"Year","Country","Month","ISO3","Temperature","Rain"
"1944","Italy","Nov","ITA","7.16532","93.2116"
"1944","Italy","Dec","ITA","3.45364","82.2462"
"1945","Italy","Jan","ITA","-0.3609","88.5088"
"1945","Italy","Feb","ITA","4.76918","29.2013"
"1945","Italy","Mar","ITA","7.628","51.5779"
"1945","Italy","Apr","ITA","11.5151","42.3777"
"1945","Italy","May","ITA","16.3556","50.4428"
"1945","Italy","Jun","ITA","20.1984","22.2542"
"1945","Italy","Jul","ITA","22.424","26.7972"
"1945","Italy","Aug","ITA","20.7509","68.1782"
"1945","Italy","Sep","ITA","17.8097","49.1825"
"1945","Italy","Oct","ITA","12.3348","58.1365"
"1945","Italy","Nov","ITA","7.35597","93.7981"
"1945","Italy","Dec","ITA","4.75547","109.468"
"1946","Italy","Jan","ITA","2.61084","71.3876"
"1946","Italy","Feb","ITA","5.09672","31.8592"
"1946","Italy","Mar","ITA","7.15259","93.6769"
"1946","Italy","Apr","ITA","11.8471","47.0188"
"1946","Italy","May","ITA","14.3965","79.4982"
"1946","Italy","Jun","ITA","18.0557","70.0191"
"1946","Italy","Jul","ITA","21.5336","63.9278"
"1946","Italy","Aug","ITA","21.3749","62.5265"
"1946","Italy","Sep","ITA","19.0991","25.6947"
"1946","Italy","Oct","ITA","12.0039","91.5836"
"1946","Italy","Nov","ITA","8.18413","128.98"
"1946","Italy","Dec","ITA","2.65461","96.1995"
"1947","Italy","Jan","ITA","0.20056","66.0494"
"1947","Italy","Feb","ITA","3.45913","109.228"
"1947","Italy","Mar","ITA","7.94702","91.253"
"1947","Italy","Apr","ITA","11.9131","28.8247"
"1947","Italy","May","ITA","15.6122","67.4241"
"1947","Italy","Jun","ITA","19.6963","49.0544"
"1947","Italy","Jul","ITA","22.1786","44.5971"
"1947","Italy","Aug","ITA","22.1351","55.3009"
"1947","Italy","Sep","ITA","19.1661","86.3257"
"1947","Italy","Oct","ITA","12.8399","97.1549"
"1947","Italy","Nov","ITA","9.17463","76.1079"
"1947","Italy","Dec","ITA","4.03207","102.778"
"1948","Italy","Jan","ITA","5.56481","120.154"
"1948","Italy","Feb","ITA","4.03444","49.1103"
"1948","Italy","Mar","ITA","8.6677","13.136"
"1948","Italy","Apr","ITA","10.9385","84.0501"
"1948","Italy","May","ITA","15.1302","94.7603"
"1948","Italy","Jun","ITA","17.4343","75.6764"
"1948","Italy","Jul","ITA","18.4515","68.1574"
"1948","Italy","Aug","ITA","20.3945","68.2043"
"1948","Italy","Sep","ITA","17.4566","78.7651"
"1948","Italy","Oct","ITA","13.7977","120.095"
"1948","Italy","Nov","ITA","8.52166","49.8254"
"1948","Italy","Dec","ITA","4.13779","54.2228"
"1949","Italy","Jan","ITA","4.65109","68.2724"
"1949","Italy","Feb","ITA","4.64195","15.4125"
"1949","Italy","Mar","ITA","4.80827","44.1963"
"1949","Italy","Apr","ITA","12.1958","46.3606"
"1949","Italy","May","ITA","13.8371","96.9703"
"1949","Italy","Jun","ITA","17.6557","49.6181"
"1949","Italy","Jul","ITA","20.7765","41.8228"
"1949","Italy","Aug","ITA","20.345","39.7763"
"1949","Italy","Sep","ITA","19.119","56.7873"
"1949","Italy","Oct","ITA","14.2138","97.8519"
"1949","Italy","Nov","ITA","8.13141","189.528"
"1949","Italy","Dec","ITA","5.45722","61.0201"
"1950","Italy","Jan","ITA","2.77364","82.2952"
"1950","Italy","Feb","ITA","5.68632","71.027"
"1950","Italy","Mar","ITA","7.97576","36.8374"
"1950","Italy","Apr","ITA","9.51946","110.24"
"1950","Italy","May","ITA","15.629","35.7501"
"1950","Italy","Jun","ITA","20.149","43.2205"
"1950","Italy","Jul","ITA","22.7386","30.3664"
"1950","Italy","Aug","ITA","21.4925","54.8075"
"1950","Italy","Sep","ITA","17.5102","72.5113"
"1950","Italy","Oct","ITA","12.7577","72.0774"
"1950","Italy","Nov","ITA","8.10658","108.487"
"1950","Italy","Dec","ITA","4.18211","138.749"
"1951","Italy","Jan","ITA","5.07686","128.752"
"1951","Italy","Feb","ITA","5.96869","122.593"
"1951","Italy","Mar","ITA","6.38747","99.1269"
"1951","Italy","Apr","ITA","9.93349","47.3516"
"1951","Italy","May","ITA","13.4683","86.5575"
"1951","Italy","Jun","ITA","18.2588","53.4448"
"1951","Italy","Jul","ITA","20.3649","67.0959"
"1951","Italy","Aug","ITA","20.883","57.6817"
"1951","Italy","Sep","ITA","18.6216","107.419"
"1951","Italy","Oct","ITA","11.8612","110.891"
"1951","Italy","Nov","ITA","9.73142","149.15"
"1951","Italy","Dec","ITA","4.65547","52.0242"
"1952","Italy","Jan","ITA","2.79667","67.9018"
"1952","Italy","Feb","ITA","2.78734","52.8479"
"1952","Italy","Mar","ITA","6.53138","38.5133"
"1952","Italy","Apr","ITA","11.8541","55.0086"
"1952","Italy","May","ITA","14.3783","59.0407"
"1952","Italy","Jun","ITA","19.6206","36.9669"
"1952","Italy","Jul","ITA","22.7281","66.6476"
"1952","Italy","Aug","ITA","21.8645","61.2802"
"1952","Italy","Sep","ITA","16.5121","89.1206"
"1952","Italy","Oct","ITA","12.3719","96.4295"
"1952","Italy","Nov","ITA","7.05805","100.95"
"1952","Italy","Dec","ITA","4.67652","109.107"
"1953","Italy","Jan","ITA","1.90344","67.3373"
"1953","Italy","Feb","ITA","3.1084","46.6571"
"1953","Italy","Mar","ITA","6.52434","17.0023"
"1953","Italy","Apr","ITA","11.0464","78.704"
"1953","Italy","May","ITA","14.7973","71.0292"
"1953","Italy","Jun","ITA","16.9406","104.855"
"1953","Italy","Jul","ITA","20.5426","66.7847"
"1953","Italy","Aug","ITA","19.9954","71.9325"
"1953","Italy","Sep","ITA","18.0701","79.3288"
"1953","Italy","Oct","ITA","14.2241","161.572"
"1953","Italy","Nov","ITA","7.64588","41.9458"
"1953","Italy","Dec","ITA","6.39873","67.2733"
"1954","Italy","Jan","ITA","1.00184","88.331"
"1954","Italy","Feb","ITA","2.19386","76.1989"
"1954","Italy","Mar","ITA","7.74855","85.7527"
"1954","Italy","Apr","ITA","9.03746","81.228"
"1954","Italy","May","ITA","12.9935","107.7"
"1954","Italy","Jun","ITA","18.7543","76.9098"
"1954","Italy","Jul","ITA","19.0307","55.8448"
"1954","Italy","Aug","ITA","19.2432","78.6847"
"1954","Italy","Sep","ITA","18.1414","46.9712"
"1954","Italy","Oct","ITA","12.2648","64.6164"
"1954","Italy","Nov","ITA","8.30095","87.543"
"1954","Italy","Dec","ITA","5.83587","94.793"
"1955","Italy","Jan","ITA","5.82103","81.8949"
"1955","Italy","Feb","ITA","5.42506","107.85"
"1955","Italy","Mar","ITA","5.62492","67.1775"
"1955","Italy","Apr","ITA","9.48175","29.8415"
"1955","Italy","May","ITA","13.9775","44.3894"
"1955","Italy","Jun","ITA","17.8366","60.4042"
"1955","Italy","Jul","ITA","20.4862","79.3369"
"1955","Italy","Aug","ITA","19.4597","72.4989"
"1955","Italy","Sep","ITA","16.8196","110.143"
"1955","Italy","Oct","ITA","12.2643","89.46"
"1955","Italy","Nov","ITA","7.44729","78.0995"
"1955","Italy","Dec","ITA","6.32948","75.1597"
"1956","Italy","Jan","ITA","4.70052","73.7713"
"1956","Italy","Feb","ITA","-0.8688","71.9937"
"1956","Italy","Mar","ITA","5.3558","90.9959"
"1956","Italy","Apr","ITA","8.85948","106.996"
"1956","Italy","May","ITA","14.4007","56.0823"
"1956","Italy","Jun","ITA","16.3583","83.7349"
"1956","Italy","Jul","ITA","20.4172","55.764"
"1956","Italy","Aug","ITA","20.9791","40.8369"
"1956","Italy","Sep","ITA","18.3855","69.3876"
"1956","Italy","Oct","ITA","11.82","78.5958"
"1956","Italy","Nov","ITA","6.84374","119.468"
"1956","Italy","Dec","ITA","3.82133","43.185"
"1957","Italy","Jan","ITA","3.02166","77.2835"
"1957","Italy","Feb","ITA","6.35892","72.4282"
"1957","Italy","Mar","ITA","8.13965","31.6604"
"1957","Italy","Apr","ITA","10.037","85.9109"
"1957","Italy","May","ITA","12.3095","103.049"
"1957","Italy","Jun","ITA","18.6296","76.6475"
"1957","Italy","Jul","ITA","20.502","67.9832"
"1957","Italy","Aug","ITA","20.0596","60.4523"
"1957","Italy","Sep","ITA","16.7026","42.1941"
"1957","Italy","Oct","ITA","13.1691","91.3483"
"1957","Italy","Nov","ITA","8.82985","121.264"
"1957","Italy","Dec","ITA","4.52459","97.0478"
"1958","Italy","Jan","ITA","3.4571","59.1891"
"1958","Italy","Feb","ITA","5.93826","57.9487"
"1958","Italy","Mar","ITA","4.65711","73.906"
"1958","Italy","Apr","ITA","7.95442","124.052"
"1958","Italy","May","ITA","16.0007","44.1454"
"1958","Italy","Jun","ITA","17.512","78.173"
"1958","Italy","Jul","ITA","20.6657","48.5791"
"1958","Italy","Aug","ITA","21.3036","43.2736"
"1958","Italy","Sep","ITA","18.1598","48.3299"
"1958","Italy","Oct","ITA","13.0931","99.4827"
"1958","Italy","Nov","ITA","9.33151","161.901"
"1958","Italy","Dec","ITA","5.96508","132.379"
"1959","Italy","Jan","ITA","3.44508","53.0084"
"1959","Italy","Feb","ITA","4.92037","24.8495"
"1959","Italy","Mar","ITA","8.86846","91.462"
"1959","Italy","Apr","ITA","10.3638","93.6579"
"1959","Italy","May","ITA","13.956","91.3645"
"1959","Italy","Jun","ITA","17.814","79.682"
"1959","Italy","Jul","ITA","21.3667","48.9802"
"1959","Italy","Aug","ITA","20.0408","80.7643"
"1959","Italy","Sep","ITA","17.0735","76.0507"
"1959","Italy","Oct","ITA","11.8826","98.9226"
"1959","Italy","Nov","ITA","8.27101","136.882"
"1959","Italy","Dec","ITA","6.28375","166.271"
"1960","Italy","Jan","ITA","3.49854","79.6157"
"1960","Italy","Feb","ITA","4.79014","92.6847"
"1960","Italy","Mar","ITA","7.50318","115.046"
"1960","Italy","Apr","ITA","10.034","66.3992"
"1960","Italy","May","ITA","14.5368","48.2023"
"1960","Italy","Jun","ITA","18.6194","71.7453"
"1960","Italy","Jul","ITA","19.0634","80.6657"
"1960","Italy","Aug","ITA","20.0743","58.1072"
"1960","Italy","Sep","ITA","16.1464","133.079"
"1960","Italy","Oct","ITA","13.0081","157.252"
"1960","Italy","Nov","ITA","9.40568","113.988"
"1960","Italy","Dec","ITA","5.62008","148.31"
"1961","Italy","Jan","ITA","3.49812","103.484"
"1961","Italy","Feb","ITA","5.86485","36.8507"
"1961","Italy","Mar","ITA","8.0356","21.4608"
"1961","Italy","Apr","ITA","12.2504","95.0295"
"1961","Italy","May","ITA","13.7478","65.1461"
"1961","Italy","Jun","ITA","18.3645","63.0256"
"1961","Italy","Jul","ITA","19.7505","59.6666"
"1961","Italy","Aug","ITA","20.3101","26.9647"
"1961","Italy","Sep","ITA","19.11","27.7572"
"1961","Italy","Oct","ITA","13.7392","134.268"
"1961","Italy","Nov","ITA","9.00414","136.563"
"1961","Italy","Dec","ITA","4.74976","80.4184"
"1962","Italy","Jan","ITA","4.6976","68.3"
"1962","Italy","Feb","ITA","3.62557","59.1911"
"1962","Italy","Mar","ITA","5.01237","92.8092"
"1962","Italy","Apr","ITA","9.98213","74.4477"
"1962","Italy","May","ITA","13.3113","74.1768"
"1962","Italy","Jun","ITA","17.0394","50.2157"
"1962","Italy","Jul","ITA","19.9188","34.9987"
"1962","Italy","Aug","ITA","21.7163","18.5694"
"1962","Italy","Sep","ITA","17.8226","50.1262"
"1962","Italy","Oct","ITA","13.4865","85.7984"
"1962","Italy","Nov","ITA","7.8217","163.242"
"1962","Italy","Dec","ITA","2.5958","85.6149"
"1963","Italy","Jan","ITA","0.99969","89.899"
"1963","Italy","Feb","ITA","1.93367","90.323"
"1963","Italy","Mar","ITA","5.69461","70.488"
"1963","Italy","Apr","ITA","10.4783","79.2726"
"1963","Italy","May","ITA","13.7624","79.8333"
"1963","Italy","Jun","ITA","17.64","88.3699"
"1963","Italy","Jul","ITA","21.2324","63.5755"
"1963","Italy","Aug","ITA","20.1004","88.7159"
"1963","Italy","Sep","ITA","17.4484","101.509"
"1963","Italy","Oct","ITA","12.3568","85.7168"
"1963","Italy","Nov","ITA","10.8334","121.96"
"1963","Italy","Dec","ITA","4.29633","91.1511"
"1964","Italy","Jan","ITA","1.85827","24.4956"
"1964","Italy","Feb","ITA","4.46818","55.1561"
"1964","Italy","Mar","ITA","6.69036","121.529"
"1964","Italy","Apr","ITA","10.4446","70.7189"
"1964","Italy","May","ITA","14.8893","58.9386"
"1964","Italy","Jun","ITA","19.1567","69.2386"
"1964","Italy","Jul","ITA","20.7996","52.6529"
"1964","Italy","Aug","ITA","19.8528","71.5544"
"1964","Italy","Sep","ITA","17.1363","45.2179"
"1964","Italy","Oct","ITA","12.3797","180.474"
"1964","Italy","Nov","ITA","8.8649","74.4248"
"1964","Italy","Dec","ITA","4.75012","136.86"
"1965","Italy","Jan","ITA","4.02291","85.1795"
"1965","Italy","Feb","ITA","1.62555","41.024"
"1965","Italy","Mar","ITA","6.43984","75.1377"
"1965","Italy","Apr","ITA","8.82988","73.3549"
"1965","Italy","May","ITA","13.2464","72.7019"
"1965","Italy","Jun","ITA","17.747","64.153"
"1965","Italy","Jul","ITA","20.0995","53.5105"
"1965","Italy","Aug","ITA","19.1962","89.141"
"1965","Italy","Sep","ITA","16.0702","144.355"
"1965","Italy","Oct","ITA","12.7507","37.1222"
"1965","Italy","Nov","ITA","8.69898","122.023"
"1965","Italy","Dec","ITA","5.46951","76.3125"
"1966","Italy","Jan","ITA","2.14029","75.874"
"1966","Italy","Feb","ITA","7.39807","75.9924"
"1966","Italy","Mar","ITA","6.40368","45.8845"
"1966","Italy","Apr","ITA","11.2073","81.9207"
"1966","Italy","May","ITA","14.2908","71.203"
"1966","Italy","Jun","ITA","18.651","43.3557"
"1966","Italy","Jul","ITA","19.2644","83.4157"
"1966","Italy","Aug","ITA","19.4778","91.9175"
"1966","Italy","Sep","ITA","17.6423","66.269"
"1966","Italy","Oct","ITA","14.8302","160.395"
"1966","Italy","Nov","ITA","6.65239","160.471"
"1966","Italy","Dec","ITA","4.15977","84.013"
"1967","Italy","Jan","ITA","2.61966","43.5839"
"1967","Italy","Feb","ITA","4.4473","58.7"
"1967","Italy","Mar","ITA","7.74259","49.0762"
"1967","Italy","Apr","ITA","9.33609","75.2217"
"1967","Italy","May","ITA","14.2246","59.2295"
"1967","Italy","Jun","ITA","16.6528","69.2998"
"1967","Italy","Jul","ITA","21.322","46.2548"
"1967","Italy","Aug","ITA","20.7357","66.7449"
"1967","Italy","Sep","ITA","17.0908","83.1697"
"1967","Italy","Oct","ITA","14.121","33.4112"
"1967","Italy","Nov","ITA","9.41159","109.095"
"1967","Italy","Dec","ITA","3.99006","88.4156"
"1968","Italy","Jan","ITA","2.06576","71.4402"
"1968","Italy","Feb","ITA","5.64003","101.154"
"1968","Italy","Mar","ITA","7.02948","30.8128"
"1968","Italy","Apr","ITA","11.2344","50.3622"
"1968","Italy","May","ITA","14.34","80.2886"
"1968","Italy","Jun","ITA","17.299","98.0545"
"1968","Italy","Jul","ITA","20.1116","53.1595"
"1968","Italy","Aug","ITA","18.6249","103.269"
"1968","Italy","Sep","ITA","16.6422","65.0281"
"1968","Italy","Oct","ITA","13.254","40.6473"
"1968","Italy","Nov","ITA","8.79846","134.708"
"1968","Italy","Dec","ITA","4.01589","116.254"
"1969","Italy","Jan","ITA","3.4154","75.7702"
"1969","Italy","Feb","ITA","3.55494","98.3319"
"1969","Italy","Mar","ITA","6.6336","83.8878"
"1969","Italy","Apr","ITA","9.45353","65.6624"
"1969","Italy","May","ITA","15.3712","64.3527"
"1969","Italy","Jun","ITA","16.3941","73.4226"
"1969","Italy","Jul","ITA","19.8809","56.0676"
"1969","Italy","Aug","ITA","19.6988","79.2863"
"1969","Italy","Sep","ITA","17.4573","101.733"
"1969","Italy","Oct","ITA","13.4598","28.2749"
"1969","Italy","Nov","ITA","9.39313","100.769"
"1969","Italy","Dec","ITA","2.5983","101.311"
"1970","Italy","Jan","ITA","4.79661","99.059"
"1970","Italy","Feb","ITA","4.3598","66.8563"
"1970","Italy","Mar","ITA","5.58432","83.1139"
"1970","Italy","Apr","ITA","9.04692","55.391"
"1970","Italy","May","ITA","12.4543","62.4671"
"1970","Italy","Jun","ITA","18.5585","56.8204"
"1970","Italy","Jul","ITA","19.8936","38.717"
"1970","Italy","Aug","ITA","20.4125","77.5398"
"1970","Italy","Sep","ITA","18.0209","44.9492"
"1970","Italy","Oct","ITA","12.0893","64.3153"
"1970","Italy","Nov","ITA","9.18488","78.7156"
"1970","Italy","Dec","ITA","4.2631","96.5393"
"1971","Italy","Jan","ITA","4.21723","90.4656"
"1971","Italy","Feb","ITA","4.39386","59.177"
"1971","Italy","Mar","ITA","4.33121","89.7576"
"1971","Italy","Apr","ITA","11.058","56.9666"
"1971","Italy","May","ITA","14.7473","82.8973"
"1971","Italy","Jun","ITA","16.869","70.3612"
"1971","Italy","Jul","ITA","20.7956","35.8254"
"1971","Italy","Aug","ITA","22.2144","43.5598"
"1971","Italy","Sep","ITA","16.1608","68.0112"
"1971","Italy","Oct","ITA","12.1271","39.5622"
"1971","Italy","Nov","ITA","7.77804","137.922"
"1971","Italy","Dec","ITA","4.538","49.6621"
"1972","Italy","Jan","ITA","4.43646","120.11"
"1972","Italy","Feb","ITA","6.5411","123.225"
"1972","Italy","Mar","ITA","8.45249","67.8555"
"1972","Italy","Apr","ITA","9.86165","106.144"
"1972","Italy","May","ITA","13.3005","70.0873"
"1972","Italy","Jun","ITA","17.6068","63.5241"
"1972","Italy","Jul","ITA","19.7974","77.6131"
"1972","Italy","Aug","ITA","19.3105","63.7961"
"1972","Italy","Sep","ITA","14.8456","106.245"
"1972","Italy","Oct","ITA","11.0646","83.5539"
"1972","Italy","Nov","ITA","8.35847","57.2647"
"1972","Italy","Dec","ITA","5.0786","93.6104"
"1973","Italy","Jan","ITA","4.20134","114.996"
"1973","Italy","Feb","ITA","4.03336","70.8322"
"1973","Italy","Mar","ITA","5.6638","54.7282"
"1973","Italy","Apr","ITA","8.03563","68.6371"
"1973","Italy","May","ITA","14.5381","30.9166"
"1973","Italy","Jun","ITA","18.3679","79.0709"
"1973","Italy","Jul","ITA","20.5044","71.4307"
"1973","Italy","Aug","ITA","21.005","65.8666"
"1973","Italy","Sep","ITA","18.3819","124.897"
"1973","Italy","Oct","ITA","12.7582","78.0218"
"1973","Italy","Nov","ITA","7.41597","40.2944"
"1973","Italy","Dec","ITA","4.28517","84.212"
"1974","Italy","Jan","ITA","5.51647","57.0417"
"1974","Italy","Feb","ITA","6.34312","108.258"
"1974","Italy","Mar","ITA","7.70099","69.2933"
"1974","Italy","Apr","ITA","9.33156","113.799"
"1974","Italy","May","ITA","13.4638","60.8044"
"1974","Italy","Jun","ITA","17.0846","58.5947"
"1974","Italy","Jul","ITA","20.1041","32.0243"
"1974","Italy","Aug","ITA","21.2247","62.213"
"1974","Italy","Sep","ITA","17.3022","89.2899"
"1974","Italy","Oct","ITA","9.64013","100.642"
"1974","Italy","Nov","ITA","7.58094","86.1043"
"1974","Italy","Dec","ITA","4.88341","32.949"
"1975","Italy","Jan","ITA","4.66785","49.3777"
"1975","Italy","Feb","ITA","4.51185","57.029"
"1975","Italy","Mar","ITA","6.70823","111.966"
"1975","Italy","Apr","ITA","9.85425","58.0828"
"1975","Italy","May","ITA","14.1409","113.539"
"1975","Italy","Jun","ITA","16.8409","76.3211"
"1975","Italy","Jul","ITA","20.45","39.1515"
"1975","Italy","Aug","ITA","20.1227","102.313"
"1975","Italy","Sep","ITA","18.7786","63.0305"
"1975","Italy","Oct","ITA","12.2208","98.078"
"1975","Italy","Nov","ITA","7.64319","139.088"
"1975","Italy","Dec","ITA","4.76046","79.6485"
"1976","Italy","Jan","ITA","3.51862","38.2453"
"1976","Italy","Feb","ITA","5.3009","81.6142"
"1976","Italy","Mar","ITA","5.60585","57.2517"
"1976","Italy","Apr","ITA","9.46419","71.3097"
"1976","Italy","May","ITA","14.3847","60.638"
"1976","Italy","Jun","ITA","18.5092","52.2407"
"1976","Italy","Jul","ITA","20.5387","96.4179"
"1976","Italy","Aug","ITA","18.1423","104.649"
"1976","Italy","Sep","ITA","15.4491","113.896"
"1976","Italy","Oct","ITA","13.1836","181.712"
"1976","Italy","Nov","ITA","8.08674","152.31"
"1976","Italy","Dec","ITA","4.78212","100.634"
"1977","Italy","Jan","ITA","4.78834","122.498"
"1977","Italy","Feb","ITA","6.61331","78.9248"
"1977","Italy","Mar","ITA","8.53861","74.3128"
"1977","Italy","Apr","ITA","9.30509","64.5398"
"1977","Italy","May","ITA","13.822","93.6911"
"1977","Italy","Jun","ITA","17.2449","57.4179"
"1977","Italy","Jul","ITA","20.2116","81.0379"
"1977","Italy","Aug","ITA","19.2699","123.217"
"1977","Italy","Sep","ITA","15.8618","60.4919"
"1977","Italy","Oct","ITA","13.5421","67.1003"
"1977","Italy","Nov","ITA","8.39595","70.8716"
"1977","Italy","Dec","ITA","4.47835","77.1542"
"1978","Italy","Jan","ITA","3.9896","139.533"
"1978","Italy","Feb","ITA","4.29303","98.2452"
"1978","Italy","Mar","ITA","7.18678","82.0009"
"1978","Italy","Apr","ITA","8.82299","129.967"
"1978","Italy","May","ITA","12.6861","103.031"
"1978","Italy","Jun","ITA","17.3245","66.7968"
"1978","Italy","Jul","ITA","19.2988","52.9349"
"1978","Italy","Aug","ITA","19.5062","57.2786"
"1978","Italy","Sep","ITA","16.5781","53.7479"
"1978","Italy","Oct","ITA","12.2585","106.748"
"1978","Italy","Nov","ITA","6.36981","48.186"
"1978","Italy","Dec","ITA","5.52706","96.2361"
"1979","Italy","Jan","ITA","2.47147","101.399"
"1979","Italy","Feb","ITA","5.4536","108.227"
"1979","Italy","Mar","ITA","7.6614","110.052"
"1979","Italy","Apr","ITA","8.73808","93.4358"
"1979","Italy","May","ITA","14.3618","28.9985"
"1979","Italy","Jun","ITA","18.9751","75.057"
"1979","Italy","Jul","ITA","20.1819","46.7978"
"1979","Italy","Aug","ITA","19.7017","90.2273"
"1979","Italy","Sep","ITA","16.9954","94.3286"
"1979","Italy","Oct","ITA","13.4565","154.213"
"1979","Italy","Nov","ITA","7.61218","127.636"
"1979","Italy","Dec","ITA","5.86998","111.381"
"1980","Italy","Jan","ITA","3.18231","104.144"
"1980","Italy","Feb","ITA","5.25959","31.0732"
"1980","Italy","Mar","ITA","6.85683","108.073"
"1980","Italy","Apr","ITA","8.22255","46.6623"
"1980","Italy","May","ITA","12.1708","113.447"
"1980","Italy","Jun","ITA","16.5712","78.7463"
"1980","Italy","Jul","ITA","18.8625","46.3965"
"1980","Italy","Aug","ITA","21.0588","56.4836"
"1980","Italy","Sep","ITA","17.9542","25.9766"
"1980","Italy","Oct","ITA","12.5976","146.304"
"1980","Italy","Nov","ITA","7.77106","137.254"
"1980","Italy","Dec","ITA","3.06914","75.6279"
"1981","Italy","Jan","ITA","1.70726","60.1496"
"1981","Italy","Feb","ITA","3.12936","42.2329"
"1981","Italy","Mar","ITA","8.26673","72.8253"
"1981","Italy","Apr","ITA","10.8487","54.2118"
"1981","Italy","May","ITA","13.7659","80.9276"
"1981","Italy","Jun","ITA","18.4541","60.4412"
"1981","Italy","Jul","ITA","19.4005","87.7236"
"1981","Italy","Aug","ITA","20.352","48.3862"
"1981","Italy","Sep","ITA","17.7617","141.435"
"1981","Italy","Oct","ITA","13.4391","98.2405"
"1981","Italy","Nov","ITA","6.61353","27.7815"
"1981","Italy","Dec","ITA","4.94986","140.402"
"1982","Italy","Jan","ITA","4.42538","53.7487"
"1982","Italy","Feb","ITA","3.51552","43.6868"
"1982","Italy","Mar","ITA","6.08484","81.8593"
"1982","Italy","Apr","ITA","9.65596","33.9616"
"1982","Italy","May","ITA","14.5284","59.1146"
"1982","Italy","Jun","ITA","19.448","50.7585"
"1982","Italy","Jul","ITA","21.8611","59.7731"
"1982","Italy","Aug","ITA","20.6846","91.5802"
"1982","Italy","Sep","ITA","19.3041","74.7857"
"1982","Italy","Oct","ITA","13.4555","144.723"
"1982","Italy","Nov","ITA","9.18206","131.774"
"1982","Italy","Dec","ITA","5.74992","112.096"
"1983","Italy","Jan","ITA","4.18856","31.2491"
"1983","Italy","Feb","ITA","2.65542","68.1073"
"1983","Italy","Mar","ITA","7.10208","91.3628"
"1983","Italy","Apr","ITA","10.5429","62.7331"
"1983","Italy","May","ITA","14.0263","84.1135"
"1983","Italy","Jun","ITA","17.9928","68.8806"
"1983","Italy","Jul","ITA","22.8564","23.6438"
"1983","Italy","Aug","ITA","20.6913","83.9505"
"1983","Italy","Sep","ITA","17.9092","62.76"
"1983","Italy","Oct","ITA","13.038","62.5615"
"1983","Italy","Nov","ITA","7.86809","55.4415"
"1983","Italy","Dec","ITA","4.6305","126.249"
"1984","Italy","Jan","ITA","3.95264","67.4846"
"1984","Italy","Feb","ITA","3.47951","96.9725"
"1984","Italy","Mar","ITA","5.78101","76.7465"
"1984","Italy","Apr","ITA","9.22002","87.9589"
"1984","Italy","May","ITA","12.335","138.091"
"1984","Italy","Jun","ITA","17.1697","54.8435"
"1984","Italy","Jul","ITA","20.4277","21.2958"
"1984","Italy","Aug","ITA","19.6259","107.883"
"1984","Italy","Sep","ITA","16.3082","117.379"
"1984","Italy","Oct","ITA","13.3705","98.5598"
"1984","Italy","Nov","ITA","9.49264","105.688"
"1984","Italy","Dec","ITA","5.36073","102.743"
"1985","Italy","Jan","ITA","0.89887","118.328"
"1985","Italy","Feb","ITA","3.67952","37.7695"
"1985","Italy","Mar","ITA","6.28752","133.153"
"1985","Italy","Apr","ITA","10.2068","58.6832"
"1985","Italy","May","ITA","14.3467","86.3088"
"1985","Italy","Jun","ITA","17.541","60.414"
"1985","Italy","Jul","ITA","21.7534","31.5666"
"1985","Italy","Aug","ITA","20.9089","63.5681"
"1985","Italy","Sep","ITA","18.6565","24.6474"
"1985","Italy","Oct","ITA","13.7055","58.6082"
"1985","Italy","Nov","ITA","7.75495","129.964"
"1985","Italy","Dec","ITA","6.14759","55.1974"
"1986","Italy","Jan","ITA","3.95491","119.692"
"1986","Italy","Feb","ITA","2.63891","113.327"
"1986","Italy","Mar","ITA","6.80892","85.8572"
"1986","Italy","Apr","ITA","9.821","113.807"
"1986","Italy","May","ITA","16.3947","54.8156"
"1986","Italy","Jun","ITA","17.8098","76.1478"
"1986","Italy","Jul","ITA","20.2777","77.5539"
"1986","Italy","Aug","ITA","21.5493","54.6027"
"1986","Italy","Sep","ITA","17.7827","64.1645"
"1986","Italy","Oct","ITA","14.0907","48.932"
"1986","Italy","Nov","ITA","8.85073","85.7724"
"1986","Italy","Dec","ITA","3.96422","52.1863"
"1987","Italy","Jan","ITA","2.45167","85.5177"
"1987","Italy","Feb","ITA","4.71486","113.195"
"1987","Italy","Mar","ITA","3.96315","50.8966"
"1987","Italy","Apr","ITA","10.4069","54.7079"
"1987","Italy","May","ITA","12.4673","80.7154"
"1987","Italy","Jun","ITA","17.2728","72.1181"
"1987","Italy","Jul","ITA","21.6348","73.1154"
"1987","Italy","Aug","ITA","20.9639","60.2631"
"1987","Italy","Sep","ITA","19.9991","54.6167"
"1987","Italy","Oct","ITA","14.4727","133.537"
"1987","Italy","Nov","ITA","8.9986","129.806"
"1987","Italy","Dec","ITA","5.93558","69.1038"
"1988","Italy","Jan","ITA","6.25722","90.2476"
"1988","Italy","Feb","ITA","5.23529","57.9782"
"1988","Italy","Mar","ITA","6.61835","86.1873"
"1988","Italy","Apr","ITA","10.541","67.615"
"1988","Italy","May","ITA","15.2103","97.998"
"1988","Italy","Jun","ITA","17.5749","84.3173"
"1988","Italy","Jul","ITA","21.9994","36.6877"
"1988","Italy","Aug","ITA","21.6937","53.5386"
"1988","Italy","Sep","ITA","17.3341","55.1776"
