"Year","Country","Month","ISO3","Temperature","Rain"
"1981","Tuvalu","Oct","TUV","28.1514","147.147"
"1981","Tuvalu","Nov","TUV","28.2422","158.571"
"1981","Tuvalu","Dec","TUV","28.1264","369.973"
"1982","Tuvalu","Jan","TUV","28.1777","238.942"
"1982","Tuvalu","Feb","TUV","27.8475","337.699"
"1982","Tuvalu","Mar","TUV","28.6475","255.279"
"1982","Tuvalu","Apr","TUV","28.7211","160.199"
"1982","Tuvalu","May","TUV","28.8291","188.197"
"1982","Tuvalu","Jun","TUV","28.7355","200.836"
"1982","Tuvalu","Jul","TUV","28.408","162.447"
"1982","Tuvalu","Aug","TUV","27.6725","271.73"
"1982","Tuvalu","Sep","TUV","27.3869","339.241"
"1982","Tuvalu","Oct","TUV","27.7514","324.094"
"1982","Tuvalu","Nov","TUV","27.7","281.952"
"1982","Tuvalu","Dec","TUV","28.1566","229.138"
"1983","Tuvalu","Jan","TUV","27.7619","804.974"
"1983","Tuvalu","Feb","TUV","27.7264","403.266"
"1983","Tuvalu","Mar","TUV","27.7264","500.644"
"1983","Tuvalu","Apr","TUV","28.2908","163.588"
"1983","Tuvalu","May","TUV","28.3777","300.699"
"1983","Tuvalu","Jun","TUV","28.3052","207.578"
"1983","Tuvalu","Jul","TUV","27.8619","284.248"
"1983","Tuvalu","Aug","TUV","27.6422","368.673"
"1983","Tuvalu","Sep","TUV","28.1566","228.168"
"1983","Tuvalu","Oct","TUV","28.1","240.325"
"1983","Tuvalu","Nov","TUV","28.0211","268.759"
"1983","Tuvalu","Dec","TUV","27.9566","300.326"
"1984","Tuvalu","Jan","TUV","28.0566","213.626"
"1984","Tuvalu","Feb","TUV","28.1264","274"
"1984","Tuvalu","Mar","TUV","27.9263","474.829"
"1984","Tuvalu","Apr","TUV","28.3725","152.889"
"1984","Tuvalu","May","TUV","28.4777","201.416"
"1984","Tuvalu","Jun","TUV","27.9566","281.994"
"1984","Tuvalu","Jul","TUV","27.7566","343.471"
"1984","Tuvalu","Aug","TUV","27.6725","324.186"
"1984","Tuvalu","Sep","TUV","27.7566","200.199"
"1984","Tuvalu","Oct","TUV","27.7514","285.94"
"1984","Tuvalu","Nov","TUV","28.1211","228.971"
"1984","Tuvalu","Dec","TUV","27.8263","621.248"
"1985","Tuvalu","Jan","TUV","27.8566","400.889"
"1985","Tuvalu","Feb","TUV","28.4263","133.313"
"1985","Tuvalu","Mar","TUV","27.7475","546.267"
"1985","Tuvalu","Apr","TUV","28.3211","158.235"
"1985","Tuvalu","May","TUV","28.1777","281.336"
"1985","Tuvalu","Jun","TUV","28.3566","134.371"
"1985","Tuvalu","Jul","TUV","27.8566","229.332"
"1985","Tuvalu","Aug","TUV","28.1725","186.054"
"1985","Tuvalu","Sep","TUV","28.2566","119.199"
"1985","Tuvalu","Oct","TUV","28.5513","199.626"
"1985","Tuvalu","Nov","TUV","28.6211","144.198"
"1985","Tuvalu","Dec","TUV","28.6566","234.95"
"1986","Tuvalu","Jan","TUV","28.2566","433.353"
"1986","Tuvalu","Feb","TUV","28.2961","302.703"
"1986","Tuvalu","Mar","TUV","28.5264","173.972"
"1986","Tuvalu","Apr","TUV","28.1211","440.013"
"1986","Tuvalu","May","TUV","28.2777","277.544"
"1986","Tuvalu","Jun","TUV","28.3566","175.611"
"1986","Tuvalu","Jul","TUV","27.908","334.068"
"1986","Tuvalu","Aug","TUV","27.9725","234.759"
"1986","Tuvalu","Sep","TUV","28.8355","95.8753"
"1986","Tuvalu","Oct","TUV","28.6514","203.274"
"1986","Tuvalu","Nov","TUV","28.7","219.254"
"1986","Tuvalu","Dec","TUV","28.4355","293.551"
"1987","Tuvalu","Jan","TUV","28.2566","339.851"
"1987","Tuvalu","Feb","TUV","28.3263","507.464"
"1987","Tuvalu","Mar","TUV","28.0316","329.842"
"1987","Tuvalu","Apr","TUV","28.2211","325.78"
"1987","Tuvalu","May","TUV","27.8777","456.508"
"1987","Tuvalu","Jun","TUV","27.608","262.915"
"1987","Tuvalu","Jul","TUV","27.5566","477.57"
"1987","Tuvalu","Aug","TUV","27.6725","230.844"
"1987","Tuvalu","Sep","TUV","27.6566","453.273"
"1987","Tuvalu","Oct","TUV","28.2816","405.626"
"1987","Tuvalu","Nov","TUV","28.6211","178.242"
"1987","Tuvalu","Dec","TUV","28.6566","425.555"
"1988","Tuvalu","Jan","TUV","28.3566","406.545"
"1988","Tuvalu","Feb","TUV","28.3263","481.532"
"1988","Tuvalu","Mar","TUV","28.6264","247.3"
"1988","Tuvalu","Apr","TUV","27.7422","488.885"
"1988","Tuvalu","May","TUV","28.3316","323.253"
"1988","Tuvalu","Jun","TUV","27.8566","288.59"
"1988","Tuvalu","Jul","TUV","27.4619","406.246"
"1988","Tuvalu","Aug","TUV","27.8725","242.113"
"1988","Tuvalu","Sep","TUV","28.2566","111.043"
"1988","Tuvalu","Oct","TUV","27.7566","251.824"
"1988","Tuvalu","Nov","TUV","27.9211","123.961"
"1988","Tuvalu","Dec","TUV","27.7777","155.584"
"1989","Tuvalu","Jan","TUV","27.5566","369.367"
"1989","Tuvalu","Feb","TUV","27.6475","193.185"
"1989","Tuvalu","Mar","TUV","27.6475","271.5"
"1989","Tuvalu","Apr","TUV","27.9422","235.483"
"1989","Tuvalu","May","TUV","28.1777","229.888"
"1989","Tuvalu","Jun","TUV","28.0566","105.727"
"1989","Tuvalu","Jul","TUV","27.9777","132.649"
"1989","Tuvalu","Aug","TUV","28.0725","197.875"
"1989","Tuvalu","Sep","TUV","27.9566","234.972"
"1989","Tuvalu","Oct","TUV","28.3725","147.883"
"1989","Tuvalu","Nov","TUV","28.2422","309.318"
"1989","Tuvalu","Dec","TUV","28.3355","247.392"
"1990","Tuvalu","Jan","TUV","28.4566","571.503"
"1990","Tuvalu","Feb","TUV","28.1264","413.47"
"1990","Tuvalu","Mar","TUV","28.1264","416.652"
"1990","Tuvalu","Apr","TUV","28.3211","190.344"
"1990","Tuvalu","May","TUV","28.9989","111.402"
"1990","Tuvalu","Jun","TUV","28.6566","143.052"
"1990","Tuvalu","Jul","TUV","28.4777","163.486"
"1990","Tuvalu","Aug","TUV","28.2725","242.249"
"1990","Tuvalu","Sep","TUV","28.7566","108.822"
"1990","Tuvalu","Oct","TUV","28.9513","238.026"
"1990","Tuvalu","Nov","TUV","28.5422","346.155"
"1990","Tuvalu","Dec","TUV","28.5566","437.204"
"1991","Tuvalu","Jan","TUV","28.6355","254.756"
"1991","Tuvalu","Feb","TUV","28.6264","518.826"
"1991","Tuvalu","Mar","TUV","28.6264","333.654"
"1991","Tuvalu","Apr","TUV","28.6211","309.773"
"1991","Tuvalu","May","TUV","28.6777","224.957"
"1991","Tuvalu","Jun","TUV","28.6566","227.283"
"1991","Tuvalu","Jul","TUV","28.5566","212.811"
"1991","Tuvalu","Aug","TUV","28.4725","308.212"
"1991","Tuvalu","Sep","TUV","28.3566","348.83"
"1991","Tuvalu","Oct","TUV","28.2514","200.061"
"1991","Tuvalu","Nov","TUV","28.5211","194.522"
"1991","Tuvalu","Dec","TUV","28.5355","395.937"
"1992","Tuvalu","Jan","TUV","27.9566","381.18"
"1992","Tuvalu","Feb","TUV","28.3263","351.611"
"1992","Tuvalu","Mar","TUV","27.4475","344.973"
"1992","Tuvalu","Apr","TUV","28.1","400.876"
"1992","Tuvalu","May","TUV","28.1777","269.455"
"1992","Tuvalu","Jun","TUV","28.2566","162.386"
"1992","Tuvalu","Jul","TUV","28.2566","170.385"
"1992","Tuvalu","Aug","TUV","28.2725","121.131"
"1992","Tuvalu","Sep","TUV","28.3566","154.282"
"1992","Tuvalu","Oct","TUV","28.2514","305.942"
"1992","Tuvalu","Nov","TUV","28.1211","324.899"
"1992","Tuvalu","Dec","TUV","28.1566","386.073"
"1993","Tuvalu","Jan","TUV","28.5869","240.617"
"1993","Tuvalu","Feb","TUV","28.2264","327.353"
"1993","Tuvalu","Mar","TUV","27.1264","427.766"
"1993","Tuvalu","Apr","TUV","27.7514","424.838"
"1993","Tuvalu","May","TUV","28.2777","374.667"
"1993","Tuvalu","Jun","TUV","28.3566","227.317"
"1993","Tuvalu","Jul","TUV","27.6566","435.2"
"1993","Tuvalu","Aug","TUV","27.8027","146.568"
"1993","Tuvalu","Sep","TUV","27.8566","255.325"
"1993","Tuvalu","Oct","TUV","28.2514","393.092"
"1993","Tuvalu","Nov","TUV","28.5211","293.051"
"1993","Tuvalu","Dec","TUV","28.4355","228.353"
"1994","Tuvalu","Jan","TUV","28.1566","405.481"
"1994","Tuvalu","Feb","TUV","28.6264","163.461"
"1994","Tuvalu","Mar","TUV","29.0052","296.975"
"1994","Tuvalu","Apr","TUV","28.6211","209.381"
"1994","Tuvalu","May","TUV","28.5777","227.441"
"1994","Tuvalu","Jun","TUV","28.2566","309.062"
"1994","Tuvalu","Jul","TUV","28.2566","254.612"
"1994","Tuvalu","Aug","TUV","28.1725","240.4"
"1994","Tuvalu","Sep","TUV","28.1566","184.027"
"1994","Tuvalu","Oct","TUV","28.3302","202.623"
"1994","Tuvalu","Nov","TUV","28.3422","198.559"
"1994","Tuvalu","Dec","TUV","28.9566","268.363"
"1995","Tuvalu","Jan","TUV","28.3566","476.255"
"1995","Tuvalu","Feb","TUV","27.8263","179.977"
"1995","Tuvalu","Mar","TUV","28.5264","296.975"
"1995","Tuvalu","Apr","TUV","28.4211","384.895"
"1995","Tuvalu","May","TUV","28.52","233.88"
"1995","Tuvalu","Jun","TUV","28.6566","213.881"
"1995","Tuvalu","Jul","TUV","28.3566","210.777"
"1995","Tuvalu","Aug","TUV","28.3725","224.818"
"1995","Tuvalu","Sep","TUV","28.4513","214.627"
"1995","Tuvalu","Oct","TUV","28.1514","329.181"
"1995","Tuvalu","Nov","TUV","28.4","220.333"
"1995","Tuvalu","Dec","TUV","28.0566","378.259"
"1996","Tuvalu","Jan","TUV","28.6566","175.787"
"1996","Tuvalu","Feb","TUV","28.4263","224.946"
"1996","Tuvalu","Mar","TUV","28.1961","510.529"
"1996","Tuvalu","Apr","TUV","28.3211","338.74"
"1996","Tuvalu","May","TUV","26.2989","303.338"
"1996","Tuvalu","Jun","TUV","28.4566","122.768"
"1996","Tuvalu","Jul","TUV","28.6566","200.855"
"1996","Tuvalu","Aug","TUV","28.2239","199.983"
"1996","Tuvalu","Sep","TUV","28.1566","224.551"
"1996","Tuvalu","Oct","TUV","28.5513","146.393"
"1996","Tuvalu","Nov","TUV","28.4211","143.185"
"1996","Tuvalu","Dec","TUV","28.4566","249.104"
"1997","Tuvalu","Jan","TUV","28.7566","292.454"
"1997","Tuvalu","Feb","TUV","28.8263","380.344"
"1997","Tuvalu","Mar","TUV","28.3263","798.815"
"1997","Tuvalu","Apr","TUV","28.7211","177.885"
"1997","Tuvalu","May","TUV","29.0989","172.062"
"1997","Tuvalu","Jun","TUV","28.0264","265.357"
"1997","Tuvalu","Jul","TUV","28.4408","148.062"
"1997","Tuvalu","Aug","TUV","28.2514","100.683"
"1997","Tuvalu","Sep","TUV","27.9566","376.588"
"1997","Tuvalu","Oct","TUV","28.4513","119.43"
"1997","Tuvalu","Nov","TUV","28.8211","138.936"
"1997","Tuvalu","Dec","TUV","28.4566","482.78"
"1998","Tuvalu","Jan","TUV","28.4566","570.33"
"1998","Tuvalu","Feb","TUV","28.7264","438.128"
"1998","Tuvalu","Mar","TUV","28.6316","271.354"
"1998","Tuvalu","Apr","TUV","29.0211","152.202"
"1998","Tuvalu","May","TUV","28.9725","204.008"
"1998","Tuvalu","Jun","TUV","28.1777","231.476"
"1998","Tuvalu","Jul","TUV","27.7566","335.833"
"1998","Tuvalu","Aug","TUV","27.8725","335.56"
"1998","Tuvalu","Sep","TUV","28.2566","335.561"
"1998","Tuvalu","Oct","TUV","27.8302","349.62"
"1998","Tuvalu","Nov","TUV","28.4697","246.224"
"1998","Tuvalu","Dec","TUV","28.6566","280.865"
"1999","Tuvalu","Jan","TUV","28.1514","274.017"
"1999","Tuvalu","Feb","TUV","27.9052","226.516"
"1999","Tuvalu","Mar","TUV","28.5841","306.481"
"1999","Tuvalu","Apr","TUV","28.6","267.537"
"1999","Tuvalu","May","TUV","28.8513","172.522"
"1999","Tuvalu","Jun","TUV","28.1566","216.96"
"1999","Tuvalu","Jul","TUV","28.6566","74.3066"
"1999","Tuvalu","Aug","TUV","28.5725","75.6423"
"1999","Tuvalu","Sep","TUV","28.0566","84.2334"
"1999","Tuvalu","Oct","TUV","28.1514","58.8562"
"1999","Tuvalu","Nov","TUV","28.7","175.126"
"1999","Tuvalu","Dec","TUV","28.5355","233.094"
"2000","Tuvalu","Jan","TUV","28.2566","169.639"
"2000","Tuvalu","Feb","TUV","28.6264","181.359"
"2000","Tuvalu","Mar","TUV","28.0264","331.125"
"2000","Tuvalu","Apr","TUV","28.4211","162.752"
"2000","Tuvalu","May","TUV","28.9091","111.887"
"2000","Tuvalu","Jun","TUV","28.8566","245.546"
"2000","Tuvalu","Jul","TUV","28.6355","162.269"
"2000","Tuvalu","Aug","TUV","28.5725","144.834"
"2000","Tuvalu","Sep","TUV","28.6566","93.9397"
"2000","Tuvalu","Oct","TUV","28.6514","198.007"
"2000","Tuvalu","Nov","TUV","28.6211","86.0992"
"2000","Tuvalu","Dec","TUV","28.6566","196.078"
"2001","Tuvalu","Jan","TUV","28.5566","207.387"
"2001","Tuvalu","Feb","TUV","28.7264","193.423"
"2001","Tuvalu","Mar","TUV","28.3263","163.724"
"2001","Tuvalu","Apr","TUV","28.8211","218.62"
"2001","Tuvalu","May","TUV","29.5777","155.847"
"2001","Tuvalu","Jun","TUV","28.4566","189.167"
"2001","Tuvalu","Jul","TUV","28.5566","176.45"
"2001","Tuvalu","Aug","TUV","28.4725","134.98"
"2001","Tuvalu","Sep","TUV","28.1264","172.409"
"2001","Tuvalu","Oct","TUV","28.6514","203.6"
"2001","Tuvalu","Nov","TUV","29.0211","219.79"
"2001","Tuvalu","Dec","TUV","29.0566","296.739"
"2002","Tuvalu","Jan","TUV","29.1566","238.359"
"2002","Tuvalu","Feb","TUV","28.9263","429.593"
"2002","Tuvalu","Mar","TUV","28.4263","390.126"
"2002","Tuvalu","Apr","TUV","28.8211","119.845"
"2002","Tuvalu","May","TUV","29.4777","364.978"
"2002","Tuvalu","Jun","TUV","28.6566","216.15"
"2002","Tuvalu","Jul","TUV","28.7566","166.201"
"2002","Tuvalu","Aug","TUV","28.4725","210.982"
"2002","Tuvalu","Sep","TUV","28.5566","261.976"
"2002","Tuvalu","Oct","TUV","28.4513","294.356"
"2002","Tuvalu","Nov","TUV","28.9211","236.538"
"2002","Tuvalu","Dec","TUV","28.6566","234.931"
"2003","Tuvalu","Jan","TUV","28.7566","462.899"
"2003","Tuvalu","Feb","TUV","28.7264","194.303"
"2003","Tuvalu","Mar","TUV","28.8263","247.805"
"2003","Tuvalu","Apr","TUV","28.7211","350.702"
"2003","Tuvalu","May","TUV","28.9777","217.493"
"2003","Tuvalu","Jun","TUV","28.0566","255.274"
"2003","Tuvalu","Jul","TUV","28.3566","215.55"
"2003","Tuvalu","Aug","TUV","27.9725","196.008"
"2003","Tuvalu","Sep","TUV","28.1566","239.127"
"2003","Tuvalu","Oct","TUV","28.2514","294.748"
"2003","Tuvalu","Nov","TUV","28.2211","269.026"
"2003","Tuvalu","Dec","TUV","28.3566","247.188"
"2004","Tuvalu","Jan","TUV","28.6566","258.739"
"2004","Tuvalu","Feb","TUV","28.6264","278.393"
"2004","Tuvalu","Mar","TUV","28.5264","446.289"
"2004","Tuvalu","Apr","TUV","28.4052","230.016"
"2004","Tuvalu","May","TUV","29.0566","229.701"
"2004","Tuvalu","Jun","TUV","28.6355","199.993"
"2004","Tuvalu","Jul","TUV","28.3566","153.419"
"2004","Tuvalu","Aug","TUV","28.4725","228.454"
"2004","Tuvalu","Sep","TUV","28.4869","242.765"
"2004","Tuvalu","Oct","TUV","28.4211","297.549"
"2004","Tuvalu","Nov","TUV","28.7211","203.88"
"2004","Tuvalu","Dec","TUV","28.9566","333.56"
"2005","Tuvalu","Jan","TUV","29.0566","343.645"
"2005","Tuvalu","Feb","TUV","28.7264","503.033"
"2005","Tuvalu","Mar","TUV","29.1264","242.881"
"2005","Tuvalu","Apr","TUV","28.8211","245.888"
"2005","Tuvalu","May","TUV","28.9777","229.701"
"2005","Tuvalu","Jun","TUV","27.9869","199.993"
"2005","Tuvalu","Jul","TUV","28.3566","323.881"
"2005","Tuvalu","Aug","TUV","28.6027","198.687"
"2005","Tuvalu","Sep","TUV","29.1566","106.195"
"2005","Tuvalu","Oct","TUV","29.0513","158.02"
"2005","Tuvalu","Nov","TUV","28.8211","352.546"
"2005","Tuvalu","Dec","TUV","28.6566","333.56"
"2006","Tuvalu","Jan","TUV","28.0777","356.31"
"2006","Tuvalu","Feb","TUV","28.1264","374.935"
"2006","Tuvalu","Mar","TUV","28.5264","369.488"
"2006","Tuvalu","Apr","TUV","29.1211","61.9107"
"2006","Tuvalu","May","TUV","28.9777","194.3"
"2006","Tuvalu","Jun","TUV","28.5869","211.348"
"2006","Tuvalu","Jul","TUV","27.8566","231.419"
"2006","Tuvalu","Aug","TUV","28.4725","294.969"
"2006","Tuvalu","Sep","TUV","28.3566","197.624"
"2006","Tuvalu","Oct","TUV","28.4513","208.564"
"2006","Tuvalu","Nov","TUV","28.7211","292.684"
"2006","Tuvalu","Dec","TUV","29.2566","253.155"
"2007","Tuvalu","Jan","TUV","29.0566","420.098"
"2007","Tuvalu","Feb","TUV","28.9566","168.935"
"2007","Tuvalu","Mar","TUV","28.1264","308.215"
"2007","Tuvalu","Apr","TUV","28.7211","297.82"
"2007","Tuvalu","May","TUV","28.8777","203.017"
"2007","Tuvalu","Jun","TUV","29.0566","190.271"
"2007","Tuvalu","Jul","TUV","29.0566","209.325"
"2007","Tuvalu","Aug","TUV","28.9725","228.454"
"2007","Tuvalu","Sep","TUV","29.2566","197.624"
"2007","Tuvalu","Oct","TUV","28.7211","190.619"
"2007","Tuvalu","Nov","TUV","28.7211","345.22"
"2007","Tuvalu","Dec","TUV","28.4566","268.208"
"2008","Tuvalu","Jan","TUV","28.0566","566.476"
"2008","Tuvalu","Feb","TUV","28.5264","153.301"
"2008","Tuvalu","Mar","TUV","28.4263","252.581"
"2008","Tuvalu","Apr","TUV","28.5211","116.953"
"2008","Tuvalu","May","TUV","28.8777","121.072"
"2008","Tuvalu","Jun","TUV","28.6566","155.98"
"2008","Tuvalu","Jul","TUV","28.1777","231.419"
"2008","Tuvalu","Aug","TUV","28.5725","145.074"
"2008","Tuvalu","Sep","TUV","28.4566","197.624"
"2008","Tuvalu","Oct","TUV","28.6514","177.459"
"2008","Tuvalu","Nov","TUV","28.8211","269.026"
"2008","Tuvalu","Dec","TUV","28.9566","333.56"
"2009","Tuvalu","Jan","TUV","28.2566","356.31"
"2009","Tuvalu","Feb","TUV","28.6264","203.416"
"2009","Tuvalu","Mar","TUV","28.1961","308.215"
"2009","Tuvalu","Apr","TUV","28.3211","245.888"
"2009","Tuvalu","May","TUV","28.8777","229.701"
"2009","Tuvalu","Jun","TUV","28.2566","199.993"
"2009","Tuvalu","Jul","TUV","28.5566","231.419"
"2009","Tuvalu","Aug","TUV","28.9725","172.227"
"2009","Tuvalu","Sep","TUV","28.3355","197.624"
"2009","Tuvalu","Oct","TUV","28.7514","275.847"
"2009","Tuvalu","Nov","TUV","29.0211","266.404"
"2009","Tuvalu","Dec","TUV","28.9566","142.992"
"2010","Tuvalu","Jan","TUV","28.7355","356.31"
"2010","Tuvalu","Feb","TUV","28.8263","307.554"
"2010","Tuvalu","Mar","TUV","28.6264","308.215"
"2010","Tuvalu","Apr","TUV","29.1211","184.469"
"2010","Tuvalu","May","TUV","29.6777","177.744"
"2010","Tuvalu","Jun","TUV","29.2566","185.232"
"2010","Tuvalu","Jul","TUV","28.7566","231.419"
"2010","Tuvalu","Aug","TUV","28.6725","228.454"
"2010","Tuvalu","Sep","TUV","28.8566","197.624"
"2010","Tuvalu","Oct","TUV","28.4513","231.995"
"2010","Tuvalu","Nov","TUV","28.2211","269.026"
"2010","Tuvalu","Dec","TUV","27.9566","333.56"
"2011","Tuvalu","Jan","TUV","27.6566","356.31"
"2011","Tuvalu","Feb","TUV","27.6264","307.554"
"2011","Tuvalu","Mar","TUV","28.1264","308.215"
"2011","Tuvalu","Apr","TUV","28.8211","245.888"
"2011","Tuvalu","May","TUV","29.0777","229.701"
"2011","Tuvalu","Jun","TUV","28.8566","199.993"
"2011","Tuvalu","Jul","TUV","28.9566","231.419"
"2011","Tuvalu","Aug","TUV","28.3725","228.454"
"2011","Tuvalu","Sep","TUV","28.6566","197.624"
"2011","Tuvalu","Oct","TUV","28.7514","231.995"
"2011","Tuvalu","Nov","TUV","28.0211","269.026"
"2011","Tuvalu","Dec","TUV","28.2566","333.56"
"2012","Tuvalu","Jan","TUV","28.0566","356.31"
"2012","Tuvalu","Feb","TUV","27.7052","307.554"
"2012","Tuvalu","Mar","TUV","28.1052","308.215"
"2012","Tuvalu","Apr","TUV","28.3","245.888"
"2012","Tuvalu","May","TUV","28.5777","229.701"
"2012","Tuvalu","Jun","TUV","28.2566","199.993"
"2012","Tuvalu","Jul","TUV","28.3566","231.419"
"2012","Tuvalu","Aug","TUV","28.4725","228.454"
"2012","Tuvalu","Sep","TUV","28.4566","197.624"
"2012","Tuvalu","Oct","TUV","28.6514","231.995"
"2012","Tuvalu","Nov","TUV","28.6211","269.026"
"2012","Tuvalu","Dec","TUV","28.8355","333.56"
"2013","Tuvalu","Jan","TUV","28.4566","356.31"
"2013","Tuvalu","Feb","TUV","28.5264","307.554"
"2013","Tuvalu","Mar","TUV","27.8263","308.215"
"2013","Tuvalu","Apr","TUV","28.8211","245.888"
"2013","Tuvalu","May","TUV","28.5777","229.701"
"2013","Tuvalu","Jun","TUV","28.8566","199.993"
"2013","Tuvalu","Jul","TUV","28.2566","231.419"
"2013","Tuvalu","Aug","TUV","28.6725","228.454"
"2013","Tuvalu","Sep","TUV","28.5566","197.624"
"2013","Tuvalu","Oct","TUV","28.1302","231.995"
"2013","Tuvalu","Nov","TUV","28.5211","269.026"
"2013","Tuvalu","Dec","TUV","28.5566","333.56"
"2014","Tuvalu","Jan","TUV","28.6566","356.31"
"2014","Tuvalu","Feb","TUV","28.3263","307.554"
"2014","Tuvalu","Mar","TUV","28.5264","308.215"
"2014","Tuvalu","Apr","TUV","28.3","245.888"
"2014","Tuvalu","May","TUV","28.4777","229.701"
"2014","Tuvalu","Jun","TUV","28.4566","199.993"
"2014","Tuvalu","Jul","TUV","27.3566","231.419"
"2014","Tuvalu","Aug","TUV","27.7725","228.454"
"2014","Tuvalu","Sep","TUV","28.8566","197.624"
"2014","Tuvalu","Oct","TUV","28.5513","231.995"
"2014","Tuvalu","Nov","TUV","28.6211","269.026"
"2014","Tuvalu","Dec","TUV","28.5566","333.56"
"2015","Tuvalu","Jan","TUV","28.8566","803.197"
"2015","Tuvalu","Feb","TUV","28.8263","307.554"
"2015","Tuvalu","Mar","TUV","28.7264","308.215"
"2015","Tuvalu","Apr","TUV","28.4211","245.888"
"2015","Tuvalu","May","TUV","28.7777","256.894"
"2015","Tuvalu","Jun","TUV","28.1566","199.993"
"2015","Tuvalu","Jul","TUV","28.1566","231.419"
"2015","Tuvalu","Aug","TUV","27.5725","228.454"
"2015","Tuvalu","Sep","TUV","27.9566","197.624"
"2015","Tuvalu","Oct","TUV","28.2514","231.995"
"2015","Tuvalu","Nov","TUV","28.5211","269.026"
"2015","Tuvalu","Dec","TUV","28.7566","333.56"
"2016","Tuvalu","Jan","TUV","29.1355","356.31"
"2016","Tuvalu","Feb","TUV","29.6264","307.554"
"2016","Tuvalu","Mar","TUV","29.1264","308.215"
"2016","Tuvalu","Apr","TUV","28.6211","245.888"
"2016","Tuvalu","May","TUV","28.8777","229.701"
"2016","Tuvalu","Jun","TUV","28.5355","379.109"
"2016","Tuvalu","Jul","TUV","28.3566","231.419"
"2016","Tuvalu","Aug","TUV","28.3725","228.454"
"2016","Tuvalu","Sep","TUV","28.4566","197.624"
"2016","Tuvalu","Oct","TUV","28.7302","231.995"
"2016","Tuvalu","Nov","TUV","28.8","269.026"
"2016","Tuvalu","Dec","TUV","28.6566","333.56"
