"Year","Country","Month","ISO3","Temperature","Rain"
"1973","Kazakhstan","Dec","KAZ","-5.7502","11.2608"
"1974","Kazakhstan","Jan","KAZ","-16.193","13.4952"
"1974","Kazakhstan","Feb","KAZ","-16.591","7.11482"
"1974","Kazakhstan","Mar","KAZ","-3.7662","11.2871"
"1974","Kazakhstan","Apr","KAZ","8.90428","31.7554"
"1974","Kazakhstan","May","KAZ","17.3621","15.3672"
"1974","Kazakhstan","Jun","KAZ","20.872","20.5675"
"1974","Kazakhstan","Jul","KAZ","24.4291","22.3832"
"1974","Kazakhstan","Aug","KAZ","19.9885","24.9659"
"1974","Kazakhstan","Sep","KAZ","15.53","16.556"
"1974","Kazakhstan","Oct","KAZ","8.50092","5.62571"
"1974","Kazakhstan","Nov","KAZ","-2.5827","18.2382"
"1974","Kazakhstan","Dec","KAZ","-12.108","6.45641"
"1975","Kazakhstan","Jan","KAZ","-9.6223","18.3725"
"1975","Kazakhstan","Feb","KAZ","-11.288","16.4122"
"1975","Kazakhstan","Mar","KAZ","-2.1355","22.8228"
"1975","Kazakhstan","Apr","KAZ","10.9974","12.6004"
"1975","Kazakhstan","May","KAZ","15.5959","14.8876"
"1975","Kazakhstan","Jun","KAZ","21.8433","12.5116"
"1975","Kazakhstan","Jul","KAZ","24.5284","14.5262"
"1975","Kazakhstan","Aug","KAZ","21.0236","9.217"
"1975","Kazakhstan","Sep","KAZ","16.116","13.7786"
"1975","Kazakhstan","Oct","KAZ","5.51695","16.4727"
"1975","Kazakhstan","Nov","KAZ","-4.6393","12.2078"
"1975","Kazakhstan","Dec","KAZ","-8.1416","20.2347"
"1976","Kazakhstan","Jan","KAZ","-7.6075","16.1299"
"1976","Kazakhstan","Feb","KAZ","-14.946","18.7201"
"1976","Kazakhstan","Mar","KAZ","-8.256","8.75836"
"1976","Kazakhstan","Apr","KAZ","8.07193","26.169"
"1976","Kazakhstan","May","KAZ","16.6977","22.212"
"1976","Kazakhstan","Jun","KAZ","21.4067","25.566"
"1976","Kazakhstan","Jul","KAZ","22.0058","23.9503"
"1976","Kazakhstan","Aug","KAZ","22.9612","7.68587"
"1976","Kazakhstan","Sep","KAZ","14.1509","16.2745"
"1976","Kazakhstan","Oct","KAZ","2.52639","42.0538"
"1976","Kazakhstan","Nov","KAZ","-6.8726","15.9076"
"1976","Kazakhstan","Dec","KAZ","-13.552","11.0253"
"1977","Kazakhstan","Jan","KAZ","-19.554","12.036"
"1977","Kazakhstan","Feb","KAZ","-13.025","19.0088"
"1977","Kazakhstan","Mar","KAZ","-1.6676","15.6758"
"1977","Kazakhstan","Apr","KAZ","11.0586","10.3681"
"1977","Kazakhstan","May","KAZ","17.8053","15.1985"
"1977","Kazakhstan","Jun","KAZ","23.7601","18.5399"
"1977","Kazakhstan","Jul","KAZ","23.112","26.6477"
"1977","Kazakhstan","Aug","KAZ","20.2321","27.2942"
"1977","Kazakhstan","Sep","KAZ","15.2882","16.377"
"1977","Kazakhstan","Oct","KAZ","5.36224","27.3551"
"1977","Kazakhstan","Nov","KAZ","0.76141","18.4718"
"1977","Kazakhstan","Dec","KAZ","-9.4616","30.1085"
"1978","Kazakhstan","Jan","KAZ","-12.202","14.7288"
"1978","Kazakhstan","Feb","KAZ","-12.808","11.3277"
"1978","Kazakhstan","Mar","KAZ","-3.2824","11.0797"
"1978","Kazakhstan","Apr","KAZ","9.02404","37.298"
"1978","Kazakhstan","May","KAZ","14.2253","30.9973"
"1978","Kazakhstan","Jun","KAZ","20.8144","33.9533"
"1978","Kazakhstan","Jul","KAZ","23.4859","22.0622"
"1978","Kazakhstan","Aug","KAZ","19.4712","8.26207"
"1978","Kazakhstan","Sep","KAZ","16.7319","10.7669"
"1978","Kazakhstan","Oct","KAZ","6.26701","17.9453"
"1978","Kazakhstan","Nov","KAZ","-1.1253","31.4118"
"1978","Kazakhstan","Dec","KAZ","-8.111","33.185"
"1979","Kazakhstan","Jan","KAZ","-13.994","15.4688"
"1979","Kazakhstan","Feb","KAZ","-8.0595","18.3516"
"1979","Kazakhstan","Mar","KAZ","-3.8917","12.2421"
"1979","Kazakhstan","Apr","KAZ","5.21667","33.7437"
"1979","Kazakhstan","May","KAZ","15.5128","24.9203"
"1979","Kazakhstan","Jun","KAZ","19.3409","34.1134"
"1979","Kazakhstan","Jul","KAZ","23.5439","32.3817"
"1979","Kazakhstan","Aug","KAZ","21.252","11.1813"
"1979","Kazakhstan","Sep","KAZ","15.8137","21.8076"
"1979","Kazakhstan","Oct","KAZ","7.86755","34.3163"
"1979","Kazakhstan","Nov","KAZ","-2.3585","15.5713"
"1979","Kazakhstan","Dec","KAZ","-4.8593","22.611"
"1980","Kazakhstan","Jan","KAZ","-14.728","14.8794"
"1980","Kazakhstan","Feb","KAZ","-14.24","10.2591"
"1980","Kazakhstan","Mar","KAZ","-7.3298","13.571"
"1980","Kazakhstan","Apr","KAZ","8.28203","33.738"
"1980","Kazakhstan","May","KAZ","17.2828","20.3329"
"1980","Kazakhstan","Jun","KAZ","20.3994","36.3825"
"1980","Kazakhstan","Jul","KAZ","23.7269","16.3531"
"1980","Kazakhstan","Aug","KAZ","20.019","22.8956"
"1980","Kazakhstan","Sep","KAZ","14.9118","11.2839"
"1980","Kazakhstan","Oct","KAZ","6.78305","22.011"
"1980","Kazakhstan","Nov","KAZ","0.21143","40.4442"
"1980","Kazakhstan","Dec","KAZ","-6.0303","11.4601"
"1981","Kazakhstan","Jan","KAZ","-10.224","11.5937"
"1981","Kazakhstan","Feb","KAZ","-9.1141","13.6876"
"1981","Kazakhstan","Mar","KAZ","-1.6129","26.7698"
"1981","Kazakhstan","Apr","KAZ","7.76291","37.6952"
"1981","Kazakhstan","May","KAZ","14.6192","36.8303"
"1981","Kazakhstan","Jun","KAZ","21.1364","37.1858"
"1981","Kazakhstan","Jul","KAZ","23.8282","25.3567"
"1981","Kazakhstan","Aug","KAZ","22.6196","22.6171"
"1981","Kazakhstan","Sep","KAZ","15.6116","18.749"
"1981","Kazakhstan","Oct","KAZ","7.02012","11.6858"
"1981","Kazakhstan","Nov","KAZ","-1.6634","18.4001"
"1981","Kazakhstan","Dec","KAZ","-7.9501","11.778"
"1982","Kazakhstan","Jan","KAZ","-10.945","18.58"
"1982","Kazakhstan","Feb","KAZ","-12.426","13.8932"
"1982","Kazakhstan","Mar","KAZ","-6.8064","20.4203"
"1982","Kazakhstan","Apr","KAZ","10.631","14.954"
"1982","Kazakhstan","May","KAZ","16.7774","20.4603"
"1982","Kazakhstan","Jun","KAZ","21.0526","21.9594"
"1982","Kazakhstan","Jul","KAZ","23.3407","23.151"
"1982","Kazakhstan","Aug","KAZ","20.7736","26.9892"
"1982","Kazakhstan","Sep","KAZ","15.6876","19.7372"
"1982","Kazakhstan","Oct","KAZ","6.8086","27.8938"
"1982","Kazakhstan","Nov","KAZ","-2.0117","23.8549"
"1982","Kazakhstan","Dec","KAZ","-6.9475","14.9482"
"1983","Kazakhstan","Jan","KAZ","-7.2923","21.4425"
"1983","Kazakhstan","Feb","KAZ","-5.5428","14.075"
"1983","Kazakhstan","Mar","KAZ","-2.1518","14.0542"
"1983","Kazakhstan","Apr","KAZ","10.5682","15.3989"
"1983","Kazakhstan","May","KAZ","14.203","42.8483"
"1983","Kazakhstan","Jun","KAZ","20.9711","24.1642"
"1983","Kazakhstan","Jul","KAZ","24.9479","20.0536"
"1983","Kazakhstan","Aug","KAZ","21.8275","16.231"
"1983","Kazakhstan","Sep","KAZ","14.0679","19.9114"
"1983","Kazakhstan","Oct","KAZ","7.35454","19.6728"
"1983","Kazakhstan","Nov","KAZ","-0.0623","27.1438"
"1983","Kazakhstan","Dec","KAZ","-6.644","22.3252"
"1984","Kazakhstan","Jan","KAZ","-11.352","10.6661"
"1984","Kazakhstan","Feb","KAZ","-16.526","8.09306"
"1984","Kazakhstan","Mar","KAZ","-3.353","18.4654"
"1984","Kazakhstan","Apr","KAZ","5.85272","17.2465"
"1984","Kazakhstan","May","KAZ","16.2727","19.1458"
"1984","Kazakhstan","Jun","KAZ","21.2761","25.2869"
"1984","Kazakhstan","Jul","KAZ","24.7612","13.4239"
"1984","Kazakhstan","Aug","KAZ","21.897","14.864"
"1984","Kazakhstan","Sep","KAZ","14.6063","15.7429"
"1984","Kazakhstan","Oct","KAZ","7.13422","26.2313"
"1984","Kazakhstan","Nov","KAZ","-3.7953","35.1736"
"1984","Kazakhstan","Dec","KAZ","-16.924","9.44982"
"1985","Kazakhstan","Jan","KAZ","-12.286","12.2392"
"1985","Kazakhstan","Feb","KAZ","-9.8502","26.2395"
"1985","Kazakhstan","Mar","KAZ","-7.877","13.0515"
"1985","Kazakhstan","Apr","KAZ","8.6434","22.1845"
"1985","Kazakhstan","May","KAZ","14.7054","18.9008"
"1985","Kazakhstan","Jun","KAZ","21.1317","15.4278"
"1985","Kazakhstan","Jul","KAZ","22.782","29.5153"
"1985","Kazakhstan","Aug","KAZ","21.1049","29.3223"
"1985","Kazakhstan","Sep","KAZ","15.1444","12.406"
"1985","Kazakhstan","Oct","KAZ","4.96172","35.4758"
"1985","Kazakhstan","Nov","KAZ","-3.3122","18.3963"
"1985","Kazakhstan","Dec","KAZ","-8.1424","21.938"
"1986","Kazakhstan","Jan","KAZ","-8.983","18.8648"
"1986","Kazakhstan","Feb","KAZ","-12.888","9.3605"
"1986","Kazakhstan","Mar","KAZ","-5.5499","14.0735"
"1986","Kazakhstan","Apr","KAZ","8.92606","11.0424"
"1986","Kazakhstan","May","KAZ","15.338","28.6924"
"1986","Kazakhstan","Jun","KAZ","20.0443","22.6412"
"1986","Kazakhstan","Jul","KAZ","23.0893","18.0177"
"1986","Kazakhstan","Aug","KAZ","20.9302","19.4799"
"1986","Kazakhstan","Sep","KAZ","15.6033","13.1705"
"1986","Kazakhstan","Oct","KAZ","5.94118","23.5758"
"1986","Kazakhstan","Nov","KAZ","-3.4177","19.3095"
"1986","Kazakhstan","Dec","KAZ","-9.7507","34.6173"
"1987","Kazakhstan","Jan","KAZ","-10.716","22.2788"
"1987","Kazakhstan","Feb","KAZ","-8.4819","16.3193"
"1987","Kazakhstan","Mar","KAZ","-6.4622","17.311"
"1987","Kazakhstan","Apr","KAZ","4.2362","37.7681"
"1987","Kazakhstan","May","KAZ","16.6698","27.8995"
"1987","Kazakhstan","Jun","KAZ","20.8472","27.358"
"1987","Kazakhstan","Jul","KAZ","23.5548","31.784"
"1987","Kazakhstan","Aug","KAZ","21.8168","18.9419"
"1987","Kazakhstan","Sep","KAZ","14.3999","34.8717"
"1987","Kazakhstan","Oct","KAZ","3.57929","19.9224"
"1987","Kazakhstan","Nov","KAZ","-6.1928","27.6754"
"1987","Kazakhstan","Dec","KAZ","-7.3725","21.8111"
"1988","Kazakhstan","Jan","KAZ","-11.084","21.7087"
"1988","Kazakhstan","Feb","KAZ","-14.446","10.7006"
"1988","Kazakhstan","Mar","KAZ","-4.3988","16.2308"
"1988","Kazakhstan","Apr","KAZ","9.1142","11.623"
"1988","Kazakhstan","May","KAZ","13.9429","39.9152"
"1988","Kazakhstan","Jun","KAZ","22.7844","19.0972"
"1988","Kazakhstan","Jul","KAZ","23.9132","46.4588"
"1988","Kazakhstan","Aug","KAZ","21.5439","27.1483"
"1988","Kazakhstan","Sep","KAZ","15.9262","20.4103"
"1988","Kazakhstan","Oct","KAZ","6.54652","11.9074"
"1988","Kazakhstan","Nov","KAZ","-0.665","17.7433"
"1988","Kazakhstan","Dec","KAZ","-5.813","23.4391"
"1989","Kazakhstan","Jan","KAZ","-10.125","22.9257"
"1989","Kazakhstan","Feb","KAZ","-10.553","15.6845"
"1989","Kazakhstan","Mar","KAZ","-3.0981","12.0345"
"1989","Kazakhstan","Apr","KAZ","5.98582","23.9403"
"1989","Kazakhstan","May","KAZ","15.0531","31.9346"
"1989","Kazakhstan","Jun","KAZ","21.3702","22.3064"
"1989","Kazakhstan","Jul","KAZ","24.7205","17.9419"
"1989","Kazakhstan","Aug","KAZ","21.5609","14.9103"
"1989","Kazakhstan","Sep","KAZ","14.5327","14.299"
"1989","Kazakhstan","Oct","KAZ","7.71551","23.3812"
"1989","Kazakhstan","Nov","KAZ","-1.8413","18.8848"
"1989","Kazakhstan","Dec","KAZ","-4.2414","30.6083"
"1990","Kazakhstan","Jan","KAZ","-11.68","19.32"
"1990","Kazakhstan","Feb","KAZ","-9.2686","15.4856"
"1990","Kazakhstan","Mar","KAZ","0.37502","24.6515"
"1990","Kazakhstan","Apr","KAZ","8.95252","25.007"
"1990","Kazakhstan","May","KAZ","16.3103","21.9953"
"1990","Kazakhstan","Jun","KAZ","22.7357","22.6845"
"1990","Kazakhstan","Jul","KAZ","22.5345","53.3446"
"1990","Kazakhstan","Aug","KAZ","20.3172","26.785"
"1990","Kazakhstan","Sep","KAZ","16.0376","9.81201"
"1990","Kazakhstan","Oct","KAZ","6.72896","26.2982"
"1990","Kazakhstan","Nov","KAZ","-1.3358","29.5281"
"1990","Kazakhstan","Dec","KAZ","-8.4289","21.0367"
"1991","Kazakhstan","Jan","KAZ","-10.421","26.378"
"1991","Kazakhstan","Feb","KAZ","-12.263","7.9782"
"1991","Kazakhstan","Mar","KAZ","-5.6354","10.7251"
"1991","Kazakhstan","Apr","KAZ","10.0849","9.5282"
"1991","Kazakhstan","May","KAZ","16.8329","15.7623"
"1991","Kazakhstan","Jun","KAZ","23.1421","22.1471"
"1991","Kazakhstan","Jul","KAZ","23.9685","26.9441"
"1991","Kazakhstan","Aug","KAZ","20.1859","17.6092"
"1991","Kazakhstan","Sep","KAZ","15.9311","12.7959"
"1991","Kazakhstan","Oct","KAZ","9.81689","8.91417"
"1991","Kazakhstan","Nov","KAZ","-0.7378","17.9055"
"1991","Kazakhstan","Dec","KAZ","-8.9576","30.7085"
"1992","Kazakhstan","Jan","KAZ","-8.0419","21.4762"
"1992","Kazakhstan","Feb","KAZ","-8.6282","16.3816"
"1992","Kazakhstan","Mar","KAZ","-5.9878","8.88251"
"1992","Kazakhstan","Apr","KAZ","7.91764","26.1026"
"1992","Kazakhstan","May","KAZ","14.365","22.4006"
"1992","Kazakhstan","Jun","KAZ","19.3248","30.568"
"1992","Kazakhstan","Jul","KAZ","22.2945","26.9198"
"1992","Kazakhstan","Aug","KAZ","19.145","36.7589"
"1992","Kazakhstan","Sep","KAZ","13.2883","22.3094"
"1992","Kazakhstan","Oct","KAZ","6.19699","17.371"
"1992","Kazakhstan","Nov","KAZ","-0.6117","17.3143"
"1992","Kazakhstan","Dec","KAZ","-7.6612","21.2385"
"1993","Kazakhstan","Jan","KAZ","-9.3602","19.3297"
"1993","Kazakhstan","Feb","KAZ","-10.272","22.2307"
"1993","Kazakhstan","Mar","KAZ","-4.2324","25.3733"
"1993","Kazakhstan","Apr","KAZ","6.91067","31.1928"
"1993","Kazakhstan","May","KAZ","13.9417","28.5418"
"1993","Kazakhstan","Jun","KAZ","20.4516","42.6025"
"1993","Kazakhstan","Jul","KAZ","22.6817","42.1543"
"1993","Kazakhstan","Aug","KAZ","20.8515","25.118"
"1993","Kazakhstan","Sep","KAZ","12.8087","15.044"
"1993","Kazakhstan","Oct","KAZ","6.28799","14.9684"
"1993","Kazakhstan","Nov","KAZ","-8.4646","25.6399"
"1993","Kazakhstan","Dec","KAZ","-11.452","16.9275"
"1994","Kazakhstan","Jan","KAZ","-11.618","17.696"
"1994","Kazakhstan","Feb","KAZ","-16.122","19.5749"
"1994","Kazakhstan","Mar","KAZ","-5.6702","17.7478"
"1994","Kazakhstan","Apr","KAZ","7.60576","20.2501"
"1994","Kazakhstan","May","KAZ","16.1274","26.2039"
"1994","Kazakhstan","Jun","KAZ","22.1314","19.6288"
"1994","Kazakhstan","Jul","KAZ","21.5821","31.4819"
"1994","Kazakhstan","Aug","KAZ","20.7385","26.3361"
"1994","Kazakhstan","Sep","KAZ","14.4333","11.6678"
"1994","Kazakhstan","Oct","KAZ","7.9366","8.03278"
"1994","Kazakhstan","Nov","KAZ","0.33892","38.9717"
"1994","Kazakhstan","Dec","KAZ","-9.0599","25.1409"
"1995","Kazakhstan","Jan","KAZ","-11.945","9.96703"
"1995","Kazakhstan","Feb","KAZ","-7.2212","10.9034"
"1995","Kazakhstan","Mar","KAZ","-1.8368","12.1693"
"1995","Kazakhstan","Apr","KAZ","12.3312","7.79097"
"1995","Kazakhstan","May","KAZ","16.0741","29.2505"
"1995","Kazakhstan","Jun","KAZ","21.8992","16.2381"
"1995","Kazakhstan","Jul","KAZ","24.1011","30.0305"
"1995","Kazakhstan","Aug","KAZ","22.034","19.4296"
"1995","Kazakhstan","Sep","KAZ","15.4687","12.7479"
"1995","Kazakhstan","Oct","KAZ","7.56095","25.112"
"1995","Kazakhstan","Nov","KAZ","1.19251","12.6286"
"1995","Kazakhstan","Dec","KAZ","-9.8241","22.3787"
"1996","Kazakhstan","Jan","KAZ","-16.021","10.7211"
"1996","Kazakhstan","Feb","KAZ","-12.582","13.8616"
"1996","Kazakhstan","Mar","KAZ","-7.5939","6.66073"
"1996","Kazakhstan","Apr","KAZ","4.99295","22.3296"
"1996","Kazakhstan","May","KAZ","16.2794","21.6163"
"1996","Kazakhstan","Jun","KAZ","22.1719","20.3411"
"1996","Kazakhstan","Jul","KAZ","23.9897","26.9796"
"1996","Kazakhstan","Aug","KAZ","20.0249","15.4187"
"1996","Kazakhstan","Sep","KAZ","14.7981","20.1296"
"1996","Kazakhstan","Oct","KAZ","5.79203","18.5834"
"1996","Kazakhstan","Nov","KAZ","-2.1561","15.3089"
"1996","Kazakhstan","Dec","KAZ","-7.3175","22.6412"
"1997","Kazakhstan","Jan","KAZ","-10.552","29.5913"
"1997","Kazakhstan","Feb","KAZ","-10.121","13.2603"
"1997","Kazakhstan","Mar","KAZ","-0.2863","18.1254"
"1997","Kazakhstan","Apr","KAZ","11.8011","19.7743"
"1997","Kazakhstan","May","KAZ","16.6596","34.3224"
"1997","Kazakhstan","Jun","KAZ","22.2448","19.2386"
"1997","Kazakhstan","Jul","KAZ","22.9242","21.4677"
"1997","Kazakhstan","Aug","KAZ","21.1677","12.7233"
"1997","Kazakhstan","Sep","KAZ","15.6897","6.72834"
"1997","Kazakhstan","Oct","KAZ","10.8201","14.8279"
"1997","Kazakhstan","Nov","KAZ","-4.2281","17.937"
"1997","Kazakhstan","Dec","KAZ","-11.003","22.8182"
"1998","Kazakhstan","Jan","KAZ","-14.332","15.1221"
"1998","Kazakhstan","Feb","KAZ","-10.121","25.1816"
"1998","Kazakhstan","Mar","KAZ","-5","19.4926"
"1998","Kazakhstan","Apr","KAZ","6.33977","29.8572"
"1998","Kazakhstan","May","KAZ","15.4704","24.0803"
"1998","Kazakhstan","Jun","KAZ","23.4805","22.3261"
"1998","Kazakhstan","Jul","KAZ","25.5157","22.83"
"1998","Kazakhstan","Aug","KAZ","23.6512","16.4229"
"1998","Kazakhstan","Sep","KAZ","15.1918","10.9581"
"1998","Kazakhstan","Oct","KAZ","7.7901","11.5565"
"1998","Kazakhstan","Nov","KAZ","-4.3169","20.3787"
"1998","Kazakhstan","Dec","KAZ","-6.509","15.3079"
"1999","Kazakhstan","Jan","KAZ","-9.0057","16.066"
"1999","Kazakhstan","Feb","KAZ","-5.1118","15.1568"
"1999","Kazakhstan","Mar","KAZ","-6.7435","17.5928"
"1999","Kazakhstan","Apr","KAZ","8.83697","22.2228"
"1999","Kazakhstan","May","KAZ","16.0376","23.3421"
"1999","Kazakhstan","Jun","KAZ","19.463","34.5476"
"1999","Kazakhstan","Jul","KAZ","23.5694","30.7947"
"1999","Kazakhstan","Aug","KAZ","23.2299","12.5713"
"1999","Kazakhstan","Sep","KAZ","15.3071","19.2123"
"1999","Kazakhstan","Oct","KAZ","9.848","21.3312"
"1999","Kazakhstan","Nov","KAZ","-4.0568","32.5428"
"1999","Kazakhstan","Dec","KAZ","-5.1264","11.5865"
"2000","Kazakhstan","Jan","KAZ","-9.7321","19.2696"
"2000","Kazakhstan","Feb","KAZ","-6.9201","13.5597"
"2000","Kazakhstan","Mar","KAZ","-2.1214","12.3711"
"2000","Kazakhstan","Apr","KAZ","12.1758","15.6944"
"2000","Kazakhstan","May","KAZ","14.487","40.7188"
"2000","Kazakhstan","Jun","KAZ","21.431","33.768"
"2000","Kazakhstan","Jul","KAZ","23.4807","22.9479"
"2000","Kazakhstan","Aug","KAZ","22.5187","17.643"
"2000","Kazakhstan","Sep","KAZ","14.8641","17.6857"
"2000","Kazakhstan","Oct","KAZ","4.21769","27.1963"
"2000","Kazakhstan","Nov","KAZ","-4.7843","21.8085"
"2000","Kazakhstan","Dec","KAZ","-6.7406","29.5063"
"2001","Kazakhstan","Jan","KAZ","-11.081","20.0083"
"2001","Kazakhstan","Feb","KAZ","-9.8662","15.6321"
"2001","Kazakhstan","Mar","KAZ","0.9013","15.6722"
"2001","Kazakhstan","Apr","KAZ","9.88209","23.0259"
"2001","Kazakhstan","May","KAZ","18.7509","21.5879"
"2001","Kazakhstan","Jun","KAZ","21.3032","27.6105"
"2001","Kazakhstan","Jul","KAZ","22.1132","32.1849"
"2001","Kazakhstan","Aug","KAZ","21.1734","20.8768"
"2001","Kazakhstan","Sep","KAZ","14.2682","15.269"
"2001","Kazakhstan","Oct","KAZ","6.10336","42.5129"
"2001","Kazakhstan","Nov","KAZ","0.83741","19.9012"
"2001","Kazakhstan","Dec","KAZ","-9.8344","17.3033"
"2002","Kazakhstan","Jan","KAZ","-5.2927","21.7858"
"2002","Kazakhstan","Feb","KAZ","-3.3527","20.2782"
"2002","Kazakhstan","Mar","KAZ","2.98131","29.9145"
"2002","Kazakhstan","Apr","KAZ","6.88569","37.135"
"2002","Kazakhstan","May","KAZ","13.943","34.2156"
"2002","Kazakhstan","Jun","KAZ","19.5324","46.0853"
"2002","Kazakhstan","Jul","KAZ","23.1409","23.5765"
"2002","Kazakhstan","Aug","KAZ","21.7069","14.6187"
"2002","Kazakhstan","Sep","KAZ","16.8239","7.91072"
"2002","Kazakhstan","Oct","KAZ","7.79009","16.4144"
"2002","Kazakhstan","Nov","KAZ","0.55694","23.8029"
"2002","Kazakhstan","Dec","KAZ","-14.463","22.5116"
"2003","Kazakhstan","Jan","KAZ","-9.8627","17.3634"
"2003","Kazakhstan","Feb","KAZ","-10.616","17.5416"
"2003","Kazakhstan","Mar","KAZ","-5.4891","22.5771"
"2003","Kazakhstan","Apr","KAZ","6.16725","22.5779"
"2003","Kazakhstan","May","KAZ","16.2094","36.0907"
"2003","Kazakhstan","Jun","KAZ","19.483","41.275"
"2003","Kazakhstan","Jul","KAZ","21.6502","41.3171"
"2003","Kazakhstan","Aug","KAZ","23.0381","14.3748"
"2003","Kazakhstan","Sep","KAZ","16.3353","12.3787"
"2003","Kazakhstan","Oct","KAZ","8.35793","23.8693"
"2003","Kazakhstan","Nov","KAZ","-2.393","30.0428"
"2003","Kazakhstan","Dec","KAZ","-6.6777","13.2101"
"2004","Kazakhstan","Jan","KAZ","-10.032","13.4763"
"2004","Kazakhstan","Feb","KAZ","-5.7894","19.9785"
"2004","Kazakhstan","Mar","KAZ","-1.2972","24.1086"
"2004","Kazakhstan","Apr","KAZ","8.02389","25.9652"
"2004","Kazakhstan","May","KAZ","17.592","20.9797"
"2004","Kazakhstan","Jun","KAZ","21.8954","19.1023"
"2004","Kazakhstan","Jul","KAZ","23.0086","31.4505"
"2004","Kazakhstan","Aug","KAZ","21.5209","22.0174"
"2004","Kazakhstan","Sep","KAZ","16.4259","11.0335"
"2004","Kazakhstan","Oct","KAZ","7.81422","24.3876"
"2004","Kazakhstan","Nov","KAZ","1.24306","31.8596"
"2004","Kazakhstan","Dec","KAZ","-8.5891","30.0841"
"2005","Kazakhstan","Jan","KAZ","-11.162","16.1911"
"2005","Kazakhstan","Feb","KAZ","-14.717","8.81602"
"2005","Kazakhstan","Mar","KAZ","-0.2652","25.2734"
"2005","Kazakhstan","Apr","KAZ","9.19526","20.6822"
"2005","Kazakhstan","May","KAZ","17.4975","25.3898"
"2005","Kazakhstan","Jun","KAZ","22.3114","32.1585"
"2005","Kazakhstan","Jul","KAZ","24.3181","24.7299"
"2005","Kazakhstan","Aug","KAZ","20.885","27.9948"
"2005","Kazakhstan","Sep","KAZ","16.6697","6.83289"
"2005","Kazakhstan","Oct","KAZ","9.0036","13.1212"
"2005","Kazakhstan","Nov","KAZ","-0.0189","13.637"
"2005","Kazakhstan","Dec","KAZ","-7.025","14.577"
"2006","Kazakhstan","Jan","KAZ","-18.092","18.2549"
"2006","Kazakhstan","Feb","KAZ","-7.8881","19.8123"
"2006","Kazakhstan","Mar","KAZ","1.03261","16.0985"
"2006","Kazakhstan","Apr","KAZ","9.87139","29.6686"
"2006","Kazakhstan","May","KAZ","16.1931","17.8906"
"2006","Kazakhstan","Jun","KAZ","23.1577","27.9954"
"2006","Kazakhstan","Jul","KAZ","22.1567","23.0626"
"2006","Kazakhstan","Aug","KAZ","22.1758","8.87254"
"2006","Kazakhstan","Sep","KAZ","15.7836","14.2237"
"2006","Kazakhstan","Oct","KAZ","8.17487","34.9628"
"2006","Kazakhstan","Nov","KAZ","-0.5708","32.7763"
"2006","Kazakhstan","Dec","KAZ","-5.9087","20.872"
"2007","Kazakhstan","Jan","KAZ","-6.0154","14.8234"
"2007","Kazakhstan","Feb","KAZ","-7.414","22.977"
"2007","Kazakhstan","Mar","KAZ","-3.8253","17.3303"
"2007","Kazakhstan","Apr","KAZ","10.0402","31.0941"
"2007","Kazakhstan","May","KAZ","16.9381","36.2054"
"2007","Kazakhstan","Jun","KAZ","20.8318","24.9969"
"2007","Kazakhstan","Jul","KAZ","23.5935","33.0315"
"2007","Kazakhstan","Aug","KAZ","22.7322","11.2963"
"2007","Kazakhstan","Sep","KAZ","16.448","10.1951"
"2007","Kazakhstan","Oct","KAZ","7.64581","9.91286"
"2007","Kazakhstan","Nov","KAZ","-1.5663","22.0964"
"2007","Kazakhstan","Dec","KAZ","-10.278","16.475"
"2008","Kazakhstan","Jan","KAZ","-18.033","10.9971"
"2008","Kazakhstan","Feb","KAZ","-11.258","16.6056"
"2008","Kazakhstan","Mar","KAZ","3.56393","23.2336"
"2008","Kazakhstan","Apr","KAZ","10.1273","13.9932"
"2008","Kazakhstan","May","KAZ","17.6358","23.9933"
"2008","Kazakhstan","Jun","KAZ","21.8092","20.2447"
"2008","Kazakhstan","Jul","KAZ","24.9118","28.095"
"2008","Kazakhstan","Aug","KAZ","22.9677","11.8971"
"2008","Kazakhstan","Sep","KAZ","14.2018","17.63"
"2008","Kazakhstan","Oct","KAZ","8.46036","25.0948"
"2008","Kazakhstan","Nov","KAZ","1.32397","14.5148"
"2008","Kazakhstan","Dec","KAZ","-8.0763","16.777"
"2009","Kazakhstan","Jan","KAZ","-11.297","18.6012"
"2009","Kazakhstan","Feb","KAZ","-9.9395","13.4359"
"2009","Kazakhstan","Mar","KAZ","-0.8691","21.4698"
"2009","Kazakhstan","Apr","KAZ","7.56617","31.5229"
"2009","Kazakhstan","May","KAZ","15.7087","32.9339"
"2009","Kazakhstan","Jun","KAZ","21.3578","19.1348"
"2009","Kazakhstan","Jul","KAZ","22.8175","26.1334"
"2009","Kazakhstan","Aug","KAZ","20.6729","31.8059"
"2009","Kazakhstan","Sep","KAZ","15.4988","20.5087"
"2009","Kazakhstan","Oct","KAZ","8.39956","16.777"
"2009","Kazakhstan","Nov","KAZ","-1.0621","23.3172"
"2009","Kazakhstan","Dec","KAZ","-9.2591","19.4609"
"2010","Kazakhstan","Jan","KAZ","-13.626","25.1131"
"2010","Kazakhstan","Feb","KAZ","-14.236","17.3924"
"2010","Kazakhstan","Mar","KAZ","-2.7336","30.7429"
"2010","Kazakhstan","Apr","KAZ","8.87555","23.8205"
"2010","Kazakhstan","May","KAZ","16.5808","27.8929"
