"Year","Country","Month","ISO3","Temperature","Rain"
"2000","India","Aug","IND","26.7808","225.712"
"2000","India","Sep","IND","26.42","125.34"
"2000","India","Oct","IND","25.8024","42.3882"
"2000","India","Nov","IND","21.9724","13.011"
"2000","India","Dec","IND","18.2372","6.28185"
"2001","India","Jan","IND","17.4562","6.57839"
"2001","India","Feb","IND","20.4941","4.5529"
"2001","India","Mar","IND","24.2386","13.2803"
"2001","India","Apr","IND","27.7312","31.7141"
"2001","India","May","IND","30.3462","70.0352"
"2001","India","Jun","IND","28.3314","191.391"
"2001","India","Jul","IND","26.9426","233.962"
"2001","India","Aug","IND","26.762","202.084"
"2001","India","Sep","IND","27.0471","90.1215"
"2001","India","Oct","IND","25.5145","86.7518"
"2001","India","Nov","IND","22.0779","18.1916"
"2001","India","Dec","IND","18.6419","5.78814"
"2002","India","Jan","IND","17.3741","11.7912"
"2002","India","Feb","IND","20.0734","12.6089"
"2002","India","Mar","IND","24.7126","13.9224"
"2002","India","Apr","IND","28.7402","32.3726"
"2002","India","May","IND","30.9648","51.9638"
"2002","India","Jun","IND","29.5096","154.461"
"2002","India","Jul","IND","28.1199","133.503"
"2002","India","Aug","IND","26.5609","236.6"
"2002","India","Sep","IND","26.2396","120.785"
"2002","India","Oct","IND","25.4504","64.4428"
"2002","India","Nov","IND","21.6592","24.7672"
"2002","India","Dec","IND","18.9621","5.18433"
"2003","India","Jan","IND","17.4519","7.40051"
"2003","India","Feb","IND","20.155","30.5634"
"2003","India","Mar","IND","23.8319","17.8057"
"2003","India","Apr","IND","28.6383","26.8411"
"2003","India","May","IND","30.2158","27.9507"
"2003","India","Jun","IND","30.1649","149.982"
"2003","India","Jul","IND","27.1043","292.677"
"2003","India","Aug","IND","26.7259","196.482"
"2003","India","Sep","IND","26.2739","149.575"
"2003","India","Oct","IND","25.0117","90.3734"
"2003","India","Nov","IND","21.6858","12.9583"
"2003","India","Dec","IND","18.1301","9.18084"
"2004","India","Jan","IND","17.2442","15.1739"
"2004","India","Feb","IND","19.8861","3.58617"
"2004","India","Mar","IND","25.857","7.44911"
"2004","India","Apr","IND","28.9461","41.7275"
"2004","India","May","IND","30.0187","61.4734"
"2004","India","Jun","IND","28.7783","169.653"
"2004","India","Jul","IND","27.6141","181.622"
"2004","India","Aug","IND","26.4586","242.603"
"2004","India","Sep","IND","26.9039","143.7"
"2004","India","Oct","IND","24.4053","83.9595"
"2004","India","Nov","IND","21.5748","14.8435"
"2004","India","Dec","IND","18.7432","4.21668"
"2005","India","Jan","IND","17.3756","15.6107"
"2005","India","Feb","IND","19.8224","13.5577"
"2005","India","Mar","IND","24.499","25.3027"
"2005","India","Apr","IND","27.6443","29.9083"
"2005","India","May","IND","29.6307","45.292"
"2005","India","Jun","IND","30.4226","126.956"
"2005","India","Jul","IND","27.1435","243.22"
"2005","India","Aug","IND","26.9353","180.217"
"2005","India","Sep","IND","26.5755","211.371"
"2005","India","Oct","IND","24.8287","93.7128"
"2005","India","Nov","IND","20.9738","19.0909"
"2005","India","Dec","IND","17.6351","8.8354"
"2006","India","Jan","IND","17.8886","5.58405"
"2006","India","Feb","IND","21.7129","4.252"
"2006","India","Mar","IND","23.7783","33.8217"
"2006","India","Apr","IND","27.9277","49.7575"
"2006","India","May","IND","30.3561","71.3447"
"2006","India","Jun","IND","29.1346","130.572"
"2006","India","Jul","IND","27.3209","287.882"
"2006","India","Aug","IND","26.4807","255.353"
"2006","India","Sep","IND","26.6491","180.838"
"2006","India","Oct","IND","25.5502","69.2117"
"2006","India","Nov","IND","21.9469","33.3582"
"2006","India","Dec","IND","18.7532","4.35072"
"2007","India","Jan","IND","17.8386","1.11496"
"2007","India","Feb","IND","20.068","34.449"
"2007","India","Mar","IND","23.8671","17.7701"
"2007","India","Apr","IND","28.8168","47.1828"
"2007","India","May","IND","30.2312","49.3842"
"2007","India","Jun","IND","29.4108","164.16"
"2007","India","Jul","IND","27.4776","234.215"
"2007","India","Aug","IND","26.9831","271.744"
"2007","India","Sep","IND","26.7881","198.825"
"2007","India","Oct","IND","25.0224","47.78"
"2007","India","Nov","IND","21.799","18.0383"
"2007","India","Dec","IND","18.3976","6.54007"
"2008","India","Jan","IND","17.432","12.5762"
"2008","India","Feb","IND","18.6629","11.4103"
"2008","India","Mar","IND","24.9366","19.3223"
"2008","India","Apr","IND","27.7306","31.4689"
"2008","India","May","IND","29.9916","48.9404"
"2008","India","Jun","IND","28.4488","206.119"
"2008","India","Jul","IND","27.135","237.229"
"2008","India","Aug","IND","26.4021","264.578"
"2008","India","Sep","IND","26.4493","158.771"
"2008","India","Oct","IND","25.4405","54.2485"
"2008","India","Nov","IND","22.0197","29.144"
"2008","India","Dec","IND","19.5296","8.32411"
"2009","India","Jan","IND","18.8191","5.35049"
"2009","India","Feb","IND","21.398","6.24596"
"2009","India","Mar","IND","24.9742","10.3648"
"2009","India","Apr","IND","28.7232","27.1659"
"2009","India","May","IND","30.6276","60.8802"
"2009","India","Jun","IND","30.2976","109.863"
"2009","India","Jul","IND","27.6887","244.906"
"2009","India","Aug","IND","27.4783","184.19"
"2009","India","Sep","IND","27.0003","155.807"
"2009","India","Oct","IND","25.169","64.183"
"2009","India","Nov","IND","21.7846","56.4923"
"2009","India","Dec","IND","18.9125","11.1955"
"2010","India","Jan","IND","17.382","6.99763"
"2010","India","Feb","IND","20.5573","8.72056"
"2010","India","Mar","IND","26.1243","16.1235"
"2010","India","Apr","IND","29.9483","42.6512"
"2010","India","May","IND","31.0187","56.4619"
"2010","India","Jun","IND","29.9066","141.253"
"2010","India","Jul","IND","27.616","253.967"
"2010","India","Aug","IND","27.0296","278.836"
"2010","India","Sep","IND","26.4938","219.116"
"2010","India","Oct","IND","25.7275","80.5135"
"2010","India","Nov","IND","22.4972","58.3874"
"2010","India","Dec","IND","17.779","16.3028"
"2011","India","Jan","IND","16.6888","3.68602"
"2011","India","Feb","IND","20.0051","21.0137"
"2011","India","Mar","IND","24.5443","7.75301"
"2011","India","Apr","IND","27.4123","29.96"
"2011","India","May","IND","30.4296","52.2376"
"2011","India","Jun","IND","29.0423","214.147"
"2011","India","Jul","IND","27.3639","239.78"
"2011","India","Aug","IND","26.74","324.397"
"2011","India","Sep","IND","26.4838","193.288"
"2011","India","Oct","IND","25.465","40.0764"
"2011","India","Nov","IND","22.1946","16.6001"
"2011","India","Dec","IND","18.5868","8.06438"
"2012","India","Jan","IND","16.6222","20.106"
"2012","India","Feb","IND","19.4668","3.55318"
"2012","India","Mar","IND","24.0941","8.27489"
"2012","India","Apr","IND","28.0412","38.1532"
"2012","India","May","IND","30.5773","38.6942"
"2012","India","Jun","IND","30.3599","90.9044"
"2012","India","Jul","IND","27.6792","253.108"
"2012","India","Aug","IND","26.5911","267.531"
"2012","India","Sep","IND","26.4614","217.219"
"2012","India","Oct","IND","24.7361","53.0233"
"2012","India","Nov","IND","21.0864","23.7162"
"2012","India","Dec","IND","18.5947","8.95073"
"2013","India","Jan","IND","17.1164","7.37833"
"2013","India","Feb","IND","19.7138","25.1718"
"2013","India","Mar","IND","24.239","13.4231"
"2013","India","Apr","IND","27.9013","32.6442"
"2013","India","May","IND","30.7841","46.3816"
"2013","India","Jun","IND","28.6722","241.754"
"2013","India","Jul","IND","26.9087","320.851"
"2013","India","Aug","IND","26.342","234.015"
"2013","India","Sep","IND","26.7805","149.673"
"2013","India","Oct","IND","25.1538","113.264"
"2013","India","Nov","IND","20.9748","19.3736"
"2013","India","Dec","IND","18.0012","6.25491"
"2014","India","Jan","IND","17.1908","16.8068"
"2014","India","Feb","IND","19.0079","23.8258"
"2014","India","Mar","IND","23.4065","20.9625"
"2014","India","Apr","IND","27.9074","23.3837"
"2014","India","May","IND","29.5613","54.4547"
"2014","India","Jun","IND","30.5908","91.2067"
"2014","India","Jul","IND","27.9044","246.599"
"2014","India","Aug","IND","27.1637","207.789"
"2014","India","Sep","IND","26.4604","196.251"
"2014","India","Oct","IND","25.3263","63.3887"
"2014","India","Nov","IND","21.8234","14.4773"
"2014","India","Dec","IND","17.5619","8.15783"
"2015","India","Jan","IND","16.7078","16.3729"
"2015","India","Feb","IND","20.0477","11.7751"
"2015","India","Mar","IND","23.394","36.9039"
"2015","India","Apr","IND","27.2671","54.2276"
"2015","India","May","IND","30.6109","48.0787"
"2015","India","Jun","IND","29.0991","179.885"
"2015","India","Jul","IND","27.4587","242.984"
"2015","India","Aug","IND","27.0139","241.113"
"2015","India","Sep","IND","27.0663","139.515"
"2015","India","Oct","IND","25.8545","41.1901"
"2015","India","Nov","IND","22.274","31.5398"
"2015","India","Dec","IND","18.6422","6.64288"
"2016","India","Jan","IND","17.9585","7.65333"
"2016","India","Feb","IND","21.1902","9.3345"
"2016","India","Mar","IND","25.2946","21.2971"
"2016","India","Apr","IND","29.147","21.3067"
"2016","India","May","IND","30.5832","63.5447"
"2016","India","Jun","IND","29.9314","149.416"
"2016","India","Jul","IND","27.2715","322.162"
"2016","India","Aug","IND","26.8598","235.774"
"2016","India","Sep","IND","26.747","156.579"
"2016","India","Oct","IND","25.302","51.0386"
"2016","India","Nov","IND","21.2987","8.62107"
"2016","India","Dec","IND","18.8905","9.65157"
