"Year","Country","Month","ISO3","Temperature","Rain"
"1941","Tunisia","Jul","TUN","28.4694","0.15509"
"1941","Tunisia","Aug","TUN","28.8119","2.33744"
"1941","Tunisia","Sep","TUN","24.1938","16.6225"
"1941","Tunisia","Oct","TUN","19.4727","38.6507"
"1941","Tunisia","Nov","TUN","14.3845","24.9799"
"1941","Tunisia","Dec","TUN","10.1393","34.9129"
"1942","Tunisia","Jan","TUN","8.21576","40.3744"
"1942","Tunisia","Feb","TUN","9.75871","30.5538"
"1942","Tunisia","Mar","TUN","15.7968","22.8821"
"1942","Tunisia","Apr","TUN","19.0651","4.84722"
"1942","Tunisia","May","TUN","23.1247","4.70327"
"1942","Tunisia","Jun","TUN","26.3447","4.47458"
"1942","Tunisia","Jul","TUN","28.373","0.03893"
"1942","Tunisia","Aug","TUN","27.8985","0.94912"
"1942","Tunisia","Sep","TUN","25.8893","13.8216"
"1942","Tunisia","Oct","TUN","22.4971","3.96733"
"1942","Tunisia","Nov","TUN","15.983","21.4634"
"1942","Tunisia","Dec","TUN","12.5861","83.7325"
"1943","Tunisia","Jan","TUN","11.0649","26.1829"
"1943","Tunisia","Feb","TUN","11.812","21.8094"
"1943","Tunisia","Mar","TUN","14.8423","36.8613"
"1943","Tunisia","Apr","TUN","19.2103","9.29126"
"1943","Tunisia","May","TUN","22.8158","17.2413"
"1943","Tunisia","Jun","TUN","26.4887","5.1438"
"1943","Tunisia","Jul","TUN","29.2089","1.17632"
"1943","Tunisia","Aug","TUN","28.4279","0.98334"
"1943","Tunisia","Sep","TUN","27.4041","5.4472"
"1943","Tunisia","Oct","TUN","20.9837","30.1685"
"1943","Tunisia","Nov","TUN","14.9793","41.9295"
"1943","Tunisia","Dec","TUN","12.2276","59.1102"
"1944","Tunisia","Jan","TUN","9.5172","18.2243"
"1944","Tunisia","Feb","TUN","9.67604","27.9943"
"1944","Tunisia","Mar","TUN","12.4196","20.2207"
"1944","Tunisia","Apr","TUN","18.1944","38.2279"
"1944","Tunisia","May","TUN","23.138","2.42286"
"1944","Tunisia","Jun","TUN","26.085","9.23701"
"1944","Tunisia","Jul","TUN","28.7702","0.58489"
"1944","Tunisia","Aug","TUN","29.2914","9.75367"
"1944","Tunisia","Sep","TUN","26.3592","21.2654"
"1944","Tunisia","Oct","TUN","20.1725","16.6446"
"1944","Tunisia","Nov","TUN","15.0426","25.2639"
"1944","Tunisia","Dec","TUN","10.8503","44.9729"
"1945","Tunisia","Jan","TUN","7.60992","21.9114"
"1945","Tunisia","Feb","TUN","10.9531","20.9146"
"1945","Tunisia","Mar","TUN","13.6577","13.3799"
"1945","Tunisia","Apr","TUN","18.8205","8.2018"
"1945","Tunisia","May","TUN","23.6723","12.6405"
"1945","Tunisia","Jun","TUN","27.7988","2.33062"
"1945","Tunisia","Jul","TUN","29.5115","4.72035"
"1945","Tunisia","Aug","TUN","30.0966","1.02972"
"1945","Tunisia","Sep","TUN","25.8879","10.9311"
"1945","Tunisia","Oct","TUN","19.5556","43.6506"
"1945","Tunisia","Nov","TUN","15.4488","14.6369"
"1945","Tunisia","Dec","TUN","11.574","25.0013"
"1946","Tunisia","Jan","TUN","10.245","79.398"
"1946","Tunisia","Feb","TUN","11.2723","9.69539"
"1946","Tunisia","Mar","TUN","14.2644","16.3481"
"1946","Tunisia","Apr","TUN","18.9707","29.9693"
"1946","Tunisia","May","TUN","21.9333","10.881"
"1946","Tunisia","Jun","TUN","26.3594","3.14278"
"1946","Tunisia","Jul","TUN","28.0062","0.05132"
"1946","Tunisia","Aug","TUN","29.6656","3.76824"
"1946","Tunisia","Sep","TUN","26.8988","8.45566"
"1946","Tunisia","Oct","TUN","22.3439","9.92118"
"1946","Tunisia","Nov","TUN","16.6892","18.6864"
"1946","Tunisia","Dec","TUN","10.0143","33.8634"
"1947","Tunisia","Jan","TUN","10.1443","12.0532"
"1947","Tunisia","Feb","TUN","13.9041","14.1189"
"1947","Tunisia","Mar","TUN","17.5047","4.50593"
"1947","Tunisia","Apr","TUN","17.8056","15.0127"
"1947","Tunisia","May","TUN","22.0798","7.3856"
"1947","Tunisia","Jun","TUN","27.023","1.22977"
"1947","Tunisia","Jul","TUN","29.3836","1.52349"
"1947","Tunisia","Aug","TUN","29.99","7.87049"
"1947","Tunisia","Sep","TUN","26.7303","6.18057"
"1947","Tunisia","Oct","TUN","21.2759","33.7419"
"1947","Tunisia","Nov","TUN","15.5413","9.8602"
"1947","Tunisia","Dec","TUN","10.8013","30.2012"
"1948","Tunisia","Jan","TUN","11.4292","8.62447"
"1948","Tunisia","Feb","TUN","12.8575","39.4021"
"1948","Tunisia","Mar","TUN","14.2117","16.9705"
"1948","Tunisia","Apr","TUN","18.4642","24.6197"
"1948","Tunisia","May","TUN","22.7156","13.9672"
"1948","Tunisia","Jun","TUN","25.3459","12.5401"
"1948","Tunisia","Jul","TUN","27.4563","2.08669"
"1948","Tunisia","Aug","TUN","28.5206","1.11115"
"1948","Tunisia","Sep","TUN","24.9496","13.4902"
"1948","Tunisia","Oct","TUN","22.2173","32.7648"
"1948","Tunisia","Nov","TUN","14.8998","38.3637"
"1948","Tunisia","Dec","TUN","11.5844","60.0696"
"1949","Tunisia","Jan","TUN","10.2668","67.5572"
"1949","Tunisia","Feb","TUN","10.6323","37.885"
"1949","Tunisia","Mar","TUN","12.6671","48.5639"
"1949","Tunisia","Apr","TUN","18.1433","13.4351"
"1949","Tunisia","May","TUN","21.6293","21.5009"
"1949","Tunisia","Jun","TUN","26.7988","1.16061"
"1949","Tunisia","Jul","TUN","28.6665","4.84611"
"1949","Tunisia","Aug","TUN","28.1626","2.33046"
"1949","Tunisia","Sep","TUN","26.7399","1.43544"
"1949","Tunisia","Oct","TUN","21.212","24.9103"
"1949","Tunisia","Nov","TUN","15.4507","18.6293"
"1949","Tunisia","Dec","TUN","12.9924","20.2057"
"1950","Tunisia","Jan","TUN","9.93572","45.6307"
"1950","Tunisia","Feb","TUN","11.9779","34.3268"
"1950","Tunisia","Mar","TUN","13.6621","48.3657"
"1950","Tunisia","Apr","TUN","16.689","23.8534"
"1950","Tunisia","May","TUN","22.2638","13.4295"
"1950","Tunisia","Jun","TUN","27.3262","9.63851"
"1950","Tunisia","Jul","TUN","29.5681","0.03776"
"1950","Tunisia","Aug","TUN","29.5119","4.60195"
"1950","Tunisia","Sep","TUN","26.5064","11.9364"
"1950","Tunisia","Oct","TUN","20.8983","39.8445"
"1950","Tunisia","Nov","TUN","15.2171","24.9538"
"1950","Tunisia","Dec","TUN","10.6678","21.8448"
"1951","Tunisia","Jan","TUN","9.47212","34.0594"
"1951","Tunisia","Feb","TUN","11.9984","14.8878"
"1951","Tunisia","Mar","TUN","15.0175","13.5658"
"1951","Tunisia","Apr","TUN","17.3412","3.32172"
"1951","Tunisia","May","TUN","21.232","11.4146"
"1951","Tunisia","Jun","TUN","26.6182","1.87042"
"1951","Tunisia","Jul","TUN","28.7106","2.5773"
"1951","Tunisia","Aug","TUN","29.1835","4.1947"
"1951","Tunisia","Sep","TUN","25.6278","39.7298"
"1951","Tunisia","Oct","TUN","19.08","70.0862"
"1951","Tunisia","Nov","TUN","15.6182","30.5445"
"1951","Tunisia","Dec","TUN","10.3662","19.0915"
"1952","Tunisia","Jan","TUN","8.72411","55.373"
"1952","Tunisia","Feb","TUN","10.0286","37.9658"
"1952","Tunisia","Mar","TUN","15.9082","13.3558"
"1952","Tunisia","Apr","TUN","17.6647","32.8522"
"1952","Tunisia","May","TUN","21.1277","14.8825"
"1952","Tunisia","Jun","TUN","28.2344","2.16586"
"1952","Tunisia","Jul","TUN","29.9892","6.73979"
"1952","Tunisia","Aug","TUN","29.7216","11.3447"
"1952","Tunisia","Sep","TUN","27.0764","18.0422"
"1952","Tunisia","Oct","TUN","21.9424","19.2522"
"1952","Tunisia","Nov","TUN","15.066","25.9868"
"1952","Tunisia","Dec","TUN","11.4409","27.4607"
"1953","Tunisia","Jan","TUN","7.57774","35.0232"
"1953","Tunisia","Feb","TUN","10.2815","21.4237"
"1953","Tunisia","Mar","TUN","12.5068","64.7303"
"1953","Tunisia","Apr","TUN","18.5145","18.5349"
"1953","Tunisia","May","TUN","21.5534","39.4551"
"1953","Tunisia","Jun","TUN","25.9952","19.6462"
"1953","Tunisia","Jul","TUN","28.9892","0.58271"
"1953","Tunisia","Aug","TUN","27.608","16.2148"
"1953","Tunisia","Sep","TUN","26.1113","10.002"
"1953","Tunisia","Oct","TUN","21.312","80.3747"
"1953","Tunisia","Nov","TUN","15.1695","58.0243"
"1953","Tunisia","Dec","TUN","12.5384","20.4616"
"1954","Tunisia","Jan","TUN","8.56572","22.4603"
"1954","Tunisia","Feb","TUN","10.374","33.0565"
"1954","Tunisia","Mar","TUN","14.9733","23.0267"
"1954","Tunisia","Apr","TUN","16.6532","40.6745"
"1954","Tunisia","May","TUN","20.3357","10.3018"
"1954","Tunisia","Jun","TUN","26.7747","2.0825"
"1954","Tunisia","Jul","TUN","27.045","2.23067"
"1954","Tunisia","Aug","TUN","26.9141","3.31355"
"1954","Tunisia","Sep","TUN","25.7648","2.21749"
"1954","Tunisia","Oct","TUN","19.1483","41.2334"
"1954","Tunisia","Nov","TUN","15.3313","42.1546"
"1954","Tunisia","Dec","TUN","11.9365","37.4085"
"1955","Tunisia","Jan","TUN","12.7577","18.4592"
"1955","Tunisia","Feb","TUN","14.2357","18.7921"
"1955","Tunisia","Mar","TUN","14.5936","16.5132"
"1955","Tunisia","Apr","TUN","16.6091","51.7274"
"1955","Tunisia","May","TUN","22.457","6.40545"
"1955","Tunisia","Jun","TUN","26.049","2.4217"
"1955","Tunisia","Jul","TUN","29.5868","0.57861"
"1955","Tunisia","Aug","TUN","28.7007","12.7091"
"1955","Tunisia","Sep","TUN","25.0957","37.0452"
"1955","Tunisia","Oct","TUN","19.9416","40.5378"
"1955","Tunisia","Nov","TUN","15.696","17.2038"
"1955","Tunisia","Dec","TUN","12.9608","32.8626"
"1956","Tunisia","Jan","TUN","11.5434","28.9917"
"1956","Tunisia","Feb","TUN","8.70559","55.5082"
"1956","Tunisia","Mar","TUN","13.3602","49.2541"
"1956","Tunisia","Apr","TUN","17.4018","11.0406"
"1956","Tunisia","May","TUN","20.8434","15.0475"
"1956","Tunisia","Jun","TUN","24.3606","1.03038"
"1956","Tunisia","Jul","TUN","27.7836","0.35723"
"1956","Tunisia","Aug","TUN","28.7158","0.35251"
"1956","Tunisia","Sep","TUN","26.4356","36.0498"
"1956","Tunisia","Oct","TUN","19.5678","17.9863"
"1956","Tunisia","Nov","TUN","13.7178","43.4711"
"1956","Tunisia","Dec","TUN","9.9105","25.4853"
"1957","Tunisia","Jan","TUN","9.10771","60.4553"
"1957","Tunisia","Feb","TUN","12.7891","1.71073"
"1957","Tunisia","Mar","TUN","14.4167","6.7023"
"1957","Tunisia","Apr","TUN","16.8768","51.1446"
"1957","Tunisia","May","TUN","20.2839","27.9111"
"1957","Tunisia","Jun","TUN","25.8047","13.6976"
"1957","Tunisia","Jul","TUN","27.5644","0.47977"
"1957","Tunisia","Aug","TUN","28.4963","4.46589"
"1957","Tunisia","Sep","TUN","25.24","11.93"
"1957","Tunisia","Oct","TUN","20.4963","97.1175"
"1957","Tunisia","Nov","TUN","14.9457","47.2174"
"1957","Tunisia","Dec","TUN","10.5513","48.1557"
"1958","Tunisia","Jan","TUN","9.65287","37.1798"
"1958","Tunisia","Feb","TUN","12.63","14.9021"
"1958","Tunisia","Mar","TUN","14.5962","19.8601"
"1958","Tunisia","Apr","TUN","16.5371","15.9066"
"1958","Tunisia","May","TUN","22.1983","2.41242"
"1958","Tunisia","Jun","TUN","26.5453","5.48885"
"1958","Tunisia","Jul","TUN","27.7851","0.17297"
"1958","Tunisia","Aug","TUN","28.8839","2.29714"
"1958","Tunisia","Sep","TUN","25.9619","16.6165"
"1958","Tunisia","Oct","TUN","21.0125","55.2854"
"1958","Tunisia","Nov","TUN","15.1732","72.2409"
"1958","Tunisia","Dec","TUN","13.1867","45.913"
"1959","Tunisia","Jan","TUN","10.3315","17.4087"
"1959","Tunisia","Feb","TUN","11.773","40.7887"
"1959","Tunisia","Mar","TUN","15.5842","27.0701"
"1959","Tunisia","Apr","TUN","17.2777","41.0108"
"1959","Tunisia","May","TUN","21.4011","23.5026"
"1959","Tunisia","Jun","TUN","25.568","25.7849"
"1959","Tunisia","Jul","TUN","28.1944","1.4588"
"1959","Tunisia","Aug","TUN","28.6735","5.11935"
"1959","Tunisia","Sep","TUN","26.9282","14.5066"
"1959","Tunisia","Oct","TUN","19.8966","53.3018"
"1959","Tunisia","Nov","TUN","14.8124","18.9519"
"1959","Tunisia","Dec","TUN","11.5403","42.0105"
"1960","Tunisia","Jan","TUN","9.94797","38.1946"
"1960","Tunisia","Feb","TUN","13.7267","8.17115"
"1960","Tunisia","Mar","TUN","15.3867","39.2162"
"1960","Tunisia","Apr","TUN","16.5939","42.7242"
"1960","Tunisia","May","TUN","22.0789","18.7796"
"1960","Tunisia","Jun","TUN","26.252","12.0108"
"1960","Tunisia","Jul","TUN","28.0454","4.46794"
"1960","Tunisia","Aug","TUN","29.0826","0.08131"
"1960","Tunisia","Sep","TUN","24.6254","9.37399"
"1960","Tunisia","Oct","TUN","21.6934","4.36514"
"1960","Tunisia","Nov","TUN","16.822","9.24935"
"1960","Tunisia","Dec","TUN","10.7961","27.1721"
"1961","Tunisia","Jan","TUN","9.61957","37.2843"
"1961","Tunisia","Feb","TUN","11.5434","5.69488"
"1961","Tunisia","Mar","TUN","13.5004","31.2889"
"1961","Tunisia","Apr","TUN","19.0623","18.239"
"1961","Tunisia","May","TUN","23.0652","3.69106"
"1961","Tunisia","Jun","TUN","26.2551","17.9257"
"1961","Tunisia","Jul","TUN","28.4177","1.713"
"1961","Tunisia","Aug","TUN","27.1777","2.44298"
"1961","Tunisia","Sep","TUN","25.8008","8.27585"
"1961","Tunisia","Oct","TUN","20.4192","44.8948"
"1961","Tunisia","Nov","TUN","16.5679","18.8761"
"1961","Tunisia","Dec","TUN","12.1073","10.5668"
"1962","Tunisia","Jan","TUN","11.2402","19.2997"
"1962","Tunisia","Feb","TUN","10.0961","31.4976"
"1962","Tunisia","Mar","TUN","14.7261","37.1097"
"1962","Tunisia","Apr","TUN","17.4952","29.5339"
"1962","Tunisia","May","TUN","22.1775","11.0993"
"1962","Tunisia","Jun","TUN","24.8721","6.15309"
"1962","Tunisia","Jul","TUN","29.2637","0.82791"
"1962","Tunisia","Aug","TUN","28.5551","1.04451"
"1962","Tunisia","Sep","TUN","25.9855","26.1969"
"1962","Tunisia","Oct","TUN","20.9546","45.0539"
"1962","Tunisia","Nov","TUN","14.2008","42.16"
"1962","Tunisia","Dec","TUN","10.0793","21.7326"
"1963","Tunisia","Jan","TUN","10.63","24.303"
"1963","Tunisia","Feb","TUN","10.8754","37.6125"
"1963","Tunisia","Mar","TUN","13.3972","44.2438"
"1963","Tunisia","Apr","TUN","17.1857","18.0339"
"1963","Tunisia","May","TUN","19.6872","24.6201"
"1963","Tunisia","Jun","TUN","25.0454","23.0549"
"1963","Tunisia","Jul","TUN","28.9357","5.78602"
"1963","Tunisia","Aug","TUN","29.0394","4.13273"
"1963","Tunisia","Sep","TUN","25.2409","27.2897"
"1963","Tunisia","Oct","TUN","18.9338","37.4954"
"1963","Tunisia","Nov","TUN","16.9286","4.08829"
"1963","Tunisia","Dec","TUN","13.6692","57.6366"
"1964","Tunisia","Jan","TUN","9.5025","87.534"
"1964","Tunisia","Feb","TUN","12.1422","25.0155"
"1964","Tunisia","Mar","TUN","15.541","19.0395"
"1964","Tunisia","Apr","TUN","17.0432","19.4495"
"1964","Tunisia","May","TUN","22.1466","8.18987"
"1964","Tunisia","Jun","TUN","26.5416","6.62101"
"1964","Tunisia","Jul","TUN","28.2574","2.90563"
"1964","Tunisia","Aug","TUN","28.2274","22.4155"
"1964","Tunisia","Sep","TUN","24.7812","0.81063"
"1964","Tunisia","Oct","TUN","20.1491","37.5258"
"1964","Tunisia","Nov","TUN","15.5418","19.1657"
"1964","Tunisia","Dec","TUN","10.6452","61.5051"
"1965","Tunisia","Jan","TUN","9.80292","54.0452"
"1965","Tunisia","Feb","TUN","9.45379","33.9719"
"1965","Tunisia","Mar","TUN","14.1082","27.8829"
"1965","Tunisia","Apr","TUN","16.0139","20.124"
"1965","Tunisia","May","TUN","21.3447","2.96422"
"1965","Tunisia","Jun","TUN","25.7903","1.3401"
"1965","Tunisia","Jul","TUN","30.5685","2.44983"
"1965","Tunisia","Aug","TUN","27.761","7.22868"
"1965","Tunisia","Sep","TUN","24.5423","28.0098"
"1965","Tunisia","Oct","TUN","21.6727","30.3985"
"1965","Tunisia","Nov","TUN","16.1091","27.0193"
"1965","Tunisia","Dec","TUN","12.3246","33.3345"
"1966","Tunisia","Jan","TUN","11.8591","7.96758"
"1966","Tunisia","Feb","TUN","14.4185","6.35739"
"1966","Tunisia","Mar","TUN","12.9222","27.4293"
"1966","Tunisia","Apr","TUN","18.074","33.8051"
"1966","Tunisia","May","TUN","20.7236","21.6776"
"1966","Tunisia","Jun","TUN","26.506","9.77478"
"1966","Tunisia","Jul","TUN","28.2325","0.77474"
"1966","Tunisia","Aug","TUN","28.8668","1.4493"
"1966","Tunisia","Sep","TUN","24.9218","20.9293"
"1966","Tunisia","Oct","TUN","21.296","39.1029"
"1966","Tunisia","Nov","TUN","13.8634","38.6459"
"1966","Tunisia","Dec","TUN","10.3963","17.4162"
"1967","Tunisia","Jan","TUN","9.22471","9.34896"
"1967","Tunisia","Feb","TUN","11.7248","53.2394"
"1967","Tunisia","Mar","TUN","14.2253","12.8649"
"1967","Tunisia","Apr","TUN","17.4638","10.1804"
"1967","Tunisia","May","TUN","22.277","18.7299"
"1967","Tunisia","Jun","TUN","24.2843","2.45613"
"1967","Tunisia","Jul","TUN","28.2996","1.17886"
"1967","Tunisia","Aug","TUN","29.3991","5.40315"
"1967","Tunisia","Sep","TUN","25.175","50.0781"
"1967","Tunisia","Oct","TUN","21.4534","21.2938"
"1967","Tunisia","Nov","TUN","16.6866","32.9385"
"1967","Tunisia","Dec","TUN","9.84265","21.1319"
"1968","Tunisia","Jan","TUN","9.49767","49.6126"
"1968","Tunisia","Feb","TUN","12.491","32.3364"
"1968","Tunisia","Mar","TUN","13.9001","20.9174"
"1968","Tunisia","Apr","TUN","18.3387","16.5376"
"1968","Tunisia","May","TUN","22.5545","8.7845"
"1968","Tunisia","Jun","TUN","25.0635","21.7062"
"1968","Tunisia","Jul","TUN","29.0151","0.01327"
"1968","Tunisia","Aug","TUN","28.5187","0.92754"
"1968","Tunisia","Sep","TUN","25.5958","9.86655"
"1968","Tunisia","Oct","TUN","19.9874","10.6481"
"1968","Tunisia","Nov","TUN","16.021","13.0185"
"1968","Tunisia","Dec","TUN","11.9311","25.7737"
"1969","Tunisia","Jan","TUN","10.5088","32.5357"
"1969","Tunisia","Feb","TUN","11.7524","15.6981"
"1969","Tunisia","Mar","TUN","15.1783","20.5037"
"1969","Tunisia","Apr","TUN","17.264","24.9049"
"1969","Tunisia","May","TUN","22.8802","19.3599"
"1969","Tunisia","Jun","TUN","24.7462","4.46039"
"1969","Tunisia","Jul","TUN","26.6553","4.71622"
"1969","Tunisia","Aug","TUN","27.9343","10.2157"
"1969","Tunisia","Sep","TUN","24.9896","70.1755"
"1969","Tunisia","Oct","TUN","19.6637","113.958"
"1969","Tunisia","Nov","TUN","16.009","12.9547"
"1969","Tunisia","Dec","TUN","9.57908","36.2036"
"1970","Tunisia","Jan","TUN","11.7834","20.0935"
"1970","Tunisia","Feb","TUN","11.8241","9.10926"
"1970","Tunisia","Mar","TUN","13.9855","18.7693"
"1970","Tunisia","Apr","TUN","17.0259","22.7729"
"1970","Tunisia","May","TUN","20.2563","12.2072"
"1970","Tunisia","Jun","TUN","26.0093","5.61712"
"1970","Tunisia","Jul","TUN","27.9008","1.46465"
"1970","Tunisia","Aug","TUN","29.4461","0.73867"
"1970","Tunisia","Sep","TUN","25.9939","20.3293"
"1970","Tunisia","Oct","TUN","19.7225","15.8579"
"1970","Tunisia","Nov","TUN","15.1126","2.04797"
"1970","Tunisia","Dec","TUN","11.5617","57.2107"
"1971","Tunisia","Jan","TUN","10.2125","32.1859"
"1971","Tunisia","Feb","TUN","10.8576","46.9374"
"1971","Tunisia","Mar","TUN","12.6076","22.2517"
"1971","Tunisia","Apr","TUN","18.3934","14.6598"
"1971","Tunisia","May","TUN","21.5927","15.587"
"1971","Tunisia","Jun","TUN","25.9186","2.6047"
"1971","Tunisia","Jul","TUN","28.3242","3.28499"
"1971","Tunisia","Aug","TUN","30.1094","1.31291"
"1971","Tunisia","Sep","TUN","25.0995","40.3067"
"1971","Tunisia","Oct","TUN","19.1694","49.5544"
"1971","Tunisia","Nov","TUN","13.5867","21.0993"
"1971","Tunisia","Dec","TUN","10.6522","12.4326"
"1972","Tunisia","Jan","TUN","9.84741","34.5239"
"1972","Tunisia","Feb","TUN","12.3091","19.6007"
"1972","Tunisia","Mar","TUN","15.078","48.627"
"1972","Tunisia","Apr","TUN","16.1366","54.094"
"1972","Tunisia","May","TUN","20.012","21.2189"
"1972","Tunisia","Jun","TUN","26.0496","9.33916"
"1972","Tunisia","Jul","TUN","28.02","0.78412"
"1972","Tunisia","Aug","TUN","27.2561","3.46895"
"1972","Tunisia","Sep","TUN","25.064","25.6165"
"1972","Tunisia","Oct","TUN","19.4156","48.5098"
"1972","Tunisia","Nov","TUN","15.7718","11.8141"
"1972","Tunisia","Dec","TUN","10.8355","51.8267"
"1973","Tunisia","Jan","TUN","9.88723","46.5189"
"1973","Tunisia","Feb","TUN","9.91284","40.4565"
"1973","Tunisia","Mar","TUN","11.9029","64.6817"
"1973","Tunisia","Apr","TUN","16.0646","14.1251"
"1973","Tunisia","May","TUN","22.8654","0.84483"
"1973","Tunisia","Jun","TUN","26.6607","5.76663"
"1973","Tunisia","Jul","TUN","30.1298","3.82485"
"1973","Tunisia","Aug","TUN","28.313","16.2956"
"1973","Tunisia","Sep","TUN","26.4757","5.61914"
"1973","Tunisia","Oct","TUN","21.0343","21.8997"
"1973","Tunisia","Nov","TUN","14.5516","13.6722"
"1973","Tunisia","Dec","TUN","11.1904","102.178"
"1974","Tunisia","Jan","TUN","10.8697","5.53476"
"1974","Tunisia","Feb","TUN","11.5794","29.9684"
"1974","Tunisia","Mar","TUN","14.5402","36.799"
"1974","Tunisia","Apr","TUN","16.5172","23.756"
"1974","Tunisia","May","TUN","22.3937","3.95435"
"1974","Tunisia","Jun","TUN","26.5151","10.0227"
"1974","Tunisia","Jul","TUN","27.3634","1.7752"
"1974","Tunisia","Aug","TUN","27.5749","1.83992"
"1974","Tunisia","Sep","TUN","25.6436","34.44"
"1974","Tunisia","Oct","TUN","18.6792","56.9945"
"1974","Tunisia","Nov","TUN","13.815","16.7344"
"1974","Tunisia","Dec","TUN","10.7372","17.7992"
"1975","Tunisia","Jan","TUN","10.3586","22.3497"
"1975","Tunisia","Feb","TUN","10.7795","73.4753"
"1975","Tunisia","Mar","TUN","13.6495","36.53"
"1975","Tunisia","Apr","TUN","16.667","17.6964"
"1975","Tunisia","May","TUN","21.1133","27.9509"
"1975","Tunisia","Jun","TUN","25.0965","3.04937"
"1975","Tunisia","Jul","TUN","28.4479","0.09046"
"1975","Tunisia","Aug","TUN","28.0016","10.4743"
"1975","Tunisia","Sep","TUN","26.7003","10.9655"
"1975","Tunisia","Oct","TUN","19.8717","39.2102"
"1975","Tunisia","Nov","TUN","14.3223","56.1869"
"1975","Tunisia","Dec","TUN","11.6455","35.6369"
"1976","Tunisia","Jan","TUN","9.57357","88.0008"
"1976","Tunisia","Feb","TUN","10.7922","54.9251"
"1976","Tunisia","Mar","TUN","12.5624","80.4308"
"1976","Tunisia","Apr","TUN","16.1888","17.1956"
"1976","Tunisia","May","TUN","20.832","51.3238"
"1976","Tunisia","Jun","TUN","24.8596","19.3618"
"1976","Tunisia","Jul","TUN","28.0364","9.8053"
"1976","Tunisia","Aug","TUN","28.0193","10.7665"
"1976","Tunisia","Sep","TUN","24.5349","14.1955"
"1976","Tunisia","Oct","TUN","20.2463","36.8215"
"1976","Tunisia","Nov","TUN","13.2644","52.7494"
"1976","Tunisia","Dec","TUN","11.9522","14.4047"
"1977","Tunisia","Jan","TUN","11.6237","35.2079"
"1977","Tunisia","Feb","TUN","13.9114","15.1987"
"1977","Tunisia","Mar","TUN","15.7814","14.6746"
"1977","Tunisia","Apr","TUN","17.8451","29.0135"
"1977","Tunisia","May","TUN","21.9911","10.5631"
"1977","Tunisia","Jun","TUN","25.3182","7.59664"
"1977","Tunisia","Jul","TUN","29.2893","0.70079"
"1977","Tunisia","Aug","TUN","28.1048","7.60562"
"1977","Tunisia","Sep","TUN","24.1276","21.4154"
"1977","Tunisia","Oct","TUN","20.84","4.98598"
"1977","Tunisia","Nov","TUN","15.969","52.1202"
"1977","Tunisia","Dec","TUN","11.8424","6.53468"
"1978","Tunisia","Jan","TUN","9.42019","36.6168"
"1978","Tunisia","Feb","TUN","13.3186","49.2285"
"1978","Tunisia","Mar","TUN","14.2514","19.6885"
"1978","Tunisia","Apr","TUN","17.1436","16.6944"
"1978","Tunisia","May","TUN","21.4224","22.9004"
"1978","Tunisia","Jun","TUN","25.664","3.26778"
"1978","Tunisia","Jul","TUN","27.6855","0.01776"
"1978","Tunisia","Aug","TUN","28.1466","14.4085"
"1978","Tunisia","Sep","TUN","24.6258","3.1437"
"1978","Tunisia","Oct","TUN","18.404","54.8154"
"1978","Tunisia","Nov","TUN","13.4782","38.2295"
"1978","Tunisia","Dec","TUN","13.2596","6.51085"
"1979","Tunisia","Jan","TUN","12.5266","14.9382"
"1979","Tunisia","Feb","TUN","12.9864","69.9652"
"1979","Tunisia","Mar","TUN","14.9428","54.1386"
"1979","Tunisia","Apr","TUN","15.8521","37.2861"
"1979","Tunisia","May","TUN","21.0054","6.92584"
"1979","Tunisia","Jun","TUN","26.8124","5.47528"
"1979","Tunisia","Jul","TUN","28.5826","0.73375"
"1979","Tunisia","Aug","TUN","28.8452","4.8571"
"1979","Tunisia","Sep","TUN","24.3133","52.3586"
"1979","Tunisia","Oct","TUN","21.4759","17.4253"
"1979","Tunisia","Nov","TUN","13.6294","28.8492"
"1979","Tunisia","Dec","TUN","11.729","3.58055"
"1980","Tunisia","Jan","TUN","10.126","16.6404"
"1980","Tunisia","Feb","TUN","12.0306","30.972"
"1980","Tunisia","Mar","TUN","14.1607","47.6316"
"1980","Tunisia","Apr","TUN","15.6469","34.0408"
"1980","Tunisia","May","TUN","20.1336","17.6554"
"1980","Tunisia","Jun","TUN","25.5546","2.5232"
"1980","Tunisia","Jul","TUN","27.134","0.10004"
"1980","Tunisia","Aug","TUN","28.5693","2.69761"
"1980","Tunisia","Sep","TUN","25.7036","11.9336"
"1980","Tunisia","Oct","TUN","19.9345","24.0346"
"1980","Tunisia","Nov","TUN","16.0464","28.0129"
"1980","Tunisia","Dec","TUN","9.24872","54.0537"
"1981","Tunisia","Jan","TUN","8.39097","18.8915"
"1981","Tunisia","Feb","TUN","10.7324","37.5723"
"1981","Tunisia","Mar","TUN","16.2309","11.8887"
"1981","Tunisia","Apr","TUN","18.8716","9.83173"
"1981","Tunisia","May","TUN","22.247","8.90159"
"1981","Tunisia","Jun","TUN","26.413","12.2683"
"1981","Tunisia","Jul","TUN","27.7667","1.4972"
"1981","Tunisia","Aug","TUN","27.9843","3.9734"
"1981","Tunisia","Sep","TUN","26.2594","5.33832"
"1981","Tunisia","Oct","TUN","22.1426","14.2693"
"1981","Tunisia","Nov","TUN","14.4423","11.693"
"1981","Tunisia","Dec","TUN","13.1138","18.3379"
"1982","Tunisia","Jan","TUN","11.795","45.9304"
