"Year","Country","Month","ISO3","Temperature","Rain"
"1945","Albania","Jan","ALB","-0.2623","195.367"
"1945","Albania","Feb","ALB","2.52297","11.4173"
"1945","Albania","Mar","ALB","5.92658","30.45"
"1945","Albania","Apr","ALB","10.3827","61.1301"
"1945","Albania","May","ALB","17.56","24.5875"
"1945","Albania","Jun","ALB","19.8737","32.3955"
"1945","Albania","Jul","ALB","22.4583","9.34165"
"1945","Albania","Aug","ALB","22.1259","35.8039"
"1945","Albania","Sep","ALB","17.8652","117.893"
"1945","Albania","Oct","ALB","11.4859","64.6743"
"1945","Albania","Nov","ALB","7.06325","119.397"
"1945","Albania","Dec","ALB","3.4563","162.524"
"1946","Albania","Jan","ALB","0.51994","112.118"
"1946","Albania","Feb","ALB","3.11675","56.1789"
"1946","Albania","Mar","ALB","6.29066","55.1256"
"1946","Albania","Apr","ALB","11.3652","29.4407"
"1946","Albania","May","ALB","15.814","66.5196"
"1946","Albania","Jun","ALB","19.881","14.9831"
"1946","Albania","Jul","ALB","22.9479","11.9209"
"1946","Albania","Aug","ALB","23.4906","12.6765"
"1946","Albania","Sep","ALB","20.2556","18.4533"
"1946","Albania","Oct","ALB","10.7132","138.164"
"1946","Albania","Nov","ALB","8.89971","148.335"
"1946","Albania","Dec","ALB","2.08074","180.843"
"1947","Albania","Jan","ALB","-2.2958","115.043"
"1947","Albania","Feb","ALB","3.31766","102.266"
"1947","Albania","Mar","ALB","9.24005","35.3696"
"1947","Albania","Apr","ALB","12.4158","31.2413"
"1947","Albania","May","ALB","15.7653","45.3687"
"1947","Albania","Jun","ALB","19.5581","85.6398"
"1947","Albania","Jul","ALB","22.2783","16.3954"
"1947","Albania","Aug","ALB","21.4999","45.7554"
"1947","Albania","Sep","ALB","18.897","57.9004"
"1947","Albania","Oct","ALB","11.5652","95.9729"
"1947","Albania","Nov","ALB","8.71481","81.3315"
"1947","Albania","Dec","ALB","4.51612","186.042"
"1948","Albania","Jan","ALB","6.05871","133.495"
"1948","Albania","Feb","ALB","2.28817","66.6396"
"1948","Albania","Mar","ALB","5.98454","10.3673"
"1948","Albania","Apr","ALB","10.7432","90.3944"
"1948","Albania","May","ALB","15.3939","66.176"
"1948","Albania","Jun","ALB","17.0495","70.3211"
"1948","Albania","Jul","ALB","19.6802","27.3844"
"1948","Albania","Aug","ALB","21.6077","20.1666"
"1948","Albania","Sep","ALB","17.5917","52.384"
"1948","Albania","Oct","ALB","13.5197","77.1406"
"1948","Albania","Nov","ALB","6.66172","95.4196"
"1948","Albania","Dec","ALB","0.27936","29.4769"
"1949","Albania","Jan","ALB","3.12101","115.174"
"1949","Albania","Feb","ALB","2.45015","9.77382"
"1949","Albania","Mar","ALB","3.29406","138.411"
"1949","Albania","Apr","ALB","10.5402","28.3427"
"1949","Albania","May","ALB","15.4641","88.2118"
"1949","Albania","Jun","ALB","16.9772","55.5044"
"1949","Albania","Jul","ALB","20.2486","22.7549"
"1949","Albania","Aug","ALB","19.6679","88.4795"
"1949","Albania","Sep","ALB","17.4249","96.5671"
"1949","Albania","Oct","ALB","12.7514","89.8463"
"1949","Albania","Nov","ALB","9.21521","249.468"
"1949","Albania","Dec","ALB","4.93033","85.4982"
"1950","Albania","Jan","ALB","-0.1618","131.926"
"1950","Albania","Feb","ALB","3.94552","78.2059"
"1950","Albania","Mar","ALB","6.87467","74.302"
"1950","Albania","Apr","ALB","11.7388","80.1513"
"1950","Albania","May","ALB","16.0213","49.217"
"1950","Albania","Jun","ALB","19.9663","23.7516"
"1950","Albania","Jul","ALB","23.489","8.7309"
"1950","Albania","Aug","ALB","22.3111","19.5907"
"1950","Albania","Sep","ALB","18.8477","68.68"
"1950","Albania","Oct","ALB","12.0542","128.098"
"1950","Albania","Nov","ALB","7.98995","144.591"
"1950","Albania","Dec","ALB","6.05865","239.988"
"1951","Albania","Jan","ALB","3.96147","98.2283"
"1951","Albania","Feb","ALB","5.65229","118.028"
"1951","Albania","Mar","ALB","7.15611","97.3697"
"1951","Albania","Apr","ALB","10.5795","65.9911"
"1951","Albania","May","ALB","15.056","103.785"
"1951","Albania","Jun","ALB","19.2793","37.6205"
"1951","Albania","Jul","ALB","21.361","20.2739"
"1951","Albania","Aug","ALB","22.0328","34.5774"
"1951","Albania","Sep","ALB","18.7098","85.9548"
"1951","Albania","Oct","ALB","10.9001","199.793"
"1951","Albania","Nov","ALB","9.37031","101.286"
"1951","Albania","Dec","ALB","3.98335","114.608"
"1952","Albania","Jan","ALB","3.10095","159.597"
"1952","Albania","Feb","ALB","2.45135","92.0755"
"1952","Albania","Mar","ALB","5.25568","46.2032"
"1952","Albania","Apr","ALB","12.5835","24.7776"
"1952","Albania","May","ALB","14.1172","42.5891"
"1952","Albania","Jun","ALB","19.4516","11.2184"
"1952","Albania","Jul","ALB","22.6478","47.9659"
"1952","Albania","Aug","ALB","24.194","6.66169"
"1952","Albania","Sep","ALB","19.1992","51.0025"
"1952","Albania","Oct","ALB","12.1203","125.805"
"1952","Albania","Nov","ALB","7.73673","198.657"
"1952","Albania","Dec","ALB","5.53767","194.771"
"1953","Albania","Jan","ALB","2.42961","102.805"
"1953","Albania","Feb","ALB","2.81399","84.0637"
"1953","Albania","Mar","ALB","4.31094","34.1154"
"1953","Albania","Apr","ALB","10.8901","73.4778"
"1953","Albania","May","ALB","13.8107","116.695"
"1953","Albania","Jun","ALB","18.5583","76.975"
"1953","Albania","Jul","ALB","22.3634","28.8949"
"1953","Albania","Aug","ALB","20.7777","45.5118"
"1953","Albania","Sep","ALB","17.9182","63.9802"
"1953","Albania","Oct","ALB","12.554","77.8592"
"1953","Albania","Nov","ALB","5.62421","54.4117"
"1953","Albania","Dec","ALB","2.12635","106.03"
"1954","Albania","Jan","ALB","-0.9491","172.748"
"1954","Albania","Feb","ALB","-0.6338","178.77"
"1954","Albania","Mar","ALB","6.96765","115.87"
"1954","Albania","Apr","ALB","8.86799","76.8832"
"1954","Albania","May","ALB","13.1429","134.932"
"1954","Albania","Jun","ALB","20.0032","24.6196"
"1954","Albania","Jul","ALB","21.1945","5.47167"
"1954","Albania","Aug","ALB","21.03","18.6846"
"1954","Albania","Sep","ALB","18.8739","37.0531"
"1954","Albania","Oct","ALB","11.8795","124.211"
"1954","Albania","Nov","ALB","7.27135","161.56"
"1954","Albania","Dec","ALB","4.67495","103.623"
"1955","Albania","Jan","ALB","4.92674","138.551"
"1955","Albania","Feb","ALB","6.26615","109.005"
"1955","Albania","Mar","ALB","5.6992","89.6909"
"1955","Albania","Apr","ALB","7.86061","74.5002"
"1955","Albania","May","ALB","15.3718","14.8377"
"1955","Albania","Jun","ALB","18.5426","34.054"
"1955","Albania","Jul","ALB","20.589","48.0991"
"1955","Albania","Aug","ALB","19.2013","92.0726"
"1955","Albania","Sep","ALB","16.6086","154.181"
"1955","Albania","Oct","ALB","12.913","180.146"
"1955","Albania","Nov","ALB","7.22729","139.25"
"1955","Albania","Dec","ALB","5.23912","55.5153"
"1956","Albania","Jan","ALB","3.17023","131.326"
"1956","Albania","Feb","ALB","-0.8838","210.666"
"1956","Albania","Mar","ALB","2.78988","88.3013"
"1956","Albania","Apr","ALB","9.9827","80.0921"
"1956","Albania","May","ALB","14.2116","80.9516"
"1956","Albania","Jun","ALB","17.0885","99.2881"
"1956","Albania","Jul","ALB","21.3075","9.04068"
"1956","Albania","Aug","ALB","22.7294","16.6717"
"1956","Albania","Sep","ALB","18.5766","21.4304"
"1956","Albania","Oct","ALB","11.8066","98.8867"
"1956","Albania","Nov","ALB","6.89903","192.654"
"1956","Albania","Dec","ALB","2.36965","81.2381"
"1957","Albania","Jan","ALB","1.27822","113.017"
"1957","Albania","Feb","ALB","5.45312","71.3732"
"1957","Albania","Mar","ALB","6.55744","27.8953"
"1957","Albania","Apr","ALB","10.5368","38.7299"
"1957","Albania","May","ALB","12.8794","129.248"
"1957","Albania","Jun","ALB","19.9965","28.8537"
"1957","Albania","Jul","ALB","21.2983","54.8294"
"1957","Albania","Aug","ALB","21.0684","38.2565"
"1957","Albania","Sep","ALB","16.9616","73.6429"
"1957","Albania","Oct","ALB","12.8381","149.916"
"1957","Albania","Nov","ALB","8.32669","104.718"
"1957","Albania","Dec","ALB","3.14918","139.297"
"1958","Albania","Jan","ALB","2.37156","102.497"
"1958","Albania","Feb","ALB","5.38768","53.0705"
"1958","Albania","Mar","ALB","3.89702","142.776"
"1958","Albania","Apr","ALB","8.41068","125.713"
"1958","Albania","May","ALB","16.588","81.2057"
"1958","Albania","Jun","ALB","18.1431","48.4102"
"1958","Albania","Jul","ALB","21.6992","42.0141"
"1958","Albania","Aug","ALB","22.2548","12.8699"
"1958","Albania","Sep","ALB","16.6384","50.284"
"1958","Albania","Oct","ALB","12.0965","103.249"
"1958","Albania","Nov","ALB","8.64634","188.495"
"1958","Albania","Dec","ALB","6.10383","147.389"
"1959","Albania","Jan","ALB","1.64859","147.439"
"1959","Albania","Feb","ALB","1.21549","39.5499"
"1959","Albania","Mar","ALB","7.98086","68.4903"
"1959","Albania","Apr","ALB","10.2487","101.688"
"1959","Albania","May","ALB","14.2864","105.416"
"1959","Albania","Jun","ALB","16.9832","107.987"
"1959","Albania","Jul","ALB","20.7297","53.2324"
"1959","Albania","Aug","ALB","19.8248","72.5507"
"1959","Albania","Sep","ALB","15.4764","94.5863"
"1959","Albania","Oct","ALB","10.0641","92.4545"
"1959","Albania","Nov","ALB","7.63359","142.554"
"1959","Albania","Dec","ALB","6.33343","145.5"
"1960","Albania","Jan","ALB","2.57491","146.633"
"1960","Albania","Feb","ALB","4.04142","123.154"
"1960","Albania","Mar","ALB","6.44934","92.3281"
"1960","Albania","Apr","ALB","10.0594","114.965"
"1960","Albania","May","ALB","14.2792","79.8009"
"1960","Albania","Jun","ALB","18.3718","29.0997"
"1960","Albania","Jul","ALB","19.5988","27.1901"
"1960","Albania","Aug","ALB","21.3271","5.15966"
"1960","Albania","Sep","ALB","16.3515","114.251"
"1960","Albania","Oct","ALB","13.9045","112.559"
"1960","Albania","Nov","ALB","9.59362","157.21"
"1960","Albania","Dec","ALB","6.29811","189.472"
"1961","Albania","Jan","ALB","2.29233","94.0868"
"1961","Albania","Feb","ALB","2.94976","37.5065"
"1961","Albania","Mar","ALB","7.34154","49.7381"
"1961","Albania","Apr","ALB","12.2994","84.1398"
"1961","Albania","May","ALB","13.9195","96.8979"
"1961","Albania","Jun","ALB","18.4851","64.6569"
"1961","Albania","Jul","ALB","20.6635","42.6434"
"1961","Albania","Aug","ALB","21.1469","13.8875"
"1961","Albania","Sep","ALB","17.9973","9.13724"
"1961","Albania","Oct","ALB","13.155","81.845"
"1961","Albania","Nov","ALB","9.27492","178.262"
"1961","Albania","Dec","ALB","3.87229","107.837"
"1962","Albania","Jan","ALB","3.55382","60.089"
"1962","Albania","Feb","ALB","1.56371","79.5721"
"1962","Albania","Mar","ALB","4.83033","196.29"
"1962","Albania","Apr","ALB","10.3343","88.8697"
"1962","Albania","May","ALB","15.1891","41.0895"
"1962","Albania","Jun","ALB","17.569","44.2366"
"1962","Albania","Jul","ALB","21.0579","30.8085"
"1962","Albania","Aug","ALB","23.0684","15.2221"
"1962","Albania","Sep","ALB","18.2452","64.0893"
"1962","Albania","Oct","ALB","13.1745","148.48"
"1962","Albania","Nov","ALB","9.07405","284.958"
"1962","Albania","Dec","ALB","1.9882","151.086"
"1963","Albania","Jan","ALB","0.0949","184.627"
"1963","Albania","Feb","ALB","2.39956","196.644"
"1963","Albania","Mar","ALB","4.72852","93.0595"
"1963","Albania","Apr","ALB","10.5903","64.6766"
"1963","Albania","May","ALB","14.6829","114.12"
"1963","Albania","Jun","ALB","18.8438","77.8555"
"1963","Albania","Jul","ALB","22.0904","27.3073"
"1963","Albania","Aug","ALB","21.9671","67.039"
"1963","Albania","Sep","ALB","18.3696","57.5387"
"1963","Albania","Oct","ALB","12.2304","115.041"
"1963","Albania","Nov","ALB","10.0746","78.4339"
"1963","Albania","Dec","ALB","4.29725","150.025"
"1964","Albania","Jan","ALB","-0.45","18.5241"
"1964","Albania","Feb","ALB","2.6599","68.8859"
"1964","Albania","Mar","ALB","6.45988","123.537"
"1964","Albania","Apr","ALB","10.3626","57.3378"
"1964","Albania","May","ALB","14.093","119.114"
"1964","Albania","Jun","ALB","19.4196","76.9748"
"1964","Albania","Jul","ALB","20.4494","49.7526"
"1964","Albania","Aug","ALB","19.9595","27.9214"
"1964","Albania","Sep","ALB","16.5421","81.6216"
"1964","Albania","Oct","ALB","12.7854","115.291"
"1964","Albania","Nov","ALB","8.51816","143.912"
"1964","Albania","Dec","ALB","4.36891","158.156"
"1965","Albania","Jan","ALB","2.73338","92.9741"
"1965","Albania","Feb","ALB","-0.6684","114.498"
"1965","Albania","Mar","ALB","6.21375","47.3036"
"1965","Albania","Apr","ALB","8.82479","132.623"
"1965","Albania","May","ALB","13.7465","55.2059"
"1965","Albania","Jun","ALB","18.4471","37.4177"
"1965","Albania","Jul","ALB","21.6411","19.253"
"1965","Albania","Aug","ALB","19.4669","34.1205"
"1965","Albania","Sep","ALB","17.5663","29.0614"
"1965","Albania","Oct","ALB","11.8872","5.66966"
"1965","Albania","Nov","ALB","8.33954","160.624"
"1965","Albania","Dec","ALB","4.99587","152.666"
"1966","Albania","Jan","ALB","0.74722","196.358"
"1966","Albania","Feb","ALB","6.34755","63.4731"
"1966","Albania","Mar","ALB","5.59945","74.6333"
"1966","Albania","Apr","ALB","11.2455","46.9286"
"1966","Albania","May","ALB","14.2449","72.5429"
"1966","Albania","Jun","ALB","18.2688","37.9421"
"1966","Albania","Jul","ALB","20.7073","52.9702"
"1966","Albania","Aug","ALB","21.6203","34.1475"
"1966","Albania","Sep","ALB","17.7526","48.8015"
"1966","Albania","Oct","ALB","15.1771","140.938"
"1966","Albania","Nov","ALB","7.61938","205.154"
"1966","Albania","Dec","ALB","3.51134","171.57"
"1967","Albania","Jan","ALB","0.13383","121.552"
"1967","Albania","Feb","ALB","2.29085","22.7947"
"1967","Albania","Mar","ALB","6.57311","36.8058"
"1967","Albania","Apr","ALB","9.33511","107.985"
"1967","Albania","May","ALB","14.9306","65.3164"
"1967","Albania","Jun","ALB","16.854","72.1641"
"1967","Albania","Jul","ALB","21.1194","87.3263"
"1967","Albania","Aug","ALB","21.8384","15.3019"
"1967","Albania","Sep","ALB","17.629","100.742"
"1967","Albania","Oct","ALB","13.7897","45.7455"
"1967","Albania","Nov","ALB","8.44852","53.3589"
"1967","Albania","Dec","ALB","3.22397","173.281"
"1968","Albania","Jan","ALB","-0.1589","137.034"
"1968","Albania","Feb","ALB","4.30697","80.6269"
"1968","Albania","Mar","ALB","5.83294","66.0392"
"1968","Albania","Apr","ALB","12.369","22.7061"
"1968","Albania","May","ALB","16.9948","106.842"
"1968","Albania","Jun","ALB","18.0752","100.985"
"1968","Albania","Jul","ALB","20.855","9.69192"
"1968","Albania","Aug","ALB","18.662","97.3648"
"1968","Albania","Sep","ALB","16.652","57.0363"
"1968","Albania","Oct","ALB","11.9486","48.5719"
"1968","Albania","Nov","ALB","8.77199","131.026"
"1968","Albania","Dec","ALB","3.39455","203.321"
"1969","Albania","Jan","ALB","1.186","102.724"
"1969","Albania","Feb","ALB","3.47039","162.14"
"1969","Albania","Mar","ALB","5.65198","152.349"
"1969","Albania","Apr","ALB","9.40923","71.2262"
"1969","Albania","May","ALB","16.7465","59.9071"
"1969","Albania","Jun","ALB","17.0662","79.0931"
"1969","Albania","Jul","ALB","19.4342","26.8634"
"1969","Albania","Aug","ALB","20.3008","78.1772"
"1969","Albania","Sep","ALB","17.902","64.5458"
"1969","Albania","Oct","ALB","12.1848","6.3541"
"1969","Albania","Nov","ALB","9.2578","77.0428"
"1969","Albania","Dec","ALB","2.6175","283.882"
"1970","Albania","Jan","ALB","3.83883","146.538"
"1970","Albania","Feb","ALB","3.34901","115.606"
"1970","Albania","Mar","ALB","6.01804","94.5555"
"1970","Albania","Apr","ALB","10.2129","76.9817"
"1970","Albania","May","ALB","12.6452","88.0741"
"1970","Albania","Jun","ALB","18.4012","34.5801"
"1970","Albania","Jul","ALB","20.2241","82.533"
"1970","Albania","Aug","ALB","21.0322","60.1876"
"1970","Albania","Sep","ALB","17.5335","38.2495"
"1970","Albania","Oct","ALB","11.2294","130.752"
"1970","Albania","Nov","ALB","7.82911","76.2861"
"1970","Albania","Dec","ALB","4.00185","110.232"
"1971","Albania","Jan","ALB","4.24828","150.145"
"1971","Albania","Feb","ALB","3.03505","109.866"
"1971","Albania","Mar","ALB","3.64465","158.694"
"1971","Albania","Apr","ALB","10.5477","58.0647"
"1971","Albania","May","ALB","16.11","61.5459"
"1971","Albania","Jun","ALB","18.514","47.631"
"1971","Albania","Jul","ALB","20.1297","53.9541"
"1971","Albania","Aug","ALB","22.2121","11.3198"
"1971","Albania","Sep","ALB","15.2141","130.58"
"1971","Albania","Oct","ALB","10.5988","47.5015"
"1971","Albania","Nov","ALB","7.01094","97.1547"
"1971","Albania","Dec","ALB","3.66085","64.4068"
"1972","Albania","Jan","ALB","3.87271","127.027"
"1972","Albania","Feb","ALB","4.72157","107.516"
"1972","Albania","Mar","ALB","7.63715","58.202"
"1972","Albania","Apr","ALB","11.1604","112.072"
"1972","Albania","May","ALB","14.6467","51.7728"
"1972","Albania","Jun","ALB","19.4649","24.6251"
"1972","Albania","Jul","ALB","20.1234","121.407"
"1972","Albania","Aug","ALB","19.6785","110.239"
"1972","Albania","Sep","ALB","15.2845","112.703"
"1972","Albania","Oct","ALB","9.09758","178.12"
"1972","Albania","Nov","ALB","7.19565","49.9329"
"1972","Albania","Dec","ALB","2.79923","51.7307"
"1973","Albania","Jan","ALB","2.47969","104.125"
"1973","Albania","Feb","ALB","3.12402","135.59"
"1973","Albania","Mar","ALB","4.39772","109.924"
"1973","Albania","Apr","ALB","8.54314","97.3318"
"1973","Albania","May","ALB","15.1904","26.0269"
"1973","Albania","Jun","ALB","18.11","35.2071"
"1973","Albania","Jul","ALB","20.8253","54.9863"
"1973","Albania","Aug","ALB","20.2907","52.1301"
"1973","Albania","Sep","ALB","18.3269","124.2"
"1973","Albania","Oct","ALB","12.6607","81.4063"
"1973","Albania","Nov","ALB","5.84766","95.0112"
"1973","Albania","Dec","ALB","3.736","150.726"
"1974","Albania","Jan","ALB","2.88388","72.5933"
"1974","Albania","Feb","ALB","5.02423","127.643"
"1974","Albania","Mar","ALB","6.87957","81.376"
"1974","Albania","Apr","ALB","8.81002","126.144"
"1974","Albania","May","ALB","12.955","108.48"
"1974","Albania","Jun","ALB","17.3234","51.9871"
"1974","Albania","Jul","ALB","20.3174","12.7998"
"1974","Albania","Aug","ALB","21.4501","46.1952"
"1974","Albania","Sep","ALB","17.3556","109.617"
"1974","Albania","Oct","ALB","10.9402","214.604"
"1974","Albania","Nov","ALB","6.5223","107.464"
"1974","Albania","Dec","ALB","3.07896","53.8492"
"1975","Albania","Jan","ALB","1.57011","31.9437"
"1975","Albania","Feb","ALB","1.9127","48.7029"
"1975","Albania","Mar","ALB","6.98159","88.1594"
"1975","Albania","Apr","ALB","10.1005","36.4977"
"1975","Albania","May","ALB","14.7796","79.2451"
"1975","Albania","Jun","ALB","17.3209","53.4028"
"1975","Albania","Jul","ALB","20.2557","34.9998"
"1975","Albania","Aug","ALB","19.7311","40.7251"
"1975","Albania","Sep","ALB","18.8661","25.5125"
"1975","Albania","Oct","ALB","12.1877","156.514"
"1975","Albania","Nov","ALB","6.60065","105.66"
"1975","Albania","Dec","ALB","3.68364","63.9964"
"1976","Albania","Jan","ALB","1.48404","82.5658"
"1976","Albania","Feb","ALB","2.97948","72.7994"
"1976","Albania","Mar","ALB","4.97943","62.775"
"1976","Albania","Apr","ALB","9.62327","91.081"
"1976","Albania","May","ALB","14.3297","97.3057"
"1976","Albania","Jun","ALB","17.1586","92.4998"
"1976","Albania","Jul","ALB","19.8104","81.2007"
"1976","Albania","Aug","ALB","17.266","55.7598"
"1976","Albania","Sep","ALB","15.1099","43.2705"
"1976","Albania","Oct","ALB","12.8919","145.964"
"1976","Albania","Nov","ALB","7.81115","186.573"
"1976","Albania","Dec","ALB","3.90021","137.347"
"1977","Albania","Jan","ALB","3.03347","78.4796"
"1977","Albania","Feb","ALB","6.37136","94.2531"
"1977","Albania","Mar","ALB","8.09127","36.1163"
"1977","Albania","Apr","ALB","9.70213","55.5315"
"1977","Albania","May","ALB","15.1902","34.767"
"1977","Albania","Jun","ALB","17.9292","22.8645"
"1977","Albania","Jul","ALB","21.0732","28.5253"
"1977","Albania","Aug","ALB","20.3111","51.1192"
"1977","Albania","Sep","ALB","16.1886","88.6023"
"1977","Albania","Oct","ALB","11.8728","43.4648"
"1977","Albania","Nov","ALB","8.51694","137.254"
"1977","Albania","Dec","ALB","2.02979","81.1209"
"1978","Albania","Jan","ALB","2.32451","129.486"
"1978","Albania","Feb","ALB","3.89223","107.955"
"1978","Albania","Mar","ALB","6.74775","104.341"
"1978","Albania","Apr","ALB","9.24117","143.575"
"1978","Albania","May","ALB","13.1844","111.84"
"1978","Albania","Jun","ALB","17.8741","31.7661"
"1978","Albania","Jul","ALB","20.1024","11.4573"
"1978","Albania","Aug","ALB","19.8037","20.7228"
"1978","Albania","Sep","ALB","15.2262","127.536"
"1978","Albania","Oct","ALB","11.5772","56.7079"
"1978","Albania","Nov","ALB","4.66255","55.6353"
"1978","Albania","Dec","ALB","5.03206","131.726"
"1979","Albania","Jan","ALB","1.55505","153.204"
"1979","Albania","Feb","ALB","4.65397","139.831"
"1979","Albania","Mar","ALB","7.78729","69.4495"
"1979","Albania","Apr","ALB","9.00938","142.572"
"1979","Albania","May","ALB","14.9014","69.2209"
"1979","Albania","Jun","ALB","19.4355","55.8329"
"1979","Albania","Jul","ALB","19.9428","51.6225"
"1979","Albania","Aug","ALB","19.6799","87.3111"
"1979","Albania","Sep","ALB","16.7229","35.2774"
"1979","Albania","Oct","ALB","12.5601","113.27"
"1979","Albania","Nov","ALB","8.21753","263.44"
"1979","Albania","Dec","ALB","5.28805","120.275"
"1980","Albania","Jan","ALB","0.87051","122.619"
"1980","Albania","Feb","ALB","2.98275","49.1225"
"1980","Albania","Mar","ALB","5.97596","113.242"
"1980","Albania","Apr","ALB","8.21255","65.8564"
"1980","Albania","May","ALB","12.3118","148.52"
"1980","Albania","Jun","ALB","17.2004","50.2833"
"1980","Albania","Jul","ALB","20.0197","18.1635"
"1980","Albania","Aug","ALB","20.8536","35.9823"
"1980","Albania","Sep","ALB","17.4894","34.0986"
"1980","Albania","Oct","ALB","12.7419","181.922"
"1980","Albania","Nov","ALB","8.14649","152.253"
"1980","Albania","Dec","ALB","2.29756","139.216"
"1981","Albania","Jan","ALB","0.0559","90.2463"
"1981","Albania","Feb","ALB","2.43161","106.195"
"1981","Albania","Mar","ALB","7.88539","76.9701"
"1981","Albania","Apr","ALB","10.4483","62.7287"
"1981","Albania","May","ALB","14.1004","71.0573"
"1981","Albania","Jun","ALB","19.4242","29.1428"
"1981","Albania","Jul","ALB","19.8036","25.4798"
"1981","Albania","Aug","ALB","20.3361","49.3151"
"1981","Albania","Sep","ALB","17.2142","93.4608"
"1981","Albania","Oct","ALB","13.5722","153.148"
"1981","Albania","Nov","ALB","4.94107","95.5395"
"1981","Albania","Dec","ALB","4.35468","188.753"
"1982","Albania","Jan","ALB","2.26653","24.8829"
"1982","Albania","Feb","ALB","1.64419","80.3231"
"1982","Albania","Mar","ALB","5.35728","103.763"
"1982","Albania","Apr","ALB","9.22958","90.2125"
"1982","Albania","May","ALB","14.9938","38.9919"
"1982","Albania","Jun","ALB","19.5974","21.2631"
"1982","Albania","Jul","ALB","20.8699","35.1359"
"1982","Albania","Aug","ALB","20.9677","66.3889"
"1982","Albania","Sep","ALB","19.3243","60.9242"
"1982","Albania","Oct","ALB","13.0225","134.897"
"1982","Albania","Nov","ALB","6.92406","124.724"
"1982","Albania","Dec","ALB","5.07032","154.906"
"1983","Albania","Jan","ALB","2.78686","30.8986"
"1983","Albania","Feb","ALB","1.57882","86.1384"
"1983","Albania","Mar","ALB","6.61785","45.37"
"1983","Albania","Apr","ALB","11.2844","48.2148"
"1983","Albania","May","ALB","15.714","58.5043"
"1983","Albania","Jun","ALB","16.8311","134.487"
"1983","Albania","Jul","ALB","21.339","41.5446"
"1983","Albania","Aug","ALB","20.1399","43.6493"
"1983","Albania","Sep","ALB","16.9607","71.9073"
"1983","Albania","Oct","ALB","11.6121","71.8467"
"1983","Albania","Nov","ALB","6.19231","117.9"
"1983","Albania","Dec","ALB","3.28187","152.223"
"1984","Albania","Jan","ALB","3.04165","143.924"
"1984","Albania","Feb","ALB","2.98616","138.17"
"1984","Albania","Mar","ALB","5.18035","103.148"
"1984","Albania","Apr","ALB","8.91515","77.607"
"1984","Albania","May","ALB","14.1992","48.13"
"1984","Albania","Jun","ALB","17.1716","18.3214"
"1984","Albania","Jul","ALB","20.0344","13.5535"
"1984","Albania","Aug","ALB","19.2659","58.0729"
"1984","Albania","Sep","ALB","16.3819","94.1894"
"1984","Albania","Oct","ALB","13.6813","35.6542"
"1984","Albania","Nov","ALB","8.23908","100.296"
"1984","Albania","Dec","ALB","3.52156","57.1764"
"1985","Albania","Jan","ALB","0.0614","159.472"
"1985","Albania","Feb","ALB","0.32227","54.0715"
"1985","Albania","Mar","ALB","5.82697","120.527"
"1985","Albania","Apr","ALB","10.6022","54.3927"
"1985","Albania","May","ALB","15.8692","49.7026"
"1985","Albania","Jun","ALB","17.7091","28.5455"
"1985","Albania","Jul","ALB","21.3252","6.99554"
"1985","Albania","Aug","ALB","21.4477","26.1849"
"1985","Albania","Sep","ALB","17.8724","29.1101"
"1985","Albania","Oct","ALB","11.9185","46.4756"
"1985","Albania","Nov","ALB","8.22663","287.309"
"1985","Albania","Dec","ALB","4.89074","57.2689"
"1986","Albania","Jan","ALB","2.7147","148.37"
"1986","Albania","Feb","ALB","2.53319","182.301"
"1986","Albania","Mar","ALB","6.67234","91.2643"
"1986","Albania","Apr","ALB","11.2174","66.5112"
"1986","Albania","May","ALB","16.2253","55.0785"
"1986","Albania","Jun","ALB","18.1539","94.8147"
"1986","Albania","Jul","ALB","19.5646","44.7445"
"1986","Albania","Aug","ALB","22.0478","9.27947"
"1986","Albania","Sep","ALB","18.0823","47.3876"
"1986","Albania","Oct","ALB","12.5571","66.8999"
"1986","Albania","Nov","ALB","7.38759","59.7373"
"1986","Albania","Dec","ALB","1.47242","71.5562"
"1987","Albania","Jan","ALB","1.70056","135.1"
"1987","Albania","Feb","ALB","4.15341","75.4562"
"1987","Albania","Mar","ALB","2.1006","138.705"
"1987","Albania","Apr","ALB","9.78866","51.8757"
"1987","Albania","May","ALB","12.8541","114.384"
"1987","Albania","Jun","ALB","17.938","45.2405"
"1987","Albania","Jul","ALB","21.5047","21.3576"
"1987","Albania","Aug","ALB","20.8204","20.55"
"1987","Albania","Sep","ALB","20.4954","30.2143"
"1987","Albania","Oct","ALB","12.9834","115.169"
"1987","Albania","Nov","ALB","8.45078","171.571"
"1987","Albania","Dec","ALB","4.47329","92.0902"
"1988","Albania","Jan","ALB","4.42011","64.3306"
"1988","Albania","Feb","ALB","3.74559","113.311"
"1988","Albania","Mar","ALB","5.59839","83.4292"
"1988","Albania","Apr","ALB","9.89867","74.8784"
"1988","Albania","May","ALB","15.1808","28.0333"
"1988","Albania","Jun","ALB","18.1643","46.0115"
"1988","Albania","Jul","ALB","23.5984","6.15098"
"1988","Albania","Aug","ALB","22.9225","25.7269"
"1988","Albania","Sep","ALB","17.2448","77.5739"
"1988","Albania","Oct","ALB","12.4045","62.8998"
"1988","Albania","Nov","ALB","5.30639","131.249"
"1988","Albania","Dec","ALB","2.74242","84.6937"
"1989","Albania","Jan","ALB","1.37609","12.4081"
