"Year","Country","Month","ISO3","Temperature","Rain"
"1983","Sweden","Dec","SWE","-7.733","63.9016"
"1984","Sweden","Jan","SWE","-11.274","57.4081"
"1984","Sweden","Feb","SWE","-5.8396","31.4238"
"1984","Sweden","Mar","SWE","-6.5587","25.5573"
"1984","Sweden","Apr","SWE","1.65782","18.1562"
"1984","Sweden","May","SWE","8.91541","32.2667"
"1984","Sweden","Jun","SWE","11.3756","78.8015"
"1984","Sweden","Jul","SWE","12.8294","67.02"
"1984","Sweden","Aug","SWE","12.3784","62.1461"
"1984","Sweden","Sep","SWE","6.82239","89.1527"
"1984","Sweden","Oct","SWE","3.61046","106.784"
"1984","Sweden","Nov","SWE","-3.2717","47.8768"
"1984","Sweden","Dec","SWE","-4.6274","39.4123"
"1985","Sweden","Jan","SWE","-15.065","44.6015"
"1985","Sweden","Feb","SWE","-17.078","26.1891"
"1985","Sweden","Mar","SWE","-5.2846","43.293"
"1985","Sweden","Apr","SWE","-1.7048","40.9237"
"1985","Sweden","May","SWE","5.63886","34.6101"
"1985","Sweden","Jun","SWE","11.2593","64.3127"
"1985","Sweden","Jul","SWE","13.7071","93.6929"
"1985","Sweden","Aug","SWE","12.3641","102.275"
"1985","Sweden","Sep","SWE","6.78382","94.6883"
"1985","Sweden","Oct","SWE","3.98374","62.4819"
"1985","Sweden","Nov","SWE","-5.8645","57.7566"
"1985","Sweden","Dec","SWE","-12.626","61.4506"
"1986","Sweden","Jan","SWE","-13.789","45.4811"
"1986","Sweden","Feb","SWE","-11.441","13.7122"
"1986","Sweden","Mar","SWE","-2.7992","42.3693"
"1986","Sweden","Apr","SWE","-1.2093","41.6825"
"1986","Sweden","May","SWE","7.64292","51.7738"
"1986","Sweden","Jun","SWE","13.3166","33.9943"
"1986","Sweden","Jul","SWE","13.4197","76.5563"
"1986","Sweden","Aug","SWE","10.2535","94.8395"
"1986","Sweden","Sep","SWE","5.25244","60.2924"
"1986","Sweden","Oct","SWE","3.41049","55.6319"
"1986","Sweden","Nov","SWE","-0.8555","64.5988"
"1986","Sweden","Dec","SWE","-10.01","57.894"
"1987","Sweden","Jan","SWE","-16.92","30.6894"
"1987","Sweden","Feb","SWE","-10.087","41.6108"
"1987","Sweden","Mar","SWE","-8.4596","35.0365"
"1987","Sweden","Apr","SWE","0.47016","20.0754"
"1987","Sweden","May","SWE","5.0785","57.4995"
"1987","Sweden","Jun","SWE","9.74102","105.547"
"1987","Sweden","Jul","SWE","12.5865","75.8703"
"1987","Sweden","Aug","SWE","9.82709","96.5552"
"1987","Sweden","Sep","SWE","6.94458","67.4301"
"1987","Sweden","Oct","SWE","5.16364","49.8625"
"1987","Sweden","Nov","SWE","-3.2737","59.9521"
"1987","Sweden","Dec","SWE","-7.5041","47.6218"
"1988","Sweden","Jan","SWE","-6.5685","66.6223"
"1988","Sweden","Feb","SWE","-7.6601","63.2767"
"1988","Sweden","Mar","SWE","-6.291","36.8783"
"1988","Sweden","Apr","SWE","-1.0932","29.9446"
"1988","Sweden","May","SWE","7.48702","29.0769"
"1988","Sweden","Jun","SWE","13.1489","35.8059"
"1988","Sweden","Jul","SWE","15.2704","115.157"
"1988","Sweden","Aug","SWE","12.0467","84.9047"
"1988","Sweden","Sep","SWE","8.97495","79.0744"
"1988","Sweden","Oct","SWE","1.97983","50.3783"
"1988","Sweden","Nov","SWE","-5.4851","35.3297"
"1988","Sweden","Dec","SWE","-7.8527","51.3047"
"1989","Sweden","Jan","SWE","-3.1287","52.5714"
"1989","Sweden","Feb","SWE","-3.3747","59.3613"
"1989","Sweden","Mar","SWE","-1.4273","50.4608"
"1989","Sweden","Apr","SWE","1.73427","48.8579"
"1989","Sweden","May","SWE","7.37658","49.0766"
"1989","Sweden","Jun","SWE","12.0716","44.3421"
"1989","Sweden","Jul","SWE","13.4536","59.2447"
"1989","Sweden","Aug","SWE","12.169","83.7672"
"1989","Sweden","Sep","SWE","8.6011","40.086"
"1989","Sweden","Oct","SWE","2.57014","48.2805"
"1989","Sweden","Nov","SWE","-1.861","45.9315"
"1989","Sweden","Dec","SWE","-8.0961","51.3801"
"1990","Sweden","Jan","SWE","-7.5273","77.6045"
"1990","Sweden","Feb","SWE","-1.1898","68.7702"
"1990","Sweden","Mar","SWE","-1.2863","38.0773"
"1990","Sweden","Apr","SWE","2.22674","36.0042"
"1990","Sweden","May","SWE","7.3661","25.76"
"1990","Sweden","Jun","SWE","12.119","51.4459"
"1990","Sweden","Jul","SWE","13.4501","97.9584"
"1990","Sweden","Aug","SWE","13.1322","66.3703"
"1990","Sweden","Sep","SWE","7.30329","77.4386"
"1990","Sweden","Oct","SWE","3.48117","50.7418"
"1990","Sweden","Nov","SWE","-4.2403","46.1304"
"1990","Sweden","Dec","SWE","-4.1411","49.8975"
"1991","Sweden","Jan","SWE","-6.1249","55.3996"
"1991","Sweden","Feb","SWE","-10.528","19.3149"
"1991","Sweden","Mar","SWE","-3.3184","45.0912"
"1991","Sweden","Apr","SWE","1.44971","18.4317"
"1991","Sweden","May","SWE","5.12208","43.4998"
"1991","Sweden","Jun","SWE","9.66628","109.642"
"1991","Sweden","Jul","SWE","14.7212","48.9984"
"1991","Sweden","Aug","SWE","13.6176","56.728"
"1991","Sweden","Sep","SWE","7.15111","70.6642"
"1991","Sweden","Oct","SWE","2.76097","46.5491"
"1991","Sweden","Nov","SWE","-2.0358","66.5792"
"1991","Sweden","Dec","SWE","-3.7267","40.6602"
"1992","Sweden","Jan","SWE","-4.3689","44.4182"
"1992","Sweden","Feb","SWE","-3.9952","36.5694"
"1992","Sweden","Mar","SWE","-1.4821","42.608"
"1992","Sweden","Apr","SWE","-0.9634","65.3111"
"1992","Sweden","May","SWE","8.57368","30.3479"
"1992","Sweden","Jun","SWE","13.8256","28.4482"
"1992","Sweden","Jul","SWE","12.9491","93.8979"
"1992","Sweden","Aug","SWE","11.4387","109.956"
"1992","Sweden","Sep","SWE","8.34144","51.333"
"1992","Sweden","Oct","SWE","-1.8297","53.0053"
"1992","Sweden","Nov","SWE","-4.4694","86.943"
"1992","Sweden","Dec","SWE","-3.8075","46.6685"
"1993","Sweden","Jan","SWE","-6.0421","56.2139"
"1993","Sweden","Feb","SWE","-5.2819","33.451"
"1993","Sweden","Mar","SWE","-3.2283","28.5448"
"1993","Sweden","Apr","SWE","1.17548","17.3226"
"1993","Sweden","May","SWE","8.18048","42.665"
"1993","Sweden","Jun","SWE","9.38112","68.021"
"1993","Sweden","Jul","SWE","13.2293","122.088"
"1993","Sweden","Aug","SWE","10.9921","105.593"
"1993","Sweden","Sep","SWE","5.6331","36.0309"
"1993","Sweden","Oct","SWE","0.83641","71.2858"
"1993","Sweden","Nov","SWE","-4.1986","25.1135"
"1993","Sweden","Dec","SWE","-8.1055","79.9585"
"1994","Sweden","Jan","SWE","-10.661","70.088"
"1994","Sweden","Feb","SWE","-12.821","13.3762"
"1994","Sweden","Mar","SWE","-4.6115","43.7993"
"1994","Sweden","Apr","SWE","2.21106","31.0045"
"1994","Sweden","May","SWE","5.74836","19.1666"
"1994","Sweden","Jun","SWE","10.1479","68.0097"
"1994","Sweden","Jul","SWE","15.9955","24.2018"
"1994","Sweden","Aug","SWE","13.2346","59.5963"
"1994","Sweden","Sep","SWE","7.47303","89.8065"
"1994","Sweden","Oct","SWE","1.7321","52.7871"
"1994","Sweden","Nov","SWE","-3.174","40.1437"
"1994","Sweden","Dec","SWE","-3.6257","61.3153"
"1995","Sweden","Jan","SWE","-7.4558","57.7985"
"1995","Sweden","Feb","SWE","-4.8861","51.0788"
"1995","Sweden","Mar","SWE","-2.6024","56.5088"
"1995","Sweden","Apr","SWE","-0.1262","50.4196"
"1995","Sweden","May","SWE","5.3011","60.9398"
"1995","Sweden","Jun","SWE","11.7979","74.1483"
"1995","Sweden","Jul","SWE","12.9997","67.98"
"1995","Sweden","Aug","SWE","12.7739","54.1738"
"1995","Sweden","Sep","SWE","7.85703","53.7569"
"1995","Sweden","Oct","SWE","4.27226","60.5667"
"1995","Sweden","Nov","SWE","-5.2608","44.7002"
"1995","Sweden","Dec","SWE","-10.445","18.3703"
"1996","Sweden","Jan","SWE","-8.0826","11.1139"
"1996","Sweden","Feb","SWE","-11.491","20.9038"
"1996","Sweden","Mar","SWE","-4.9037","17.0921"
"1996","Sweden","Apr","SWE","0.86801","30.4096"
"1996","Sweden","May","SWE","4.63846","55.4386"
"1996","Sweden","Jun","SWE","10.8654","68.0042"
"1996","Sweden","Jul","SWE","12.5711","78.258"
"1996","Sweden","Aug","SWE","14.8466","58.59"
"1996","Sweden","Sep","SWE","7.09998","43.2259"
"1996","Sweden","Oct","SWE","3.91281","65.7151"
"1996","Sweden","Nov","SWE","-4.5051","93.8274"
"1996","Sweden","Dec","SWE","-9.0559","45.6228"
"1997","Sweden","Jan","SWE","-6.8836","37.0517"
"1997","Sweden","Feb","SWE","-6.2381","55.4341"
"1997","Sweden","Mar","SWE","-2.9392","39.1057"
"1997","Sweden","Apr","SWE","-1.0731","35.1224"
"1997","Sweden","May","SWE","5.16077","48.7364"
"1997","Sweden","Jun","SWE","12.761","57.6047"
"1997","Sweden","Jul","SWE","15.9962","66.946"
"1997","Sweden","Aug","SWE","15.1309","50.933"
"1997","Sweden","Sep","SWE","9.1902","60.7755"
"1997","Sweden","Oct","SWE","1.15873","48.0061"
"1997","Sweden","Nov","SWE","-4.0421","56.4094"
"1997","Sweden","Dec","SWE","-6.2591","52.6788"
"1998","Sweden","Jan","SWE","-6.4121","57.5964"
"1998","Sweden","Feb","SWE","-6.4332","54.3067"
"1998","Sweden","Mar","SWE","-5.1941","36.2193"
"1998","Sweden","Apr","SWE","-0.4931","37.9425"
"1998","Sweden","May","SWE","6.50267","43.2709"
"1998","Sweden","Jun","SWE","10.5781","92.7293"
"1998","Sweden","Jul","SWE","13.5392","121.359"
"1998","Sweden","Aug","SWE","11.2968","109.61"
"1998","Sweden","Sep","SWE","8.738","64.8447"
"1998","Sweden","Oct","SWE","2.48102","95.026"
"1998","Sweden","Nov","SWE","-6.1213","32.3502"
"1998","Sweden","Dec","SWE","-6.8417","50.3901"
"1999","Sweden","Jan","SWE","-9.5527","54.8612"
"1999","Sweden","Feb","SWE","-8.4698","49.3984"
"1999","Sweden","Mar","SWE","-3.8368","44.9814"
"1999","Sweden","Apr","SWE","2.22107","55.9763"
"1999","Sweden","May","SWE","5.63715","36.0706"
"1999","Sweden","Jun","SWE","12.5032","82.6768"
"1999","Sweden","Jul","SWE","14.2857","72.7267"
"1999","Sweden","Aug","SWE","11.58","59.8323"
"1999","Sweden","Sep","SWE","10.5923","59.5431"
"1999","Sweden","Oct","SWE","3.39405","60.1442"
"1999","Sweden","Nov","SWE","0.22771","51.819"
"1999","Sweden","Dec","SWE","-8.9592","72.0264"
"2000","Sweden","Jan","SWE","-5.9889","52.1274"
"2000","Sweden","Feb","SWE","-5.6501","43.5818"
"2000","Sweden","Mar","SWE","-3.5312","36.4739"
"2000","Sweden","Apr","SWE","1.90221","58.399"
"2000","Sweden","May","SWE","8.08266","56.4334"
"2000","Sweden","Jun","SWE","10.7373","91.2727"
"2000","Sweden","Jul","SWE","13.3442","123.035"
"2000","Sweden","Aug","SWE","12.1427","81.7195"
"2000","Sweden","Sep","SWE","8.09578","31.727"
"2000","Sweden","Oct","SWE","5.92112","98.5458"
"2000","Sweden","Nov","SWE","0.66687","96.592"
"2000","Sweden","Dec","SWE","-5.1919","72.9729"
"2001","Sweden","Jan","SWE","-6.2475","44.9052"
"2001","Sweden","Feb","SWE","-10.177","39.766"
"2001","Sweden","Mar","SWE","-6.9914","29.766"
"2001","Sweden","Apr","SWE","0.89693","52.3462"
"2001","Sweden","May","SWE","6.41604","43.9024"
"2001","Sweden","Jun","SWE","11.7536","55.8247"
"2001","Sweden","Jul","SWE","14.6715","106.457"
"2001","Sweden","Aug","SWE","12.7247","111.284"
"2001","Sweden","Sep","SWE","8.74906","96.0222"
"2001","Sweden","Oct","SWE","4.46883","73.3064"
"2001","Sweden","Nov","SWE","-3.2543","45.7848"
"2001","Sweden","Dec","SWE","-8.6911","38.7404"
"2002","Sweden","Jan","SWE","-8.1517","67.471"
"2002","Sweden","Feb","SWE","-4.9185","56.2944"
"2002","Sweden","Mar","SWE","-3.2538","41.3121"
"2002","Sweden","Apr","SWE","2.82877","24.3912"
"2002","Sweden","May","SWE","8.84255","38.6848"
"2002","Sweden","Jun","SWE","13.9805","86.4644"
"2002","Sweden","Jul","SWE","15.4166","89.6772"
"2002","Sweden","Aug","SWE","15.5771","34.4734"
"2002","Sweden","Sep","SWE","8.58399","39.5288"
"2002","Sweden","Oct","SWE","-0.4126","54.1688"
"2002","Sweden","Nov","SWE","-6.5819","45.3459"
"2002","Sweden","Dec","SWE","-10.497","23.6783"
"2003","Sweden","Jan","SWE","-12.014","54.2755"
"2003","Sweden","Feb","SWE","-7.0596","19.7113"
"2003","Sweden","Mar","SWE","-1.9608","22.2984"
"2003","Sweden","Apr","SWE","0.81071","34.2252"
"2003","Sweden","May","SWE","7.24585","61.315"
"2003","Sweden","Jun","SWE","12.0475","53.1408"
"2003","Sweden","Jul","SWE","16.7854","73.1619"
"2003","Sweden","Aug","SWE","13.3668","72.3306"
"2003","Sweden","Sep","SWE","8.60455","48.1025"
"2003","Sweden","Oct","SWE","1.12014","43.5882"
"2003","Sweden","Nov","SWE","-2.1606","50.4655"
"2003","Sweden","Dec","SWE","-5.8714","60.2491"
"2004","Sweden","Jan","SWE","-10.085","43.8578"
"2004","Sweden","Feb","SWE","-7.1633","35.5139"
"2004","Sweden","Mar","SWE","-3.1592","34.6342"
"2004","Sweden","Apr","SWE","2.7444","19.757"
"2004","Sweden","May","SWE","7.2757","33.4271"
"2004","Sweden","Jun","SWE","10.8306","67.344"
"2004","Sweden","Jul","SWE","13.8337","104.646"
"2004","Sweden","Aug","SWE","13.8392","90.4901"
"2004","Sweden","Sep","SWE","8.98031","81.6063"
"2004","Sweden","Oct","SWE","2.99453","49.9685"
"2004","Sweden","Nov","SWE","-4.1149","54.3491"
"2004","Sweden","Dec","SWE","-4.59","56.6569"
"2005","Sweden","Jan","SWE","-5.4085","64.2184"
"2005","Sweden","Feb","SWE","-7.3615","32.2982"
"2005","Sweden","Mar","SWE","-6.235","23.4257"
"2005","Sweden","Apr","SWE","2.25858","23.0503"
"2005","Sweden","May","SWE","6.10239","63.2546"
"2005","Sweden","Jun","SWE","11.683","66.4264"
"2005","Sweden","Jul","SWE","15.6143","87.6952"
"2005","Sweden","Aug","SWE","12.92","95.3446"
"2005","Sweden","Sep","SWE","9.08616","46.3416"
"2005","Sweden","Oct","SWE","4.40023","43.7887"
"2005","Sweden","Nov","SWE","-0.7583","60.8637"
"2005","Sweden","Dec","SWE","-7.1131","50.2261"
"2006","Sweden","Jan","SWE","-7.8376","29.5777"
"2006","Sweden","Feb","SWE","-8.5802","33.1784"
"2006","Sweden","Mar","SWE","-8.4929","36.9421"
"2006","Sweden","Apr","SWE","1.47492","42.6866"
"2006","Sweden","May","SWE","7.56082","59.6059"
"2006","Sweden","Jun","SWE","12.5153","38.4121"
"2006","Sweden","Jul","SWE","15.5365","38.3829"
"2006","Sweden","Aug","SWE","15.1779","80.7719"
"2006","Sweden","Sep","SWE","10.3805","59.5572"
"2006","Sweden","Oct","SWE","3.54022","99.2911"
"2006","Sweden","Nov","SWE","-1.3539","81.8365"
"2006","Sweden","Dec","SWE","-1.868","71.8059"
"2007","Sweden","Jan","SWE","-7.4227","72.9503"
"2007","Sweden","Feb","SWE","-10.37","32.5992"
"2007","Sweden","Mar","SWE","-0.8245","36.1658"
"2007","Sweden","Apr","SWE","2.52545","22.5028"
"2007","Sweden","May","SWE","7.02146","62.3682"
"2007","Sweden","Jun","SWE","12.8835","58.1029"
"2007","Sweden","Jul","SWE","14.1963","102.51"
"2007","Sweden","Aug","SWE","13.2637","72.6127"
"2007","Sweden","Sep","SWE","7.61863","71.5159"
"2007","Sweden","Oct","SWE","3.88193","38.9745"
"2007","Sweden","Nov","SWE","-3.1963","67.568"
"2007","Sweden","Dec","SWE","-3.6746","58.3881"
"2008","Sweden","Jan","SWE","-5.0322","76.2207"
"2008","Sweden","Feb","SWE","-3.7811","45.3431"
"2008","Sweden","Mar","SWE","-4.297","50.1627"
"2008","Sweden","Apr","SWE","1.8943","36.755"
"2008","Sweden","May","SWE","7.26367","33.0938"
"2008","Sweden","Jun","SWE","12.0532","66.6394"
"2008","Sweden","Jul","SWE","14.6574","63.2777"
"2008","Sweden","Aug","SWE","11.948","113.949"
"2008","Sweden","Sep","SWE","7.63396","39.3321"
"2008","Sweden","Oct","SWE","3.61461","72.982"
"2008","Sweden","Nov","SWE","-2.7299","61.9743"
"2008","Sweden","Dec","SWE","-5.0004","53.2262"
"2009","Sweden","Jan","SWE","-7.3619","34.1149"
"2009","Sweden","Feb","SWE","-9.7023","42.9884"
"2009","Sweden","Mar","SWE","-3.6938","29.7563"
"2009","Sweden","Apr","SWE","2.59443","22.1106"
"2009","Sweden","May","SWE","8.17292","49.8017"
"2009","Sweden","Jun","SWE","11.189","59.8269"
"2009","Sweden","Jul","SWE","14.3437","117.441"
"2009","Sweden","Aug","SWE","13.7196","83.5977"
"2009","Sweden","Sep","SWE","9.50539","58.5989"
"2009","Sweden","Oct","SWE","0.83952","58.3322"
"2009","Sweden","Nov","SWE","-0.645","70.9336"
"2009","Sweden","Dec","SWE","-8.7284","41.7368"
"2010","Sweden","Jan","SWE","-12.891","28.0212"
"2010","Sweden","Feb","SWE","-12.448","43.5153"
"2010","Sweden","Mar","SWE","-5.6353","38.6154"
"2010","Sweden","Apr","SWE","1.62953","25.7878"
"2010","Sweden","May","SWE","7.01886","59.0526"
"2010","Sweden","Jun","SWE","10.8113","75.2838"
"2010","Sweden","Jul","SWE","15.6146","97.4692"
"2010","Sweden","Aug","SWE","12.7902","90.4681"
"2010","Sweden","Sep","SWE","8.14709","54.7647"
"2010","Sweden","Oct","SWE","2.77329","49.6988"
"2010","Sweden","Nov","SWE","-7.2141","45.8796"
"2010","Sweden","Dec","SWE","-13.006","37.2966"
"2011","Sweden","Jan","SWE","-8.9058","50.3693"
"2011","Sweden","Feb","SWE","-11.005","35.0926"
"2011","Sweden","Mar","SWE","-3.7945","30.4936"
"2011","Sweden","Apr","SWE","3.7651","22.7667"
"2011","Sweden","May","SWE","7.47777","59.726"
"2011","Sweden","Jun","SWE","13.5425","69.9979"
"2011","Sweden","Jul","SWE","15.2851","72.6805"
"2011","Sweden","Aug","SWE","13.2023","101.028"
"2011","Sweden","Sep","SWE","9.98481","85.0983"
"2011","Sweden","Oct","SWE","4.31814","57.4963"
"2011","Sweden","Nov","SWE","0.73031","36.229"
"2011","Sweden","Dec","SWE","-3.5777","81.3903"
"2012","Sweden","Jan","SWE","-8.3688","53.7226"
"2012","Sweden","Feb","SWE","-9.0229","40.1081"
"2012","Sweden","Mar","SWE","-0.8492","28.837"
"2012","Sweden","Apr","SWE","0.24438","49.1872"
"2012","Sweden","May","SWE","6.76503","42.9888"
"2012","Sweden","Jun","SWE","10.4387","82.4527"
"2012","Sweden","Jul","SWE","13.5902","104.192"
"2012","Sweden","Aug","SWE","12.3989","81.2021"
"2012","Sweden","Sep","SWE","7.94312","80.2609"
"2012","Sweden","Oct","SWE","1.87115","74.6277"
"2012","Sweden","Nov","SWE","-1.2795","53.6635"
"2012","Sweden","Dec","SWE","-10.827","56.2007"
"2013","Sweden","Jan","SWE","-9.2304","35.3702"
"2013","Sweden","Feb","SWE","-7.4992","28.1971"
"2013","Sweden","Mar","SWE","-7.9322","15.5776"
"2013","Sweden","Apr","SWE","0.40987","35.4616"
"2013","Sweden","May","SWE","9.62597","37.2426"
"2013","Sweden","Jun","SWE","13.0305","78.4958"
"2013","Sweden","Jul","SWE","14.2996","69.1114"
"2013","Sweden","Aug","SWE","13.347","66.1527"
"2013","Sweden","Sep","SWE","9.27898","56.1102"
"2013","Sweden","Oct","SWE","3.5041","61.9465"
"2013","Sweden","Nov","SWE","-1.9118","51.4807"
"2013","Sweden","Dec","SWE","-3.4826","72.8146"
"2014","Sweden","Jan","SWE","-9.6447","33.6584"
"2014","Sweden","Feb","SWE","-2.9749","41.3086"
"2014","Sweden","Mar","SWE","-1.0938","44.6538"
"2014","Sweden","Apr","SWE","2.42752","36.5546"
"2014","Sweden","May","SWE","7.10368","45.2136"
"2014","Sweden","Jun","SWE","11.5333","53.0652"
"2014","Sweden","Jul","SWE","17.0625","51.1143"
"2014","Sweden","Aug","SWE","13.6754","74.961"
"2014","Sweden","Sep","SWE","9.34882","53.8351"
"2014","Sweden","Oct","SWE","3.9999","73.2135"
"2014","Sweden","Nov","SWE","-1.6477","47.6889"
"2014","Sweden","Dec","SWE","-5.723","68.0621"
"2015","Sweden","Jan","SWE","-7.6262","68.2754"
"2015","Sweden","Feb","SWE","-5.5862","41.9573"
"2015","Sweden","Mar","SWE","-1.0382","47.0963"
"2015","Sweden","Apr","SWE","2.07592","31.541"
"2015","Sweden","May","SWE","6.10043","71.9158"
"2015","Sweden","Jun","SWE","10.1219","74.457"
"2015","Sweden","Jul","SWE","12.7134","81.2523"
"2015","Sweden","Aug","SWE","14.012","56.1633"
"2015","Sweden","Sep","SWE","9.69008","86.1622"
"2015","Sweden","Oct","SWE","3.52621","34.2692"
"2015","Sweden","Nov","SWE","-0.6702","77.3447"
"2015","Sweden","Dec","SWE","-3.3635","63.2396"
"2016","Sweden","Jan","SWE","-11.617","40.3876"
"2016","Sweden","Feb","SWE","-5.5792","46.1937"
"2016","Sweden","Mar","SWE","-2.1491","31.9057"
"2016","Sweden","Apr","SWE","1.70761","48.1055"
"2016","Sweden","May","SWE","8.61873","36.8321"
"2016","Sweden","Jun","SWE","12.1433","66.2511"
"2016","Sweden","Jul","SWE","14.6804","84.2512"
"2016","Sweden","Aug","SWE","12.2126","99.7478"
"2016","Sweden","Sep","SWE","10.3422","44.3583"
"2016","Sweden","Oct","SWE","2.80106","30.052"
"2016","Sweden","Nov","SWE","-3.7868","62.7855"
"2016","Sweden","Dec","SWE","-4.1554","65.2263"
