"Year","Country","Month","ISO3","Temperature","Rain"
"1983","Venezuela","Dec","VEN","25.1541","106.037"
"1984","Venezuela","Jan","VEN","25.0491","92.9335"
"1984","Venezuela","Feb","VEN","25.7125","40.7297"
"1984","Venezuela","Mar","VEN","26.3963","26.477"
"1984","Venezuela","Apr","VEN","26.5879","87.9178"
"1984","Venezuela","May","VEN","25.6595","170.676"
"1984","Venezuela","Jun","VEN","24.938","259.087"
"1984","Venezuela","Jul","VEN","24.2813","284.77"
"1984","Venezuela","Aug","VEN","24.6576","321.495"
"1984","Venezuela","Sep","VEN","24.6914","250.788"
"1984","Venezuela","Oct","VEN","24.9412","188.379"
"1984","Venezuela","Nov","VEN","25.0278","166.31"
"1984","Venezuela","Dec","VEN","24.3557","94.1794"
"1985","Venezuela","Jan","VEN","24.6783","28.2863"
"1985","Venezuela","Feb","VEN","24.7893","22.6076"
"1985","Venezuela","Mar","VEN","25.7581","58.3125"
"1985","Venezuela","Apr","VEN","26.1818","143.75"
"1985","Venezuela","May","VEN","25.4397","240.254"
"1985","Venezuela","Jun","VEN","24.5231","237.284"
"1985","Venezuela","Jul","VEN","24.4115","310.029"
"1985","Venezuela","Aug","VEN","24.4302","384.343"
"1985","Venezuela","Sep","VEN","25.0848","200.74"
"1985","Venezuela","Oct","VEN","25.1708","194.095"
"1985","Venezuela","Nov","VEN","24.8977","183.414"
"1985","Venezuela","Dec","VEN","24.3901","97.9357"
"1986","Venezuela","Jan","VEN","24.8833","60.8985"
"1986","Venezuela","Feb","VEN","25.425","52.255"
"1986","Venezuela","Mar","VEN","26.0428","42.033"
"1986","Venezuela","Apr","VEN","26.4123","87.8378"
"1986","Venezuela","May","VEN","25.6556","259.894"
"1986","Venezuela","Jun","VEN","24.6456","414.2"
"1986","Venezuela","Jul","VEN","24.5271","306.422"
"1986","Venezuela","Aug","VEN","25.2023","192.674"
"1986","Venezuela","Sep","VEN","25.1562","232.554"
"1986","Venezuela","Oct","VEN","25.0557","218.211"
"1986","Venezuela","Nov","VEN","25.0796","154.528"
"1986","Venezuela","Dec","VEN","24.8556","70.509"
"1987","Venezuela","Jan","VEN","25.221","32.689"
"1987","Venezuela","Feb","VEN","26.2458","26.9476"
"1987","Venezuela","Mar","VEN","27.0211","61.8034"
"1987","Venezuela","Apr","VEN","27.2013","112.878"
"1987","Venezuela","May","VEN","25.9914","269.535"
"1987","Venezuela","Jun","VEN","25.4592","241.294"
"1987","Venezuela","Jul","VEN","25.2367","289.343"
"1987","Venezuela","Aug","VEN","25.5095","251.294"
"1987","Venezuela","Sep","VEN","25.892","204.106"
"1987","Venezuela","Oct","VEN","26.095","212.059"
"1987","Venezuela","Nov","VEN","26.2737","112.06"
"1987","Venezuela","Dec","VEN","26.0523","80.7109"
"1988","Venezuela","Jan","VEN","25.5513","40.3692"
"1988","Venezuela","Feb","VEN","26.0377","55.3421"
"1988","Venezuela","Mar","VEN","26.7186","19.9602"
"1988","Venezuela","Apr","VEN","27.0508","69.2556"
"1988","Venezuela","May","VEN","26.6142","136.802"
"1988","Venezuela","Jun","VEN","25.2618","344.841"
"1988","Venezuela","Jul","VEN","24.7534","357.727"
"1988","Venezuela","Aug","VEN","24.8857","415.278"
"1988","Venezuela","Sep","VEN","25.2165","208.797"
"1988","Venezuela","Oct","VEN","25.4173","234"
"1988","Venezuela","Nov","VEN","25.1487","152.979"
"1988","Venezuela","Dec","VEN","24.4898","116.907"
"1989","Venezuela","Jan","VEN","24.4186","71.1394"
"1989","Venezuela","Feb","VEN","24.931","51.6105"
"1989","Venezuela","Mar","VEN","25.2526","70.5568"
"1989","Venezuela","Apr","VEN","25.7176","52.0491"
"1989","Venezuela","May","VEN","24.9472","214.499"
"1989","Venezuela","Jun","VEN","24.3817","243.985"
"1989","Venezuela","Jul","VEN","24.4706","298.114"
"1989","Venezuela","Aug","VEN","25.3667","209.198"
"1989","Venezuela","Sep","VEN","25.2719","227.842"
"1989","Venezuela","Oct","VEN","25.2105","158.232"
"1989","Venezuela","Nov","VEN","25.1712","148.714"
"1989","Venezuela","Dec","VEN","24.9272","50.8285"
"1990","Venezuela","Jan","VEN","25.0779","61.0655"
"1990","Venezuela","Feb","VEN","25.5146","59.136"
"1990","Venezuela","Mar","VEN","26.206","73.7338"
"1990","Venezuela","Apr","VEN","26.3344","172.6"
"1990","Venezuela","May","VEN","25.6197","262.598"
"1990","Venezuela","Jun","VEN","25.2254","341.542"
"1990","Venezuela","Jul","VEN","24.8037","254.137"
"1990","Venezuela","Aug","VEN","25.1064","273.827"
"1990","Venezuela","Sep","VEN","25.8624","189.944"
"1990","Venezuela","Oct","VEN","25.8405","188.053"
"1990","Venezuela","Nov","VEN","25.9076","132.102"
"1990","Venezuela","Dec","VEN","25.4198","112.487"
"1991","Venezuela","Jan","VEN","25.3039","28.2094"
"1991","Venezuela","Feb","VEN","26.2428","32.8484"
"1991","Venezuela","Mar","VEN","26.356","99.427"
"1991","Venezuela","Apr","VEN","26.2668","111.169"
"1991","Venezuela","May","VEN","26.2324","133.082"
"1991","Venezuela","Jun","VEN","25.4033","279.263"
"1991","Venezuela","Jul","VEN","24.7722","295.488"
"1991","Venezuela","Aug","VEN","24.6109","282.4"
"1991","Venezuela","Sep","VEN","25.2038","196.447"
"1991","Venezuela","Oct","VEN","25.2235","150.719"
"1991","Venezuela","Nov","VEN","25.3882","105.845"
"1991","Venezuela","Dec","VEN","24.7065","56.1308"
"1992","Venezuela","Jan","VEN","25.0708","26.4996"
"1992","Venezuela","Feb","VEN","25.8245","31.6262"
"1992","Venezuela","Mar","VEN","26.5486","20.6671"
"1992","Venezuela","Apr","VEN","26.654","149.322"
"1992","Venezuela","May","VEN","25.7484","202.563"
"1992","Venezuela","Jun","VEN","25.0465","266.931"
"1992","Venezuela","Jul","VEN","24.6541","240.062"
"1992","Venezuela","Aug","VEN","24.4472","233.313"
"1992","Venezuela","Sep","VEN","24.9352","209.156"
"1992","Venezuela","Oct","VEN","25.3199","93.222"
"1992","Venezuela","Nov","VEN","25.2997","123.639"
"1992","Venezuela","Dec","VEN","24.7799","57.0832"
"1993","Venezuela","Jan","VEN","24.9611","43.4567"
"1993","Venezuela","Feb","VEN","25.7059","36.2266"
"1993","Venezuela","Mar","VEN","25.9324","58.4273"
"1993","Venezuela","Apr","VEN","26.1377","143.784"
"1993","Venezuela","May","VEN","25.3825","285.768"
"1993","Venezuela","Jun","VEN","24.7993","307.209"
"1993","Venezuela","Jul","VEN","24.702","295.715"
"1993","Venezuela","Aug","VEN","25.1722","265.445"
"1993","Venezuela","Sep","VEN","25.1457","197.019"
"1993","Venezuela","Oct","VEN","25.8053","131.818"
"1993","Venezuela","Nov","VEN","25.3926","176.593"
"1993","Venezuela","Dec","VEN","25.245","66.2007"
"1994","Venezuela","Jan","VEN","25.1768","32.1859"
"1994","Venezuela","Feb","VEN","25.4306","50.5955"
"1994","Venezuela","Mar","VEN","26.0905","73.7253"
"1994","Venezuela","Apr","VEN","26.3028","109.97"
"1994","Venezuela","May","VEN","25.7316","183.542"
"1994","Venezuela","Jun","VEN","24.938","278.35"
"1994","Venezuela","Jul","VEN","24.2835","272.261"
"1994","Venezuela","Aug","VEN","24.7418","305.357"
"1994","Venezuela","Sep","VEN","25.3216","243.923"
"1994","Venezuela","Oct","VEN","25.3775","179.074"
"1994","Venezuela","Nov","VEN","25.3243","156.025"
"1994","Venezuela","Dec","VEN","24.9216","69.8069"
"1995","Venezuela","Jan","VEN","25.4674","45.6243"
"1995","Venezuela","Feb","VEN","26.0551","12.3765"
"1995","Venezuela","Mar","VEN","26.63","84.7948"
"1995","Venezuela","Apr","VEN","26.8783","84.8096"
"1995","Venezuela","May","VEN","26.3108","179.985"
"1995","Venezuela","Jun","VEN","25.22","328.758"
"1995","Venezuela","Jul","VEN","25.0002","348.421"
"1995","Venezuela","Aug","VEN","25.0493","316.836"
"1995","Venezuela","Sep","VEN","25.817","190.251"
"1995","Venezuela","Oct","VEN","25.6174","163.797"
"1995","Venezuela","Nov","VEN","25.5933","160.152"
"1995","Venezuela","Dec","VEN","25.5743","80.5294"
"1996","Venezuela","Jan","VEN","25.4361","46.9007"
"1996","Venezuela","Feb","VEN","26.2265","77.9601"
"1996","Venezuela","Mar","VEN","26.608","61.5233"
"1996","Venezuela","Apr","VEN","26.7268","72.9725"
"1996","Venezuela","May","VEN","25.6664","257.667"
"1996","Venezuela","Jun","VEN","24.6121","372.811"
"1996","Venezuela","Jul","VEN","24.652","363.68"
"1996","Venezuela","Aug","VEN","25.0533","275.709"
"1996","Venezuela","Sep","VEN","25.5011","187.594"
"1996","Venezuela","Oct","VEN","25.7505","159.521"
"1996","Venezuela","Nov","VEN","25.5062","178.705"
"1996","Venezuela","Dec","VEN","25.3303","92.579"
"1997","Venezuela","Jan","VEN","25.1716","89.09"
"1997","Venezuela","Feb","VEN","25.1837","88.0755"
"1997","Venezuela","Mar","VEN","25.7563","53.8413"
"1997","Venezuela","Apr","VEN","26.5401","104.484"
"1997","Venezuela","May","VEN","25.9588","231.342"
"1997","Venezuela","Jun","VEN","25.5363","220.323"
"1997","Venezuela","Jul","VEN","25.0528","350.2"
"1997","Venezuela","Aug","VEN","25.5097","194.03"
"1997","Venezuela","Sep","VEN","26.0806","122.886"
"1997","Venezuela","Oct","VEN","26.528","120.725"
"1997","Venezuela","Nov","VEN","26.1991","123.858"
"1997","Venezuela","Dec","VEN","25.8191","56.2408"
"1998","Venezuela","Jan","VEN","26.3178","15.4331"
"1998","Venezuela","Feb","VEN","27.0064","55.7084"
"1998","Venezuela","Mar","VEN","27.6464","55.6506"
"1998","Venezuela","Apr","VEN","27.4005","179.824"
"1998","Venezuela","May","VEN","26.3985","365.189"
"1998","Venezuela","Jun","VEN","25.3894","418.153"
"1998","Venezuela","Jul","VEN","25.4726","347.876"
"1998","Venezuela","Aug","VEN","26.1133","221.894"
"1998","Venezuela","Sep","VEN","26.0652","183.302"
"1998","Venezuela","Oct","VEN","26.0391","179.873"
"1998","Venezuela","Nov","VEN","25.7583","148.906"
"1998","Venezuela","Dec","VEN","25.5637","122.236"
"1999","Venezuela","Jan","VEN","25.2909","118.777"
"1999","Venezuela","Feb","VEN","25.4665","89.5791"
"1999","Venezuela","Mar","VEN","26.2324","63.4552"
"1999","Venezuela","Apr","VEN","25.794","251.791"
"1999","Venezuela","May","VEN","26.0935","142.82"
"1999","Venezuela","Jun","VEN","25.2415","285.073"
"1999","Venezuela","Jul","VEN","24.8322","341.369"
"1999","Venezuela","Aug","VEN","24.8617","332.845"
"1999","Venezuela","Sep","VEN","25.3331","306.161"
"1999","Venezuela","Oct","VEN","25.3528","250.637"
"1999","Venezuela","Nov","VEN","25.9459","113.526"
"1999","Venezuela","Dec","VEN","25.3951","101.566"
"2000","Venezuela","Jan","VEN","25.1017","67.4393"
"2000","Venezuela","Feb","VEN","25.2935","89.0577"
"2000","Venezuela","Mar","VEN","25.6776","115.564"
"2000","Venezuela","Apr","VEN","26.1723","84.6751"
"2000","Venezuela","May","VEN","25.8517","270.255"
"2000","Venezuela","Jun","VEN","25.0443","314.471"
"2000","Venezuela","Jul","VEN","24.9719","244.835"
"2000","Venezuela","Aug","VEN","25.3913","255.53"
"2000","Venezuela","Sep","VEN","25.2648","223.552"
"2000","Venezuela","Oct","VEN","25.806","138.487"
"2000","Venezuela","Nov","VEN","25.5962","156.708"
"2000","Venezuela","Dec","VEN","25.305","82.0257"
"2001","Venezuela","Jan","VEN","25.3533","15.3493"
"2001","Venezuela","Feb","VEN","25.7096","35.4693"
"2001","Venezuela","Mar","VEN","26.5628","27.462"
"2001","Venezuela","Apr","VEN","26.5631","89.3868"
"2001","Venezuela","May","VEN","26.5363","170.665"
"2001","Venezuela","Jun","VEN","25.2335","251.258"
"2001","Venezuela","Jul","VEN","25.3884","248.307"
"2001","Venezuela","Aug","VEN","25.8074","229.227"
"2001","Venezuela","Sep","VEN","25.6945","202.462"
"2001","Venezuela","Oct","VEN","26.1246","124.731"
"2001","Venezuela","Nov","VEN","26.2474","81.3845"
"2001","Venezuela","Dec","VEN","26.3069","96.3591"
"2002","Venezuela","Jan","VEN","25.9383","41.9797"
"2002","Venezuela","Feb","VEN","26.367","27.0105"
"2002","Venezuela","Mar","VEN","26.5402","81.1884"
"2002","Venezuela","Apr","VEN","26.2807","150.719"
"2002","Venezuela","May","VEN","25.8798","290.446"
"2002","Venezuela","Jun","VEN","24.8452","373.399"
"2002","Venezuela","Jul","VEN","25.3252","213.409"
"2002","Venezuela","Aug","VEN","25.6516","254.304"
"2002","Venezuela","Sep","VEN","26.1268","147.332"
"2002","Venezuela","Oct","VEN","26.3993","118.197"
"2002","Venezuela","Nov","VEN","25.8234","124.402"
"2002","Venezuela","Dec","VEN","25.8236","51.7326"
"2003","Venezuela","Jan","VEN","26.6796","17.4636"
"2003","Venezuela","Feb","VEN","26.7827","24.3514"
"2003","Venezuela","Mar","VEN","27.355","38.0524"
"2003","Venezuela","Apr","VEN","27.3793","105.481"
"2003","Venezuela","May","VEN","26.222","214.043"
"2003","Venezuela","Jun","VEN","25.4299","347.348"
"2003","Venezuela","Jul","VEN","25.0136","398.767"
"2003","Venezuela","Aug","VEN","25.7441","228.369"
"2003","Venezuela","Sep","VEN","25.8731","274.232"
"2003","Venezuela","Oct","VEN","26.2981","166.37"
"2003","Venezuela","Nov","VEN","26.4261","132.195"
"2003","Venezuela","Dec","VEN","26.0401","76.1882"
"2004","Venezuela","Jan","VEN","25.9411","27.9749"
"2004","Venezuela","Feb","VEN","26.246","36.9671"
"2004","Venezuela","Mar","VEN","26.9447","50.3942"
"2004","Venezuela","Apr","VEN","26.9695","158.569"
"2004","Venezuela","May","VEN","25.805","321.262"
"2004","Venezuela","Jun","VEN","25.0785","245.887"
"2004","Venezuela","Jul","VEN","24.8195","309.947"
"2004","Venezuela","Aug","VEN","25.1767","277.878"
"2004","Venezuela","Sep","VEN","25.74","246.155"
"2004","Venezuela","Oct","VEN","26.1357","176.814"
"2004","Venezuela","Nov","VEN","25.9638","168.364"
"2004","Venezuela","Dec","VEN","25.8753","66.4162"
"2005","Venezuela","Jan","VEN","25.9011","77.1462"
"2005","Venezuela","Feb","VEN","26.2997","56.0406"
"2005","Venezuela","Mar","VEN","27.3573","32.9653"
"2005","Venezuela","Apr","VEN","26.9613","153.998"
"2005","Venezuela","May","VEN","26.2342","305.223"
"2005","Venezuela","Jun","VEN","25.7114","321.29"
"2005","Venezuela","Jul","VEN","25.2076","328.84"
"2005","Venezuela","Aug","VEN","25.5606","247.633"
"2005","Venezuela","Sep","VEN","26.0955","187.716"
"2005","Venezuela","Oct","VEN","26.2384","164.502"
"2005","Venezuela","Nov","VEN","25.8561","183.687"
"2005","Venezuela","Dec","VEN","25.2508","145.152"
"2006","Venezuela","Jan","VEN","25.4384","95.3211"
"2006","Venezuela","Feb","VEN","25.8271","42.417"
"2006","Venezuela","Mar","VEN","26.3736","57.7638"
"2006","Venezuela","Apr","VEN","26.5992","107.105"
"2006","Venezuela","May","VEN","25.8154","325.82"
"2006","Venezuela","Jun","VEN","25.417","276.47"
"2006","Venezuela","Jul","VEN","25.176","390.381"
"2006","Venezuela","Aug","VEN","25.7824","261.346"
"2006","Venezuela","Sep","VEN","26.3498","140.94"
"2006","Venezuela","Oct","VEN","26.3832","194.209"
"2006","Venezuela","Nov","VEN","26.1084","81.9542"
"2006","Venezuela","Dec","VEN","26.086","58.3608"
"2007","Venezuela","Jan","VEN","26.2065","36.4771"
"2007","Venezuela","Feb","VEN","26.4049","13.8198"
"2007","Venezuela","Mar","VEN","26.9511","75.7525"
"2007","Venezuela","Apr","VEN","26.8249","136.881"
"2007","Venezuela","May","VEN","26.5793","234.841"
"2007","Venezuela","Jun","VEN","25.279","333.613"
"2007","Venezuela","Jul","VEN","25.1601","247.006"
"2007","Venezuela","Aug","VEN","25.184","387.82"
"2007","Venezuela","Sep","VEN","25.3821","172.536"
"2007","Venezuela","Oct","VEN","25.6372","223.415"
"2007","Venezuela","Nov","VEN","25.9667","72.3098"
"2007","Venezuela","Dec","VEN","25.3736","167.151"
"2008","Venezuela","Jan","VEN","25.4067","48.9381"
"2008","Venezuela","Feb","VEN","25.6567","74.0372"
"2008","Venezuela","Mar","VEN","26.2122","55.3006"
"2008","Venezuela","Apr","VEN","26.5517","101.55"
"2008","Venezuela","May","VEN","25.8462","217.406"
"2008","Venezuela","Jun","VEN","25.6759","331.813"
"2008","Venezuela","Jul","VEN","25.1624","321.813"
"2008","Venezuela","Aug","VEN","25.5165","288.246"
"2008","Venezuela","Sep","VEN","26.0197","193.254"
"2008","Venezuela","Oct","VEN","25.6452","200.117"
"2008","Venezuela","Nov","VEN","26.0119","208.508"
"2008","Venezuela","Dec","VEN","25.2111","109.057"
"2009","Venezuela","Jan","VEN","25.6048","81.6492"
"2009","Venezuela","Feb","VEN","25.797","49.234"
"2009","Venezuela","Mar","VEN","26.1815","85.5238"
"2009","Venezuela","Apr","VEN","26.6565","109.167"
"2009","Venezuela","May","VEN","26.5798","107.243"
"2009","Venezuela","Jun","VEN","25.7407","263.65"
"2009","Venezuela","Jul","VEN","25.4882","287.458"
"2009","Venezuela","Aug","VEN","25.9066","182.507"
"2009","Venezuela","Sep","VEN","26.1955","105.713"
"2009","Venezuela","Oct","VEN","26.2913","149.538"
"2009","Venezuela","Nov","VEN","26.6418","62.6598"
"2009","Venezuela","Dec","VEN","26.4458","46.1"
"2010","Venezuela","Jan","VEN","26.4977","18.7362"
"2010","Venezuela","Feb","VEN","27.0162","24.4285"
"2010","Venezuela","Mar","VEN","27.9478","60.8544"
"2010","Venezuela","Apr","VEN","26.9558","207.174"
"2010","Venezuela","May","VEN","26.6668","256.235"
"2010","Venezuela","Jun","VEN","26.0566","344.126"
"2010","Venezuela","Jul","VEN","25.388","393.116"
"2010","Venezuela","Aug","VEN","25.6771","304.748"
"2010","Venezuela","Sep","VEN","25.8214","244.766"
"2010","Venezuela","Oct","VEN","26.3801","176.621"
"2010","Venezuela","Nov","VEN","26.0088","256.021"
"2010","Venezuela","Dec","VEN","25.5825","118.191"
"2011","Venezuela","Jan","VEN","25.6789","81.0709"
"2011","Venezuela","Feb","VEN","26.0253","64.4555"
"2011","Venezuela","Mar","VEN","25.8969","90.0254"
"2011","Venezuela","Apr","VEN","26.0411","186.295"
"2011","Venezuela","May","VEN","25.8762","358.875"
"2011","Venezuela","Jun","VEN","25.5685","221.876"
"2011","Venezuela","Jul","VEN","25.4594","244.353"
"2011","Venezuela","Aug","VEN","26.1642","224.34"
"2011","Venezuela","Sep","VEN","26.1635","220.29"
"2011","Venezuela","Oct","VEN","25.787","191.095"
"2011","Venezuela","Nov","VEN","25.8346","175.614"
"2011","Venezuela","Dec","VEN","25.7516","113.042"
"2012","Venezuela","Jan","VEN","25.6651","63.282"
"2012","Venezuela","Feb","VEN","25.7926","73.8765"
"2012","Venezuela","Mar","VEN","26.043","76.7104"
"2012","Venezuela","Apr","VEN","26.0688","172.962"
"2012","Venezuela","May","VEN","25.5502","276.278"
"2012","Venezuela","Jun","VEN","25.3539","221.365"
"2012","Venezuela","Jul","VEN","25.2171","255.327"
"2012","Venezuela","Aug","VEN","25.3058","231.413"
"2012","Venezuela","Sep","VEN","25.6499","178.449"
"2012","Venezuela","Oct","VEN","26.1375","151.931"
"2012","Venezuela","Nov","VEN","26.433","70.987"
"2012","Venezuela","Dec","VEN","25.9617","69.0366"
"2013","Venezuela","Jan","VEN","25.9962","24.1238"
"2013","Venezuela","Feb","VEN","26.1144","75.5155"
"2013","Venezuela","Mar","VEN","27.1409","66.7179"
"2013","Venezuela","Apr","VEN","26.6167","148.354"
"2013","Venezuela","May","VEN","25.8999","232.082"
"2013","Venezuela","Jun","VEN","25.2931","268.048"
"2013","Venezuela","Jul","VEN","25.2994","230.25"
"2013","Venezuela","Aug","VEN","25.3057","282.03"
"2013","Venezuela","Sep","VEN","26.0836","194.865"
"2013","Venezuela","Oct","VEN","25.9698","142.383"
"2013","Venezuela","Nov","VEN","25.8316","116.108"
"2013","Venezuela","Dec","VEN","25.5186","115.791"
"2014","Venezuela","Jan","VEN","25.639","40.0286"
"2014","Venezuela","Feb","VEN","26.3359","37.9799"
"2014","Venezuela","Mar","VEN","26.9757","28.9454"
"2014","Venezuela","Apr","VEN","26.7148","100.718"
"2014","Venezuela","May","VEN","26.4188","146.855"
"2014","Venezuela","Jun","VEN","25.9265","220.922"
"2014","Venezuela","Jul","VEN","25.6948","179.819"
"2014","Venezuela","Aug","VEN","25.3952","284.616"
"2014","Venezuela","Sep","VEN","25.9363","147.484"
"2014","Venezuela","Oct","VEN","25.7419","183.784"
"2014","Venezuela","Nov","VEN","25.8315","172.705"
"2014","Venezuela","Dec","VEN","25.7349","59.8511"
"2015","Venezuela","Jan","VEN","26.0164","31.1969"
"2015","Venezuela","Feb","VEN","26.5025","66.2957"
"2015","Venezuela","Mar","VEN","26.6887","117.028"
"2015","Venezuela","Apr","VEN","26.8584","104.156"
"2015","Venezuela","May","VEN","26.3636","161.137"
"2015","Venezuela","Jun","VEN","25.9494","236.56"
"2015","Venezuela","Jul","VEN","25.6369","258.103"
"2015","Venezuela","Aug","VEN","26.1476","245.586"
"2015","Venezuela","Sep","VEN","26.8522","116.348"
"2015","Venezuela","Oct","VEN","27.0908","127.81"
"2015","Venezuela","Nov","VEN","26.5038","104.567"
"2015","Venezuela","Dec","VEN","26.6478","56.2183"
"2016","Venezuela","Jan","VEN","26.8477","12.5938"
"2016","Venezuela","Feb","VEN","26.7253","25.9638"
"2016","Venezuela","Mar","VEN","27.144","45.3347"
"2016","Venezuela","Apr","VEN","27.3357","174.999"
"2016","Venezuela","May","VEN","26.5549","221.356"
"2016","Venezuela","Jun","VEN","25.8442","263.681"
"2016","Venezuela","Jul","VEN","25.937","245.608"
"2016","Venezuela","Aug","VEN","26.0948","229.032"
"2016","Venezuela","Sep","VEN","26.2209","185.078"
"2016","Venezuela","Oct","VEN","26.6285","178.909"
"2016","Venezuela","Nov","VEN","26.2768","148.862"
"2016","Venezuela","Dec","VEN","26.1286","113.286"
