"Year","Country","Month","ISO3","Temperature","Rain"
"1943","Kenya","Apr","KEN","25.5342","106.143"
"1943","Kenya","May","KEN","24.6763","93.7849"
"1943","Kenya","Jun","KEN","22.9627","52.3257"
"1943","Kenya","Jul","KEN","21.7796","30.7654"
"1943","Kenya","Aug","KEN","22.4033","35.1698"
"1943","Kenya","Sep","KEN","22.9362","21.0039"
"1943","Kenya","Oct","KEN","24.1963","22.1716"
"1943","Kenya","Nov","KEN","24.4186","43.6632"
"1943","Kenya","Dec","KEN","24.1246","50.9902"
"1944","Kenya","Jan","KEN","24.113","40.0735"
"1944","Kenya","Feb","KEN","25.5852","7.40977"
"1944","Kenya","Mar","KEN","25.8254","49.373"
"1944","Kenya","Apr","KEN","25.3379","125.446"
"1944","Kenya","May","KEN","24.5559","72.4918"
"1944","Kenya","Jun","KEN","23.7701","30.4578"
"1944","Kenya","Jul","KEN","22.5987","39.0185"
"1944","Kenya","Aug","KEN","22.9265","31.7514"
"1944","Kenya","Sep","KEN","23.8625","39.0178"
"1944","Kenya","Oct","KEN","24.7921","65.6033"
"1944","Kenya","Nov","KEN","24.9235","100.512"
"1944","Kenya","Dec","KEN","24.6359","56.2349"
"1945","Kenya","Jan","KEN","24.9127","13.9588"
"1945","Kenya","Feb","KEN","25.4268","17.9948"
"1945","Kenya","Mar","KEN","25.9543","21.155"
"1945","Kenya","Apr","KEN","26.1415","35.9688"
"1945","Kenya","May","KEN","24.7746","132.741"
"1945","Kenya","Jun","KEN","23.1738","45.2166"
"1945","Kenya","Jul","KEN","22.443","37.1159"
"1945","Kenya","Aug","KEN","22.7145","44.2178"
"1945","Kenya","Sep","KEN","23.4225","37.1258"
"1945","Kenya","Oct","KEN","24.6994","32.5337"
"1945","Kenya","Nov","KEN","24.5314","91.5395"
"1945","Kenya","Dec","KEN","24.1579","31.5219"
"1946","Kenya","Jan","KEN","24.7221","5.46274"
"1946","Kenya","Feb","KEN","25.7699","4.19412"
"1946","Kenya","Mar","KEN","26.1304","23.2328"
"1946","Kenya","Apr","KEN","25.5035","122.606"
"1946","Kenya","May","KEN","24.7366","81.3824"
"1946","Kenya","Jun","KEN","23.4218","38.6147"
"1946","Kenya","Jul","KEN","22.6583","27.9798"
"1946","Kenya","Aug","KEN","22.5024","52.7457"
"1946","Kenya","Sep","KEN","23.4501","59.0558"
"1946","Kenya","Oct","KEN","24.3912","78.9242"
"1946","Kenya","Nov","KEN","24.4877","47.3983"
"1946","Kenya","Dec","KEN","24.7452","28.0035"
"1947","Kenya","Jan","KEN","25.1551","45.5338"
"1947","Kenya","Feb","KEN","25.5691","19.9834"
"1947","Kenya","Mar","KEN","25.6402","84.2243"
"1947","Kenya","Apr","KEN","24.8837","175.386"
"1947","Kenya","May","KEN","23.7812","111.822"
"1947","Kenya","Jun","KEN","23.2562","42.449"
"1947","Kenya","Jul","KEN","22.6872","34.84"
"1947","Kenya","Aug","KEN","22.4816","40.9135"
"1947","Kenya","Sep","KEN","23.6065","44.0985"
"1947","Kenya","Oct","KEN","24.3922","30.6686"
"1947","Kenya","Nov","KEN","24.4345","62.2464"
"1947","Kenya","Dec","KEN","24.0553","45.6996"
"1948","Kenya","Jan","KEN","24.8673","8.27362"
"1948","Kenya","Feb","KEN","25.5321","17.3624"
"1948","Kenya","Mar","KEN","25.5991","58.3398"
"1948","Kenya","Apr","KEN","25.3493","127.601"
"1948","Kenya","May","KEN","24.8494","59.2628"
"1948","Kenya","Jun","KEN","22.9042","39.9955"
"1948","Kenya","Jul","KEN","22.3018","35.7171"
"1948","Kenya","Aug","KEN","22.7531","28.8497"
"1948","Kenya","Sep","KEN","23.5543","21.6312"
"1948","Kenya","Oct","KEN","24.3426","78.0635"
"1948","Kenya","Nov","KEN","23.7313","83.3957"
"1948","Kenya","Dec","KEN","23.756","70.1258"
"1949","Kenya","Jan","KEN","24.1222","6.59161"
"1949","Kenya","Feb","KEN","25.0352","13.7638"
"1949","Kenya","Mar","KEN","26.0088","8.30897"
"1949","Kenya","Apr","KEN","25.6192","114.329"
"1949","Kenya","May","KEN","24.3902","69.2477"
"1949","Kenya","Jun","KEN","23.0054","27.0968"
"1949","Kenya","Jul","KEN","22.5079","36.113"
"1949","Kenya","Aug","KEN","22.9822","28.9946"
"1949","Kenya","Sep","KEN","23.3101","28.6309"
"1949","Kenya","Oct","KEN","24.4231","23.1409"
"1949","Kenya","Nov","KEN","24.6944","34.2251"
"1949","Kenya","Dec","KEN","24.267","61.5189"
"1950","Kenya","Jan","KEN","24.6903","16.3721"
"1950","Kenya","Feb","KEN","24.9472","8.73961"
"1950","Kenya","Mar","KEN","25.3038","93.9962"
"1950","Kenya","Apr","KEN","24.3882","134.719"
"1950","Kenya","May","KEN","23.6833","86.189"
"1950","Kenya","Jun","KEN","22.619","29.3782"
"1950","Kenya","Jul","KEN","21.85","39.058"
"1950","Kenya","Aug","KEN","22.4628","31.1221"
"1950","Kenya","Sep","KEN","23.0337","23.4609"
"1950","Kenya","Oct","KEN","23.8268","26.3087"
"1950","Kenya","Nov","KEN","23.8832","52.3883"
"1950","Kenya","Dec","KEN","24.1775","14.6262"
"1951","Kenya","Jan","KEN","24.875","12.0252"
"1951","Kenya","Feb","KEN","25.6862","13.2329"
"1951","Kenya","Mar","KEN","26.0976","92.4422"
"1951","Kenya","Apr","KEN","24.6025","217.192"
"1951","Kenya","May","KEN","24.4228","136.74"
"1951","Kenya","Jun","KEN","23.5277","38.1791"
"1951","Kenya","Jul","KEN","22.7609","40.0851"
"1951","Kenya","Aug","KEN","23.0262","27.3755"
"1951","Kenya","Sep","KEN","24.2514","19.1487"
"1951","Kenya","Oct","KEN","24.953","112.823"
"1951","Kenya","Nov","KEN","24.7349","140.363"
"1951","Kenya","Dec","KEN","24.3429","112.578"
"1952","Kenya","Jan","KEN","25.0442","6.21634"
"1952","Kenya","Feb","KEN","26.0607","19.4962"
"1952","Kenya","Mar","KEN","27.1672","33.9973"
"1952","Kenya","Apr","KEN","25.8197","133.808"
"1952","Kenya","May","KEN","25.3387","105.621"
"1952","Kenya","Jun","KEN","23.6799","19.2354"
"1952","Kenya","Jul","KEN","23.0204","20.9183"
"1952","Kenya","Aug","KEN","23.2475","26.7606"
"1952","Kenya","Sep","KEN","24.4626","35.0845"
"1952","Kenya","Oct","KEN","24.8827","33.5624"
"1952","Kenya","Nov","KEN","24.9514","88.2056"
"1952","Kenya","Dec","KEN","25.0414","23.965"
"1953","Kenya","Jan","KEN","25.3141","39.6161"
"1953","Kenya","Feb","KEN","25.9565","7.34219"
"1953","Kenya","Mar","KEN","26.7229","37.1899"
"1953","Kenya","Apr","KEN","26.1311","119.419"
"1953","Kenya","May","KEN","25.2278","107.226"
"1953","Kenya","Jun","KEN","24.0519","32.4058"
"1953","Kenya","Jul","KEN","22.853","27.8461"
"1953","Kenya","Aug","KEN","23.4346","32.7169"
"1953","Kenya","Sep","KEN","23.7744","22.8063"
"1953","Kenya","Oct","KEN","24.5187","83.2923"
"1953","Kenya","Nov","KEN","25.0707","96.8459"
"1953","Kenya","Dec","KEN","25.0081","37.7218"
"1954","Kenya","Jan","KEN","25.2727","10.4727"
"1954","Kenya","Feb","KEN","26.3547","11.6896"
"1954","Kenya","Mar","KEN","26.9023","19.1005"
"1954","Kenya","Apr","KEN","25.6384","169.971"
"1954","Kenya","May","KEN","24.9292","121.711"
"1954","Kenya","Jun","KEN","23.3073","40.6066"
"1954","Kenya","Jul","KEN","22.6022","35.6717"
"1954","Kenya","Aug","KEN","22.8727","31.1632"
"1954","Kenya","Sep","KEN","23.5917","28.6532"
"1954","Kenya","Oct","KEN","24.6204","28.527"
"1954","Kenya","Nov","KEN","24.6333","79.6644"
"1954","Kenya","Dec","KEN","24.5615","33.658"
"1955","Kenya","Jan","KEN","25.0975","33.2919"
"1955","Kenya","Feb","KEN","25.4354","37.319"
"1955","Kenya","Mar","KEN","26.3489","28.3415"
"1955","Kenya","Apr","KEN","25.6464","111.487"
"1955","Kenya","May","KEN","24.5558","93.4246"
"1955","Kenya","Jun","KEN","23.2549","25.4599"
"1955","Kenya","Jul","KEN","22.9814","28.2325"
"1955","Kenya","Aug","KEN","22.9938","42.4887"
"1955","Kenya","Sep","KEN","24.0677","32.873"
"1955","Kenya","Oct","KEN","24.9477","31.7574"
"1955","Kenya","Nov","KEN","24.5649","61.791"
"1955","Kenya","Dec","KEN","24.6063","62.6375"
"1956","Kenya","Jan","KEN","24.0994","84.4238"
"1956","Kenya","Feb","KEN","25.3187","21.558"
"1956","Kenya","Mar","KEN","26.0126","48.6631"
"1956","Kenya","Apr","KEN","25.1143","129.313"
"1956","Kenya","May","KEN","24.3905","61.4064"
"1956","Kenya","Jun","KEN","22.9848","29.0396"
"1956","Kenya","Jul","KEN","21.9788","23.127"
"1956","Kenya","Aug","KEN","22.835","34.6204"
"1956","Kenya","Sep","KEN","23.3288","24.3044"
"1956","Kenya","Oct","KEN","24.3678","36.729"
"1956","Kenya","Nov","KEN","24.1532","97.3727"
"1956","Kenya","Dec","KEN","24.1786","41.0417"
"1957","Kenya","Jan","KEN","24.5633","53.397"
"1957","Kenya","Feb","KEN","24.7628","13.3319"
"1957","Kenya","Mar","KEN","25.5981","61.0147"
"1957","Kenya","Apr","KEN","25.4182","147.238"
"1957","Kenya","May","KEN","24.4821","167.816"
"1957","Kenya","Jun","KEN","23.7956","43.9553"
"1957","Kenya","Jul","KEN","22.6897","22.341"
"1957","Kenya","Aug","KEN","23.3515","22.9054"
"1957","Kenya","Sep","KEN","24.1822","20.2999"
"1957","Kenya","Oct","KEN","25.3829","49.3146"
"1957","Kenya","Nov","KEN","24.9022","121.011"
"1957","Kenya","Dec","KEN","24.5682","67.519"
"1958","Kenya","Jan","KEN","25.2129","33.3216"
"1958","Kenya","Feb","KEN","25.4781","58.5605"
"1958","Kenya","Mar","KEN","26.5548","51.3647"
"1958","Kenya","Apr","KEN","26.0313","119.773"
"1958","Kenya","May","KEN","24.7356","104.712"
"1958","Kenya","Jun","KEN","23.2122","57.7729"
"1958","Kenya","Jul","KEN","22.3681","48.23"
"1958","Kenya","Aug","KEN","23.2477","25.4415"
"1958","Kenya","Sep","KEN","24.3662","18.3459"
"1958","Kenya","Oct","KEN","25.0009","26.9104"
"1958","Kenya","Nov","KEN","25.1545","47.5226"
"1958","Kenya","Dec","KEN","24.61","71.4341"
"1959","Kenya","Jan","KEN","25.2061","45.5509"
"1959","Kenya","Feb","KEN","25.7041","27.0414"
"1959","Kenya","Mar","KEN","25.6415","56.0039"
"1959","Kenya","Apr","KEN","25.5467","133.609"
"1959","Kenya","May","KEN","24.5851","106.394"
"1959","Kenya","Jun","KEN","23.2645","23.2996"
"1959","Kenya","Jul","KEN","22.311","31.5894"
"1959","Kenya","Aug","KEN","22.8642","30.322"
"1959","Kenya","Sep","KEN","23.9957","22.7115"
"1959","Kenya","Oct","KEN","25.0599","36.9701"
"1959","Kenya","Nov","KEN","25.036","90.2361"
"1959","Kenya","Dec","KEN","24.7466","33.1189"
"1960","Kenya","Jan","KEN","24.8505","26.9321"
"1960","Kenya","Feb","KEN","25.6869","19.1184"
"1960","Kenya","Mar","KEN","25.6012","123.195"
"1960","Kenya","Apr","KEN","24.9898","120.169"
"1960","Kenya","May","KEN","24.5658","70.3355"
"1960","Kenya","Jun","KEN","23.2068","29.3172"
"1960","Kenya","Jul","KEN","22.63","23.9874"
"1960","Kenya","Aug","KEN","23.1455","24.9643"
"1960","Kenya","Sep","KEN","23.8655","22.975"
"1960","Kenya","Oct","KEN","24.4848","81.7471"
"1960","Kenya","Nov","KEN","24.6288","52.6733"
"1960","Kenya","Dec","KEN","24.8558","36.0695"
"1961","Kenya","Jan","KEN","25.4145","14.535"
"1961","Kenya","Feb","KEN","25.9689","25.2117"
"1961","Kenya","Mar","KEN","26.2036","37.1204"
"1961","Kenya","Apr","KEN","25.6253","118.316"
"1961","Kenya","May","KEN","25.6367","75.6556"
"1961","Kenya","Jun","KEN","24.0516","32.6944"
"1961","Kenya","Jul","KEN","23.2","49.058"
"1961","Kenya","Aug","KEN","23.0369","45.6287"
"1961","Kenya","Sep","KEN","23.6651","71.1642"
"1961","Kenya","Oct","KEN","23.951","150.968"
"1961","Kenya","Nov","KEN","23.3004","311.408"
"1961","Kenya","Dec","KEN","23.8139","101.854"
"1962","Kenya","Jan","KEN","23.748","58.0346"
"1962","Kenya","Feb","KEN","25.0247","11.5944"
"1962","Kenya","Mar","KEN","25.6539","68.0284"
"1962","Kenya","Apr","KEN","25.4561","121.176"
"1962","Kenya","May","KEN","23.9312","116.621"
"1962","Kenya","Jun","KEN","23.3549","30.7693"
"1962","Kenya","Jul","KEN","22.652","32.4095"
"1962","Kenya","Aug","KEN","23.3203","36.3832"
"1962","Kenya","Sep","KEN","23.8601","28.529"
"1962","Kenya","Oct","KEN","24.6142","59.3113"
"1962","Kenya","Nov","KEN","24.5229","77.2013"
"1962","Kenya","Dec","KEN","24.3934","60.1518"
"1963","Kenya","Jan","KEN","24.503","37.4482"
"1963","Kenya","Feb","KEN","25.4178","40.917"
"1963","Kenya","Mar","KEN","25.9656","64.6954"
"1963","Kenya","Apr","KEN","24.6921","212.19"
"1963","Kenya","May","KEN","23.9048","94.8733"
"1963","Kenya","Jun","KEN","22.9218","35.5976"
"1963","Kenya","Jul","KEN","22.608","27.1255"
"1963","Kenya","Aug","KEN","22.518","35.1776"
"1963","Kenya","Sep","KEN","23.4045","25.2835"
"1963","Kenya","Oct","KEN","25.0311","22.8796"
"1963","Kenya","Nov","KEN","24.4083","169.687"
"1963","Kenya","Dec","KEN","23.972","128.942"
"1964","Kenya","Jan","KEN","24.4014","42.0857"
"1964","Kenya","Feb","KEN","25.8362","42.8172"
"1964","Kenya","Mar","KEN","26.4306","65.6308"
"1964","Kenya","Apr","KEN","25.23","177.503"
"1964","Kenya","May","KEN","24.0706","60.3275"
"1964","Kenya","Jun","KEN","23.1073","34.9861"
"1964","Kenya","Jul","KEN","21.8389","39.4067"
"1964","Kenya","Aug","KEN","22.3455","34.855"
"1964","Kenya","Sep","KEN","22.9141","32.6564"
"1964","Kenya","Oct","KEN","23.7884","47.2742"
"1964","Kenya","Nov","KEN","24.4227","38.1585"
"1964","Kenya","Dec","KEN","23.6067","97.3825"
"1965","Kenya","Jan","KEN","24.1479","39.7213"
"1965","Kenya","Feb","KEN","25.144","8.4189"
"1965","Kenya","Mar","KEN","25.6796","37.6396"
"1965","Kenya","Apr","KEN","25.062","110.458"
"1965","Kenya","May","KEN","24.5859","51.4802"
"1965","Kenya","Jun","KEN","22.8938","26.0059"
"1965","Kenya","Jul","KEN","22.4556","19.6121"
"1965","Kenya","Aug","KEN","22.8118","19.5091"
"1965","Kenya","Sep","KEN","23.9818","25.818"
"1965","Kenya","Oct","KEN","24.1838","78.3194"
"1965","Kenya","Nov","KEN","24.0406","141.14"
"1965","Kenya","Dec","KEN","24.7135","29.6648"
"1966","Kenya","Jan","KEN","25.1299","22.7499"
"1966","Kenya","Feb","KEN","26.0313","52.6283"
"1966","Kenya","Mar","KEN","25.9712","93.7559"
"1966","Kenya","Apr","KEN","24.6766","169.619"
"1966","Kenya","May","KEN","24.4809","55.5095"
"1966","Kenya","Jun","KEN","23.358","34.8349"
"1966","Kenya","Jul","KEN","23.071","23.1821"
"1966","Kenya","Aug","KEN","23.0343","41.4905"
"1966","Kenya","Sep","KEN","24.074","26.2204"
"1966","Kenya","Oct","KEN","24.5117","78.5428"
"1966","Kenya","Nov","KEN","23.9682","80.4334"
"1966","Kenya","Dec","KEN","24.5233","15.8411"
"1967","Kenya","Jan","KEN","24.5625","9.52829"
"1967","Kenya","Feb","KEN","25.6606","10.9289"
"1967","Kenya","Mar","KEN","26.3721","43.9636"
"1967","Kenya","Apr","KEN","25.1045","181.544"
"1967","Kenya","May","KEN","24.0616","156.287"
"1967","Kenya","Jun","KEN","23.0197","44.8984"
"1967","Kenya","Jul","KEN","22.5956","51.2692"
"1967","Kenya","Aug","KEN","22.4766","34.7947"
"1967","Kenya","Sep","KEN","23.1795","46.8187"
"1967","Kenya","Oct","KEN","24.2377","107.824"
"1967","Kenya","Nov","KEN","23.5714","166.183"
"1967","Kenya","Dec","KEN","24.3671","20.8776"
"1968","Kenya","Jan","KEN","23.6782","2.19745"
"1968","Kenya","Feb","KEN","24.6674","77.8546"
"1968","Kenya","Mar","KEN","24.6363","128.614"
"1968","Kenya","Apr","KEN","23.9904","211.431"
"1968","Kenya","May","KEN","23.3811","114.16"
"1968","Kenya","Jun","KEN","22.29","62.7557"
"1968","Kenya","Jul","KEN","21.7889","33.8611"
"1968","Kenya","Aug","KEN","22.3618","23.5233"
"1968","Kenya","Sep","KEN","23.4589","13.5947"
"1968","Kenya","Oct","KEN","24.3586","66.4291"
"1968","Kenya","Nov","KEN","23.7588","182.139"
"1968","Kenya","Dec","KEN","24.1213","81.6521"
"1969","Kenya","Jan","KEN","24.6017","58.4336"
"1969","Kenya","Feb","KEN","24.6813","69.456"
"1969","Kenya","Mar","KEN","25.5073","76.3641"
"1969","Kenya","Apr","KEN","26.1329","47.4992"
"1969","Kenya","May","KEN","24.378","109.722"
"1969","Kenya","Jun","KEN","23.3384","23.8367"
"1969","Kenya","Jul","KEN","23.0089","23.2491"
"1969","Kenya","Aug","KEN","22.892","28.9076"
"1969","Kenya","Sep","KEN","23.9467","25.6825"
"1969","Kenya","Oct","KEN","25.2721","59.5875"
"1969","Kenya","Nov","KEN","24.7399","104.235"
"1969","Kenya","Dec","KEN","24.7676","16.6457"
"1970","Kenya","Jan","KEN","25.1605","92.9497"
"1970","Kenya","Feb","KEN","26.1166","13.8177"
"1970","Kenya","Mar","KEN","26.2879","116.353"
"1970","Kenya","Apr","KEN","24.9475","157.207"
"1970","Kenya","May","KEN","24.4546","71.607"
"1970","Kenya","Jun","KEN","23.4339","24.2913"
"1970","Kenya","Jul","KEN","22.9557","26.7776"
"1970","Kenya","Aug","KEN","23.012","37.7514"
"1970","Kenya","Sep","KEN","23.7454","27.3532"
"1970","Kenya","Oct","KEN","24.7672","35.0734"
"1970","Kenya","Nov","KEN","24.8473","44.4697"
"1970","Kenya","Dec","KEN","24.5621","28.6568"
"1971","Kenya","Jan","KEN","24.8028","20.9114"
"1971","Kenya","Feb","KEN","24.9757","6.25615"
"1971","Kenya","Mar","KEN","25.5032","25.116"
"1971","Kenya","Apr","KEN","25.2529","156.301"
"1971","Kenya","May","KEN","23.7669","105.176"
"1971","Kenya","Jun","KEN","22.4817","58.5229"
"1971","Kenya","Jul","KEN","22.2743","31.417"
"1971","Kenya","Aug","KEN","22.6651","33.6038"
"1971","Kenya","Sep","KEN","23.3034","24.9201"
"1971","Kenya","Oct","KEN","23.9261","57.4304"
"1971","Kenya","Nov","KEN","24.5242","51.5891"
"1971","Kenya","Dec","KEN","24.1533","52.4161"
"1972","Kenya","Jan","KEN","24.7056","22.1602"
"1972","Kenya","Feb","KEN","24.8121","50.8722"
"1972","Kenya","Mar","KEN","25.87","22.9865"
"1972","Kenya","Apr","KEN","26.0318","68.1689"
"1972","Kenya","May","KEN","24.8093","120.076"
"1972","Kenya","Jun","KEN","23.5996","40.7959"
"1972","Kenya","Jul","KEN","22.9962","25.3365"
"1972","Kenya","Aug","KEN","23.5604","22.3338"
"1972","Kenya","Sep","KEN","24.2241","36.9052"
"1972","Kenya","Oct","KEN","25.123","118.186"
"1972","Kenya","Nov","KEN","24.5913","120.45"
"1972","Kenya","Dec","KEN","25.1011","35.4977"
"1973","Kenya","Jan","KEN","25.3626","42.6663"
"1973","Kenya","Feb","KEN","26.3367","35.127"
"1973","Kenya","Mar","KEN","27.0551","9.54959"
"1973","Kenya","Apr","KEN","26.6348","78.059"
"1973","Kenya","May","KEN","24.8744","72.502"
"1973","Kenya","Jun","KEN","23.6285","38.4957"
"1973","Kenya","Jul","KEN","22.6939","19.2295"
"1973","Kenya","Aug","KEN","23.2822","34.0204"
"1973","Kenya","Sep","KEN","23.8352","42.1471"
"1973","Kenya","Oct","KEN","25.0714","37.8315"
"1973","Kenya","Nov","KEN","24.6475","81.7327"
"1973","Kenya","Dec","KEN","24.1644","15.2175"
"1974","Kenya","Jan","KEN","24.8545","11.9936"
"1974","Kenya","Feb","KEN","25.4805","13.9304"
"1974","Kenya","Mar","KEN","25.4959","94.7568"
"1974","Kenya","Apr","KEN","25.145","133.3"
"1974","Kenya","May","KEN","24.1801","63.128"
"1974","Kenya","Jun","KEN","23.5357","38.5998"
"1974","Kenya","Jul","KEN","22.7004","55.2178"
"1974","Kenya","Aug","KEN","23.0295","30.5984"
"1974","Kenya","Sep","KEN","23.2794","24.439"
"1974","Kenya","Oct","KEN","24.6972","28.8778"
"1974","Kenya","Nov","KEN","24.3859","57.1623"
"1974","Kenya","Dec","KEN","24.5972","34.5578"
"1975","Kenya","Jan","KEN","24.8025","19.0804"
"1975","Kenya","Feb","KEN","25.9534","7.84181"
"1975","Kenya","Mar","KEN","26.3906","37.4831"
"1975","Kenya","Apr","KEN","25.6596","122.795"
"1975","Kenya","May","KEN","24.3441","98.9125"
"1975","Kenya","Jun","KEN","23.0245","47.6392"
"1975","Kenya","Jul","KEN","22.6031","54.6422"
"1975","Kenya","Aug","KEN","22.3579","35.1157"
"1975","Kenya","Sep","KEN","23.2653","44.4326"
"1975","Kenya","Oct","KEN","24.221","40.5155"
"1975","Kenya","Nov","KEN","24.3224","47.8026"
"1975","Kenya","Dec","KEN","24.4933","22.892"
"1976","Kenya","Jan","KEN","24.7327","9.759"
"1976","Kenya","Feb","KEN","25.7956","23.7232"
"1976","Kenya","Mar","KEN","26.0289","18.7264"
"1976","Kenya","Apr","KEN","25.3467","99.4296"
"1976","Kenya","May","KEN","24.6278","75.4723"
"1976","Kenya","Jun","KEN","23.7691","35.9606"
"1976","Kenya","Jul","KEN","22.7841","38.783"
"1976","Kenya","Aug","KEN","23.1131","27.8725"
"1976","Kenya","Sep","KEN","23.8561","40.5496"
"1976","Kenya","Oct","KEN","24.9078","26.7051"
"1976","Kenya","Nov","KEN","24.9494","67.7405"
"1976","Kenya","Dec","KEN","25.1544","46.1479"
"1977","Kenya","Jan","KEN","25.2848","44.7029"
"1977","Kenya","Feb","KEN","25.7961","21.8782"
"1977","Kenya","Mar","KEN","26.2986","44.8814"
"1977","Kenya","Apr","KEN","25.4401","202.484"
"1977","Kenya","May","KEN","24.542","89.9511"
"1977","Kenya","Jun","KEN","23.5068","38.3149"
"1977","Kenya","Jul","KEN","23.1106","31.7709"
"1977","Kenya","Aug","KEN","23.1193","38.8771"
"1977","Kenya","Sep","KEN","24.0096","24.544"
"1977","Kenya","Oct","KEN","24.9949","97.8274"
"1977","Kenya","Nov","KEN","23.6862","180.758"
"1977","Kenya","Dec","KEN","24.2543","53.9924"
"1978","Kenya","Jan","KEN","24.6985","48.9273"
"1978","Kenya","Feb","KEN","25.4979","70.8571"
"1978","Kenya","Mar","KEN","25.3541","141.382"
"1978","Kenya","Apr","KEN","25.355","136.276"
"1978","Kenya","May","KEN","23.9498","67.582"
"1978","Kenya","Jun","KEN","23.4741","33.4444"
"1978","Kenya","Jul","KEN","22.6492","31.3174"
"1978","Kenya","Aug","KEN","23.4071","27.9029"
"1978","Kenya","Sep","KEN","24.1103","32.8521"
"1978","Kenya","Oct","KEN","24.8484","91.2551"
"1978","Kenya","Nov","KEN","24.4525","92.7367"
"1978","Kenya","Dec","KEN","24.2782","75.6234"
"1979","Kenya","Jan","KEN","24.8143","112.627"
"1979","Kenya","Feb","KEN","25.4095","57.1966"
"1979","Kenya","Mar","KEN","25.5189","73.7171"
"1979","Kenya","Apr","KEN","25.3412","134.544"
"1979","Kenya","May","KEN","24.2575","122.602"
"1979","Kenya","Jun","KEN","22.7613","62.2508"
"1979","Kenya","Jul","KEN","22.5809","31.3445"
"1979","Kenya","Aug","KEN","23.4027","22.3616"
"1979","Kenya","Sep","KEN","24.0224","19.8972"
"1979","Kenya","Oct","KEN","24.6816","31.9904"
"1979","Kenya","Nov","KEN","24.8944","80.6136"
"1979","Kenya","Dec","KEN","25.37","50.9128"
"1980","Kenya","Jan","KEN","24.9608","22.031"
"1980","Kenya","Feb","KEN","25.9058","9.27585"
"1980","Kenya","Mar","KEN","26.4059","29.7127"
"1980","Kenya","Apr","KEN","26.0791","88.1144"
"1980","Kenya","May","KEN","24.8412","104.066"
"1980","Kenya","Jun","KEN","23.4679","19.9832"
"1980","Kenya","Jul","KEN","22.8711","22.6974"
"1980","Kenya","Aug","KEN","23.058","38.2866"
"1980","Kenya","Sep","KEN","24.0574","17.113"
"1980","Kenya","Oct","KEN","25.2857","25.6177"
"1980","Kenya","Nov","KEN","24.9319","95.6851"
"1980","Kenya","Dec","KEN","24.4273","24.494"
"1981","Kenya","Jan","KEN","25.3685","7.89198"
"1981","Kenya","Feb","KEN","26.0035","11.3742"
"1981","Kenya","Mar","KEN","25.7682","156.22"
"1981","Kenya","Apr","KEN","24.9883","193.4"
"1981","Kenya","May","KEN","24.148","91.5751"
"1981","Kenya","Jun","KEN","23.5377","21.2462"
"1981","Kenya","Jul","KEN","22.6013","32.5002"
"1981","Kenya","Aug","KEN","23.4855","36.9865"
"1981","Kenya","Sep","KEN","24.0986","31.7099"
"1981","Kenya","Oct","KEN","25.0051","56.4778"
"1981","Kenya","Nov","KEN","24.9429","48.1287"
"1981","Kenya","Dec","KEN","24.6887","34.7142"
"1982","Kenya","Jan","KEN","25.3447","10.1519"
"1982","Kenya","Feb","KEN","25.9311","12.2427"
"1982","Kenya","Mar","KEN","26.213","39.387"
"1982","Kenya","Apr","KEN","25.0175","151.37"
"1982","Kenya","May","KEN","24.2583","154.459"
"1982","Kenya","Jun","KEN","23.5251","32.3864"
"1982","Kenya","Jul","KEN","22.9706","30.238"
"1982","Kenya","Aug","KEN","23.0345","28.624"
"1982","Kenya","Sep","KEN","24.0888","39.5678"
"1982","Kenya","Oct","KEN","24.1862","146.28"
"1982","Kenya","Nov","KEN","24.4239","143.577"
"1982","Kenya","Dec","KEN","24.4867","64.1199"
"1983","Kenya","Jan","KEN","25.109","15.08"
"1983","Kenya","Feb","KEN","26.0976","35.3911"
"1983","Kenya","Mar","KEN","26.6487","15.9461"
"1983","Kenya","Apr","KEN","26.5011","112.545"
"1983","Kenya","May","KEN","25.0215","93.3409"
"1983","Kenya","Jun","KEN","24.336","43.2427"
"1983","Kenya","Jul","KEN","23.5881","31.5531"
"1983","Kenya","Aug","KEN","23.6443","37.3895"
"1983","Kenya","Sep","KEN","23.9433","36.6338"
"1983","Kenya","Oct","KEN","25.3162","43.3589"
"1983","Kenya","Nov","KEN","24.9693","50.5274"
"1983","Kenya","Dec","KEN","24.3716","59.4305"
"1984","Kenya","Jan","KEN","24.4292","10.7353"
"1984","Kenya","Feb","KEN","24.9518","5.39834"
"1984","Kenya","Mar","KEN","26.2976","13.2501"
"1984","Kenya","Apr","KEN","25.7573","91.6094"
"1984","Kenya","May","KEN","25.0569","43.9555"
"1984","Kenya","Jun","KEN","23.2794","32.1392"
"1984","Kenya","Jul","KEN","23.3849","34.449"
"1984","Kenya","Aug","KEN","23.1587","15.6727"
"1984","Kenya","Sep","KEN","23.9544","21.6806"
"1984","Kenya","Oct","KEN","24.4696","77.3548"
"1984","Kenya","Nov","KEN","24.1055","126.728"
"1984","Kenya","Dec","KEN","24.4023","46.5226"
"1985","Kenya","Jan","KEN","24.9773","22.5217"
"1985","Kenya","Feb","KEN","25.4487","38.053"
"1985","Kenya","Mar","KEN","25.4333","79.4954"
"1985","Kenya","Apr","KEN","24.769","139.758"
"1985","Kenya","May","KEN","23.9113","126.344"
"1985","Kenya","Jun","KEN","23.1155","23.7964"
"1985","Kenya","Jul","KEN","22.6196","34.118"
