"Year","Country","Month","ISO3","Temperature","Rain"
"1943","Martinique","Jan","MAR","9.92416","12.2367"
"1943","Martinique","Feb","MAR","9.9864","17.267"
"1943","Martinique","Mar","MAR","12.839","67.1998"
"1943","Martinique","Apr","MAR","17.0868","69.6963"
"1943","Martinique","May","MAR","20.4074","38.3485"
"1943","Martinique","Jun","MAR","24.2804","7.23863"
"1943","Martinique","Jul","MAR","26.0874","1.41706"
"1943","Martinique","Aug","MAR","27.5645","2.26826"
"1943","Martinique","Sep","MAR","22.2922","20.3148"
"1943","Martinique","Oct","MAR","17.7808","33.5475"
"1943","Martinique","Nov","MAR","11.8124","15.9029"
"1943","Martinique","Dec","MAR","9.80939","68.8315"
"1944","Martinique","Jan","MAR","9.11157","3.1368"
"1944","Martinique","Feb","MAR","10.1203","54.7162"
"1944","Martinique","Mar","MAR","12.8831","18.5587"
"1944","Martinique","Apr","MAR","17.458","17.0462"
"1944","Martinique","May","MAR","20.8023","15.1358"
"1944","Martinique","Jun","MAR","22.972","22.2309"
"1944","Martinique","Jul","MAR","27.0361","0.10899"
"1944","Martinique","Aug","MAR","26.4356","2.81472"
"1944","Martinique","Sep","MAR","22.9978","34.8889"
"1944","Martinique","Oct","MAR","17.8582","8.81377"
"1944","Martinique","Nov","MAR","14.125","33.9303"
"1944","Martinique","Dec","MAR","9.25059","32.7058"
"1945","Martinique","Jan","MAR","7.24109","49.3986"
"1945","Martinique","Feb","MAR","11.006","8.29588"
"1945","Martinique","Mar","MAR","13.9694","5.29329"
"1945","Martinique","Apr","MAR","18.5104","5.2813"
"1945","Martinique","May","MAR","20.6169","22.9138"
"1945","Martinique","Jun","MAR","24.5569","7.63683"
"1945","Martinique","Jul","MAR","27.0818","0.63967"
"1945","Martinique","Aug","MAR","25.4638","1.16263"
"1945","Martinique","Sep","MAR","24.0048","6.73827"
"1945","Martinique","Oct","MAR","20.1224","21.2269"
"1945","Martinique","Nov","MAR","16.0293","33.7552"
"1945","Martinique","Dec","MAR","11.9843","40.0867"
"1946","Martinique","Jan","MAR","9.35694","50.7749"
"1946","Martinique","Feb","MAR","11.2078","12.5258"
"1946","Martinique","Mar","MAR","13.0183","40.4309"
"1946","Martinique","Apr","MAR","15.1402","65.1738"
"1946","Martinique","May","MAR","17.6615","31.6627"
"1946","Martinique","Jun","MAR","23.6188","3.66307"
"1946","Martinique","Jul","MAR","28.4869","2.66599"
"1946","Martinique","Aug","MAR","27.1191","3.478"
"1946","Martinique","Sep","MAR","23.7342","14.2406"
"1946","Martinique","Oct","MAR","18.8517","11.4018"
"1946","Martinique","Nov","MAR","13.9055","34.8963"
"1946","Martinique","Dec","MAR","9.24122","35.5122"
"1947","Martinique","Jan","MAR","9.12408","50.1838"
"1947","Martinique","Feb","MAR","11.2631","64.6966"
"1947","Martinique","Mar","MAR","15.5626","35.6691"
"1947","Martinique","Apr","MAR","17.3276","6.57058"
"1947","Martinique","May","MAR","18.5702","37.2794"
"1947","Martinique","Jun","MAR","23.6975","3.12625"
"1947","Martinique","Jul","MAR","25.9466","2.93992"
"1947","Martinique","Aug","MAR","26.4341","4.57438"
"1947","Martinique","Sep","MAR","23.5368","13.7446"
"1947","Martinique","Oct","MAR","18.4551","6.20396"
"1947","Martinique","Nov","MAR","15.4839","32.668"
"1947","Martinique","Dec","MAR","10.0671","21.9881"
"1948","Martinique","Jan","MAR","9.86838","48.5446"
"1948","Martinique","Feb","MAR","12.1139","29.3097"
"1948","Martinique","Mar","MAR","14.4758","37.0723"
"1948","Martinique","Apr","MAR","15.4801","57.1318"
"1948","Martinique","May","MAR","18.8426","35.6548"
"1948","Martinique","Jun","MAR","24.6295","3.06413"
"1948","Martinique","Jul","MAR","26.9688","1.43582"
"1948","Martinique","Aug","MAR","27.1293","1.61334"
"1948","Martinique","Sep","MAR","23.1488","1.15829"
"1948","Martinique","Oct","MAR","18.0351","34.4579"
"1948","Martinique","Nov","MAR","15.4849","0.16856"
"1948","Martinique","Dec","MAR","11.6356","52.5694"
"1949","Martinique","Jan","MAR","9.53879","38.0319"
"1949","Martinique","Feb","MAR","11.351","32.8714"
"1949","Martinique","Mar","MAR","12.6142","53.7815"
"1949","Martinique","Apr","MAR","17.3201","96.7282"
"1949","Martinique","May","MAR","18.717","13.2472"
"1949","Martinique","Jun","MAR","23.4582","5.53357"
"1949","Martinique","Jul","MAR","27.1027","1.45256"
"1949","Martinique","Aug","MAR","28.3313","5.2656"
"1949","Martinique","Sep","MAR","22.6649","10.2859"
"1949","Martinique","Oct","MAR","19.2025","1.3398"
"1949","Martinique","Nov","MAR","14.5481","36.5519"
"1949","Martinique","Dec","MAR","10.9233","67.5892"
"1950","Martinique","Jan","MAR","9.26719","39.5379"
"1950","Martinique","Feb","MAR","11.6399","5.95618"
"1950","Martinique","Mar","MAR","13.9374","13.5815"
"1950","Martinique","Apr","MAR","16.0289","13.5777"
"1950","Martinique","May","MAR","19.0002","31.2588"
"1950","Martinique","Jun","MAR","23.5698","5.12285"
"1950","Martinique","Jul","MAR","27.7569","3.60993"
"1950","Martinique","Aug","MAR","26.3153","8.94867"
"1950","Martinique","Sep","MAR","22.8162","26.0651"
"1950","Martinique","Oct","MAR","17.771","54.7379"
"1950","Martinique","Nov","MAR","15.323","4.64201"
"1950","Martinique","Dec","MAR","10.0991","62.1235"
"1951","Martinique","Jan","MAR","8.74639","46.3907"
"1951","Martinique","Feb","MAR","9.94421","65.8219"
"1951","Martinique","Mar","MAR","14.3158","39.1857"
"1951","Martinique","Apr","MAR","16.0289","15.1666"
"1951","Martinique","May","MAR","17.5109","14.7002"
"1951","Martinique","Jun","MAR","24.0245","2.23541"
"1951","Martinique","Jul","MAR","26.0136","3.87858"
"1951","Martinique","Aug","MAR","26.0669","2.61761"
"1951","Martinique","Sep","MAR","23.0343","16.8675"
"1951","Martinique","Oct","MAR","16.4271","27.3944"
"1951","Martinique","Nov","MAR","14.0439","68.8496"
"1951","Martinique","Dec","MAR","10.8108","45.666"
"1952","Martinique","Jan","MAR","7.8398","44.7003"
"1952","Martinique","Feb","MAR","10.4573","11.511"
"1952","Martinique","Mar","MAR","15.0492","18.7694"
"1952","Martinique","Apr","MAR","14.7931","43.8678"
"1952","Martinique","May","MAR","18.9657","34.1283"
"1952","Martinique","Jun","MAR","24.3769","0.44976"
"1952","Martinique","Jul","MAR","26.2932","2.58479"
"1952","Martinique","Aug","MAR","26.2782","6.32331"
"1952","Martinique","Sep","MAR","21.8316","29.52"
"1952","Martinique","Oct","MAR","19.3213","12.2669"
"1952","Martinique","Nov","MAR","14.9878","26.6251"
"1952","Martinique","Dec","MAR","10.4614","41.6129"
"1953","Martinique","Jan","MAR","8.9386","72.2435"
"1953","Martinique","Feb","MAR","9.65865","25.9648"
"1953","Martinique","Mar","MAR","12.2047","57.9847"
"1953","Martinique","Apr","MAR","16.3721","11.8428"
"1953","Martinique","May","MAR","20.8659","10.3439"
"1953","Martinique","Jun","MAR","22.2626","6.19269"
"1953","Martinique","Jul","MAR","26.8259","3.60926"
"1953","Martinique","Aug","MAR","27.3903","3.75815"
"1953","Martinique","Sep","MAR","22.5055","26.4746"
"1953","Martinique","Oct","MAR","17.5322","47.3207"
"1953","Martinique","Nov","MAR","14.6595","26.7523"
"1953","Martinique","Dec","MAR","11.4101","57.8723"
"1954","Martinique","Jan","MAR","8.13982","41.3707"
"1954","Martinique","Feb","MAR","9.10009","36.5287"
"1954","Martinique","Mar","MAR","12.2624","69.5878"
"1954","Martinique","Apr","MAR","13.506","59.5253"
"1954","Martinique","May","MAR","19.6609","5.12152"
"1954","Martinique","Jun","MAR","22.6923","5.33724"
"1954","Martinique","Jul","MAR","26.3692","0.93737"
"1954","Martinique","Aug","MAR","25.7737","1.33422"
"1954","Martinique","Sep","MAR","22.8628","0.78423"
"1954","Martinique","Oct","MAR","19.5896","7.55858"
"1954","Martinique","Nov","MAR","15.0167","29.4975"
"1954","Martinique","Dec","MAR","10.361","52.7766"
"1955","Martinique","Jan","MAR","11.4796","59.5863"
"1955","Martinique","Feb","MAR","12.027","64.7951"
"1955","Martinique","Mar","MAR","12.2636","49.6279"
"1955","Martinique","Apr","MAR","16.7054","29.4557"
"1955","Martinique","May","MAR","21.4122","19.908"
"1955","Martinique","Jun","MAR","24.0689","9.44198"
"1955","Martinique","Jul","MAR","26.1561","1.99929"
"1955","Martinique","Aug","MAR","26.4204","3.47044"
"1955","Martinique","Sep","MAR","23.5893","3.45738"
"1955","Martinique","Oct","MAR","18.3817","54.1815"
"1955","Martinique","Nov","MAR","15.4526","33.371"
"1955","Martinique","Dec","MAR","11.7035","55.938"
"1956","Martinique","Jan","MAR","9.42653","66.0287"
"1956","Martinique","Feb","MAR","8.3916","104.531"
"1956","Martinique","Mar","MAR","11.6219","75.1148"
"1956","Martinique","Apr","MAR","14.0477","60.0497"
"1956","Martinique","May","MAR","18.8825","25.2018"
"1956","Martinique","Jun","MAR","22.6294","2.40081"
"1956","Martinique","Jul","MAR","25.6031","0.82097"
"1956","Martinique","Aug","MAR","25.3288","1.35447"
"1956","Martinique","Sep","MAR","21.7729","10.8177"
"1956","Martinique","Oct","MAR","19.195","12.8136"
"1956","Martinique","Nov","MAR","11.9211","26.5934"
"1956","Martinique","Dec","MAR","8.69401","16.6"
"1957","Martinique","Jan","MAR","7.69448","27.8685"
"1957","Martinique","Feb","MAR","11.7698","5.37048"
"1957","Martinique","Mar","MAR","14.493","30.0262"
"1957","Martinique","Apr","MAR","14.3166","73.2541"
"1957","Martinique","May","MAR","18.2476","21.9238"
"1957","Martinique","Jun","MAR","22.1672","5.77483"
"1957","Martinique","Jul","MAR","26.9132","0.70305"
"1957","Martinique","Aug","MAR","26.631","4.16378"
"1957","Martinique","Sep","MAR","23.5869","10.5186"
"1957","Martinique","Oct","MAR","17.0523","33.884"
"1957","Martinique","Nov","MAR","12.7762","47.2644"
"1957","Martinique","Dec","MAR","8.56357","110.126"
"1958","Martinique","Jan","MAR","9.27566","41.5595"
"1958","Martinique","Feb","MAR","12.7022","24.0923"
"1958","Martinique","Mar","MAR","13.4629","10.9236"
"1958","Martinique","Apr","MAR","15.1224","34.4343"
"1958","Martinique","May","MAR","20.2607","12.0348"
"1958","Martinique","Jun","MAR","22.2165","11.1935"
"1958","Martinique","Jul","MAR","25.3427","0.38954"
"1958","Martinique","Aug","MAR","26.2424","4.19513"
"1958","Martinique","Sep","MAR","23.4515","4.11202"
"1958","Martinique","Oct","MAR","18.4895","26.038"
"1958","Martinique","Nov","MAR","12.9016","31.6593"
"1958","Martinique","Dec","MAR","11.2659","84.0244"
"1959","Martinique","Jan","MAR","10.7041","18.453"
"1959","Martinique","Feb","MAR","9.86954","33.3762"
"1959","Martinique","Mar","MAR","13.4539","67.0743"
"1959","Martinique","Apr","MAR","15.9405","13.033"
"1959","Martinique","May","MAR","18.0587","33.0732"
"1959","Martinique","Jun","MAR","22.7467","3.06138"
"1959","Martinique","Jul","MAR","26.2777","3.39436"
"1959","Martinique","Aug","MAR","26.3514","9.88798"
"1959","Martinique","Sep","MAR","21.8965","20.2943"
"1959","Martinique","Oct","MAR","17.9339","19.3992"
"1959","Martinique","Nov","MAR","13.1842","29.5318"
"1959","Martinique","Dec","MAR","10.6815","40.7565"
"1960","Martinique","Jan","MAR","9.29961","90.9133"
"1960","Martinique","Feb","MAR","12.5138","24.5269"
"1960","Martinique","Mar","MAR","13.8166","54.7398"
"1960","Martinique","Apr","MAR","15.6374","31.3832"
"1960","Martinique","May","MAR","19.4042","21.9281"
"1960","Martinique","Jun","MAR","23.0328","25.7852"
"1960","Martinique","Jul","MAR","26.0083","4.2731"
"1960","Martinique","Aug","MAR","26.0026","3.7744"
"1960","Martinique","Sep","MAR","22.3367","1.44145"
"1960","Martinique","Oct","MAR","17.0787","35.0902"
"1960","Martinique","Nov","MAR","14.9075","25.9639"
"1960","Martinique","Dec","MAR","8.8819","62.4718"
"1961","Martinique","Jan","MAR","8.44592","31.9602"
"1961","Martinique","Feb","MAR","12.4255","5.17644"
"1961","Martinique","Mar","MAR","14.5967","23.7443"
"1961","Martinique","Apr","MAR","16.9416","16.7391"
"1961","Martinique","May","MAR","20.8784","21.2223"
"1961","Martinique","Jun","MAR","22.5478","18.4517"
"1961","Martinique","Jul","MAR","27.6382","0.81473"
"1961","Martinique","Aug","MAR","27.0285","3.69621"
"1961","Martinique","Sep","MAR","23.3701","17.2023"
"1961","Martinique","Oct","MAR","17.9799","6.52952"
"1961","Martinique","Nov","MAR","13.7179","59.7937"
"1961","Martinique","Dec","MAR","11.9138","30.5257"
"1962","Martinique","Jan","MAR","10.3371","16.1135"
"1962","Martinique","Feb","MAR","9.78524","16.7279"
"1962","Martinique","Mar","MAR","12.5689","102.35"
"1962","Martinique","Apr","MAR","15.704","30.9708"
"1962","Martinique","May","MAR","19.9581","25.0021"
"1962","Martinique","Jun","MAR","22.5366","12.2949"
"1962","Martinique","Jul","MAR","26.3809","1.45866"
"1962","Martinique","Aug","MAR","27.768","2.64502"
"1962","Martinique","Sep","MAR","23.7391","24.3154"
"1962","Martinique","Oct","MAR","19.0464","28.4198"
"1962","Martinique","Nov","MAR","12.0039","79.4153"
"1962","Martinique","Dec","MAR","10.0306","37.8284"
"1963","Martinique","Jan","MAR","10.4233","92.4424"
"1963","Martinique","Feb","MAR","10.3496","100.672"
"1963","Martinique","Mar","MAR","13.1278","12.0077"
"1963","Martinique","Apr","MAR","15.4163","45.8223"
"1963","Martinique","May","MAR","17.5867","69.4984"
"1963","Martinique","Jun","MAR","21.8379","5.01306"
"1963","Martinique","Jul","MAR","26.1041","9.15637"
"1963","Martinique","Aug","MAR","25.5134","5.44698"
"1963","Martinique","Sep","MAR","21.0945","11.4281"
"1963","Martinique","Oct","MAR","18.8748","3.56993"
"1963","Martinique","Nov","MAR","14.7069","24.7158"
"1963","Martinique","Dec","MAR","10.7435","117.039"
"1964","Martinique","Jan","MAR","9.55601","26.7577"
"1964","Martinique","Feb","MAR","11.4568","25.7585"
"1964","Martinique","Mar","MAR","13.4782","39.607"
"1964","Martinique","Apr","MAR","14.2238","51.5854"
"1964","Martinique","May","MAR","21.4546","10.8272"
"1964","Martinique","Jun","MAR","22.9884","8.54507"
"1964","Martinique","Jul","MAR","26.4163","1.88497"
"1964","Martinique","Aug","MAR","25.9636","1.08082"
"1964","Martinique","Sep","MAR","24.5282","9.84334"
"1964","Martinique","Oct","MAR","18.2384","2.60182"
"1964","Martinique","Nov","MAR","13.4131","32.3535"
"1964","Martinique","Dec","MAR","8.71124","84.1034"
"1965","Martinique","Jan","MAR","8.88002","51.4545"
"1965","Martinique","Feb","MAR","9.98161","74.1034"
"1965","Martinique","Mar","MAR","14.0186","29.2186"
"1965","Martinique","Apr","MAR","14.9966","60.3787"
"1965","Martinique","May","MAR","20.6827","7.04192"
"1965","Martinique","Jun","MAR","23.9557","13.2023"
"1965","Martinique","Jul","MAR","24.9636","2.69989"
"1965","Martinique","Aug","MAR","25.7292","10.3409"
"1965","Martinique","Sep","MAR","20.5278","26.6834"
"1965","Martinique","Oct","MAR","17.5339","56.6145"
"1965","Martinique","Nov","MAR","13.3019","47.9783"
"1965","Martinique","Dec","MAR","10.4192","21.0852"
"1966","Martinique","Jan","MAR","11.1739","7.4916"
"1966","Martinique","Feb","MAR","13.0628","32.6196"
"1966","Martinique","Mar","MAR","12.7232","35.8505"
"1966","Martinique","Apr","MAR","16.1914","7.3614"
"1966","Martinique","May","MAR","19.793","16.8051"
"1966","Martinique","Jun","MAR","23.0808","2.41439"
"1966","Martinique","Jul","MAR","24.9865","0.92309"
"1966","Martinique","Aug","MAR","26.397","1.64677"
"1966","Martinique","Sep","MAR","23.2143","13.656"
"1966","Martinique","Oct","MAR","16.8371","48.2946"
"1966","Martinique","Nov","MAR","11.1758","55.2253"
"1966","Martinique","Dec","MAR","9.3544","3.67275"
"1967","Martinique","Jan","MAR","9.32751","10.5615"
"1967","Martinique","Feb","MAR","10.5758","48.0783"
"1967","Martinique","Mar","MAR","14.0602","25.5796"
"1967","Martinique","Apr","MAR","14.1374","59.3467"
"1967","Martinique","May","MAR","18.568","27.9472"
"1967","Martinique","Jun","MAR","22.2797","12.3562"
"1967","Martinique","Jul","MAR","27.066","0.57821"
"1967","Martinique","Aug","MAR","26.5701","1.37226"
"1967","Martinique","Sep","MAR","21.9384","16.1189"
"1967","Martinique","Oct","MAR","18.061","40.6074"
"1967","Martinique","Nov","MAR","13.0079","98.9532"
"1967","Martinique","Dec","MAR","8.35435","40.9312"
"1968","Martinique","Jan","MAR","8.8101","5.14229"
"1968","Martinique","Feb","MAR","10.4621","70.3491"
"1968","Martinique","Mar","MAR","11.6473","61.6787"
"1968","Martinique","Apr","MAR","14.812","41.74"
"1968","Martinique","May","MAR","18.6928","21.0266"
"1968","Martinique","Jun","MAR","22.8087","10.5512"
"1968","Martinique","Jul","MAR","26.5611","6.75177"
"1968","Martinique","Aug","MAR","25.165","6.17876"
"1968","Martinique","Sep","MAR","22.6375","3.13338"
"1968","Martinique","Oct","MAR","19.7795","1.29109"
"1968","Martinique","Nov","MAR","14.6331","75.5501"
"1968","Martinique","Dec","MAR","10.1949","49.9849"
"1969","Martinique","Jan","MAR","11.224","44.9554"
"1969","Martinique","Feb","MAR","11.9117","104.26"
"1969","Martinique","Mar","MAR","13.7003","36.0771"
"1969","Martinique","Apr","MAR","14.0266","36.0594"
"1969","Martinique","May","MAR","18.5828","19.062"
"1969","Martinique","Jun","MAR","21.9414","19.2625"
"1969","Martinique","Jul","MAR","26.9446","8.86072"
"1969","Martinique","Aug","MAR","25.7359","6.26405"
"1969","Martinique","Sep","MAR","20.5971","14.2749"
"1969","Martinique","Oct","MAR","17.3854","30.5244"
"1969","Martinique","Nov","MAR","14.3356","69.5409"
"1969","Martinique","Dec","MAR","8.78137","37.9355"
"1970","Martinique","Jan","MAR","11.0694","91.5712"
"1970","Martinique","Feb","MAR","11.2855","18.4326"
"1970","Martinique","Mar","MAR","12.0383","36.4201"
"1970","Martinique","Apr","MAR","15.6101","14.2702"
"1970","Martinique","May","MAR","19.177","17.4907"
"1970","Martinique","Jun","MAR","22.0812","8.6343"
"1970","Martinique","Jul","MAR","27.0865","0.07732"
"1970","Martinique","Aug","MAR","25.9032","0.66389"
"1970","Martinique","Sep","MAR","23.3937","3.27708"
"1970","Martinique","Oct","MAR","17.4844","27.3705"
"1970","Martinique","Nov","MAR","14.5387","23.4928"
"1970","Martinique","Dec","MAR","9.01875","77.3413"
"1971","Martinique","Jan","MAR","9.81102","58.0442"
"1971","Martinique","Feb","MAR","10.7807","15.897"
"1971","Martinique","Mar","MAR","11.2349","66.9328"
"1971","Martinique","Apr","MAR","13.5634","94.0578"
"1971","Martinique","May","MAR","15.9466","45.9657"
"1971","Martinique","Jun","MAR","21.3811","10.894"
"1971","Martinique","Jul","MAR","25.2935","2.9555"
"1971","Martinique","Aug","MAR","25.4261","2.00115"
"1971","Martinique","Sep","MAR","22.1128","6.70409"
"1971","Martinique","Oct","MAR","19.8767","10.2458"
"1971","Martinique","Nov","MAR","11.9293","61.2352"
"1971","Martinique","Dec","MAR","9.3269","37.6781"
"1972","Martinique","Jan","MAR","8.7128","52.482"
"1972","Martinique","Feb","MAR","10.8977","59.866"
"1972","Martinique","Mar","MAR","11.9153","49.2209"
"1972","Martinique","Apr","MAR","14.9256","23.8719"
"1972","Martinique","May","MAR","17.237","26.2151"
"1972","Martinique","Jun","MAR","20.8291","3.04237"
"1972","Martinique","Jul","MAR","25.065","1.0033"
"1972","Martinique","Aug","MAR","24.4648","0.27892"
"1972","Martinique","Sep","MAR","20.882","25.9959"
"1972","Martinique","Oct","MAR","17.9622","44.1884"
"1972","Martinique","Nov","MAR","13.6907","38.9325"
"1972","Martinique","Dec","MAR","9.26615","43.2417"
"1973","Martinique","Jan","MAR","8.81606","30.0157"
"1973","Martinique","Feb","MAR","9.91088","37.4274"
"1973","Martinique","Mar","MAR","12.4121","36.4264"
"1973","Martinique","Apr","MAR","15.4319","29.2784"
"1973","Martinique","May","MAR","19.917","12.4053"
"1973","Martinique","Jun","MAR","22.1454","6.53342"
"1973","Martinique","Jul","MAR","25.585","1.58294"
"1973","Martinique","Aug","MAR","26.5918","11.4143"
"1973","Martinique","Sep","MAR","22.8745","3.18192"
"1973","Martinique","Oct","MAR","17.6936","8.73305"
"1973","Martinique","Nov","MAR","14.3716","39.3119"
"1973","Martinique","Dec","MAR","9.04371","76.3566"
"1974","Martinique","Jan","MAR","10.2447","7.80278"
"1974","Martinique","Feb","MAR","10.6989","49.2135"
"1974","Martinique","Mar","MAR","12.2301","81.3276"
"1974","Martinique","Apr","MAR","13.7072","75.6202"
"1974","Martinique","May","MAR","19.3452","11.0025"
"1974","Martinique","Jun","MAR","21.8955","14.8215"
"1974","Martinique","Jul","MAR","26.8121","7.15197"
"1974","Martinique","Aug","MAR","26.6023","0.69629"
"1974","Martinique","Sep","MAR","22.2097","6.1316"
"1974","Martinique","Oct","MAR","16.1337","13.0003"
"1974","Martinique","Nov","MAR","13.4907","8.4205"
"1974","Martinique","Dec","MAR","10.1049","4.0039"
"1975","Martinique","Jan","MAR","10.0542","25.8337"
"1975","Martinique","Feb","MAR","11.5124","36.1539"
"1975","Martinique","Mar","MAR","12.0308","41.2286"
"1975","Martinique","Apr","MAR","14.4063","73.3437"
"1975","Martinique","May","MAR","17.0081","30.8752"
"1975","Martinique","Jun","MAR","21.4842","10.5366"
"1975","Martinique","Jul","MAR","27.6895","0.94689"
"1975","Martinique","Aug","MAR","26.9571","5.36303"
"1975","Martinique","Sep","MAR","21.5897","7.67417"
"1975","Martinique","Oct","MAR","18.3381","1.48074"
"1975","Martinique","Nov","MAR","12.7409","21.0765"
"1975","Martinique","Dec","MAR","9.59688","45.7622"
"1976","Martinique","Jan","MAR","8.66616","21.2901"
"1976","Martinique","Feb","MAR","10.6331","42.7915"
"1976","Martinique","Mar","MAR","12.1101","41.4352"
"1976","Martinique","Apr","MAR","13.1935","86.2745"
"1976","Martinique","May","MAR","17.4691","73.0258"
"1976","Martinique","Jun","MAR","23.1979","14.0123"
"1976","Martinique","Jul","MAR","26.5939","6.73671"
"1976","Martinique","Aug","MAR","27.079","6.24897"
"1976","Martinique","Sep","MAR","22.0182","21.0635"
"1976","Martinique","Oct","MAR","17.0183","52.9505"
"1976","Martinique","Nov","MAR","12.3081","5.0191"
"1976","Martinique","Dec","MAR","11.3245","64.4068"
"1977","Martinique","Jan","MAR","9.75516","74.6224"
"1977","Martinique","Feb","MAR","11.616","34.6974"
"1977","Martinique","Mar","MAR","14.5489","14.8249"
"1977","Martinique","Apr","MAR","16.6236","23.6577"
"1977","Martinique","May","MAR","18.1999","24.9574"
"1977","Martinique","Jun","MAR","21.3703","3.88407"
"1977","Martinique","Jul","MAR","24.0385","1.53165"
"1977","Martinique","Aug","MAR","24.0252","1.04418"
"1977","Martinique","Sep","MAR","22.3688","9.81867"
"1977","Martinique","Oct","MAR","18.2489","46.7119"
"1977","Martinique","Nov","MAR","13.1008","39.0494"
"1977","Martinique","Dec","MAR","11.8789","52.863"
"1978","Martinique","Jan","MAR","9.62583","45.6359"
"1978","Martinique","Feb","MAR","12.5842","56.7933"
"1978","Martinique","Mar","MAR","13.4383","14.2833"
"1978","Martinique","Apr","MAR","15.1319","50.1624"
"1978","Martinique","May","MAR","17.3457","26.2591"
"1978","Martinique","Jun","MAR","20.8647","6.39203"
"1978","Martinique","Jul","MAR","26.8859","0"
"1978","Martinique","Aug","MAR","25.589","9.91847"
"1978","Martinique","Sep","MAR","24.0748","6.18275"
"1978","Martinique","Oct","MAR","17.8474","16.1667"
"1978","Martinique","Nov","MAR","13.927","10.3509"
"1978","Martinique","Dec","MAR","12.1151","46.4419"
"1979","Martinique","Jan","MAR","11.3544","70.8235"
"1979","Martinique","Feb","MAR","11.7405","80.7125"
"1979","Martinique","Mar","MAR","12.1775","21.3097"
"1979","Martinique","Apr","MAR","15.1315","12.5462"
"1979","Martinique","May","MAR","18.9384","9.46693"
"1979","Martinique","Jun","MAR","22.6107","4.7681"
"1979","Martinique","Jul","MAR","26.1107","3.99028"
"1979","Martinique","Aug","MAR","26.1885","0.58046"
"1979","Martinique","Sep","MAR","22.6492","19.9185"
"1979","Martinique","Oct","MAR","17.1135","85.6644"
"1979","Martinique","Nov","MAR","13.6397","12.3047"
"1979","Martinique","Dec","MAR","10.0736","9.47538"
"1980","Martinique","Jan","MAR","9.41494","42.9309"
"1980","Martinique","Feb","MAR","11.6148","33.1797"
"1980","Martinique","Mar","MAR","13.0434","75.8754"
"1980","Martinique","Apr","MAR","15.5629","22.7463"
"1980","Martinique","May","MAR","18.5179","17.003"
"1980","Martinique","Jun","MAR","22.8314","3.96989"
"1980","Martinique","Jul","MAR","26.3809","0.00231"
"1980","Martinique","Aug","MAR","27.174","6.19514"
"1980","Martinique","Sep","MAR","24.1285","15.2675"
"1980","Martinique","Oct","MAR","18.3657","21.9713"
"1980","Martinique","Nov","MAR","13.7359","51.5476"
"1980","Martinique","Dec","MAR","8.83795","24.0445"
"1981","Martinique","Jan","MAR","8.55868","12.3977"
"1981","Martinique","Feb","MAR","10.345","38.6423"
"1981","Martinique","Mar","MAR","14.9361","22.809"
"1981","Martinique","Apr","MAR","14.7006","31.4274"
"1981","Martinique","May","MAR","18.7593","9.30174"
"1981","Martinique","Jun","MAR","23.6813","9.4308"
"1981","Martinique","Jul","MAR","25.9543","1.09385"
"1981","Martinique","Aug","MAR","25.2541","3.34409"
"1981","Martinique","Sep","MAR","23.0735","5.50016"
"1981","Martinique","Oct","MAR","19.2595","6.25121"
"1981","Martinique","Nov","MAR","15.8652","3.62294"
"1981","Martinique","Dec","MAR","12.0135","28.8716"
"1982","Martinique","Jan","MAR","10.3021","47.7226"
"1982","Martinique","Feb","MAR","11.5757","39.4237"
"1982","Martinique","Mar","MAR","13.7718","30.8865"
"1982","Martinique","Apr","MAR","15.4578","65.1092"
"1982","Martinique","May","MAR","19.1793","39.2743"
"1982","Martinique","Jun","MAR","24.1138","4.9399"
"1982","Martinique","Jul","MAR","26.0431","5.7109"
"1982","Martinique","Aug","MAR","25.6242","6.47289"
"1982","Martinique","Sep","MAR","23.3035","5.0312"
"1982","Martinique","Oct","MAR","18.1064","19.9254"
"1982","Martinique","Nov","MAR","12.8582","31.5883"
"1982","Martinique","Dec","MAR","8.71098","20.259"
"1983","Martinique","Jan","MAR","9.37986","0.59251"
"1983","Martinique","Feb","MAR","9.85239","48.3602"
"1983","Martinique","Mar","MAR","15.5138","15.6882"
"1983","Martinique","Apr","MAR","15.6183","12.4788"
"1983","Martinique","May","MAR","18.2573","19.0101"
"1983","Martinique","Jun","MAR","24.1539","0.52084"
"1983","Martinique","Jul","MAR","25.2864","1.31415"
"1983","Martinique","Aug","MAR","24.9978","3.87639"
"1983","Martinique","Sep","MAR","23.9811","0.66723"
"1983","Martinique","Oct","MAR","20.4825","8.17614"
"1983","Martinique","Nov","MAR","15.8638","48.0946"
"1983","Martinique","Dec","MAR","10.9267","31.2962"
"1984","Martinique","Jan","MAR","9.24967","8.80645"
"1984","Martinique","Feb","MAR","10.5453","4.67422"
"1984","Martinique","Mar","MAR","12.0447","13.0361"
"1984","Martinique","Apr","MAR","17.1838","20.5745"
"1984","Martinique","May","MAR","16.2875","42.6778"
"1984","Martinique","Jun","MAR","22.4852","3.49014"
"1984","Martinique","Jul","MAR","27.727","2.20811"
"1984","Martinique","Aug","MAR","25.8644","0.91356"
"1984","Martinique","Sep","MAR","23.0542","5.25251"
"1984","Martinique","Oct","MAR","17.789","2.92557"
"1984","Martinique","Nov","MAR","13.7512","63.3557"
"1984","Martinique","Dec","MAR","10.7884","8.81677"
