"Year","Country","Month","ISO3","Temperature","Rain"
"1946","Poland","Jan","POL","-3.3622","21.825"
"1946","Poland","Feb","POL","-0.375","54.0159"
"1946","Poland","Mar","POL","2.76106","27.7418"
"1946","Poland","Apr","POL","9.47423","23.5116"
"1946","Poland","May","POL","14.749","37.7102"
"1946","Poland","Jun","POL","16.6107","106.656"
"1946","Poland","Jul","POL","19.4149","81.674"
"1946","Poland","Aug","POL","17.8513","89.9918"
"1946","Poland","Sep","POL","14.3505","42.4373"
"1946","Poland","Oct","POL","5.17618","56.1297"
"1946","Poland","Nov","POL","1.948","44.4084"
"1946","Poland","Dec","POL","-3.3236","28.1167"
"1947","Poland","Jan","POL","-6.9079","22.473"
"1947","Poland","Feb","POL","-9.1722","40.9077"
"1947","Poland","Mar","POL","1.15144","41.6886"
"1947","Poland","Apr","POL","8.30991","38.7289"
"1947","Poland","May","POL","14.4395","17.593"
"1947","Poland","Jun","POL","17.6479","62.1653"
"1947","Poland","Jul","POL","19.1516","75.7806"
"1947","Poland","Aug","POL","17.391","90.0635"
"1947","Poland","Sep","POL","16.0486","27.6748"
"1947","Poland","Oct","POL","6.53801","22.3172"
"1947","Poland","Nov","POL","3.95952","75.3425"
"1947","Poland","Dec","POL","0.65937","64.1124"
"1948","Poland","Jan","POL","0.53412","61.7911"
"1948","Poland","Feb","POL","-2.231","38.592"
"1948","Poland","Mar","POL","3.20397","26.9478"
"1948","Poland","Apr","POL","10.0267","29.404"
"1948","Poland","May","POL","14.3989","62.8849"
"1948","Poland","Jun","POL","15.849","108.88"
"1948","Poland","Jul","POL","17.1938","86.7149"
"1948","Poland","Aug","POL","17.584","88.8477"
"1948","Poland","Sep","POL","14.4208","35.7624"
"1948","Poland","Oct","POL","8.4584","49.9439"
"1948","Poland","Nov","POL","2.95933","32.5616"
"1948","Poland","Dec","POL","-0.9925","22.9259"
"1949","Poland","Jan","POL","-0.2177","32.7804"
"1949","Poland","Feb","POL","0.48843","27.2412"
"1949","Poland","Mar","POL","0.68095","30.4957"
"1949","Poland","Apr","POL","8.95231","43.6573"
"1949","Poland","May","POL","14.5348","66.0278"
"1949","Poland","Jun","POL","14.5481","76.6737"
"1949","Poland","Jul","POL","17.6846","90.8965"
"1949","Poland","Aug","POL","16.7546","78.9518"
"1949","Poland","Sep","POL","15.2271","34.4796"
"1949","Poland","Oct","POL","9.60177","13.5512"
"1949","Poland","Nov","POL","4.53531","55.9801"
"1949","Poland","Dec","POL","2.29708","53.0375"
"1950","Poland","Jan","POL","-6.3959","33.2953"
"1950","Poland","Feb","POL","0.83632","36.691"
"1950","Poland","Mar","POL","3.83615","13.5153"
"1950","Poland","Apr","POL","8.85161","59.1221"
"1950","Poland","May","POL","14.5352","48.3615"
"1950","Poland","Jun","POL","16.8519","57.6463"
"1950","Poland","Jul","POL","17.7397","70.3254"
"1950","Poland","Aug","POL","17.8804","73.351"
"1950","Poland","Sep","POL","13.6526","69.3327"
"1950","Poland","Oct","POL","7.54844","65.4393"
"1950","Poland","Nov","POL","3.73021","63.4273"
"1950","Poland","Dec","POL","-0.1072","39.4191"
"1951","Poland","Jan","POL","-1.5205","36.0861"
"1951","Poland","Feb","POL","0.01686","29.1436"
"1951","Poland","Mar","POL","1.23756","48.0706"
"1951","Poland","Apr","POL","8.22967","34.96"
"1951","Poland","May","POL","11.7021","69.5396"
"1951","Poland","Jun","POL","16.6431","58.5243"
"1951","Poland","Jul","POL","17.8815","67.3625"
"1951","Poland","Aug","POL","19.3399","56.5099"
"1951","Poland","Sep","POL","14.9671","26.7536"
"1951","Poland","Oct","POL","6.55721","5.04401"
"1951","Poland","Nov","POL","5.77717","43.5473"
"1951","Poland","Dec","POL","2.01954","23.0032"
"1952","Poland","Jan","POL","-0.3818","45.1557"
"1952","Poland","Feb","POL","-1.1655","45.8551"
"1952","Poland","Mar","POL","-2.2115","29.08"
"1952","Poland","Apr","POL","9.86253","32.9401"
"1952","Poland","May","POL","11.4248","54.7489"
"1952","Poland","Jun","POL","15.1104","75.2108"
"1952","Poland","Jul","POL","18.2315","34.616"
"1952","Poland","Aug","POL","18.702","68.575"
"1952","Poland","Sep","POL","11.5779","94.5405"
"1952","Poland","Oct","POL","7.30909","74.561"
"1952","Poland","Nov","POL","1.78982","75.6035"
"1952","Poland","Dec","POL","-1.425","27.6833"
"1953","Poland","Jan","POL","-2.0083","49.564"
"1953","Poland","Feb","POL","-1.7908","31.1764"
"1953","Poland","Mar","POL","3.26225","13.7867"
"1953","Poland","Apr","POL","8.78172","23.6961"
"1953","Poland","May","POL","12.9143","48.4659"
"1953","Poland","Jun","POL","17.7137","80.0057"
"1953","Poland","Jul","POL","19.3495","80.0701"
"1953","Poland","Aug","POL","16.8993","60.7771"
"1953","Poland","Sep","POL","13.5987","41.7896"
"1953","Poland","Oct","POL","9.90039","18.0776"
"1953","Poland","Nov","POL","2.92561","31.9237"
"1953","Poland","Dec","POL","-0.4051","15.1724"
"1954","Poland","Jan","POL","-7.1272","29.9493"
"1954","Poland","Feb","POL","-8.4628","12.0255"
"1954","Poland","Mar","POL","2.94263","18.0155"
"1954","Poland","Apr","POL","4.82631","56.5905"
"1954","Poland","May","POL","13.392","46.8113"
"1954","Poland","Jun","POL","17.8473","56.5849"
"1954","Poland","Jul","POL","16.4137","121.669"
"1954","Poland","Aug","POL","17.3572","51.3539"
"1954","Poland","Sep","POL","14.4283","42.4276"
"1954","Poland","Oct","POL","8.83477","33.1419"
"1954","Poland","Nov","POL","2.52141","26.1401"
"1954","Poland","Dec","POL","2.32516","72.2938"
"1955","Poland","Jan","POL","-3.2591","29.0617"
"1955","Poland","Feb","POL","-2.7465","25.8382"
"1955","Poland","Mar","POL","-0.3825","25.224"
"1955","Poland","Apr","POL","4.73347","47.2904"
"1955","Poland","May","POL","11.0014","56.225"
"1955","Poland","Jun","POL","14.8571","64.2394"
"1955","Poland","Jul","POL","18.3231","107.49"
"1955","Poland","Aug","POL","18.3208","57.0176"
"1955","Poland","Sep","POL","14.4038","43.7289"
"1955","Poland","Oct","POL","8.64965","39.1523"
"1955","Poland","Nov","POL","3.24839","30.0246"
"1955","Poland","Dec","POL","0.7213","64.2072"
"1956","Poland","Jan","POL","-1.4018","27.6515"
"1956","Poland","Feb","POL","-10.449","34.771"
"1956","Poland","Mar","POL","0.08537","28.3491"
"1956","Poland","Apr","POL","5.29725","46.0226"
"1956","Poland","May","POL","12.6009","26.8819"
"1956","Poland","Jun","POL","16.0314","87.798"
"1956","Poland","Jul","POL","17.2499","72.5689"
"1956","Poland","Aug","POL","15.5282","89.7561"
"1956","Poland","Sep","POL","12.9582","41.347"
"1956","Poland","Oct","POL","8.28198","77.2219"
"1956","Poland","Nov","POL","-0.3183","36.3337"
"1956","Poland","Dec","POL","-0.0713","45.4531"
"1957","Poland","Jan","POL","-1.2119","26.5748"
"1957","Poland","Feb","POL","2.487","43.6555"
"1957","Poland","Mar","POL","3.18262","32.8544"
"1957","Poland","Apr","POL","7.56156","31.2752"
"1957","Poland","May","POL","10.6786","38.8848"
"1957","Poland","Jun","POL","17.1672","49.2281"
"1957","Poland","Jul","POL","18.6045","130.232"
"1957","Poland","Aug","POL","16.2271","90.3234"
"1957","Poland","Sep","POL","11.8695","84.0281"
"1957","Poland","Oct","POL","8.84096","17.3332"
"1957","Poland","Nov","POL","4.29715","23.3006"
"1957","Poland","Dec","POL","-0.8558","33.3952"
"1958","Poland","Jan","POL","-2.4836","35.4182"
"1958","Poland","Feb","POL","0.286","51.1817"
"1958","Poland","Mar","POL","-1.4904","44.9532"
"1958","Poland","Apr","POL","4.45125","41.2188"
"1958","Poland","May","POL","14.6266","65.8137"
"1958","Poland","Jun","POL","14.8035","90.2653"
"1958","Poland","Jul","POL","18.1311","86.6394"
"1958","Poland","Aug","POL","17.0791","76.1846"
"1958","Poland","Sep","POL","13.3585","52.3041"
"1958","Poland","Oct","POL","9.74621","59.3976"
"1958","Poland","Nov","POL","4.00817","27.6441"
"1958","Poland","Dec","POL","1.16286","41.3298"
"1959","Poland","Jan","POL","-0.9854","34.991"
"1959","Poland","Feb","POL","-1.6058","12.0845"
"1959","Poland","Mar","POL","5.03065","19.8051"
"1959","Poland","Apr","POL","8.44918","40.2736"
"1959","Poland","May","POL","12.8399","29.6648"
"1959","Poland","Jun","POL","16.2673","77.6081"
"1959","Poland","Jul","POL","20.1596","111.6"
"1959","Poland","Aug","POL","18.3025","46.0263"
"1959","Poland","Sep","POL","11.8961","16.4853"
"1959","Poland","Oct","POL","7.77606","23.1835"
"1959","Poland","Nov","POL","2.80653","22.0469"
"1959","Poland","Dec","POL","-0.3046","67.5763"
"1960","Poland","Jan","POL","-2.8284","39.4796"
"1960","Poland","Feb","POL","-2.8672","23.5182"
"1960","Poland","Mar","POL","2.04178","27.5363"
"1960","Poland","Apr","POL","6.39693","41.4663"
"1960","Poland","May","POL","12.7516","53.5637"
"1960","Poland","Jun","POL","16.5265","85.9247"
"1960","Poland","Jul","POL","16.7914","153.931"
"1960","Poland","Aug","POL","16.8229","93.3017"
"1960","Poland","Sep","POL","12.2566","41.3998"
"1960","Poland","Oct","POL","9.06825","66.5351"
"1960","Poland","Nov","POL","5.03904","42.379"
"1960","Poland","Dec","POL","2.51819","46.0444"
"1961","Poland","Jan","POL","-2.9784","26.9376"
"1961","Poland","Feb","POL","1.88277","30.8542"
"1961","Poland","Mar","POL","5.6267","35.7883"
"1961","Poland","Apr","POL","9.85455","32.8646"
"1961","Poland","May","POL","11.4467","75.0778"
"1961","Poland","Jun","POL","17.4275","72.6172"
"1961","Poland","Jul","POL","16.264","107.358"
"1961","Poland","Aug","POL","16.3726","65.1739"
"1961","Poland","Sep","POL","14.6287","28.4475"
"1961","Poland","Oct","POL","10.6235","25.4758"
"1961","Poland","Nov","POL","3.8013","53.1633"
"1961","Poland","Dec","POL","-3.0769","43.2464"
"1962","Poland","Jan","POL","-0.0994","32.9223"
"1962","Poland","Feb","POL","-1.7004","41.4168"
"1962","Poland","Mar","POL","-1.0212","43.8586"
"1962","Poland","Apr","POL","9.42437","41.5176"
"1962","Poland","May","POL","10.7885","109.655"
"1962","Poland","Jun","POL","14.2464","63.9565"
"1962","Poland","Jul","POL","15.7346","73.1272"
"1962","Poland","Aug","POL","16.7946","65.7036"
"1962","Poland","Sep","POL","12.266","60.7355"
"1962","Poland","Oct","POL","8.39532","17.8739"
"1962","Poland","Nov","POL","3.92027","53.6041"
"1962","Poland","Dec","POL","-4.1592","27.0588"
"1963","Poland","Jan","POL","-10.432","22.1881"
"1963","Poland","Feb","POL","-7.1564","26.2328"
"1963","Poland","Mar","POL","-0.5502","19.6175"
"1963","Poland","Apr","POL","7.67615","25.6315"
"1963","Poland","May","POL","14.3447","62.8153"
"1963","Poland","Jun","POL","16.4822","60.136"
"1963","Poland","Jul","POL","19.3815","52.5379"
"1963","Poland","Aug","POL","18.5255","80.2996"
"1963","Poland","Sep","POL","14.6185","73.8331"
"1963","Poland","Oct","POL","8.49182","45.9925"
"1963","Poland","Nov","POL","6.54929","64.8062"
"1963","Poland","Dec","POL","-4.2295","17.2408"
"1964","Poland","Jan","POL","-4.2165","11.4922"
"1964","Poland","Feb","POL","-3.4412","36.0528"
"1964","Poland","Mar","POL","-1.6152","30.6123"
"1964","Poland","Apr","POL","7.79309","33.3489"
"1964","Poland","May","POL","13.0836","38.3455"
"1964","Poland","Jun","POL","18.677","65.7096"
"1964","Poland","Jul","POL","18.4403","41.4544"
"1964","Poland","Aug","POL","16.0928","94.4263"
"1964","Poland","Sep","POL","13.2881","42.0265"
"1964","Poland","Oct","POL","7.94012","55.3584"
"1964","Poland","Nov","POL","3.90298","69.7477"
"1964","Poland","Dec","POL","-0.335","35.9503"
"1965","Poland","Jan","POL","-1.0547","38.6729"
"1965","Poland","Feb","POL","-4.5009","29.4641"
"1965","Poland","Mar","POL","1.16458","30.1677"
"1965","Poland","Apr","POL","6.24735","45.9956"
"1965","Poland","May","POL","10.478","86.6218"
"1965","Poland","Jun","POL","15.8697","77.6361"
"1965","Poland","Jul","POL","16.0749","96.3947"
"1965","Poland","Aug","POL","15.5891","77.1181"
"1965","Poland","Sep","POL","14.3418","57.6483"
"1965","Poland","Oct","POL","7.76367","11.8827"
"1965","Poland","Nov","POL","-0.4137","44.1465"
"1965","Poland","Dec","POL","0.67014","47.5487"
"1966","Poland","Jan","POL","-5.0401","36.4595"
"1966","Poland","Feb","POL","0.24779","48.597"
"1966","Poland","Mar","POL","3.10109","37.854"
"1966","Poland","Apr","POL","8.17709","47.6714"
"1966","Poland","May","POL","13.4","69.1078"
"1966","Poland","Jun","POL","16.9081","81.1683"
"1966","Poland","Jul","POL","17.7204","110.934"
"1966","Poland","Aug","POL","16.7831","86.6185"
"1966","Poland","Sep","POL","12.745","34.9726"
"1966","Poland","Oct","POL","11.3157","63.0602"
"1966","Poland","Nov","POL","2.61336","56.5419"
"1966","Poland","Dec","POL","-0.0602","61.124"
"1967","Poland","Jan","POL","-3.848","42.3772"
"1967","Poland","Feb","POL","0.51663","46.6939"
"1967","Poland","Mar","POL","5.30303","46.221"
"1967","Poland","Apr","POL","7.16531","50.5019"
"1967","Poland","May","POL","13.7221","75.4298"
"1967","Poland","Jun","POL","15.6982","89.4068"
"1967","Poland","Jul","POL","19.1206","61.5476"
"1967","Poland","Aug","POL","17.4177","69.7092"
"1967","Poland","Sep","POL","15.3015","54.1314"
"1967","Poland","Oct","POL","11.3959","48.7229"
"1967","Poland","Nov","POL","4.03991","40.7846"
"1967","Poland","Dec","POL","-1.154","67.9496"
"1968","Poland","Jan","POL","-3.9034","50.502"
"1968","Poland","Feb","POL","-0.4033","28.886"
"1968","Poland","Mar","POL","3.77025","29.4607"
"1968","Poland","Apr","POL","9.19155","35.3202"
"1968","Poland","May","POL","11.8961","75.6476"
"1968","Poland","Jun","POL","17.5211","85.8405"
"1968","Poland","Jul","POL","16.7726","84.5407"
"1968","Poland","Aug","POL","17.4482","67.3713"
"1968","Poland","Sep","POL","13.7605","65.0162"
"1968","Poland","Oct","POL","8.73336","49.3386"
"1968","Poland","Nov","POL","3.83604","51.3"
"1968","Poland","Dec","POL","-3.3112","19.187"
"1969","Poland","Jan","POL","-5.5009","24.9254"
"1969","Poland","Feb","POL","-3.4633","26.0642"
"1969","Poland","Mar","POL","-1.0213","25.2996"
"1969","Poland","Apr","POL","6.4953","40.0426"
"1969","Poland","May","POL","13.9843","60.525"
"1969","Poland","Jun","POL","15.8545","66.127"
"1969","Poland","Jul","POL","18.5008","38.6423"
"1969","Poland","Aug","POL","16.9556","93.8528"
"1969","Poland","Sep","POL","13.8173","19.6319"
"1969","Poland","Oct","POL","8.9364","28.5801"
"1969","Poland","Nov","POL","5.32364","58.334"
"1969","Poland","Dec","POL","-6.7749","24.4049"
"1970","Poland","Jan","POL","-5.4712","41.5792"
"1970","Poland","Feb","POL","-4.2674","36.0093"
"1970","Poland","Mar","POL","0.7969","42.6436"
"1970","Poland","Apr","POL","6.51615","72.3148"
"1970","Poland","May","POL","11.9927","67.6916"
"1970","Poland","Jun","POL","16.6764","60.9307"
"1970","Poland","Jul","POL","17.1461","111.117"
"1970","Poland","Aug","POL","17.2397","73.7961"
"1970","Poland","Sep","POL","12.456","53.9931"
"1970","Poland","Oct","POL","8.009","64.3711"
"1970","Poland","Nov","POL","4.66253","78.5567"
"1970","Poland","Dec","POL","0.38568","47.1318"
"1971","Poland","Jan","POL","-3.0261","18.8732"
"1971","Poland","Feb","POL","0.40673","32.0881"
"1971","Poland","Mar","POL","0.40175","29.0022"
"1971","Poland","Apr","POL","7.60114","38.8583"
"1971","Poland","May","POL","14.6906","51.823"
"1971","Poland","Jun","POL","14.891","107.933"
"1971","Poland","Jul","POL","18.0908","43.7893"
"1971","Poland","Aug","POL","19.1115","45.249"
"1971","Poland","Sep","POL","11.6131","50.9"
"1971","Poland","Oct","POL","8.57438","37.9292"
"1971","Poland","Nov","POL","2.59514","40.0755"
"1971","Poland","Dec","POL","2.86696","40.2813"
"1972","Poland","Jan","POL","-5.7047","18.3313"
"1972","Poland","Feb","POL","0.26214","8.54892"
"1972","Poland","Mar","POL","4.28988","27.1041"
"1972","Poland","Apr","POL","7.64006","56.8964"
"1972","Poland","May","POL","12.866","76.407"
"1972","Poland","Jun","POL","16.3099","92.3224"
"1972","Poland","Jul","POL","19.6451","84.1728"
"1972","Poland","Aug","POL","17.0674","113.25"
"1972","Poland","Sep","POL","11.7513","68.4598"
"1972","Poland","Oct","POL","6.67393","23.2534"
"1972","Poland","Nov","POL","4.24909","41.3403"
"1972","Poland","Dec","POL","0.09676","7.39021"
"1973","Poland","Jan","POL","-1.9453","17.0628"
"1973","Poland","Feb","POL","1.32234","46.531"
"1973","Poland","Mar","POL","4.14609","21.5912"
"1973","Poland","Apr","POL","6.44892","43.03"
"1973","Poland","May","POL","12.8283","57.5478"
"1973","Poland","Jun","POL","16.0713","79.3231"
"1973","Poland","Jul","POL","17.9858","100.461"
"1973","Poland","Aug","POL","17.6889","31.0922"
"1973","Poland","Sep","POL","13.3804","40.4516"
"1973","Poland","Oct","POL","7.04639","44.6381"
"1973","Poland","Nov","POL","1.82933","49.5981"
"1973","Poland","Dec","POL","-0.9766","31.8305"
"1974","Poland","Jan","POL","-0.2241","32.4101"
"1974","Poland","Feb","POL","2.40691","32.2983"
"1974","Poland","Mar","POL","4.99286","7.61738"
"1974","Poland","Apr","POL","7.16946","17.5163"
"1974","Poland","May","POL","11.1975","67.0987"
"1974","Poland","Jun","POL","14.1498","108.128"
"1974","Poland","Jul","POL","15.888","116.295"
"1974","Poland","Aug","POL","18.0357","61.5041"
"1974","Poland","Sep","POL","13.7686","44.6164"
"1974","Poland","Oct","POL","6.62771","150.163"
"1974","Poland","Nov","POL","3.8616","43.8474"
"1974","Poland","Dec","POL","2.8088","73.8056"
"1975","Poland","Jan","POL","2.6048","30.0502"
"1975","Poland","Feb","POL","-0.2169","12.1947"
"1975","Poland","Mar","POL","4.55167","29.5112"
"1975","Poland","Apr","POL","6.91327","39.9838"
"1975","Poland","May","POL","13.8224","50.0951"
"1975","Poland","Jun","POL","15.6697","87.7698"
"1975","Poland","Jul","POL","18.836","101.665"
"1975","Poland","Aug","POL","18.7133","38.8395"
"1975","Poland","Sep","POL","16.0566","32.2144"
"1975","Poland","Oct","POL","8.23046","69.5692"
"1975","Poland","Nov","POL","1.73231","25.759"
"1975","Poland","Dec","POL","0.88186","35.2123"
"1976","Poland","Jan","POL","-2.204","71.0476"
"1976","Poland","Feb","POL","-3.2806","4.80784"
"1976","Poland","Mar","POL","-0.2228","24.7656"
"1976","Poland","Apr","POL","7.17234","18.8569"
"1976","Poland","May","POL","12.3943","62.1533"
"1976","Poland","Jun","POL","15.3416","37.4799"
"1976","Poland","Jul","POL","18.4578","75.2047"
"1976","Poland","Aug","POL","15.8296","48.7352"
"1976","Poland","Sep","POL","12.8866","63.713"
"1976","Poland","Oct","POL","7.72059","43.0377"
"1976","Poland","Nov","POL","4.67043","46.4582"
"1976","Poland","Dec","POL","-1.1644","45.2164"
"1977","Poland","Jan","POL","-1.8187","37.2697"
"1977","Poland","Feb","POL","0.72272","49.804"
"1977","Poland","Mar","POL","5.34717","39.346"
"1977","Poland","Apr","POL","5.99942","56.2033"
"1977","Poland","May","POL","12.5921","58.5232"
"1977","Poland","Jun","POL","16.6305","49.6569"
"1977","Poland","Jul","POL","16.3819","102.059"
"1977","Poland","Aug","POL","16.268","106.358"
"1977","Poland","Sep","POL","11.3848","58.6703"
"1977","Poland","Oct","POL","9.44179","18.9204"
"1977","Poland","Nov","POL","4.97564","51.4607"
"1977","Poland","Dec","POL","-0.672","33.4329"
"1978","Poland","Jan","POL","-1.3818","30.5127"
"1978","Poland","Feb","POL","-3.0651","18.4338"
"1978","Poland","Mar","POL","4.04382","28.8608"
"1978","Poland","Apr","POL","6.26747","40.9969"
"1978","Poland","May","POL","11.7543","58.4764"
"1978","Poland","Jun","POL","15.0661","61.7768"
"1978","Poland","Jul","POL","16.0915","63.1654"
"1978","Poland","Aug","POL","15.9137","109.654"
"1978","Poland","Sep","POL","11.5332","88.7641"
"1978","Poland","Oct","POL","8.98111","56.7757"
"1978","Poland","Nov","POL","4.48963","31.7217"
"1978","Poland","Dec","POL","-3.0902","47.373"
"1979","Poland","Jan","POL","-5.5241","47.0484"
"1979","Poland","Feb","POL","-4.1093","18.4325"
"1979","Poland","Mar","POL","2.84558","46.6303"
"1979","Poland","Apr","POL","6.42954","39.6353"
"1979","Poland","May","POL","14.2256","38.4929"
"1979","Poland","Jun","POL","18.4381","57.8345"
"1979","Poland","Jul","POL","15.0389","73.9168"
"1979","Poland","Aug","POL","16.8652","86.3269"
"1979","Poland","Sep","POL","13.6587","60.6371"
"1979","Poland","Oct","POL","6.77869","23.3496"
"1979","Poland","Nov","POL","2.95037","53.5568"
"1979","Poland","Dec","POL","1.92774","51.9196"
"1980","Poland","Jan","POL","-5.8291","20.2171"
"1980","Poland","Feb","POL","-1.4231","22.1928"
"1980","Poland","Mar","POL","0.23192","25.2171"
"1980","Poland","Apr","POL","5.99986","58.1959"
"1980","Poland","May","POL","9.91271","31.9619"
"1980","Poland","Jun","POL","15.2959","101.974"
"1980","Poland","Jul","POL","16.3931","132.326"
"1980","Poland","Aug","POL","16.4071","69.7198"
"1980","Poland","Sep","POL","12.9053","46.8272"
"1980","Poland","Oct","POL","8.66229","90.6585"
"1980","Poland","Nov","POL","1.94241","41.6475"
"1980","Poland","Dec","POL","-0.2343","39.3912"
"1981","Poland","Jan","POL","-3.2404","35.4146"
"1981","Poland","Feb","POL","-0.8131","23.1279"
"1981","Poland","Mar","POL","4.57148","52.6711"
"1981","Poland","Apr","POL","6.09004","21.9165"
"1981","Poland","May","POL","14.0709","51.1892"
"1981","Poland","Jun","POL","16.6005","90.9816"
"1981","Poland","Jul","POL","17.5122","108.412"
"1981","Poland","Aug","POL","16.7726","73.4155"
"1981","Poland","Sep","POL","14.0238","40.5949"
"1981","Poland","Oct","POL","9.02221","76.9506"
"1981","Poland","Nov","POL","3.39129","65.5203"
"1981","Poland","Dec","POL","-3.0609","54.6582"
"1982","Poland","Jan","POL","-4.3528","41.1065"
"1982","Poland","Feb","POL","-2.1838","11.0776"
"1982","Poland","Mar","POL","4.04306","18.6237"
"1982","Poland","Apr","POL","5.75476","30.7082"
"1982","Poland","May","POL","13.4894","55.7372"
"1982","Poland","Jun","POL","15.6824","69.1386"
"1982","Poland","Jul","POL","18.63","48.535"
"1982","Poland","Aug","POL","18.2994","46.422"
"1982","Poland","Sep","POL","15.5608","20.7631"
"1982","Poland","Oct","POL","9.47176","25.1522"
"1982","Poland","Nov","POL","4.9224","27.474"
"1982","Poland","Dec","POL","1.46847","52.5154"
"1983","Poland","Jan","POL","2.76702","53.5275"
"1983","Poland","Feb","POL","-2.1661","30.6555"
"1983","Poland","Mar","POL","4.40617","50.4898"
"1983","Poland","Apr","POL","9.35351","40.9371"
"1983","Poland","May","POL","14.6036","73.792"
"1983","Poland","Jun","POL","16.2281","50.9736"
"1983","Poland","Jul","POL","19.3265","49.5342"
"1983","Poland","Aug","POL","18.3754","52.523"
"1983","Poland","Sep","POL","14.4274","46.1743"
"1983","Poland","Oct","POL","9.10855","34.9099"
"1983","Poland","Nov","POL","2.33758","30.5085"
"1983","Poland","Dec","POL","-0.617","31.7794"
"1984","Poland","Jan","POL","-0.135","36.5086"
"1984","Poland","Feb","POL","-1.3984","20.6482"
"1984","Poland","Mar","POL","1.6264","19.806"
"1984","Poland","Apr","POL","8.07783","21.1208"
"1984","Poland","May","POL","13.257","79.6031"
"1984","Poland","Jun","POL","14.0426","83.0966"
"1984","Poland","Jul","POL","15.7246","76.6951"
"1984","Poland","Aug","POL","17.6988","38.7328"
"1984","Poland","Sep","POL","13.0871","85.7504"
"1984","Poland","Oct","POL","10.6447","33.9854"
"1984","Poland","Nov","POL","2.82455","27.4373"
"1984","Poland","Dec","POL","-1.0414","20.0214"
"1985","Poland","Jan","POL","-8.206","26.1663"
"1985","Poland","Feb","POL","-7.5039","26.4378"
"1985","Poland","Mar","POL","2.41823","32.0665"
"1985","Poland","Apr","POL","7.65469","43.0945"
"1985","Poland","May","POL","14.4388","60.3249"
"1985","Poland","Jun","POL","14.354","105.345"
"1985","Poland","Jul","POL","17.3526","71.873"
"1985","Poland","Aug","POL","17.7431","108.891"
"1985","Poland","Sep","POL","12.5553","47.1742"
"1985","Poland","Oct","POL","8.64767","24.3686"
"1985","Poland","Nov","POL","0.82602","37.8676"
"1985","Poland","Dec","POL","1.61409","57.8615"
"1986","Poland","Jan","POL","-1.5433","48.3855"
"1986","Poland","Feb","POL","-8.242","14.308"
"1986","Poland","Mar","POL","2.49628","22.1728"
"1986","Poland","Apr","POL","8.05118","31.5193"
"1986","Poland","May","POL","14.5535","69.555"
"1986","Poland","Jun","POL","15.9119","70.6496"
"1986","Poland","Jul","POL","17.5047","64.8907"
"1986","Poland","Aug","POL","17.1699","98.7955"
"1986","Poland","Sep","POL","11.4132","43.2149"
"1986","Poland","Oct","POL","8.65533","32.007"
"1986","Poland","Nov","POL","4.99638","26.7962"
"1986","Poland","Dec","POL","-0.3921","56.4394"
"1987","Poland","Jan","POL","-10.443","35.7229"
"1987","Poland","Feb","POL","-1.3945","25.0067"
"1987","Poland","Mar","POL","-1.9535","26.8389"
"1987","Poland","Apr","POL","7.14634","32.9463"
"1987","Poland","May","POL","11.322","67.7546"
"1987","Poland","Jun","POL","15.2318","85.1723"
"1987","Poland","Jul","POL","17.7381","72.6794"
"1987","Poland","Aug","POL","15.3544","74.2286"
"1987","Poland","Sep","POL","13.4823","63.3737"
"1987","Poland","Oct","POL","8.81036","29.8368"
"1987","Poland","Nov","POL","4.19537","56.5429"
"1987","Poland","Dec","POL","0.59142","50.8864"
"1988","Poland","Jan","POL","0.70747","34.1916"
"1988","Poland","Feb","POL","1.01157","40.6627"
"1988","Poland","Mar","POL","1.55037","45.1617"
"1988","Poland","Apr","POL","7.07486","18.878"
"1988","Poland","May","POL","14.4042","40.6654"
"1988","Poland","Jun","POL","15.8125","97.5575"
"1988","Poland","Jul","POL","18.6838","91.2632"
"1988","Poland","Aug","POL","17.2967","62.2818"
"1988","Poland","Sep","POL","13.6705","50.7036"
"1988","Poland","Oct","POL","8.19676","15.2134"
"1988","Poland","Nov","POL","0.19553","46.5379"
"1988","Poland","Dec","POL","0.80741","53.2583"
"1989","Poland","Jan","POL","1.29975","16.5899"
"1989","Poland","Feb","POL","3.46398","23.5397"
"1989","Poland","Mar","POL","5.95734","26.5762"
"1989","Poland","Apr","POL","8.75159","48.812"
"1989","Poland","May","POL","13.5834","36.3218"
"1989","Poland","Jun","POL","15.3106","87.6485"
"1989","Poland","Jul","POL","18.0318","61.2325"
"1989","Poland","Aug","POL","17.4958","58.3046"
"1989","Poland","Sep","POL","14.3918","28.9851"
"1989","Poland","Oct","POL","10.2062","44.2306"
"1989","Poland","Nov","POL","1.89316","40.4244"
"1989","Poland","Dec","POL","0.90289","38.7967"
"1990","Poland","Jan","POL","1.235","19.9088"
"1990","Poland","Feb","POL","4.76694","28.7272"
"1990","Poland","Mar","POL","6.89313","29.2596"
"1990","Poland","Apr","POL","8.04229","44.7237"
"1990","Poland","May","POL","13.6005","42.4135"
"1990","Poland","Jun","POL","15.9111","67.4887"
"1990","Poland","Jul","POL","16.658","64.2484"
"1990","Poland","Aug","POL","17.7616","59.3298"
"1990","Poland","Sep","POL","11.4398","85.8728"
"1990","Poland","Oct","POL","9.2669","32.5294"
"1990","Poland","Nov","POL","4.5445","56.1569"
"1990","Poland","Dec","POL","-0.2774","32.4438"
"1991","Poland","Jan","POL","-0.1362","17.6245"
