"Year","Country","Month","ISO3","Temperature","Rain"
"1982","Eritrea","Mar","ERI","24.609","11.8067"
"1982","Eritrea","Apr","ERI","26.9741","25.2143"
"1982","Eritrea","May","ERI","28.3358","12.4463"
"1982","Eritrea","Jun","ERI","29.821","9.82236"
"1982","Eritrea","Jul","ERI","29.4091","78.0236"
"1982","Eritrea","Aug","ERI","28.2037","70.7041"
"1982","Eritrea","Sep","ERI","28.2952","23.6342"
"1982","Eritrea","Oct","ERI","26.7014","25.6996"
"1982","Eritrea","Nov","ERI","24.0363","10.8892"
"1982","Eritrea","Dec","ERI","22.554","3.75262"
"1983","Eritrea","Jan","ERI","20.3331","1.86307"
"1983","Eritrea","Feb","ERI","22.4482","8.06456"
"1983","Eritrea","Mar","ERI","23.5553","2.81906"
"1983","Eritrea","Apr","ERI","26.6345","3.65416"
"1983","Eritrea","May","ERI","29.0986","25.1829"
"1983","Eritrea","Jun","ERI","29.8719","23.1691"
"1983","Eritrea","Jul","ERI","29.8195","44.4195"
"1983","Eritrea","Aug","ERI","28.6278","60.3288"
"1983","Eritrea","Sep","ERI","28.5424","40.1016"
"1983","Eritrea","Oct","ERI","27.18","8.06496"
"1983","Eritrea","Nov","ERI","25.5492","5.15976"
"1983","Eritrea","Dec","ERI","23.6376","0.07695"
"1984","Eritrea","Jan","ERI","22.2114","1.82215"
"1984","Eritrea","Feb","ERI","24.2954","0.95482"
"1984","Eritrea","Mar","ERI","26.255","7.11429"
"1984","Eritrea","Apr","ERI","27.794","10.5132"
"1984","Eritrea","May","ERI","28.5392","3.54294"
"1984","Eritrea","Jun","ERI","29.327","17.6004"
"1984","Eritrea","Jul","ERI","29.0358","45.7005"
"1984","Eritrea","Aug","ERI","28.9401","33.9951"
"1984","Eritrea","Sep","ERI","28.1169","27.7686"
"1984","Eritrea","Oct","ERI","27.9013","6.38807"
"1984","Eritrea","Nov","ERI","25.0415","8.31981"
"1984","Eritrea","Dec","ERI","23.4734","8.37932"
"1985","Eritrea","Jan","ERI","24.3291","2.64108"
"1985","Eritrea","Feb","ERI","22.4061","0.67315"
"1985","Eritrea","Mar","ERI","26.3665","8.1081"
"1985","Eritrea","Apr","ERI","26.9511","19.7846"
"1985","Eritrea","May","ERI","28.294","38.7434"
"1985","Eritrea","Jun","ERI","29.1632","38.3466"
"1985","Eritrea","Jul","ERI","28.3796","57.3317"
"1985","Eritrea","Aug","ERI","28.3973","66.701"
"1985","Eritrea","Sep","ERI","27.7755","15.2063"
"1985","Eritrea","Oct","ERI","27.3387","2.01507"
"1985","Eritrea","Nov","ERI","25.2585","11.7613"
"1985","Eritrea","Dec","ERI","23.5407","5.35754"
"1986","Eritrea","Jan","ERI","22.7177","0.61166"
"1986","Eritrea","Feb","ERI","24.3414","2.21028"
"1986","Eritrea","Mar","ERI","26.1918","13.741"
"1986","Eritrea","Apr","ERI","26.4972","18.4757"
"1986","Eritrea","May","ERI","28.2984","8.39784"
"1986","Eritrea","Jun","ERI","29.4589","34.5528"
"1986","Eritrea","Jul","ERI","28.6904","102.106"
"1986","Eritrea","Aug","ERI","28.3499","38.4677"
"1986","Eritrea","Sep","ERI","27.6297","34.8145"
"1986","Eritrea","Oct","ERI","27.2891","15.7733"
"1986","Eritrea","Nov","ERI","25.4301","3.76394"
"1986","Eritrea","Dec","ERI","22.3234","1.45787"
"1987","Eritrea","Jan","ERI","22.6194","6.74904"
"1987","Eritrea","Feb","ERI","24.4795","0.77416"
"1987","Eritrea","Mar","ERI","25.0557","9.23886"
"1987","Eritrea","Apr","ERI","27.1075","3.78431"
"1987","Eritrea","May","ERI","27.7513","77.092"
"1987","Eritrea","Jun","ERI","29.3373","11.9897"
"1987","Eritrea","Jul","ERI","29.4698","22.0062"
"1987","Eritrea","Aug","ERI","28.6467","91.9346"
"1987","Eritrea","Sep","ERI","29.114","5.47972"
"1987","Eritrea","Oct","ERI","27.3462","17.5742"
"1987","Eritrea","Nov","ERI","26.0775","0.77936"
"1987","Eritrea","Dec","ERI","23.5559","4.90051"
"1988","Eritrea","Jan","ERI","22.8108","2.72903"
"1988","Eritrea","Feb","ERI","23.6498","8.77357"
"1988","Eritrea","Mar","ERI","26.1035","0.22687"
"1988","Eritrea","Apr","ERI","27.6186","2.94448"
"1988","Eritrea","May","ERI","29.7831","6.00092"
"1988","Eritrea","Jun","ERI","29.8339","11.0732"
"1988","Eritrea","Jul","ERI","28.7167","158.365"
"1988","Eritrea","Aug","ERI","27.6352","106.575"
"1988","Eritrea","Sep","ERI","27.7762","20.616"
"1988","Eritrea","Oct","ERI","27.0605","22.7596"
"1988","Eritrea","Nov","ERI","25.0566","7.06952"
"1988","Eritrea","Dec","ERI","24.1264","1.56156"
"1989","Eritrea","Jan","ERI","20.7878","2.30217"
"1989","Eritrea","Feb","ERI","21.4979","5.97088"
"1989","Eritrea","Mar","ERI","24.4323","6.1563"
"1989","Eritrea","Apr","ERI","26.422","25.6994"
"1989","Eritrea","May","ERI","28.5832","11.3986"
"1989","Eritrea","Jun","ERI","29.1647","13.7763"
"1989","Eritrea","Jul","ERI","29.061","43.7313"
"1989","Eritrea","Aug","ERI","28.3161","50.9002"
"1989","Eritrea","Sep","ERI","28.1043","17.9814"
"1989","Eritrea","Oct","ERI","26.973","18.793"
"1989","Eritrea","Nov","ERI","25.8418","4.28555"
"1989","Eritrea","Dec","ERI","22.9137","6.14449"
"1990","Eritrea","Jan","ERI","22.7843","6.37903"
"1990","Eritrea","Feb","ERI","22.144","3.9098"
"1990","Eritrea","Mar","ERI","23.7069","9.37933"
"1990","Eritrea","Apr","ERI","27.375","8.96731"
"1990","Eritrea","May","ERI","29.6131","2.28935"
"1990","Eritrea","Jun","ERI","30.4311","11.08"
"1990","Eritrea","Jul","ERI","29.2023","45.3312"
"1990","Eritrea","Aug","ERI","29.1523","21.1351"
"1990","Eritrea","Sep","ERI","28.616","20.5859"
"1990","Eritrea","Oct","ERI","27.7971","1.01239"
"1990","Eritrea","Nov","ERI","26.3924","0.61453"
"1990","Eritrea","Dec","ERI","25.2714","0.00118"
"1991","Eritrea","Jan","ERI","22.8865","1.84752"
"1991","Eritrea","Feb","ERI","24.2519","2.26477"
"1991","Eritrea","Mar","ERI","24.6344","6.83695"
"1991","Eritrea","Apr","ERI","27.9989","18.9823"
"1991","Eritrea","May","ERI","29.2687","10.5868"
"1991","Eritrea","Jun","ERI","29.9665","21.3185"
"1991","Eritrea","Jul","ERI","28.6843","60.3766"
"1991","Eritrea","Aug","ERI","27.9685","70.7873"
"1991","Eritrea","Sep","ERI","27.9683","23.7244"
"1991","Eritrea","Oct","ERI","26.9424","11.4613"
"1991","Eritrea","Nov","ERI","25.4895","3.00475"
"1991","Eritrea","Dec","ERI","22.3072","3.09038"
"1992","Eritrea","Jan","ERI","21.0066","16.0876"
"1992","Eritrea","Feb","ERI","20.4783","1.32967"
"1992","Eritrea","Mar","ERI","24.05","3.52781"
"1992","Eritrea","Apr","ERI","27.0916","2.49699"
"1992","Eritrea","May","ERI","28.8645","15.2801"
"1992","Eritrea","Jun","ERI","29.4443","22.883"
"1992","Eritrea","Jul","ERI","28.8102","74.8503"
"1992","Eritrea","Aug","ERI","27.9738","94.6437"
"1992","Eritrea","Sep","ERI","27.2682","16.9479"
"1992","Eritrea","Oct","ERI","27.1795","11.4625"
"1992","Eritrea","Nov","ERI","25.0349","28.4645"
"1992","Eritrea","Dec","ERI","22.8903","26.1591"
"1993","Eritrea","Jan","ERI","22.0249","5.72804"
"1993","Eritrea","Feb","ERI","22.1711","11.2389"
"1993","Eritrea","Mar","ERI","25.1742","9.87684"
"1993","Eritrea","Apr","ERI","26.6982","19.482"
"1993","Eritrea","May","ERI","29.2658","20.3969"
"1993","Eritrea","Jun","ERI","30.3763","24.7966"
"1993","Eritrea","Jul","ERI","28.7209","70.1637"
"1993","Eritrea","Aug","ERI","28.8379","50.8863"
"1993","Eritrea","Sep","ERI","28.0518","25.0269"
"1993","Eritrea","Oct","ERI","26.8992","16.5206"
"1993","Eritrea","Nov","ERI","26.6205","1.13355"
"1993","Eritrea","Dec","ERI","22.9163","0.60751"
"1994","Eritrea","Jan","ERI","23.1677","1.20686"
"1994","Eritrea","Feb","ERI","23.5428","0.94422"
"1994","Eritrea","Mar","ERI","22.8589","1.00257"
"1994","Eritrea","Apr","ERI","28.3432","5.9963"
"1994","Eritrea","May","ERI","29.3116","16.7006"
"1994","Eritrea","Jun","ERI","29.4402","16.3327"
"1994","Eritrea","Jul","ERI","28.5395","69.8464"
"1994","Eritrea","Aug","ERI","28.4242","81.9032"
"1994","Eritrea","Sep","ERI","27.116","59.1544"
"1994","Eritrea","Oct","ERI","27.221","5.60621"
"1994","Eritrea","Nov","ERI","25.1034","5.39806"
"1994","Eritrea","Dec","ERI","23.2453","24.544"
"1995","Eritrea","Jan","ERI","22.8706","3.86065"
"1995","Eritrea","Feb","ERI","22.3628","2.64107"
"1995","Eritrea","Mar","ERI","24.5809","3.96522"
"1995","Eritrea","Apr","ERI","27.1847","16.9711"
"1995","Eritrea","May","ERI","28.9724","8.11767"
"1995","Eritrea","Jun","ERI","29.0871","4.2806"
"1995","Eritrea","Jul","ERI","28.4101","98.1443"
"1995","Eritrea","Aug","ERI","27.6884","68.3393"
"1995","Eritrea","Sep","ERI","27.5145","42.4499"
"1995","Eritrea","Oct","ERI","27.2941","2.46219"
"1995","Eritrea","Nov","ERI","25.083","1.12114"
"1995","Eritrea","Dec","ERI","23.0144","15.4511"
"1996","Eritrea","Jan","ERI","22.2724","5.92114"
"1996","Eritrea","Feb","ERI","24.5286","0.72166"
"1996","Eritrea","Mar","ERI","25.4457","11.3834"
"1996","Eritrea","Apr","ERI","27.5695","13.9894"
"1996","Eritrea","May","ERI","28.4529","30.082"
"1996","Eritrea","Jun","ERI","29.0615","34.137"
"1996","Eritrea","Jul","ERI","29.1882","30.4425"
"1996","Eritrea","Aug","ERI","28.1739","44.8327"
"1996","Eritrea","Sep","ERI","28.3392","7.56514"
"1996","Eritrea","Oct","ERI","27.4288","1.31692"
"1996","Eritrea","Nov","ERI","24.6066","32.0011"
"1996","Eritrea","Dec","ERI","24.2502","1.27721"
"1997","Eritrea","Jan","ERI","23.1454","1.5037"
"1997","Eritrea","Feb","ERI","22.3143","0.12006"
"1997","Eritrea","Mar","ERI","24.7172","5.08228"
"1997","Eritrea","Apr","ERI","27.2828","5.65419"
"1997","Eritrea","May","ERI","28.7311","20.7798"
"1997","Eritrea","Jun","ERI","30.0009","19.4269"
"1997","Eritrea","Jul","ERI","29.1558","83.5779"
"1997","Eritrea","Aug","ERI","28.3591","48.4652"
"1997","Eritrea","Sep","ERI","28.8288","7.33831"
"1997","Eritrea","Oct","ERI","27.4019","16.8347"
"1997","Eritrea","Nov","ERI","25.6083","31.9524"
"1997","Eritrea","Dec","ERI","24.186","8.10259"
"1998","Eritrea","Jan","ERI","22.6608","3.85294"
"1998","Eritrea","Feb","ERI","23.5166","3.01805"
"1998","Eritrea","Mar","ERI","24.9847","10.9752"
"1998","Eritrea","Apr","ERI","28.5358","7.91663"
"1998","Eritrea","May","ERI","30.1042","8.81823"
"1998","Eritrea","Jun","ERI","30.9986","10.5038"
"1998","Eritrea","Jul","ERI","29.1604","71.611"
"1998","Eritrea","Aug","ERI","28.0459","185.34"
"1998","Eritrea","Sep","ERI","27.2507","15.3457"
"1998","Eritrea","Oct","ERI","27.2426","9.71223"
"1998","Eritrea","Nov","ERI","26.4614","0.16778"
"1998","Eritrea","Dec","ERI","24.6688","0.01278"
"1999","Eritrea","Jan","ERI","23.3317","24.5674"
"1999","Eritrea","Feb","ERI","26.1161","0.20096"
"1999","Eritrea","Mar","ERI","24.9593","1.26764"
"1999","Eritrea","Apr","ERI","27.9872","6.52609"
"1999","Eritrea","May","ERI","29.8232","4.03434"
"1999","Eritrea","Jun","ERI","29.9777","13.1878"
"1999","Eritrea","Jul","ERI","28.2288","84.4034"
"1999","Eritrea","Aug","ERI","27.6735","85.6908"
"1999","Eritrea","Sep","ERI","27.6947","22.2621"
"1999","Eritrea","Oct","ERI","26.1777","10.5028"
"1999","Eritrea","Nov","ERI","25.7716","1.87811"
"1999","Eritrea","Dec","ERI","24.6802","1.86132"
"2000","Eritrea","Jan","ERI","22.9571","0.03569"
"2000","Eritrea","Feb","ERI","24.151","0.14872"
"2000","Eritrea","Mar","ERI","24.8248","0.64052"
"2000","Eritrea","Apr","ERI","28.204","21.6489"
"2000","Eritrea","May","ERI","29.5748","11.2223"
"2000","Eritrea","Jun","ERI","30.2976","20.8108"
"2000","Eritrea","Jul","ERI","29.5347","89.6972"
"2000","Eritrea","Aug","ERI","28.5938","82.8658"
"2000","Eritrea","Sep","ERI","27.9999","34.9321"
"2000","Eritrea","Oct","ERI","26.5422","13.2822"
"2000","Eritrea","Nov","ERI","25.4856","7.13687"
"2000","Eritrea","Dec","ERI","23.4254","4.12867"
"2001","Eritrea","Jan","ERI","22.447","4.13915"
"2001","Eritrea","Feb","ERI","23.4544","2.66914"
"2001","Eritrea","Mar","ERI","25.9018","2.69595"
"2001","Eritrea","Apr","ERI","29.0446","5.24945"
"2001","Eritrea","May","ERI","29.5174","7.51184"
"2001","Eritrea","Jun","ERI","29.4909","10.274"
"2001","Eritrea","Jul","ERI","28.8152","101.969"
"2001","Eritrea","Aug","ERI","27.9925","86.3843"
"2001","Eritrea","Sep","ERI","28.2779","13.5803"
"2001","Eritrea","Oct","ERI","27.3015","20.31"
"2001","Eritrea","Nov","ERI","25.7016","8.65268"
"2001","Eritrea","Dec","ERI","24.7361","35.7874"
"2002","Eritrea","Jan","ERI","21.8392","4.78519"
"2002","Eritrea","Feb","ERI","24.9411","6.03724"
"2002","Eritrea","Mar","ERI","25.9686","0.90732"
"2002","Eritrea","Apr","ERI","28.5268","3.93895"
"2002","Eritrea","May","ERI","29.7655","9.8413"
"2002","Eritrea","Jun","ERI","30.4961","19.3712"
"2002","Eritrea","Jul","ERI","30.1731","80.8531"
"2002","Eritrea","Aug","ERI","29.2138","90.2534"
"2002","Eritrea","Sep","ERI","28.3604","10.383"
"2002","Eritrea","Oct","ERI","28.1299","6.4716"
"2002","Eritrea","Nov","ERI","26.6421","5.6387"
"2002","Eritrea","Dec","ERI","23.3717","8.11581"
"2003","Eritrea","Jan","ERI","23.5775","4.08654"
"2003","Eritrea","Feb","ERI","24.635","2.91296"
"2003","Eritrea","Mar","ERI","26.0179","2.17904"
"2003","Eritrea","Apr","ERI","28.1617","1.79894"
"2003","Eritrea","May","ERI","30.2101","13.0756"
"2003","Eritrea","Jun","ERI","29.823","17.7026"
"2003","Eritrea","Jul","ERI","28.3389","127.37"
"2003","Eritrea","Aug","ERI","28.1913","116.545"
"2003","Eritrea","Sep","ERI","28.057","29.7914"
"2003","Eritrea","Oct","ERI","27.4334","3.59791"
"2003","Eritrea","Nov","ERI","26.0829","0.67259"
"2003","Eritrea","Dec","ERI","23.8276","9.73556"
"2004","Eritrea","Jan","ERI","22.9967","6.79878"
"2004","Eritrea","Feb","ERI","23.6226","6.60929"
"2004","Eritrea","Mar","ERI","26.0566","1.45199"
"2004","Eritrea","Apr","ERI","27.8871","7.20569"
"2004","Eritrea","May","ERI","29.9694","0.98116"
"2004","Eritrea","Jun","ERI","29.2485","22.9319"
"2004","Eritrea","Jul","ERI","29.412","57.1742"
"2004","Eritrea","Aug","ERI","28.5801","58.3201"
"2004","Eritrea","Sep","ERI","28.146","23.0378"
"2004","Eritrea","Oct","ERI","27.4479","5.11431"
"2004","Eritrea","Nov","ERI","26.2431","6.95997"
"2004","Eritrea","Dec","ERI","23.4559","31.6913"
"2005","Eritrea","Jan","ERI","22.0981","1.32446"
"2005","Eritrea","Feb","ERI","26.0285","15.7887"
"2005","Eritrea","Mar","ERI","25.9924","5.00664"
"2005","Eritrea","Apr","ERI","28.6357","7.19985"
"2005","Eritrea","May","ERI","29.0816","24.6097"
"2005","Eritrea","Jun","ERI","30.0811","20.3733"
"2005","Eritrea","Jul","ERI","28.7274","126.831"
"2005","Eritrea","Aug","ERI","28.7485","100.384"
"2005","Eritrea","Sep","ERI","28.2507","37.7365"
"2005","Eritrea","Oct","ERI","27.5466","1.97763"
"2005","Eritrea","Nov","ERI","25.6967","1.79567"
"2005","Eritrea","Dec","ERI","24.7655","1.48416"
"2006","Eritrea","Jan","ERI","24.3309","0.77232"
"2006","Eritrea","Feb","ERI","25.0286","0.08347"
"2006","Eritrea","Mar","ERI","24.7999","3.32203"
"2006","Eritrea","Apr","ERI","27.3649","3.8285"
"2006","Eritrea","May","ERI","29.1535","24.6366"
"2006","Eritrea","Jun","ERI","30.2267","14.1802"
"2006","Eritrea","Jul","ERI","29.8952","76.904"
"2006","Eritrea","Aug","ERI","28.1545","99.9202"
"2006","Eritrea","Sep","ERI","27.6337","34.2692"
"2006","Eritrea","Oct","ERI","27.4426","13.8026"
"2006","Eritrea","Nov","ERI","25.2778","2.48166"
"2006","Eritrea","Dec","ERI","22.1161","9.85275"
"2007","Eritrea","Jan","ERI","21.4845","5.69247"
"2007","Eritrea","Feb","ERI","23.6664","1.22322"
"2007","Eritrea","Mar","ERI","25.7346","1.84253"
"2007","Eritrea","Apr","ERI","28.144","5.45613"
"2007","Eritrea","May","ERI","30.056","4.99681"
"2007","Eritrea","Jun","ERI","29.7311","39.3387"
"2007","Eritrea","Jul","ERI","27.9415","157.799"
"2007","Eritrea","Aug","ERI","27.9218","107.82"
"2007","Eritrea","Sep","ERI","28.0068","12.8123"
"2007","Eritrea","Oct","ERI","27.3721","2.72362"
"2007","Eritrea","Nov","ERI","26.3122","1.30679"
"2007","Eritrea","Dec","ERI","24.2213","2.99402"
"2008","Eritrea","Jan","ERI","22.9666","4.89598"
"2008","Eritrea","Feb","ERI","23.5109","0.0362"
"2008","Eritrea","Mar","ERI","26.5913","0.785"
"2008","Eritrea","Apr","ERI","28.1244","22.4613"
"2008","Eritrea","May","ERI","28.9822","23.9395"
"2008","Eritrea","Jun","ERI","29.8078","11.4669"
"2008","Eritrea","Jul","ERI","29.2207","52.5049"
"2008","Eritrea","Aug","ERI","28.543","80.7398"
"2008","Eritrea","Sep","ERI","28.3806","27.5672"
"2008","Eritrea","Oct","ERI","26.9466","1.26314"
"2008","Eritrea","Nov","ERI","25.4963","5.99449"
"2008","Eritrea","Dec","ERI","24.6836","9.28878"
"2009","Eritrea","Jan","ERI","23.6861","5.45676"
"2009","Eritrea","Feb","ERI","25.4876","15.3176"
"2009","Eritrea","Mar","ERI","25.4461","0.96046"
"2009","Eritrea","Apr","ERI","29.3473","3.04851"
"2009","Eritrea","May","ERI","30.0806","2.43875"
"2009","Eritrea","Jun","ERI","31.2356","10.4702"
"2009","Eritrea","Jul","ERI","29.375","84.2385"
"2009","Eritrea","Aug","ERI","29.0328","51.8434"
"2009","Eritrea","Sep","ERI","29.2363","8.43627"
"2009","Eritrea","Oct","ERI","27.9873","3.48427"
"2009","Eritrea","Nov","ERI","26.2469","1.4595"
"2009","Eritrea","Dec","ERI","23.9703","13.4829"
"2010","Eritrea","Jan","ERI","24.4717","11.9146"
"2010","Eritrea","Feb","ERI","25.3465","3.43302"
"2010","Eritrea","Mar","ERI","26.5212","2.64406"
"2010","Eritrea","Apr","ERI","29.5737","23.6731"
"2010","Eritrea","May","ERI","30.3116","18.4095"
"2010","Eritrea","Jun","ERI","30.6842","7.76781"
"2010","Eritrea","Jul","ERI","28.9996","82.0713"
"2010","Eritrea","Aug","ERI","27.9652","84.7978"
"2010","Eritrea","Sep","ERI","28.2875","38.3965"
"2010","Eritrea","Oct","ERI","28.1656","2.10055"
"2010","Eritrea","Nov","ERI","27.2744","2.2402"
"2010","Eritrea","Dec","ERI","24.7223","12.0059"
"2011","Eritrea","Jan","ERI","22.569","11.2857"
"2011","Eritrea","Feb","ERI","25.2309","0.23661"
"2011","Eritrea","Mar","ERI","25.1909","1.7881"
"2011","Eritrea","Apr","ERI","28.1243","2.01749"
"2011","Eritrea","May","ERI","29.427","14.7808"
"2011","Eritrea","Jun","ERI","30.9788","9.92743"
"2011","Eritrea","Jul","ERI","30.2539","57.2514"
"2011","Eritrea","Aug","ERI","28.774","45.6631"
"2011","Eritrea","Sep","ERI","28.4659","19.9117"
"2011","Eritrea","Oct","ERI","27.1433","8.34527"
"2011","Eritrea","Nov","ERI","25.8937","10.9031"
"2011","Eritrea","Dec","ERI","23.8653","5.19528"
"2012","Eritrea","Jan","ERI","22.8253","6.82073"
"2012","Eritrea","Feb","ERI","25.5432","3.41653"
"2012","Eritrea","Mar","ERI","25.631","1.71101"
"2012","Eritrea","Apr","ERI","28.3458","2.02451"
"2012","Eritrea","May","ERI","30.5503","8.42303"
"2012","Eritrea","Jun","ERI","30.2301","13.3683"
"2012","Eritrea","Jul","ERI","29.5189","47.6075"
"2012","Eritrea","Aug","ERI","28.4103","69.4129"
"2012","Eritrea","Sep","ERI","28.4319","3.85494"
"2012","Eritrea","Oct","ERI","28.136","3.68232"
"2012","Eritrea","Nov","ERI","26.1495","4.85966"
"2012","Eritrea","Dec","ERI","24.2616","15.2668"
"2013","Eritrea","Jan","ERI","24.0794","2.43765"
"2013","Eritrea","Feb","ERI","25.5639","0.03602"
"2013","Eritrea","Mar","ERI","26.8393","2.62434"
"2013","Eritrea","Apr","ERI","28.0635","5.34499"
"2013","Eritrea","May","ERI","30.274","6.58894"
"2013","Eritrea","Jun","ERI","30.4032","8.94804"
"2013","Eritrea","Jul","ERI","30.1802","47.0324"
"2013","Eritrea","Aug","ERI","27.9026","154.006"
"2013","Eritrea","Sep","ERI","28.564","15.1716"
"2013","Eritrea","Oct","ERI","27.5523","12.9267"
"2013","Eritrea","Nov","ERI","26.2527","1.35213"
"2013","Eritrea","Dec","ERI","23.0422","4.32067"
"2014","Eritrea","Jan","ERI","23.1712","9.30564"
"2014","Eritrea","Feb","ERI","24.0701","4.13261"
"2014","Eritrea","Mar","ERI","26.6682","6.502"
"2014","Eritrea","Apr","ERI","28.4028","18.7999"
"2014","Eritrea","May","ERI","29.1634","21.5707"
"2014","Eritrea","Jun","ERI","30.6684","7.17363"
"2014","Eritrea","Jul","ERI","29.3241","94.5022"
"2014","Eritrea","Aug","ERI","28.026","98.0363"
"2014","Eritrea","Sep","ERI","27.9191","45.4223"
"2014","Eritrea","Oct","ERI","27.1946","9.88567"
"2014","Eritrea","Nov","ERI","25.9604","1.88"
"2014","Eritrea","Dec","ERI","24.4568","17.1959"
"2015","Eritrea","Jan","ERI","22.7765","0.10148"
"2015","Eritrea","Feb","ERI","25.5494","0.03602"
"2015","Eritrea","Mar","ERI","27.6286","1.09611"
"2015","Eritrea","Apr","ERI","27.7759","5.25572"
"2015","Eritrea","May","ERI","30.0956","50.5413"
"2015","Eritrea","Jun","ERI","30.6804","9.27151"
"2015","Eritrea","Jul","ERI","30.7861","43.4949"
"2015","Eritrea","Aug","ERI","29.3845","86.2062"
"2015","Eritrea","Sep","ERI","29.2249","33.3641"
"2015","Eritrea","Oct","ERI","28.4451","3.87631"
"2015","Eritrea","Nov","ERI","26.5158","8.43417"
"2015","Eritrea","Dec","ERI","23.008","41.6931"
"2016","Eritrea","Jan","ERI","22.8108","8.31056"
"2016","Eritrea","Feb","ERI","24.7936","0.41073"
"2016","Eritrea","Mar","ERI","28.3323","3.22058"
"2016","Eritrea","Apr","ERI","28.914","16.3207"
"2016","Eritrea","May","ERI","29.6611","11.4361"
"2016","Eritrea","Jun","ERI","30.1047","12.0406"
"2016","Eritrea","Jul","ERI","29.3851","99.9457"
"2016","Eritrea","Aug","ERI","29.0164","69.6229"
"2016","Eritrea","Sep","ERI","28.5434","40.1591"
"2016","Eritrea","Oct","ERI","28.0103","16.6687"
"2016","Eritrea","Nov","ERI","26.1017","4.43639"
"2016","Eritrea","Dec","ERI","24.8475","9.62619"
