"Year","Country","Month","ISO3","Temperature","Rain"
"1973","Panama Canal Zone","Sep","PAN","24.2687","407.871"
"1973","Panama Canal Zone","Oct","PAN","24.4094","526.131"
"1973","Panama Canal Zone","Nov","PAN","24.2005","464.123"
"1973","Panama Canal Zone","Dec","PAN","23.3709","218.661"
"1974","Panama Canal Zone","Jan","PAN","23.973","93.9297"
"1974","Panama Canal Zone","Feb","PAN","24.2156","53.212"
"1974","Panama Canal Zone","Mar","PAN","24.9374","57.0926"
"1974","Panama Canal Zone","Apr","PAN","25.6709","149.828"
"1974","Panama Canal Zone","May","PAN","25.3418","333.8"
"1974","Panama Canal Zone","Jun","PAN","24.8188","240.803"
"1974","Panama Canal Zone","Jul","PAN","25.0866","274.195"
"1974","Panama Canal Zone","Aug","PAN","24.9192","354.516"
"1974","Panama Canal Zone","Sep","PAN","23.9917","258.657"
"1974","Panama Canal Zone","Oct","PAN","24.1172","441.446"
"1974","Panama Canal Zone","Nov","PAN","24.0907","354.685"
"1974","Panama Canal Zone","Dec","PAN","24.0974","80.1655"
"1975","Panama Canal Zone","Jan","PAN","24.5133","55.788"
"1975","Panama Canal Zone","Feb","PAN","23.8083","36.4115"
"1975","Panama Canal Zone","Mar","PAN","25.0643","42.2213"
"1975","Panama Canal Zone","Apr","PAN","25.9182","93.6382"
"1975","Panama Canal Zone","May","PAN","25.2431","285.713"
"1975","Panama Canal Zone","Jun","PAN","24.7145","269.818"
"1975","Panama Canal Zone","Jul","PAN","24.1136","325.957"
"1975","Panama Canal Zone","Aug","PAN","24.3489","356.675"
"1975","Panama Canal Zone","Sep","PAN","23.7423","366.798"
"1975","Panama Canal Zone","Oct","PAN","24.0442","586.972"
"1975","Panama Canal Zone","Nov","PAN","23.5965","425.261"
"1975","Panama Canal Zone","Dec","PAN","23.1003","271.203"
"1976","Panama Canal Zone","Jan","PAN","23.9453","52.5202"
"1976","Panama Canal Zone","Feb","PAN","24.1273","38.8765"
"1976","Panama Canal Zone","Mar","PAN","25.1958","20.6812"
"1976","Panama Canal Zone","Apr","PAN","25.3174","97.4061"
"1976","Panama Canal Zone","May","PAN","25.2547","306.514"
"1976","Panama Canal Zone","Jun","PAN","24.605","260.746"
"1976","Panama Canal Zone","Jul","PAN","25.1559","219.492"
"1976","Panama Canal Zone","Aug","PAN","24.8232","202.893"
"1976","Panama Canal Zone","Sep","PAN","25.0034","356.196"
"1976","Panama Canal Zone","Oct","PAN","24.5728","290.356"
"1976","Panama Canal Zone","Nov","PAN","24.5945","267.587"
"1976","Panama Canal Zone","Dec","PAN","24.533","118.311"
"1977","Panama Canal Zone","Jan","PAN","24.8921","35.4322"
"1977","Panama Canal Zone","Feb","PAN","24.8757","21.4912"
"1977","Panama Canal Zone","Mar","PAN","25.7461","48.1675"
"1977","Panama Canal Zone","Apr","PAN","25.7552","93.7881"
"1977","Panama Canal Zone","May","PAN","25.5487","207.624"
"1977","Panama Canal Zone","Jun","PAN","24.8714","261.291"
"1977","Panama Canal Zone","Jul","PAN","25.213","242.954"
"1977","Panama Canal Zone","Aug","PAN","24.8836","289.686"
"1977","Panama Canal Zone","Sep","PAN","24.7498","263.434"
"1977","Panama Canal Zone","Oct","PAN","24.7153","290.791"
"1977","Panama Canal Zone","Nov","PAN","24.3722","280.435"
"1977","Panama Canal Zone","Dec","PAN","24.9824","141.382"
"1978","Panama Canal Zone","Jan","PAN","24.6714","27.9457"
"1978","Panama Canal Zone","Feb","PAN","25.498","64.4778"
"1978","Panama Canal Zone","Mar","PAN","26.083","78.6796"
"1978","Panama Canal Zone","Apr","PAN","26.1816","95.4057"
"1978","Panama Canal Zone","May","PAN","26.0566","300.735"
"1978","Panama Canal Zone","Jun","PAN","25.1236","286.031"
"1978","Panama Canal Zone","Jul","PAN","25.2751","267.689"
"1978","Panama Canal Zone","Aug","PAN","25.0569","259.33"
"1978","Panama Canal Zone","Sep","PAN","24.7407","269.234"
"1978","Panama Canal Zone","Oct","PAN","24.7622","349.122"
"1978","Panama Canal Zone","Nov","PAN","24.7161","328.426"
"1978","Panama Canal Zone","Dec","PAN","24.3429","117.102"
"1979","Panama Canal Zone","Jan","PAN","24.5974","35.7231"
"1979","Panama Canal Zone","Feb","PAN","25.4837","31.9343"
"1979","Panama Canal Zone","Mar","PAN","26.1381","30.482"
"1979","Panama Canal Zone","Apr","PAN","26.2563","213.471"
"1979","Panama Canal Zone","May","PAN","26.0074","323.355"
"1979","Panama Canal Zone","Jun","PAN","25.2443","241.36"
"1979","Panama Canal Zone","Jul","PAN","25.82","199.718"
"1979","Panama Canal Zone","Aug","PAN","25.2014","333.586"
"1979","Panama Canal Zone","Sep","PAN","24.6294","275.55"
"1979","Panama Canal Zone","Oct","PAN","25.0367","455.558"
"1979","Panama Canal Zone","Nov","PAN","24.4827","335.577"
"1979","Panama Canal Zone","Dec","PAN","24.6219","205.377"
"1980","Panama Canal Zone","Jan","PAN","24.9128","75.9672"
"1980","Panama Canal Zone","Feb","PAN","25.0083","45.0677"
"1980","Panama Canal Zone","Mar","PAN","26.4351","20.3998"
"1980","Panama Canal Zone","Apr","PAN","26.5947","108.001"
"1980","Panama Canal Zone","May","PAN","26.6103","247.479"
"1980","Panama Canal Zone","Jun","PAN","25.7554","299.668"
"1980","Panama Canal Zone","Jul","PAN","25.9424","246.269"
"1980","Panama Canal Zone","Aug","PAN","25.3747","214"
"1980","Panama Canal Zone","Sep","PAN","25.17","240.72"
"1980","Panama Canal Zone","Oct","PAN","25.1644","386.258"
"1980","Panama Canal Zone","Nov","PAN","24.2046","316.111"
"1980","Panama Canal Zone","Dec","PAN","24.0741","285.087"
"1981","Panama Canal Zone","Jan","PAN","24.455","82.5129"
"1981","Panama Canal Zone","Feb","PAN","25.2772","87.3913"
"1981","Panama Canal Zone","Mar","PAN","26.311","73.8503"
"1981","Panama Canal Zone","Apr","PAN","26.2246","198.302"
"1981","Panama Canal Zone","May","PAN","25.8899","382.854"
"1981","Panama Canal Zone","Jun","PAN","24.8738","307.165"
"1981","Panama Canal Zone","Jul","PAN","25.5621","227.607"
"1981","Panama Canal Zone","Aug","PAN","24.8897","324.093"
"1981","Panama Canal Zone","Sep","PAN","24.846","261.787"
"1981","Panama Canal Zone","Oct","PAN","24.8178","454.804"
"1981","Panama Canal Zone","Nov","PAN","24.3219","392.579"
"1981","Panama Canal Zone","Dec","PAN","24.493","207.473"
"1982","Panama Canal Zone","Jan","PAN","24.6566","104.079"
"1982","Panama Canal Zone","Feb","PAN","25.1904","39.1306"
"1982","Panama Canal Zone","Mar","PAN","25.8545","69.5118"
"1982","Panama Canal Zone","Apr","PAN","26.0428","106.902"
"1982","Panama Canal Zone","May","PAN","25.7099","313.232"
"1982","Panama Canal Zone","Jun","PAN","25.6073","253.025"
"1982","Panama Canal Zone","Jul","PAN","25.7597","256.934"
"1982","Panama Canal Zone","Aug","PAN","26.0245","244.603"
"1982","Panama Canal Zone","Sep","PAN","25.1962","255.085"
"1982","Panama Canal Zone","Oct","PAN","24.7001","430.655"
"1982","Panama Canal Zone","Nov","PAN","24.593","188.677"
"1982","Panama Canal Zone","Dec","PAN","24.7333","93.6488"
"1983","Panama Canal Zone","Jan","PAN","25.6919","27.5555"
"1983","Panama Canal Zone","Feb","PAN","26.5038","50.4124"
"1983","Panama Canal Zone","Mar","PAN","27.021","74.3211"
"1983","Panama Canal Zone","Apr","PAN","26.9657","92.5961"
"1983","Panama Canal Zone","May","PAN","26.9934","397.011"
"1983","Panama Canal Zone","Jun","PAN","26.1632","188.396"
"1983","Panama Canal Zone","Jul","PAN","26.2195","188.761"
"1983","Panama Canal Zone","Aug","PAN","25.7579","225.482"
"1983","Panama Canal Zone","Sep","PAN","25.2009","246.512"
"1983","Panama Canal Zone","Oct","PAN","24.8693","455.107"
"1983","Panama Canal Zone","Nov","PAN","24.6931","232.029"
"1983","Panama Canal Zone","Dec","PAN","24.2468","154.8"
"1984","Panama Canal Zone","Jan","PAN","24.1991","127.755"
"1984","Panama Canal Zone","Feb","PAN","24.9162","82.6973"
"1984","Panama Canal Zone","Mar","PAN","26.072","52.68"
"1984","Panama Canal Zone","Apr","PAN","26.2731","87.1298"
"1984","Panama Canal Zone","May","PAN","25.7112","353.609"
"1984","Panama Canal Zone","Jun","PAN","25.2432","312.86"
"1984","Panama Canal Zone","Jul","PAN","24.9413","227.304"
"1984","Panama Canal Zone","Aug","PAN","24.7421","329.355"
"1984","Panama Canal Zone","Sep","PAN","24.0574","298.44"
"1984","Panama Canal Zone","Oct","PAN","24.6331","429.644"
"1984","Panama Canal Zone","Nov","PAN","23.9454","356.267"
"1984","Panama Canal Zone","Dec","PAN","24.0228","110.852"
"1985","Panama Canal Zone","Jan","PAN","24.1665","40.1026"
"1985","Panama Canal Zone","Feb","PAN","24.9489","36.7617"
"1985","Panama Canal Zone","Mar","PAN","26.0047","23.6637"
"1985","Panama Canal Zone","Apr","PAN","26.089","61.7403"
"1985","Panama Canal Zone","May","PAN","26.0209","219.625"
"1985","Panama Canal Zone","Jun","PAN","25.4706","286.954"
"1985","Panama Canal Zone","Jul","PAN","25.4193","218.516"
"1985","Panama Canal Zone","Aug","PAN","24.8232","318.204"
"1985","Panama Canal Zone","Sep","PAN","24.6893","364.94"
"1985","Panama Canal Zone","Oct","PAN","24.6769","369.983"
"1985","Panama Canal Zone","Nov","PAN","24.1484","243.581"
"1985","Panama Canal Zone","Dec","PAN","24.1534","165.385"
"1986","Panama Canal Zone","Jan","PAN","24.4409","55.9013"
"1986","Panama Canal Zone","Feb","PAN","24.7031","34.4143"
"1986","Panama Canal Zone","Mar","PAN","25.6389","71.4787"
"1986","Panama Canal Zone","Apr","PAN","26.1931","123.387"
"1986","Panama Canal Zone","May","PAN","25.9233","438.897"
"1986","Panama Canal Zone","Jun","PAN","25.3147","259.306"
"1986","Panama Canal Zone","Jul","PAN","25.9002","169.937"
"1986","Panama Canal Zone","Aug","PAN","25.5524","241.341"
"1986","Panama Canal Zone","Sep","PAN","25.0417","248.474"
"1986","Panama Canal Zone","Oct","PAN","24.5485","483.222"
"1986","Panama Canal Zone","Nov","PAN","24.6747","282.901"
"1986","Panama Canal Zone","Dec","PAN","24.6805","94.6189"
"1987","Panama Canal Zone","Jan","PAN","24.9709","70.5665"
"1987","Panama Canal Zone","Feb","PAN","25.457","27.7629"
"1987","Panama Canal Zone","Mar","PAN","26.5163","29.6831"
"1987","Panama Canal Zone","Apr","PAN","26.5425","240.421"
"1987","Panama Canal Zone","May","PAN","26.221","309.313"
"1987","Panama Canal Zone","Jun","PAN","26.0055","329.377"
"1987","Panama Canal Zone","Jul","PAN","25.9315","243.368"
"1987","Panama Canal Zone","Aug","PAN","25.8348","304.877"
"1987","Panama Canal Zone","Sep","PAN","25.4408","255.643"
"1987","Panama Canal Zone","Oct","PAN","25.2011","744.64"
"1987","Panama Canal Zone","Nov","PAN","25.3783","244.454"
"1987","Panama Canal Zone","Dec","PAN","25.1973","156.792"
"1988","Panama Canal Zone","Jan","PAN","25.2916","96.7663"
"1988","Panama Canal Zone","Feb","PAN","25.5335","49.4932"
"1988","Panama Canal Zone","Mar","PAN","26.3078","67.7075"
"1988","Panama Canal Zone","Apr","PAN","26.5313","63.8981"
"1988","Panama Canal Zone","May","PAN","26.4843","382.734"
"1988","Panama Canal Zone","Jun","PAN","25.1821","356.675"
"1988","Panama Canal Zone","Jul","PAN","25.6409","206.276"
"1988","Panama Canal Zone","Aug","PAN","24.7182","383.495"
"1988","Panama Canal Zone","Sep","PAN","24.6905","409.667"
"1988","Panama Canal Zone","Oct","PAN","24.8123","450.783"
"1988","Panama Canal Zone","Nov","PAN","24.354","311.193"
"1988","Panama Canal Zone","Dec","PAN","24.0024","148.086"
"1989","Panama Canal Zone","Jan","PAN","24.5557","52.4112"
"1989","Panama Canal Zone","Feb","PAN","24.3175","54.5368"
"1989","Panama Canal Zone","Mar","PAN","25.039","59.7333"
"1989","Panama Canal Zone","Apr","PAN","26.1849","93.35"
"1989","Panama Canal Zone","May","PAN","25.7645","283.939"
"1989","Panama Canal Zone","Jun","PAN","25.3811","203.319"
"1989","Panama Canal Zone","Jul","PAN","25.6468","209.864"
"1989","Panama Canal Zone","Aug","PAN","25.2624","239.093"
"1989","Panama Canal Zone","Sep","PAN","24.5885","286.513"
"1989","Panama Canal Zone","Oct","PAN","24.9005","438.129"
"1989","Panama Canal Zone","Nov","PAN","24.8892","281.777"
"1989","Panama Canal Zone","Dec","PAN","24.1492","269.054"
"1990","Panama Canal Zone","Jan","PAN","25.0731","67.4614"
"1990","Panama Canal Zone","Feb","PAN","24.9921","28.0466"
"1990","Panama Canal Zone","Mar","PAN","25.8987","72.9029"
"1990","Panama Canal Zone","Apr","PAN","26.4817","64.1008"
"1990","Panama Canal Zone","May","PAN","26.3923","385.308"
"1990","Panama Canal Zone","Jun","PAN","25.896","234.875"
"1990","Panama Canal Zone","Jul","PAN","25.7038","244.193"
"1990","Panama Canal Zone","Aug","PAN","25.7134","262.594"
"1990","Panama Canal Zone","Sep","PAN","25.3729","259.533"
"1990","Panama Canal Zone","Oct","PAN","24.8511","386.986"
"1990","Panama Canal Zone","Nov","PAN","24.7918","333.717"
"1990","Panama Canal Zone","Dec","PAN","24.6398","245.022"
"1991","Panama Canal Zone","Jan","PAN","24.8503","30.6302"
"1991","Panama Canal Zone","Feb","PAN","25.2579","44.2759"
"1991","Panama Canal Zone","Mar","PAN","26.2825","39.2193"
"1991","Panama Canal Zone","Apr","PAN","26.3417","103.354"
"1991","Panama Canal Zone","May","PAN","25.9165","373.722"
"1991","Panama Canal Zone","Jun","PAN","25.7965","256.803"
"1991","Panama Canal Zone","Jul","PAN","25.8409","220.628"
"1991","Panama Canal Zone","Aug","PAN","25.3885","325.485"
"1991","Panama Canal Zone","Sep","PAN","25.2529","265.534"
"1991","Panama Canal Zone","Oct","PAN","24.9985","296.859"
"1991","Panama Canal Zone","Nov","PAN","24.4731","377.169"
"1991","Panama Canal Zone","Dec","PAN","24.465","99.939"
"1992","Panama Canal Zone","Jan","PAN","25.006","31.3074"
"1992","Panama Canal Zone","Feb","PAN","25.5044","28.8455"
"1992","Panama Canal Zone","Mar","PAN","26.3648","30.1291"
"1992","Panama Canal Zone","Apr","PAN","26.8458","141.213"
"1992","Panama Canal Zone","May","PAN","26.398","339.092"
"1992","Panama Canal Zone","Jun","PAN","25.8591","196.092"
"1992","Panama Canal Zone","Jul","PAN","25.6131","262.485"
"1992","Panama Canal Zone","Aug","PAN","25.5266","270.026"
"1992","Panama Canal Zone","Sep","PAN","24.8688","236.468"
"1992","Panama Canal Zone","Oct","PAN","25.1555","342.381"
"1992","Panama Canal Zone","Nov","PAN","24.556","156.89"
"1992","Panama Canal Zone","Dec","PAN","24.6145","129.666"
"1993","Panama Canal Zone","Jan","PAN","24.7264","116.794"
"1993","Panama Canal Zone","Feb","PAN","25.2352","29.2824"
"1993","Panama Canal Zone","Mar","PAN","26.0333","100.08"
"1993","Panama Canal Zone","Apr","PAN","26.7128","82.0629"
"1993","Panama Canal Zone","May","PAN","26.006","445.296"
"1993","Panama Canal Zone","Jun","PAN","25.8802","264.39"
"1993","Panama Canal Zone","Jul","PAN","26.15","212.865"
"1993","Panama Canal Zone","Aug","PAN","25.6729","261.074"
"1993","Panama Canal Zone","Sep","PAN","24.8063","340.734"
"1993","Panama Canal Zone","Oct","PAN","25.2945","296.668"
"1993","Panama Canal Zone","Nov","PAN","24.6171","233.688"
"1993","Panama Canal Zone","Dec","PAN","25.0378","215.522"
"1994","Panama Canal Zone","Jan","PAN","24.6518","28.459"
"1994","Panama Canal Zone","Feb","PAN","25.0264","25.1139"
"1994","Panama Canal Zone","Mar","PAN","26.0843","28.9065"
"1994","Panama Canal Zone","Apr","PAN","26.2467","84.9033"
"1994","Panama Canal Zone","May","PAN","26.2844","372.26"
"1994","Panama Canal Zone","Jun","PAN","25.643","134.205"
"1994","Panama Canal Zone","Jul","PAN","25.79","264.858"
"1994","Panama Canal Zone","Aug","PAN","25.4226","190.509"
"1994","Panama Canal Zone","Sep","PAN","25.3309","302.314"
"1994","Panama Canal Zone","Oct","PAN","24.9283","399.621"
"1994","Panama Canal Zone","Nov","PAN","24.3704","423.797"
"1994","Panama Canal Zone","Dec","PAN","24.8341","190.4"
"1995","Panama Canal Zone","Jan","PAN","25.3977","36.0791"
"1995","Panama Canal Zone","Feb","PAN","25.4725","33.4417"
"1995","Panama Canal Zone","Mar","PAN","26.4375","91.438"
"1995","Panama Canal Zone","Apr","PAN","26.5968","248.427"
"1995","Panama Canal Zone","May","PAN","25.873","320.977"
"1995","Panama Canal Zone","Jun","PAN","25.4225","228.842"
"1995","Panama Canal Zone","Jul","PAN","25.7607","320.209"
"1995","Panama Canal Zone","Aug","PAN","25.0444","290.3"
"1995","Panama Canal Zone","Sep","PAN","25.407","196.395"
"1995","Panama Canal Zone","Oct","PAN","25.0828","351.076"
"1995","Panama Canal Zone","Nov","PAN","24.491","326.22"
"1995","Panama Canal Zone","Dec","PAN","24.5676","108.906"
"1996","Panama Canal Zone","Jan","PAN","24.7801","139.631"
"1996","Panama Canal Zone","Feb","PAN","25.197","37.3942"
"1996","Panama Canal Zone","Mar","PAN","25.8646","86.6062"
"1996","Panama Canal Zone","Apr","PAN","26.0161","66.9397"
"1996","Panama Canal Zone","May","PAN","25.6765","457.848"
"1996","Panama Canal Zone","Jun","PAN","25.3611","275.069"
"1996","Panama Canal Zone","Jul","PAN","25.5497","256.693"
"1996","Panama Canal Zone","Aug","PAN","25.174","226.39"
"1996","Panama Canal Zone","Sep","PAN","24.9549","221.956"
"1996","Panama Canal Zone","Oct","PAN","24.9514","305.641"
"1996","Panama Canal Zone","Nov","PAN","24.1961","370.775"
"1996","Panama Canal Zone","Dec","PAN","24.5274","152.336"
"1997","Panama Canal Zone","Jan","PAN","24.5466","88.2265"
"1997","Panama Canal Zone","Feb","PAN","25.1624","89.0399"
"1997","Panama Canal Zone","Mar","PAN","25.7393","32.6217"
"1997","Panama Canal Zone","Apr","PAN","26.3919","177.963"
"1997","Panama Canal Zone","May","PAN","26.4644","144.191"
"1997","Panama Canal Zone","Jun","PAN","25.5223","289.939"
"1997","Panama Canal Zone","Jul","PAN","26.442","204.645"
"1997","Panama Canal Zone","Aug","PAN","26.1559","222.502"
"1997","Panama Canal Zone","Sep","PAN","25.5026","243.504"
"1997","Panama Canal Zone","Oct","PAN","25.8446","349.128"
"1997","Panama Canal Zone","Nov","PAN","24.8692","446.771"
"1997","Panama Canal Zone","Dec","PAN","25.3466","106.905"
"1998","Panama Canal Zone","Jan","PAN","26.0342","14.1131"
"1998","Panama Canal Zone","Feb","PAN","26.4789","54.9353"
"1998","Panama Canal Zone","Mar","PAN","26.99","62.6805"
"1998","Panama Canal Zone","Apr","PAN","27.3314","70.4059"
"1998","Panama Canal Zone","May","PAN","26.6888","342.128"
"1998","Panama Canal Zone","Jun","PAN","25.8867","270.803"
"1998","Panama Canal Zone","Jul","PAN","25.9454","254.588"
"1998","Panama Canal Zone","Aug","PAN","25.6869","226.051"
"1998","Panama Canal Zone","Sep","PAN","25.2033","212.591"
"1998","Panama Canal Zone","Oct","PAN","25.1892","329.974"
"1998","Panama Canal Zone","Nov","PAN","24.619","291.064"
"1998","Panama Canal Zone","Dec","PAN","24.2903","319.21"
"1999","Panama Canal Zone","Jan","PAN","24.7536","46.5708"
"1999","Panama Canal Zone","Feb","PAN","24.7438","76.3667"
"1999","Panama Canal Zone","Mar","PAN","25.7769","40.7611"
"1999","Panama Canal Zone","Apr","PAN","26.1549","156.168"
"1999","Panama Canal Zone","May","PAN","25.7551","269.336"
"1999","Panama Canal Zone","Jun","PAN","25.0801","229.013"
"1999","Panama Canal Zone","Jul","PAN","25.5275","211.102"
"1999","Panama Canal Zone","Aug","PAN","24.9548","310.105"
"1999","Panama Canal Zone","Sep","PAN","24.3902","338.861"
"1999","Panama Canal Zone","Oct","PAN","24.3743","402.998"
"1999","Panama Canal Zone","Nov","PAN","24.1962","368.514"
"1999","Panama Canal Zone","Dec","PAN","24.2369","346.317"
"2000","Panama Canal Zone","Jan","PAN","24.1379","72.5069"
"2000","Panama Canal Zone","Feb","PAN","24.4778","61.9088"
"2000","Panama Canal Zone","Mar","PAN","25.4862","27.7537"
"2000","Panama Canal Zone","Apr","PAN","26.0504","120.717"
"2000","Panama Canal Zone","May","PAN","25.7503","383.481"
"2000","Panama Canal Zone","Jun","PAN","25.125","357.321"
"2000","Panama Canal Zone","Jul","PAN","25.2952","256.29"
"2000","Panama Canal Zone","Aug","PAN","25.4406","231.3"
"2000","Panama Canal Zone","Sep","PAN","24.5776","230.09"
"2000","Panama Canal Zone","Oct","PAN","25.1292","283.459"
"2000","Panama Canal Zone","Nov","PAN","24.5742","285.377"
"2000","Panama Canal Zone","Dec","PAN","24.548","169.144"
"2001","Panama Canal Zone","Jan","PAN","24.6616","94.2315"
"2001","Panama Canal Zone","Feb","PAN","24.988","27.5197"
"2001","Panama Canal Zone","Mar","PAN","25.7009","31.7591"
"2001","Panama Canal Zone","Apr","PAN","26.2797","192.517"
"2001","Panama Canal Zone","May","PAN","26.4048","144.971"
"2001","Panama Canal Zone","Jun","PAN","25.5991","271.914"
"2001","Panama Canal Zone","Jul","PAN","25.8522","271.093"
"2001","Panama Canal Zone","Aug","PAN","26.1429","284.154"
"2001","Panama Canal Zone","Sep","PAN","25.1333","223.364"
"2001","Panama Canal Zone","Oct","PAN","25.6136","630.323"
"2001","Panama Canal Zone","Nov","PAN","24.5594","338.5"
"2001","Panama Canal Zone","Dec","PAN","25.1886","212.818"
"2002","Panama Canal Zone","Jan","PAN","25.5189","112.668"
"2002","Panama Canal Zone","Feb","PAN","25.4627","36.3895"
"2002","Panama Canal Zone","Mar","PAN","26.1968","60.0852"
"2002","Panama Canal Zone","Apr","PAN","26.3033","27.077"
"2002","Panama Canal Zone","May","PAN","26.6219","171.186"
"2002","Panama Canal Zone","Jun","PAN","25.7198","471.37"
"2002","Panama Canal Zone","Jul","PAN","26.1642","303.312"
"2002","Panama Canal Zone","Aug","PAN","25.8529","340.443"
"2002","Panama Canal Zone","Sep","PAN","25.4334","241.778"
"2002","Panama Canal Zone","Oct","PAN","25.3937","299.407"
"2002","Panama Canal Zone","Nov","PAN","24.9458","190.168"
"2002","Panama Canal Zone","Dec","PAN","25.357","106.926"
"2003","Panama Canal Zone","Jan","PAN","25.6686","39.6387"
"2003","Panama Canal Zone","Feb","PAN","26.0702","38.1766"
"2003","Panama Canal Zone","Mar","PAN","26.7206","63.7693"
"2003","Panama Canal Zone","Apr","PAN","26.9949","126.298"
"2003","Panama Canal Zone","May","PAN","26.7192","375.791"
"2003","Panama Canal Zone","Jun","PAN","25.341","496.867"
"2003","Panama Canal Zone","Jul","PAN","25.922","198.017"
"2003","Panama Canal Zone","Aug","PAN","25.5921","254.033"
"2003","Panama Canal Zone","Sep","PAN","25.3251","222.366"
"2003","Panama Canal Zone","Oct","PAN","25.1701","450.45"
"2003","Panama Canal Zone","Nov","PAN","24.7265","370.748"
"2003","Panama Canal Zone","Dec","PAN","24.7925","313.53"
"2004","Panama Canal Zone","Jan","PAN","25.0406","35.6983"
"2004","Panama Canal Zone","Feb","PAN","25.5215","45.6848"
"2004","Panama Canal Zone","Mar","PAN","26.3109","64.7265"
"2004","Panama Canal Zone","Apr","PAN","26.5653","82.7681"
"2004","Panama Canal Zone","May","PAN","26.1879","679.878"
"2004","Panama Canal Zone","Jun","PAN","25.9227","249.36"
"2004","Panama Canal Zone","Jul","PAN","25.6386","212.472"
"2004","Panama Canal Zone","Aug","PAN","25.6523","266.283"
"2004","Panama Canal Zone","Sep","PAN","24.8464","338.865"
"2004","Panama Canal Zone","Oct","PAN","25.2761","285.098"
"2004","Panama Canal Zone","Nov","PAN","24.1112","546.339"
"2004","Panama Canal Zone","Dec","PAN","24.4562","154.896"
"2005","Panama Canal Zone","Jan","PAN","24.9151","117.973"
"2005","Panama Canal Zone","Feb","PAN","24.9035","57.0501"
"2005","Panama Canal Zone","Mar","PAN","26.7591","63.2196"
"2005","Panama Canal Zone","Apr","PAN","26.8443","95.5286"
"2005","Panama Canal Zone","May","PAN","26.3927","305.045"
"2005","Panama Canal Zone","Jun","PAN","25.8205","181.144"
"2005","Panama Canal Zone","Jul","PAN","26.2714","182.139"
"2005","Panama Canal Zone","Aug","PAN","25.6648","239.306"
"2005","Panama Canal Zone","Sep","PAN","25.447","306.268"
"2005","Panama Canal Zone","Oct","PAN","24.638","414.011"
"2005","Panama Canal Zone","Nov","PAN","23.9486","400.252"
"2005","Panama Canal Zone","Dec","PAN","24.4541","105.065"
"2006","Panama Canal Zone","Jan","PAN","25.0337","131.22"
"2006","Panama Canal Zone","Feb","PAN","25.1847","57.2675"
"2006","Panama Canal Zone","Mar","PAN","25.8361","28.4091"
"2006","Panama Canal Zone","Apr","PAN","26.2553","53.1649"
"2006","Panama Canal Zone","May","PAN","26.2267","294.276"
"2006","Panama Canal Zone","Jun","PAN","25.6092","235.316"
"2006","Panama Canal Zone","Jul","PAN","26.0573","399.733"
"2006","Panama Canal Zone","Aug","PAN","25.8434","180.021"
"2006","Panama Canal Zone","Sep","PAN","25.4859","251.71"
"2006","Panama Canal Zone","Oct","PAN","25.6135","236.448"
"2006","Panama Canal Zone","Nov","PAN","24.5286","313.318"
"2006","Panama Canal Zone","Dec","PAN","25.0291","252.496"
"2007","Panama Canal Zone","Jan","PAN","25.2218","46.8554"
"2007","Panama Canal Zone","Feb","PAN","25.5305","15.5655"
"2007","Panama Canal Zone","Mar","PAN","26.3101","57.3035"
"2007","Panama Canal Zone","Apr","PAN","26.5764","167.951"
"2007","Panama Canal Zone","May","PAN","26.1011","532.736"
"2007","Panama Canal Zone","Jun","PAN","25.693","165.274"
"2007","Panama Canal Zone","Jul","PAN","25.9636","362.606"
"2007","Panama Canal Zone","Aug","PAN","25.1032","251.306"
"2007","Panama Canal Zone","Sep","PAN","25.0129","291.037"
"2007","Panama Canal Zone","Oct","PAN","24.5879","381.754"
"2007","Panama Canal Zone","Nov","PAN","24.3349","489.233"
"2007","Panama Canal Zone","Dec","PAN","24.4282","190.417"
"2008","Panama Canal Zone","Jan","PAN","24.9056","44.0494"
"2008","Panama Canal Zone","Feb","PAN","25.1177","59.6549"
"2008","Panama Canal Zone","Mar","PAN","25.7949","88.8337"
"2008","Panama Canal Zone","Apr","PAN","26.2114","131.577"
"2008","Panama Canal Zone","May","PAN","25.7653","641.569"
"2008","Panama Canal Zone","Jun","PAN","25.3813","190.644"
"2008","Panama Canal Zone","Jul","PAN","25.3507","239.882"
"2008","Panama Canal Zone","Aug","PAN","24.9802","330.627"
"2008","Panama Canal Zone","Sep","PAN","25.0704","209.655"
"2008","Panama Canal Zone","Oct","PAN","24.8245","318.963"
"2008","Panama Canal Zone","Nov","PAN","24.2398","575.867"
"2008","Panama Canal Zone","Dec","PAN","24.4018","195.241"
"2009","Panama Canal Zone","Jan","PAN","24.9894","81.2513"
"2009","Panama Canal Zone","Feb","PAN","24.9495","52.6198"
"2009","Panama Canal Zone","Mar","PAN","25.3771","81.6782"
"2009","Panama Canal Zone","Apr","PAN","26.5083","77.6137"
"2009","Panama Canal Zone","May","PAN","26.2281","371.764"
"2009","Panama Canal Zone","Jun","PAN","25.5893","187.33"
"2009","Panama Canal Zone","Jul","PAN","26.2575","220.957"
"2009","Panama Canal Zone","Aug","PAN","25.9506","319.338"
"2009","Panama Canal Zone","Sep","PAN","26.0383","172.766"
"2009","Panama Canal Zone","Oct","PAN","25.5238","455.684"
"2009","Panama Canal Zone","Nov","PAN","25.1867","336.888"
"2009","Panama Canal Zone","Dec","PAN","25.649","113.828"
