"Year","Country","Month","ISO3","Temperature","Rain"
"1979","Luxembourg","Oct","LUX","10.4695","60.8201"
"1979","Luxembourg","Nov","LUX","4.41115","124.9"
"1979","Luxembourg","Dec","LUX","4.45744","169.215"
"1980","Luxembourg","Jan","LUX","-0.8916","65.7246"
"1980","Luxembourg","Feb","LUX","4.18361","69.6747"
"1980","Luxembourg","Mar","LUX","4.64666","85.146"
"1980","Luxembourg","Apr","LUX","7.05422","48.1841"
"1980","Luxembourg","May","LUX","11.3546","72.598"
"1980","Luxembourg","Jun","LUX","14.2672","112.243"
"1980","Luxembourg","Jul","LUX","15.0558","181.015"
"1980","Luxembourg","Aug","LUX","17.0041","84.8219"
"1980","Luxembourg","Sep","LUX","14.7943","43.7221"
"1980","Luxembourg","Oct","LUX","8.52529","93.6852"
"1980","Luxembourg","Nov","LUX","3.15239","75.1057"
"1980","Luxembourg","Dec","LUX","1.28867","110.329"
"1981","Luxembourg","Jan","LUX","0.26783","121.541"
"1981","Luxembourg","Feb","LUX","0.20868","51.3429"
"1981","Luxembourg","Mar","LUX","7.96361","114.597"
"1981","Luxembourg","Apr","LUX","8.41466","59.1464"
"1981","Luxembourg","May","LUX","12.7069","78.9699"
"1981","Luxembourg","Jun","LUX","14.7681","141.979"
"1981","Luxembourg","Jul","LUX","16.4114","82.6898"
"1981","Luxembourg","Aug","LUX","16.7929","72.8678"
"1981","Luxembourg","Sep","LUX","14.4792","90.4653"
"1981","Luxembourg","Oct","LUX","8.59715","162.904"
"1981","Luxembourg","Nov","LUX","5.27499","87.8621"
"1981","Luxembourg","Dec","LUX","-0.1141","145.781"
"1982","Luxembourg","Jan","LUX","-0.5771","95.173"
"1982","Luxembourg","Feb","LUX","1.67389","21.2956"
"1982","Luxembourg","Mar","LUX","4.82028","86.7572"
"1982","Luxembourg","Apr","LUX","7.33847","48.0586"
"1982","Luxembourg","May","LUX","12.6146","81.4734"
"1982","Luxembourg","Jun","LUX","16.4434","112.453"
"1982","Luxembourg","Jul","LUX","18.9203","48.9999"
"1982","Luxembourg","Aug","LUX","16.9821","68.0904"
"1982","Luxembourg","Sep","LUX","16.3379","62.8045"
"1982","Luxembourg","Oct","LUX","10.1212","162.244"
"1982","Luxembourg","Nov","LUX","6.61811","84.6836"
"1982","Luxembourg","Dec","LUX","2.71228","125.969"
"1983","Luxembourg","Jan","LUX","4.1254","106.529"
"1983","Luxembourg","Feb","LUX","-0.3566","68.0132"
"1983","Luxembourg","Mar","LUX","5.09269","86.3934"
"1983","Luxembourg","Apr","LUX","8.33591","121.622"
"1983","Luxembourg","May","LUX","10.2887","156.305"
"1983","Luxembourg","Jun","LUX","16.4847","99.2164"
"1983","Luxembourg","Jul","LUX","21.0001","44.6481"
"1983","Luxembourg","Aug","LUX","18.796","37.481"
"1983","Luxembourg","Sep","LUX","14.0675","80.723"
"1983","Luxembourg","Oct","LUX","9.82263","47.2636"
"1983","Luxembourg","Nov","LUX","4.32664","81.9385"
"1983","Luxembourg","Dec","LUX","2.13743","66.46"
"1984","Luxembourg","Jan","LUX","1.87644","167.258"
"1984","Luxembourg","Feb","LUX","1.13269","110.641"
"1984","Luxembourg","Mar","LUX","3.19521","47.9016"
"1984","Luxembourg","Apr","LUX","7.39388","35.2729"
"1984","Luxembourg","May","LUX","9.84595","137.413"
"1984","Luxembourg","Jun","LUX","13.9787","53.8896"
"1984","Luxembourg","Jul","LUX","16.5187","64.8449"
"1984","Luxembourg","Aug","LUX","17.5608","39.1731"
"1984","Luxembourg","Sep","LUX","12.9513","165.797"
"1984","Luxembourg","Oct","LUX","10.7043","118.506"
"1984","Luxembourg","Nov","LUX","6.77687","99.0448"
"1984","Luxembourg","Dec","LUX","2.49144","45.6783"
"1985","Luxembourg","Jan","LUX","-4.4463","71.9836"
"1985","Luxembourg","Feb","LUX","-1.2253","31.3885"
"1985","Luxembourg","Mar","LUX","3.49567","81.2288"
"1985","Luxembourg","Apr","LUX","8.27411","88.6247"
"1985","Luxembourg","May","LUX","12.9083","57.2942"
"1985","Luxembourg","Jun","LUX","13.5765","130.096"
"1985","Luxembourg","Jul","LUX","17.6896","64.4583"
"1985","Luxembourg","Aug","LUX","16.042","78.5845"
"1985","Luxembourg","Sep","LUX","14.5819","47.0515"
"1985","Luxembourg","Oct","LUX","9.59761","18.7351"
"1985","Luxembourg","Nov","LUX","1.44297","85.8465"
"1985","Luxembourg","Dec","LUX","4.27327","72.8031"
"1986","Luxembourg","Jan","LUX","1.22956","147.71"
"1986","Luxembourg","Feb","LUX","-4.9375","8.62507"
"1986","Luxembourg","Mar","LUX","3.81741","128.49"
"1986","Luxembourg","Apr","LUX","5.82756","79.6322"
"1986","Luxembourg","May","LUX","13.4657","71.2173"
"1986","Luxembourg","Jun","LUX","16.5744","89.592"
"1986","Luxembourg","Jul","LUX","17.2459","61.2237"
"1986","Luxembourg","Aug","LUX","16.1479","86.2815"
"1986","Luxembourg","Sep","LUX","11.6988","83.642"
"1986","Luxembourg","Oct","LUX","10.8734","111.705"
"1986","Luxembourg","Nov","LUX","6.32896","70.8047"
"1986","Luxembourg","Dec","LUX","3.12473","104.562"
"1987","Luxembourg","Jan","LUX","-4.3224","54.2306"
"1987","Luxembourg","Feb","LUX","0.85285","86.1506"
"1987","Luxembourg","Mar","LUX","1.74444","101.083"
"1987","Luxembourg","Apr","LUX","10.1469","43.7682"
"1987","Luxembourg","May","LUX","9.81115","91.14"
"1987","Luxembourg","Jun","LUX","13.9408","137.025"
"1987","Luxembourg","Jul","LUX","17.0268","128.557"
"1987","Luxembourg","Aug","LUX","16.3351","79.7036"
"1987","Luxembourg","Sep","LUX","15.5198","94.7222"
"1987","Luxembourg","Oct","LUX","10.4139","127.523"
"1987","Luxembourg","Nov","LUX","5.04055","106.807"
"1987","Luxembourg","Dec","LUX","2.64729","39.4478"
"1988","Luxembourg","Jan","LUX","4.43339","143.587"
"1988","Luxembourg","Feb","LUX","2.84219","121.414"
"1988","Luxembourg","Mar","LUX","4.23767","166.852"
"1988","Luxembourg","Apr","LUX","8.67888","25.931"
"1988","Luxembourg","May","LUX","14.089","108.037"
"1988","Luxembourg","Jun","LUX","15.0316","43.8705"
"1988","Luxembourg","Jul","LUX","16.2182","128.52"
"1988","Luxembourg","Aug","LUX","17.3109","42.6656"
"1988","Luxembourg","Sep","LUX","13.5587","83.1564"
"1988","Luxembourg","Oct","LUX","10.6285","95.9878"
"1988","Luxembourg","Nov","LUX","3.93575","60.1132"
"1988","Luxembourg","Dec","LUX","5.03409","119.589"
"1989","Luxembourg","Jan","LUX","2.46802","32.6909"
"1989","Luxembourg","Feb","LUX","3.35795","71.561"
"1989","Luxembourg","Mar","LUX","7.91854","89.1988"
"1989","Luxembourg","Apr","LUX","6.78812","143.593"
"1989","Luxembourg","May","LUX","14.7591","35.2733"
"1989","Luxembourg","Jun","LUX","15.4432","77.1466"
"1989","Luxembourg","Jul","LUX","18.2985","59.58"
"1989","Luxembourg","Aug","LUX","17.5989","65.133"
"1989","Luxembourg","Sep","LUX","14.9393","67.1756"
"1989","Luxembourg","Oct","LUX","11.4927","77.6871"
"1989","Luxembourg","Nov","LUX","3.79381","40.3352"
"1989","Luxembourg","Dec","LUX","3.47343","134.891"
"1990","Luxembourg","Jan","LUX","2.85214","70.1018"
"1990","Luxembourg","Feb","LUX","6.56468","134.433"
"1990","Luxembourg","Mar","LUX","7.58096","30.3206"
"1990","Luxembourg","Apr","LUX","7.73203","53.6384"
"1990","Luxembourg","May","LUX","14.4119","26.1819"
"1990","Luxembourg","Jun","LUX","14.9078","114.347"
"1990","Luxembourg","Jul","LUX","17.4459","49.6923"
"1990","Luxembourg","Aug","LUX","19.1336","89.1737"
"1990","Luxembourg","Sep","LUX","12.5368","70.5549"
"1990","Luxembourg","Oct","LUX","11.4243","74.7294"
"1990","Luxembourg","Nov","LUX","5.1428","89.7424"
"1990","Luxembourg","Dec","LUX","1.72663","120.6"
"1991","Luxembourg","Jan","LUX","1.7498","100.517"
"1991","Luxembourg","Feb","LUX","-1.3817","30.0532"
"1991","Luxembourg","Mar","LUX","7.79348","50.4058"
"1991","Luxembourg","Apr","LUX","7.7769","51.0135"
"1991","Luxembourg","May","LUX","10.1758","19.6056"
"1991","Luxembourg","Jun","LUX","13.2422","81.473"
"1991","Luxembourg","Jul","LUX","19.3299","80.6118"
"1991","Luxembourg","Aug","LUX","19.083","19.3511"
"1991","Luxembourg","Sep","LUX","15.8982","64.0812"
"1991","Luxembourg","Oct","LUX","9.34884","48.8543"
"1991","Luxembourg","Nov","LUX","4.38908","129.313"
"1991","Luxembourg","Dec","LUX","1.59719","87.7089"
"1992","Luxembourg","Jan","LUX","1.07408","35.5539"
"1992","Luxembourg","Feb","LUX","3.37729","46.1027"
"1992","Luxembourg","Mar","LUX","6.0123","97.2416"
"1992","Luxembourg","Apr","LUX","8.38956","52.3693"
"1992","Luxembourg","May","LUX","14.9431","48.7976"
"1992","Luxembourg","Jun","LUX","16.5316","98.3852"
"1992","Luxembourg","Jul","LUX","18.608","86.5443"
"1992","Luxembourg","Aug","LUX","18.7912","113.152"
"1992","Luxembourg","Sep","LUX","13.9704","43.4267"
"1992","Luxembourg","Oct","LUX","7.33903","97.1382"
"1992","Luxembourg","Nov","LUX","6.571","125.8"
"1992","Luxembourg","Dec","LUX","2.59104","79.3957"
"1993","Luxembourg","Jan","LUX","3.76815","119.308"
"1993","Luxembourg","Feb","LUX","0.15359","26.4869"
"1993","Luxembourg","Mar","LUX","5.27695","10.3029"
"1993","Luxembourg","Apr","LUX","10.89","46.6747"
"1993","Luxembourg","May","LUX","14.2617","90.5951"
"1993","Luxembourg","Jun","LUX","16.5772","46.9483"
"1993","Luxembourg","Jul","LUX","16.7932","122.474"
"1993","Luxembourg","Aug","LUX","16.3476","29.8622"
"1993","Luxembourg","Sep","LUX","12.9536","150.022"
"1993","Luxembourg","Oct","LUX","8.51072","98.0519"
"1993","Luxembourg","Nov","LUX","1.34636","38.1282"
"1993","Luxembourg","Dec","LUX","4.16671","238.484"
"1994","Luxembourg","Jan","LUX","3.34887","122.724"
"1994","Luxembourg","Feb","LUX","1.66129","48.9364"
"1994","Luxembourg","Mar","LUX","7.45088","90.1717"
"1994","Luxembourg","Apr","LUX","8.02355","67.7449"
"1994","Luxembourg","May","LUX","12.5306","78.2202"
"1994","Luxembourg","Jun","LUX","16.4266","59.9331"
"1994","Luxembourg","Jul","LUX","21.5227","50.5478"
"1994","Luxembourg","Aug","LUX","18.0848","62.7252"
"1994","Luxembourg","Sep","LUX","13.4095","118.404"
"1994","Luxembourg","Oct","LUX","9.21942","69.1139"
"1994","Luxembourg","Nov","LUX","8.78858","56.0991"
"1994","Luxembourg","Dec","LUX","4.6525","108.071"
"1995","Luxembourg","Jan","LUX","2.03226","193.818"
"1995","Luxembourg","Feb","LUX","5.52517","109.571"
"1995","Luxembourg","Mar","LUX","4.32583","111.959"
"1995","Luxembourg","Apr","LUX","8.79782","65.6535"
"1995","Luxembourg","May","LUX","12.9366","69.2413"
"1995","Luxembourg","Jun","LUX","14.761","53.597"
"1995","Luxembourg","Jul","LUX","20.7362","67.102"
"1995","Luxembourg","Aug","LUX","19.3933","53.7837"
"1995","Luxembourg","Sep","LUX","13.0021","96.2668"
"1995","Luxembourg","Oct","LUX","12.7877","42.871"
"1995","Luxembourg","Nov","LUX","5.04924","51.0854"
"1995","Luxembourg","Dec","LUX","-0.2005","72.7835"
"1996","Luxembourg","Jan","LUX","-0.4927","11.5047"
"1996","Luxembourg","Feb","LUX","-0.0581","75.7231"
"1996","Luxembourg","Mar","LUX","2.92007","25.5085"
"1996","Luxembourg","Apr","LUX","9.29085","12.5127"
"1996","Luxembourg","May","LUX","10.8477","84.4133"
"1996","Luxembourg","Jun","LUX","16.2295","32.4122"
"1996","Luxembourg","Jul","LUX","16.7226","59.507"
"1996","Luxembourg","Aug","LUX","17.2635","80.7188"
"1996","Luxembourg","Sep","LUX","12.0576","35.9007"
"1996","Luxembourg","Oct","LUX","10.1398","80.2905"
"1996","Luxembourg","Nov","LUX","4.70704","136.32"
"1996","Luxembourg","Dec","LUX","-0.6973","60.8294"
"1997","Luxembourg","Jan","LUX","-2.424","22.6545"
"1997","Luxembourg","Feb","LUX","5.03522","124.728"
"1997","Luxembourg","Mar","LUX","7.68088","37.0059"
"1997","Luxembourg","Apr","LUX","7.67163","36.0057"
"1997","Luxembourg","May","LUX","12.9145","96.8298"
"1997","Luxembourg","Jun","LUX","15.7067","150.654"
"1997","Luxembourg","Jul","LUX","17.3098","79.6622"
"1997","Luxembourg","Aug","LUX","20.4906","46.882"
"1997","Luxembourg","Sep","LUX","14.6716","28.7556"
"1997","Luxembourg","Oct","LUX","9.12022","78.2395"
"1997","Luxembourg","Nov","LUX","5.31754","93.6745"
"1997","Luxembourg","Dec","LUX","3.46759","110.444"
"1998","Luxembourg","Jan","LUX","2.88312","85.8961"
"1998","Luxembourg","Feb","LUX","4.37771","15.4173"
"1998","Luxembourg","Mar","LUX","6.54608","73.2697"
"1998","Luxembourg","Apr","LUX","8.4087","136.663"
"1998","Luxembourg","May","LUX","14.6511","60.6365"
"1998","Luxembourg","Jun","LUX","16.3057","88.8648"
"1998","Luxembourg","Jul","LUX","16.5152","56.2286"
"1998","Luxembourg","Aug","LUX","17.5806","44.142"
"1998","Luxembourg","Sep","LUX","14.2419","129.066"
"1998","Luxembourg","Oct","LUX","9.36591","200.892"
"1998","Luxembourg","Nov","LUX","2.39381","78.17"
"1998","Luxembourg","Dec","LUX","2.6592","70.8007"
"1999","Luxembourg","Jan","LUX","3.57921","105.506"
"1999","Luxembourg","Feb","LUX","1.78373","81.464"
"1999","Luxembourg","Mar","LUX","6.55229","94.2197"
"1999","Luxembourg","Apr","LUX","9.35558","71.6908"
"1999","Luxembourg","May","LUX","14.3632","52.4528"
"1999","Luxembourg","Jun","LUX","15.4473","80.3834"
"1999","Luxembourg","Jul","LUX","19.4318","70.2183"
"1999","Luxembourg","Aug","LUX","17.7664","82.3638"
"1999","Luxembourg","Sep","LUX","17.243","71.0619"
"1999","Luxembourg","Oct","LUX","9.81554","64.4591"
"1999","Luxembourg","Nov","LUX","4.33096","54.4341"
"1999","Luxembourg","Dec","LUX","3.0911","200.032"
"2000","Luxembourg","Jan","LUX","2.27385","54.1704"
"2000","Luxembourg","Feb","LUX","4.66655","105.248"
"2000","Luxembourg","Mar","LUX","6.16981","77.6908"
"2000","Luxembourg","Apr","LUX","9.83312","61.5731"
"2000","Luxembourg","May","LUX","14.6232","102.982"
"2000","Luxembourg","Jun","LUX","17.0006","42.9082"
"2000","Luxembourg","Jul","LUX","15.2627","191.507"
"2000","Luxembourg","Aug","LUX","18.2404","59.499"
"2000","Luxembourg","Sep","LUX","15.2429","117.719"
"2000","Luxembourg","Oct","LUX","10.7887","99.0813"
"2000","Luxembourg","Nov","LUX","6.71201","124.322"
"2000","Luxembourg","Dec","LUX","4.48245","84.1969"
"2001","Luxembourg","Jan","LUX","2.05186","121.035"
"2001","Luxembourg","Feb","LUX","3.77913","85.2932"
"2001","Luxembourg","Mar","LUX","5.82765","166.822"
"2001","Luxembourg","Apr","LUX","7.49613","121.728"
"2001","Luxembourg","May","LUX","14.8032","28.1459"
"2001","Luxembourg","Jun","LUX","15.1212","68.3848"
"2001","Luxembourg","Jul","LUX","18.7889","107.613"
"2001","Luxembourg","Aug","LUX","18.9961","65.4804"
"2001","Luxembourg","Sep","LUX","12.2402","143.166"
"2001","Luxembourg","Oct","LUX","13.3963","69.827"
"2001","Luxembourg","Nov","LUX","4.6329","116.235"
"2001","Luxembourg","Dec","LUX","1.85524","79.6671"
"2002","Luxembourg","Jan","LUX","1.72222","59.4738"
"2002","Luxembourg","Feb","LUX","6.03401","163.271"
"2002","Luxembourg","Mar","LUX","6.65476","73.4704"
"2002","Luxembourg","Apr","LUX","8.95955","53.672"
"2002","Luxembourg","May","LUX","13.0641","68.5922"
"2002","Luxembourg","Jun","LUX","17.4343","53.273"
"2002","Luxembourg","Jul","LUX","17.615","94.4359"
"2002","Luxembourg","Aug","LUX","18.2444","115.72"
"2002","Luxembourg","Sep","LUX","13.821","44.7331"
"2002","Luxembourg","Oct","LUX","9.80435","121.59"
"2002","Luxembourg","Nov","LUX","7.39967","136.918"
"2002","Luxembourg","Dec","LUX","3.21472","108.864"
"2003","Luxembourg","Jan","LUX","0.58976","126.616"
"2003","Luxembourg","Feb","LUX","0.84296","26.1528"
"2003","Luxembourg","Mar","LUX","7.5619","39.715"
"2003","Luxembourg","Apr","LUX","9.54765","54.3627"
"2003","Luxembourg","May","LUX","13.7901","90.1671"
"2003","Luxembourg","Jun","LUX","18.6219","55.8619"
"2003","Luxembourg","Jul","LUX","19.4287","57.4997"
"2003","Luxembourg","Aug","LUX","20.1518","47.5429"
"2003","Luxembourg","Sep","LUX","14.8813","48.5691"
"2003","Luxembourg","Oct","LUX","7.32615","89.2498"
"2003","Luxembourg","Nov","LUX","6.86172","61.5454"
"2003","Luxembourg","Dec","LUX","2.83777","66.99"
"2004","Luxembourg","Jan","LUX","1.50788","147.881"
"2004","Luxembourg","Feb","LUX","3.47683","45.3125"
"2004","Luxembourg","Mar","LUX","5.16561","37.6341"
"2004","Luxembourg","Apr","LUX","9.88576","53.5635"
"2004","Luxembourg","May","LUX","12.0871","63.6176"
"2004","Luxembourg","Jun","LUX","15.9426","54.024"
"2004","Luxembourg","Jul","LUX","17.2385","102.506"
"2004","Luxembourg","Aug","LUX","18.6234","121.942"
"2004","Luxembourg","Sep","LUX","15.215","56.4973"
"2004","Luxembourg","Oct","LUX","10.9884","85.4347"
"2004","Luxembourg","Nov","LUX","4.96556","69.7112"
"2004","Luxembourg","Dec","LUX","1.25847","65.7551"
"2005","Luxembourg","Jan","LUX","2.71821","69.3708"
"2005","Luxembourg","Feb","LUX","0.44895","73.8105"
"2005","Luxembourg","Mar","LUX","5.75796","46.623"
"2005","Luxembourg","Apr","LUX","9.84669","67.169"
"2005","Luxembourg","May","LUX","13.0047","71.6239"
"2005","Luxembourg","Jun","LUX","17.6929","47.2524"
"2005","Luxembourg","Jul","LUX","18.3368","117.082"
"2005","Luxembourg","Aug","LUX","16.2579","68.2159"
"2005","Luxembourg","Sep","LUX","15.9988","58.6635"
"2005","Luxembourg","Oct","LUX","12.726","62.8561"
"2005","Luxembourg","Nov","LUX","4.96264","60.8902"
"2005","Luxembourg","Dec","LUX","1.88992","75.1809"
"2006","Luxembourg","Jan","LUX","-0.6518","32.2895"
"2006","Luxembourg","Feb","LUX","1.05127","73.6266"
"2006","Luxembourg","Mar","LUX","3.33053","106.803"
"2006","Luxembourg","Apr","LUX","8.59511","55.3704"
"2006","Luxembourg","May","LUX","13.5868","122.589"
"2006","Luxembourg","Jun","LUX","17.2512","44.0683"
"2006","Luxembourg","Jul","LUX","21.9099","30.627"
"2006","Luxembourg","Aug","LUX","15.6591","168.255"
"2006","Luxembourg","Sep","LUX","17.6364","35.7672"
"2006","Luxembourg","Oct","LUX","13.1561","99.3362"
"2006","Luxembourg","Nov","LUX","7.76663","82.6697"
"2006","Luxembourg","Dec","LUX","4.4587","83.0739"
"2007","Luxembourg","Jan","LUX","5.38317","94.3773"
"2007","Luxembourg","Feb","LUX","5.33647","121.461"
"2007","Luxembourg","Mar","LUX","6.79019","90.4151"
"2007","Luxembourg","Apr","LUX","12.2489","3.17807"
"2007","Luxembourg","May","LUX","14.431","113.241"
"2007","Luxembourg","Jun","LUX","17.3489","120.232"
"2007","Luxembourg","Jul","LUX","17.0902","119.834"
"2007","Luxembourg","Aug","LUX","16.9151","110.921"
"2007","Luxembourg","Sep","LUX","13.3096","67.5448"
"2007","Luxembourg","Oct","LUX","9.66388","39.2672"
"2007","Luxembourg","Nov","LUX","4.94785","81.7174"
"2007","Luxembourg","Dec","LUX","2.11447","102.983"
"2008","Luxembourg","Jan","LUX","4.32976","90.4438"
"2008","Luxembourg","Feb","LUX","4.34775","72.9239"
"2008","Luxembourg","Mar","LUX","5.15074","129.867"
"2008","Luxembourg","Apr","LUX","8.09787","75.4125"
"2008","Luxembourg","May","LUX","15.6845","51.4281"
"2008","Luxembourg","Jun","LUX","16.6292","86.9005"
"2008","Luxembourg","Jul","LUX","18.0097","106.902"
"2008","Luxembourg","Aug","LUX","17.428","89.6385"
"2008","Luxembourg","Sep","LUX","12.9445","91.4441"
"2008","Luxembourg","Oct","LUX","9.61786","86.8058"
"2008","Luxembourg","Nov","LUX","5.6529","56.0519"
"2008","Luxembourg","Dec","LUX","1.29496","59.6942"
"2009","Luxembourg","Jan","LUX","-1.4922","70.3936"
"2009","Luxembourg","Feb","LUX","1.98316","68.2981"
"2009","Luxembourg","Mar","LUX","5.38256","86.3763"
"2009","Luxembourg","Apr","LUX","11.9753","51.2378"
"2009","Luxembourg","May","LUX","14.2434","54.3032"
"2009","Luxembourg","Jun","LUX","15.9331","85.6913"
"2009","Luxembourg","Jul","LUX","18.3607","113.554"
"2009","Luxembourg","Aug","LUX","19.2066","41.556"
"2009","Luxembourg","Sep","LUX","15.2795","41.8129"
"2009","Luxembourg","Oct","LUX","9.90813","75.6321"
"2009","Luxembourg","Nov","LUX","8.22106","147.501"
"2009","Luxembourg","Dec","LUX","1.63147","119.257"
"2010","Luxembourg","Jan","LUX","-1.7491","54.0197"
"2010","Luxembourg","Feb","LUX","1.3065","85.1758"
"2010","Luxembourg","Mar","LUX","5.42106","60.3594"
"2010","Luxembourg","Apr","LUX","9.61655","21.6446"
"2010","Luxembourg","May","LUX","10.7739","99.1032"
"2010","Luxembourg","Jun","LUX","17.1207","54.554"
"2010","Luxembourg","Jul","LUX","19.9254","66.5757"
"2010","Luxembourg","Aug","LUX","16.8758","148.985"
"2010","Luxembourg","Sep","LUX","13.2703","88.1991"
"2010","Luxembourg","Oct","LUX","9.37479","54.8442"
"2010","Luxembourg","Nov","LUX","5.43928","123.702"
"2010","Luxembourg","Dec","LUX","-1.9846","119.723"
"2011","Luxembourg","Jan","LUX","2.07831","91.172"
"2011","Luxembourg","Feb","LUX","3.40731","47.1777"
"2011","Luxembourg","Mar","LUX","6.69821","23.0777"
"2011","Luxembourg","Apr","LUX","12.3184","23.5832"
"2011","Luxembourg","May","LUX","14.651","32.751"
"2011","Luxembourg","Jun","LUX","16.6171","93.6143"
"2011","Luxembourg","Jul","LUX","16.0087","75.0694"
"2011","Luxembourg","Aug","LUX","17.682","111.498"
"2011","Luxembourg","Sep","LUX","16.0633","54.5301"
"2011","Luxembourg","Oct","LUX","10.7171","45.7636"
"2011","Luxembourg","Nov","LUX","6.34149","8.84125"
"2011","Luxembourg","Dec","LUX","4.79551","192.318"
"2012","Luxembourg","Jan","LUX","3.30155","119.513"
"2012","Luxembourg","Feb","LUX","-1.1169","21.3643"
"2012","Luxembourg","Mar","LUX","8.12985","25.2583"
"2012","Luxembourg","Apr","LUX","8.10387","82.6027"
"2012","Luxembourg","May","LUX","14.3907","79.8312"
"2012","Luxembourg","Jun","LUX","15.4659","116.133"
"2012","Luxembourg","Jul","LUX","17.3168","125.402"
"2012","Luxembourg","Aug","LUX","19.2285","37.5485"
"2012","Luxembourg","Sep","LUX","14.1153","57.0128"
"2012","Luxembourg","Oct","LUX","9.99201","106.452"
"2012","Luxembourg","Nov","LUX","5.88838","72.0765"
"2012","Luxembourg","Dec","LUX","3.59066","162.823"
"2013","Luxembourg","Jan","LUX","0.89886","60.3746"
"2013","Luxembourg","Feb","LUX","0.09522","55.1912"
"2013","Luxembourg","Mar","LUX","2.04034","52.2103"
"2013","Luxembourg","Apr","LUX","8.53503","62.264"
"2013","Luxembourg","May","LUX","10.9543","135.956"
"2013","Luxembourg","Jun","LUX","15.7899","82.2972"
"2013","Luxembourg","Jul","LUX","20.1589","59.6794"
"2013","Luxembourg","Aug","LUX","18.3295","50.4612"
"2013","Luxembourg","Sep","LUX","14.3495","93.3569"
"2013","Luxembourg","Oct","LUX","11.867","125.987"
"2013","Luxembourg","Nov","LUX","5.09884","108.931"
"2013","Luxembourg","Dec","LUX","4.11488","72.8023"
"2014","Luxembourg","Jan","LUX","4.25069","75.7977"
"2014","Luxembourg","Feb","LUX","5.17801","69.3035"
"2014","Luxembourg","Mar","LUX","8.04664","15.1479"
"2014","Luxembourg","Apr","LUX","11.6234","27.1294"
"2014","Luxembourg","May","LUX","12.9543","77.2"
"2014","Luxembourg","Jun","LUX","16.9377","56.8853"
"2014","Luxembourg","Jul","LUX","19.1742","159.53"
"2014","Luxembourg","Aug","LUX","16.0025","145.023"
"2014","Luxembourg","Sep","LUX","15.7125","33.6241"
"2014","Luxembourg","Oct","LUX","12.7746","95.0324"
"2014","Luxembourg","Nov","LUX","7.30267","77.0269"
"2014","Luxembourg","Dec","LUX","3.5526","94.1147"
"2015","Luxembourg","Jan","LUX","2.30964","120.711"
"2015","Luxembourg","Feb","LUX","1.88106","55.2269"
"2015","Luxembourg","Mar","LUX","5.93104","53.7701"
"2015","Luxembourg","Apr","LUX","9.54747","55.593"
"2015","Luxembourg","May","LUX","12.8546","42.5004"
"2015","Luxembourg","Jun","LUX","16.5326","53.1214"
"2015","Luxembourg","Jul","LUX","19.8182","41.0026"
"2015","Luxembourg","Aug","LUX","19.582","93.8447"
"2015","Luxembourg","Sep","LUX","13.2546","101.82"
"2015","Luxembourg","Oct","LUX","9.38744","38.7356"
"2015","Luxembourg","Nov","LUX","8.34162","104.937"
"2015","Luxembourg","Dec","LUX","7.26622","51.5583"
"2016","Luxembourg","Jan","LUX","3.19032","118.308"
"2016","Luxembourg","Feb","LUX","3.90896","110.351"
"2016","Luxembourg","Mar","LUX","4.67132","75.4443"
"2016","Luxembourg","Apr","LUX","8.18252","84.3408"
"2016","Luxembourg","May","LUX","13.6914","104.821"
"2016","Luxembourg","Jun","LUX","15.8611","150.492"
"2016","Luxembourg","Jul","LUX","18.7906","74.8791"
"2016","Luxembourg","Aug","LUX","18.4954","38.747"
"2016","Luxembourg","Sep","LUX","17.5386","39.0024"
"2016","Luxembourg","Oct","LUX","9.31176","56.7795"
"2016","Luxembourg","Nov","LUX","6.08297","80.0568"
"2016","Luxembourg","Dec","LUX","2.62367","18.7498"
