"Year","Country","Month","ISO3","Temperature","Rain"
"2008","Antarctica","Jun","ANT","29.275","52.3"
"2008","Antarctica","Jul","ANT","28.95","70.3249"
"2008","Antarctica","Aug","ANT","29.575","90.925"
"2008","Antarctica","Sep","ANT","30.1749","86.3"
"2008","Antarctica","Oct","ANT","28.875","174.6"
"2008","Antarctica","Nov","ANT","28.325","175.85"
"2008","Antarctica","Dec","ANT","27.05","99.15"
"2009","Antarctica","Jan","ANT","27.1749","56.625"
"2009","Antarctica","Feb","ANT","26.7","40.7"
"2009","Antarctica","Mar","ANT","27.05","37.1749"
"2009","Antarctica","Apr","ANT","28.05","7.7"
"2009","Antarctica","May","ANT","29.25","36.325"
"2009","Antarctica","Jun","ANT","29.7","28.9"
"2009","Antarctica","Jul","ANT","29.85","56.1"
"2009","Antarctica","Aug","ANT","30.1","54.15"
"2009","Antarctica","Sep","ANT","30.325","27"
"2009","Antarctica","Oct","ANT","30.075","32.175"
"2009","Antarctica","Nov","ANT","29.25","42.1"
"2009","Antarctica","Dec","ANT","28.775","27.2999"
"2010","Antarctica","Jan","ANT","27.775","16.05"
"2010","Antarctica","Feb","ANT","28.1","6.875"
"2010","Antarctica","Mar","ANT","28.925","13.9"
"2010","Antarctica","Apr","ANT","29.025","61.675"
"2010","Antarctica","May","ANT","29.625","41.45"
"2010","Antarctica","Jun","ANT","29.6749","113.275"
"2010","Antarctica","Jul","ANT","29.75","72.9"
"2010","Antarctica","Aug","ANT","30.1749","164.35"
"2010","Antarctica","Sep","ANT","29.6","191.5"
"2010","Antarctica","Oct","ANT","29.6749","120.025"
"2010","Antarctica","Nov","ANT","27.75","248.5"
"2010","Antarctica","Dec","ANT","27.775","165.625"
"2011","Antarctica","Jan","ANT","26.9","114.375"
"2011","Antarctica","Feb","ANT","27.025","52.05"
"2011","Antarctica","Mar","ANT","26.65","35.625"
"2011","Antarctica","Apr","ANT","27.45","38.6"
"2011","Antarctica","May","ANT","28.525","108.9"
"2011","Antarctica","Jun","ANT","29.375","33.4"
"2011","Antarctica","Jul","ANT","29.375","43.9749"
"2011","Antarctica","Aug","ANT","30.1749","62.05"
"2011","Antarctica","Sep","ANT","29.7999","46.4"
"2011","Antarctica","Oct","ANT","28.9","81.875"
"2011","Antarctica","Nov","ANT","28.55","91.875"
"2011","Antarctica","Dec","ANT","27.35","136.95"
"2012","Antarctica","Jan","ANT","26.575","43.525"
"2012","Antarctica","Feb","ANT","26.7999","27.4"
"2012","Antarctica","Mar","ANT","27.225","37.85"
"2012","Antarctica","Apr","ANT","27.925","23.875"
"2012","Antarctica","May","ANT","28.85","41.9"
"2012","Antarctica","Jun","ANT","29.1749","18.55"
"2012","Antarctica","Jul","ANT","29.45","30.525"
"2012","Antarctica","Aug","ANT","29.475","58.75"
"2012","Antarctica","Sep","ANT","29.9","38.225"
"2012","Antarctica","Oct","ANT","29.4","88.65"
"2012","Antarctica","Nov","ANT","28.7","52.2"
"2012","Antarctica","Dec","ANT","27.575","77.4"
"2013","Antarctica","Jan","ANT","27.475","6.075"
"2013","Antarctica","Feb","ANT","27.4","5.475"
"2013","Antarctica","Mar","ANT","28.15","26.55"
"2013","Antarctica","Apr","ANT","27.95","19.775"
"2013","Antarctica","May","ANT","28.825","25.225"
"2013","Antarctica","Jun","ANT","29.075","48.45"
"2013","Antarctica","Jul","ANT","29.45","28.575"
"2013","Antarctica","Aug","ANT","29.6749","58.7"
"2013","Antarctica","Sep","ANT","29.775","111.225"
"2013","Antarctica","Oct","ANT","29.575","44.475"
"2013","Antarctica","Nov","ANT","28.25","120.224"
"2013","Antarctica","Dec","ANT","27.55","53.375"
"2014","Antarctica","Jan","ANT","27","15.375"
"2014","Antarctica","Feb","ANT","27.4","7.4"
"2014","Antarctica","Mar","ANT","27.65","1.6"
"2014","Antarctica","Apr","ANT","28.275","5"
"2014","Antarctica","May","ANT","28.35","16.175"
"2014","Antarctica","Jun","ANT","29.6749","25.85"
"2014","Antarctica","Jul","ANT","29.275","25.95"
"2014","Antarctica","Aug","ANT","29.475","53.5999"
"2014","Antarctica","Sep","ANT","29.725","41.625"
"2014","Antarctica","Oct","ANT","29.2999","53.875"
"2014","Antarctica","Nov","ANT","28.425","105.3"
"2014","Antarctica","Dec","ANT","28.15","28.575"
"2015","Antarctica","Jan","ANT","27.2999","32.75"
"2015","Antarctica","Feb","ANT","27.9","14.55"
"2015","Antarctica","Mar","ANT","27.55","6.65"
"2015","Antarctica","Apr","ANT","28.475","11"
"2015","Antarctica","May","ANT","28.85","39.775"
"2015","Antarctica","Jun","ANT","29.425","12.4"
"2015","Antarctica","Jul","ANT","29.275","25.8"
"2015","Antarctica","Aug","ANT","29.4","76.9"
"2015","Antarctica","Sep","ANT","30.525","26.5"
"2015","Antarctica","Oct","ANT","30.1749","55.25"
"2015","Antarctica","Nov","ANT","28.95","91.65"
"2015","Antarctica","Dec","ANT","28.475","34.825"
"2016","Antarctica","Jan","ANT","27.625","5.675"
"2016","Antarctica","Feb","ANT","27.525","14.45"
"2016","Antarctica","Mar","ANT","27.925","4.9"
"2016","Antarctica","Apr","ANT","28.975","14.225"
"2016","Antarctica","May","ANT","29.425","28.9249"
"2016","Antarctica","Jun","ANT","29.6749","25.9249"
"2016","Antarctica","Jul","ANT","29.775","48.125"
"2016","Antarctica","Aug","ANT","30.1749","18.375"
"2016","Antarctica","Sep","ANT","30.425","52.325"
"2016","Antarctica","Oct","ANT","29.875","61.875"
"2016","Antarctica","Nov","ANT","28.775","249.975"
"2016","Antarctica","Dec","ANT","27.975","84.925"
