"Year","Country","Month","ISO3","Temperature","Rain"
"1979","Afghanistan","Feb","AFG","3.2522","56.602"
"1979","Afghanistan","Mar","AFG","6.1882","66.7123"
"1979","Afghanistan","Apr","AFG","14.8598","37.4711"
"1979","Afghanistan","May","AFG","15.4335","37.2553"
"1979","Afghanistan","Jun","AFG","22.8531","3.47934"
"1979","Afghanistan","Jul","AFG","25.6814","3.21058"
"1979","Afghanistan","Aug","AFG","22.7876","12.8723"
"1979","Afghanistan","Sep","AFG","19.149","2.76204"
"1979","Afghanistan","Oct","AFG","14.8913","4.91336"
"1979","Afghanistan","Nov","AFG","5.8675","9.50174"
"1979","Afghanistan","Dec","AFG","3.5176","39.1896"
"1980","Afghanistan","Jan","AFG","-0.5934","60.0558"
"1980","Afghanistan","Feb","AFG","1.28186","70.9349"
"1980","Afghanistan","Mar","AFG","6.5888","104.352"
"1980","Afghanistan","Apr","AFG","15.7408","24.2473"
"1980","Afghanistan","May","AFG","19.3147","12.3273"
"1980","Afghanistan","Jun","AFG","23.1357","7.30634"
"1980","Afghanistan","Jul","AFG","25.3971","7.34302"
"1980","Afghanistan","Aug","AFG","23.8046","11.1383"
"1980","Afghanistan","Sep","AFG","18.972","2.16893"
"1980","Afghanistan","Oct","AFG","13.687","17.2734"
"1980","Afghanistan","Nov","AFG","8.57533","13.9476"
"1980","Afghanistan","Dec","AFG","3.80429","16.6477"
"1981","Afghanistan","Jan","AFG","1.66998","57.5693"
"1981","Afghanistan","Feb","AFG","3.48834","67.1286"
"1981","Afghanistan","Mar","AFG","8.82033","75.3125"
"1981","Afghanistan","Apr","AFG","14.1983","52.7749"
"1981","Afghanistan","May","AFG","18.926","23.1442"
"1981","Afghanistan","Jun","AFG","22.2723","2.95365"
"1981","Afghanistan","Jul","AFG","25.2357","14.0967"
"1981","Afghanistan","Aug","AFG","23.4365","5.21353"
"1981","Afghanistan","Sep","AFG","18.8953","1.95912"
"1981","Afghanistan","Oct","AFG","11.974","19.633"
"1981","Afghanistan","Nov","AFG","7.29184","7.91283"
"1981","Afghanistan","Dec","AFG","3.95322","24.889"
"1982","Afghanistan","Jan","AFG","0.53916","51.1561"
"1982","Afghanistan","Feb","AFG","0.33346","80.5802"
"1982","Afghanistan","Mar","AFG","5.67558","108.327"
"1982","Afghanistan","Apr","AFG","13.7276","18.8583"
"1982","Afghanistan","May","AFG","18.1604","22.6394"
"1982","Afghanistan","Jun","AFG","22.8374","3.7282"
"1982","Afghanistan","Jul","AFG","24.6942","3.18596"
"1982","Afghanistan","Aug","AFG","23.5971","8.57319"
"1982","Afghanistan","Sep","AFG","17.9911","2.40471"
"1982","Afghanistan","Oct","AFG","13.4788","23.5018"
"1982","Afghanistan","Nov","AFG","5.42487","54.8565"
"1982","Afghanistan","Dec","AFG","0.97413","43.1225"
"1983","Afghanistan","Jan","AFG","0.62101","35.8616"
"1983","Afghanistan","Feb","AFG","3.02287","38.2936"
"1983","Afghanistan","Mar","AFG","5.32598","70.0305"
"1983","Afghanistan","Apr","AFG","11.912","71.252"
"1983","Afghanistan","May","AFG","18.8965","33.0374"
"1983","Afghanistan","Jun","AFG","23.3651","6.52984"
"1983","Afghanistan","Jul","AFG","26.0589","7.99421"
"1983","Afghanistan","Aug","AFG","25.476","12.1401"
"1983","Afghanistan","Sep","AFG","20.3507","3.04832"
"1983","Afghanistan","Oct","AFG","12.9176","1.2592"
"1983","Afghanistan","Nov","AFG","8.45746","3.61376"
"1983","Afghanistan","Dec","AFG","2.11822","25.4675"
"1984","Afghanistan","Jan","AFG","-0.0446","20.5916"
"1984","Afghanistan","Feb","AFG","-1.7579","35.7094"
"1984","Afghanistan","Mar","AFG","9.08908","59.1801"
"1984","Afghanistan","Apr","AFG","14.0198","31.9508"
"1984","Afghanistan","May","AFG","19.0472","13.0218"
"1984","Afghanistan","Jun","AFG","23.9957","4.02911"
"1984","Afghanistan","Jul","AFG","25.7185","9.06289"
"1984","Afghanistan","Aug","AFG","25.373","7.70971"
"1984","Afghanistan","Sep","AFG","18.3489","2.79711"
"1984","Afghanistan","Oct","AFG","11.7264","9.76315"
"1984","Afghanistan","Nov","AFG","8.16632","16.2739"
"1984","Afghanistan","Dec","AFG","0.02453","45.4783"
"1985","Afghanistan","Jan","AFG","0.46012","52.0363"
"1985","Afghanistan","Feb","AFG","4.80627","15.1958"
"1985","Afghanistan","Mar","AFG","7.66603","32.1617"
"1985","Afghanistan","Apr","AFG","14.143","38.5535"
"1985","Afghanistan","May","AFG","18.148","16.9093"
"1985","Afghanistan","Jun","AFG","24.0948","2.17373"
"1985","Afghanistan","Jul","AFG","26.0299","4.32846"
"1985","Afghanistan","Aug","AFG","23.1361","6.51252"
"1985","Afghanistan","Sep","AFG","19.1645","0.44999"
"1985","Afghanistan","Oct","AFG","12.5001","5.33601"
"1985","Afghanistan","Nov","AFG","7.28767","3.71184"
"1985","Afghanistan","Dec","AFG","2.66524","45.1981"
"1986","Afghanistan","Jan","AFG","0.68352","13.4697"
"1986","Afghanistan","Feb","AFG","2.25265","47.0601"
"1986","Afghanistan","Mar","AFG","4.91749","79.0876"
"1986","Afghanistan","Apr","AFG","13.1829","30.3283"
"1986","Afghanistan","May","AFG","18.6524","23.6439"
"1986","Afghanistan","Jun","AFG","23.1273","6.38603"
"1986","Afghanistan","Jul","AFG","25.0293","8.49821"
"1986","Afghanistan","Aug","AFG","22.9746","15.3037"
"1986","Afghanistan","Sep","AFG","19.2033","3.16453"
"1986","Afghanistan","Oct","AFG","14.3118","4.12749"
"1986","Afghanistan","Nov","AFG","7.01342","29.4789"
"1986","Afghanistan","Dec","AFG","1.54689","49.0178"
"1987","Afghanistan","Jan","AFG","2.65179","6.43416"
"1987","Afghanistan","Feb","AFG","3.94242","36.1898"
"1987","Afghanistan","Mar","AFG","9.0764","103.859"
"1987","Afghanistan","Apr","AFG","13.1758","43.593"
"1987","Afghanistan","May","AFG","17.9132","24.39"
"1987","Afghanistan","Jun","AFG","22.272","15.006"
"1987","Afghanistan","Jul","AFG","24.7136","5.62056"
"1987","Afghanistan","Aug","AFG","24.92","5.03435"
"1987","Afghanistan","Sep","AFG","20.1882","1.58771"
"1987","Afghanistan","Oct","AFG","11.5264","39.4832"
"1987","Afghanistan","Nov","AFG","7.69405","5.958"
"1987","Afghanistan","Dec","AFG","4.1914","11.0689"
"1988","Afghanistan","Jan","AFG","1.62906","54.1991"
"1988","Afghanistan","Feb","AFG","2.96797","49.5269"
"1988","Afghanistan","Mar","AFG","7.72008","105.839"
"1988","Afghanistan","Apr","AFG","14.9275","27.7094"
"1988","Afghanistan","May","AFG","19.7737","9.54718"
"1988","Afghanistan","Jun","AFG","24.0983","5.13022"
"1988","Afghanistan","Jul","AFG","26.1905","11.1778"
"1988","Afghanistan","Aug","AFG","23.9786","14.5619"
"1988","Afghanistan","Sep","AFG","19.8555","2.06793"
"1988","Afghanistan","Oct","AFG","13.1063","2.51761"
"1988","Afghanistan","Nov","AFG","8.88999","1.53939"
"1988","Afghanistan","Dec","AFG","4.9283","43.2144"
"1989","Afghanistan","Jan","AFG","-1.165","34.8623"
"1989","Afghanistan","Feb","AFG","-0.3523","41.0571"
"1989","Afghanistan","Mar","AFG","7.54526","70.7037"
"1989","Afghanistan","Apr","AFG","12.0802","20.8881"
"1989","Afghanistan","May","AFG","16.5022","25.1608"
"1989","Afghanistan","Jun","AFG","23.2173","8.77134"
"1989","Afghanistan","Jul","AFG","25.0208","24.1"
"1989","Afghanistan","Aug","AFG","23.3408","19.8572"
"1989","Afghanistan","Sep","AFG","19.19","8.86012"
"1989","Afghanistan","Oct","AFG","14.3603","3.00183"
"1989","Afghanistan","Nov","AFG","7.70558","19.7839"
"1989","Afghanistan","Dec","AFG","4.39244","41.6178"
"1990","Afghanistan","Jan","AFG","0.99596","81.7125"
"1990","Afghanistan","Feb","AFG","2.57156","72.909"
"1990","Afghanistan","Mar","AFG","7.02419","37.2999"
"1990","Afghanistan","Apr","AFG","12.8453","49.8546"
"1990","Afghanistan","May","AFG","20.2995","9.7611"
"1990","Afghanistan","Jun","AFG","23.9767","5.87184"
"1990","Afghanistan","Jul","AFG","25.4349","2.68306"
"1990","Afghanistan","Aug","AFG","24.8094","24.1168"
"1990","Afghanistan","Sep","AFG","20.3988","3.59338"
"1990","Afghanistan","Oct","AFG","12.9972","7.50864"
"1990","Afghanistan","Nov","AFG","8.502","5.07308"
"1990","Afghanistan","Dec","AFG","1.95711","62.2864"
"1991","Afghanistan","Jan","AFG","-0.0311","64.7765"
"1991","Afghanistan","Feb","AFG","1.43654","59.4025"
"1991","Afghanistan","Mar","AFG","6.88685","119.625"
"1991","Afghanistan","Apr","AFG","12.9397","51.8025"
"1991","Afghanistan","May","AFG","17.0755","57.2438"
"1991","Afghanistan","Jun","AFG","23.0777","5.58788"
"1991","Afghanistan","Jul","AFG","25.571","4.39142"
"1991","Afghanistan","Aug","AFG","23.9673","4.66582"
"1991","Afghanistan","Sep","AFG","19.38","12.6348"
"1991","Afghanistan","Oct","AFG","12.8779","4.09568"
"1991","Afghanistan","Nov","AFG","7.31675","12.6671"
"1991","Afghanistan","Dec","AFG","4.23571","38.5569"
"1992","Afghanistan","Jan","AFG","0.74637","75.1985"
"1992","Afghanistan","Feb","AFG","2.46018","44.5805"
"1992","Afghanistan","Mar","AFG","5.71341","58.6092"
"1992","Afghanistan","Apr","AFG","11.6926","90.8628"
"1992","Afghanistan","May","AFG","16.1108","34.7664"
"1992","Afghanistan","Jun","AFG","22.8875","7.39691"
"1992","Afghanistan","Jul","AFG","24.7068","8.91189"
"1992","Afghanistan","Aug","AFG","22.8633","10.1698"
"1992","Afghanistan","Sep","AFG","17.8588","4.40101"
"1992","Afghanistan","Oct","AFG","12.6981","15.8779"
"1992","Afghanistan","Nov","AFG","8.32035","9.92092"
"1992","Afghanistan","Dec","AFG","4.47636","47.4604"
"1993","Afghanistan","Jan","AFG","-0.0835","47.9213"
"1993","Afghanistan","Feb","AFG","4.33465","46.927"
"1993","Afghanistan","Mar","AFG","6.12034","67.092"
"1993","Afghanistan","Apr","AFG","13.3735","41.4273"
"1993","Afghanistan","May","AFG","18.7452","38.0458"
"1993","Afghanistan","Jun","AFG","22.888","10.107"
"1993","Afghanistan","Jul","AFG","24.632","7.88719"
"1993","Afghanistan","Aug","AFG","23.3201","4.32338"
"1993","Afghanistan","Sep","AFG","19.6343","3.47033"
"1993","Afghanistan","Oct","AFG","12.0373","7.6213"
"1993","Afghanistan","Nov","AFG","7.40369","21.5809"
"1993","Afghanistan","Dec","AFG","3.32008","20.6818"
"1994","Afghanistan","Jan","AFG","1.11415","50.3801"
"1994","Afghanistan","Feb","AFG","1.14112","43.8107"
"1994","Afghanistan","Mar","AFG","8.97734","74.9139"
"1994","Afghanistan","Apr","AFG","11.9926","35.9706"
"1994","Afghanistan","May","AFG","18.6745","25.9785"
"1994","Afghanistan","Jun","AFG","23.8788","7.26142"
"1994","Afghanistan","Jul","AFG","25.0045","17.0526"
"1994","Afghanistan","Aug","AFG","24.5555","7.61655"
"1994","Afghanistan","Sep","AFG","17.101","8.43061"
"1994","Afghanistan","Oct","AFG","12.5059","21.0475"
"1994","Afghanistan","Nov","AFG","9.5064","12.8199"
"1994","Afghanistan","Dec","AFG","2.50841","36.94"
"1995","Afghanistan","Jan","AFG","0.92358","13.7274"
"1995","Afghanistan","Feb","AFG","2.96133","60.9835"
"1995","Afghanistan","Mar","AFG","6.36893","52.3526"
"1995","Afghanistan","Apr","AFG","12.2676","73.8204"
"1995","Afghanistan","May","AFG","18.1187","12.7629"
"1995","Afghanistan","Jun","AFG","23.4941","8.50095"
"1995","Afghanistan","Jul","AFG","25.7798","12.0852"
"1995","Afghanistan","Aug","AFG","24.376","7.05167"
"1995","Afghanistan","Sep","AFG","19.0225","4.06235"
"1995","Afghanistan","Oct","AFG","13.5466","13.5896"
"1995","Afghanistan","Nov","AFG","7.86943","6.24458"
"1995","Afghanistan","Dec","AFG","1.76217","35.717"
"1996","Afghanistan","Jan","AFG","-0.4884","41.9141"
"1996","Afghanistan","Feb","AFG","2.86922","54.8144"
"1996","Afghanistan","Mar","AFG","7.29518","93.2405"
"1996","Afghanistan","Apr","AFG","13.2754","44.8843"
"1996","Afghanistan","May","AFG","17.2489","27.5259"
"1996","Afghanistan","Jun","AFG","22.8459","10.1477"
"1996","Afghanistan","Jul","AFG","24.7896","5.44735"
"1996","Afghanistan","Aug","AFG","23.3293","9.23368"
"1996","Afghanistan","Sep","AFG","20.2124","2.67251"
"1996","Afghanistan","Oct","AFG","12.8698","14.7186"
"1996","Afghanistan","Nov","AFG","5.62819","9.68384"
"1996","Afghanistan","Dec","AFG","3.12772","6.71934"
"1997","Afghanistan","Jan","AFG","1.08346","34.3467"
"1997","Afghanistan","Feb","AFG","2.14471","15.9446"
"1997","Afghanistan","Mar","AFG","6.98142","72.1686"
"1997","Afghanistan","Apr","AFG","12.498","71.109"
"1997","Afghanistan","May","AFG","16.4327","33.6543"
"1997","Afghanistan","Jun","AFG","23.3475","11.868"
"1997","Afghanistan","Jul","AFG","26","9.95895"
"1997","Afghanistan","Aug","AFG","23.9246","6.03228"
"1997","Afghanistan","Sep","AFG","19.8114","2.43264"
"1997","Afghanistan","Oct","AFG","14.2275","24.3424"
"1997","Afghanistan","Nov","AFG","5.86869","15.7776"
"1997","Afghanistan","Dec","AFG","2.09488","33.6227"
"1998","Afghanistan","Jan","AFG","0.37702","65.6699"
"1998","Afghanistan","Feb","AFG","1.63968","79.4169"
"1998","Afghanistan","Mar","AFG","7.0112","60.623"
"1998","Afghanistan","Apr","AFG","14.8399","64.0368"
"1998","Afghanistan","May","AFG","18.3174","43.7065"
"1998","Afghanistan","Jun","AFG","22.6717","11.9479"
"1998","Afghanistan","Jul","AFG","25.7497","8.83775"
"1998","Afghanistan","Aug","AFG","24.2609","5.55621"
"1998","Afghanistan","Sep","AFG","19.7355","4.13159"
"1998","Afghanistan","Oct","AFG","14.2675","6.05833"
"1998","Afghanistan","Nov","AFG","7.85273","3.35615"
"1998","Afghanistan","Dec","AFG","4.55596","5.12023"
"1999","Afghanistan","Jan","AFG","0.53312","45.218"
"1999","Afghanistan","Feb","AFG","4.96015","64.4378"
"1999","Afghanistan","Mar","AFG","7.70394","67.7317"
"1999","Afghanistan","Apr","AFG","14.4679","27.8973"
"1999","Afghanistan","May","AFG","19.0676","11.3186"
"1999","Afghanistan","Jun","AFG","24.0798","4.20989"
"1999","Afghanistan","Jul","AFG","25.8252","14.4336"
"1999","Afghanistan","Aug","AFG","24.483","5.87446"
"1999","Afghanistan","Sep","AFG","20.7824","6.12718"
"1999","Afghanistan","Oct","AFG","14.9555","3.42177"
"1999","Afghanistan","Nov","AFG","8.22556","40.0525"
"1999","Afghanistan","Dec","AFG","3.80288","4.54192"
"2000","Afghanistan","Jan","AFG","1.62425","37.8614"
"2000","Afghanistan","Feb","AFG","1.92871","33.8279"
"2000","Afghanistan","Mar","AFG","7.48463","31.507"
"2000","Afghanistan","Apr","AFG","16.4319","7.42546"
"2000","Afghanistan","May","AFG","21.7835","3.90986"
"2000","Afghanistan","Jun","AFG","23.1498","4.35128"
"2000","Afghanistan","Jul","AFG","24.749","9.67761"
"2000","Afghanistan","Aug","AFG","23.9989","5.64205"
"2000","Afghanistan","Sep","AFG","19.6963","7.03612"
"2000","Afghanistan","Oct","AFG","13.8838","21.8608"
"2000","Afghanistan","Nov","AFG","6.76671","16.5423"
"2000","Afghanistan","Dec","AFG","3.78914","22.1704"
"2001","Afghanistan","Jan","AFG","-0.231","18.0513"
"2001","Afghanistan","Feb","AFG","2.98913","24.0815"
"2001","Afghanistan","Mar","AFG","8.45549","37.061"
"2001","Afghanistan","Apr","AFG","15.7349","19.1449"
"2001","Afghanistan","May","AFG","21.5411","6.86481"
"2001","Afghanistan","Jun","AFG","24.0585","10.3979"
"2001","Afghanistan","Jul","AFG","25.3915","10.122"
"2001","Afghanistan","Aug","AFG","23.9876","6.05264"
"2001","Afghanistan","Sep","AFG","19.0645","3.02941"
"2001","Afghanistan","Oct","AFG","13.9918","5.91485"
"2001","Afghanistan","Nov","AFG","8.41102","16.4592"
"2001","Afghanistan","Dec","AFG","4.7063","27.6653"
"2002","Afghanistan","Jan","AFG","1.81099","30.2343"
"2002","Afghanistan","Feb","AFG","3.04201","54.0856"
"2002","Afghanistan","Mar","AFG","9.28162","41.8525"
"2002","Afghanistan","Apr","AFG","14.2283","50.5211"
"2002","Afghanistan","May","AFG","19.4492","16.3633"
"2002","Afghanistan","Jun","AFG","23.6676","9.90821"
"2002","Afghanistan","Jul","AFG","25.3288","2.64574"
"2002","Afghanistan","Aug","AFG","24.8584","6.15613"
"2002","Afghanistan","Sep","AFG","19.2846","3.68139"
"2002","Afghanistan","Oct","AFG","15.1623","6.5459"
"2002","Afghanistan","Nov","AFG","7.97555","25.0684"
"2002","Afghanistan","Dec","AFG","1.69601","44.8059"
"2003","Afghanistan","Jan","AFG","1.64129","30.2311"
"2003","Afghanistan","Feb","AFG","3.51946","75.0596"
"2003","Afghanistan","Mar","AFG","7.63327","61.6596"
"2003","Afghanistan","Apr","AFG","13.9795","47.1884"
"2003","Afghanistan","May","AFG","16.5732","24.3608"
"2003","Afghanistan","Jun","AFG","23.36","4.76601"
"2003","Afghanistan","Jul","AFG","25.8287","13.9574"
"2003","Afghanistan","Aug","AFG","24.3286","10.8023"
"2003","Afghanistan","Sep","AFG","19.5703","6.16668"
"2003","Afghanistan","Oct","AFG","14.2839","4.44266"
"2003","Afghanistan","Nov","AFG","6.45859","29.4578"
"2003","Afghanistan","Dec","AFG","2.58429","20.6226"
"2004","Afghanistan","Jan","AFG","2.40628","70.9602"
"2004","Afghanistan","Feb","AFG","5.05846","27.6002"
"2004","Afghanistan","Mar","AFG","10.6776","20.7934"
"2004","Afghanistan","Apr","AFG","14.5146","34.8941"
"2004","Afghanistan","May","AFG","19.4212","9.40181"
"2004","Afghanistan","Jun","AFG","23.5871","6.35944"
"2004","Afghanistan","Jul","AFG","25.2224","5.63532"
"2004","Afghanistan","Aug","AFG","24.3188","8.29637"
"2004","Afghanistan","Sep","AFG","19.8138","4.11603"
"2004","Afghanistan","Oct","AFG","12.3066","10.3864"
"2004","Afghanistan","Nov","AFG","9.41479","19.6109"
"2004","Afghanistan","Dec","AFG","3.10866","70.7814"
"2005","Afghanistan","Jan","AFG","0.33975","56.9705"
"2005","Afghanistan","Feb","AFG","0.80086","95.3846"
"2005","Afghanistan","Mar","AFG","9.18563","74.6872"
"2005","Afghanistan","Apr","AFG","13.5752","25.2782"
"2005","Afghanistan","May","AFG","16.9292","53.1841"
"2005","Afghanistan","Jun","AFG","23.7403","4.0454"
"2005","Afghanistan","Jul","AFG","25.7917","7.92948"
"2005","Afghanistan","Aug","AFG","23.968","5.13398"
"2005","Afghanistan","Sep","AFG","20.8035","4.12368"
"2005","Afghanistan","Oct","AFG","14.5482","6.20864"
"2005","Afghanistan","Nov","AFG","7.36499","15.9667"
"2005","Afghanistan","Dec","AFG","3.53897","6.40713"
"2006","Afghanistan","Jan","AFG","-0.5844","58.4091"
"2006","Afghanistan","Feb","AFG","6.36982","37.0712"
"2006","Afghanistan","Mar","AFG","9.07679","44.6099"
"2006","Afghanistan","Apr","AFG","14.7185","25.9767"
"2006","Afghanistan","May","AFG","21.7727","8.6857"
"2006","Afghanistan","Jun","AFG","23.2928","6.10029"
"2006","Afghanistan","Jul","AFG","25.9808","9.32455"
"2006","Afghanistan","Aug","AFG","24.38","13.7964"
"2006","Afghanistan","Sep","AFG","19.3212","4.10366"
"2006","Afghanistan","Oct","AFG","16.3872","11.0719"
"2006","Afghanistan","Nov","AFG","8.09956","46.4695"
"2006","Afghanistan","Dec","AFG","1.19483","59.8266"
"2007","Afghanistan","Jan","AFG","0.50812","20.2476"
"2007","Afghanistan","Feb","AFG","3.83634","80.2155"
"2007","Afghanistan","Mar","AFG","7.24586","90.4853"
"2007","Afghanistan","Apr","AFG","16.5387","22.7637"
"2007","Afghanistan","May","AFG","19.1082","14.9475"
"2007","Afghanistan","Jun","AFG","23.8027","10.2931"
"2007","Afghanistan","Jul","AFG","25.1984","11.0242"
"2007","Afghanistan","Aug","AFG","23.979","6.0282"
"2007","Afghanistan","Sep","AFG","19.5104","4.60324"
"2007","Afghanistan","Oct","AFG","11.8312","1.27345"
"2007","Afghanistan","Nov","AFG","8.87729","6.81448"
"2007","Afghanistan","Dec","AFG","1.69748","35.2599"
"2008","Afghanistan","Jan","AFG","-4.1737","71.5091"
"2008","Afghanistan","Feb","AFG","0.89203","27.3918"
"2008","Afghanistan","Mar","AFG","11.7119","9.29818"
"2008","Afghanistan","Apr","AFG","14.5478","40.3293"
"2008","Afghanistan","May","AFG","20.8788","11.9907"
"2008","Afghanistan","Jun","AFG","25.4792","6.6884"
"2008","Afghanistan","Jul","AFG","26.1291","17.11"
"2008","Afghanistan","Aug","AFG","24.0675","20.085"
"2008","Afghanistan","Sep","AFG","20.0349","4.45832"
"2008","Afghanistan","Oct","AFG","14.8832","7.58035"
"2008","Afghanistan","Nov","AFG","7.17362","8.07553"
"2008","Afghanistan","Dec","AFG","3.40945","33.5477"
"2009","Afghanistan","Jan","AFG","1.53049","55.2724"
"2009","Afghanistan","Feb","AFG","4.82674","65.3152"
"2009","Afghanistan","Mar","AFG","10.1183","50.9169"
"2009","Afghanistan","Apr","AFG","11.8273","82.9174"
"2009","Afghanistan","May","AFG","19.4634","25.8133"
"2009","Afghanistan","Jun","AFG","22.0704","12.8482"
"2009","Afghanistan","Jul","AFG","25.7536","5.43757"
"2009","Afghanistan","Aug","AFG","25.4188","4.89936"
"2009","Afghanistan","Sep","AFG","20.2366","2.20095"
"2009","Afghanistan","Oct","AFG","13.3825","5.32764"
"2009","Afghanistan","Nov","AFG","7.23475","17.1938"
"2009","Afghanistan","Dec","AFG","3.5232","45.135"
"2010","Afghanistan","Jan","AFG","3.18115","26.7077"
"2010","Afghanistan","Feb","AFG","2.94048","64.6666"
"2010","Afghanistan","Mar","AFG","10.9348","39.4925"
"2010","Afghanistan","Apr","AFG","16.0153","27.0613"
"2010","Afghanistan","May","AFG","19.0795","37.1512"
"2010","Afghanistan","Jun","AFG","23.3312","13.1362"
"2010","Afghanistan","Jul","AFG","25.2624","21.7761"
"2010","Afghanistan","Aug","AFG","24.1389","17.4577"
"2010","Afghanistan","Sep","AFG","18.8161","6.12541"
"2010","Afghanistan","Oct","AFG","15.7737","5.24335"
"2010","Afghanistan","Nov","AFG","7.3301","6.47983"
"2010","Afghanistan","Dec","AFG","2.46686","4.12688"
"2011","Afghanistan","Jan","AFG","0.58207","20.8792"
"2011","Afghanistan","Feb","AFG","2.48703","97.3466"
"2011","Afghanistan","Mar","AFG","8.27917","51.6369"
"2011","Afghanistan","Apr","AFG","14.8614","40.0256"
"2011","Afghanistan","May","AFG","21.2962","17.4269"
"2011","Afghanistan","Jun","AFG","25.1002","5.04623"
"2011","Afghanistan","Jul","AFG","25.5349","5.96836"
"2011","Afghanistan","Aug","AFG","25.0517","11.3091"
"2011","Afghanistan","Sep","AFG","19.6493","4.36918"
"2011","Afghanistan","Oct","AFG","14.4057","15.9706"
"2011","Afghanistan","Nov","AFG","6.98109","29.6794"
"2011","Afghanistan","Dec","AFG","0.50918","6.80333"
"2012","Afghanistan","Jan","AFG","-0.5329","45.338"
"2012","Afghanistan","Feb","AFG","-0.3738","67.2547"
"2012","Afghanistan","Mar","AFG","7.07321","49.6125"
"2012","Afghanistan","Apr","AFG","14.4267","70.6528"
"2012","Afghanistan","May","AFG","18.8992","32.982"
"2012","Afghanistan","Jun","AFG","23.2849","3.59206"
"2012","Afghanistan","Jul","AFG","26.2565","6.62499"
"2012","Afghanistan","Aug","AFG","24.5623","9.22998"
"2012","Afghanistan","Sep","AFG","19.2339","7.45481"
"2012","Afghanistan","Oct","AFG","13.6072","11.5375"
"2012","Afghanistan","Nov","AFG","7.01731","24.4124"
"2012","Afghanistan","Dec","AFG","2.26085","49.6373"
"2013","Afghanistan","Jan","AFG","1.5778","27.0004"
"2013","Afghanistan","Feb","AFG","3.08646","58.6508"
"2013","Afghanistan","Mar","AFG","7.5901","93.0974"
"2013","Afghanistan","Apr","AFG","13.4938","57.7386"
"2013","Afghanistan","May","AFG","19.6124","5.9039"
"2013","Afghanistan","Jun","AFG","24.9157","11.1305"
"2013","Afghanistan","Jul","AFG","26.4471","8.72686"
"2013","Afghanistan","Aug","AFG","24.4465","14.5942"
"2013","Afghanistan","Sep","AFG","21.4541","3.17636"
"2013","Afghanistan","Oct","AFG","14.9802","24.9781"
"2013","Afghanistan","Nov","AFG","7.73942","28.1207"
"2013","Afghanistan","Dec","AFG","2.85806","13.8474"
"2014","Afghanistan","Jan","AFG","1.90191","22.0419"
"2014","Afghanistan","Feb","AFG","-0.2883","45.2999"
"2014","Afghanistan","Mar","AFG","7.97563","86.3087"
"2014","Afghanistan","Apr","AFG","13.8125","50.7113"
"2014","Afghanistan","May","AFG","19.2834","26.9611"
"2014","Afghanistan","Jun","AFG","24.8129","4.5591"
"2014","Afghanistan","Jul","AFG","26.3007","6.58225"
"2014","Afghanistan","Aug","AFG","25.1178","7.48296"
"2014","Afghanistan","Sep","AFG","21.4651","3.40702"
"2014","Afghanistan","Oct","AFG","14.3478","14.6601"
"2014","Afghanistan","Nov","AFG","6.67635","36.8466"
"2014","Afghanistan","Dec","AFG","2.36981","6.74625"
"2015","Afghanistan","Jan","AFG","1.95516","39.1114"
"2015","Afghanistan","Feb","AFG","3.41743","85.8241"
"2015","Afghanistan","Mar","AFG","6.99841","84.8404"
"2015","Afghanistan","Apr","AFG","14.7501","42.8442"
"2015","Afghanistan","May","AFG","19.4289","28.9883"
"2015","Afghanistan","Jun","AFG","25.094","6.86077"
"2015","Afghanistan","Jul","AFG","26.3264","11.224"
"2015","Afghanistan","Aug","AFG","24.1008","17.4394"
"2015","Afghanistan","Sep","AFG","19.0854","5.54208"
"2015","Afghanistan","Oct","AFG","14.842","21.715"
"2015","Afghanistan","Nov","AFG","7.47879","34.7023"
"2015","Afghanistan","Dec","AFG","2.92567","22.3063"
"2016","Afghanistan","Jan","AFG","3.56651","50.3363"
"2016","Afghanistan","Feb","AFG","4.34688","14.2896"
"2016","Afghanistan","Mar","AFG","8.86882","93.7387"
"2016","Afghanistan","Apr","AFG","14.4279","51.9724"
"2016","Afghanistan","May","AFG","20.367","32.7644"
"2016","Afghanistan","Jun","AFG","25.003","7.58761"
"2016","Afghanistan","Jul","AFG","26.7011","11.4899"
"2016","Afghanistan","Aug","AFG","24.504","7.8015"
"2016","Afghanistan","Sep","AFG","21.6552","3.11236"
"2016","Afghanistan","Oct","AFG","13.936","2.29046"
"2016","Afghanistan","Nov","AFG","6.16051","32.4029"
"2016","Afghanistan","Dec","AFG","4.62586","31.191"
