"Year","Country","Month","ISO3","Temperature","Rain"
"1943","Senegal","Aug","SEN","27.2928","330.092"
"1943","Senegal","Sep","SEN","27.6978","225.136"
"1943","Senegal","Oct","SEN","28.7273","77.4644"
"1943","Senegal","Nov","SEN","26.9517","1.36622"
"1943","Senegal","Dec","SEN","23.7802","0.37736"
"1944","Senegal","Jan","SEN","24.3161","0.00352"
"1944","Senegal","Feb","SEN","26.4621","0.06104"
"1944","Senegal","Mar","SEN","28.1797","0.02424"
"1944","Senegal","Apr","SEN","30.3718","0.5749"
"1944","Senegal","May","SEN","32.0855","5.58267"
"1944","Senegal","Jun","SEN","31.1649","83.9162"
"1944","Senegal","Jul","SEN","29.3998","124.281"
"1944","Senegal","Aug","SEN","28.1054","202.884"
"1944","Senegal","Sep","SEN","27.9889","200.457"
"1944","Senegal","Oct","SEN","29.0997","94.2173"
"1944","Senegal","Nov","SEN","28.0688","9.62784"
"1944","Senegal","Dec","SEN","24.1252","0.10707"
"1945","Senegal","Jan","SEN","25.3889","0"
"1945","Senegal","Feb","SEN","27.1906","0"
"1945","Senegal","Mar","SEN","29.4625","0.06477"
"1945","Senegal","Apr","SEN","31.8292","2.66675"
"1945","Senegal","May","SEN","31.4435","9.59356"
"1945","Senegal","Jun","SEN","30.8873","43.038"
"1945","Senegal","Jul","SEN","28.7927","178.416"
"1945","Senegal","Aug","SEN","27.3838","302.684"
"1945","Senegal","Sep","SEN","27.8798","215.126"
"1945","Senegal","Oct","SEN","28.9781","59.8938"
"1945","Senegal","Nov","SEN","27.2993","5.5058"
"1945","Senegal","Dec","SEN","25.8435","0"
"1946","Senegal","Jan","SEN","23.5642","0"
"1946","Senegal","Feb","SEN","26.4962","0"
"1946","Senegal","Mar","SEN","29.1829","0.14565"
"1946","Senegal","Apr","SEN","30.0034","0.59593"
"1946","Senegal","May","SEN","31.8051","2.94332"
"1946","Senegal","Jun","SEN","30.5167","63.1579"
"1946","Senegal","Jul","SEN","28.8873","186.672"
"1946","Senegal","Aug","SEN","27.5137","277.589"
"1946","Senegal","Sep","SEN","27.8014","207.84"
"1946","Senegal","Oct","SEN","28.6471","88.5454"
"1946","Senegal","Nov","SEN","27.4373","0.66692"
"1946","Senegal","Dec","SEN","24.3681","0.00232"
"1947","Senegal","Jan","SEN","23.8313","0.0096"
"1947","Senegal","Feb","SEN","26.1007","0.00373"
"1947","Senegal","Mar","SEN","29.4987","0.00074"
"1947","Senegal","Apr","SEN","30.7811","0.09725"
"1947","Senegal","May","SEN","31.3599","1.66199"
"1947","Senegal","Jun","SEN","30.3078","53.7456"
"1947","Senegal","Jul","SEN","28.8336","133.631"
"1947","Senegal","Aug","SEN","27.8674","318.08"
"1947","Senegal","Sep","SEN","27.8428","206.464"
"1947","Senegal","Oct","SEN","29.1289","54.8654"
"1947","Senegal","Nov","SEN","26.7752","6.95265"
"1947","Senegal","Dec","SEN","25.0024","0.01549"
"1948","Senegal","Jan","SEN","23.7413","0"
"1948","Senegal","Feb","SEN","26.7723","1.87475"
"1948","Senegal","Mar","SEN","29.4805","0.00846"
"1948","Senegal","Apr","SEN","29.2043","1.63927"
"1948","Senegal","May","SEN","31.6534","12.8517"
"1948","Senegal","Jun","SEN","29.8535","128.26"
"1948","Senegal","Jul","SEN","28.4977","150.621"
"1948","Senegal","Aug","SEN","27.7309","293.445"
"1948","Senegal","Sep","SEN","28.1701","130.424"
"1948","Senegal","Oct","SEN","28.9334","45.0885"
"1948","Senegal","Nov","SEN","27.1857","0.46792"
"1948","Senegal","Dec","SEN","24.5017","0.00293"
"1949","Senegal","Jan","SEN","23.8514","0.00128"
"1949","Senegal","Feb","SEN","26.032","0.0141"
"1949","Senegal","Mar","SEN","27.6213","0.3156"
"1949","Senegal","Apr","SEN","31.1895","0.53592"
"1949","Senegal","May","SEN","30.8119","9.33688"
"1949","Senegal","Jun","SEN","30.3775","85.181"
"1949","Senegal","Jul","SEN","28.5711","180.879"
"1949","Senegal","Aug","SEN","27.4195","289.483"
"1949","Senegal","Sep","SEN","28.342","112.371"
"1949","Senegal","Oct","SEN","29.5744","41.4324"
"1949","Senegal","Nov","SEN","27.5089","0.6185"
"1949","Senegal","Dec","SEN","25.4107","0.607"
"1950","Senegal","Jan","SEN","23.7472","0.00143"
"1950","Senegal","Feb","SEN","26.1937","9.0E-5"
"1950","Senegal","Mar","SEN","29.3191","0.00325"
"1950","Senegal","Apr","SEN","30.5341","0.27148"
"1950","Senegal","May","SEN","31.4184","19.5679"
"1950","Senegal","Jun","SEN","30.5662","75.4104"
"1950","Senegal","Jul","SEN","28.5132","173.114"
"1950","Senegal","Aug","SEN","27.1392","393.892"
"1950","Senegal","Sep","SEN","27.3727","271.908"
"1950","Senegal","Oct","SEN","28.1553","132.929"
"1950","Senegal","Nov","SEN","26.8284","9.32294"
"1950","Senegal","Dec","SEN","24.0572","0.00189"
"1951","Senegal","Jan","SEN","24.0438","0.09792"
"1951","Senegal","Feb","SEN","25.7361","0.2143"
"1951","Senegal","Mar","SEN","28.1475","0.04473"
"1951","Senegal","Apr","SEN","30.0306","2.07634"
"1951","Senegal","May","SEN","31.3063","27.5564"
"1951","Senegal","Jun","SEN","30.5954","57.9183"
"1951","Senegal","Jul","SEN","28.4803","166.111"
"1951","Senegal","Aug","SEN","27.687","302.996"
"1951","Senegal","Sep","SEN","27.7943","223.364"
"1951","Senegal","Oct","SEN","27.5441","204.253"
"1951","Senegal","Nov","SEN","26.5591","15.2987"
"1951","Senegal","Dec","SEN","23.0689","0.03454"
"1952","Senegal","Jan","SEN","22.4534","0.0174"
"1952","Senegal","Feb","SEN","25.2396","0.06107"
"1952","Senegal","Mar","SEN","28.2213","0.03926"
"1952","Senegal","Apr","SEN","29.6317","0.24556"
"1952","Senegal","May","SEN","30.9312","29.2489"
"1952","Senegal","Jun","SEN","30.671","72.7239"
"1952","Senegal","Jul","SEN","28.107","210.829"
"1952","Senegal","Aug","SEN","27.2905","208.515"
"1952","Senegal","Sep","SEN","26.8822","348.192"
"1952","Senegal","Oct","SEN","27.7869","115.444"
"1952","Senegal","Nov","SEN","26.9715","1.5727"
"1952","Senegal","Dec","SEN","23.6315","0.03054"
"1953","Senegal","Jan","SEN","25.7052","0.00282"
"1953","Senegal","Feb","SEN","25.8084","0.14913"
"1953","Senegal","Mar","SEN","27.7407","0.04407"
"1953","Senegal","Apr","SEN","29.2442","0.09"
"1953","Senegal","May","SEN","30.4954","6.54255"
"1953","Senegal","Jun","SEN","29.6928","82.0597"
"1953","Senegal","Jul","SEN","27.7191","228.691"
"1953","Senegal","Aug","SEN","27.5365","241.012"
"1953","Senegal","Sep","SEN","27.4339","209.828"
"1953","Senegal","Oct","SEN","28.0946","104.679"
"1953","Senegal","Nov","SEN","27.1334","6.06934"
"1953","Senegal","Dec","SEN","24.3619","0.01878"
"1954","Senegal","Jan","SEN","23.8734","0.07188"
"1954","Senegal","Feb","SEN","24.1701","5.45124"
"1954","Senegal","Mar","SEN","28.1706","0.02693"
"1954","Senegal","Apr","SEN","30.0239","0.29531"
"1954","Senegal","May","SEN","31.5773","11.9825"
"1954","Senegal","Jun","SEN","29.8654","91.6822"
"1954","Senegal","Jul","SEN","27.766","209.808"
"1954","Senegal","Aug","SEN","26.7485","337.965"
"1954","Senegal","Sep","SEN","27.6179","157.323"
"1954","Senegal","Oct","SEN","28.5949","41.8552"
"1954","Senegal","Nov","SEN","27.3976","19.0617"
"1954","Senegal","Dec","SEN","24.7646","0.019"
"1955","Senegal","Jan","SEN","24.6308","0.00273"
"1955","Senegal","Feb","SEN","26.5035","0.40512"
"1955","Senegal","Mar","SEN","28.1913","0.25791"
"1955","Senegal","Apr","SEN","30.2356","3.10078"
"1955","Senegal","May","SEN","31.2639","23.3631"
"1955","Senegal","Jun","SEN","29.8968","110.478"
"1955","Senegal","Jul","SEN","27.386","244.942"
"1955","Senegal","Aug","SEN","26.9115","307.688"
"1955","Senegal","Sep","SEN","27.0832","237.145"
"1955","Senegal","Oct","SEN","28.3647","50.0054"
"1955","Senegal","Nov","SEN","27.7552","2.26513"
"1955","Senegal","Dec","SEN","24.3112","0.04689"
"1956","Senegal","Jan","SEN","24.8045","0.47916"
"1956","Senegal","Feb","SEN","25.4958","0.02675"
"1956","Senegal","Mar","SEN","27.5699","0.02841"
"1956","Senegal","Apr","SEN","29.3367","0.54626"
"1956","Senegal","May","SEN","31.1101","15.4061"
"1956","Senegal","Jun","SEN","29.3781","94.2942"
"1956","Senegal","Jul","SEN","27.8996","167.949"
"1956","Senegal","Aug","SEN","27.4159","235.361"
"1956","Senegal","Sep","SEN","27.0263","247.104"
"1956","Senegal","Oct","SEN","27.9287","67.4087"
"1956","Senegal","Nov","SEN","27.225","7.79055"
"1956","Senegal","Dec","SEN","23.9482","0.71763"
"1957","Senegal","Jan","SEN","23.3645","0.53565"
"1957","Senegal","Feb","SEN","26.1658","0.28984"
"1957","Senegal","Mar","SEN","28.0146","0.034"
"1957","Senegal","Apr","SEN","29.432","1.05544"
"1957","Senegal","May","SEN","29.9676","1.10962"
"1957","Senegal","Jun","SEN","30.1143","94.2251"
"1957","Senegal","Jul","SEN","28.2316","156.627"
"1957","Senegal","Aug","SEN","27.3026","278.523"
"1957","Senegal","Sep","SEN","27.4924","270.476"
"1957","Senegal","Oct","SEN","27.8299","133.291"
"1957","Senegal","Nov","SEN","27.3422","5.09433"
"1957","Senegal","Dec","SEN","24.8046","0.60936"
"1958","Senegal","Jan","SEN","25.0215","0.57632"
"1958","Senegal","Feb","SEN","26.7671","0.51081"
"1958","Senegal","Mar","SEN","28.8458","0.04805"
"1958","Senegal","Apr","SEN","30.9138","1.4152"
"1958","Senegal","May","SEN","31.5247","15.0416"
"1958","Senegal","Jun","SEN","30.3652","119.715"
"1958","Senegal","Jul","SEN","28.6017","157.149"
"1958","Senegal","Aug","SEN","26.6413","413.395"
"1958","Senegal","Sep","SEN","28.1172","175.175"
"1958","Senegal","Oct","SEN","28.1848","69.2596"
"1958","Senegal","Nov","SEN","27.2615","13.2884"
"1958","Senegal","Dec","SEN","23.8198","0.0185"
"1959","Senegal","Jan","SEN","24.6057","0.47274"
"1959","Senegal","Feb","SEN","25.8615","0.08663"
"1959","Senegal","Mar","SEN","27.9712","0.03922"
"1959","Senegal","Apr","SEN","30.2","0.07195"
"1959","Senegal","May","SEN","31.0033","14.4923"
"1959","Senegal","Jun","SEN","30.3816","86.8071"
"1959","Senegal","Jul","SEN","28.3156","138.326"
"1959","Senegal","Aug","SEN","27.1777","309.896"
"1959","Senegal","Sep","SEN","27.7328","196.458"
"1959","Senegal","Oct","SEN","29.0489","25.9063"
"1959","Senegal","Nov","SEN","26.9539","6.08214"
"1959","Senegal","Dec","SEN","23.4803","0.00276"
"1960","Senegal","Jan","SEN","24.2064","5.0E-5"
"1960","Senegal","Feb","SEN","27.4174","0.02938"
"1960","Senegal","Mar","SEN","27.3785","0.01439"
"1960","Senegal","Apr","SEN","29.8657","0.1949"
"1960","Senegal","May","SEN","31.4355","16.1886"
"1960","Senegal","Jun","SEN","30.5223","78.0224"
"1960","Senegal","Jul","SEN","28.3436","188.339"
"1960","Senegal","Aug","SEN","27.6964","258.488"
"1960","Senegal","Sep","SEN","27.555","241.664"
"1960","Senegal","Oct","SEN","28.8225","33.4343"
"1960","Senegal","Nov","SEN","27.2276","4.75478"
"1960","Senegal","Dec","SEN","23.6861","0.01522"
"1961","Senegal","Jan","SEN","23.7886","0.07733"
"1961","Senegal","Feb","SEN","26.1832","0.02505"
"1961","Senegal","Mar","SEN","28.3681","0.00765"
"1961","Senegal","Apr","SEN","30.6681","0.49927"
"1961","Senegal","May","SEN","32.2618","10.7109"
"1961","Senegal","Jun","SEN","30.7438","112.375"
"1961","Senegal","Jul","SEN","28.7554","211.232"
"1961","Senegal","Aug","SEN","27.5311","267.364"
"1961","Senegal","Sep","SEN","27.6548","231.389"
"1961","Senegal","Oct","SEN","28.5771","35.3731"
"1961","Senegal","Nov","SEN","26.8081","4.18415"
"1961","Senegal","Dec","SEN","24.3269","0.00759"
"1962","Senegal","Jan","SEN","24.5036","0.04143"
"1962","Senegal","Feb","SEN","26.6143","0.45226"
"1962","Senegal","Mar","SEN","28.9489","0.01199"
"1962","Senegal","Apr","SEN","29.6628","0.69126"
"1962","Senegal","May","SEN","31.5888","15.9088"
"1962","Senegal","Jun","SEN","30.0877","70.7444"
"1962","Senegal","Jul","SEN","28.6188","160.697"
"1962","Senegal","Aug","SEN","27.2597","308.62"
"1962","Senegal","Sep","SEN","27.7366","139.261"
"1962","Senegal","Oct","SEN","28.7179","77.8934"
"1962","Senegal","Nov","SEN","27.9077","3.54272"
"1962","Senegal","Dec","SEN","24.1205","0"
"1963","Senegal","Jan","SEN","25.7259","0.02175"
"1963","Senegal","Feb","SEN","27.6901","0.01406"
"1963","Senegal","Mar","SEN","28.6665","0.00875"
"1963","Senegal","Apr","SEN","29.8495","0.30664"
"1963","Senegal","May","SEN","31.2289","6.14887"
"1963","Senegal","Jun","SEN","31.2181","60.9823"
"1963","Senegal","Jul","SEN","28.4596","194.52"
"1963","Senegal","Aug","SEN","27.8344","236.308"
"1963","Senegal","Sep","SEN","28.5117","170.839"
"1963","Senegal","Oct","SEN","27.5455","147.638"
"1963","Senegal","Nov","SEN","26.9632","2.54162"
"1963","Senegal","Dec","SEN","23.419","0.00061"
"1964","Senegal","Jan","SEN","24.593","1.07923"
"1964","Senegal","Feb","SEN","27.355","0.21747"
"1964","Senegal","Mar","SEN","29.1222","0.02534"
"1964","Senegal","Apr","SEN","30.1044","4.83127"
"1964","Senegal","May","SEN","31.8148","31.27"
"1964","Senegal","Jun","SEN","29.7309","101.653"
"1964","Senegal","Jul","SEN","28.3605","212.176"
"1964","Senegal","Aug","SEN","27.0935","294.155"
"1964","Senegal","Sep","SEN","27.0621","218.206"
"1964","Senegal","Oct","SEN","28.2115","28.974"
"1964","Senegal","Nov","SEN","26.8096","0.36247"
"1964","Senegal","Dec","SEN","24.2975","0.20187"
"1965","Senegal","Jan","SEN","22.4436","0.29489"
"1965","Senegal","Feb","SEN","25.7901","0.81802"
"1965","Senegal","Mar","SEN","28.8207","0.02504"
"1965","Senegal","Apr","SEN","29.2289","0.4304"
"1965","Senegal","May","SEN","31.7268","8.23261"
"1965","Senegal","Jun","SEN","29.9432","92.7823"
"1965","Senegal","Jul","SEN","28.3957","142.384"
"1965","Senegal","Aug","SEN","27.3485","322.404"
"1965","Senegal","Sep","SEN","27.4249","232.445"
"1965","Senegal","Oct","SEN","28.3693","81.9715"
"1965","Senegal","Nov","SEN","27.0053","9.43865"
"1965","Senegal","Dec","SEN","23.0911","0.00905"
"1966","Senegal","Jan","SEN","24.0893","0.01629"
"1966","Senegal","Feb","SEN","27.0832","0.01"
"1966","Senegal","Mar","SEN","28.3524","0.12483"
"1966","Senegal","Apr","SEN","30.3836","1.3483"
"1966","Senegal","May","SEN","31.5944","14.0851"
"1966","Senegal","Jun","SEN","30.2464","126.143"
"1966","Senegal","Jul","SEN","29.3018","81.8336"
"1966","Senegal","Aug","SEN","28.2982","197.449"
"1966","Senegal","Sep","SEN","27.1666","277.798"
"1966","Senegal","Oct","SEN","27.7129","185.127"
"1966","Senegal","Nov","SEN","27.1042","1.40408"
"1966","Senegal","Dec","SEN","24.3603","0.38779"
"1967","Senegal","Jan","SEN","24.4285","0"
"1967","Senegal","Feb","SEN","25.6816","0.00959"
"1967","Senegal","Mar","SEN","27.8228","0.0316"
"1967","Senegal","Apr","SEN","29.3887","0.78133"
"1967","Senegal","May","SEN","31.0081","9.58475"
"1967","Senegal","Jun","SEN","29.8565","78.3122"
"1967","Senegal","Jul","SEN","28.0737","174.515"
"1967","Senegal","Aug","SEN","27.2825","252.304"
"1967","Senegal","Sep","SEN","26.9435","271.298"
"1967","Senegal","Oct","SEN","27.9129","91.8591"
"1967","Senegal","Nov","SEN","26.5341","0.98155"
"1967","Senegal","Dec","SEN","22.6316","0.00393"
"1968","Senegal","Jan","SEN","22.8071","0.01728"
"1968","Senegal","Feb","SEN","26.0466","4.20573"
"1968","Senegal","Mar","SEN","27.3316","0.00091"
"1968","Senegal","Apr","SEN","29.0971","1.15762"
"1968","Senegal","May","SEN","30.431","6.37177"
"1968","Senegal","Jun","SEN","29.8024","58.5597"
"1968","Senegal","Jul","SEN","28.433","137.885"
"1968","Senegal","Aug","SEN","28.6272","107.537"
"1968","Senegal","Sep","SEN","28.0143","182.903"
"1968","Senegal","Oct","SEN","28.7437","55.3821"
"1968","Senegal","Nov","SEN","27.967","2.7309"
"1968","Senegal","Dec","SEN","25.5554","0.09157"
"1969","Senegal","Jan","SEN","26.1679","0.00408"
"1969","Senegal","Feb","SEN","28.394","0.00696"
"1969","Senegal","Mar","SEN","30.4123","0.18555"
"1969","Senegal","Apr","SEN","31.4054","0.21686"
"1969","Senegal","May","SEN","32.464","14.973"
"1969","Senegal","Jun","SEN","31.1817","42.6256"
"1969","Senegal","Jul","SEN","28.4823","230.427"
"1969","Senegal","Aug","SEN","27.3147","279.461"
"1969","Senegal","Sep","SEN","27.7068","195.438"
"1969","Senegal","Oct","SEN","28.131","151.693"
"1969","Senegal","Nov","SEN","27.062","0.91203"
"1969","Senegal","Dec","SEN","24.7484","0.00233"
"1970","Senegal","Jan","SEN","24.9721","0"
"1970","Senegal","Feb","SEN","27.3543","0.00255"
"1970","Senegal","Mar","SEN","29.043","0.0607"
"1970","Senegal","Apr","SEN","31.1648","0.10625"
"1970","Senegal","May","SEN","31.4081","22.071"
"1970","Senegal","Jun","SEN","30.9858","55.8212"
"1970","Senegal","Jul","SEN","28.7877","161.013"
"1970","Senegal","Aug","SEN","27.5673","225.65"
"1970","Senegal","Sep","SEN","27.6338","133.988"
"1970","Senegal","Oct","SEN","29.682","21.0173"
"1970","Senegal","Nov","SEN","27.5721","2.21092"
"1970","Senegal","Dec","SEN","25.0711","0.00156"
"1971","Senegal","Jan","SEN","24.3585","0.05029"
"1971","Senegal","Feb","SEN","26.0636","0.00913"
"1971","Senegal","Mar","SEN","27.499","0.00859"
"1971","Senegal","Apr","SEN","30.1657","2.07488"
"1971","Senegal","May","SEN","30.698","4.53202"
"1971","Senegal","Jun","SEN","30.0458","65.9499"
"1971","Senegal","Jul","SEN","27.9254","155.794"
"1971","Senegal","Aug","SEN","26.7366","271.915"
"1971","Senegal","Sep","SEN","27.3896","187.318"
"1971","Senegal","Oct","SEN","28.3732","22.1348"
"1971","Senegal","Nov","SEN","26.5832","1.14223"
"1971","Senegal","Dec","SEN","24.431","0.00373"
"1972","Senegal","Jan","SEN","24.1676","1.32589"
"1972","Senegal","Feb","SEN","25.7348","0.56072"
"1972","Senegal","Mar","SEN","27.9063","0.01447"
"1972","Senegal","Apr","SEN","29.2225","0.21157"
"1972","Senegal","May","SEN","30.5427","16.1879"
"1972","Senegal","Jun","SEN","29.894","74.1518"
"1972","Senegal","Jul","SEN","29.0053","110.313"
"1972","Senegal","Aug","SEN","28.5596","167.612"
"1972","Senegal","Sep","SEN","28.4953","102.132"
"1972","Senegal","Oct","SEN","29.4277","64.9225"
"1972","Senegal","Nov","SEN","28.0542","1.82263"
"1972","Senegal","Dec","SEN","24.3442","0.01467"
"1973","Senegal","Jan","SEN","24.5983","0"
"1973","Senegal","Feb","SEN","26.6094","0.32006"
"1973","Senegal","Mar","SEN","28.8132","0.00011"
"1973","Senegal","Apr","SEN","31.1073","0.77008"
"1973","Senegal","May","SEN","31.4748","17.3118"
"1973","Senegal","Jun","SEN","30.7386","68.2495"
"1973","Senegal","Jul","SEN","28.7778","140.892"
"1973","Senegal","Aug","SEN","27.5602","222.047"
"1973","Senegal","Sep","SEN","28.2108","107.154"
"1973","Senegal","Oct","SEN","29.0229","23.0545"
"1973","Senegal","Nov","SEN","27.573","0.28352"
"1973","Senegal","Dec","SEN","23.385","0.00261"
"1974","Senegal","Jan","SEN","23.6099","0"
"1974","Senegal","Feb","SEN","25.6462","0.00687"
"1974","Senegal","Mar","SEN","27.3947","0.02672"
"1974","Senegal","Apr","SEN","29.1406","0.20559"
"1974","Senegal","May","SEN","30.6473","4.96815"
"1974","Senegal","Jun","SEN","30.1777","35.7759"
"1974","Senegal","Jul","SEN","27.8791","175.921"
"1974","Senegal","Aug","SEN","27.0519","282.445"
"1974","Senegal","Sep","SEN","27.3504","160.42"
"1974","Senegal","Oct","SEN","27.9007","44.7299"
"1974","Senegal","Nov","SEN","26.0695","3.67093"
"1974","Senegal","Dec","SEN","24.0453","0.01509"
"1975","Senegal","Jan","SEN","24.257","0"
"1975","Senegal","Feb","SEN","25.8853","0"
"1975","Senegal","Mar","SEN","27.5102","0.00632"
"1975","Senegal","Apr","SEN","29.6813","0.05044"
"1975","Senegal","May","SEN","30.5862","7.52464"
"1975","Senegal","Jun","SEN","30.4724","38.6512"
"1975","Senegal","Jul","SEN","27.5491","275.459"
"1975","Senegal","Aug","SEN","27.3798","211.4"
"1975","Senegal","Sep","SEN","26.964","248.111"
"1975","Senegal","Oct","SEN","28.7244","42.1011"
"1975","Senegal","Nov","SEN","25.5365","0.36769"
"1975","Senegal","Dec","SEN","24.5494","0.08456"
"1976","Senegal","Jan","SEN","22.9843","0.47111"
"1976","Senegal","Feb","SEN","25.6225","1.2769"
"1976","Senegal","Mar","SEN","27.6031","0.87571"
"1976","Senegal","Apr","SEN","29.9737","4.15172"
"1976","Senegal","May","SEN","29.8048","21.0321"
"1976","Senegal","Jun","SEN","29.6935","56.1481"
"1976","Senegal","Jul","SEN","28.3133","149.875"
"1976","Senegal","Aug","SEN","27.6788","177.758"
"1976","Senegal","Sep","SEN","27.7591","175.037"
"1976","Senegal","Oct","SEN","28.063","75.0722"
"1976","Senegal","Nov","SEN","26.8107","14.1133"
"1976","Senegal","Dec","SEN","23.7909","0.82451"
"1977","Senegal","Jan","SEN","24.772","0.02361"
"1977","Senegal","Feb","SEN","26.7987","0.22791"
"1977","Senegal","Mar","SEN","29.2101","0.00811"
"1977","Senegal","Apr","SEN","30.3304","1.38827"
"1977","Senegal","May","SEN","30.5328","6.02139"
"1977","Senegal","Jun","SEN","30.5557","42.747"
"1977","Senegal","Jul","SEN","28.8661","122.081"
"1977","Senegal","Aug","SEN","28.1286","136.437"
"1977","Senegal","Sep","SEN","27.7031","207.567"
"1977","Senegal","Oct","SEN","28.8989","28.3834"
"1977","Senegal","Nov","SEN","26.6541","0.00082"
"1977","Senegal","Dec","SEN","25.5667","0.15835"
"1978","Senegal","Jan","SEN","25.6726","0.03111"
"1978","Senegal","Feb","SEN","26.6893","0.02664"
"1978","Senegal","Mar","SEN","28.3277","0.01246"
"1978","Senegal","Apr","SEN","30.0272","0.28886"
"1978","Senegal","May","SEN","31.3355","11.9627"
"1978","Senegal","Jun","SEN","29.8269","94.1823"
"1978","Senegal","Jul","SEN","28.1623","174.603"
"1978","Senegal","Aug","SEN","27.7234","215.638"
"1978","Senegal","Sep","SEN","27.445","191.231"
"1978","Senegal","Oct","SEN","28.3731","72.1274"
"1978","Senegal","Nov","SEN","26.5241","17.0893"
"1978","Senegal","Dec","SEN","24.2349","0.4214"
"1979","Senegal","Jan","SEN","25.0886","2.30409"
"1979","Senegal","Feb","SEN","27.041","0.00776"
"1979","Senegal","Mar","SEN","28.3357","0.07675"
"1979","Senegal","Apr","SEN","30.9238","0.08441"
"1979","Senegal","May","SEN","31.123","27.0546"
"1979","Senegal","Jun","SEN","30.0095","114.336"
"1979","Senegal","Jul","SEN","28.7753","159.017"
"1979","Senegal","Aug","SEN","28.0401","185.206"
"1979","Senegal","Sep","SEN","28.3892","95.7975"
"1979","Senegal","Oct","SEN","29.0244","63.8769"
"1979","Senegal","Nov","SEN","27.7316","6.51989"
"1979","Senegal","Dec","SEN","25.2409","0.46672"
"1980","Senegal","Jan","SEN","25.1612","0.0063"
"1980","Senegal","Feb","SEN","26.1854","3.18692"
"1980","Senegal","Mar","SEN","28.8087","0.09206"
"1980","Senegal","Apr","SEN","31.3033","0.14616"
"1980","Senegal","May","SEN","31.5341","3.40859"
"1980","Senegal","Jun","SEN","30.066","41.1664"
"1980","Senegal","Jul","SEN","28.8653","103.768"
"1980","Senegal","Aug","SEN","27.5944","228.799"
"1980","Senegal","Sep","SEN","28.16","150.155"
"1980","Senegal","Oct","SEN","29.114","22.0762"
"1980","Senegal","Nov","SEN","27.4204","0.88538"
"1980","Senegal","Dec","SEN","23.9182","0.22394"
"1981","Senegal","Jan","SEN","24.3122","0.95515"
"1981","Senegal","Feb","SEN","26.2245","0.40959"
"1981","Senegal","Mar","SEN","29.5302","0.51047"
"1981","Senegal","Apr","SEN","31.2376","1.11392"
"1981","Senegal","May","SEN","31.2745","29.7557"
"1981","Senegal","Jun","SEN","30.2637","43.5029"
"1981","Senegal","Jul","SEN","28.3781","180.002"
"1981","Senegal","Aug","SEN","27.5494","240.82"
"1981","Senegal","Sep","SEN","27.8748","135.204"
"1981","Senegal","Oct","SEN","29.1962","45.734"
"1981","Senegal","Nov","SEN","27.6494","2.35451"
"1981","Senegal","Dec","SEN","24.5879","0.00065"
"1982","Senegal","Jan","SEN","23.981","0.00255"
"1982","Senegal","Feb","SEN","25.351","0.35121"
"1982","Senegal","Mar","SEN","28.0864","0.1036"
"1982","Senegal","Apr","SEN","30.0075","0.44616"
"1982","Senegal","May","SEN","30.6291","9.69274"
"1982","Senegal","Jun","SEN","30.4817","53.7072"
"1982","Senegal","Jul","SEN","28.7793","148.071"
"1982","Senegal","Aug","SEN","27.636","217.729"
"1982","Senegal","Sep","SEN","28.2637","109.449"
"1982","Senegal","Oct","SEN","28.6156","53.6884"
"1982","Senegal","Nov","SEN","26.8442","0.11853"
"1982","Senegal","Dec","SEN","23.36","0"
"1983","Senegal","Jan","SEN","25.0532","0"
"1983","Senegal","Feb","SEN","27.459","1.82052"
"1983","Senegal","Mar","SEN","30.2225","0.36068"
"1983","Senegal","Apr","SEN","30.7131","0.12892"
"1983","Senegal","May","SEN","32.1993","12.7125"
"1983","Senegal","Jun","SEN","29.7307","73.27"
"1983","Senegal","Jul","SEN","28.9565","114.318"
"1983","Senegal","Aug","SEN","28.7854","139.768"
"1983","Senegal","Sep","SEN","28.8288","100.115"
"1983","Senegal","Oct","SEN","29.8638","18.2696"
"1983","Senegal","Nov","SEN","28.0356","0.76183"
"1983","Senegal","Dec","SEN","24.5415","0"
"1984","Senegal","Jan","SEN","24.4489","0"
"1984","Senegal","Feb","SEN","26.0076","0"
"1984","Senegal","Mar","SEN","28.3227","0.01337"
"1984","Senegal","Apr","SEN","30.1825","0.70465"
"1984","Senegal","May","SEN","32","22.2396"
"1984","Senegal","Jun","SEN","29.9127","125.76"
"1984","Senegal","Jul","SEN","28.4197","118.236"
"1984","Senegal","Aug","SEN","28.7212","116.28"
"1984","Senegal","Sep","SEN","28.359","144.597"
"1984","Senegal","Oct","SEN","28.8425","48.096"
"1984","Senegal","Nov","SEN","27.1497","4.60709"
"1984","Senegal","Dec","SEN","24.4332","0.05837"
"1985","Senegal","Jan","SEN","24.2075","0.35911"
"1985","Senegal","Feb","SEN","27.4248","0.0111"
"1985","Senegal","Mar","SEN","28.8054","0.38972"
"1985","Senegal","Apr","SEN","29.8105","0.99063"
"1985","Senegal","May","SEN","30.8833","1.6468"
"1985","Senegal","Jun","SEN","30.0375","59.4434"
"1985","Senegal","Jul","SEN","28.0185","146.532"
"1985","Senegal","Aug","SEN","27.685","229.136"
"1985","Senegal","Sep","SEN","27.5888","182.086"
"1985","Senegal","Oct","SEN","29.3233","17.0328"
"1985","Senegal","Nov","SEN","27.4893","0.48865"
"1985","Senegal","Dec","SEN","23.8689","0.45579"
"1986","Senegal","Jan","SEN","23.1915","0"
"1986","Senegal","Feb","SEN","25.9932","0.15571"
