"Year","Country","Month","ISO3","Temperature","Rain"
"1944","Norway","Mar","NOR","-5.4796","75.894"
"1944","Norway","Apr","NOR","-2.4291","44.2886"
"1944","Norway","May","NOR","2.82906","51.4857"
"1944","Norway","Jun","NOR","8.0302","78.0316"
"1944","Norway","Jul","NOR","12.3189","65.3848"
"1944","Norway","Aug","NOR","10.9931","119.338"
"1944","Norway","Sep","NOR","6.88462","98.8751"
"1944","Norway","Oct","NOR","3.12345","80.4686"
"1944","Norway","Nov","NOR","-3.0916","77.9543"
"1944","Norway","Dec","NOR","-3.3674","106.629"
"1945","Norway","Jan","NOR","-10.725","65.275"
"1945","Norway","Feb","NOR","-6.6253","79.1106"
"1945","Norway","Mar","NOR","-3.687","104"
"1945","Norway","Apr","NOR","0.36913","67.0856"
"1945","Norway","May","NOR","4.19463","69.3952"
"1945","Norway","Jun","NOR","8.77037","79.9251"
"1945","Norway","Jul","NOR","13.5501","64.1697"
"1945","Norway","Aug","NOR","12.4907","66.6862"
"1945","Norway","Sep","NOR","6.59892","62.3335"
"1945","Norway","Oct","NOR","0.56982","108.366"
"1945","Norway","Nov","NOR","-3.3705","85.8604"
"1945","Norway","Dec","NOR","-7.2534","81.4483"
"1946","Norway","Jan","NOR","-6.9591","79.1451"
"1946","Norway","Feb","NOR","-10.692","92.3953"
"1946","Norway","Mar","NOR","-6.4634","52.3822"
"1946","Norway","Apr","NOR","0.01202","77.1625"
"1946","Norway","May","NOR","4.93472","30.2198"
"1946","Norway","Jun","NOR","9.13722","94.0115"
"1946","Norway","Jul","NOR","13.0059","85.685"
"1946","Norway","Aug","NOR","11.1853","85.9714"
"1946","Norway","Sep","NOR","7.99246","131.01"
"1946","Norway","Oct","NOR","0.69102","67.4954"
"1946","Norway","Nov","NOR","-2.9873","98.8669"
"1946","Norway","Dec","NOR","-3.2456","68.1473"
"1947","Norway","Jan","NOR","-7.4538","43.0833"
"1947","Norway","Feb","NOR","-15.651","22.0975"
"1947","Norway","Mar","NOR","-9.9263","51.0451"
"1947","Norway","Apr","NOR","-1.3546","78.9155"
"1947","Norway","May","NOR","6.05388","22.0946"
"1947","Norway","Jun","NOR","10.8998","77.505"
"1947","Norway","Jul","NOR","13.3586","89.6651"
"1947","Norway","Aug","NOR","12.4626","38.1164"
"1947","Norway","Sep","NOR","8.24218","141.178"
"1947","Norway","Oct","NOR","1.18847","114.395"
"1947","Norway","Nov","NOR","-5.3811","72.0907"
"1947","Norway","Dec","NOR","-7.4823","77.1498"
"1948","Norway","Jan","NOR","-12.165","62.6961"
"1948","Norway","Feb","NOR","-7.3721","53.0903"
"1948","Norway","Mar","NOR","-2.9098","101.937"
"1948","Norway","Apr","NOR","1.15139","50.1799"
"1948","Norway","May","NOR","5.32234","53.212"
"1948","Norway","Jun","NOR","8.75501","80.0184"
"1948","Norway","Jul","NOR","12.9945","80.5071"
"1948","Norway","Aug","NOR","9.57179","92.2393"
"1948","Norway","Sep","NOR","6.94331","151.902"
"1948","Norway","Oct","NOR","0.47123","137.749"
"1948","Norway","Nov","NOR","-2.3152","118.668"
"1948","Norway","Dec","NOR","-2.2702","107.893"
"1949","Norway","Jan","NOR","-5.3204","153.898"
"1949","Norway","Feb","NOR","-4.3138","104.324"
"1949","Norway","Mar","NOR","-5.6933","60.3077"
"1949","Norway","Apr","NOR","-0.2004","75.2871"
"1949","Norway","May","NOR","4.96446","89.9575"
"1949","Norway","Jun","NOR","8.73133","68.1031"
"1949","Norway","Jul","NOR","11.237","62.3117"
"1949","Norway","Aug","NOR","9.62297","92.5431"
"1949","Norway","Sep","NOR","9.23057","83.5101"
"1949","Norway","Oct","NOR","1.70967","141.915"
"1949","Norway","Nov","NOR","-0.9315","67.7337"
"1949","Norway","Dec","NOR","-5.5084","104.457"
"1950","Norway","Jan","NOR","-9.666","62.7281"
"1950","Norway","Feb","NOR","-7.923","69.9687"
"1950","Norway","Mar","NOR","-3.9407","76.2136"
"1950","Norway","Apr","NOR","0.55545","65.5791"
"1950","Norway","May","NOR","4.69865","48.688"
"1950","Norway","Jun","NOR","9.50857","101.416"
"1950","Norway","Jul","NOR","11.8","83.8378"
"1950","Norway","Aug","NOR","12.5656","95.1555"
"1950","Norway","Sep","NOR","7.27806","103.615"
"1950","Norway","Oct","NOR","2.69515","107.661"
"1950","Norway","Nov","NOR","-3.9285","61.424"
"1950","Norway","Dec","NOR","-7.7157","69.6593"
"1951","Norway","Jan","NOR","-10.873","44.2607"
"1951","Norway","Feb","NOR","-7.7389","40.9639"
"1951","Norway","Mar","NOR","-7.8192","50.6407"
"1951","Norway","Apr","NOR","-1.24","65.8363"
"1951","Norway","May","NOR","3.05905","23.7319"
"1951","Norway","Jun","NOR","7.60182","58.8582"
"1951","Norway","Jul","NOR","10.085","103.617"
"1951","Norway","Aug","NOR","12.1243","122.653"
"1951","Norway","Sep","NOR","7.74909","90.9521"
"1951","Norway","Oct","NOR","3.59736","72.0728"
"1951","Norway","Nov","NOR","-3.6455","105.849"
"1951","Norway","Dec","NOR","-4.095","144.288"
"1952","Norway","Jan","NOR","-8.8662","81.9608"
"1952","Norway","Feb","NOR","-7.6644","90.6258"
"1952","Norway","Mar","NOR","-7.1026","39.0381"
"1952","Norway","Apr","NOR","0.6518","55.3692"
"1952","Norway","May","NOR","4.39977","50.9397"
"1952","Norway","Jun","NOR","8.55491","90.71"
"1952","Norway","Jul","NOR","11.2078","99.2471"
"1952","Norway","Aug","NOR","9.10466","105.339"
"1952","Norway","Sep","NOR","4.78908","111.545"
"1952","Norway","Oct","NOR","-0.3877","41.7922"
"1952","Norway","Nov","NOR","-5.5544","52.349"
"1952","Norway","Dec","NOR","-8.4012","68.8214"
"1953","Norway","Jan","NOR","-8.0532","109.872"
"1953","Norway","Feb","NOR","-10.286","72.7098"
"1953","Norway","Mar","NOR","-2.5977","111.079"
"1953","Norway","Apr","NOR","-0.1848","69.9646"
"1953","Norway","May","NOR","4.50196","63.7515"
"1953","Norway","Jun","NOR","13.0452","52.8541"
"1953","Norway","Jul","NOR","12.2239","102.29"
"1953","Norway","Aug","NOR","11.1792","112.91"
"1953","Norway","Sep","NOR","6.45642","96.9576"
"1953","Norway","Oct","NOR","3.75442","107.44"
"1953","Norway","Nov","NOR","-0.2863","130.961"
"1953","Norway","Dec","NOR","-2.8814","85.6512"
"1954","Norway","Jan","NOR","-8.6493","99.0979"
"1954","Norway","Feb","NOR","-10.81","34.5067"
"1954","Norway","Mar","NOR","-4.8509","63.4905"
"1954","Norway","Apr","NOR","-1.1799","39.5141"
"1954","Norway","May","NOR","6.65347","42.2895"
"1954","Norway","Jun","NOR","8.72312","82.1846"
"1954","Norway","Jul","NOR","12.5568","98.5314"
"1954","Norway","Aug","NOR","10.7051","99.0888"
"1954","Norway","Sep","NOR","6.45343","105.612"
"1954","Norway","Oct","NOR","0.61106","120.745"
"1954","Norway","Nov","NOR","-3.4821","62.5968"
"1954","Norway","Dec","NOR","-3.4964","116.124"
"1955","Norway","Jan","NOR","-9.0857","86.0496"
"1955","Norway","Feb","NOR","-11.434","45.7681"
"1955","Norway","Mar","NOR","-7.1722","77.2058"
"1955","Norway","Apr","NOR","-2.7757","56.9787"
"1955","Norway","May","NOR","2.16222","64.7431"
"1955","Norway","Jun","NOR","7.24669","54.4184"
"1955","Norway","Jul","NOR","12.8361","50.831"
"1955","Norway","Aug","NOR","12.2429","49.3574"
"1955","Norway","Sep","NOR","7.93374","102.578"
"1955","Norway","Oct","NOR","0.21283","119.35"
"1955","Norway","Nov","NOR","-3.804","109.909"
"1955","Norway","Dec","NOR","-10.872","108.891"
"1956","Norway","Jan","NOR","-10.288","85.935"
"1956","Norway","Feb","NOR","-11.928","41.7561"
"1956","Norway","Mar","NOR","-5.1129","48.0357"
"1956","Norway","Apr","NOR","-2.8036","37.8907"
"1956","Norway","May","NOR","4.87977","64.2988"
"1956","Norway","Jun","NOR","8.72956","98.91"
"1956","Norway","Jul","NOR","11.8765","59.5023"
"1956","Norway","Aug","NOR","8.99663","88.2737"
"1956","Norway","Sep","NOR","6.29269","103.632"
"1956","Norway","Oct","NOR","0.72706","109.255"
"1956","Norway","Nov","NOR","-5.4729","77.8474"
"1956","Norway","Dec","NOR","-5.9813","83.8736"
"1957","Norway","Jan","NOR","-5.7127","136.326"
"1957","Norway","Feb","NOR","-8.3003","50.111"
"1957","Norway","Mar","NOR","-5.746","51.4468"
"1957","Norway","Apr","NOR","-0.5291","40.5028"
"1957","Norway","May","NOR","3.42293","59.3838"
"1957","Norway","Jun","NOR","7.44627","81.917"
"1957","Norway","Jul","NOR","12.7671","95.3101"
"1957","Norway","Aug","NOR","10.3313","106.29"
"1957","Norway","Sep","NOR","5.95388","100.742"
"1957","Norway","Oct","NOR","1.71076","128.095"
"1957","Norway","Nov","NOR","-2.3389","97.604"
"1957","Norway","Dec","NOR","-6.3178","124.255"
"1958","Norway","Jan","NOR","-10.481","71.1567"
"1958","Norway","Feb","NOR","-11.531","71.6493"
"1958","Norway","Mar","NOR","-9.1748","38.084"
"1958","Norway","Apr","NOR","-2.0399","43.2318"
"1958","Norway","May","NOR","2.92031","67.268"
"1958","Norway","Jun","NOR","8.90068","50.4172"
"1958","Norway","Jul","NOR","11.0484","99.0643"
"1958","Norway","Aug","NOR","11.201","79.0976"
"1958","Norway","Sep","NOR","7.93509","80.2788"
"1958","Norway","Oct","NOR","3.28109","135.707"
"1958","Norway","Nov","NOR","-0.2415","101.301"
"1958","Norway","Dec","NOR","-8.5433","80.965"
"1959","Norway","Jan","NOR","-10.605","93.5413"
"1959","Norway","Feb","NOR","-4.5448","94.4841"
"1959","Norway","Mar","NOR","-1.8228","58.6052"
"1959","Norway","Apr","NOR","-0.3086","59.8069"
"1959","Norway","May","NOR","5.07189","47.3626"
"1959","Norway","Jun","NOR","9.56951","66.3739"
"1959","Norway","Jul","NOR","12.382","82.5435"
"1959","Norway","Aug","NOR","11.7466","101.795"
"1959","Norway","Sep","NOR","6.62666","95.4139"
"1959","Norway","Oct","NOR","2.06124","91.4856"
"1959","Norway","Nov","NOR","-1.2667","75.2261"
"1959","Norway","Dec","NOR","-5.237","70.9232"
"1960","Norway","Jan","NOR","-10.366","72.9372"
"1960","Norway","Feb","NOR","-10.794","52.9931"
"1960","Norway","Mar","NOR","-3.7627","31.5956"
"1960","Norway","Apr","NOR","0.26578","53.9979"
"1960","Norway","May","NOR","6.24099","44.2309"
"1960","Norway","Jun","NOR","10.0475","100.656"
"1960","Norway","Jul","NOR","12.8262","100.086"
"1960","Norway","Aug","NOR","11.5212","103.788"
"1960","Norway","Sep","NOR","7.50646","69.4856"
"1960","Norway","Oct","NOR","-1.0924","55.6598"
"1960","Norway","Nov","NOR","-3.8661","66.3775"
"1960","Norway","Dec","NOR","-6.7948","76.4723"
"1961","Norway","Jan","NOR","-9.025","59.4535"
"1961","Norway","Feb","NOR","-5.6636","93.5903"
"1961","Norway","Mar","NOR","-3.0782","141.651"
"1961","Norway","Apr","NOR","-1.5204","33.373"
"1961","Norway","May","NOR","4.42473","50.916"
"1961","Norway","Jun","NOR","10.0594","105.967"
"1961","Norway","Jul","NOR","12.0257","101.246"
"1961","Norway","Aug","NOR","10.3044","94.9706"
"1961","Norway","Sep","NOR","7.89748","104.676"
"1961","Norway","Oct","NOR","5.39316","111.279"
"1961","Norway","Nov","NOR","-1.1964","119.378"
"1961","Norway","Dec","NOR","-8.8423","92.654"
"1962","Norway","Jan","NOR","-7.996","102.511"
"1962","Norway","Feb","NOR","-7.2201","99.7243"
"1962","Norway","Mar","NOR","-10.153","46.1188"
"1962","Norway","Apr","NOR","-0.6465","62.4867"
"1962","Norway","May","NOR","3.49397","51.5664"
"1962","Norway","Jun","NOR","7.56271","74.4381"
"1962","Norway","Jul","NOR","10.2058","57.9975"
"1962","Norway","Aug","NOR","9.17523","115.284"
"1962","Norway","Sep","NOR","6.20161","94.1987"
"1962","Norway","Oct","NOR","2.48101","145.84"
"1962","Norway","Nov","NOR","-3.1536","71.2771"
"1962","Norway","Dec","NOR","-8.7593","95.2516"
"1963","Norway","Jan","NOR","-10.758","72.1102"
"1963","Norway","Feb","NOR","-12.372","42.4449"
"1963","Norway","Mar","NOR","-7.5371","45.9463"
"1963","Norway","Apr","NOR","-0.3877","42.2393"
"1963","Norway","May","NOR","6.82386","75.3815"
"1963","Norway","Jun","NOR","9.75968","53.3936"
"1963","Norway","Jul","NOR","10.8056","96.0135"
"1963","Norway","Aug","NOR","11.4527","97.604"
"1963","Norway","Sep","NOR","7.76901","137.519"
"1963","Norway","Oct","NOR","2.52804","114.547"
"1963","Norway","Nov","NOR","-3.7573","82.0251"
"1963","Norway","Dec","NOR","-6.2846","90.4488"
"1964","Norway","Jan","NOR","-4.8854","125.893"
"1964","Norway","Feb","NOR","-8.2594","70.1694"
"1964","Norway","Mar","NOR","-5.0975","24.1301"
"1964","Norway","Apr","NOR","-0.4431","44.741"
"1964","Norway","May","NOR","5.34473","57.0415"
"1964","Norway","Jun","NOR","7.99548","121.305"
"1964","Norway","Jul","NOR","10.8176","121.43"
"1964","Norway","Aug","NOR","9.76518","126.967"
"1964","Norway","Sep","NOR","5.63215","122.394"
"1964","Norway","Oct","NOR","2.65752","122.353"
"1964","Norway","Nov","NOR","-3.0111","117.387"
"1964","Norway","Dec","NOR","-5.8939","113.56"
"1965","Norway","Jan","NOR","-8.7713","87.959"
"1965","Norway","Feb","NOR","-7.0652","78.536"
"1965","Norway","Mar","NOR","-6.7652","79.2222"
"1965","Norway","Apr","NOR","-0.217","45.2"
"1965","Norway","May","NOR","2.89887","38.5931"
"1965","Norway","Jun","NOR","9.08993","81.1036"
"1965","Norway","Jul","NOR","9.73737","85.5414"
"1965","Norway","Aug","NOR","9.46932","84.6089"
"1965","Norway","Sep","NOR","7.99642","111.147"
"1965","Norway","Oct","NOR","2.39021","111.433"
"1965","Norway","Nov","NOR","-6.5648","59.9035"
"1965","Norway","Dec","NOR","-11.268","63.8816"
"1966","Norway","Jan","NOR","-13.306","48.8399"
"1966","Norway","Feb","NOR","-15.176","54.4124"
"1966","Norway","Mar","NOR","-7.4111","93.8077"
"1966","Norway","Apr","NOR","-3.607","31.4545"
"1966","Norway","May","NOR","3.56237","76.3889"
"1966","Norway","Jun","NOR","11.2006","48.9555"
"1966","Norway","Jul","NOR","11.6993","102.966"
"1966","Norway","Aug","NOR","9.84032","99.6253"
"1966","Norway","Sep","NOR","5.08749","137.499"
"1966","Norway","Oct","NOR","0.4077","94.2481"
"1966","Norway","Nov","NOR","-2.93","73.6756"
"1966","Norway","Dec","NOR","-6.2433","99.8882"
"1967","Norway","Jan","NOR","-11.823","81.5866"
"1967","Norway","Feb","NOR","-6.5721","74.4342"
"1967","Norway","Mar","NOR","-2.6435","125.997"
"1967","Norway","Apr","NOR","-1.0711","63.1762"
"1967","Norway","May","NOR","4.34032","61.1686"
"1967","Norway","Jun","NOR","8.60714","79.3731"
"1967","Norway","Jul","NOR","11.2212","103.025"
"1967","Norway","Aug","NOR","10.9794","99.7329"
"1967","Norway","Sep","NOR","8.15634","72.1199"
"1967","Norway","Oct","NOR","1.49554","177.644"
"1967","Norway","Nov","NOR","-0.0048","107.663"
"1967","Norway","Dec","NOR","-9.5652","127.614"
"1968","Norway","Jan","NOR","-11.843","92.9844"
"1968","Norway","Feb","NOR","-9.8445","79.475"
"1968","Norway","Mar","NOR","-5.0731","105.872"
"1968","Norway","Apr","NOR","-0.5197","62.1161"
"1968","Norway","May","NOR","2.66466","44.5849"
"1968","Norway","Jun","NOR","9.73893","88.9282"
"1968","Norway","Jul","NOR","10.6824","50.7836"
"1968","Norway","Aug","NOR","10.2738","48.8611"
"1968","Norway","Sep","NOR","6.69571","73.5623"
"1968","Norway","Oct","NOR","-1.3151","131.19"
"1968","Norway","Nov","NOR","-5.5988","64.0172"
"1968","Norway","Dec","NOR","-5.6476","67.603"
"1969","Norway","Jan","NOR","-8.7192","71.1463"
"1969","Norway","Feb","NOR","-12.774","30.5376"
"1969","Norway","Mar","NOR","-7.8193","51.5308"
"1969","Norway","Apr","NOR","-1.0215","57.5826"
"1969","Norway","May","NOR","4.02094","35.9953"
"1969","Norway","Jun","NOR","10.791","42.0579"
"1969","Norway","Jul","NOR","11.9307","104.139"
"1969","Norway","Aug","NOR","13.3442","44.6521"
"1969","Norway","Sep","NOR","6.52358","131.946"
"1969","Norway","Oct","NOR","2.54521","132.991"
"1969","Norway","Nov","NOR","-5.9301","97.6269"
"1969","Norway","Dec","NOR","-8.6204","56.2141"
"1970","Norway","Jan","NOR","-10.993","47.4578"
"1970","Norway","Feb","NOR","-14.268","42.7454"
"1970","Norway","Mar","NOR","-5.6776","55.9408"
"1970","Norway","Apr","NOR","-3.1177","39.6196"
"1970","Norway","May","NOR","5.21314","35.0925"
"1970","Norway","Jun","NOR","11.8904","44.4186"
"1970","Norway","Jul","NOR","11.5144","132.312"
"1970","Norway","Aug","NOR","11.4283","57.3276"
"1970","Norway","Sep","NOR","6.2629","114.906"
"1970","Norway","Oct","NOR","1.89511","127.787"
"1970","Norway","Nov","NOR","-5.1963","95.6163"
"1970","Norway","Dec","NOR","-5.0609","91.279"
"1971","Norway","Jan","NOR","-7.5022","99.0735"
"1971","Norway","Feb","NOR","-7.4235","82.9756"
"1971","Norway","Mar","NOR","-8.1255","66.0747"
"1971","Norway","Apr","NOR","-1.7317","42.8659"
"1971","Norway","May","NOR","4.81076","57.8281"
"1971","Norway","Jun","NOR","9.00003","60.4007"
"1971","Norway","Jul","NOR","11.1576","101.138"
"1971","Norway","Aug","NOR","10.5381","102.591"
"1971","Norway","Sep","NOR","6.15918","104.772"
"1971","Norway","Oct","NOR","1.17598","155.903"
"1971","Norway","Nov","NOR","-5.9409","137.115"
"1971","Norway","Dec","NOR","-3.4938","143.656"
"1972","Norway","Jan","NOR","-9.1989","25.9424"
"1972","Norway","Feb","NOR","-8.0281","32.1589"
"1972","Norway","Mar","NOR","-4.1641","76.1439"
"1972","Norway","Apr","NOR","-0.7256","60.0459"
"1972","Norway","May","NOR","5.15147","39.4128"
"1972","Norway","Jun","NOR","10.8641","90.833"
"1972","Norway","Jul","NOR","13.8025","82.3149"
"1972","Norway","Aug","NOR","10.7172","98.3028"
"1972","Norway","Sep","NOR","5.58411","107.515"
"1972","Norway","Oct","NOR","1.69992","103.842"
"1972","Norway","Nov","NOR","-3.6279","124.948"
"1972","Norway","Dec","NOR","-2.1066","100.995"
"1973","Norway","Jan","NOR","-4.155","94.937"
"1973","Norway","Feb","NOR","-7.4229","96.246"
"1973","Norway","Mar","NOR","-2.5527","99.8854"
"1973","Norway","Apr","NOR","-1.8272","68.6487"
"1973","Norway","May","NOR","4.40779","72.9697"
"1973","Norway","Jun","NOR","9.91348","81.7816"
"1973","Norway","Jul","NOR","13.9083","87.3621"
"1973","Norway","Aug","NOR","9.59049","108.574"
"1973","Norway","Sep","NOR","5.27106","95.7209"
"1973","Norway","Oct","NOR","-1.2334","95.2155"
"1973","Norway","Nov","NOR","-6.0269","135.524"
"1973","Norway","Dec","NOR","-8.3231","134.89"
"1974","Norway","Jan","NOR","-4.6428","89.1298"
"1974","Norway","Feb","NOR","-5.2038","72.1232"
"1974","Norway","Mar","NOR","-3.8447","22.7856"
"1974","Norway","Apr","NOR","0.58587","44.967"
"1974","Norway","May","NOR","5.33287","35.1912"
"1974","Norway","Jun","NOR","10.3585","58.8965"
"1974","Norway","Jul","NOR","11.4281","114.579"
"1974","Norway","Aug","NOR","10.6217","95.7691"
"1974","Norway","Sep","NOR","7.82683","147.66"
"1974","Norway","Oct","NOR","0.5121","60.4645"
"1974","Norway","Nov","NOR","-3.6468","67.6055"
"1974","Norway","Dec","NOR","-4.533","111.729"
"1975","Norway","Jan","NOR","-5.9948","151.773"
"1975","Norway","Feb","NOR","-5.4318","77.0345"
"1975","Norway","Mar","NOR","-3.6623","47.0272"
"1975","Norway","Apr","NOR","-1.408","41.1444"
"1975","Norway","May","NOR","4.75755","79.0907"
"1975","Norway","Jun","NOR","7.8034","61.6274"
"1975","Norway","Jul","NOR","11.3434","75.5261"
"1975","Norway","Aug","NOR","11.255","74.3832"
"1975","Norway","Sep","NOR","7.14066","177.972"
"1975","Norway","Oct","NOR","2.00315","135.677"
"1975","Norway","Nov","NOR","-1.8523","92.4354"
"1975","Norway","Dec","NOR","-4.8588","205.382"
"1976","Norway","Jan","NOR","-11.257","116.551"
"1976","Norway","Feb","NOR","-6.7665","80.7265"
"1976","Norway","Mar","NOR","-6.6978","48.6334"
"1976","Norway","Apr","NOR","-1.3135","58.3465"
"1976","Norway","May","NOR","6.12309","35.9501"
"1976","Norway","Jun","NOR","9.09038","58.2968"
"1976","Norway","Jul","NOR","11.9848","74.8733"
"1976","Norway","Aug","NOR","11.1339","49.8542"
"1976","Norway","Sep","NOR","4.36455","87.3242"
"1976","Norway","Oct","NOR","0.49922","79.7467"
"1976","Norway","Nov","NOR","-3.5241","107.899"
"1976","Norway","Dec","NOR","-8.4739","49.3358"
"1977","Norway","Jan","NOR","-10.215","70.7239"
"1977","Norway","Feb","NOR","-11.015","32.4436"
"1977","Norway","Mar","NOR","-4.5129","82.8188"
"1977","Norway","Apr","NOR","-3.0029","57.8197"
"1977","Norway","May","NOR","3.86366","41.5673"
"1977","Norway","Jun","NOR","8.30364","86.3348"
"1977","Norway","Jul","NOR","11.2575","78.6771"
"1977","Norway","Aug","NOR","10.4907","67.5509"
"1977","Norway","Sep","NOR","5.37263","105.061"
"1977","Norway","Oct","NOR","2.07834","99.9947"
"1977","Norway","Nov","NOR","-2.8155","104.563"
"1977","Norway","Dec","NOR","-5.1171","95.4689"
"1978","Norway","Jan","NOR","-9.0216","92.2568"
"1978","Norway","Feb","NOR","-11.344","56.9645"
"1978","Norway","Mar","NOR","-5.9451","69.2479"
"1978","Norway","Apr","NOR","-1.9486","38.6864"
"1978","Norway","May","NOR","5.02869","31.1368"
"1978","Norway","Jun","NOR","10.2525","60.3927"
"1978","Norway","Jul","NOR","11.6918","83.8867"
"1978","Norway","Aug","NOR","10.3594","97.6257"
"1978","Norway","Sep","NOR","5.3774","116.702"
"1978","Norway","Oct","NOR","1.18462","127.802"
"1978","Norway","Nov","NOR","-2.4701","155.105"
"1978","Norway","Dec","NOR","-12.394","43.0543"
"1979","Norway","Jan","NOR","-13.24","42.2109"
"1979","Norway","Feb","NOR","-10.469","64.2122"
"1979","Norway","Mar","NOR","-5.0724","72.9872"
"1979","Norway","Apr","NOR","-1.2859","40.0552"
"1979","Norway","May","NOR","3.74534","85.7799"
"1979","Norway","Jun","NOR","10.0017","75.53"
"1979","Norway","Jul","NOR","11.4971","79.5762"
"1979","Norway","Aug","NOR","10.365","108.844"
"1979","Norway","Sep","NOR","6.08641","141.873"
"1979","Norway","Oct","NOR","0.01475","80.9299"
"1979","Norway","Nov","NOR","-3.9662","101.639"
"1979","Norway","Dec","NOR","-7.1006","93.6612"
"1980","Norway","Jan","NOR","-11.186","52.7872"
"1980","Norway","Feb","NOR","-11.153","43.8026"
"1980","Norway","Mar","NOR","-6.8742","39.2795"
"1980","Norway","Apr","NOR","0.18109","43.9478"
"1980","Norway","May","NOR","5.01443","42.9238"
"1980","Norway","Jun","NOR","11.4478","84.317"
"1980","Norway","Jul","NOR","12.9431","47.6342"
"1980","Norway","Aug","NOR","11.1705","79.9299"
"1980","Norway","Sep","NOR","7.41121","106.591"
"1980","Norway","Oct","NOR","-0.3055","120.131"
"1980","Norway","Nov","NOR","-6.9452","92.6514"
"1980","Norway","Dec","NOR","-8.0284","130.534"
"1981","Norway","Jan","NOR","-8.9729","142.649"
"1981","Norway","Feb","NOR","-9.3622","62.6431"
"1981","Norway","Mar","NOR","-8.3706","65.1989"
"1981","Norway","Apr","NOR","-1.4425","56.1026"
"1981","Norway","May","NOR","6.13361","37.5912"
"1981","Norway","Jun","NOR","7.32622","87.9523"
"1981","Norway","Jul","NOR","11.2677","107.319"
"1981","Norway","Aug","NOR","9.81121","79.439"
"1981","Norway","Sep","NOR","7.35434","79.6708"
"1981","Norway","Oct","NOR","1.07987","106.539"
"1981","Norway","Nov","NOR","-4.3498","114.175"
"1981","Norway","Dec","NOR","-13.051","58.2949"
"1982","Norway","Jan","NOR","-11.52","74.6818"
"1982","Norway","Feb","NOR","-6.4873","51.028"
"1982","Norway","Mar","NOR","-3.3298","91.4348"
"1982","Norway","Apr","NOR","-0.569","83.7783"
"1982","Norway","May","NOR","4.2338","74.8099"
"1982","Norway","Jun","NOR","7.59212","33.4604"
"1982","Norway","Jul","NOR","12.3727","87.9586"
"1982","Norway","Aug","NOR","10.9136","95.0774"
"1982","Norway","Sep","NOR","6.4148","159.049"
"1982","Norway","Oct","NOR","1.9407","79.2329"
"1982","Norway","Nov","NOR","-2.2993","126.444"
"1982","Norway","Dec","NOR","-5.3825","109.186"
"1983","Norway","Jan","NOR","-5.8297","158.089"
"1983","Norway","Feb","NOR","-8.1571","60.3721"
"1983","Norway","Mar","NOR","-4.6389","85.3452"
"1983","Norway","Apr","NOR","0.1485","47.8406"
"1983","Norway","May","NOR","5.58465","75.7419"
"1983","Norway","Jun","NOR","8.67911","61.6272"
"1983","Norway","Jul","NOR","12.0501","85.9743"
"1983","Norway","Aug","NOR","9.78326","111.94"
"1983","Norway","Sep","NOR","7.35976","137.837"
"1983","Norway","Oct","NOR","1.62934","182.58"
"1983","Norway","Nov","NOR","-4.8827","132.492"
"1983","Norway","Dec","NOR","-6.991","120.428"
"1984","Norway","Jan","NOR","-10.578","89.4568"
"1984","Norway","Feb","NOR","-5.9034","51.9404"
"1984","Norway","Mar","NOR","-6.5992","49.3855"
"1984","Norway","Apr","NOR","0.25902","45.9856"
"1984","Norway","May","NOR","7.05106","50.9113"
"1984","Norway","Jun","NOR","9.48042","81.0334"
"1984","Norway","Jul","NOR","10.9841","80.7697"
"1984","Norway","Aug","NOR","10.5401","95.1654"
"1984","Norway","Sep","NOR","5.84388","79.3283"
"1984","Norway","Oct","NOR","2.1653","152.38"
"1984","Norway","Nov","NOR","-2.805","73.269"
"1984","Norway","Dec","NOR","-3.4534","74.5236"
"1985","Norway","Jan","NOR","-12.717","69.3622"
"1985","Norway","Feb","NOR","-14.09","55.0362"
"1985","Norway","Mar","NOR","-5.3366","71.3677"
"1985","Norway","Apr","NOR","-2.62","56.2173"
"1985","Norway","May","NOR","4.45148","34.9993"
"1985","Norway","Jun","NOR","9.24355","61.3575"
"1985","Norway","Jul","NOR","12.3228","96.4571"
"1985","Norway","Aug","NOR","10.8838","137.087"
"1985","Norway","Sep","NOR","5.47591","145.049"
"1985","Norway","Oct","NOR","2.93439","166.711"
"1985","Norway","Nov","NOR","-5.8814","79.5817"
"1985","Norway","Dec","NOR","-11.004","102.166"
"1986","Norway","Jan","NOR","-12.82","65.0797"
"1986","Norway","Feb","NOR","-10.779","31.4361"
"1986","Norway","Mar","NOR","-3.1469","63.8358"
"1986","Norway","Apr","NOR","-2.3229","40.6888"
"1986","Norway","May","NOR","5.75952","73.3469"
"1986","Norway","Jun","NOR","11.0354","62.6718"
"1986","Norway","Jul","NOR","11.5274","76.8719"
"1986","Norway","Aug","NOR","9.18998","98.1968"
"1986","Norway","Sep","NOR","4.29867","99.852"
"1986","Norway","Oct","NOR","2.45018","131.203"
"1986","Norway","Nov","NOR","-0.9847","129.493"
"1986","Norway","Dec","NOR","-8.9172","103.547"
"1987","Norway","Jan","NOR","-14.244","66.5833"
"1987","Norway","Feb","NOR","-9.4622","87.5687"
"1987","Norway","Mar","NOR","-8.0639","44.3394"
"1987","Norway","Apr","NOR","-0.4901","50.5953"
"1987","Norway","May","NOR","3.69781","58.1377"
"1987","Norway","Jun","NOR","8.03223","85.0405"
