"Year","Country","Month","ISO3","Temperature","Rain"
"1981","Nicaragua","Feb","NIC","24.2971","72.7805"
"1981","Nicaragua","Mar","NIC","25.6975","62.0876"
"1981","Nicaragua","Apr","NIC","26.1845","105.193"
"1981","Nicaragua","May","NIC","26.2422","312.393"
"1981","Nicaragua","Jun","NIC","24.9468","494.815"
"1981","Nicaragua","Jul","NIC","25.3165","410.812"
"1981","Nicaragua","Aug","NIC","24.9528","420.359"
"1981","Nicaragua","Sep","NIC","25.0801","305.102"
"1981","Nicaragua","Oct","NIC","24.9048","349.929"
"1981","Nicaragua","Nov","NIC","23.7222","207.942"
"1981","Nicaragua","Dec","NIC","23.5379","207.973"
"1982","Nicaragua","Jan","NIC","23.8186","137.419"
"1982","Nicaragua","Feb","NIC","24.587","77.6382"
"1982","Nicaragua","Mar","NIC","25.3485","25.7496"
"1982","Nicaragua","Apr","NIC","25.8497","41.3648"
"1982","Nicaragua","May","NIC","25.6411","379.107"
"1982","Nicaragua","Jun","NIC","25.2681","379.273"
"1982","Nicaragua","Jul","NIC","25.1606","402.554"
"1982","Nicaragua","Aug","NIC","25.8277","241.954"
"1982","Nicaragua","Sep","NIC","25.2303","273.603"
"1982","Nicaragua","Oct","NIC","24.8435","294.176"
"1982","Nicaragua","Nov","NIC","24.3279","114.386"
"1982","Nicaragua","Dec","NIC","24.0134","126.973"
"1983","Nicaragua","Jan","NIC","24.128","135.58"
"1983","Nicaragua","Feb","NIC","25.0641","87.8513"
"1983","Nicaragua","Mar","NIC","25.9098","54.848"
"1983","Nicaragua","Apr","NIC","26.657","13.1861"
"1983","Nicaragua","May","NIC","27.5834","122.427"
"1983","Nicaragua","Jun","NIC","26.2281","260.661"
"1983","Nicaragua","Jul","NIC","25.4758","274.296"
"1983","Nicaragua","Aug","NIC","25.3601","289.953"
"1983","Nicaragua","Sep","NIC","25.0995","310.955"
"1983","Nicaragua","Oct","NIC","24.8857","355.607"
"1983","Nicaragua","Nov","NIC","24.398","189.764"
"1983","Nicaragua","Dec","NIC","23.9716","133.72"
"1984","Nicaragua","Jan","NIC","23.2379","115.694"
"1984","Nicaragua","Feb","NIC","24.0259","128.522"
"1984","Nicaragua","Mar","NIC","25.1952","29.4819"
"1984","Nicaragua","Apr","NIC","26.1542","21.6109"
"1984","Nicaragua","May","NIC","26.075","158.143"
"1984","Nicaragua","Jun","NIC","25.4182","286.177"
"1984","Nicaragua","Jul","NIC","24.3312","441.122"
"1984","Nicaragua","Aug","NIC","24.5289","329.919"
"1984","Nicaragua","Sep","NIC","24.2868","350.023"
"1984","Nicaragua","Oct","NIC","24.9148","312.152"
"1984","Nicaragua","Nov","NIC","23.2322","149.495"
"1984","Nicaragua","Dec","NIC","23.5548","109.256"
"1985","Nicaragua","Jan","NIC","23.1805","88.5639"
"1985","Nicaragua","Feb","NIC","24.1341","69.6645"
"1985","Nicaragua","Mar","NIC","25.482","40.718"
"1985","Nicaragua","Apr","NIC","25.8557","53.1171"
"1985","Nicaragua","May","NIC","26.0621","112.858"
"1985","Nicaragua","Jun","NIC","25.4179","296.728"
"1985","Nicaragua","Jul","NIC","25.1303","314.295"
"1985","Nicaragua","Aug","NIC","24.7807","229.999"
"1985","Nicaragua","Sep","NIC","25.1462","192.873"
"1985","Nicaragua","Oct","NIC","24.7598","302.875"
"1985","Nicaragua","Nov","NIC","24.1324","151.288"
"1985","Nicaragua","Dec","NIC","23.712","73.3709"
"1986","Nicaragua","Jan","NIC","22.9716","86.6799"
"1986","Nicaragua","Feb","NIC","24.0257","43.0434"
"1986","Nicaragua","Mar","NIC","24.3566","58.1638"
"1986","Nicaragua","Apr","NIC","25.7519","24.2811"
"1986","Nicaragua","May","NIC","25.9039","262.843"
"1986","Nicaragua","Jun","NIC","25.5845","359.503"
"1986","Nicaragua","Jul","NIC","25.5957","259.939"
"1986","Nicaragua","Aug","NIC","25.5223","237.78"
"1986","Nicaragua","Sep","NIC","24.8309","272.444"
"1986","Nicaragua","Oct","NIC","24.6701","277.224"
"1986","Nicaragua","Nov","NIC","24.602","136.86"
"1986","Nicaragua","Dec","NIC","24.0114","107.265"
"1987","Nicaragua","Jan","NIC","23.5144","70.6642"
"1987","Nicaragua","Feb","NIC","24.6566","15.4972"
"1987","Nicaragua","Mar","NIC","25.7827","33.7107"
"1987","Nicaragua","Apr","NIC","26.259","33.0413"
"1987","Nicaragua","May","NIC","26.4537","135.399"
"1987","Nicaragua","Jun","NIC","25.9411","331.842"
"1987","Nicaragua","Jul","NIC","25.2766","440.615"
"1987","Nicaragua","Aug","NIC","25.5108","288.983"
"1987","Nicaragua","Sep","NIC","25.7553","258.406"
"1987","Nicaragua","Oct","NIC","25.1113","223.651"
"1987","Nicaragua","Nov","NIC","25.1967","85.4043"
"1987","Nicaragua","Dec","NIC","24.813","149.991"
"1988","Nicaragua","Jan","NIC","24.2919","136.576"
"1988","Nicaragua","Feb","NIC","24.8981","51.7644"
"1988","Nicaragua","Mar","NIC","25.5257","38.738"
"1988","Nicaragua","Apr","NIC","26.4466","26.4293"
"1988","Nicaragua","May","NIC","26.6524","183.208"
"1988","Nicaragua","Jun","NIC","25.6637","320.998"
"1988","Nicaragua","Jul","NIC","25.4489","358.311"
"1988","Nicaragua","Aug","NIC","24.8429","495.016"
"1988","Nicaragua","Sep","NIC","24.987","346.828"
"1988","Nicaragua","Oct","NIC","24.9199","366.149"
"1988","Nicaragua","Nov","NIC","24.4157","138.942"
"1988","Nicaragua","Dec","NIC","23.4572","123.06"
"1989","Nicaragua","Jan","NIC","24.0387","77.0668"
"1989","Nicaragua","Feb","NIC","23.7284","44.4052"
"1989","Nicaragua","Mar","NIC","24.2857","34.7542"
"1989","Nicaragua","Apr","NIC","25.9308","33.6413"
"1989","Nicaragua","May","NIC","26.0102","138.917"
"1989","Nicaragua","Jun","NIC","25.5314","296.165"
"1989","Nicaragua","Jul","NIC","25.4906","277.203"
"1989","Nicaragua","Aug","NIC","25.299","290.362"
"1989","Nicaragua","Sep","NIC","24.9512","352.367"
"1989","Nicaragua","Oct","NIC","24.8654","275.88"
"1989","Nicaragua","Nov","NIC","24.4516","183.271"
"1989","Nicaragua","Dec","NIC","23.1982","168.298"
"1990","Nicaragua","Jan","NIC","24.1873","87.0955"
"1990","Nicaragua","Feb","NIC","24.395","28.704"
"1990","Nicaragua","Mar","NIC","25.0581","43.1417"
"1990","Nicaragua","Apr","NIC","26.2051","49.3892"
"1990","Nicaragua","May","NIC","26.3761","232.33"
"1990","Nicaragua","Jun","NIC","25.7581","295.987"
"1990","Nicaragua","Jul","NIC","25.1743","281.907"
"1990","Nicaragua","Aug","NIC","25.3429","258.855"
"1990","Nicaragua","Sep","NIC","25.1541","220.203"
"1990","Nicaragua","Oct","NIC","25.0238","243.277"
"1990","Nicaragua","Nov","NIC","23.7779","272.344"
"1990","Nicaragua","Dec","NIC","23.9508","151.351"
"1991","Nicaragua","Jan","NIC","24.0126","50.356"
"1991","Nicaragua","Feb","NIC","24.2802","43.6822"
"1991","Nicaragua","Mar","NIC","25.4348","18.7258"
"1991","Nicaragua","Apr","NIC","26.1481","26.1786"
"1991","Nicaragua","May","NIC","25.7924","239.286"
"1991","Nicaragua","Jun","NIC","25.8495","291.615"
"1991","Nicaragua","Jul","NIC","25.5758","278.809"
"1991","Nicaragua","Aug","NIC","25.2193","279.127"
"1991","Nicaragua","Sep","NIC","25.2186","317.8"
"1991","Nicaragua","Oct","NIC","24.9247","245.962"
"1991","Nicaragua","Nov","NIC","23.8765","153.616"
"1991","Nicaragua","Dec","NIC","23.6108","163.706"
"1992","Nicaragua","Jan","NIC","23.6706","32.2662"
"1992","Nicaragua","Feb","NIC","24.2636","32.4436"
"1992","Nicaragua","Mar","NIC","25.512","33.8531"
"1992","Nicaragua","Apr","NIC","26.3622","41.4656"
"1992","Nicaragua","May","NIC","26.3988","123.072"
"1992","Nicaragua","Jun","NIC","25.8721","318.152"
"1992","Nicaragua","Jul","NIC","25.493","394.816"
"1992","Nicaragua","Aug","NIC","25.4036","209.361"
"1992","Nicaragua","Sep","NIC","24.8113","266.216"
"1992","Nicaragua","Oct","NIC","25.203","326.654"
"1992","Nicaragua","Nov","NIC","24.474","95.3709"
"1992","Nicaragua","Dec","NIC","24.1767","130.374"
"1993","Nicaragua","Jan","NIC","23.6278","171.32"
"1993","Nicaragua","Feb","NIC","24.1072","31.3173"
"1993","Nicaragua","Mar","NIC","24.984","74.777"
"1993","Nicaragua","Apr","NIC","26.3004","33.3643"
"1993","Nicaragua","May","NIC","25.7626","292.44"
"1993","Nicaragua","Jun","NIC","25.8956","444.065"
"1993","Nicaragua","Jul","NIC","25.5826","318.753"
"1993","Nicaragua","Aug","NIC","25.1807","322.29"
"1993","Nicaragua","Sep","NIC","24.6562","342.826"
"1993","Nicaragua","Oct","NIC","25.4845","335.822"
"1993","Nicaragua","Nov","NIC","24.3471","115.205"
"1993","Nicaragua","Dec","NIC","23.9598","98.5008"
"1994","Nicaragua","Jan","NIC","23.6491","54.1308"
"1994","Nicaragua","Feb","NIC","24.2789","33.4179"
"1994","Nicaragua","Mar","NIC","25.4988","13.5382"
"1994","Nicaragua","Apr","NIC","26.1253","39.8825"
"1994","Nicaragua","May","NIC","26.3886","212.1"
"1994","Nicaragua","Jun","NIC","25.8222","108.326"
"1994","Nicaragua","Jul","NIC","25.5252","207.735"
"1994","Nicaragua","Aug","NIC","25.4379","227.079"
"1994","Nicaragua","Sep","NIC","25.4235","355.96"
"1994","Nicaragua","Oct","NIC","25.054","247.26"
"1994","Nicaragua","Nov","NIC","24.0508","223.672"
"1994","Nicaragua","Dec","NIC","24.1321","97.13"
"1995","Nicaragua","Jan","NIC","24.1602","58.9468"
"1995","Nicaragua","Feb","NIC","24.4566","41.4846"
"1995","Nicaragua","Mar","NIC","25.6137","82.7529"
"1995","Nicaragua","Apr","NIC","26.2787","110.918"
"1995","Nicaragua","May","NIC","26.0137","173.774"
"1995","Nicaragua","Jun","NIC","25.7039","352.879"
"1995","Nicaragua","Jul","NIC","25.3035","419.921"
"1995","Nicaragua","Aug","NIC","24.9933","451.631"
"1995","Nicaragua","Sep","NIC","25.1195","255.881"
"1995","Nicaragua","Oct","NIC","25.0667","448.117"
"1995","Nicaragua","Nov","NIC","24.0588","140.533"
"1995","Nicaragua","Dec","NIC","23.7271","128.744"
"1996","Nicaragua","Jan","NIC","23.2001","257.451"
"1996","Nicaragua","Feb","NIC","24.026","40.1251"
"1996","Nicaragua","Mar","NIC","24.5524","61.0994"
"1996","Nicaragua","Apr","NIC","25.7827","38.2834"
"1996","Nicaragua","May","NIC","25.8049","286.002"
"1996","Nicaragua","Jun","NIC","25.5382","281.109"
"1996","Nicaragua","Jul","NIC","25.3208","455.505"
"1996","Nicaragua","Aug","NIC","24.776","404.23"
"1996","Nicaragua","Sep","NIC","25.254","330.267"
"1996","Nicaragua","Oct","NIC","25.3039","344.114"
"1996","Nicaragua","Nov","NIC","23.5855","216.682"
"1996","Nicaragua","Dec","NIC","23.8747","68.835"
"1997","Nicaragua","Jan","NIC","23.4332","171.609"
"1997","Nicaragua","Feb","NIC","24.3932","60.2456"
"1997","Nicaragua","Mar","NIC","25.4598","40.4542"
"1997","Nicaragua","Apr","NIC","26.2618","70.954"
"1997","Nicaragua","May","NIC","26.5901","87.1974"
"1997","Nicaragua","Jun","NIC","25.6616","274.087"
"1997","Nicaragua","Jul","NIC","26.0727","148.307"
"1997","Nicaragua","Aug","NIC","26.0869","147.919"
"1997","Nicaragua","Sep","NIC","25.5809","233.001"
"1997","Nicaragua","Oct","NIC","25.7246","249.384"
"1997","Nicaragua","Nov","NIC","24.5199","409.282"
"1997","Nicaragua","Dec","NIC","24.3188","43.1497"
"1998","Nicaragua","Jan","NIC","24.4041","14.1733"
"1998","Nicaragua","Feb","NIC","25.1526","60.3029"
"1998","Nicaragua","Mar","NIC","26.0416","47.3076"
"1998","Nicaragua","Apr","NIC","26.9525","59.0548"
"1998","Nicaragua","May","NIC","26.6992","168.245"
"1998","Nicaragua","Jun","NIC","26.2653","374.032"
"1998","Nicaragua","Jul","NIC","25.5733","460.267"
"1998","Nicaragua","Aug","NIC","25.6747","220.212"
"1998","Nicaragua","Sep","NIC","25.3995","243.315"
"1998","Nicaragua","Oct","NIC","25.3102","447.447"
"1998","Nicaragua","Nov","NIC","24.2559","183.358"
"1998","Nicaragua","Dec","NIC","23.4668","256.035"
"1999","Nicaragua","Jan","NIC","23.5598","67.698"
"1999","Nicaragua","Feb","NIC","23.832","104.487"
"1999","Nicaragua","Mar","NIC","24.9779","17.9165"
"1999","Nicaragua","Apr","NIC","25.8021","89.826"
"1999","Nicaragua","May","NIC","26.1163","263.821"
"1999","Nicaragua","Jun","NIC","25.3251","315.158"
"1999","Nicaragua","Jul","NIC","25.239","259.396"
"1999","Nicaragua","Aug","NIC","24.9121","459.135"
"1999","Nicaragua","Sep","NIC","24.6679","325.698"
"1999","Nicaragua","Oct","NIC","24.5281","324.25"
"1999","Nicaragua","Nov","NIC","23.5146","113.439"
"1999","Nicaragua","Dec","NIC","23.1464","181.466"
"2000","Nicaragua","Jan","NIC","23.1476","87.6481"
"2000","Nicaragua","Feb","NIC","23.7122","68.9045"
"2000","Nicaragua","Mar","NIC","24.9892","5.6848"
"2000","Nicaragua","Apr","NIC","25.9048","37.623"
"2000","Nicaragua","May","NIC","25.9615","304.364"
"2000","Nicaragua","Jun","NIC","25.2646","346.915"
"2000","Nicaragua","Jul","NIC","25.3036","210.068"
"2000","Nicaragua","Aug","NIC","25.3236","182.693"
"2000","Nicaragua","Sep","NIC","25.0871","306.715"
"2000","Nicaragua","Oct","NIC","25.1562","196.197"
"2000","Nicaragua","Nov","NIC","24.5606","99.7941"
"2000","Nicaragua","Dec","NIC","23.8366","134.217"
"2001","Nicaragua","Jan","NIC","23.522","146.717"
"2001","Nicaragua","Feb","NIC","24.729","42.0415"
"2001","Nicaragua","Mar","NIC","25.0201","16.5106"
"2001","Nicaragua","Apr","NIC","26.2488","31.9059"
"2001","Nicaragua","May","NIC","26.4034","190.983"
"2001","Nicaragua","Jun","NIC","25.9946","156.374"
"2001","Nicaragua","Jul","NIC","25.9001","222.105"
"2001","Nicaragua","Aug","NIC","26.0453","219.002"
"2001","Nicaragua","Sep","NIC","25.181","244.688"
"2001","Nicaragua","Oct","NIC","25.7484","347.008"
"2001","Nicaragua","Nov","NIC","24.2431","212.568"
"2001","Nicaragua","Dec","NIC","24.4994","238.052"
"2002","Nicaragua","Jan","NIC","24.3836","213.988"
"2002","Nicaragua","Feb","NIC","24.5672","39.1351"
"2002","Nicaragua","Mar","NIC","25.6803","21.1715"
"2002","Nicaragua","Apr","NIC","26.3566","13.6263"
"2002","Nicaragua","May","NIC","26.7329","191.377"
"2002","Nicaragua","Jun","NIC","26.1185","317.95"
"2002","Nicaragua","Jul","NIC","26.0224","275.942"
"2002","Nicaragua","Aug","NIC","25.6776","190.37"
"2002","Nicaragua","Sep","NIC","25.5699","227.834"
"2002","Nicaragua","Oct","NIC","25.4697","294.064"
"2002","Nicaragua","Nov","NIC","24.5771","135.253"
"2002","Nicaragua","Dec","NIC","24.6374","145.522"
"2003","Nicaragua","Jan","NIC","23.93","45.8893"
"2003","Nicaragua","Feb","NIC","25.4687","53.5157"
"2003","Nicaragua","Mar","NIC","26.1936","60.3214"
"2003","Nicaragua","Apr","NIC","26.6021","70.6143"
"2003","Nicaragua","May","NIC","26.8598","197.115"
"2003","Nicaragua","Jun","NIC","25.9768","380.874"
"2003","Nicaragua","Jul","NIC","25.6798","274.174"
"2003","Nicaragua","Aug","NIC","25.6129","245.931"
"2003","Nicaragua","Sep","NIC","25.7871","258.209"
"2003","Nicaragua","Oct","NIC","25.4842","345.398"
"2003","Nicaragua","Nov","NIC","24.5467","340.526"
"2003","Nicaragua","Dec","NIC","23.5748","213.597"
"2004","Nicaragua","Jan","NIC","24.1824","81.9183"
"2004","Nicaragua","Feb","NIC","24.8324","89.2709"
"2004","Nicaragua","Mar","NIC","25.674","67.5819"
"2004","Nicaragua","Apr","NIC","26.4242","49.4177"
"2004","Nicaragua","May","NIC","26.3169","429.339"
"2004","Nicaragua","Jun","NIC","25.9762","476.746"
"2004","Nicaragua","Jul","NIC","25.4985","345.554"
"2004","Nicaragua","Aug","NIC","25.5959","285.993"
"2004","Nicaragua","Sep","NIC","25.3703","266.889"
"2004","Nicaragua","Oct","NIC","25.6914","254.595"
"2004","Nicaragua","Nov","NIC","24.1822","232.562"
"2004","Nicaragua","Dec","NIC","23.9006","103.243"
"2005","Nicaragua","Jan","NIC","23.7777","157.918"
"2005","Nicaragua","Feb","NIC","24.0678","38.1879"
"2005","Nicaragua","Mar","NIC","26.1191","79.5199"
"2005","Nicaragua","Apr","NIC","26.5406","29.0736"
"2005","Nicaragua","May","NIC","26.6456","285.996"
"2005","Nicaragua","Jun","NIC","25.8276","328.428"
"2005","Nicaragua","Jul","NIC","25.9315","333.51"
"2005","Nicaragua","Aug","NIC","25.662","203.473"
"2005","Nicaragua","Sep","NIC","25.7244","305.572"
"2005","Nicaragua","Oct","NIC","24.7729","382.6"
"2005","Nicaragua","Nov","NIC","23.7968","208.846"
"2005","Nicaragua","Dec","NIC","24.1635","135.539"
"2006","Nicaragua","Jan","NIC","24.1543","208.869"
"2006","Nicaragua","Feb","NIC","24.1783","99.3761"
"2006","Nicaragua","Mar","NIC","25.368","21.0082"
"2006","Nicaragua","Apr","NIC","26.281","28.6323"
"2006","Nicaragua","May","NIC","26.3783","222.421"
"2006","Nicaragua","Jun","NIC","25.6328","390.581"
"2006","Nicaragua","Jul","NIC","25.7262","392.902"
"2006","Nicaragua","Aug","NIC","25.7856","217.779"
"2006","Nicaragua","Sep","NIC","25.7969","215.697"
"2006","Nicaragua","Oct","NIC","25.9032","190.02"
"2006","Nicaragua","Nov","NIC","24.2145","242.12"
"2006","Nicaragua","Dec","NIC","24.4619","261.873"
"2007","Nicaragua","Jan","NIC","24.3648","31.5997"
"2007","Nicaragua","Feb","NIC","24.6525","28.0222"
"2007","Nicaragua","Mar","NIC","25.3672","72.3052"
"2007","Nicaragua","Apr","NIC","26.4756","71.5938"
"2007","Nicaragua","May","NIC","26.3082","177.542"
"2007","Nicaragua","Jun","NIC","25.8116","308.549"
"2007","Nicaragua","Jul","NIC","25.7656","223.912"
"2007","Nicaragua","Aug","NIC","25.2787","397.279"
"2007","Nicaragua","Sep","NIC","25.1759","358.747"
"2007","Nicaragua","Oct","NIC","24.7544","269.195"
"2007","Nicaragua","Nov","NIC","23.7954","198.829"
"2007","Nicaragua","Dec","NIC","23.8602","81.4396"
"2008","Nicaragua","Jan","NIC","24.0239","128.173"
"2008","Nicaragua","Feb","NIC","24.6243","98.8868"
"2008","Nicaragua","Mar","NIC","25.548","41.9086"
"2008","Nicaragua","Apr","NIC","26.381","54.2579"
"2008","Nicaragua","May","NIC","26.713","296.153"
"2008","Nicaragua","Jun","NIC","25.8096","249.858"
"2008","Nicaragua","Jul","NIC","25.4177","512.172"
"2008","Nicaragua","Aug","NIC","25.2213","348.475"
"2008","Nicaragua","Sep","NIC","25.8183","291.247"
"2008","Nicaragua","Oct","NIC","24.9245","510.217"
"2008","Nicaragua","Nov","NIC","23.8299","169.187"
"2008","Nicaragua","Dec","NIC","24.1072","128.411"
"2009","Nicaragua","Jan","NIC","24.3181","105.835"
"2009","Nicaragua","Feb","NIC","24.3697","84.3149"
"2009","Nicaragua","Mar","NIC","24.9494","60.4029"
"2009","Nicaragua","Apr","NIC","26.8436","9.96064"
"2009","Nicaragua","May","NIC","26.7241","174.596"
"2009","Nicaragua","Jun","NIC","25.9089","516.25"
"2009","Nicaragua","Jul","NIC","26.3024","240.454"
"2009","Nicaragua","Aug","NIC","25.587","159.173"
"2009","Nicaragua","Sep","NIC","26.098","136.197"
"2009","Nicaragua","Oct","NIC","25.6481","243.66"
"2009","Nicaragua","Nov","NIC","24.7493","178.022"
"2009","Nicaragua","Dec","NIC","25.2761","239.296"
"2010","Nicaragua","Jan","NIC","24.402","181.199"
"2010","Nicaragua","Feb","NIC","25.0214","89.4705"
"2010","Nicaragua","Mar","NIC","26.4214","37.4375"
"2010","Nicaragua","Apr","NIC","27.0534","70.6067"
"2010","Nicaragua","May","NIC","26.9378","174.371"
"2010","Nicaragua","Jun","NIC","26.2215","295.489"
"2010","Nicaragua","Jul","NIC","25.5602","544.719"
"2010","Nicaragua","Aug","NIC","25.2813","376.307"
"2010","Nicaragua","Sep","NIC","25.3817","347.841"
"2010","Nicaragua","Oct","NIC","25.1048","371.486"
"2010","Nicaragua","Nov","NIC","23.9337","297.394"
"2010","Nicaragua","Dec","NIC","23.0586","71.9642"
"2011","Nicaragua","Jan","NIC","24.4888","109.768"
"2011","Nicaragua","Feb","NIC","24.6597","117.319"
"2011","Nicaragua","Mar","NIC","25.287","57.5637"
"2011","Nicaragua","Apr","NIC","26.2936","37.9512"
"2011","Nicaragua","May","NIC","26.7717","156.009"
"2011","Nicaragua","Jun","NIC","25.7997","332.511"
"2011","Nicaragua","Jul","NIC","25.5957","365.733"
"2011","Nicaragua","Aug","NIC","25.7225","176.185"
"2011","Nicaragua","Sep","NIC","25.6828","182.461"
"2011","Nicaragua","Oct","NIC","24.5631","383.97"
"2011","Nicaragua","Nov","NIC","23.8505","190.732"
"2011","Nicaragua","Dec","NIC","24.1019","157.384"
"2012","Nicaragua","Jan","NIC","24.5071","43.4463"
"2012","Nicaragua","Feb","NIC","24.633","24.7589"
"2012","Nicaragua","Mar","NIC","25.6131","29.3367"
"2012","Nicaragua","Apr","NIC","26.2064","116.027"
"2012","Nicaragua","May","NIC","25.9478","305.856"
"2012","Nicaragua","Jun","NIC","25.5587","168.107"
"2012","Nicaragua","Jul","NIC","25.7925","260.092"
"2012","Nicaragua","Aug","NIC","25.2702","421.904"
"2012","Nicaragua","Sep","NIC","25.412","161.707"
"2012","Nicaragua","Oct","NIC","25.0001","302.898"
"2012","Nicaragua","Nov","NIC","23.7948","134.325"
"2012","Nicaragua","Dec","NIC","24.3498","63.0146"
"2013","Nicaragua","Jan","NIC","24.6614","43.9405"
"2013","Nicaragua","Feb","NIC","24.9694","62.9065"
"2013","Nicaragua","Mar","NIC","25.1445","81.3517"
"2013","Nicaragua","Apr","NIC","26.6617","43.1865"
"2013","Nicaragua","May","NIC","26.1697","239.22"
"2013","Nicaragua","Jun","NIC","25.3906","277.833"
"2013","Nicaragua","Jul","NIC","25.6317","199.455"
"2013","Nicaragua","Aug","NIC","25.3441","234.944"
"2013","Nicaragua","Sep","NIC","25.1492","425.24"
"2013","Nicaragua","Oct","NIC","25.2625","274.104"
"2013","Nicaragua","Nov","NIC","24.5615","166.098"
"2013","Nicaragua","Dec","NIC","24.3418","68.6412"
"2014","Nicaragua","Jan","NIC","23.8496","123.793"
"2014","Nicaragua","Feb","NIC","25.0636","45.6142"
"2014","Nicaragua","Mar","NIC","25.8678","33.0875"
"2014","Nicaragua","Apr","NIC","26.728","34.8649"
"2014","Nicaragua","May","NIC","26.3787","136.125"
"2014","Nicaragua","Jun","NIC","25.8203","288.657"
"2014","Nicaragua","Jul","NIC","26.4161","149.496"
"2014","Nicaragua","Aug","NIC","25.8275","244.684"
"2014","Nicaragua","Sep","NIC","25.1978","288.114"
"2014","Nicaragua","Oct","NIC","25.1473","312.735"
"2014","Nicaragua","Nov","NIC","24.2892","172.54"
"2014","Nicaragua","Dec","NIC","24.0471","157.064"
"2015","Nicaragua","Jan","NIC","24.4271","119.882"
"2015","Nicaragua","Feb","NIC","24.5855","49.3467"
"2015","Nicaragua","Mar","NIC","25.4085","48.1771"
"2015","Nicaragua","Apr","NIC","26.6064","46.5301"
"2015","Nicaragua","May","NIC","26.4598","75.7307"
"2015","Nicaragua","Jun","NIC","25.7314","372.065"
"2015","Nicaragua","Jul","NIC","25.8427","111.446"
"2015","Nicaragua","Aug","NIC","25.9778","223.901"
"2015","Nicaragua","Sep","NIC","25.8561","247.085"
"2015","Nicaragua","Oct","NIC","25.7277","222.758"
"2015","Nicaragua","Nov","NIC","25.3848","186.544"
"2015","Nicaragua","Dec","NIC","25.5712","94.6311"
"2016","Nicaragua","Jan","NIC","24.6104","47.5794"
"2016","Nicaragua","Feb","NIC","24.4534","74.3555"
"2016","Nicaragua","Mar","NIC","26.3668","28.0304"
"2016","Nicaragua","Apr","NIC","26.7124","25.785"
"2016","Nicaragua","May","NIC","27.2571","130.69"
"2016","Nicaragua","Jun","NIC","26.0821","169.551"
"2016","Nicaragua","Jul","NIC","26.2335","279.656"
"2016","Nicaragua","Aug","NIC","26.0466","154.432"
"2016","Nicaragua","Sep","NIC","25.7965","375.219"
"2016","Nicaragua","Oct","NIC","25.5466","186.938"
"2016","Nicaragua","Nov","NIC","24.2144","120.403"
"2016","Nicaragua","Dec","NIC","24.7748","72.2635"
