"Year","Country","Month","ISO3","Temperature","Rain"
"1988","Andorra","Sep","AND","16.3862","47.4869"
"1988","Andorra","Oct","AND","13.4562","51.2148"
"1988","Andorra","Nov","AND","6.8668","77.9489"
"1988","Andorra","Dec","AND","4.45876","11.7689"
"1989","Andorra","Jan","AND","3.56601","25.6181"
"1989","Andorra","Feb","AND","5.20917","56.9225"
"1989","Andorra","Mar","AND","8.61115","39.5658"
"1989","Andorra","Apr","AND","8.02291","119.156"
"1989","Andorra","May","AND","14.7983","31.7286"
"1989","Andorra","Jun","AND","17.6851","35.4256"
"1989","Andorra","Jul","AND","21.3874","19.3871"
"1989","Andorra","Aug","AND","20.9018","76.7536"
"1989","Andorra","Sep","AND","16.62","73.059"
"1989","Andorra","Oct","AND","12.9108","28.4342"
"1989","Andorra","Nov","AND","8.47063","149.262"
"1989","Andorra","Dec","AND","7.05765","37.1962"
"1990","Andorra","Jan","AND","4.15682","32.0966"
"1990","Andorra","Feb","AND","8.65536","45.1411"
"1990","Andorra","Mar","AND","8.32327","17.704"
"1990","Andorra","Apr","AND","8.49319","74.0221"
"1990","Andorra","May","AND","14.8857","86.0417"
"1990","Andorra","Jun","AND","16.7826","74.7327"
"1990","Andorra","Jul","AND","20.8278","45.0894"
"1990","Andorra","Aug","AND","21.2519","50.7357"
"1990","Andorra","Sep","AND","17.5687","50.9712"
"1990","Andorra","Oct","AND","13.6279","128.809"
"1990","Andorra","Nov","AND","7.40716","49.0201"
"1990","Andorra","Dec","AND","2.09935","52.5748"
"1991","Andorra","Jan","AND","3.36496","29.8832"
"1991","Andorra","Feb","AND","3.13989","55.9353"
"1991","Andorra","Mar","AND","8.76644","143.389"
"1991","Andorra","Apr","AND","8.05893","45.039"
"1991","Andorra","May","AND","11.2563","96.8491"
"1991","Andorra","Jun","AND","15.8692","36.559"
"1991","Andorra","Jul","AND","20.6905","19.3426"
"1991","Andorra","Aug","AND","22.0007","40.2409"
"1991","Andorra","Sep","AND","18.8519","68.9489"
"1991","Andorra","Oct","AND","10.973","68.492"
"1991","Andorra","Nov","AND","7.18712","72.8284"
"1991","Andorra","Dec","AND","4.09884","79.6089"
"1992","Andorra","Jan","AND","1.9777","106.651"
"1992","Andorra","Feb","AND","4.28948","22.8802"
"1992","Andorra","Mar","AND","7.44052","39.7777"
"1992","Andorra","Apr","AND","9.33709","53.8551"
"1992","Andorra","May","AND","14.6209","105.204"
"1992","Andorra","Jun","AND","14.8229","184.968"
"1992","Andorra","Jul","AND","19.7125","69.8394"
"1992","Andorra","Aug","AND","20.951","68.7028"
"1992","Andorra","Sep","AND","16.3627","100.164"
"1992","Andorra","Oct","AND","10.5296","143.772"
"1992","Andorra","Nov","AND","8.98237","33.8564"
"1992","Andorra","Dec","AND","5.68433","57.4467"
"1993","Andorra","Jan","AND","4.37755","1.2566"
"1993","Andorra","Feb","AND","3.81661","53.737"
"1993","Andorra","Mar","AND","6.7751","60.8883"
"1993","Andorra","Apr","AND","9.17695","149.172"
"1993","Andorra","May","AND","13.5841","73.374"
"1993","Andorra","Jun","AND","17.5026","72.3182"
"1993","Andorra","Jul","AND","18.5911","35.0921"
"1993","Andorra","Aug","AND","20.1632","70.2005"
"1993","Andorra","Sep","AND","15.6339","159.669"
"1993","Andorra","Oct","AND","11.024","96.9328"
"1993","Andorra","Nov","AND","5.91718","64.77"
"1993","Andorra","Dec","AND","6.06624","46.238"
"1994","Andorra","Jan","AND","4.68107","34.6763"
"1994","Andorra","Feb","AND","5.32177","63.9369"
"1994","Andorra","Mar","AND","9.31058","18.855"
"1994","Andorra","Apr","AND","8.0734","85.9864"
"1994","Andorra","May","AND","13.7909","62.9983"
"1994","Andorra","Jun","AND","17.6342","58.4434"
"1994","Andorra","Jul","AND","21.999","12.1888"
"1994","Andorra","Aug","AND","21.7064","14.8936"
"1994","Andorra","Sep","AND","15.7129","177.203"
"1994","Andorra","Oct","AND","12.6313","107.29"
"1994","Andorra","Nov","AND","10.124","39.1856"
"1994","Andorra","Dec","AND","6.1707","25.3205"
"1995","Andorra","Jan","AND","4.17847","41.5921"
"1995","Andorra","Feb","AND","7.10782","34.5461"
"1995","Andorra","Mar","AND","6.70102","26.6038"
"1995","Andorra","Apr","AND","9.65078","44.443"
"1995","Andorra","May","AND","13.4129","70.3905"
"1995","Andorra","Jun","AND","16.8448","39.6787"
"1995","Andorra","Jul","AND","21.8814","38.3531"
"1995","Andorra","Aug","AND","20.8194","55.8295"
"1995","Andorra","Sep","AND","15.2115","92.4134"
"1995","Andorra","Oct","AND","14.9812","35.7947"
"1995","Andorra","Nov","AND","8.0749","55.9161"
"1995","Andorra","Dec","AND","5.39462","115.785"
"1996","Andorra","Jan","AND","6.81812","129.856"
"1996","Andorra","Feb","AND","3.45245","74.5918"
"1996","Andorra","Mar","AND","6.67787","62.1594"
"1996","Andorra","Apr","AND","9.96331","89.1377"
"1996","Andorra","May","AND","12.9256","80.3025"
"1996","Andorra","Jun","AND","18.2863","55.7266"
"1996","Andorra","Jul","AND","20.1112","64.4645"
"1996","Andorra","Aug","AND","19.187","95.8586"
"1996","Andorra","Sep","AND","14.964","64.6066"
"1996","Andorra","Oct","AND","12.1981","69.2655"
"1996","Andorra","Nov","AND","7.33235","154.929"
"1996","Andorra","Dec","AND","5.15813","147.36"
"1997","Andorra","Jan","AND","4.12697","107.186"
"1997","Andorra","Feb","AND","7.03727","14.4442"
"1997","Andorra","Mar","AND","9.73074","9.38169"
"1997","Andorra","Apr","AND","10.7338","39.3106"
"1997","Andorra","May","AND","14.433","65.3556"
"1997","Andorra","Jun","AND","16.6656","137.554"
"1997","Andorra","Jul","AND","19.4782","53.9383"
"1997","Andorra","Aug","AND","21.6994","124.599"
"1997","Andorra","Sep","AND","18.282","22.9697"
"1997","Andorra","Oct","AND","14.1017","35.1756"
"1997","Andorra","Nov","AND","8.79826","82.0656"
"1997","Andorra","Dec","AND","5.51502","91.3344"
"1998","Andorra","Jan","AND","5.1935","52.6338"
"1998","Andorra","Feb","AND","6.0847","27.5486"
"1998","Andorra","Mar","AND","8.40844","21.5916"
"1998","Andorra","Apr","AND","8.69633","96.2728"
"1998","Andorra","May","AND","14.4049","58.7413"
"1998","Andorra","Jun","AND","17.7149","35.3942"
"1998","Andorra","Jul","AND","20.5485","38.039"
"1998","Andorra","Aug","AND","21.0402","39.0623"
"1998","Andorra","Sep","AND","16.9287","75.8099"
"1998","Andorra","Oct","AND","11.9882","47.7469"
"1998","Andorra","Nov","AND","5.63565","50.2416"
"1998","Andorra","Dec","AND","4.12055","90.7353"
"1999","Andorra","Jan","AND","4.89775","75.0428"
"1999","Andorra","Feb","AND","4.26865","14.67"
"1999","Andorra","Mar","AND","8.1129","51.1409"
"1999","Andorra","Apr","AND","9.97338","69.8909"
"1999","Andorra","May","AND","14.9712","124.666"
"1999","Andorra","Jun","AND","17.2894","38.2271"
"1999","Andorra","Jul","AND","20.9913","43.8832"
"1999","Andorra","Aug","AND","20.976","60.3385"
"1999","Andorra","Sep","AND","18.5347","97.6752"
"1999","Andorra","Oct","AND","13.1279","57.4908"
"1999","Andorra","Nov","AND","5.93201","158.952"
"1999","Andorra","Dec","AND","4.56118","39.5577"
"2000","Andorra","Jan","AND","3.04662","26.1508"
"2000","Andorra","Feb","AND","6.84787","27.1864"
"2000","Andorra","Mar","AND","8.04336","53.2135"
"2000","Andorra","Apr","AND","9.64708","87.9579"
"2000","Andorra","May","AND","14.9963","66.5998"
"2000","Andorra","Jun","AND","18.1287","119.867"
"2000","Andorra","Jul","AND","18.9911","42.4249"
"2000","Andorra","Aug","AND","20.8513","33.4348"
"2000","Andorra","Sep","AND","17.7943","41.5057"
"2000","Andorra","Oct","AND","12.5308","106.056"
"2000","Andorra","Nov","AND","8.06032","74.3782"
"2000","Andorra","Dec","AND","7.29924","81.8554"
"2001","Andorra","Jan","AND","5.66614","88.5817"
"2001","Andorra","Feb","AND","5.35915","24.4342"
"2001","Andorra","Mar","AND","9.59106","61.1343"
"2001","Andorra","Apr","AND","9.24475","63.275"
"2001","Andorra","May","AND","14.3968","58.9047"
"2001","Andorra","Jun","AND","18.126","43.6704"
"2001","Andorra","Jul","AND","20.1999","83.0039"
"2001","Andorra","Aug","AND","21.2486","38.6579"
"2001","Andorra","Sep","AND","15.6574","50.8608"
"2001","Andorra","Oct","AND","15.1505","32.1586"
"2001","Andorra","Nov","AND","6.05273","59.9289"
"2001","Andorra","Dec","AND","2.13281","12.747"
"2002","Andorra","Jan","AND","4.6031","31.0015"
"2002","Andorra","Feb","AND","6.72951","44.6468"
"2002","Andorra","Mar","AND","8.97247","51.6321"
"2002","Andorra","Apr","AND","10.4523","97.8756"
"2002","Andorra","May","AND","12.644","149.095"
"2002","Andorra","Jun","AND","18.0893","79.6588"
"2002","Andorra","Jul","AND","19.3393","78.3451"
"2002","Andorra","Aug","AND","19.046","103.684"
"2002","Andorra","Sep","AND","16.4958","48.7191"
"2002","Andorra","Oct","AND","13.1776","89.7115"
"2002","Andorra","Nov","AND","9.04208","68.5062"
"2002","Andorra","Dec","AND","6.65946","56.6912"
"2003","Andorra","Jan","AND","3.12121","52.6404"
"2003","Andorra","Feb","AND","3.55264","116.305"
"2003","Andorra","Mar","AND","8.6389","43.8355"
"2003","Andorra","Apr","AND","10.5601","41.7429"
"2003","Andorra","May","AND","14.2816","72.5743"
"2003","Andorra","Jun","AND","20.618","34.2407"
"2003","Andorra","Jul","AND","22.2417","20.6896"
"2003","Andorra","Aug","AND","22.2593","53.0738"
"2003","Andorra","Sep","AND","17.6051","79.4625"
"2003","Andorra","Oct","AND","11.7904","101.607"
"2003","Andorra","Nov","AND","8.90807","75.3796"
"2003","Andorra","Dec","AND","5.39357","119.087"
"2004","Andorra","Jan","AND","4.95162","78.3936"
"2004","Andorra","Feb","AND","4.32786","88.6619"
"2004","Andorra","Mar","AND","6.38526","78.7516"
"2004","Andorra","Apr","AND","9.18492","118.277"
"2004","Andorra","May","AND","12.8428","94.4857"
"2004","Andorra","Jun","AND","18.8772","27.5964"
"2004","Andorra","Jul","AND","20.2099","38.1272"
"2004","Andorra","Aug","AND","20.956","60.7262"
"2004","Andorra","Sep","AND","18.1071","40.971"
"2004","Andorra","Oct","AND","14.1701","93.2034"
"2004","Andorra","Nov","AND","6.59004","24.2326"
"2004","Andorra","Dec","AND","4.90842","73.8023"
"2005","Andorra","Jan","AND","3.50075","15.1893"
"2005","Andorra","Feb","AND","2.11884","52.8073"
"2005","Andorra","Mar","AND","6.47878","26.5915"
"2005","Andorra","Apr","AND","9.74907","41.3647"
"2005","Andorra","May","AND","14.3178","73.5977"
"2005","Andorra","Jun","AND","19.8046","24.3585"
"2005","Andorra","Jul","AND","21.1441","23.6096"
"2005","Andorra","Aug","AND","19.8738","73.6977"
"2005","Andorra","Sep","AND","17.0349","85.832"
"2005","Andorra","Oct","AND","14.2967","93.6722"
"2005","Andorra","Nov","AND","6.60608","128.544"
"2005","Andorra","Dec","AND","2.01104","21.1174"
"2006","Andorra","Jan","AND","3.19023","98.037"
"2006","Andorra","Feb","AND","3.38979","19.2177"
"2006","Andorra","Mar","AND","7.80642","66.9491"
"2006","Andorra","Apr","AND","10.7302","14.7567"
"2006","Andorra","May","AND","14.4227","25.0186"
"2006","Andorra","Jun","AND","18.8889","32.0477"
"2006","Andorra","Jul","AND","23.3238","45.0634"
"2006","Andorra","Aug","AND","19.3504","68.7654"
"2006","Andorra","Sep","AND","18.5578","110.567"
"2006","Andorra","Oct","AND","15.3294","72.819"
"2006","Andorra","Nov","AND","10.0355","27.855"
"2006","Andorra","Dec","AND","4.34463","25.9164"
"2007","Andorra","Jan","AND","5.59103","16.1783"
"2007","Andorra","Feb","AND","6.80518","80.7846"
"2007","Andorra","Mar","AND","7.65839","53.6471"
"2007","Andorra","Apr","AND","11.2812","103.415"
"2007","Andorra","May","AND","14.3164","106.48"
"2007","Andorra","Jun","AND","17.8216","41.2524"
"2007","Andorra","Jul","AND","19.5623","17.9218"
"2007","Andorra","Aug","AND","19.4492","69.88"
"2007","Andorra","Sep","AND","16.6015","29.4773"
"2007","Andorra","Oct","AND","12.3019","47.35"
"2007","Andorra","Nov","AND","6.47286","12.8039"
"2007","Andorra","Dec","AND","4.35253","45.7318"
"2008","Andorra","Jan","AND","5.97198","61.3023"
"2008","Andorra","Feb","AND","6.63361","23.9966"
"2008","Andorra","Mar","AND","7.31695","48.2099"
"2008","Andorra","Apr","AND","9.75427","61.845"
"2008","Andorra","May","AND","13.9949","156.002"
"2008","Andorra","Jun","AND","17.5778","73.9167"
"2008","Andorra","Jul","AND","20.0717","54.4292"
"2008","Andorra","Aug","AND","20.1945","30.6091"
"2008","Andorra","Sep","AND","16.2671","36.0162"
"2008","Andorra","Oct","AND","12.2315","66.027"
"2008","Andorra","Nov","AND","7.05913","86.7361"
"2008","Andorra","Dec","AND","3.822","100.958"
"2009","Andorra","Jan","AND","2.80287","83.7897"
"2009","Andorra","Feb","AND","4.4884","37.1904"
"2009","Andorra","Mar","AND","7.66512","46.4709"
"2009","Andorra","Apr","AND","9.76758","151.46"
"2009","Andorra","May","AND","15.0813","44.7063"
"2009","Andorra","Jun","AND","18.7789","42.8659"
"2009","Andorra","Jul","AND","20.9354","28.2815"
"2009","Andorra","Aug","AND","21.994","37.2895"
"2009","Andorra","Sep","AND","17.809","47.4886"
"2009","Andorra","Oct","AND","13.5541","43.6666"
"2009","Andorra","Nov","AND","9.64479","45.761"
"2009","Andorra","Dec","AND","4.69966","51.3121"
"2010","Andorra","Jan","AND","2.0417","83.7706"
"2010","Andorra","Feb","AND","3.57525","71.4879"
"2010","Andorra","Mar","AND","6.21151","78.7582"
"2010","Andorra","Apr","AND","10.659","38.0743"
"2010","Andorra","May","AND","12.5573","120.248"
"2010","Andorra","Jun","AND","17.4164","79.7191"
"2010","Andorra","Jul","AND","21.8378","18.4889"
"2010","Andorra","Aug","AND","20.4137","31.7427"
"2010","Andorra","Sep","AND","16.8191","54.7743"
"2010","Andorra","Oct","AND","11.9705","112.025"
"2010","Andorra","Nov","AND","7.18341","46.7384"
"2010","Andorra","Dec","AND","3.01079","24.1259"
"2011","Andorra","Jan","AND","3.56985","49.1304"
"2011","Andorra","Feb","AND","5.57076","36.5542"
"2011","Andorra","Mar","AND","7.8807","125.786"
"2011","Andorra","Apr","AND","12.1642","44.8291"
"2011","Andorra","May","AND","15.7359","45.9983"
"2011","Andorra","Jun","AND","17.1817","68.3582"
"2011","Andorra","Jul","AND","19.1255","89.4498"
"2011","Andorra","Aug","AND","20.8387","22.7067"
"2011","Andorra","Sep","AND","19.0121","40.9191"
"2011","Andorra","Oct","AND","14.0314","61.6948"
"2011","Andorra","Nov","AND","10.2768","117.076"
"2011","Andorra","Dec","AND","6.45203","22.4159"
"2012","Andorra","Jan","AND","5.01746","20.5588"
"2012","Andorra","Feb","AND","0.84661","4.66449"
"2012","Andorra","Mar","AND","8.98924","42.9108"
"2012","Andorra","Apr","AND","9.27225","89.5654"
"2012","Andorra","May","AND","14.478","59.2687"
"2012","Andorra","Jun","AND","18.6797","46.0087"
"2012","Andorra","Jul","AND","20.0019","37.2295"
"2012","Andorra","Aug","AND","22.0195","48.1282"
"2012","Andorra","Sep","AND","17.5082","57.0439"
"2012","Andorra","Oct","AND","13.5851","112.448"
"2012","Andorra","Nov","AND","8.38228","51.1447"
"2012","Andorra","Dec","AND","5.55717","29.1071"
"2013","Andorra","Jan","AND","4.08089","77.598"
"2013","Andorra","Feb","AND","3.1671","64.0299"
"2013","Andorra","Mar","AND","7.11558","123.149"
"2013","Andorra","Apr","AND","9.28369","94.7002"
"2013","Andorra","May","AND","11.2956","93.7269"
"2013","Andorra","Jun","AND","16.2664","69.5777"
"2013","Andorra","Jul","AND","22.2304","65.2934"
"2013","Andorra","Aug","AND","20.7834","41.2094"
"2013","Andorra","Sep","AND","17.7757","38.8112"
"2013","Andorra","Oct","AND","14.8979","38.5263"
"2013","Andorra","Nov","AND","7.16766","138.185"
"2013","Andorra","Dec","AND","4.93623","25.5257"
"2014","Andorra","Jan","AND","6.41234","62.6737"
"2014","Andorra","Feb","AND","6.19341","47.8975"
"2014","Andorra","Mar","AND","8.4027","35.2391"
"2014","Andorra","Apr","AND","11.7477","73.7983"
"2014","Andorra","May","AND","13.2227","65.1841"
"2014","Andorra","Jun","AND","18.8918","53.1864"
"2014","Andorra","Jul","AND","19.6897","100.35"
"2014","Andorra","Aug","AND","19.448","95.7703"
"2014","Andorra","Sep","AND","18.8937","124.011"
"2014","Andorra","Oct","AND","15.4854","21.2955"
"2014","Andorra","Nov","AND","10.4809","172.094"
"2014","Andorra","Dec","AND","5.11491","40.4248"
"2015","Andorra","Jan","AND","4.42112","35.457"
"2015","Andorra","Feb","AND","3.77348","50.4375"
"2015","Andorra","Mar","AND","8.12188","104.416"
"2015","Andorra","Apr","AND","11.0025","43.7528"
"2015","Andorra","May","AND","14.6506","24.6457"
"2015","Andorra","Jun","AND","19.5158","77.1673"
"2015","Andorra","Jul","AND","22.5402","59.2944"
"2015","Andorra","Aug","AND","20.8872","70.8315"
"2015","Andorra","Sep","AND","16.5358","43.4097"
"2015","Andorra","Oct","AND","12.2978","37.8037"
"2015","Andorra","Nov","AND","9.71913","60.6104"
"2015","Andorra","Dec","AND","7.41849","3.39146"
"2016","Andorra","Jan","AND","6.19359","51.7087"
"2016","Andorra","Feb","AND","6.35802","111.766"
"2016","Andorra","Mar","AND","7.2024","64.8037"
"2016","Andorra","Apr","AND","9.92072","59.9005"
"2016","Andorra","May","AND","13.2309","72.6286"
"2016","Andorra","Jun","AND","17.766","36.4418"
"2016","Andorra","Jul","AND","21.1132","48.1063"
"2016","Andorra","Aug","AND","21.1987","22.8571"
"2016","Andorra","Sep","AND","19.2328","26.6475"
"2016","Andorra","Oct","AND","12.9874","68.4724"
"2016","Andorra","Nov","AND","8.46179","86.2054"
"2016","Andorra","Dec","AND","5.63983","17.9514"
