"Year","Country","Month","ISO3","Temperature","Rain"
"1980","Ethiopia","Feb","ETH","23.4706","10.009"
"1980","Ethiopia","Mar","ETH","24.5916","26.4137"
"1980","Ethiopia","Apr","ETH","24.5721","83.2814"
"1980","Ethiopia","May","ETH","24.444","90.8381"
"1980","Ethiopia","Jun","ETH","23.8975","64.9727"
"1980","Ethiopia","Jul","ETH","22.6739","122.121"
"1980","Ethiopia","Aug","ETH","22.4869","125.279"
"1980","Ethiopia","Sep","ETH","23.1362","69.3849"
"1980","Ethiopia","Oct","ETH","23.1326","55.5912"
"1980","Ethiopia","Nov","ETH","22.4532","21.9892"
"1980","Ethiopia","Dec","ETH","21.3396","2.77788"
"1981","Ethiopia","Jan","ETH","21.7446","1.49284"
"1981","Ethiopia","Feb","ETH","22.4086","10.4468"
"1981","Ethiopia","Mar","ETH","23.1022","91.3677"
"1981","Ethiopia","Apr","ETH","23.4382","118.816"
"1981","Ethiopia","May","ETH","23.8238","69.6531"
"1981","Ethiopia","Jun","ETH","23.8605","37.8563"
"1981","Ethiopia","Jul","ETH","22.3241","133.63"
"1981","Ethiopia","Aug","ETH","22.5095","161.408"
"1981","Ethiopia","Sep","ETH","22.421","93.0072"
"1981","Ethiopia","Oct","ETH","22.0096","46.583"
"1981","Ethiopia","Nov","ETH","21.1708","18.8223"
"1981","Ethiopia","Dec","ETH","20.6702","3.75355"
"1982","Ethiopia","Jan","ETH","21.678","19.1537"
"1982","Ethiopia","Feb","ETH","22.3311","28.4936"
"1982","Ethiopia","Mar","ETH","23.4771","49.4145"
"1982","Ethiopia","Apr","ETH","23.5126","88.3511"
"1982","Ethiopia","May","ETH","23.545","144.199"
"1982","Ethiopia","Jun","ETH","23.8805","60.6126"
"1982","Ethiopia","Jul","ETH","23.223","89.6443"
"1982","Ethiopia","Aug","ETH","22.4926","123.654"
"1982","Ethiopia","Sep","ETH","23.0669","78.482"
"1982","Ethiopia","Oct","ETH","21.6506","148.538"
"1982","Ethiopia","Nov","ETH","21.3663","72.0826"
"1982","Ethiopia","Dec","ETH","21.1018","15.4445"
"1983","Ethiopia","Jan","ETH","20.554","6.68702"
"1983","Ethiopia","Feb","ETH","22.2749","20.6201"
"1983","Ethiopia","Mar","ETH","23.853","28.8651"
"1983","Ethiopia","Apr","ETH","24.3176","97.8653"
"1983","Ethiopia","May","ETH","24.1846","141.978"
"1983","Ethiopia","Jun","ETH","23.9322","71.5544"
"1983","Ethiopia","Jul","ETH","23.5821","119.271"
"1983","Ethiopia","Aug","ETH","22.9832","135.835"
"1983","Ethiopia","Sep","ETH","23.269","102.158"
"1983","Ethiopia","Oct","ETH","22.5337","74.7338"
"1983","Ethiopia","Nov","ETH","21.5881","23.5218"
"1983","Ethiopia","Dec","ETH","20.7098","3.37415"
"1984","Ethiopia","Jan","ETH","20.7688","3.76527"
"1984","Ethiopia","Feb","ETH","21.6001","2.36368"
"1984","Ethiopia","Mar","ETH","24.16","15.5121"
"1984","Ethiopia","Apr","ETH","24.9096","33.229"
"1984","Ethiopia","May","ETH","23.6758","120.659"
"1984","Ethiopia","Jun","ETH","23.3149","84.2392"
"1984","Ethiopia","Jul","ETH","22.6762","123.321"
"1984","Ethiopia","Aug","ETH","22.9437","74.7302"
"1984","Ethiopia","Sep","ETH","22.5924","98.5577"
"1984","Ethiopia","Oct","ETH","22.4149","18.5"
"1984","Ethiopia","Nov","ETH","21.3654","26.4909"
"1984","Ethiopia","Dec","ETH","20.616","17.4358"
"1985","Ethiopia","Jan","ETH","21.7287","12.8977"
"1985","Ethiopia","Feb","ETH","21.6154","3.45828"
"1985","Ethiopia","Mar","ETH","24.0261","43.7935"
"1985","Ethiopia","Apr","ETH","23.4969","108.654"
"1985","Ethiopia","May","ETH","23.1416","121.08"
"1985","Ethiopia","Jun","ETH","23.2303","60.4907"
"1985","Ethiopia","Jul","ETH","22.4068","140.897"
"1985","Ethiopia","Aug","ETH","22.374","149.551"
"1985","Ethiopia","Sep","ETH","22.6694","99.7129"
"1985","Ethiopia","Oct","ETH","22.5372","40.2938"
"1985","Ethiopia","Nov","ETH","21.5785","17.6008"
"1985","Ethiopia","Dec","ETH","20.9053","4.33023"
"1986","Ethiopia","Jan","ETH","21.0333","0.50267"
"1986","Ethiopia","Feb","ETH","23.1048","17.3976"
"1986","Ethiopia","Mar","ETH","23.5395","32.0897"
"1986","Ethiopia","Apr","ETH","23.452","105.095"
"1986","Ethiopia","May","ETH","24.23","75.601"
"1986","Ethiopia","Jun","ETH","23.4995","125.004"
"1986","Ethiopia","Jul","ETH","22.8213","109.189"
"1986","Ethiopia","Aug","ETH","22.6618","98.9553"
"1986","Ethiopia","Sep","ETH","22.7368","75.2272"
"1986","Ethiopia","Oct","ETH","22.4199","42.001"
"1986","Ethiopia","Nov","ETH","21.8978","12.7838"
"1986","Ethiopia","Dec","ETH","20.9007","9.04853"
"1987","Ethiopia","Jan","ETH","21.1387","5.85282"
"1987","Ethiopia","Feb","ETH","22.8311","14.1627"
"1987","Ethiopia","Mar","ETH","23.7217","66.6834"
"1987","Ethiopia","Apr","ETH","23.8711","72.1952"
"1987","Ethiopia","May","ETH","23.189","190.472"
"1987","Ethiopia","Jun","ETH","23.4206","60.7577"
"1987","Ethiopia","Jul","ETH","23.5459","77.4991"
"1987","Ethiopia","Aug","ETH","23.2006","103.512"
"1987","Ethiopia","Sep","ETH","24.0158","56.4966"
"1987","Ethiopia","Oct","ETH","23.0565","61.7583"
"1987","Ethiopia","Nov","ETH","22.0083","22.4129"
"1987","Ethiopia","Dec","ETH","21.5296","4.77084"
"1988","Ethiopia","Jan","ETH","21.9774","14.946"
"1988","Ethiopia","Feb","ETH","23.391","24.2914"
"1988","Ethiopia","Mar","ETH","24.4657","14.6085"
"1988","Ethiopia","Apr","ETH","24.3887","111.114"
"1988","Ethiopia","May","ETH","24.3134","48.6287"
"1988","Ethiopia","Jun","ETH","24.0626","65.7245"
"1988","Ethiopia","Jul","ETH","22.6172","148.817"
"1988","Ethiopia","Aug","ETH","22.5302","149.827"
"1988","Ethiopia","Sep","ETH","22.8625","129.159"
"1988","Ethiopia","Oct","ETH","22.3263","78.6699"
"1988","Ethiopia","Nov","ETH","20.8192","9.05385"
"1988","Ethiopia","Dec","ETH","20.5468","4.62675"
"1989","Ethiopia","Jan","ETH","20.4048","7.24871"
"1989","Ethiopia","Feb","ETH","21.4776","15.8528"
"1989","Ethiopia","Mar","ETH","23.1189","64.6329"
"1989","Ethiopia","Apr","ETH","22.706","116.869"
"1989","Ethiopia","May","ETH","23.2143","73.9328"
"1989","Ethiopia","Jun","ETH","23.1752","61.2698"
"1989","Ethiopia","Jul","ETH","22.6324","124.891"
"1989","Ethiopia","Aug","ETH","22.701","120.342"
"1989","Ethiopia","Sep","ETH","22.788","96.6221"
"1989","Ethiopia","Oct","ETH","22.2131","78.3983"
"1989","Ethiopia","Nov","ETH","21.5263","25.6267"
"1989","Ethiopia","Dec","ETH","21.3669","35.0047"
"1990","Ethiopia","Jan","ETH","21.3032","11.8269"
"1990","Ethiopia","Feb","ETH","22.1972","45.9388"
"1990","Ethiopia","Mar","ETH","22.8462","55.7431"
"1990","Ethiopia","Apr","ETH","23.8078","105.478"
"1990","Ethiopia","May","ETH","24.6674","47.0029"
"1990","Ethiopia","Jun","ETH","24.06","54.1019"
"1990","Ethiopia","Jul","ETH","23.0001","122.852"
"1990","Ethiopia","Aug","ETH","23.0098","117.012"
"1990","Ethiopia","Sep","ETH","23.3213","92.472"
"1990","Ethiopia","Oct","ETH","22.569","43.7077"
"1990","Ethiopia","Nov","ETH","22.1127","23.3533"
"1990","Ethiopia","Dec","ETH","21.433","9.50281"
"1991","Ethiopia","Jan","ETH","22.0271","11.7904"
"1991","Ethiopia","Feb","ETH","23.2355","22.3855"
"1991","Ethiopia","Mar","ETH","23.6605","63.5061"
"1991","Ethiopia","Apr","ETH","24.614","63.8239"
"1991","Ethiopia","May","ETH","24.0312","86.6699"
"1991","Ethiopia","Jun","ETH","23.9485","72.4847"
"1991","Ethiopia","Jul","ETH","22.9172","135.871"
"1991","Ethiopia","Aug","ETH","22.6798","124.138"
"1991","Ethiopia","Sep","ETH","23.0679","91.7425"
"1991","Ethiopia","Oct","ETH","22.3466","37.3334"
"1991","Ethiopia","Nov","ETH","21.2814","10.3695"
"1991","Ethiopia","Dec","ETH","20.8477","17.42"
"1992","Ethiopia","Jan","ETH","20.357","19.1296"
"1992","Ethiopia","Feb","ETH","21.4054","15.7751"
"1992","Ethiopia","Mar","ETH","23.8182","20.4513"
"1992","Ethiopia","Apr","ETH","24.6902","63.6122"
"1992","Ethiopia","May","ETH","24.5882","73.5028"
"1992","Ethiopia","Jun","ETH","24.0427","62.6839"
"1992","Ethiopia","Jul","ETH","22.905","101.655"
"1992","Ethiopia","Aug","ETH","22.2173","140.896"
"1992","Ethiopia","Sep","ETH","22.4688","96.026"
"1992","Ethiopia","Oct","ETH","22.2669","84.6037"
"1992","Ethiopia","Nov","ETH","21.2149","47.0587"
"1992","Ethiopia","Dec","ETH","20.902","22.1826"
"1993","Ethiopia","Jan","ETH","21.1798","21.8892"
"1993","Ethiopia","Feb","ETH","21.6161","28.9759"
"1993","Ethiopia","Mar","ETH","23.8453","20.9853"
"1993","Ethiopia","Apr","ETH","23.7212","127.918"
"1993","Ethiopia","May","ETH","23.6791","127.748"
"1993","Ethiopia","Jun","ETH","23.6219","79.6071"
"1993","Ethiopia","Jul","ETH","22.804","114.875"
"1993","Ethiopia","Aug","ETH","22.6346","136.147"
"1993","Ethiopia","Sep","ETH","22.9787","80.2908"
"1993","Ethiopia","Oct","ETH","22.2751","81.7678"
"1993","Ethiopia","Nov","ETH","22.2209","9.00837"
"1993","Ethiopia","Dec","ETH","20.0173","3.74071"
"1994","Ethiopia","Jan","ETH","21.35","2.38865"
"1994","Ethiopia","Feb","ETH","22.5976","2.25701"
"1994","Ethiopia","Mar","ETH","23.376","22.1823"
"1994","Ethiopia","Apr","ETH","24.7981","68.1729"
"1994","Ethiopia","May","ETH","24.213","92.9358"
"1994","Ethiopia","Jun","ETH","24.003","89.2994"
"1994","Ethiopia","Jul","ETH","22.6822","150.706"
"1994","Ethiopia","Aug","ETH","22.4667","183.382"
"1994","Ethiopia","Sep","ETH","22.4285","96.6629"
"1994","Ethiopia","Oct","ETH","22.0774","44.0393"
"1994","Ethiopia","Nov","ETH","21.1456","58.4175"
"1994","Ethiopia","Dec","ETH","20.8634","5.63755"
"1995","Ethiopia","Jan","ETH","21.2768","0.85005"
"1995","Ethiopia","Feb","ETH","22.5991","13.9942"
"1995","Ethiopia","Mar","ETH","23.6493","47.782"
"1995","Ethiopia","Apr","ETH","24.2962","98.8574"
"1995","Ethiopia","May","ETH","24.3738","79.8546"
"1995","Ethiopia","Jun","ETH","23.4657","56.2036"
"1995","Ethiopia","Jul","ETH","22.7702","122.34"
"1995","Ethiopia","Aug","ETH","22.8977","134.452"
"1995","Ethiopia","Sep","ETH","23.2613","77.675"
"1995","Ethiopia","Oct","ETH","22.8659","44.5976"
"1995","Ethiopia","Nov","ETH","21.7421","13.6406"
"1995","Ethiopia","Dec","ETH","21.8159","22.4123"
"1996","Ethiopia","Jan","ETH","22.1065","16.8771"
"1996","Ethiopia","Feb","ETH","23.402","8.04536"
"1996","Ethiopia","Mar","ETH","24.0602","79.1423"
"1996","Ethiopia","Apr","ETH","24.932","98.0933"
"1996","Ethiopia","May","ETH","23.8027","139.151"
"1996","Ethiopia","Jun","ETH","23.0375","100.028"
"1996","Ethiopia","Jul","ETH","22.9802","122.399"
"1996","Ethiopia","Aug","ETH","22.6626","126.791"
"1996","Ethiopia","Sep","ETH","23.3287","79.5868"
"1996","Ethiopia","Oct","ETH","22.4403","29.3955"
"1996","Ethiopia","Nov","ETH","21.1797","33.5741"
"1996","Ethiopia","Dec","ETH","21.1161","5.8816"
"1997","Ethiopia","Jan","ETH","21.8683","13.6142"
"1997","Ethiopia","Feb","ETH","21.971","1.03472"
"1997","Ethiopia","Mar","ETH","24.2553","40.7402"
"1997","Ethiopia","Apr","ETH","23.8147","102.433"
"1997","Ethiopia","May","ETH","23.9197","74.2697"
"1997","Ethiopia","Jun","ETH","23.7977","91.3913"
"1997","Ethiopia","Jul","ETH","23.2173","114.885"
"1997","Ethiopia","Aug","ETH","22.9179","107.085"
"1997","Ethiopia","Sep","ETH","23.5653","61.1459"
"1997","Ethiopia","Oct","ETH","22.5268","149.447"
"1997","Ethiopia","Nov","ETH","22.0507","83.7367"
"1997","Ethiopia","Dec","ETH","21.4284","19.8581"
"1998","Ethiopia","Jan","ETH","22.279","33.1015"
"1998","Ethiopia","Feb","ETH","23.2401","15.0346"
"1998","Ethiopia","Mar","ETH","24.0964","31.9248"
"1998","Ethiopia","Apr","ETH","25.5302","58.255"
"1998","Ethiopia","May","ETH","24.483","117.516"
"1998","Ethiopia","Jun","ETH","24.747","68.5114"
"1998","Ethiopia","Jul","ETH","23.3263","140.558"
"1998","Ethiopia","Aug","ETH","22.6424","167.616"
"1998","Ethiopia","Sep","ETH","23.0231","92.3118"
"1998","Ethiopia","Oct","ETH","22.7833","108.233"
"1998","Ethiopia","Nov","ETH","21.2908","14.9427"
"1998","Ethiopia","Dec","ETH","20.6747","1.37795"
"1999","Ethiopia","Jan","ETH","21.5433","8.24803"
"1999","Ethiopia","Feb","ETH","23.0464","3.66574"
"1999","Ethiopia","Mar","ETH","23.427","44.3554"
"1999","Ethiopia","Apr","ETH","24.7715","38.1118"
"1999","Ethiopia","May","ETH","24.2976","75.5294"
"1999","Ethiopia","Jun","ETH","23.78","53.1031"
"1999","Ethiopia","Jul","ETH","22.5619","111.303"
"1999","Ethiopia","Aug","ETH","21.5715","145.701"
"1999","Ethiopia","Sep","ETH","22.5982","100.307"
"1999","Ethiopia","Oct","ETH","21.4748","120.839"
"1999","Ethiopia","Nov","ETH","20.84","12.9978"
"1999","Ethiopia","Dec","ETH","20.9018","6.20388"
"2000","Ethiopia","Jan","ETH","21.1875","2.26901"
"2000","Ethiopia","Feb","ETH","22.526","0.49845"
"2000","Ethiopia","Mar","ETH","23.6302","10.59"
"2000","Ethiopia","Apr","ETH","24.8092","81.1774"
"2000","Ethiopia","May","ETH","24.0806","130.523"
"2000","Ethiopia","Jun","ETH","24.1347","79.746"
"2000","Ethiopia","Jul","ETH","23.2991","164.206"
"2000","Ethiopia","Aug","ETH","22.7021","149.718"
"2000","Ethiopia","Sep","ETH","23.0184","116.498"
"2000","Ethiopia","Oct","ETH","22.0057","63.866"
"2000","Ethiopia","Nov","ETH","22.7463","51.1347"
"2000","Ethiopia","Dec","ETH","21.024","16.7958"
"2001","Ethiopia","Jan","ETH","21.8487","12.3076"
"2001","Ethiopia","Feb","ETH","22.7444","4.4416"
"2001","Ethiopia","Mar","ETH","23.9446","65.1514"
"2001","Ethiopia","Apr","ETH","25.2936","40.8506"
"2001","Ethiopia","May","ETH","24.0783","46.3422"
"2001","Ethiopia","Jun","ETH","23.4725","84.4669"
"2001","Ethiopia","Jul","ETH","23.0717","159.441"
"2001","Ethiopia","Aug","ETH","22.3823","148.938"
"2001","Ethiopia","Sep","ETH","23.1822","81.8167"
"2001","Ethiopia","Oct","ETH","23.1401","69.2379"
"2001","Ethiopia","Nov","ETH","21.6536","33.3886"
"2001","Ethiopia","Dec","ETH","21.7096","10.0246"
"2002","Ethiopia","Jan","ETH","21.2947","21.3356"
"2002","Ethiopia","Feb","ETH","23.4206","11.3672"
"2002","Ethiopia","Mar","ETH","24.1979","14.8608"
"2002","Ethiopia","Apr","ETH","25.1857","72.5734"
"2002","Ethiopia","May","ETH","25.4173","65.1266"
"2002","Ethiopia","Jun","ETH","24.369","54.7812"
"2002","Ethiopia","Jul","ETH","24.0913","112.317"
"2002","Ethiopia","Aug","ETH","23.4365","118.721"
"2002","Ethiopia","Sep","ETH","23.4623","61.9945"
"2002","Ethiopia","Oct","ETH","22.3402","84.0782"
"2002","Ethiopia","Nov","ETH","22.498","21.889"
"2002","Ethiopia","Dec","ETH","22.0732","31.7752"
"2003","Ethiopia","Jan","ETH","22.0923","8.11702"
"2003","Ethiopia","Feb","ETH","23.6792","11.096"
"2003","Ethiopia","Mar","ETH","24.498","30.1693"
"2003","Ethiopia","Apr","ETH","25.0167","82.8489"
"2003","Ethiopia","May","ETH","25.3194","31.8225"
"2003","Ethiopia","Jun","ETH","24.1619","103.541"
"2003","Ethiopia","Jul","ETH","22.7703","138.615"
"2003","Ethiopia","Aug","ETH","22.8343","121.267"
"2003","Ethiopia","Sep","ETH","22.704","109.05"
"2003","Ethiopia","Oct","ETH","22.5865","46.1923"
"2003","Ethiopia","Nov","ETH","22.0632","13.3834"
"2003","Ethiopia","Dec","ETH","21.2661","23.7186"
"2004","Ethiopia","Jan","ETH","22.4971","19.1215"
"2004","Ethiopia","Feb","ETH","22.89","11.8664"
"2004","Ethiopia","Mar","ETH","23.9984","22.922"
"2004","Ethiopia","Apr","ETH","24.466","101.115"
"2004","Ethiopia","May","ETH","25.1527","50.5853"
"2004","Ethiopia","Jun","ETH","23.9497","63.2117"
"2004","Ethiopia","Jul","ETH","23.3521","116.864"
"2004","Ethiopia","Aug","ETH","23.2982","123.609"
"2004","Ethiopia","Sep","ETH","23.1776","84.4586"
"2004","Ethiopia","Oct","ETH","22.1977","151.979"
"2004","Ethiopia","Nov","ETH","21.9748","35.9666"
"2004","Ethiopia","Dec","ETH","21.7008","12.3934"
"2005","Ethiopia","Jan","ETH","21.5495","15.6434"
"2005","Ethiopia","Feb","ETH","24.1432","12.2268"
"2005","Ethiopia","Mar","ETH","24.679","58.3309"
"2005","Ethiopia","Apr","ETH","25.194","82.0221"
"2005","Ethiopia","May","ETH","24.4134","100.251"
"2005","Ethiopia","Jun","ETH","23.4209","79.5135"
"2005","Ethiopia","Jul","ETH","23.0386","143.793"
"2005","Ethiopia","Aug","ETH","23.3798","158.41"
"2005","Ethiopia","Sep","ETH","23.5639","97.8008"
"2005","Ethiopia","Oct","ETH","22.6808","52.7352"
"2005","Ethiopia","Nov","ETH","21.7436","22.5161"
"2005","Ethiopia","Dec","ETH","21.1005","1.14103"
"2006","Ethiopia","Jan","ETH","22.1611","4.46865"
"2006","Ethiopia","Feb","ETH","23.9477","8.83681"
"2006","Ethiopia","Mar","ETH","24.0942","56.7272"
"2006","Ethiopia","Apr","ETH","24.3869","74.8233"
"2006","Ethiopia","May","ETH","24.312","89.0625"
"2006","Ethiopia","Jun","ETH","24.1617","62.9563"
"2006","Ethiopia","Jul","ETH","23.4838","156.99"
"2006","Ethiopia","Aug","ETH","22.6939","144.498"
"2006","Ethiopia","Sep","ETH","23.0048","118.966"
"2006","Ethiopia","Oct","ETH","22.9782","86.7343"
"2006","Ethiopia","Nov","ETH","21.9755","25.3234"
"2006","Ethiopia","Dec","ETH","21.0246","33.7471"
"2007","Ethiopia","Jan","ETH","21.4017","13.7465"
"2007","Ethiopia","Feb","ETH","23.1768","14.4208"
"2007","Ethiopia","Mar","ETH","24.369","33.614"
"2007","Ethiopia","Apr","ETH","24.6292","69.3214"
"2007","Ethiopia","May","ETH","24.9111","93.3672"
"2007","Ethiopia","Jun","ETH","23.8157","91.2978"
"2007","Ethiopia","Jul","ETH","22.5618","157.72"
"2007","Ethiopia","Aug","ETH","22.6814","141.267"
"2007","Ethiopia","Sep","ETH","23.2152","106.996"
"2007","Ethiopia","Oct","ETH","22.5096","89.7101"
"2007","Ethiopia","Nov","ETH","22.3257","17.6995"
"2007","Ethiopia","Dec","ETH","21.2205","2.58385"
"2008","Ethiopia","Jan","ETH","22.1752","8.9414"
"2008","Ethiopia","Feb","ETH","22.5218","4.24405"
"2008","Ethiopia","Mar","ETH","23.199","12.9991"
"2008","Ethiopia","Apr","ETH","24.0895","57.5267"
"2008","Ethiopia","May","ETH","24.3446","150.793"
"2008","Ethiopia","Jun","ETH","23.7048","83.3135"
"2008","Ethiopia","Jul","ETH","23.1039","132.398"
"2008","Ethiopia","Aug","ETH","22.9541","140.312"
"2008","Ethiopia","Sep","ETH","23.5732","80.4584"
"2008","Ethiopia","Oct","ETH","22.7038","85.7889"
"2008","Ethiopia","Nov","ETH","21.5026","61.1245"
"2008","Ethiopia","Dec","ETH","21.2073","9.78219"
"2009","Ethiopia","Jan","ETH","21.7948","19.3869"
"2009","Ethiopia","Feb","ETH","23.635","15.1666"
"2009","Ethiopia","Mar","ETH","24.3182","22.1101"
"2009","Ethiopia","Apr","ETH","25.4964","47.7874"
"2009","Ethiopia","May","ETH","25.1642","60.2619"
"2009","Ethiopia","Jun","ETH","25.068","72.3055"
"2009","Ethiopia","Jul","ETH","23.519","132.124"
"2009","Ethiopia","Aug","ETH","23.5733","152.484"
"2009","Ethiopia","Sep","ETH","24.2893","69.9722"
"2009","Ethiopia","Oct","ETH","23.0349","95.7992"
"2009","Ethiopia","Nov","ETH","22.3682","29.5932"
"2009","Ethiopia","Dec","ETH","22.2253","16.1605"
"2010","Ethiopia","Jan","ETH","22.3031","8.854"
"2010","Ethiopia","Feb","ETH","23.3537","41.1175"
"2010","Ethiopia","Mar","ETH","23.9762","48.2892"
"2010","Ethiopia","Apr","ETH","25.9116","75.6926"
"2010","Ethiopia","May","ETH","25.2347","84.0975"
"2010","Ethiopia","Jun","ETH","24.1754","81.0442"
"2010","Ethiopia","Jul","ETH","23.1202","127.877"
"2010","Ethiopia","Aug","ETH","22.9612","149.218"
"2010","Ethiopia","Sep","ETH","23.3404","75.9778"
"2010","Ethiopia","Oct","ETH","23.209","85.1058"
"2010","Ethiopia","Nov","ETH","22.516","38.889"
"2010","Ethiopia","Dec","ETH","22.1883","25.3842"
"2011","Ethiopia","Jan","ETH","21.9124","11.4171"
"2011","Ethiopia","Feb","ETH","23.2045","3.55553"
"2011","Ethiopia","Mar","ETH","23.9576","29.4299"
"2011","Ethiopia","Apr","ETH","25.5043","103.117"
"2011","Ethiopia","May","ETH","24.7203","113.514"
"2011","Ethiopia","Jun","ETH","24.7827","72.0473"
"2011","Ethiopia","Jul","ETH","24.1041","104.357"
"2011","Ethiopia","Aug","ETH","23.1129","142.182"
"2011","Ethiopia","Sep","ETH","23.5811","124.664"
"2011","Ethiopia","Oct","ETH","22.4048","23.7617"
"2011","Ethiopia","Nov","ETH","22.7068","47.5038"
"2011","Ethiopia","Dec","ETH","21.5447","23.9683"
"2012","Ethiopia","Jan","ETH","21.7396","11.6716"
"2012","Ethiopia","Feb","ETH","23.1519","18.8946"
"2012","Ethiopia","Mar","ETH","24.5518","35.2471"
"2012","Ethiopia","Apr","ETH","24.7899","104.964"
"2012","Ethiopia","May","ETH","25.1977","92.3048"
"2012","Ethiopia","Jun","ETH","24.132","68.4615"
"2012","Ethiopia","Jul","ETH","22.9884","151.486"
"2012","Ethiopia","Aug","ETH","22.7873","148.335"
"2012","Ethiopia","Sep","ETH","23.6287","103.658"
"2012","Ethiopia","Oct","ETH","23.1641","69.7512"
"2012","Ethiopia","Nov","ETH","22.2664","31.6357"
"2012","Ethiopia","Dec","ETH","21.5565","16.1895"
"2013","Ethiopia","Jan","ETH","22.4823","14.129"
"2013","Ethiopia","Feb","ETH","23.8165","5.23156"
"2013","Ethiopia","Mar","ETH","24.9588","59.8015"
"2013","Ethiopia","Apr","ETH","25.225","71.5928"
"2013","Ethiopia","May","ETH","25.1946","194.38"
"2013","Ethiopia","Jun","ETH","23.9753","76.1626"
"2013","Ethiopia","Jul","ETH","23.4139","112.563"
"2013","Ethiopia","Aug","ETH","22.8888","164.097"
"2013","Ethiopia","Sep","ETH","23.6526","70.4312"
"2013","Ethiopia","Oct","ETH","22.967","134.954"
"2013","Ethiopia","Nov","ETH","22.3652","58.9113"
"2013","Ethiopia","Dec","ETH","20.8906","1.9579"
"2014","Ethiopia","Jan","ETH","21.7849","5.3828"
"2014","Ethiopia","Feb","ETH","22.798","26.5242"
"2014","Ethiopia","Mar","ETH","24.6631","47.1488"
"2014","Ethiopia","Apr","ETH","24.6675","109.016"
"2014","Ethiopia","May","ETH","24.2738","117.512"
"2014","Ethiopia","Jun","ETH","24.7976","36.2087"
"2014","Ethiopia","Jul","ETH","23.7186","136.738"
"2014","Ethiopia","Aug","ETH","23.0807","152.909"
"2014","Ethiopia","Sep","ETH","23.3995","109.962"
"2014","Ethiopia","Oct","ETH","22.731","150.472"
"2014","Ethiopia","Nov","ETH","22.4696","19.6398"
"2014","Ethiopia","Dec","ETH","21.9304","13.0484"
"2015","Ethiopia","Jan","ETH","21.2843","1.41677"
"2015","Ethiopia","Feb","ETH","23.7349","3.61123"
"2015","Ethiopia","Mar","ETH","25.124","28.0168"
"2015","Ethiopia","Apr","ETH","25.1284","41.1128"
"2015","Ethiopia","May","ETH","24.8063","138.3"
"2015","Ethiopia","Jun","ETH","24.6489","100.23"
"2015","Ethiopia","Jul","ETH","24.6472","108.773"
"2015","Ethiopia","Aug","ETH","23.5835","147.431"
"2015","Ethiopia","Sep","ETH","24.3798","95.9691"
"2015","Ethiopia","Oct","ETH","24.0153","81.9169"
"2015","Ethiopia","Nov","ETH","22.873","39.4774"
"2015","Ethiopia","Dec","ETH","21.888","16.6415"
"2016","Ethiopia","Jan","ETH","22.3607","13.9823"
"2016","Ethiopia","Feb","ETH","23.9324","9.75662"
"2016","Ethiopia","Mar","ETH","26.4227","24.9484"
"2016","Ethiopia","Apr","ETH","25.2007","159.079"
"2016","Ethiopia","May","ETH","24.3455","153.47"
"2016","Ethiopia","Jun","ETH","24.3142","69.3222"
"2016","Ethiopia","Jul","ETH","23.61","142.517"
"2016","Ethiopia","Aug","ETH","23.2247","154.713"
"2016","Ethiopia","Sep","ETH","23.7536","88.5419"
"2016","Ethiopia","Oct","ETH","23.4548","47.1536"
"2016","Ethiopia","Nov","ETH","22.2788","34.5614"
"2016","Ethiopia","Dec","ETH","21.7234","25.2593"
