"Year","Country","Month","ISO3","Temperature","Rain"
"1942","Ecuador","Aug","ECU","20.7596","97.3438"
"1942","Ecuador","Sep","ECU","21.5495","123.194"
"1942","Ecuador","Oct","ECU","21.1575","72.8153"
"1942","Ecuador","Nov","ECU","21.4234","63.3132"
"1942","Ecuador","Dec","ECU","21.4832","88.2959"
"1943","Ecuador","Jan","ECU","23.5235","275.505"
"1943","Ecuador","Feb","ECU","21.4686","357.926"
"1943","Ecuador","Mar","ECU","23.7717","306.265"
"1943","Ecuador","Apr","ECU","23.1625","371.285"
"1943","Ecuador","May","ECU","21.3979","187.576"
"1943","Ecuador","Jun","ECU","20.6209","137.218"
"1943","Ecuador","Jul","ECU","20.1729","223.863"
"1943","Ecuador","Aug","ECU","22.9245","82.9121"
"1943","Ecuador","Sep","ECU","23.2637","53.9"
"1943","Ecuador","Oct","ECU","22.5437","124.197"
"1943","Ecuador","Nov","ECU","21.7794","239.108"
"1943","Ecuador","Dec","ECU","22.8444","203.989"
"1944","Ecuador","Jan","ECU","22.8253","177.183"
"1944","Ecuador","Feb","ECU","22.874","148.476"
"1944","Ecuador","Mar","ECU","22.4763","274.695"
"1944","Ecuador","Apr","ECU","22.8008","149.891"
"1944","Ecuador","May","ECU","22.3911","313.402"
"1944","Ecuador","Jun","ECU","21.5028","276.39"
"1944","Ecuador","Jul","ECU","22.6771","36.1816"
"1944","Ecuador","Aug","ECU","22.1699","20.5528"
"1944","Ecuador","Sep","ECU","22.7288","101.804"
"1944","Ecuador","Oct","ECU","22.4195","54.5958"
"1944","Ecuador","Nov","ECU","22.1452","14.5836"
"1944","Ecuador","Dec","ECU","22.5147","130.844"
"1945","Ecuador","Jan","ECU","22.8799","165.413"
"1945","Ecuador","Feb","ECU","22.9791","276.321"
"1945","Ecuador","Mar","ECU","22.8566","118.926"
"1945","Ecuador","Apr","ECU","21.5592","327.021"
"1945","Ecuador","May","ECU","20.6265","192.894"
"1945","Ecuador","Jun","ECU","21.235","27.3716"
"1945","Ecuador","Jul","ECU","20.7806","178.842"
"1945","Ecuador","Aug","ECU","21.7907","43.3831"
"1945","Ecuador","Sep","ECU","22.704","41.7821"
"1945","Ecuador","Oct","ECU","22.5705","80.0209"
"1945","Ecuador","Nov","ECU","22.6872","64.3973"
"1945","Ecuador","Dec","ECU","22.2481","228.007"
"1946","Ecuador","Jan","ECU","21.7354","208.586"
"1946","Ecuador","Feb","ECU","22.4675","272.926"
"1946","Ecuador","Mar","ECU","22.709","247.244"
"1946","Ecuador","Apr","ECU","22.712","241.814"
"1946","Ecuador","May","ECU","22.0404","240.803"
"1946","Ecuador","Jun","ECU","21.413","89.9997"
"1946","Ecuador","Jul","ECU","20.6874","105.926"
"1946","Ecuador","Aug","ECU","21.2742","47.1291"
"1946","Ecuador","Sep","ECU","21.8309","22.3987"
"1946","Ecuador","Oct","ECU","22.1627","96.6809"
"1946","Ecuador","Nov","ECU","22.2994","73.0596"
"1946","Ecuador","Dec","ECU","21.953","57.1991"
"1947","Ecuador","Jan","ECU","22.2182","199.923"
"1947","Ecuador","Feb","ECU","22.2616","282.627"
"1947","Ecuador","Mar","ECU","22.6819","205.843"
"1947","Ecuador","Apr","ECU","22.3379","301.011"
"1947","Ecuador","May","ECU","21.6395","213.004"
"1947","Ecuador","Jun","ECU","21.0172","267.675"
"1947","Ecuador","Jul","ECU","20.2615","144.224"
"1947","Ecuador","Aug","ECU","20.7711","119.699"
"1947","Ecuador","Sep","ECU","21.3338","92.6365"
"1947","Ecuador","Oct","ECU","21.2427","184.647"
"1947","Ecuador","Nov","ECU","21.7681","119.689"
"1947","Ecuador","Dec","ECU","22.1381","151.258"
"1948","Ecuador","Jan","ECU","22.2321","218.37"
"1948","Ecuador","Feb","ECU","22.2355","190.583"
"1948","Ecuador","Mar","ECU","22.2695","135.336"
"1948","Ecuador","Apr","ECU","21.8453","327.478"
"1948","Ecuador","May","ECU","22.5733","266.711"
"1948","Ecuador","Jun","ECU","21.2965","67.9497"
"1948","Ecuador","Jul","ECU","20.4838","84.555"
"1948","Ecuador","Aug","ECU","21.1419","29.8269"
"1948","Ecuador","Sep","ECU","21.8778","60.7835"
"1948","Ecuador","Oct","ECU","21.5702","172.371"
"1948","Ecuador","Nov","ECU","21.9459","69.4842"
"1948","Ecuador","Dec","ECU","21.8222","46.2681"
"1949","Ecuador","Jan","ECU","22.3967","240.557"
"1949","Ecuador","Feb","ECU","22.3494","321.945"
"1949","Ecuador","Mar","ECU","22.8287","304.315"
"1949","Ecuador","Apr","ECU","21.8271","265.404"
"1949","Ecuador","May","ECU","21.2657","211.95"
"1949","Ecuador","Jun","ECU","20.2222","233.277"
"1949","Ecuador","Jul","ECU","19.7425","280.123"
"1949","Ecuador","Aug","ECU","20.1842","97.4531"
"1949","Ecuador","Sep","ECU","20.378","139.418"
"1949","Ecuador","Oct","ECU","20.6665","111.931"
"1949","Ecuador","Nov","ECU","21.3101","158.242"
"1949","Ecuador","Dec","ECU","21.0037","66.1262"
"1950","Ecuador","Jan","ECU","21.2002","192.29"
"1950","Ecuador","Feb","ECU","20.9533","267.031"
"1950","Ecuador","Mar","ECU","20.9083","269.007"
"1950","Ecuador","Apr","ECU","20.9269","210.858"
"1950","Ecuador","May","ECU","20.7224","148.484"
"1950","Ecuador","Jun","ECU","19.6211","259.738"
"1950","Ecuador","Jul","ECU","19.329","62.6388"
"1950","Ecuador","Aug","ECU","20.1881","55.8129"
"1950","Ecuador","Sep","ECU","21.1152","111.807"
"1950","Ecuador","Oct","ECU","20.9495","128.894"
"1950","Ecuador","Nov","ECU","21.2502","128.184"
"1950","Ecuador","Dec","ECU","21.2128","289.417"
"1951","Ecuador","Jan","ECU","21.1009","331.37"
"1951","Ecuador","Feb","ECU","21.1102","158.805"
"1951","Ecuador","Mar","ECU","21.4424","199.796"
"1951","Ecuador","Apr","ECU","21.3916","191.572"
"1951","Ecuador","May","ECU","21.9191","284.877"
"1951","Ecuador","Jun","ECU","21.6678","359.028"
"1951","Ecuador","Jul","ECU","21.2797","101.996"
"1951","Ecuador","Aug","ECU","21.2892","202.421"
"1951","Ecuador","Sep","ECU","21.5634","101.713"
"1951","Ecuador","Oct","ECU","21.8128","179.182"
"1951","Ecuador","Nov","ECU","21.6393","170.446"
"1951","Ecuador","Dec","ECU","21.5517","204.56"
"1952","Ecuador","Jan","ECU","21.7544","233.686"
"1952","Ecuador","Feb","ECU","21.8162","170.218"
"1952","Ecuador","Mar","ECU","21.9986","147.11"
"1952","Ecuador","Apr","ECU","21.6046","236.503"
"1952","Ecuador","May","ECU","21.5902","129.008"
"1952","Ecuador","Jun","ECU","20.2395","137.878"
"1952","Ecuador","Jul","ECU","19.8884","124.248"
"1952","Ecuador","Aug","ECU","20.4399","33.2008"
"1952","Ecuador","Sep","ECU","20.8556","95.4667"
"1952","Ecuador","Oct","ECU","21.2595","98.8375"
"1952","Ecuador","Nov","ECU","21.1093","119.114"
"1952","Ecuador","Dec","ECU","21.447","121.689"
"1953","Ecuador","Jan","ECU","21.554","227.877"
"1953","Ecuador","Feb","ECU","21.7181","324.62"
"1953","Ecuador","Mar","ECU","21.7291","352.321"
"1953","Ecuador","Apr","ECU","22.3125","449.981"
"1953","Ecuador","May","ECU","22.0993","398.04"
"1953","Ecuador","Jun","ECU","21.1553","156.716"
"1953","Ecuador","Jul","ECU","20.2422","348.253"
"1953","Ecuador","Aug","ECU","21.4128","17.791"
"1953","Ecuador","Sep","ECU","21.515","198.836"
"1953","Ecuador","Oct","ECU","21.0941","215.38"
"1953","Ecuador","Nov","ECU","21.6349","250.776"
"1953","Ecuador","Dec","ECU","21.0277","94.6805"
"1954","Ecuador","Jan","ECU","21.6579","176.253"
"1954","Ecuador","Feb","ECU","21.6394","148.859"
"1954","Ecuador","Mar","ECU","21.5971","250.763"
"1954","Ecuador","Apr","ECU","21.6668","174.529"
"1954","Ecuador","May","ECU","20.6425","123.698"
"1954","Ecuador","Jun","ECU","19.8497","173.285"
"1954","Ecuador","Jul","ECU","19.4859","86.8907"
"1954","Ecuador","Aug","ECU","20.0595","109.459"
"1954","Ecuador","Sep","ECU","20.6368","58.8675"
"1954","Ecuador","Oct","ECU","20.5098","253.113"
"1954","Ecuador","Nov","ECU","20.9917","144.146"
"1954","Ecuador","Dec","ECU","21.0588","157.946"
"1955","Ecuador","Jan","ECU","21.3677","314.088"
"1955","Ecuador","Feb","ECU","21.7311","220.736"
"1955","Ecuador","Mar","ECU","21.4693","284.721"
"1955","Ecuador","Apr","ECU","21.0892","285.361"
"1955","Ecuador","May","ECU","21.1761","179.554"
"1955","Ecuador","Jun","ECU","20.5454","142.251"
"1955","Ecuador","Jul","ECU","19.9818","246.224"
"1955","Ecuador","Aug","ECU","20.2049","72.3605"
"1955","Ecuador","Sep","ECU","20.5254","99.5149"
"1955","Ecuador","Oct","ECU","20.818","113.414"
"1955","Ecuador","Nov","ECU","20.9943","81.3073"
"1955","Ecuador","Dec","ECU","20.9306","129.286"
"1956","Ecuador","Jan","ECU","20.7656","209.006"
"1956","Ecuador","Feb","ECU","21.4135","192.888"
"1956","Ecuador","Mar","ECU","21.5483","262.929"
"1956","Ecuador","Apr","ECU","21.4414","285.345"
"1956","Ecuador","May","ECU","21.1465","133.543"
"1956","Ecuador","Jun","ECU","20.3305","206.426"
"1956","Ecuador","Jul","ECU","20.0251","258.369"
"1956","Ecuador","Aug","ECU","20.426","49.1684"
"1956","Ecuador","Sep","ECU","20.6189","116.753"
"1956","Ecuador","Oct","ECU","20.7753","181.968"
"1956","Ecuador","Nov","ECU","20.8505","66.0542"
"1956","Ecuador","Dec","ECU","20.9682","98.2686"
"1957","Ecuador","Jan","ECU","21.4179","153.485"
"1957","Ecuador","Feb","ECU","21.6557","260.153"
"1957","Ecuador","Mar","ECU","22.0276","283.272"
"1957","Ecuador","Apr","ECU","22.1588","436"
"1957","Ecuador","May","ECU","22.7646","353.51"
"1957","Ecuador","Jun","ECU","22.1039","233.993"
"1957","Ecuador","Jul","ECU","21.6186","320.845"
"1957","Ecuador","Aug","ECU","21.7894","39.9986"
"1957","Ecuador","Sep","ECU","22.0016","77.1963"
"1957","Ecuador","Oct","ECU","22.0136","112.585"
"1957","Ecuador","Nov","ECU","21.9282","85.3764"
"1957","Ecuador","Dec","ECU","22.2497","117.411"
"1958","Ecuador","Jan","ECU","22.1884","253.333"
"1958","Ecuador","Feb","ECU","22.342","289.344"
"1958","Ecuador","Mar","ECU","22.2681","306.488"
"1958","Ecuador","Apr","ECU","22.1539","318.31"
"1958","Ecuador","May","ECU","21.7945","255.954"
"1958","Ecuador","Jun","ECU","21.0143","95.196"
"1958","Ecuador","Jul","ECU","20.6403","18.0948"
"1958","Ecuador","Aug","ECU","20.5394","154.518"
"1958","Ecuador","Sep","ECU","21.1381","46.9608"
"1958","Ecuador","Oct","ECU","21.3687","83.6873"
"1958","Ecuador","Nov","ECU","21.1212","50.9604"
"1958","Ecuador","Dec","ECU","21.5428","96.4524"
"1959","Ecuador","Jan","ECU","21.941","133.753"
"1959","Ecuador","Feb","ECU","21.9399","154.833"
"1959","Ecuador","Mar","ECU","22.2969","289.824"
"1959","Ecuador","Apr","ECU","22.2796","245.204"
"1959","Ecuador","May","ECU","21.6879","292.256"
"1959","Ecuador","Jun","ECU","20.6148","176.685"
"1959","Ecuador","Jul","ECU","20.5433","136.729"
"1959","Ecuador","Aug","ECU","20.9501","185.784"
"1959","Ecuador","Sep","ECU","21.0705","37.4937"
"1959","Ecuador","Oct","ECU","21.3312","122.515"
"1959","Ecuador","Nov","ECU","21.4557","171.334"
"1959","Ecuador","Dec","ECU","21.4174","210.669"
"1960","Ecuador","Jan","ECU","21.8306","171.916"
"1960","Ecuador","Feb","ECU","21.7962","191.947"
"1960","Ecuador","Mar","ECU","21.8126","246.776"
"1960","Ecuador","Apr","ECU","21.7185","204.782"
"1960","Ecuador","May","ECU","21.2645","162.065"
"1960","Ecuador","Jun","ECU","20.5774","75.0775"
"1960","Ecuador","Jul","ECU","20.4008","215.004"
"1960","Ecuador","Aug","ECU","20.8041","103.123"
"1960","Ecuador","Sep","ECU","21.0187","41.6612"
"1960","Ecuador","Oct","ECU","21.1258","69.2453"
"1960","Ecuador","Nov","ECU","21.2448","89.0715"
"1960","Ecuador","Dec","ECU","21.8968","87.7708"
"1961","Ecuador","Jan","ECU","21.7232","182.195"
"1961","Ecuador","Feb","ECU","21.6975","162.821"
"1961","Ecuador","Mar","ECU","21.6742","191.969"
"1961","Ecuador","Apr","ECU","21.7422","313.217"
"1961","Ecuador","May","ECU","21.8982","99.9143"
"1961","Ecuador","Jun","ECU","20.5323","173.419"
"1961","Ecuador","Jul","ECU","20.1184","88.6233"
"1961","Ecuador","Aug","ECU","20.7207","38.3214"
"1961","Ecuador","Sep","ECU","21.0101","81.4634"
"1961","Ecuador","Oct","ECU","21.3513","233.357"
"1961","Ecuador","Nov","ECU","20.98","103.623"
"1961","Ecuador","Dec","ECU","21.7317","152.236"
"1962","Ecuador","Jan","ECU","21.8658","218.726"
"1962","Ecuador","Feb","ECU","21.9536","181.563"
"1962","Ecuador","Mar","ECU","21.4756","237.11"
"1962","Ecuador","Apr","ECU","21.7111","219.113"
"1962","Ecuador","May","ECU","21.2941","210.702"
"1962","Ecuador","Jun","ECU","20.0775","162.889"
"1962","Ecuador","Jul","ECU","20.396","32.5839"
"1962","Ecuador","Aug","ECU","20.9082","64.949"
"1962","Ecuador","Sep","ECU","21.4739","60.6584"
"1962","Ecuador","Oct","ECU","21.3013","68.0815"
"1962","Ecuador","Nov","ECU","21.7106","124.277"
"1962","Ecuador","Dec","ECU","22.0304","79.3458"
"1963","Ecuador","Jan","ECU","21.9861","231.487"
"1963","Ecuador","Feb","ECU","21.4873","289.968"
"1963","Ecuador","Mar","ECU","21.7158","325.323"
"1963","Ecuador","Apr","ECU","21.6727","161.467"
"1963","Ecuador","May","ECU","21.672","152.497"
"1963","Ecuador","Jun","ECU","20.8961","128.063"
"1963","Ecuador","Jul","ECU","20.7751","105.832"
"1963","Ecuador","Aug","ECU","21.5026","20.154"
"1963","Ecuador","Sep","ECU","21.6","52.4353"
"1963","Ecuador","Oct","ECU","21.83","100.177"
"1963","Ecuador","Nov","ECU","21.2401","90.6799"
"1963","Ecuador","Dec","ECU","21.6801","182.684"
"1964","Ecuador","Jan","ECU","22.0801","150.208"
"1964","Ecuador","Feb","ECU","22.087","135.456"
"1964","Ecuador","Mar","ECU","21.7727","198.578"
"1964","Ecuador","Apr","ECU","21.5751","299.14"
"1964","Ecuador","May","ECU","21.1066","110.028"
"1964","Ecuador","Jun","ECU","20.23","249.143"
"1964","Ecuador","Jul","ECU","20.0554","151.614"
"1964","Ecuador","Aug","ECU","20.323","151.761"
"1964","Ecuador","Sep","ECU","20.4701","106.891"
"1964","Ecuador","Oct","ECU","20.7944","99.8095"
"1964","Ecuador","Nov","ECU","21.231","112.615"
"1964","Ecuador","Dec","ECU","21.0468","102.376"
"1965","Ecuador","Jan","ECU","21.9234","171.385"
"1965","Ecuador","Feb","ECU","21.8074","116.497"
"1965","Ecuador","Mar","ECU","21.8062","253.092"
"1965","Ecuador","Apr","ECU","21.8503","408.132"
"1965","Ecuador","May","ECU","21.8805","394.837"
"1965","Ecuador","Jun","ECU","21.4502","214.824"
"1965","Ecuador","Jul","ECU","21.0128","71.4133"
"1965","Ecuador","Aug","ECU","21.2182","42.7679"
"1965","Ecuador","Sep","ECU","21.3211","214.047"
"1965","Ecuador","Oct","ECU","21.7891","127.49"
"1965","Ecuador","Nov","ECU","21.3615","207.572"
"1965","Ecuador","Dec","ECU","21.8787","168.769"
"1966","Ecuador","Jan","ECU","22.2685","204.524"
"1966","Ecuador","Feb","ECU","21.7465","157.238"
"1966","Ecuador","Mar","ECU","21.9584","223.735"
"1966","Ecuador","Apr","ECU","21.9992","166.646"
"1966","Ecuador","May","ECU","21.5746","182.408"
"1966","Ecuador","Jun","ECU","20.6594","159.06"
"1966","Ecuador","Jul","ECU","20.4081","118.523"
"1966","Ecuador","Aug","ECU","20.8238","137.458"
"1966","Ecuador","Sep","ECU","21.1083","79.0907"
"1966","Ecuador","Oct","ECU","21.4641","209.999"
"1966","Ecuador","Nov","ECU","21.3032","122.849"
"1966","Ecuador","Dec","ECU","21.2037","115.777"
"1967","Ecuador","Jan","ECU","21.3588","237.947"
"1967","Ecuador","Feb","ECU","21.4725","328.482"
"1967","Ecuador","Mar","ECU","21.9113","179.65"
"1967","Ecuador","Apr","ECU","21.9855","94.1135"
"1967","Ecuador","May","ECU","21.5819","139.237"
"1967","Ecuador","Jun","ECU","19.9269","166.917"
"1967","Ecuador","Jul","ECU","19.8761","218.188"
"1967","Ecuador","Aug","ECU","20.3848","51.5076"
"1967","Ecuador","Sep","ECU","20.5116","61.1363"
"1967","Ecuador","Oct","ECU","20.9447","188.59"
"1967","Ecuador","Nov","ECU","20.6023","70.5456"
"1967","Ecuador","Dec","ECU","20.9687","60.088"
"1968","Ecuador","Jan","ECU","21.4009","167.196"
"1968","Ecuador","Feb","ECU","21.5807","160.536"
"1968","Ecuador","Mar","ECU","21.3199","179.487"
"1968","Ecuador","Apr","ECU","21.4787","189.589"
"1968","Ecuador","May","ECU","20.2469","51.4831"
"1968","Ecuador","Jun","ECU","19.8611","183.299"
"1968","Ecuador","Jul","ECU","20.1898","94.3826"
"1968","Ecuador","Aug","ECU","20.8331","173.944"
"1968","Ecuador","Sep","ECU","21.1091","156.749"
"1968","Ecuador","Oct","ECU","20.9978","221.133"
"1968","Ecuador","Nov","ECU","21.2893","99.0019"
"1968","Ecuador","Dec","ECU","21.4878","112.76"
"1969","Ecuador","Jan","ECU","21.7042","170.468"
"1969","Ecuador","Feb","ECU","22.3951","132.235"
"1969","Ecuador","Mar","ECU","22.7165","232.759"
"1969","Ecuador","Apr","ECU","22.7364","387.945"
"1969","Ecuador","May","ECU","22.6454","245.794"
"1969","Ecuador","Jun","ECU","21.8212","405.565"
"1969","Ecuador","Jul","ECU","20.6862","94.9337"
"1969","Ecuador","Aug","ECU","20.8478","114.31"
"1969","Ecuador","Sep","ECU","21.457","128.094"
"1969","Ecuador","Oct","ECU","21.5559","104.762"
"1969","Ecuador","Nov","ECU","21.673","175.806"
"1969","Ecuador","Dec","ECU","21.7853","179.487"
"1970","Ecuador","Jan","ECU","22.063","205.285"
"1970","Ecuador","Feb","ECU","22.1129","240.181"
"1970","Ecuador","Mar","ECU","22.212","154.29"
"1970","Ecuador","Apr","ECU","22.154","267.239"
"1970","Ecuador","May","ECU","21.3419","389.018"
"1970","Ecuador","Jun","ECU","20.791","178.846"
"1970","Ecuador","Jul","ECU","20.0251","89.6976"
"1970","Ecuador","Aug","ECU","20.4932","64.1695"
"1970","Ecuador","Sep","ECU","20.803","115.818"
"1970","Ecuador","Oct","ECU","21.5112","136.847"
"1970","Ecuador","Nov","ECU","21.0522","181.532"
"1970","Ecuador","Dec","ECU","21.4574","114.718"
"1971","Ecuador","Jan","ECU","21.3053","235.069"
"1971","Ecuador","Feb","ECU","21.0289","267.705"
"1971","Ecuador","Mar","ECU","21.0699","451.831"
"1971","Ecuador","Apr","ECU","21.3463","166.883"
"1971","Ecuador","May","ECU","20.7292","143.249"
"1971","Ecuador","Jun","ECU","20.4361","205.886"
"1971","Ecuador","Jul","ECU","20.2464","76.1035"
"1971","Ecuador","Aug","ECU","20.233","71.8291"
"1971","Ecuador","Sep","ECU","20.6348","171.83"
"1971","Ecuador","Oct","ECU","20.8146","174.363"
"1971","Ecuador","Nov","ECU","21.0043","108.825"
"1971","Ecuador","Dec","ECU","21.3983","116.027"
"1972","Ecuador","Jan","ECU","21.5992","258.748"
"1972","Ecuador","Feb","ECU","22.0823","236.357"
"1972","Ecuador","Mar","ECU","21.9337","416.355"
"1972","Ecuador","Apr","ECU","22.2769","299.257"
"1972","Ecuador","May","ECU","22.3894","234.223"
"1972","Ecuador","Jun","ECU","22.171","609.118"
"1972","Ecuador","Jul","ECU","22.1476","148.964"
"1972","Ecuador","Aug","ECU","22.1163","275.02"
"1972","Ecuador","Sep","ECU","21.8892","115.309"
"1972","Ecuador","Oct","ECU","22.3581","125.53"
"1972","Ecuador","Nov","ECU","22.1529","220.108"
"1972","Ecuador","Dec","ECU","22.7441","198.494"
"1973","Ecuador","Jan","ECU","22.4466","223.909"
"1973","Ecuador","Feb","ECU","22.4669","209.642"
"1973","Ecuador","Mar","ECU","22.3185","251.351"
"1973","Ecuador","Apr","ECU","21.93","327.226"
"1973","Ecuador","May","ECU","21.3649","294.168"
"1973","Ecuador","Jun","ECU","20.5805","156.397"
"1973","Ecuador","Jul","ECU","19.8007","194.975"
"1973","Ecuador","Aug","ECU","19.7866","183.494"
"1973","Ecuador","Sep","ECU","20.3414","200.57"
"1973","Ecuador","Oct","ECU","20.6729","106.674"
"1973","Ecuador","Nov","ECU","20.5843","104.995"
"1973","Ecuador","Dec","ECU","20.2507","138.801"
"1974","Ecuador","Jan","ECU","20.9378","128.37"
"1974","Ecuador","Feb","ECU","21.0325","220.513"
"1974","Ecuador","Mar","ECU","21.1514","207.676"
"1974","Ecuador","Apr","ECU","21.4445","218.425"
"1974","Ecuador","May","ECU","21.3238","170.561"
"1974","Ecuador","Jun","ECU","20.5083","147.579"
"1974","Ecuador","Jul","ECU","19.6296","147.29"
"1974","Ecuador","Aug","ECU","20.0217","44.8518"
"1974","Ecuador","Sep","ECU","19.8219","282.364"
"1974","Ecuador","Oct","ECU","20.4906","180.413"
"1974","Ecuador","Nov","ECU","21.0828","179.16"
"1974","Ecuador","Dec","ECU","20.9003","171.137"
"1975","Ecuador","Jan","ECU","20.796","188.189"
"1975","Ecuador","Feb","ECU","21.1759","359.254"
"1975","Ecuador","Mar","ECU","21.6313","379.302"
"1975","Ecuador","Apr","ECU","21.9174","234.489"
"1975","Ecuador","May","ECU","20.8799","178.71"
"1975","Ecuador","Jun","ECU","20.2465","260.805"
"1975","Ecuador","Jul","ECU","19.283","398.821"
"1975","Ecuador","Aug","ECU","20.2557","230.837"
"1975","Ecuador","Sep","ECU","20.1004","97.3377"
"1975","Ecuador","Oct","ECU","20.6434","255.271"
"1975","Ecuador","Nov","ECU","20.2606","143.165"
"1975","Ecuador","Dec","ECU","20.2703","124.519"
"1976","Ecuador","Jan","ECU","20.785","257.904"
"1976","Ecuador","Feb","ECU","21.2169","249.326"
"1976","Ecuador","Mar","ECU","21.4575","326.696"
"1976","Ecuador","Apr","ECU","21.4266","305.615"
"1976","Ecuador","May","ECU","21.518","316.693"
"1976","Ecuador","Jun","ECU","21.2269","130.958"
"1976","Ecuador","Jul","ECU","21.0809","154.264"
"1976","Ecuador","Aug","ECU","21.2316","84.1521"
"1976","Ecuador","Sep","ECU","21.1641","90.2516"
"1976","Ecuador","Oct","ECU","21.2275","104.86"
"1976","Ecuador","Nov","ECU","21.5151","136.385"
"1976","Ecuador","Dec","ECU","21.7267","163.058"
"1977","Ecuador","Jan","ECU","22.0179","128.726"
"1977","Ecuador","Feb","ECU","21.6902","149.124"
"1977","Ecuador","Mar","ECU","22.2119","255.426"
"1977","Ecuador","Apr","ECU","21.9614","205.19"
"1977","Ecuador","May","ECU","21.5234","74.9443"
"1977","Ecuador","Jun","ECU","20.8692","213.729"
"1977","Ecuador","Jul","ECU","20.648","111.576"
"1977","Ecuador","Aug","ECU","20.6857","85.9599"
"1977","Ecuador","Sep","ECU","21.0804","272.976"
"1977","Ecuador","Oct","ECU","21.3731","117.066"
"1977","Ecuador","Nov","ECU","21.4964","48.137"
"1977","Ecuador","Dec","ECU","22.1151","119.224"
"1978","Ecuador","Jan","ECU","21.8455","113.084"
"1978","Ecuador","Feb","ECU","22.4529","169.143"
"1978","Ecuador","Mar","ECU","21.8206","204.737"
"1978","Ecuador","Apr","ECU","21.4836","256.967"
"1978","Ecuador","May","ECU","21.5937","184.919"
"1978","Ecuador","Jun","ECU","20.7182","81.9971"
"1978","Ecuador","Jul","ECU","20.3978","165.825"
"1978","Ecuador","Aug","ECU","20.2988","42.2785"
"1978","Ecuador","Sep","ECU","20.872","132.755"
"1978","Ecuador","Oct","ECU","21.3566","41.9264"
"1978","Ecuador","Nov","ECU","21.9654","68.0975"
"1978","Ecuador","Dec","ECU","21.7239","149.481"
"1979","Ecuador","Jan","ECU","22.0789","109.929"
"1979","Ecuador","Feb","ECU","22.1681","124.432"
"1979","Ecuador","Mar","ECU","22.1471","206.428"
"1979","Ecuador","Apr","ECU","22.3177","219.389"
"1979","Ecuador","May","ECU","21.8869","185.361"
"1979","Ecuador","Jun","ECU","21.1608","77.1281"
"1979","Ecuador","Jul","ECU","20.672","67.8159"
"1979","Ecuador","Aug","ECU","21.1824","140.239"
"1979","Ecuador","Sep","ECU","21.4535","128.261"
"1979","Ecuador","Oct","ECU","21.7447","67.4988"
"1979","Ecuador","Nov","ECU","21.2856","63.4721"
"1979","Ecuador","Dec","ECU","21.3975","49.4867"
"1980","Ecuador","Jan","ECU","22.1086","167.664"
"1980","Ecuador","Feb","ECU","21.8874","211.366"
"1980","Ecuador","Mar","ECU","22.0847","166.612"
"1980","Ecuador","Apr","ECU","22.4954","321.885"
"1980","Ecuador","May","ECU","21.9089","172.392"
"1980","Ecuador","Jun","ECU","21.1617","95.7027"
"1980","Ecuador","Jul","ECU","20.85","51.4881"
"1980","Ecuador","Aug","ECU","20.5154","58.5603"
"1980","Ecuador","Sep","ECU","20.8767","60.4668"
"1980","Ecuador","Oct","ECU","21.2868","148.704"
"1980","Ecuador","Nov","ECU","21.2242","151.945"
"1980","Ecuador","Dec","ECU","21.3297","112.29"
"1981","Ecuador","Jan","ECU","21.9774","128.784"
"1981","Ecuador","Feb","ECU","21.983","195.376"
"1981","Ecuador","Mar","ECU","22.3508","285.142"
"1981","Ecuador","Apr","ECU","22.2775","196.631"
"1981","Ecuador","May","ECU","21.66","151.177"
"1981","Ecuador","Jun","ECU","21.0381","81.8771"
"1981","Ecuador","Jul","ECU","20.5452","197.058"
"1981","Ecuador","Aug","ECU","20.7181","79.148"
"1981","Ecuador","Sep","ECU","21.5026","82.7848"
"1981","Ecuador","Oct","ECU","21.7303","104.968"
"1981","Ecuador","Nov","ECU","21.6937","241.351"
"1981","Ecuador","Dec","ECU","22.1271","206.339"
"1982","Ecuador","Jan","ECU","22.1426","202.775"
"1982","Ecuador","Feb","ECU","22.6399","171.975"
"1982","Ecuador","Mar","ECU","22.7757","156.715"
"1982","Ecuador","Apr","ECU","22.4265","173.314"
"1982","Ecuador","May","ECU","21.989","169.191"
"1982","Ecuador","Jun","ECU","21.8552","46.1748"
"1982","Ecuador","Jul","ECU","21.4305","120.971"
"1982","Ecuador","Aug","ECU","21.6783","28.5374"
"1982","Ecuador","Sep","ECU","22.2604","88.6204"
"1982","Ecuador","Oct","ECU","22.4961","418.67"
"1982","Ecuador","Nov","ECU","22.837","141.379"
"1982","Ecuador","Dec","ECU","22.7691","357.859"
"1983","Ecuador","Jan","ECU","23.1292","327.364"
"1983","Ecuador","Feb","ECU","23.6274","245.225"
"1983","Ecuador","Mar","ECU","23.4452","430.607"
"1983","Ecuador","Apr","ECU","23.1469","382.909"
"1983","Ecuador","May","ECU","23.0919","498.368"
"1983","Ecuador","Jun","ECU","22.8114","271.64"
"1983","Ecuador","Jul","ECU","22.7549","51.6141"
"1983","Ecuador","Aug","ECU","22.2034","326.568"
"1983","Ecuador","Sep","ECU","22.0322","57.2999"
"1983","Ecuador","Oct","ECU","21.8982","209.691"
"1983","Ecuador","Nov","ECU","22.2648","215.623"
"1983","Ecuador","Dec","ECU","21.7306","254.58"
"1984","Ecuador","Jan","ECU","21.5664","142.65"
"1984","Ecuador","Feb","ECU","21.6359","349.784"
