"Year","Country","Month","ISO3","Temperature","Rain"
"1988","Syria","Feb","SYR","7.89213","69.272"
"1988","Syria","Mar","SYR","10.4455","70.658"
"1988","Syria","Apr","SYR","15.3126","62.2499"
"1988","Syria","May","SYR","22.4359","8.53913"
"1988","Syria","Jun","SYR","26.1512","7.24647"
"1988","Syria","Jul","SYR","29.6753","0.37021"
"1988","Syria","Aug","SYR","28.7962","0.46325"
"1988","Syria","Sep","SYR","25.6365","0.63617"
"1988","Syria","Oct","SYR","19.1747","34.7361"
"1988","Syria","Nov","SYR","10.0888","34.5811"
"1988","Syria","Dec","SYR","7.52804","64.8271"
"1989","Syria","Jan","SYR","3.93193","18.3627"
"1989","Syria","Feb","SYR","7.06414","9.23832"
"1989","Syria","Mar","SYR","12.5383","36.7486"
"1989","Syria","Apr","SYR","19.8863","1.90013"
"1989","Syria","May","SYR","23.3259","3.28187"
"1989","Syria","Jun","SYR","26.2147","1.04896"
"1989","Syria","Jul","SYR","29.5898","0.00402"
"1989","Syria","Aug","SYR","28.5812","0.4458"
"1989","Syria","Sep","SYR","25.0788","0.86294"
"1989","Syria","Oct","SYR","19.0955","23.2275"
"1989","Syria","Nov","SYR","12.8451","41.4509"
"1989","Syria","Dec","SYR","7.48197","31.1006"
"1990","Syria","Jan","SYR","4.66452","30.1011"
"1990","Syria","Feb","SYR","7.31385","51.8161"
"1990","Syria","Mar","SYR","11.6491","21.3666"
"1990","Syria","Apr","SYR","16.7505","29.2429"
"1990","Syria","May","SYR","22.1522","8.08084"
"1990","Syria","Jun","SYR","26.0528","1.58387"
"1990","Syria","Jul","SYR","29.2834","0.38153"
"1990","Syria","Aug","SYR","28.8782","0.62766"
"1990","Syria","Sep","SYR","24.9854","0.85436"
"1990","Syria","Oct","SYR","20.5587","8.10074"
"1990","Syria","Nov","SYR","14.7375","18.5673"
"1990","Syria","Dec","SYR","8.83489","16.8004"
"1991","Syria","Jan","SYR","6.26799","45.0042"
"1991","Syria","Feb","SYR","7.12376","35.0709"
"1991","Syria","Mar","SYR","12.6858","80.6506"
"1991","Syria","Apr","SYR","17.6551","25.5478"
"1991","Syria","May","SYR","20.3736","14.2958"
"1991","Syria","Jun","SYR","26.1442","0.31748"
"1991","Syria","Jul","SYR","28.444","0.05064"
"1991","Syria","Aug","SYR","28.4104","0.04181"
"1991","Syria","Sep","SYR","25.7026","0.25785"
"1991","Syria","Oct","SYR","21.2402","17.142"
"1991","Syria","Nov","SYR","13.9169","28.8916"
"1991","Syria","Dec","SYR","6.5647","71.0142"
"1992","Syria","Jan","SYR","3.18381","50.2381"
"1992","Syria","Feb","SYR","4.09799","85.524"
"1992","Syria","Mar","SYR","9.16857","18.5491"
"1992","Syria","Apr","SYR","16.0631","7.81684"
"1992","Syria","May","SYR","20.823","22.2141"
"1992","Syria","Jun","SYR","25.143","9.62178"
"1992","Syria","Jul","SYR","27.2565","0.08264"
"1992","Syria","Aug","SYR","29.1876","0.0878"
"1992","Syria","Sep","SYR","24.5548","2.98844"
"1992","Syria","Oct","SYR","20.9274","0.64295"
"1992","Syria","Nov","SYR","12.2705","55.4072"
"1992","Syria","Dec","SYR","5.38273","51.4156"
"1993","Syria","Jan","SYR","5.24731","44.4722"
"1993","Syria","Feb","SYR","6.18723","45.593"
"1993","Syria","Mar","SYR","11.4183","33.7251"
"1993","Syria","Apr","SYR","16.6549","23.7079"
"1993","Syria","May","SYR","19.7881","51.199"
"1993","Syria","Jun","SYR","26.5247","2.62579"
"1993","Syria","Jul","SYR","29.3074","0.07031"
"1993","Syria","Aug","SYR","29.4958","0.09435"
"1993","Syria","Sep","SYR","25.5372","0.5137"
"1993","Syria","Oct","SYR","21.2287","9.28872"
"1993","Syria","Nov","SYR","10.8894","33.9448"
"1993","Syria","Dec","SYR","8.23501","20.0196"
"1994","Syria","Jan","SYR","8.95516","74.0784"
"1994","Syria","Feb","SYR","8.57112","53.6356"
"1994","Syria","Mar","SYR","11.9186","34.057"
"1994","Syria","Apr","SYR","19.1729","14.7215"
"1994","Syria","May","SYR","23.047","11.3266"
"1994","Syria","Jun","SYR","26.4972","0.67917"
"1994","Syria","Jul","SYR","28.729","0.18781"
"1994","Syria","Aug","SYR","29.3329","0.3545"
"1994","Syria","Sep","SYR","27.7131","1.20496"
"1994","Syria","Oct","SYR","22.4298","22.8123"
"1994","Syria","Nov","SYR","13.0236","81.8061"
"1994","Syria","Dec","SYR","5.74946","57.8478"
"1995","Syria","Jan","SYR","7.39767","29.6539"
"1995","Syria","Feb","SYR","9.39316","30.9178"
"1995","Syria","Mar","SYR","12.0978","25.2428"
"1995","Syria","Apr","SYR","16.0892","29.4623"
"1995","Syria","May","SYR","23.1372","11.3511"
"1995","Syria","Jun","SYR","27.4065","2.68332"
"1995","Syria","Jul","SYR","28.7344","0.39802"
"1995","Syria","Aug","SYR","29.2228","0.02662"
"1995","Syria","Sep","SYR","25.274","0.97327"
"1995","Syria","Oct","SYR","19.6756","5.41791"
"1995","Syria","Nov","SYR","11.4421","36.5827"
"1995","Syria","Dec","SYR","7.09682","17.0751"
"1996","Syria","Jan","SYR","7.00173","80.2764"
"1996","Syria","Feb","SYR","9.09301","37.3009"
"1996","Syria","Mar","SYR","11.3987","81.069"
"1996","Syria","Apr","SYR","16.7208","23.6555"
"1996","Syria","May","SYR","23.3516","9.4595"
"1996","Syria","Jun","SYR","26.7816","0.40991"
"1996","Syria","Jul","SYR","30.5018","0.32385"
"1996","Syria","Aug","SYR","29.3375","0.16312"
"1996","Syria","Sep","SYR","25.4119","3.12205"
"1996","Syria","Oct","SYR","18.9257","25.3771"
"1996","Syria","Nov","SYR","13.1516","19.988"
"1996","Syria","Dec","SYR","10.5655","78.7171"
"1997","Syria","Jan","SYR","6.62347","35.9266"
"1997","Syria","Feb","SYR","5.62695","47.7048"
"1997","Syria","Mar","SYR","8.61592","48.7581"
"1997","Syria","Apr","SYR","15.0268","33.8284"
"1997","Syria","May","SYR","22.8012","9.43967"
"1997","Syria","Jun","SYR","26.4819","0.77298"
"1997","Syria","Jul","SYR","29.2407","0.02905"
"1997","Syria","Aug","SYR","27.3404","0.44517"
"1997","Syria","Sep","SYR","24.5497","4.63153"
"1997","Syria","Oct","SYR","20.8006","31.5877"
"1997","Syria","Nov","SYR","13.1746","46.0457"
"1997","Syria","Dec","SYR","8.57353","47.5567"
"1998","Syria","Jan","SYR","5.80015","65.3411"
"1998","Syria","Feb","SYR","7.41506","28.9619"
"1998","Syria","Mar","SYR","11.0632","56.4616"
"1998","Syria","Apr","SYR","17.8761","25.2864"
"1998","Syria","May","SYR","22.9512","14.5669"
"1998","Syria","Jun","SYR","27.4903","0.72301"
"1998","Syria","Jul","SYR","30.5667","0.11031"
"1998","Syria","Aug","SYR","30.7834","0.03363"
"1998","Syria","Sep","SYR","26.3638","0.69725"
"1998","Syria","Oct","SYR","21.028","1.55691"
"1998","Syria","Nov","SYR","16.8937","12.07"
"1998","Syria","Dec","SYR","10.0221","40.5052"
"1999","Syria","Jan","SYR","8.28805","29.793"
"1999","Syria","Feb","SYR","9.49373","26.9912"
"1999","Syria","Mar","SYR","12.2453","32.885"
"1999","Syria","Apr","SYR","17.164","22.0964"
"1999","Syria","May","SYR","23.8844","1.00023"
"1999","Syria","Jun","SYR","26.9915","1.31289"
"1999","Syria","Jul","SYR","29.7921","0.43788"
"1999","Syria","Aug","SYR","30.1462","0.32572"
"1999","Syria","Sep","SYR","25.67","1.26523"
"1999","Syria","Oct","SYR","21.0359","13.0808"
"1999","Syria","Nov","SYR","13.0951","4.5456"
"1999","Syria","Dec","SYR","9.01638","16.5987"
"2000","Syria","Jan","SYR","5.84524","73.4661"
"2000","Syria","Feb","SYR","7.37826","26.1639"
"2000","Syria","Mar","SYR","10.5225","30.0829"
"2000","Syria","Apr","SYR","18.1408","21.5887"
"2000","Syria","May","SYR","22.2126","3.06348"
"2000","Syria","Jun","SYR","27.56","0.58955"
"2000","Syria","Jul","SYR","31.4997","0.00316"
"2000","Syria","Aug","SYR","29.9138","1.21806"
"2000","Syria","Sep","SYR","25.6879","3.02259"
"2000","Syria","Oct","SYR","19.1999","19.2044"
"2000","Syria","Nov","SYR","13.152","21.1323"
"2000","Syria","Dec","SYR","8.24275","66.9595"
"2001","Syria","Jan","SYR","7.69026","31.4553"
"2001","Syria","Feb","SYR","9.61053","59.1765"
"2001","Syria","Mar","SYR","15.4464","34.3078"
"2001","Syria","Apr","SYR","17.8837","41.1549"
"2001","Syria","May","SYR","21.3159","31.5802"
"2001","Syria","Jun","SYR","27.5512","0.04097"
"2001","Syria","Jul","SYR","30.1628","0.21668"
"2001","Syria","Aug","SYR","30.0338","0.19969"
"2001","Syria","Sep","SYR","26.3536","0.15828"
"2001","Syria","Oct","SYR","20.6704","18.0979"
"2001","Syria","Nov","SYR","12.0904","29.7109"
"2001","Syria","Dec","SYR","9.63728","65.6722"
"2002","Syria","Jan","SYR","5.48793","52.1385"
"2002","Syria","Feb","SYR","10.2216","26.9386"
"2002","Syria","Mar","SYR","13.2515","43.187"
"2002","Syria","Apr","SYR","16.0177","38.4018"
"2002","Syria","May","SYR","21.4978","14.9207"
"2002","Syria","Jun","SYR","26.8208","0.49693"
"2002","Syria","Jul","SYR","30.1287","0.68351"
"2002","Syria","Aug","SYR","29.0913","0.78943"
"2002","Syria","Sep","SYR","26.2343","2.45524"
"2002","Syria","Oct","SYR","21.8215","9.20372"
"2002","Syria","Nov","SYR","13.5186","41.0614"
"2002","Syria","Dec","SYR","6.23772","63.6119"
"2003","Syria","Jan","SYR","8.12805","54.831"
"2003","Syria","Feb","SYR","7.14882","94.9592"
"2003","Syria","Mar","SYR","10.0427","63.5978"
"2003","Syria","Apr","SYR","16.5153","23.883"
"2003","Syria","May","SYR","24.0435","4.77256"
"2003","Syria","Jun","SYR","27.0328","3.44971"
"2003","Syria","Jul","SYR","29.821","0.06405"
"2003","Syria","Aug","SYR","30.5222","0.37225"
"2003","Syria","Sep","SYR","25.4395","1.73343"
"2003","Syria","Oct","SYR","21.5688","13.8922"
"2003","Syria","Nov","SYR","12.9277","38.6212"
"2003","Syria","Dec","SYR","7.82035","57.3274"
"2004","Syria","Jan","SYR","7.22845","90.8089"
"2004","Syria","Feb","SYR","8.00892","60.7102"
"2004","Syria","Mar","SYR","13.5402","14.0206"
"2004","Syria","Apr","SYR","16.6506","20.775"
"2004","Syria","May","SYR","21.6399","14.6564"
"2004","Syria","Jun","SYR","26.5747","0.4565"
"2004","Syria","Jul","SYR","30.1003","0.1783"
"2004","Syria","Aug","SYR","28.8351","0.1036"
"2004","Syria","Sep","SYR","26.0067","0.00804"
"2004","Syria","Oct","SYR","21.7433","7.72191"
"2004","Syria","Nov","SYR","12.8775","52.0076"
"2004","Syria","Dec","SYR","6.04641","22.1144"
"2005","Syria","Jan","SYR","6.87035","43.8144"
"2005","Syria","Feb","SYR","7.66922","39.5916"
"2005","Syria","Mar","SYR","12.5016","31.4311"
"2005","Syria","Apr","SYR","17.6983","22.4306"
"2005","Syria","May","SYR","22.0395","14.7208"
"2005","Syria","Jun","SYR","26.2493","5.63283"
"2005","Syria","Jul","SYR","30.1322","0.05574"
"2005","Syria","Aug","SYR","29.898","0.57274"
"2005","Syria","Sep","SYR","25.5088","1.17837"
"2005","Syria","Oct","SYR","19.1817","19.0445"
"2005","Syria","Nov","SYR","11.8325","42.9276"
"2005","Syria","Dec","SYR","10.0677","24.2908"
"2006","Syria","Jan","SYR","6.4667","60.1693"
"2006","Syria","Feb","SYR","8.87681","51.8729"
"2006","Syria","Mar","SYR","12.7989","14.092"
"2006","Syria","Apr","SYR","17.6196","51.8722"
"2006","Syria","May","SYR","22.5186","6.35486"
"2006","Syria","Jun","SYR","27.9987","0.48934"
"2006","Syria","Jul","SYR","29.1395","0.12654"
"2006","Syria","Aug","SYR","30.4156","0.16289"
"2006","Syria","Sep","SYR","25.8898","1.71643"
"2006","Syria","Oct","SYR","20.3347","42.3243"
"2006","Syria","Nov","SYR","11.3257","24.8332"
"2006","Syria","Dec","SYR","6.03117","18.536"
"2007","Syria","Jan","SYR","5.85955","34.3034"
"2007","Syria","Feb","SYR","8.99348","46.743"
"2007","Syria","Mar","SYR","11.9106","32.9156"
"2007","Syria","Apr","SYR","14.8652","35.0385"
"2007","Syria","May","SYR","23.8884","30.1007"
"2007","Syria","Jun","SYR","27.7399","1.22821"
"2007","Syria","Jul","SYR","30.5558","0.31603"
"2007","Syria","Aug","SYR","29.7623","0.42591"
"2007","Syria","Sep","SYR","26.4814","0.13745"
"2007","Syria","Oct","SYR","21.7631","8.65835"
"2007","Syria","Nov","SYR","13.4067","20.8341"
"2007","Syria","Dec","SYR","7.25618","30.4373"
"2008","Syria","Jan","SYR","3.29007","42.2154"
"2008","Syria","Feb","SYR","7.40175","26.0147"
"2008","Syria","Mar","SYR","15.4777","9.87536"
"2008","Syria","Apr","SYR","19.7686","4.74027"
"2008","Syria","May","SYR","21.4012","11.5755"
"2008","Syria","Jun","SYR","27.6103","1.20133"
"2008","Syria","Jul","SYR","30.0786","0.0205"
"2008","Syria","Aug","SYR","30.4696","0.64318"
"2008","Syria","Sep","SYR","26.2704","2.03295"
"2008","Syria","Oct","SYR","20.474","28.2925"
"2008","Syria","Nov","SYR","13.9369","17.1383"
"2008","Syria","Dec","SYR","7.40461","32.0235"
"2009","Syria","Jan","SYR","6.29174","22.6469"
"2009","Syria","Feb","SYR","9.58977","52.1973"
"2009","Syria","Mar","SYR","11.519","35.845"
"2009","Syria","Apr","SYR","16.7371","25.6556"
"2009","Syria","May","SYR","22.1411","8.42146"
"2009","Syria","Jun","SYR","27.8942","2.99783"
"2009","Syria","Jul","SYR","29.5429","0.98521"
"2009","Syria","Aug","SYR","29.1112","0.10232"
"2009","Syria","Sep","SYR","24.6442","4.63761"
"2009","Syria","Oct","SYR","21.8795","30.5255"
"2009","Syria","Nov","SYR","12.854","43.0228"
"2009","Syria","Dec","SYR","10.4778","54.9344"
"2010","Syria","Jan","SYR","9.40246","55.6869"
"2010","Syria","Feb","SYR","10.516","48.3279"
"2010","Syria","Mar","SYR","14.6021","19.2762"
"2010","Syria","Apr","SYR","18.155","14.1279"
"2010","Syria","May","SYR","23.4509","5.5263"
"2010","Syria","Jun","SYR","27.6399","3.08912"
"2010","Syria","Jul","SYR","30.4512","0.11686"
"2010","Syria","Aug","SYR","31.4291","0.07789"
"2010","Syria","Sep","SYR","27.7215","1.58235"
"2010","Syria","Oct","SYR","21.9161","13.9202"
"2010","Syria","Nov","SYR","15.5095","0.19614"
"2010","Syria","Dec","SYR","10.1101","45.0859"
"2011","Syria","Jan","SYR","7.6619","43.4337"
"2011","Syria","Feb","SYR","8.95369","38.1908"
"2011","Syria","Mar","SYR","12.2789","31.5661"
"2011","Syria","Apr","SYR","16.6049","58.6842"
"2011","Syria","May","SYR","21.3639","15.4636"
"2011","Syria","Jun","SYR","26.567","1.87438"
"2011","Syria","Jul","SYR","30.3397","0.22475"
"2011","Syria","Aug","SYR","29.7232","0.17069"
"2011","Syria","Sep","SYR","26.4178","1.50267"
"2011","Syria","Oct","SYR","19.3202","11.996"
"2011","Syria","Nov","SYR","9.65481","37.4917"
"2011","Syria","Dec","SYR","6.84462","55.7495"
"2012","Syria","Jan","SYR","6.30739","88.2175"
"2012","Syria","Feb","SYR","6.79514","59.7512"
"2012","Syria","Mar","SYR","9.72978","34.6577"
"2012","Syria","Apr","SYR","18.7913","16.9131"
"2012","Syria","May","SYR","22.6851","15.8311"
"2012","Syria","Jun","SYR","28.4319","2.85903"
"2012","Syria","Jul","SYR","30.7325","0.63593"
"2012","Syria","Aug","SYR","30.0775","0.16639"
"2012","Syria","Sep","SYR","26.8398","0.65881"
"2012","Syria","Oct","SYR","21.5738","31.6887"
"2012","Syria","Nov","SYR","15.1992","39.4228"
"2012","Syria","Dec","SYR","9.78196","80.3536"
"2013","Syria","Jan","SYR","7.47864","70.6072"
"2013","Syria","Feb","SYR","10.6331","47.0717"
"2013","Syria","Mar","SYR","13.4011","18.4105"
"2013","Syria","Apr","SYR","17.5905","28.9413"
"2013","Syria","May","SYR","23.4533","16.1969"
"2013","Syria","Jun","SYR","27.008","0.89874"
"2013","Syria","Jul","SYR","29.3078","0.05589"
"2013","Syria","Aug","SYR","29.3193","1.04785"
"2013","Syria","Sep","SYR","25.3271","0.84162"
"2013","Syria","Oct","SYR","18.9543","5.18689"
"2013","Syria","Nov","SYR","15.1714","17.4087"
"2013","Syria","Dec","SYR","6.20752","48.371"
"2014","Syria","Jan","SYR","8.10991","29.2921"
"2014","Syria","Feb","SYR","10.1414","12.4772"
"2014","Syria","Mar","SYR","14.1512","44.517"
"2014","Syria","Apr","SYR","18.6273","11.3889"
"2014","Syria","May","SYR","22.8417","18.3199"
"2014","Syria","Jun","SYR","26.1729","4.11817"
"2014","Syria","Jul","SYR","29.739","0.44479"
"2014","Syria","Aug","SYR","30.2665","0.45151"
"2014","Syria","Sep","SYR","25.5503","4.86635"
"2014","Syria","Oct","SYR","20.1077","22.363"
"2014","Syria","Nov","SYR","12.5033","42.6765"
"2014","Syria","Dec","SYR","10.2536","51.7718"
"2015","Syria","Jan","SYR","6.82314","55.4549"
"2015","Syria","Feb","SYR","9.31153","48.2305"
"2015","Syria","Mar","SYR","12.8468","50.4148"
"2015","Syria","Apr","SYR","16.1992","22.0663"
"2015","Syria","May","SYR","22.7883","8.85339"
"2015","Syria","Jun","SYR","26.0171","4.12233"
"2015","Syria","Jul","SYR","30.168","0.09231"
"2015","Syria","Aug","SYR","31.0469","0.94447"
"2015","Syria","Sep","SYR","28.065","0.88182"
"2015","Syria","Oct","SYR","21.608","34.8136"
"2015","Syria","Nov","SYR","13.8225","18.2201"
"2015","Syria","Dec","SYR","7.26136","26.0204"
"2016","Syria","Jan","SYR","6.20466","58.4169"
"2016","Syria","Feb","SYR","11.5363","30.0687"
"2016","Syria","Mar","SYR","13.8191","38.7575"
"2016","Syria","Apr","SYR","19.6743","16.1168"
"2016","Syria","May","SYR","22.5217","13.3262"
"2016","Syria","Jun","SYR","27.8254","1.80581"
"2016","Syria","Jul","SYR","30.1726","0.67447"
"2016","Syria","Aug","SYR","30.8267","0.80971"
"2016","Syria","Sep","SYR","25.3199","3.5332"
"2016","Syria","Oct","SYR","21.3489","11.5898"
"2016","Syria","Nov","SYR","12.8204","19.2492"
"2016","Syria","Dec","SYR","7.07958","65.163"
