"Year","Country","Month","ISO3","Temperature","Rain"
"1942","Jamaica","May","JAM","25.1289","358.372"
"1942","Jamaica","Jun","JAM","25.9181","527.896"
"1942","Jamaica","Jul","JAM","26.3602","157.447"
"1942","Jamaica","Aug","JAM","26.3053","291.063"
"1942","Jamaica","Sep","JAM","25.9602","227.731"
"1942","Jamaica","Oct","JAM","25.4195","411.678"
"1942","Jamaica","Nov","JAM","25.0536","182.3"
"1942","Jamaica","Dec","JAM","24.3496","335.094"
"1943","Jamaica","Jan","JAM","23.6334","27.9818"
"1943","Jamaica","Feb","JAM","22.5825","170.224"
"1943","Jamaica","Mar","JAM","23.6182","142.441"
"1943","Jamaica","Apr","JAM","23.8375","195.161"
"1943","Jamaica","May","JAM","24.7377","273.754"
"1943","Jamaica","Jun","JAM","25.6797","60.2485"
"1943","Jamaica","Jul","JAM","25.6284","75.3533"
"1943","Jamaica","Aug","JAM","26.0159","178.802"
"1943","Jamaica","Sep","JAM","26.1548","154.281"
"1943","Jamaica","Oct","JAM","24.7191","519.331"
"1943","Jamaica","Nov","JAM","24.6602","147.404"
"1943","Jamaica","Dec","JAM","23.5812","73.5555"
"1944","Jamaica","Jan","JAM","23.1004","39.7843"
"1944","Jamaica","Feb","JAM","23.5597","6.71957"
"1944","Jamaica","Mar","JAM","24.0216","13.6352"
"1944","Jamaica","Apr","JAM","24.7241","57.4267"
"1944","Jamaica","May","JAM","24.582","122.681"
"1944","Jamaica","Jun","JAM","25.5614","420.281"
"1944","Jamaica","Jul","JAM","25.7284","373.354"
"1944","Jamaica","Aug","JAM","26.0159","356.893"
"1944","Jamaica","Sep","JAM","25.2739","232.595"
"1944","Jamaica","Oct","JAM","24.6191","538.829"
"1944","Jamaica","Nov","JAM","23.5669","164.477"
"1944","Jamaica","Dec","JAM","23.0635","54.3608"
"1945","Jamaica","Jan","JAM","22.4263","160.391"
"1945","Jamaica","Feb","JAM","23.2717","19.47"
"1945","Jamaica","Mar","JAM","23.6724","46.5713"
"1945","Jamaica","Apr","JAM","24.5499","83.8306"
"1945","Jamaica","May","JAM","24.3716","275.357"
"1945","Jamaica","Jun","JAM","26.0248","75.2781"
"1945","Jamaica","Jul","JAM","25.4722","99.3275"
"1945","Jamaica","Aug","JAM","25.4985","311.451"
"1945","Jamaica","Sep","JAM","25.0143","416.769"
"1945","Jamaica","Oct","JAM","24.4453","303.204"
"1945","Jamaica","Nov","JAM","23.6973","544.057"
"1945","Jamaica","Dec","JAM","23.2105","197.397"
"1946","Jamaica","Jan","JAM","23.0721","30.9788"
"1946","Jamaica","Feb","JAM","23.0051","140.447"
"1946","Jamaica","Mar","JAM","23.5054","91.575"
"1946","Jamaica","Apr","JAM","23.1042","149.949"
"1946","Jamaica","May","JAM","24.8557","162.781"
"1946","Jamaica","Jun","JAM","25.4978","58.924"
"1946","Jamaica","Jul","JAM","25.4722","69.7864"
"1946","Jamaica","Aug","JAM","25.8038","143.499"
"1946","Jamaica","Sep","JAM","25.3285","219.426"
"1946","Jamaica","Oct","JAM","25.322","189.712"
"1946","Jamaica","Nov","JAM","24.4712","285.479"
"1946","Jamaica","Dec","JAM","24.0421","106.36"
"1947","Jamaica","Jan","JAM","24.0827","55.1412"
"1947","Jamaica","Feb","JAM","22.4958","285.938"
"1947","Jamaica","Mar","JAM","23.6285","50.5176"
"1947","Jamaica","Apr","JAM","24.8752","51.1673"
"1947","Jamaica","May","JAM","24.7662","143.356"
"1947","Jamaica","Jun","JAM","25.5697","25.0758"
"1947","Jamaica","Jul","JAM","25.5652","218.046"
"1947","Jamaica","Aug","JAM","25.8387","111.402"
"1947","Jamaica","Sep","JAM","25.3075","389.454"
"1947","Jamaica","Oct","JAM","25.0826","233.118"
"1947","Jamaica","Nov","JAM","25.52","132.089"
"1947","Jamaica","Dec","JAM","23.8405","210.71"
"1948","Jamaica","Jan","JAM","23.5196","205.842"
"1948","Jamaica","Feb","JAM","23.7383","12.8679"
"1948","Jamaica","Mar","JAM","24.6987","13.4758"
"1948","Jamaica","Apr","JAM","24.5745","115.642"
"1948","Jamaica","May","JAM","25.1998","511.637"
"1948","Jamaica","Jun","JAM","25.7372","540.847"
"1948","Jamaica","Jul","JAM","25.971","201.265"
"1948","Jamaica","Aug","JAM","26.4854","125.393"
"1948","Jamaica","Sep","JAM","25.7602","357.68"
"1948","Jamaica","Oct","JAM","25.1141","229.853"
"1948","Jamaica","Nov","JAM","25.2855","173.822"
"1948","Jamaica","Dec","JAM","24.4301","58.907"
"1949","Jamaica","Jan","JAM","22.6421","49.9277"
"1949","Jamaica","Feb","JAM","23.3502","18.9968"
"1949","Jamaica","Mar","JAM","23.3633","58.1099"
"1949","Jamaica","Apr","JAM","24.5451","41.9348"
"1949","Jamaica","May","JAM","24.3541","278.753"
"1949","Jamaica","Jun","JAM","24.9982","103.269"
"1949","Jamaica","Jul","JAM","25.211","244.722"
"1949","Jamaica","Aug","JAM","25.7537","156.038"
"1949","Jamaica","Sep","JAM","25.4253","262.927"
"1949","Jamaica","Oct","JAM","24.905","205.14"
"1949","Jamaica","Nov","JAM","23.9585","376.667"
"1949","Jamaica","Dec","JAM","23.4653","228.855"
"1950","Jamaica","Jan","JAM","23.1072","83.9061"
"1950","Jamaica","Feb","JAM","22.3997","114.762"
"1950","Jamaica","Mar","JAM","23.2916","10.7468"
"1950","Jamaica","Apr","JAM","23.2607","80.3002"
"1950","Jamaica","May","JAM","24.2516","88.2989"
"1950","Jamaica","Jun","JAM","25.2506","88.8218"
"1950","Jamaica","Jul","JAM","25.2373","123.837"
"1950","Jamaica","Aug","JAM","25.5188","399.853"
"1950","Jamaica","Sep","JAM","25.0577","307.905"
"1950","Jamaica","Oct","JAM","24.5809","500.279"
"1950","Jamaica","Nov","JAM","23.5586","274.156"
"1950","Jamaica","Dec","JAM","22.8663","129.582"
"1951","Jamaica","Jan","JAM","21.7352","18.7087"
"1951","Jamaica","Feb","JAM","21.9521","84.6589"
"1951","Jamaica","Mar","JAM","22.649","7.11026"
"1951","Jamaica","Apr","JAM","24.2643","106.332"
"1951","Jamaica","May","JAM","24.8274","234.907"
"1951","Jamaica","Jun","JAM","25.6876","106.645"
"1951","Jamaica","Jul","JAM","25.5068","224.766"
"1951","Jamaica","Aug","JAM","26.3984","408.253"
"1951","Jamaica","Sep","JAM","25.9231","200.663"
"1951","Jamaica","Oct","JAM","25.3315","261.915"
"1951","Jamaica","Nov","JAM","24.9836","264.501"
"1951","Jamaica","Dec","JAM","24.206","53.6062"
"1952","Jamaica","Jan","JAM","22.7721","171.363"
"1952","Jamaica","Feb","JAM","22.8525","134.063"
"1952","Jamaica","Mar","JAM","24.1412","16.5351"
"1952","Jamaica","Apr","JAM","24.4321","236.519"
"1952","Jamaica","May","JAM","25.4448","170.14"
"1952","Jamaica","Jun","JAM","26.233","93.0392"
"1952","Jamaica","Jul","JAM","25.7284","212.071"
"1952","Jamaica","Aug","JAM","26.3333","168.415"
"1952","Jamaica","Sep","JAM","25.7427","198.11"
"1952","Jamaica","Oct","JAM","25.3194","268.087"
"1952","Jamaica","Nov","JAM","24.6094","112.399"
"1952","Jamaica","Dec","JAM","22.858","219.199"
"1953","Jamaica","Jan","JAM","22.9837","199.668"
"1953","Jamaica","Feb","JAM","23.5542","27.9593"
"1953","Jamaica","Mar","JAM","23.8095","32.4172"
"1953","Jamaica","Apr","JAM","24.9205","54.3331"
"1953","Jamaica","May","JAM","24.8786","557.779"
"1953","Jamaica","Jun","JAM","25.4422","164.599"
"1953","Jamaica","Jul","JAM","25.5385","183.995"
"1953","Jamaica","Aug","JAM","26.1771","118.723"
"1953","Jamaica","Sep","JAM","25.5164","327.461"
"1953","Jamaica","Oct","JAM","24.9682","160.29"
"1953","Jamaica","Nov","JAM","25.0639","172.387"
"1953","Jamaica","Dec","JAM","24.4213","83.3536"
"1954","Jamaica","Jan","JAM","23.9146","36.4872"
"1954","Jamaica","Feb","JAM","22.9525","238.407"
"1954","Jamaica","Mar","JAM","23.9399","164.787"
"1954","Jamaica","Apr","JAM","24.6504","96.6752"
"1954","Jamaica","May","JAM","24.9065","429.281"
"1954","Jamaica","Jun","JAM","25.7044","96.8027"
"1954","Jamaica","Jul","JAM","25.9776","103.564"
"1954","Jamaica","Aug","JAM","26.3254","238.803"
"1954","Jamaica","Sep","JAM","25.4602","237.22"
"1954","Jamaica","Oct","JAM","24.3265","280.797"
"1954","Jamaica","Nov","JAM","24.2414","264.705"
"1954","Jamaica","Dec","JAM","23.1247","76.8286"
"1955","Jamaica","Jan","JAM","22.458","72.1285"
"1955","Jamaica","Feb","JAM","22.8646","153.067"
"1955","Jamaica","Mar","JAM","23.4266","12.0765"
"1955","Jamaica","Apr","JAM","24.045","44.5637"
"1955","Jamaica","May","JAM","24.6958","207.68"
"1955","Jamaica","Jun","JAM","24.6931","309.696"
"1955","Jamaica","Jul","JAM","25.3039","254.263"
"1955","Jamaica","Aug","JAM","26.0163","249.475"
"1955","Jamaica","Sep","JAM","25.4901","249.56"
"1955","Jamaica","Oct","JAM","24.8195","250.859"
"1955","Jamaica","Nov","JAM","24.771","83.929"
"1955","Jamaica","Dec","JAM","23.8283","201.811"
"1956","Jamaica","Jan","JAM","21.7604","46.3026"
"1956","Jamaica","Feb","JAM","23.0385","125.307"
"1956","Jamaica","Mar","JAM","23.6391","154.352"
"1956","Jamaica","Apr","JAM","24.9626","143.129"
"1956","Jamaica","May","JAM","24.984","160.157"
"1956","Jamaica","Jun","JAM","25.3128","159.079"
"1956","Jamaica","Jul","JAM","25.6285","259.617"
"1956","Jamaica","Aug","JAM","25.702","84.1642"
"1956","Jamaica","Sep","JAM","25.7585","92.001"
"1956","Jamaica","Oct","JAM","24.8319","480.3"
"1956","Jamaica","Nov","JAM","24.1693","196.579"
"1956","Jamaica","Dec","JAM","23.9335","82.579"
"1957","Jamaica","Jan","JAM","23.5147","54.638"
"1957","Jamaica","Feb","JAM","23.5791","149.75"
"1957","Jamaica","Mar","JAM","23.8061","74.8162"
"1957","Jamaica","Apr","JAM","24.6504","207.91"
"1957","Jamaica","May","JAM","24.9945","331.557"
"1957","Jamaica","Jun","JAM","25.8248","66.4775"
"1957","Jamaica","Jul","JAM","26.0951","75.9143"
"1957","Jamaica","Aug","JAM","26.6196","84.9643"
"1957","Jamaica","Sep","JAM","25.8951","270.222"
"1957","Jamaica","Oct","JAM","25.0419","201.077"
"1957","Jamaica","Nov","JAM","25.2656","59.9427"
"1957","Jamaica","Dec","JAM","23.9792","73.7603"
"1958","Jamaica","Jan","JAM","22.6574","334.785"
"1958","Jamaica","Feb","JAM","22.3104","17.8826"
"1958","Jamaica","Mar","JAM","24.3018","25.3603"
"1958","Jamaica","Apr","JAM","25.5029","15.8583"
"1958","Jamaica","May","JAM","25.6981","684.641"
"1958","Jamaica","Jun","JAM","25.9901","302.74"
"1958","Jamaica","Jul","JAM","26.3655","112.113"
"1958","Jamaica","Aug","JAM","26.7441","135.302"
"1958","Jamaica","Sep","JAM","26.295","196.139"
"1958","Jamaica","Oct","JAM","25.0928","538.074"
"1958","Jamaica","Nov","JAM","25.3557","240.293"
"1958","Jamaica","Dec","JAM","24.2376","136.597"
"1959","Jamaica","Jan","JAM","23.4342","118.188"
"1959","Jamaica","Feb","JAM","24.3526","43.5295"
"1959","Jamaica","Mar","JAM","24.4236","41.6873"
"1959","Jamaica","Apr","JAM","25.0662","157.605"
"1959","Jamaica","May","JAM","25.0119","239.699"
"1959","Jamaica","Jun","JAM","25.9181","48.4084"
"1959","Jamaica","Jul","JAM","26.0118","97.7291"
"1959","Jamaica","Aug","JAM","26.4075","75.7962"
"1959","Jamaica","Sep","JAM","26.3502","119.839"
"1959","Jamaica","Oct","JAM","25.7533","301.339"
"1959","Jamaica","Nov","JAM","24.9577","254.303"
"1959","Jamaica","Dec","JAM","23.9605","188.733"
"1960","Jamaica","Jan","JAM","23.53","233.363"
"1960","Jamaica","Feb","JAM","23.9349","114.74"
"1960","Jamaica","Mar","JAM","23.9532","133.933"
"1960","Jamaica","Apr","JAM","25.1633","330.853"
"1960","Jamaica","May","JAM","25.5635","207.119"
"1960","Jamaica","Jun","JAM","25.3517","343.354"
"1960","Jamaica","Jul","JAM","25.8342","81.1013"
"1960","Jamaica","Aug","JAM","26.3496","232.94"
"1960","Jamaica","Sep","JAM","25.6453","258.574"
"1960","Jamaica","Oct","JAM","25.5212","351.232"
"1960","Jamaica","Nov","JAM","24.966","227.073"
"1960","Jamaica","Dec","JAM","23.1221","233.224"
"1961","Jamaica","Jan","JAM","23.495","92.3937"
"1961","Jamaica","Feb","JAM","24.0405","51.6688"
"1961","Jamaica","Mar","JAM","24.4641","118.923"
"1961","Jamaica","Apr","JAM","25.0436","112.497"
"1961","Jamaica","May","JAM","25.3769","175.249"
"1961","Jamaica","Jun","JAM","25.9486","138.144"
"1961","Jamaica","Jul","JAM","25.7517","153.44"
"1961","Jamaica","Aug","JAM","26.6337","115.256"
"1961","Jamaica","Sep","JAM","25.5901","233.333"
"1961","Jamaica","Oct","JAM","24.9049","547.872"
"1961","Jamaica","Nov","JAM","24.302","133.08"
"1961","Jamaica","Dec","JAM","23.9896","355.225"
"1962","Jamaica","Jan","JAM","23.488","89.512"
"1962","Jamaica","Feb","JAM","23.4525","13.4868"
"1962","Jamaica","Mar","JAM","23.6902","49.3199"
"1962","Jamaica","Apr","JAM","25.358","182.602"
"1962","Jamaica","May","JAM","24.7239","83.2284"
"1962","Jamaica","Jun","JAM","25.6406","163.655"
"1962","Jamaica","Jul","JAM","26.3656","101.599"
"1962","Jamaica","Aug","JAM","26.3842","209.336"
"1962","Jamaica","Sep","JAM","25.8005","163.324"
"1962","Jamaica","Oct","JAM","25.5045","210.033"
"1962","Jamaica","Nov","JAM","24.4462","185.105"
"1962","Jamaica","Dec","JAM","23.7421","186.867"
"1963","Jamaica","Jan","JAM","23.1968","45.7482"
"1963","Jamaica","Feb","JAM","23.5879","167.185"
"1963","Jamaica","Mar","JAM","24.2535","132.649"
"1963","Jamaica","Apr","JAM","24.3611","85.3532"
"1963","Jamaica","May","JAM","24.8807","410.709"
"1963","Jamaica","Jun","JAM","25.4667","281.71"
"1963","Jamaica","Jul","JAM","25.871","133.05"
"1963","Jamaica","Aug","JAM","26.4841","181.479"
"1963","Jamaica","Sep","JAM","26.1643","330.42"
"1963","Jamaica","Oct","JAM","25.2191","614.97"
"1963","Jamaica","Nov","JAM","24.6148","453.578"
"1963","Jamaica","Dec","JAM","23.9462","413.829"
"1964","Jamaica","Jan","JAM","23.4316","108.907"
"1964","Jamaica","Feb","JAM","23.9383","48.0872"
"1964","Jamaica","Mar","JAM","24.7306","35.7046"
"1964","Jamaica","Apr","JAM","24.7802","187.223"
"1964","Jamaica","May","JAM","25.101","232.899"
"1964","Jamaica","Jun","JAM","25.8219","136.075"
"1964","Jamaica","Jul","JAM","25.8697","125.348"
"1964","Jamaica","Aug","JAM","26.3458","268.542"
"1964","Jamaica","Sep","JAM","25.8338","199.077"
"1964","Jamaica","Oct","JAM","24.929","318.998"
"1964","Jamaica","Nov","JAM","24.6577","117.546"
"1964","Jamaica","Dec","JAM","23.9743","111.677"
"1965","Jamaica","Jan","JAM","22.4296","66.9967"
"1965","Jamaica","Feb","JAM","23.4188","4.3309"
"1965","Jamaica","Mar","JAM","23.3675","26.9931"
"1965","Jamaica","Apr","JAM","24.387","35.1527"
"1965","Jamaica","May","JAM","24.6744","290.946"
"1965","Jamaica","Jun","JAM","25.5931","75.8581"
"1965","Jamaica","Jul","JAM","25.8458","66.455"
"1965","Jamaica","Aug","JAM","26.4038","187.9"
"1965","Jamaica","Sep","JAM","25.9414","202.073"
"1965","Jamaica","Oct","JAM","25.4344","246.375"
"1965","Jamaica","Nov","JAM","24.766","280.793"
"1965","Jamaica","Dec","JAM","23.8296","258.739"
"1966","Jamaica","Jan","JAM","23.4246","121.111"
"1966","Jamaica","Feb","JAM","23.5976","30.1233"
"1966","Jamaica","Mar","JAM","23.9883","86.5978"
"1966","Jamaica","Apr","JAM","24.9433","97.9372"
"1966","Jamaica","May","JAM","24.9014","388.198"
"1966","Jamaica","Jun","JAM","25.5977","384.131"
"1966","Jamaica","Jul","JAM","25.6195","200.247"
"1966","Jamaica","Aug","JAM","26.6212","123.25"
"1966","Jamaica","Sep","JAM","26.1469","121.376"
"1966","Jamaica","Oct","JAM","25.3158","219.482"
"1966","Jamaica","Nov","JAM","23.7361","463.68"
"1966","Jamaica","Dec","JAM","23.288","181.721"
"1967","Jamaica","Jan","JAM","23.2855","46.7545"
"1967","Jamaica","Feb","JAM","23.0729","147.887"
"1967","Jamaica","Mar","JAM","23.0211","65.3398"
"1967","Jamaica","Apr","JAM","23.6288","61.1122"
"1967","Jamaica","May","JAM","24.5745","54.514"
"1967","Jamaica","Jun","JAM","25.3653","115.872"
"1967","Jamaica","Jul","JAM","25.9253","92.3995"
"1967","Jamaica","Aug","JAM","26.2212","68.9701"
"1967","Jamaica","Sep","JAM","25.5602","157.617"
"1967","Jamaica","Oct","JAM","25.2071","160.305"
"1967","Jamaica","Nov","JAM","24.7821","188.759"
"1967","Jamaica","Dec","JAM","23.6471","18.6655"
"1968","Jamaica","Jan","JAM","22.8333","105.781"
"1968","Jamaica","Feb","JAM","22.4269","81.8115"
"1968","Jamaica","Mar","JAM","23.1667","95.8017"
"1968","Jamaica","Apr","JAM","23.4983","17.4192"
"1968","Jamaica","May","JAM","24.982","158.277"
"1968","Jamaica","Jun","JAM","25.8123","129.304"
"1968","Jamaica","Jul","JAM","25.9899","129.179"
"1968","Jamaica","Aug","JAM","26.2333","189.327"
"1968","Jamaica","Sep","JAM","25.4052","160.837"
"1968","Jamaica","Oct","JAM","25.1407","339.038"
"1968","Jamaica","Nov","JAM","24.5681","218.683"
"1968","Jamaica","Dec","JAM","23.553","87.6574"
"1969","Jamaica","Jan","JAM","23.1317","91.3418"
"1969","Jamaica","Feb","JAM","22.7533","34.2624"
"1969","Jamaica","Mar","JAM","24.3717","10.3363"
"1969","Jamaica","Apr","JAM","25.435","157.48"
"1969","Jamaica","May","JAM","25.6592","387.658"
"1969","Jamaica","Jun","JAM","25.9073","393.703"
"1969","Jamaica","Jul","JAM","26.3008","76.1523"
"1969","Jamaica","Aug","JAM","26.2333","278.009"
"1969","Jamaica","Sep","JAM","25.5827","202.095"
"1969","Jamaica","Oct","JAM","25.2141","339.81"
"1969","Jamaica","Nov","JAM","24.3183","322.276"
"1969","Jamaica","Dec","JAM","23.3314","261.865"
"1970","Jamaica","Jan","JAM","22.775","296.322"
"1970","Jamaica","Feb","JAM","22.9636","98.973"
"1970","Jamaica","Mar","JAM","23.6283","55.1961"
"1970","Jamaica","Apr","JAM","24.7542","48.375"
"1970","Jamaica","May","JAM","24.6627","516.834"
"1970","Jamaica","Jun","JAM","25.714","61.8364"
"1970","Jamaica","Jul","JAM","25.6602","328.084"
"1970","Jamaica","Aug","JAM","25.6458","224.502"
"1970","Jamaica","Sep","JAM","25.0919","207.694"
"1970","Jamaica","Oct","JAM","25.2141","270.084"
"1970","Jamaica","Nov","JAM","23.8998","403.516"
"1970","Jamaica","Dec","JAM","23.8268","93.6358"
"1971","Jamaica","Jan","JAM","22.767","133.59"
"1971","Jamaica","Feb","JAM","23.2796","144.576"
"1971","Jamaica","Mar","JAM","23.6057","38.5665"
"1971","Jamaica","Apr","JAM","23.8483","137.913"
"1971","Jamaica","May","JAM","24.8141","152.906"
"1971","Jamaica","Jun","JAM","25.6219","43.8414"
"1971","Jamaica","Jul","JAM","25.6601","77.4937"
"1971","Jamaica","Aug","JAM","25.613","332.62"
"1971","Jamaica","Sep","JAM","25.2602","166.906"
"1971","Jamaica","Oct","JAM","24.6917","332.887"
"1971","Jamaica","Nov","JAM","24.1889","328.368"
"1971","Jamaica","Dec","JAM","24.02","28.1949"
"1972","Jamaica","Jan","JAM","23.3927","131.418"
"1972","Jamaica","Feb","JAM","23.1754","140.626"
"1972","Jamaica","Mar","JAM","23.3011","198.491"
"1972","Jamaica","Apr","JAM","24.5607","142.04"
"1972","Jamaica","May","JAM","24.9944","317.058"
"1972","Jamaica","Jun","JAM","25.4073","193.121"
"1972","Jamaica","Jul","JAM","26.0385","82.0374"
"1972","Jamaica","Aug","JAM","26.1529","112.133"
"1972","Jamaica","Sep","JAM","25.5878","166.048"
"1972","Jamaica","Oct","JAM","25.1315","289.789"
"1972","Jamaica","Nov","JAM","25.1885","109.364"
"1972","Jamaica","Dec","JAM","24.3617","231.198"
"1973","Jamaica","Jan","JAM","23.613","83.6787"
"1973","Jamaica","Feb","JAM","22.9287","91.1531"
"1973","Jamaica","Mar","JAM","24.602","36.1787"
"1973","Jamaica","Apr","JAM","24.9992","125.107"
"1973","Jamaica","May","JAM","25.5995","55.2901"
"1973","Jamaica","Jun","JAM","25.8845","127.147"
"1973","Jamaica","Jul","JAM","26.2721","99.8703"
"1973","Jamaica","Aug","JAM","26.1824","253.91"
"1973","Jamaica","Sep","JAM","25.7182","217.989"
"1973","Jamaica","Oct","JAM","25.1722","721.481"
"1973","Jamaica","Nov","JAM","24.7606","163.492"
"1973","Jamaica","Dec","JAM","23.1013","348.004"
"1974","Jamaica","Jan","JAM","22.9588","59.611"
"1974","Jamaica","Feb","JAM","22.7072","188.287"
"1974","Jamaica","Mar","JAM","23.4666","96.2798"
"1974","Jamaica","Apr","JAM","24.0434","72.3317"
"1974","Jamaica","May","JAM","24.6053","119.317"
"1974","Jamaica","Jun","JAM","25.4489","70.8163"
"1974","Jamaica","Jul","JAM","25.6373","152.542"
"1974","Jamaica","Aug","JAM","25.6975","329.859"
"1974","Jamaica","Sep","JAM","25.074","455.277"
"1974","Jamaica","Oct","JAM","24.7236","392.789"
"1974","Jamaica","Nov","JAM","24.1816","285.215"
"1974","Jamaica","Dec","JAM","23.5267","84.5225"
"1975","Jamaica","Jan","JAM","23.246","15.1466"
"1975","Jamaica","Feb","JAM","23.1696","9.97927"
"1975","Jamaica","Mar","JAM","24.0132","6.43635"
"1975","Jamaica","Apr","JAM","24.6773","58.1188"
"1975","Jamaica","May","JAM","24.9602","121.936"
"1975","Jamaica","Jun","JAM","25.7168","77.6559"
"1975","Jamaica","Jul","JAM","25.6601","204.989"
"1975","Jamaica","Aug","JAM","26.1267","163.579"
"1975","Jamaica","Sep","JAM","25.2643","374.867"
"1975","Jamaica","Oct","JAM","24.7037","196.938"
"1975","Jamaica","Nov","JAM","24.2495","439.844"
"1975","Jamaica","Dec","JAM","23.0861","170.25"
"1976","Jamaica","Jan","JAM","22.2072","167.422"
"1976","Jamaica","Feb","JAM","22.6405","113.614"
"1976","Jamaica","Mar","JAM","23.139","40.9622"
"1976","Jamaica","Apr","JAM","23.7217","92.1662"
"1976","Jamaica","May","JAM","24.9303","75.485"
"1976","Jamaica","Jun","JAM","25.3841","108.28"
"1976","Jamaica","Jul","JAM","25.889","22.5273"
"1976","Jamaica","Aug","JAM","26.2913","145.354"
"1976","Jamaica","Sep","JAM","26.1716","63.0722"
"1976","Jamaica","Oct","JAM","25.4762","208.533"
"1976","Jamaica","Nov","JAM","25.3817","141.406"
"1976","Jamaica","Dec","JAM","24.6686","76.2266"
"1977","Jamaica","Jan","JAM","22.9129","58.0979"
"1977","Jamaica","Feb","JAM","23.57","115.494"
"1977","Jamaica","Mar","JAM","24.5396","5.54235"
"1977","Jamaica","Apr","JAM","24.6534","187.42"
"1977","Jamaica","May","JAM","24.5686","372.085"
"1977","Jamaica","Jun","JAM","26.2019","38.3688"
"1977","Jamaica","Jul","JAM","26.2014","39.9933"
"1977","Jamaica","Aug","JAM","26.3943","166.68"
"1977","Jamaica","Sep","JAM","26.1649","135.651"
"1977","Jamaica","Oct","JAM","25.8387","162.791"
"1977","Jamaica","Nov","JAM","25.2825","236.574"
"1977","Jamaica","Dec","JAM","24.4915","266.094"
"1978","Jamaica","Jan","JAM","23.0384","255.74"
"1978","Jamaica","Feb","JAM","22.7471","220.729"
"1978","Jamaica","Mar","JAM","24.0983","158.603"
"1978","Jamaica","Apr","JAM","24.5979","130.804"
"1978","Jamaica","May","JAM","25.489","268.877"
"1978","Jamaica","Jun","JAM","25.9835","97.4736"
"1978","Jamaica","Jul","JAM","26.156","113.528"
"1978","Jamaica","Aug","JAM","26.5117","145.915"
"1978","Jamaica","Sep","JAM","26.0154","144.413"
"1978","Jamaica","Oct","JAM","25.41","346.537"
"1978","Jamaica","Nov","JAM","24.8099","211.658"
"1978","Jamaica","Dec","JAM","24.3948","49.7791"
"1979","Jamaica","Jan","JAM","23.5017","69.8811"
"1979","Jamaica","Feb","JAM","23.5964","237.876"
"1979","Jamaica","Mar","JAM","23.9559","47.0567"
"1979","Jamaica","Apr","JAM","24.6655","409.617"
"1979","Jamaica","May","JAM","25.0585","194.926"
"1979","Jamaica","Jun","JAM","25.5842","496.269"
"1979","Jamaica","Jul","JAM","26.2338","261.828"
"1979","Jamaica","Aug","JAM","26.5212","141.116"
"1979","Jamaica","Sep","JAM","24.8596","533.89"
"1979","Jamaica","Oct","JAM","25.422","218.095"
"1979","Jamaica","Nov","JAM","24.9714","248.847"
"1979","Jamaica","Dec","JAM","24.2146","96.6097"
"1980","Jamaica","Jan","JAM","23.6459","119.817"
"1980","Jamaica","Feb","JAM","23.236","59.2695"
"1980","Jamaica","Mar","JAM","24.7201","24.5181"
"1980","Jamaica","Apr","JAM","24.8636","184.391"
"1980","Jamaica","May","JAM","25.7354","327.979"
"1980","Jamaica","Jun","JAM","26.3247","107.906"
"1980","Jamaica","Jul","JAM","26.3601","183.03"
"1980","Jamaica","Aug","JAM","26.3105","284.968"
"1980","Jamaica","Sep","JAM","26.0598","182.704"
"1980","Jamaica","Oct","JAM","25.822","228.205"
"1980","Jamaica","Nov","JAM","25.2783","313.948"
"1980","Jamaica","Dec","JAM","23.7329","332.501"
"1981","Jamaica","Jan","JAM","22.8443","70.7035"
"1981","Jamaica","Feb","JAM","23.6509","120.604"
"1981","Jamaica","Mar","JAM","23.877","100.339"
"1981","Jamaica","Apr","JAM","25.3433","51.918"
"1981","Jamaica","May","JAM","25.6973","231.498"
"1981","Jamaica","Jun","JAM","25.9798","188.35"
"1981","Jamaica","Jul","JAM","26.2313","124.018"
"1981","Jamaica","Aug","JAM","26.3158","350.301"
"1981","Jamaica","Sep","JAM","25.7602","144.455"
"1981","Jamaica","Oct","JAM","25.5475","374.814"
"1981","Jamaica","Nov","JAM","24.6537","455.127"
"1981","Jamaica","Dec","JAM","24.7831","94.7102"
"1982","Jamaica","Jan","JAM","23.8196","66.9416"
"1982","Jamaica","Feb","JAM","24.0649","30.7949"
"1982","Jamaica","Mar","JAM","24.5974","14.2889"
"1982","Jamaica","Apr","JAM","25.1228","130.807"
"1982","Jamaica","May","JAM","24.5836","222.301"
"1982","Jamaica","Jun","JAM","26.0248","61.6942"
"1982","Jamaica","Jul","JAM","25.9793","99.4975"
"1982","Jamaica","Aug","JAM","26.3733","66.4548"
"1982","Jamaica","Sep","JAM","26.9112","366.995"
"1982","Jamaica","Oct","JAM","25.2017","166.151"
"1982","Jamaica","Nov","JAM","24.7308","157.463"
"1982","Jamaica","Dec","JAM","23.9818","33.5056"
"1983","Jamaica","Jan","JAM","23.8005","43.9549"
"1983","Jamaica","Feb","JAM","23.7892","227.654"
"1983","Jamaica","Mar","JAM","24.3864","58.7079"
"1983","Jamaica","Apr","JAM","24.8266","141.282"
"1983","Jamaica","May","JAM","25.7644","46.3003"
"1983","Jamaica","Jun","JAM","25.9663","127.867"
"1983","Jamaica","Jul","JAM","26.6884","46.3317"
"1983","Jamaica","Aug","JAM","26.5562","175.864"
"1983","Jamaica","Sep","JAM","26.1519","99.7099"
"1983","Jamaica","Oct","JAM","25.3999","421.555"
