"Year","Country","Month","ISO3","Temperature","Rain"
"1984","Georgia","Sep","GEO","15.3244","24.8653"
"1984","Georgia","Oct","GEO","8.0188","52.8457"
"1984","Georgia","Nov","GEO","2.04872","78.3834"
"1984","Georgia","Dec","GEO","-6.4027","41.2481"
"1985","Georgia","Jan","GEO","-5.601","40.7594"
"1985","Georgia","Feb","GEO","-7.3489","105.917"
"1985","Georgia","Mar","GEO","-4.1423","31.9335"
"1985","Georgia","Apr","GEO","7.34731","73.5251"
"1985","Georgia","May","GEO","13.1436","97.965"
"1985","Georgia","Jun","GEO","15.3047","117.526"
"1985","Georgia","Jul","GEO","16.0343","74.4811"
"1985","Georgia","Aug","GEO","18.7192","43.7494"
"1985","Georgia","Sep","GEO","13.5267","72.6623"
"1985","Georgia","Oct","GEO","6.43887","91.3118"
"1985","Georgia","Nov","GEO","3.2453","44.6021"
"1985","Georgia","Dec","GEO","-4.4531","63.4378"
"1986","Georgia","Jan","GEO","-4.5392","53.0489"
"1986","Georgia","Feb","GEO","-5.3999","68.8394"
"1986","Georgia","Mar","GEO","-1.3852","27.3316"
"1986","Georgia","Apr","GEO","8.57563","52.0358"
"1986","Georgia","May","GEO","9.42621","160.627"
"1986","Georgia","Jun","GEO","15.0847","116.355"
"1986","Georgia","Jul","GEO","18.8941","47.0428"
"1986","Georgia","Aug","GEO","19.8468","43.3947"
"1986","Georgia","Sep","GEO","16.024","56.412"
"1986","Georgia","Oct","GEO","7.64376","49.5864"
"1986","Georgia","Nov","GEO","0.39605","69.8533"
"1986","Georgia","Dec","GEO","-3.9665","69.7817"
"1987","Georgia","Jan","GEO","-4.4037","127.191"
"1987","Georgia","Feb","GEO","-3.4455","67.3552"
"1987","Georgia","Mar","GEO","-2.6298","64.0556"
"1987","Georgia","Apr","GEO","4.23348","97.5665"
"1987","Georgia","May","GEO","12.2644","84.6309"
"1987","Georgia","Jun","GEO","15.7739","127.658"
"1987","Georgia","Jul","GEO","18.5879","68.8253"
"1987","Georgia","Aug","GEO","17.1286","103.175"
"1987","Georgia","Sep","GEO","12.709","29.3174"
"1987","Georgia","Oct","GEO","6.00911","73.7877"
"1987","Georgia","Nov","GEO","1.26176","62.3049"
"1987","Georgia","Dec","GEO","-4.009","116.156"
"1988","Georgia","Jan","GEO","-7.0608","76.3083"
"1988","Georgia","Feb","GEO","-5.7247","51.5605"
"1988","Georgia","Mar","GEO","0.06797","73.682"
"1988","Georgia","Apr","GEO","7.02909","61.3374"
"1988","Georgia","May","GEO","10.1746","140.102"
"1988","Georgia","Jun","GEO","15.1326","154.082"
"1988","Georgia","Jul","GEO","18.4476","118.239"
"1988","Georgia","Aug","GEO","17.3481","116.939"
"1988","Georgia","Sep","GEO","13.0994","58.6997"
"1988","Georgia","Oct","GEO","8.21165","99.5086"
"1988","Georgia","Nov","GEO","0.02149","98.8065"
"1988","Georgia","Dec","GEO","-2.9373","78.3288"
"1989","Georgia","Jan","GEO","-7.6354","82.7247"
"1989","Georgia","Feb","GEO","-5.5618","41.9247"
"1989","Georgia","Mar","GEO","2.31005","50.7159"
"1989","Georgia","Apr","GEO","9.45556","47.5946"
"1989","Georgia","May","GEO","11.6636","85.5921"
"1989","Georgia","Jun","GEO","15.8354","105.861"
"1989","Georgia","Jul","GEO","18.9488","80.5205"
"1989","Georgia","Aug","GEO","19.2901","61.2338"
"1989","Georgia","Sep","GEO","14.0606","74.4251"
"1989","Georgia","Oct","GEO","8.03672","95.5152"
"1989","Georgia","Nov","GEO","2.23352","124"
"1989","Georgia","Dec","GEO","-3.7935","73.5622"
"1990","Georgia","Jan","GEO","-7.5016","63.2514"
"1990","Georgia","Feb","GEO","-4.1731","59.5361"
"1990","Georgia","Mar","GEO","-0.225","45.3502"
"1990","Georgia","Apr","GEO","6.59325","100.795"
"1990","Georgia","May","GEO","10.7869","92.3389"
"1990","Georgia","Jun","GEO","15.2827","100.341"
"1990","Georgia","Jul","GEO","18.8533","70.4094"
"1990","Georgia","Aug","GEO","17.3825","56.6443"
"1990","Georgia","Sep","GEO","14.5912","71.1861"
"1990","Georgia","Oct","GEO","7.93501","67.9385"
"1990","Georgia","Nov","GEO","3.62264","74.8694"
"1990","Georgia","Dec","GEO","-2.9216","56.9251"
"1991","Georgia","Jan","GEO","-6.1364","75.8007"
"1991","Georgia","Feb","GEO","-5.5994","49.8921"
"1991","Georgia","Mar","GEO","-0.1306","59.2962"
"1991","Georgia","Apr","GEO","7.62558","51.0635"
"1991","Georgia","May","GEO","10.2972","107.858"
"1991","Georgia","Jun","GEO","15.0557","94.1414"
"1991","Georgia","Jul","GEO","18.2248","87.8192"
"1991","Georgia","Aug","GEO","18.6023","61.5211"
"1991","Georgia","Sep","GEO","14.1051","47.3789"
"1991","Georgia","Oct","GEO","9.60419","47.8369"
"1991","Georgia","Nov","GEO","2.16621","48.109"
"1991","Georgia","Dec","GEO","-5.0318","80.9378"
"1992","Georgia","Jan","GEO","-8.7443","82.3398"
"1992","Georgia","Feb","GEO","-7.686","92.1306"
"1992","Georgia","Mar","GEO","-2.1266","34.965"
"1992","Georgia","Apr","GEO","5.23321","71.2027"
"1992","Georgia","May","GEO","9.7329","86.8427"
"1992","Georgia","Jun","GEO","14.0654","150.048"
"1992","Georgia","Jul","GEO","16.8089","117.245"
"1992","Georgia","Aug","GEO","17.3951","53.3947"
"1992","Georgia","Sep","GEO","12.687","97.1049"
"1992","Georgia","Oct","GEO","7.84714","85.8216"
"1992","Georgia","Nov","GEO","0.72741","127.768"
"1992","Georgia","Dec","GEO","-5.8281","108.538"
"1993","Georgia","Jan","GEO","-7.8636","101.945"
"1993","Georgia","Feb","GEO","-7.4982","51.1712"
"1993","Georgia","Mar","GEO","-1.401","33.7732"
"1993","Georgia","Apr","GEO","5.19896","94.267"
"1993","Georgia","May","GEO","10.5754","111.622"
"1993","Georgia","Jun","GEO","14.3279","138.455"
"1993","Georgia","Jul","GEO","17.2883","59.5601"
"1993","Georgia","Aug","GEO","17.6691","75.8929"
"1993","Georgia","Sep","GEO","13.6749","58.1537"
"1993","Georgia","Oct","GEO","7.4483","35.0819"
"1993","Georgia","Nov","GEO","-0.5317","100.018"
"1993","Georgia","Dec","GEO","-4.5928","45.083"
"1994","Georgia","Jan","GEO","-4.4962","54.3464"
"1994","Georgia","Feb","GEO","-7.4801","48.5207"
"1994","Georgia","Mar","GEO","-0.1743","68.8665"
"1994","Georgia","Apr","GEO","8.93806","70.794"
"1994","Georgia","May","GEO","11.2574","85.8596"
"1994","Georgia","Jun","GEO","14.3308","82.2972"
"1994","Georgia","Jul","GEO","17.6516","44.0819"
"1994","Georgia","Aug","GEO","17.3037","80.0188"
"1994","Georgia","Sep","GEO","15.5283","33.6777"
"1994","Georgia","Oct","GEO","9.30891","50.0161"
"1994","Georgia","Nov","GEO","1.5139","88.9917"
"1994","Georgia","Dec","GEO","-7.4671","85.1457"
"1995","Georgia","Jan","GEO","-5.2026","40.9946"
"1995","Georgia","Feb","GEO","-3.1223","32.6493"
"1995","Georgia","Mar","GEO","1.02688","71.397"
"1995","Georgia","Apr","GEO","6.92366","95.5725"
"1995","Georgia","May","GEO","12.7824","59.191"
"1995","Georgia","Jun","GEO","16.1604","119.527"
"1995","Georgia","Jul","GEO","18.064","109.48"
"1995","Georgia","Aug","GEO","18.7922","55.0917"
"1995","Georgia","Sep","GEO","14.3831","104.886"
"1995","Georgia","Oct","GEO","7.08725","91.589"
"1995","Georgia","Nov","GEO","2.20295","97.7902"
"1995","Georgia","Dec","GEO","-4.3311","45.3868"
"1996","Georgia","Jan","GEO","-5.9213","29.0315"
"1996","Georgia","Feb","GEO","-4.3776","54.4236"
"1996","Georgia","Mar","GEO","-0.9993","46.2115"
"1996","Georgia","Apr","GEO","5.00851","77.0718"
"1996","Georgia","May","GEO","13.2868","78.5774"
"1996","Georgia","Jun","GEO","14.1408","137.56"
"1996","Georgia","Jul","GEO","19.3172","74.9559"
"1996","Georgia","Aug","GEO","18.4917","65.8153"
"1996","Georgia","Sep","GEO","13.5794","75.964"
"1996","Georgia","Oct","GEO","7.96777","103.061"
"1996","Georgia","Nov","GEO","2.26504","13.4429"
"1996","Georgia","Dec","GEO","-0.2954","104.739"
"1997","Georgia","Jan","GEO","-3.9868","62.2964"
"1997","Georgia","Feb","GEO","-5.6566","58.8965"
"1997","Georgia","Mar","GEO","-3.3578","64.1464"
"1997","Georgia","Apr","GEO","5.80865","75.18"
"1997","Georgia","May","GEO","12.7957","86.3403"
"1997","Georgia","Jun","GEO","15.709","89.0154"
"1997","Georgia","Jul","GEO","17.5254","128.175"
"1997","Georgia","Aug","GEO","18.8079","74.8459"
"1997","Georgia","Sep","GEO","11.4188","103.94"
"1997","Georgia","Oct","GEO","9.43296","86.8597"
"1997","Georgia","Nov","GEO","1.93889","22.6037"
"1997","Georgia","Dec","GEO","-3.005","70.4501"
"1998","Georgia","Jan","GEO","-6.6716","58.2934"
"1998","Georgia","Feb","GEO","-7.1427","58.2165"
"1998","Georgia","Mar","GEO","-0.3324","71.2702"
"1998","Georgia","Apr","GEO","8.70457","67.3301"
"1998","Georgia","May","GEO","12.2114","125.476"
"1998","Georgia","Jun","GEO","17.7124","105.625"
"1998","Georgia","Jul","GEO","18.9088","68.1872"
"1998","Georgia","Aug","GEO","19.6361","31.6749"
"1998","Georgia","Sep","GEO","14.3663","41.4814"
"1998","Georgia","Oct","GEO","9.30217","38.2268"
"1998","Georgia","Nov","GEO","4.28969","95.1666"
"1998","Georgia","Dec","GEO","-0.9898","79.1073"
"1999","Georgia","Jan","GEO","-3.3077","11.637"
"1999","Georgia","Feb","GEO","-1.661","55.757"
"1999","Georgia","Mar","GEO","0.89829","61.3131"
"1999","Georgia","Apr","GEO","6.9563","62.2872"
"1999","Georgia","May","GEO","10.9561","111.369"
"1999","Georgia","Jun","GEO","16.0006","113.474"
"1999","Georgia","Jul","GEO","18.9477","71.4935"
"1999","Georgia","Aug","GEO","20.3356","84.3329"
"1999","Georgia","Sep","GEO","13.7561","85.2463"
"1999","Georgia","Oct","GEO","8.85684","95.9017"
"1999","Georgia","Nov","GEO","1.35739","83.2869"
"1999","Georgia","Dec","GEO","-1.931","24.8706"
"2000","Georgia","Jan","GEO","-6.5008","87.372"
"2000","Georgia","Feb","GEO","-5.4799","54.396"
"2000","Georgia","Mar","GEO","-1.9072","60.0379"
"2000","Georgia","Apr","GEO","9.47479","59.9786"
"2000","Georgia","May","GEO","11.0235","109.737"
"2000","Georgia","Jun","GEO","15.7027","73.5945"
"2000","Georgia","Jul","GEO","20.6957","26.2983"
"2000","Georgia","Aug","GEO","19.4578","74.6457"
"2000","Georgia","Sep","GEO","14.9292","75.7369"
"2000","Georgia","Oct","GEO","7.439","76.5216"
"2000","Georgia","Nov","GEO","1.99189","17.616"
"2000","Georgia","Dec","GEO","-2.445","54.4938"
"2001","Georgia","Jan","GEO","-5.6106","24.0954"
"2001","Georgia","Feb","GEO","-2.3886","72.0382"
"2001","Georgia","Mar","GEO","4.24129","71.0967"
"2001","Georgia","Apr","GEO","8.13745","111.715"
"2001","Georgia","May","GEO","10.7107","137.267"
"2001","Georgia","Jun","GEO","16.0885","93.3625"
"2001","Georgia","Jul","GEO","19.4376","65.2749"
"2001","Georgia","Aug","GEO","19.7117","69.0548"
"2001","Georgia","Sep","GEO","15.3095","45.7843"
"2001","Georgia","Oct","GEO","7.86234","71.6008"
"2001","Georgia","Nov","GEO","1.33423","77.7292"
"2001","Georgia","Dec","GEO","-2.56","108.233"
"2002","Georgia","Jan","GEO","-7.4681","65.6551"
"2002","Georgia","Feb","GEO","-2.3373","50.7914"
"2002","Georgia","Mar","GEO","2.18491","88.6853"
"2002","Georgia","Apr","GEO","5.22967","109.267"
"2002","Georgia","May","GEO","10.3596","100.271"
"2002","Georgia","Jun","GEO","15.0412","183.217"
"2002","Georgia","Jul","GEO","19.0111","113.703"
"2002","Georgia","Aug","GEO","17.7632","125.489"
"2002","Georgia","Sep","GEO","15.6248","62.2446"
"2002","Georgia","Oct","GEO","9.912","100.898"
"2002","Georgia","Nov","GEO","3.2977","25.5461"
"2002","Georgia","Dec","GEO","-8.4647","85.877"
"2003","Georgia","Jan","GEO","-4.4221","49.0012"
"2003","Georgia","Feb","GEO","-4.89","68.2534"
"2003","Georgia","Mar","GEO","-3.2598","84.5552"
"2003","Georgia","Apr","GEO","5.15971","80.5755"
"2003","Georgia","May","GEO","12.4495","69.6247"
"2003","Georgia","Jun","GEO","14.5759","71.6502"
"2003","Georgia","Jul","GEO","17.998","128.367"
"2003","Georgia","Aug","GEO","18.966","90.4097"
"2003","Georgia","Sep","GEO","13.7394","82.8233"
"2003","Georgia","Oct","GEO","10.2265","135.366"
"2003","Georgia","Nov","GEO","1.80286","79.3983"
"2003","Georgia","Dec","GEO","-3.3639","65.2082"
"2004","Georgia","Jan","GEO","-4.8408","51.2457"
"2004","Georgia","Feb","GEO","-3.4618","104.351"
"2004","Georgia","Mar","GEO","1.78573","78.2573"
"2004","Georgia","Apr","GEO","5.67686","108.439"
"2004","Georgia","May","GEO","10.9095","123.616"
"2004","Georgia","Jun","GEO","15.3156","151.096"
"2004","Georgia","Jul","GEO","17.3959","71.4208"
"2004","Georgia","Aug","GEO","19.1902","81.8073"
"2004","Georgia","Sep","GEO","14.2742","67.7029"
"2004","Georgia","Oct","GEO","9.08541","64.0743"
"2004","Georgia","Nov","GEO","2.47651","105.356"
"2004","Georgia","Dec","GEO","-5.9366","46.7375"
"2005","Georgia","Jan","GEO","-6.0051","59.8938"
"2005","Georgia","Feb","GEO","-6.164","47.5678"
"2005","Georgia","Mar","GEO","-0.3414","109.191"
"2005","Georgia","Apr","GEO","7.39025","89.1753"
"2005","Georgia","May","GEO","11.8745","121.04"
"2005","Georgia","Jun","GEO","14.6433","141.909"
"2005","Georgia","Jul","GEO","19.6443","62.9977"
"2005","Georgia","Aug","GEO","19.4285","88.6982"
"2005","Georgia","Sep","GEO","14.7206","95.1395"
"2005","Georgia","Oct","GEO","7.92513","127.08"
"2005","Georgia","Nov","GEO","2.51198","59.8866"
"2005","Georgia","Dec","GEO","-1.7786","59.5288"
"2006","Georgia","Jan","GEO","-8.301","88.3542"
"2006","Georgia","Feb","GEO","-5.0786","55.2549"
"2006","Georgia","Mar","GEO","1.64749","75.2714"
"2006","Georgia","Apr","GEO","7.42229","109.201"
"2006","Georgia","May","GEO","11.7444","92.9249"
"2006","Georgia","Jun","GEO","17.8276","48.2447"
"2006","Georgia","Jul","GEO","18.0674","111.365"
"2006","Georgia","Aug","GEO","21.2978","24.4095"
"2006","Georgia","Sep","GEO","14.6874","83.9748"
"2006","Georgia","Oct","GEO","9.55255","94.6154"
"2006","Georgia","Nov","GEO","1.65883","94.7355"
"2006","Georgia","Dec","GEO","-5.5585","66.3191"
"2007","Georgia","Jan","GEO","-6.9173","70.4912"
"2007","Georgia","Feb","GEO","-5.2007","29.3318"
"2007","Georgia","Mar","GEO","0.18615","74.1721"
"2007","Georgia","Apr","GEO","4.3154","103.813"
"2007","Georgia","May","GEO","13.0793","59.507"
"2007","Georgia","Jun","GEO","16.1872","139.036"
"2007","Georgia","Jul","GEO","18.0037","93.2133"
"2007","Georgia","Aug","GEO","19.2182","105.358"
"2007","Georgia","Sep","GEO","16.1967","42.4725"
"2007","Georgia","Oct","GEO","10.2913","92.8251"
"2007","Georgia","Nov","GEO","1.26981","147.078"
"2007","Georgia","Dec","GEO","-4.3561","46.8992"
"2008","Georgia","Jan","GEO","-11.441","49.6198"
"2008","Georgia","Feb","GEO","-7.4977","40.8529"
"2008","Georgia","Mar","GEO","4.0728","52.0758"
"2008","Georgia","Apr","GEO","9.52263","63.2811"
"2008","Georgia","May","GEO","10.5977","131.913"
"2008","Georgia","Jun","GEO","14.9936","130.402"
"2008","Georgia","Jul","GEO","18.855","67.9149"
"2008","Georgia","Aug","GEO","19.8026","44.3149"
"2008","Georgia","Sep","GEO","14.9066","98.2456"
"2008","Georgia","Oct","GEO","9.08006","55.5861"
"2008","Georgia","Nov","GEO","3.23969","40.1217"
"2008","Georgia","Dec","GEO","-4.8892","54.4885"
"2009","Georgia","Jan","GEO","-7.0736","64.2041"
"2009","Georgia","Feb","GEO","-1.3589","68.7521"
"2009","Georgia","Mar","GEO","0.9256","82.4313"
"2009","Georgia","Apr","GEO","4.92408","75.1714"
"2009","Georgia","May","GEO","11.4528","128.508"
"2009","Georgia","Jun","GEO","15.7594","132.111"
"2009","Georgia","Jul","GEO","18.2638","117.074"
"2009","Georgia","Aug","GEO","16.2377","110.015"
"2009","Georgia","Sep","GEO","12.942","162.864"
"2009","Georgia","Oct","GEO","10.1526","33.1817"
"2009","Georgia","Nov","GEO","3.28594","92.1841"
"2009","Georgia","Dec","GEO","-0.519","60.2238"
"2010","Georgia","Jan","GEO","-3.0086","101.313"
"2010","Georgia","Feb","GEO","-1.3187","66.0359"
"2010","Georgia","Mar","GEO","2.31569","76.5771"
"2010","Georgia","Apr","GEO","6.57843","120.141"
"2010","Georgia","May","GEO","11.7526","117.039"
"2010","Georgia","Jun","GEO","17.8602","122.875"
"2010","Georgia","Jul","GEO","20.2158","82.3166"
"2010","Georgia","Aug","GEO","20.1111","45.9763"
"2010","Georgia","Sep","GEO","16.1399","61.1787"
"2010","Georgia","Oct","GEO","9.18305","148.072"
"2010","Georgia","Nov","GEO","4.01943","11.6749"
"2010","Georgia","Dec","GEO","0.45676","15.8166"
"2011","Georgia","Jan","GEO","-4.325","55.5955"
"2011","Georgia","Feb","GEO","-5.0709","95.2901"
"2011","Georgia","Mar","GEO","0.01621","52.9313"
"2011","Georgia","Apr","GEO","5.92204","118.338"
"2011","Georgia","May","GEO","11.1746","130.153"
"2011","Georgia","Jun","GEO","15.9884","136.547"
"2011","Georgia","Jul","GEO","20.1743","102.551"
"2011","Georgia","Aug","GEO","18.5683","86.236"
"2011","Georgia","Sep","GEO","14.1377","70.5973"
"2011","Georgia","Oct","GEO","7.59727","95.2582"
"2011","Georgia","Nov","GEO","-2.3521","78.0809"
"2011","Georgia","Dec","GEO","-4.7976","20.3847"
"2012","Georgia","Jan","GEO","-5.5012","53.6933"
"2012","Georgia","Feb","GEO","-9.237","54.0572"
"2012","Georgia","Mar","GEO","-2.7714","63.2709"
"2012","Georgia","Apr","GEO","9.01158","58.6192"
"2012","Georgia","May","GEO","13.6349","122.171"
"2012","Georgia","Jun","GEO","17.1556","97.5178"
"2012","Georgia","Jul","GEO","18.6025","108.754"
"2012","Georgia","Aug","GEO","19.6767","70.3016"
"2012","Georgia","Sep","GEO","15.2862","43.1867"
"2012","Georgia","Oct","GEO","11.1771","59.5358"
"2012","Georgia","Nov","GEO","4.57256","43.1182"
"2012","Georgia","Dec","GEO","-3.1659","64.7696"
"2013","Georgia","Jan","GEO","-4.6407","63.7014"
"2013","Georgia","Feb","GEO","-2.0279","48.3726"
"2013","Georgia","Mar","GEO","1.79553","84.1573"
"2013","Georgia","Apr","GEO","7.98918","62.7172"
"2013","Georgia","May","GEO","13.2165","123.334"
"2013","Georgia","Jun","GEO","16.9211","122.242"
"2013","Georgia","Jul","GEO","17.8813","95.0472"
"2013","Georgia","Aug","GEO","18.1753","52.9213"
"2013","Georgia","Sep","GEO","13.8625","103.106"
"2013","Georgia","Oct","GEO","6.91372","80.2965"
"2013","Georgia","Nov","GEO","2.91441","37.1641"
"2013","Georgia","Dec","GEO","-7.1382","62.6854"
"2014","Georgia","Jan","GEO","-5.5222","80.2908"
"2014","Georgia","Feb","GEO","-3.3767","28.3551"
"2014","Georgia","Mar","GEO","2.81452","65.0942"
"2014","Georgia","Apr","GEO","7.87578","67.1839"
"2014","Georgia","May","GEO","13.3913","100.465"
"2014","Georgia","Jun","GEO","16.3463","110.639"
"2014","Georgia","Jul","GEO","19.3565","70.133"
"2014","Georgia","Aug","GEO","20.8787","35.3022"
"2014","Georgia","Sep","GEO","15.0919","141.336"
"2014","Georgia","Oct","GEO","8.72412","61.121"
"2014","Georgia","Nov","GEO","2.03779","82.1447"
"2014","Georgia","Dec","GEO","-1.1036","50.2539"
"2015","Georgia","Jan","GEO","-4.8472","46.08"
"2015","Georgia","Feb","GEO","-2.8015","48.8258"
"2015","Georgia","Mar","GEO","0.49543","68.9162"
"2015","Georgia","Apr","GEO","6.51219","104.044"
"2015","Georgia","May","GEO","11.7028","96.6711"
"2015","Georgia","Jun","GEO","16.6789","95.4328"
"2015","Georgia","Jul","GEO","19.6036","32.3774"
"2015","Georgia","Aug","GEO","19.4785","90.1816"
"2015","Georgia","Sep","GEO","16.9607","41.1839"
"2015","Georgia","Oct","GEO","8.69129","123.002"
"2015","Georgia","Nov","GEO","2.78483","86.2535"
"2015","Georgia","Dec","GEO","-3.8901","65.2663"
"2016","Georgia","Jan","GEO","-5.6613","108.261"
"2016","Georgia","Feb","GEO","-1.1769","40.6352"
"2016","Georgia","Mar","GEO","2.0339","76.7093"
"2016","Georgia","Apr","GEO","8.75168","75.4674"
"2016","Georgia","May","GEO","12.2074","120.606"
"2016","Georgia","Jun","GEO","15.9746","159.098"
"2016","Georgia","Jul","GEO","18.6884","105.385"
"2016","Georgia","Aug","GEO","20.6827","64.2742"
"2016","Georgia","Sep","GEO","13.8101","112.32"
"2016","Georgia","Oct","GEO","7.62358","78.0324"
"2016","Georgia","Nov","GEO","0.73823","53.0936"
"2016","Georgia","Dec","GEO","-6.6422","93.7384"
