"Year","Country","Month","ISO3","Temperature","Rain"
"1976","Marshall Islands","Oct","MAR","17.0183","52.9505"
"1976","Marshall Islands","Nov","MAR","12.3081","5.0191"
"1976","Marshall Islands","Dec","MAR","11.3245","64.4068"
"1977","Marshall Islands","Jan","MAR","9.75516","74.6224"
"1977","Marshall Islands","Feb","MAR","11.616","34.6974"
"1977","Marshall Islands","Mar","MAR","14.5489","14.8249"
"1977","Marshall Islands","Apr","MAR","16.6236","23.6577"
"1977","Marshall Islands","May","MAR","18.1999","24.9574"
"1977","Marshall Islands","Jun","MAR","21.3703","3.88407"
"1977","Marshall Islands","Jul","MAR","24.0385","1.53165"
"1977","Marshall Islands","Aug","MAR","24.0252","1.04418"
"1977","Marshall Islands","Sep","MAR","22.3688","9.81867"
"1977","Marshall Islands","Oct","MAR","18.2489","46.7119"
"1977","Marshall Islands","Nov","MAR","13.1008","39.0494"
"1977","Marshall Islands","Dec","MAR","11.8789","52.863"
"1978","Marshall Islands","Jan","MAR","9.62583","45.6359"
"1978","Marshall Islands","Feb","MAR","12.5842","56.7933"
"1978","Marshall Islands","Mar","MAR","13.4383","14.2833"
"1978","Marshall Islands","Apr","MAR","15.1319","50.1624"
"1978","Marshall Islands","May","MAR","17.3457","26.2591"
"1978","Marshall Islands","Jun","MAR","20.8647","6.39203"
"1978","Marshall Islands","Jul","MAR","26.8859","0"
"1978","Marshall Islands","Aug","MAR","25.589","9.91847"
"1978","Marshall Islands","Sep","MAR","24.0748","6.18275"
"1978","Marshall Islands","Oct","MAR","17.8474","16.1667"
"1978","Marshall Islands","Nov","MAR","13.927","10.3509"
"1978","Marshall Islands","Dec","MAR","12.1151","46.4419"
"1979","Marshall Islands","Jan","MAR","11.3544","70.8235"
"1979","Marshall Islands","Feb","MAR","11.7405","80.7125"
"1979","Marshall Islands","Mar","MAR","12.1775","21.3097"
"1979","Marshall Islands","Apr","MAR","15.1315","12.5462"
"1979","Marshall Islands","May","MAR","18.9384","9.46693"
"1979","Marshall Islands","Jun","MAR","22.6107","4.7681"
"1979","Marshall Islands","Jul","MAR","26.1107","3.99028"
"1979","Marshall Islands","Aug","MAR","26.1885","0.58046"
"1979","Marshall Islands","Sep","MAR","22.6492","19.9185"
"1979","Marshall Islands","Oct","MAR","17.1135","85.6644"
"1979","Marshall Islands","Nov","MAR","13.6397","12.3047"
"1979","Marshall Islands","Dec","MAR","10.0736","9.47538"
"1980","Marshall Islands","Jan","MAR","9.41494","42.9309"
"1980","Marshall Islands","Feb","MAR","11.6148","33.1797"
"1980","Marshall Islands","Mar","MAR","13.0434","75.8754"
"1980","Marshall Islands","Apr","MAR","15.5629","22.7463"
"1980","Marshall Islands","May","MAR","18.5179","17.003"
"1980","Marshall Islands","Jun","MAR","22.8314","3.96989"
"1980","Marshall Islands","Jul","MAR","26.3809","0.00231"
"1980","Marshall Islands","Aug","MAR","27.174","6.19514"
"1980","Marshall Islands","Sep","MAR","24.1285","15.2675"
"1980","Marshall Islands","Oct","MAR","18.3657","21.9713"
"1980","Marshall Islands","Nov","MAR","13.7359","51.5476"
"1980","Marshall Islands","Dec","MAR","8.83795","24.0445"
"1981","Marshall Islands","Jan","MAR","8.55868","12.3977"
"1981","Marshall Islands","Feb","MAR","10.345","38.6423"
"1981","Marshall Islands","Mar","MAR","14.9361","22.809"
"1981","Marshall Islands","Apr","MAR","14.7006","31.4274"
"1981","Marshall Islands","May","MAR","18.7593","9.30174"
"1981","Marshall Islands","Jun","MAR","23.6813","9.4308"
"1981","Marshall Islands","Jul","MAR","25.9543","1.09385"
"1981","Marshall Islands","Aug","MAR","25.2541","3.34409"
"1981","Marshall Islands","Sep","MAR","23.0735","5.50016"
"1981","Marshall Islands","Oct","MAR","19.2595","6.25121"
"1981","Marshall Islands","Nov","MAR","15.8652","3.62294"
"1981","Marshall Islands","Dec","MAR","12.0135","28.8716"
"1982","Marshall Islands","Jan","MAR","10.3021","47.7226"
"1982","Marshall Islands","Feb","MAR","11.5757","39.4237"
"1982","Marshall Islands","Mar","MAR","13.7718","30.8865"
"1982","Marshall Islands","Apr","MAR","15.4578","65.1092"
"1982","Marshall Islands","May","MAR","19.1793","39.2743"
"1982","Marshall Islands","Jun","MAR","24.1138","4.9399"
"1982","Marshall Islands","Jul","MAR","26.0431","5.7109"
"1982","Marshall Islands","Aug","MAR","25.6242","6.47289"
"1982","Marshall Islands","Sep","MAR","23.3035","5.0312"
"1982","Marshall Islands","Oct","MAR","18.1064","19.9254"
"1982","Marshall Islands","Nov","MAR","12.8582","31.5883"
"1982","Marshall Islands","Dec","MAR","8.71098","20.259"
"1983","Marshall Islands","Jan","MAR","9.37986","0.59251"
"1983","Marshall Islands","Feb","MAR","9.85239","48.3602"
"1983","Marshall Islands","Mar","MAR","15.5138","15.6882"
"1983","Marshall Islands","Apr","MAR","15.6183","12.4788"
"1983","Marshall Islands","May","MAR","18.2573","19.0101"
"1983","Marshall Islands","Jun","MAR","24.1539","0.52084"
"1983","Marshall Islands","Jul","MAR","25.2864","1.31415"
"1983","Marshall Islands","Aug","MAR","24.9978","3.87639"
"1983","Marshall Islands","Sep","MAR","23.9811","0.66723"
"1983","Marshall Islands","Oct","MAR","20.4825","8.17614"
"1983","Marshall Islands","Nov","MAR","15.8638","48.0946"
"1983","Marshall Islands","Dec","MAR","10.9267","31.2962"
"1984","Marshall Islands","Jan","MAR","9.24967","8.80645"
"1984","Marshall Islands","Feb","MAR","10.5453","4.67422"
"1984","Marshall Islands","Mar","MAR","12.0447","13.0361"
"1984","Marshall Islands","Apr","MAR","17.1838","20.5745"
"1984","Marshall Islands","May","MAR","16.2875","42.6778"
"1984","Marshall Islands","Jun","MAR","22.4852","3.49014"
"1984","Marshall Islands","Jul","MAR","27.727","2.20811"
"1984","Marshall Islands","Aug","MAR","25.8644","0.91356"
"1984","Marshall Islands","Sep","MAR","23.0542","5.25251"
"1984","Marshall Islands","Oct","MAR","17.789","2.92557"
"1984","Marshall Islands","Nov","MAR","13.7512","63.3557"
"1984","Marshall Islands","Dec","MAR","10.7884","8.81677"
"1985","Marshall Islands","Jan","MAR","8.47963","79.0956"
"1985","Marshall Islands","Feb","MAR","12.7297","29.3723"
"1985","Marshall Islands","Mar","MAR","12.4204","11.0329"
"1985","Marshall Islands","Apr","MAR","16.1378","48.1783"
"1985","Marshall Islands","May","MAR","17.7145","28.5425"
"1985","Marshall Islands","Jun","MAR","23.3033","1.61164"
"1985","Marshall Islands","Jul","MAR","26.7554","1.40272"
"1985","Marshall Islands","Aug","MAR","26.9024","3.17863"
"1985","Marshall Islands","Sep","MAR","23.7085","7.60588"
"1985","Marshall Islands","Oct","MAR","19.4474","5.68936"
"1985","Marshall Islands","Nov","MAR","14.7998","51.5691"
"1985","Marshall Islands","Dec","MAR","10.6063","45.1406"
"1986","Marshall Islands","Jan","MAR","9.35058","32.2182"
"1986","Marshall Islands","Feb","MAR","10.8882","59.1583"
"1986","Marshall Islands","Mar","MAR","12.449","30.95"
"1986","Marshall Islands","Apr","MAR","13.577","25.2167"
"1986","Marshall Islands","May","MAR","20.7351","10.7177"
"1986","Marshall Islands","Jun","MAR","22.1955","11.0769"
"1986","Marshall Islands","Jul","MAR","26.5056","1.24117"
"1986","Marshall Islands","Aug","MAR","26.3596","3.0936"
"1986","Marshall Islands","Sep","MAR","23.473","15.8829"
"1986","Marshall Islands","Oct","MAR","18.0999","25.5775"
"1986","Marshall Islands","Nov","MAR","13.2433","30.9179"
"1986","Marshall Islands","Dec","MAR","9.5893","8.14907"
"1987","Marshall Islands","Jan","MAR","9.97","48.9901"
"1987","Marshall Islands","Feb","MAR","11.4836","49.8709"
"1987","Marshall Islands","Mar","MAR","14.3656","17.0203"
"1987","Marshall Islands","Apr","MAR","17.7843","10.1353"
"1987","Marshall Islands","May","MAR","19.6739","16.8582"
"1987","Marshall Islands","Jun","MAR","23.4899","5.03195"
"1987","Marshall Islands","Jul","MAR","25.6622","5.82364"
"1987","Marshall Islands","Aug","MAR","25.8696","6.45753"
"1987","Marshall Islands","Sep","MAR","25.0847","20.4862"
"1987","Marshall Islands","Oct","MAR","18.0466","41.0745"
"1987","Marshall Islands","Nov","MAR","13.8326","54.6914"
"1987","Marshall Islands","Dec","MAR","11.8863","67.0763"
"1988","Marshall Islands","Jan","MAR","9.89224","62.1744"
"1988","Marshall Islands","Feb","MAR","10.9086","75.8"
"1988","Marshall Islands","Mar","MAR","13.6349","44.9101"
"1988","Marshall Islands","Apr","MAR","15.937","10.4754"
"1988","Marshall Islands","May","MAR","18.3683","21.3639"
"1988","Marshall Islands","Jun","MAR","21.6484","9.23475"
"1988","Marshall Islands","Jul","MAR","27.0656","1.20201"
"1988","Marshall Islands","Aug","MAR","27.7528","0.49116"
"1988","Marshall Islands","Sep","MAR","23.6641","4.71579"
"1988","Marshall Islands","Oct","MAR","18.7117","35.8354"
"1988","Marshall Islands","Nov","MAR","14.6552","87.7666"
"1988","Marshall Islands","Dec","MAR","9.31868","2.75897"
"1989","Marshall Islands","Jan","MAR","9.27715","41.3597"
"1989","Marshall Islands","Feb","MAR","11.185","50.8232"
"1989","Marshall Islands","Mar","MAR","14.0177","34.9212"
"1989","Marshall Islands","Apr","MAR","14.1733","45.7438"
"1989","Marshall Islands","May","MAR","19.4419","9.56087"
"1989","Marshall Islands","Jun","MAR","23.2355","7.13308"
"1989","Marshall Islands","Jul","MAR","27.4031","3.35294"
"1989","Marshall Islands","Aug","MAR","27.3222","10.8925"
"1989","Marshall Islands","Sep","MAR","23.1525","13.0926"
"1989","Marshall Islands","Oct","MAR","19.7699","35.0737"
"1989","Marshall Islands","Nov","MAR","14.6299","62.3038"
"1989","Marshall Islands","Dec","MAR","12.6725","67.4318"
"1990","Marshall Islands","Jan","MAR","9.17233","28.0568"
"1990","Marshall Islands","Feb","MAR","12.9646","0.36859"
"1990","Marshall Islands","Mar","MAR","14.7303","45.6692"
"1990","Marshall Islands","Apr","MAR","14.7897","44.2419"
"1990","Marshall Islands","May","MAR","19.6107","16.8478"
"1990","Marshall Islands","Jun","MAR","23.2019","2.14768"
"1990","Marshall Islands","Jul","MAR","27.1067","4.72548"
"1990","Marshall Islands","Aug","MAR","27.4904","4.85338"
"1990","Marshall Islands","Sep","MAR","24.3949","10.5253"
"1990","Marshall Islands","Oct","MAR","18.3829","12.8944"
"1990","Marshall Islands","Nov","MAR","14.177","17.8993"
"1990","Marshall Islands","Dec","MAR","10.0714","74.9119"
"1991","Marshall Islands","Jan","MAR","9.21116","9.22795"
"1991","Marshall Islands","Feb","MAR","9.49993","73.5682"
"1991","Marshall Islands","Mar","MAR","12.5245","74.2531"
"1991","Marshall Islands","Apr","MAR","14.8965","18.4824"
"1991","Marshall Islands","May","MAR","18.2885","8.33914"
"1991","Marshall Islands","Jun","MAR","23.5609","7.27778"
"1991","Marshall Islands","Jul","MAR","27.0293","6.16133"
"1991","Marshall Islands","Aug","MAR","27.3654","11.3263"
"1991","Marshall Islands","Sep","MAR","23.6303","32.9632"
"1991","Marshall Islands","Oct","MAR","16.694","33.6597"
"1991","Marshall Islands","Nov","MAR","13.4427","12.6899"
"1991","Marshall Islands","Dec","MAR","10.6781","39.5901"
"1992","Marshall Islands","Jan","MAR","9.13523","4.44635"
"1992","Marshall Islands","Feb","MAR","11.3213","48.4604"
"1992","Marshall Islands","Mar","MAR","12.7801","48.5844"
"1992","Marshall Islands","Apr","MAR","16.0962","33.946"
"1992","Marshall Islands","May","MAR","19.9348","28.8944"
"1992","Marshall Islands","Jun","MAR","20.9101","21.5739"
"1992","Marshall Islands","Jul","MAR","26.3418","4.64873"
"1992","Marshall Islands","Aug","MAR","26.8071","4.73702"
"1992","Marshall Islands","Sep","MAR","23.167","2.56213"
"1992","Marshall Islands","Oct","MAR","17.0822","19.98"
"1992","Marshall Islands","Nov","MAR","13.4567","12.836"
"1992","Marshall Islands","Dec","MAR","10.9104","33.6225"
"1993","Marshall Islands","Jan","MAR","8.83473","21.3244"
"1993","Marshall Islands","Feb","MAR","10.5331","33.7803"
"1993","Marshall Islands","Mar","MAR","13.6147","37.6345"
"1993","Marshall Islands","Apr","MAR","15.5215","25.2737"
"1993","Marshall Islands","May","MAR","18.3955","18.0859"
"1993","Marshall Islands","Jun","MAR","23.2947","1.62698"
"1993","Marshall Islands","Jul","MAR","27.0683","2.66366"
"1993","Marshall Islands","Aug","MAR","26.3566","2.10097"
"1993","Marshall Islands","Sep","MAR","21.35","6.52834"
"1993","Marshall Islands","Oct","MAR","16.8286","35.3821"
"1993","Marshall Islands","Nov","MAR","12.5151","66.7198"
"1993","Marshall Islands","Dec","MAR","10.376","15.9262"
"1994","Marshall Islands","Jan","MAR","9.16705","44.7506"
"1994","Marshall Islands","Feb","MAR","11.1463","51.2213"
"1994","Marshall Islands","Mar","MAR","13.775","29.7284"
"1994","Marshall Islands","Apr","MAR","15.5582","5.96173"
"1994","Marshall Islands","May","MAR","19.904","8.29158"
"1994","Marshall Islands","Jun","MAR","24.3427","0.92842"
"1994","Marshall Islands","Jul","MAR","27.9825","2.38572"
"1994","Marshall Islands","Aug","MAR","27.1936","3.27345"
"1994","Marshall Islands","Sep","MAR","21.8297","15.3179"
"1994","Marshall Islands","Oct","MAR","18.4377","30.2288"
"1994","Marshall Islands","Nov","MAR","15.2291","18.4689"
"1994","Marshall Islands","Dec","MAR","11.0763","3.84125"
"1995","Marshall Islands","Jan","MAR","9.81967","2.76907"
"1995","Marshall Islands","Feb","MAR","12.2646","25.0787"
"1995","Marshall Islands","Mar","MAR","13.8838","51.1503"
"1995","Marshall Islands","Apr","MAR","15.8331","38.5699"
"1995","Marshall Islands","May","MAR","21.5884","1.78368"
"1995","Marshall Islands","Jun","MAR","23.0779","10.0767"
"1995","Marshall Islands","Jul","MAR","27.1565","2.04788"
"1995","Marshall Islands","Aug","MAR","26.9922","4.92289"
"1995","Marshall Islands","Sep","MAR","21.9489","11.178"
"1995","Marshall Islands","Oct","MAR","19.9972","18.0617"
"1995","Marshall Islands","Nov","MAR","16.2279","26.1791"
"1995","Marshall Islands","Dec","MAR","12.4736","68.1102"
"1996","Marshall Islands","Jan","MAR","11.6836","115.828"
"1996","Marshall Islands","Feb","MAR","10.47","58.8533"
"1996","Marshall Islands","Mar","MAR","12.8791","81.4043"
"1996","Marshall Islands","Apr","MAR","16.315","23.2691"
"1996","Marshall Islands","May","MAR","19.4031","38.6458"
"1996","Marshall Islands","Jun","MAR","24.2517","8.52351"
"1996","Marshall Islands","Jul","MAR","26.8928","5.62528"
"1996","Marshall Islands","Aug","MAR","25.6363","0.92331"
"1996","Marshall Islands","Sep","MAR","21.801","24.2365"
"1996","Marshall Islands","Oct","MAR","18.3489","10.552"
"1996","Marshall Islands","Nov","MAR","14.4056","22.6647"
"1996","Marshall Islands","Dec","MAR","11.474","130.992"
"1997","Marshall Islands","Jan","MAR","10.9994","65.2111"
"1997","Marshall Islands","Feb","MAR","13.019","1.1579"
"1997","Marshall Islands","Mar","MAR","14.9359","29.6801"
"1997","Marshall Islands","Apr","MAR","17.0386","63.4173"
"1997","Marshall Islands","May","MAR","19.6971","15.807"
"1997","Marshall Islands","Jun","MAR","23.1627","3.53205"
"1997","Marshall Islands","Jul","MAR","25.3781","3.15878"
"1997","Marshall Islands","Aug","MAR","25.7377","9.00413"
"1997","Marshall Islands","Sep","MAR","23.6524","28.4273"
"1997","Marshall Islands","Oct","MAR","19.9351","17.8979"
"1997","Marshall Islands","Nov","MAR","15.3573","40.7589"
"1997","Marshall Islands","Dec","MAR","11.574","49.0958"
"1998","Marshall Islands","Jan","MAR","10.5316","37.6331"
"1998","Marshall Islands","Feb","MAR","13.2125","57.1683"
"1998","Marshall Islands","Mar","MAR","14.9907","24.1344"
"1998","Marshall Islands","Apr","MAR","16.1524","11.3522"
"1998","Marshall Islands","May","MAR","18.394","18.6138"
"1998","Marshall Islands","Jun","MAR","24.2838","8.5021"
"1998","Marshall Islands","Jul","MAR","27.2577","0.15998"
"1998","Marshall Islands","Aug","MAR","27.3947","3.27479"
"1998","Marshall Islands","Sep","MAR","23.3536","13.7256"
"1998","Marshall Islands","Oct","MAR","18.2862","4.2036"
"1998","Marshall Islands","Nov","MAR","15.0159","4.35778"
"1998","Marshall Islands","Dec","MAR","9.72353","33.3177"
"1999","Marshall Islands","Jan","MAR","9.61072","53.4388"
"1999","Marshall Islands","Feb","MAR","9.56024","33.8405"
"1999","Marshall Islands","Mar","MAR","13.084","36.1997"
"1999","Marshall Islands","Apr","MAR","16.9739","6.10214"
"1999","Marshall Islands","May","MAR","20.8029","8.07123"
"1999","Marshall Islands","Jun","MAR","24.1928","0.66028"
"1999","Marshall Islands","Jul","MAR","26.9978","0.78623"
"1999","Marshall Islands","Aug","MAR","26.9994","7.87909"
"1999","Marshall Islands","Sep","MAR","22.9141","15.6244"
"1999","Marshall Islands","Oct","MAR","19.1693","59.7793"
"1999","Marshall Islands","Nov","MAR","13.2679","27.0834"
"1999","Marshall Islands","Dec","MAR","10.2388","30.891"
"2000","Marshall Islands","Jan","MAR","8.7777","18.3754"
"2000","Marshall Islands","Feb","MAR","12.7109","1.1793"
"2000","Marshall Islands","Mar","MAR","15.196","2.36"
"2000","Marshall Islands","Apr","MAR","15.4392","37.4674"
"2000","Marshall Islands","May","MAR","19.8224","17.388"
"2000","Marshall Islands","Jun","MAR","24.6735","2.66802"
"2000","Marshall Islands","Jul","MAR","27.179","1.28711"
"2000","Marshall Islands","Aug","MAR","27.3471","3.24504"
"2000","Marshall Islands","Sep","MAR","23.2245","12.0812"
"2000","Marshall Islands","Oct","MAR","17.2384","42.4593"
"2000","Marshall Islands","Nov","MAR","13.8268","19.5863"
"2000","Marshall Islands","Dec","MAR","11.884","68.0867"
"2001","Marshall Islands","Jan","MAR","10.9391","33.0654"
"2001","Marshall Islands","Feb","MAR","11.8603","12.1268"
"2001","Marshall Islands","Mar","MAR","16.0657","12.73"
"2001","Marshall Islands","Apr","MAR","17.1582","2.871"
"2001","Marshall Islands","May","MAR","19.6288","11.3273"
"2001","Marshall Islands","Jun","MAR","25.0563","1.98751"
"2001","Marshall Islands","Jul","MAR","26.628","0.10384"
"2001","Marshall Islands","Aug","MAR","26.9916","6.43367"
"2001","Marshall Islands","Sep","MAR","22.7352","14.7376"
"2001","Marshall Islands","Oct","MAR","20.7393","16.6313"
"2001","Marshall Islands","Nov","MAR","13.9873","20.9744"
"2001","Marshall Islands","Dec","MAR","11.6523","77.0306"
"2002","Marshall Islands","Jan","MAR","11.0882","2.12335"
"2002","Marshall Islands","Feb","MAR","12.7587","15.076"
"2002","Marshall Islands","Mar","MAR","14.1333","77.7718"
"2002","Marshall Islands","Apr","MAR","16.0676","73.4751"
"2002","Marshall Islands","May","MAR","19.172","19.04"
"2002","Marshall Islands","Jun","MAR","23.8753","0.9242"
"2002","Marshall Islands","Jul","MAR","26.3481","0.0865"
"2002","Marshall Islands","Aug","MAR","25.4141","7.70606"
"2002","Marshall Islands","Sep","MAR","23.01","5.34275"
"2002","Marshall Islands","Oct","MAR","20.1121","22.3522"
"2002","Marshall Islands","Nov","MAR","14.7659","81.1206"
"2002","Marshall Islands","Dec","MAR","12.5051","35.081"
"2003","Marshall Islands","Jan","MAR","9.56592","33.6988"
"2003","Marshall Islands","Feb","MAR","10.7566","27.8715"
"2003","Marshall Islands","Mar","MAR","15.0128","49.7374"
"2003","Marshall Islands","Apr","MAR","16.2111","26.4767"
"2003","Marshall Islands","May","MAR","21.0783","9.82086"
"2003","Marshall Islands","Jun","MAR","25.3108","9.45031"
"2003","Marshall Islands","Jul","MAR","27.4627","4.14984"
"2003","Marshall Islands","Aug","MAR","27.9638","6.41163"
"2003","Marshall Islands","Sep","MAR","24.2051","5.22993"
"2003","Marshall Islands","Oct","MAR","18.7489","65.2284"
"2003","Marshall Islands","Nov","MAR","14.1255","51.1266"
"2003","Marshall Islands","Dec","MAR","10.7089","57.9542"
"2004","Marshall Islands","Jan","MAR","10.3718","5.33962"
"2004","Marshall Islands","Feb","MAR","12.0301","32.6826"
"2004","Marshall Islands","Mar","MAR","13.4683","44.5984"
"2004","Marshall Islands","Apr","MAR","15.8404","30.4454"
"2004","Marshall Islands","May","MAR","17.8643","41.6489"
"2004","Marshall Islands","Jun","MAR","24.6602","5.41434"
"2004","Marshall Islands","Jul","MAR","27.5988","5.34603"
"2004","Marshall Islands","Aug","MAR","27.5446","3.3038"
"2004","Marshall Islands","Sep","MAR","23.9055","5.38366"
"2004","Marshall Islands","Oct","MAR","19.8303","34.61"
"2004","Marshall Islands","Nov","MAR","13.6043","28.2035"
"2004","Marshall Islands","Dec","MAR","9.99686","48.6167"
"2005","Marshall Islands","Jan","MAR","8.24873","4.58589"
"2005","Marshall Islands","Feb","MAR","8.96297","53.0168"
"2005","Marshall Islands","Mar","MAR","14.443","24.9064"
"2005","Marshall Islands","Apr","MAR","17.1648","1.993"
"2005","Marshall Islands","May","MAR","21.673","2.97252"
"2005","Marshall Islands","Jun","MAR","25.2225","3.88299"
"2005","Marshall Islands","Jul","MAR","27.3053","0.24565"
"2005","Marshall Islands","Aug","MAR","27.4798","5.01047"
"2005","Marshall Islands","Sep","MAR","23.4077","8.07991"
"2005","Marshall Islands","Oct","MAR","19.9868","28.0349"
"2005","Marshall Islands","Nov","MAR","13.9841","45.4064"
"2005","Marshall Islands","Dec","MAR","10.3851","44.0422"
"2006","Marshall Islands","Jan","MAR","8.59077","83.9204"
"2006","Marshall Islands","Feb","MAR","10.3882","47.5228"
"2006","Marshall Islands","Mar","MAR","14.2495","22.2005"
"2006","Marshall Islands","Apr","MAR","17.6158","26.4224"
"2006","Marshall Islands","May","MAR","21.2843","39.0846"
"2006","Marshall Islands","Jun","MAR","23.8823","5.10695"
"2006","Marshall Islands","Jul","MAR","28.1166","3.72319"
"2006","Marshall Islands","Aug","MAR","27.183","1.90831"
"2006","Marshall Islands","Sep","MAR","24.0465","13.5389"
"2006","Marshall Islands","Oct","MAR","20.3522","30.9355"
"2006","Marshall Islands","Nov","MAR","15.8701","23.2842"
"2006","Marshall Islands","Dec","MAR","10.2663","35.5301"
"2007","Marshall Islands","Jan","MAR","9.98738","23.0283"
"2007","Marshall Islands","Feb","MAR","12.7038","24.5495"
"2007","Marshall Islands","Mar","MAR","13.6491","14.828"
"2007","Marshall Islands","Apr","MAR","15.4184","54.0784"
"2007","Marshall Islands","May","MAR","19.6802","10.406"
"2007","Marshall Islands","Jun","MAR","23.6785","0.11949"
"2007","Marshall Islands","Jul","MAR","27.697","2.13535"
"2007","Marshall Islands","Aug","MAR","26.8113","7.27834"
"2007","Marshall Islands","Sep","MAR","23.1827","10.3741"
"2007","Marshall Islands","Oct","MAR","19.18","28.9574"
"2007","Marshall Islands","Nov","MAR","14.5903","40.3545"
"2007","Marshall Islands","Dec","MAR","10.6511","16.134"
"2008","Marshall Islands","Jan","MAR","10.7516","29.8084"
"2008","Marshall Islands","Feb","MAR","12.7628","55.6416"
"2008","Marshall Islands","Mar","MAR","14.3942","17.2634"
"2008","Marshall Islands","Apr","MAR","17.9131","18.9417"
"2008","Marshall Islands","May","MAR","19.3414","18.3062"
"2008","Marshall Islands","Jun","MAR","24.7444","2.58099"
"2008","Marshall Islands","Jul","MAR","27.5113","4.53598"
"2008","Marshall Islands","Aug","MAR","27.3622","3.68721"
"2008","Marshall Islands","Sep","MAR","23.087","36.6202"
"2008","Marshall Islands","Oct","MAR","17.6543","60.5205"
"2008","Marshall Islands","Nov","MAR","12.0781","46.5231"
"2008","Marshall Islands","Dec","MAR","9.51607","54.061"
"2009","Marshall Islands","Jan","MAR","9.14648","54.4352"
"2009","Marshall Islands","Feb","MAR","11.1854","75.4399"
"2009","Marshall Islands","Mar","MAR","14.4628","55.4021"
"2009","Marshall Islands","Apr","MAR","15.6579","13.3524"
"2009","Marshall Islands","May","MAR","20.5928","4.01329"
"2009","Marshall Islands","Jun","MAR","24.5821","9.06021"
"2009","Marshall Islands","Jul","MAR","28.3339","3.38189"
"2009","Marshall Islands","Aug","MAR","27.712","1.44961"
"2009","Marshall Islands","Sep","MAR","22.304","32.335"
"2009","Marshall Islands","Oct","MAR","20.6109","7.1604"
"2009","Marshall Islands","Nov","MAR","16.3048","11.5599"
"2009","Marshall Islands","Dec","MAR","12.8261","84.8924"
"2010","Marshall Islands","Jan","MAR","10.9517","76.3744"
"2010","Marshall Islands","Feb","MAR","13.2571","101.686"
"2010","Marshall Islands","Mar","MAR","14.8535","50.1881"
"2010","Marshall Islands","Apr","MAR","17.9716","26.1047"
"2010","Marshall Islands","May","MAR","19.8673","10.6887"
"2010","Marshall Islands","Jun","MAR","23.4936","9.05667"
"2010","Marshall Islands","Jul","MAR","28.16","9.86709"
"2010","Marshall Islands","Aug","MAR","28.6802","14.1455"
"2010","Marshall Islands","Sep","MAR","24.6096","9.9284"
"2010","Marshall Islands","Oct","MAR","18.6791","34.4068"
"2010","Marshall Islands","Nov","MAR","14.4118","63.014"
"2010","Marshall Islands","Dec","MAR","12.1973","41.5957"
"2011","Marshall Islands","Jan","MAR","10.8694","34.8592"
"2011","Marshall Islands","Feb","MAR","10.929","19.7593"
"2011","Marshall Islands","Mar","MAR","13.3429","51.5363"
"2011","Marshall Islands","Apr","MAR","17.939","58.3927"
"2011","Marshall Islands","May","MAR","20.6172","57.7971"
"2011","Marshall Islands","Jun","MAR","24.7246","13.8417"
"2011","Marshall Islands","Jul","MAR","27.2333","1.42646"
"2011","Marshall Islands","Aug","MAR","27.5076","9.38132"
"2011","Marshall Islands","Sep","MAR","24.0246","3.97359"
"2011","Marshall Islands","Oct","MAR","19.7827","28.2539"
"2011","Marshall Islands","Nov","MAR","14.2105","68.5342"
"2011","Marshall Islands","Dec","MAR","10.384","8.6655"
"2012","Marshall Islands","Jan","MAR","9.27371","24.0655"
"2012","Marshall Islands","Feb","MAR","8.82247","7.4091"
"2012","Marshall Islands","Mar","MAR","14.078","49.8584"
"2012","Marshall Islands","Apr","MAR","15.0667","55.234"
"2012","Marshall Islands","May","MAR","21.8406","4.46599"
"2012","Marshall Islands","Jun","MAR","25.2052","1.70138"
"2012","Marshall Islands","Jul","MAR","27.9294","1.27546"
"2012","Marshall Islands","Aug","MAR","28.6831","2.41941"
"2012","Marshall Islands","Sep","MAR","23.6743","34.146"
"2012","Marshall Islands","Oct","MAR","19.5224","62.0698"
"2012","Marshall Islands","Nov","MAR","15.208","67.1268"
"2012","Marshall Islands","Dec","MAR","11.1007","6.17722"
"2013","Marshall Islands","Jan","MAR","10.4178","26.4049"
"2013","Marshall Islands","Feb","MAR","10.8363","20.4719"
"2013","Marshall Islands","Mar","MAR","14.2088","74.9705"
"2013","Marshall Islands","Apr","MAR","16.9877","19.5276"
"2013","Marshall Islands","May","MAR","18.9405","14.9926"
"2013","Marshall Islands","Jun","MAR","23.6816","3.10364"
"2013","Marshall Islands","Jul","MAR","27.0906","2.82074"
"2013","Marshall Islands","Aug","MAR","27.9149","4.77575"
"2013","Marshall Islands","Sep","MAR","23.0206","21.9979"
"2013","Marshall Islands","Oct","MAR","19.8988","4.41969"
"2013","Marshall Islands","Nov","MAR","14.1864","21.5497"
"2013","Marshall Islands","Dec","MAR","10.1962","40.0657"
"2014","Marshall Islands","Jan","MAR","10.56","52.7739"
"2014","Marshall Islands","Feb","MAR","11.4058","20.9098"
"2014","Marshall Islands","Mar","MAR","13.5578","22.3756"
"2014","Marshall Islands","Apr","MAR","17.4148","15.0608"
"2014","Marshall Islands","May","MAR","21.5812","14.8059"
"2014","Marshall Islands","Jun","MAR","23.689","3.7003"
"2014","Marshall Islands","Jul","MAR","26.278","3.22249"
"2014","Marshall Islands","Aug","MAR","27.0074","9.76803"
"2014","Marshall Islands","Sep","MAR","24.1604","20.2826"
