"Year","Country","Month","ISO3","Temperature","Rain"
"1944","Dominica","Jan","DOM","21.6718","66.0238"
"1944","Dominica","Feb","DOM","22.0142","41.4762"
"1944","Dominica","Mar","DOM","22.3527","36.7535"
"1944","Dominica","Apr","DOM","23.8794","103.229"
"1944","Dominica","May","DOM","23.8092","158.64"
"1944","Dominica","Jun","DOM","24.605","179.361"
"1944","Dominica","Jul","DOM","24.8438","158.365"
"1944","Dominica","Aug","DOM","25.1331","158.587"
"1944","Dominica","Sep","DOM","24.8035","191.696"
"1944","Dominica","Oct","DOM","24.4829","105.577"
"1944","Dominica","Nov","DOM","22.8526","88.0922"
"1944","Dominica","Dec","DOM","21.8431","68.3976"
"1945","Dominica","Jan","DOM","20.642","92.8282"
"1945","Dominica","Feb","DOM","21.3206","64.4199"
"1945","Dominica","Mar","DOM","21.8721","38.3777"
"1945","Dominica","Apr","DOM","22.4717","141.934"
"1945","Dominica","May","DOM","23.1758","318.657"
"1945","Dominica","Jun","DOM","24.4233","88.2645"
"1945","Dominica","Jul","DOM","24.4478","137.373"
"1945","Dominica","Aug","DOM","24.7316","154.028"
"1945","Dominica","Sep","DOM","24.7427","161.701"
"1945","Dominica","Oct","DOM","24.0048","125.254"
"1945","Dominica","Nov","DOM","22.6773","124.181"
"1945","Dominica","Dec","DOM","21.5724","72.8903"
"1946","Dominica","Jan","DOM","21.3566","64.6319"
"1946","Dominica","Feb","DOM","21.2792","64.8572"
"1946","Dominica","Mar","DOM","22.0972","42.6603"
"1946","Dominica","Apr","DOM","22.4686","77.4258"
"1946","Dominica","May","DOM","23.5262","236.681"
"1946","Dominica","Jun","DOM","24.1454","140.178"
"1946","Dominica","Jul","DOM","24.5262","101.789"
"1946","Dominica","Aug","DOM","24.9731","135.184"
"1946","Dominica","Sep","DOM","24.714","171.731"
"1946","Dominica","Oct","DOM","24.4453","194.111"
"1946","Dominica","Nov","DOM","23.0023","94.9123"
"1946","Dominica","Dec","DOM","22.2007","91.8339"
"1947","Dominica","Jan","DOM","21.5417","92.3582"
"1947","Dominica","Feb","DOM","21.792","43.671"
"1947","Dominica","Mar","DOM","22.8026","26.3953"
"1947","Dominica","Apr","DOM","23.1864","89.7558"
"1947","Dominica","May","DOM","23.7108","238.559"
"1947","Dominica","Jun","DOM","24.4524","113.185"
"1947","Dominica","Jul","DOM","24.6472","90.13"
"1947","Dominica","Aug","DOM","25.1515","99.8833"
"1947","Dominica","Sep","DOM","24.9545","148.413"
"1947","Dominica","Oct","DOM","24.6755","156.722"
"1947","Dominica","Nov","DOM","23.7591","51.2582"
"1947","Dominica","Dec","DOM","22.0492","96.6667"
"1948","Dominica","Jan","DOM","21.6835","111.924"
"1948","Dominica","Feb","DOM","21.8503","69.3912"
"1948","Dominica","Mar","DOM","22.6027","25.0728"
"1948","Dominica","Apr","DOM","23.1438","76.5788"
"1948","Dominica","May","DOM","24.4196","244.073"
"1948","Dominica","Jun","DOM","24.9951","144.449"
"1948","Dominica","Jul","DOM","25.0451","139.761"
"1948","Dominica","Aug","DOM","25.6448","86.4852"
"1948","Dominica","Sep","DOM","25.0769","198.55"
"1948","Dominica","Oct","DOM","24.4408","172.189"
"1948","Dominica","Nov","DOM","23.5912","140.773"
"1948","Dominica","Dec","DOM","22.2709","93.9302"
"1949","Dominica","Jan","DOM","20.5495","55.1967"
"1949","Dominica","Feb","DOM","21.1308","22.0811"
"1949","Dominica","Mar","DOM","21.8705","62.4029"
"1949","Dominica","Apr","DOM","23.2583","37.9845"
"1949","Dominica","May","DOM","23.7177","201.12"
"1949","Dominica","Jun","DOM","24.0112","111.164"
"1949","Dominica","Jul","DOM","24.3188","194.109"
"1949","Dominica","Aug","DOM","25.0262","97.1045"
"1949","Dominica","Sep","DOM","24.7624","174.314"
"1949","Dominica","Oct","DOM","23.9431","210.188"
"1949","Dominica","Nov","DOM","22.9768","109.965"
"1949","Dominica","Dec","DOM","21.4776","122.285"
"1950","Dominica","Jan","DOM","20.5486","78.7392"
"1950","Dominica","Feb","DOM","20.7752","95.1837"
"1950","Dominica","Mar","DOM","21.5904","22.4873"
"1950","Dominica","Apr","DOM","22.2288","76.0808"
"1950","Dominica","May","DOM","23.254","102.131"
"1950","Dominica","Jun","DOM","24.1153","66.0167"
"1950","Dominica","Jul","DOM","24.187","119.742"
"1950","Dominica","Aug","DOM","24.7634","220.365"
"1950","Dominica","Sep","DOM","24.5732","142.231"
"1950","Dominica","Oct","DOM","24.0208","201.477"
"1950","Dominica","Nov","DOM","22.8036","135.963"
"1950","Dominica","Dec","DOM","21.4061","78.8762"
"1951","Dominica","Jan","DOM","20.4272","41.7031"
"1951","Dominica","Feb","DOM","20.3473","12.2106"
"1951","Dominica","Mar","DOM","21.1938","6.92917"
"1951","Dominica","Apr","DOM","23.5339","165.251"
"1951","Dominica","May","DOM","24.2651","332.351"
"1951","Dominica","Jun","DOM","24.6733","107.434"
"1951","Dominica","Jul","DOM","24.8095","205.288"
"1951","Dominica","Aug","DOM","25.6296","159.605"
"1951","Dominica","Sep","DOM","25.2858","195.06"
"1951","Dominica","Oct","DOM","24.6535","100.754"
"1951","Dominica","Nov","DOM","23.7374","189.327"
"1951","Dominica","Dec","DOM","22.0738","155.809"
"1952","Dominica","Jan","DOM","20.6499","74.0364"
"1952","Dominica","Feb","DOM","21.4739","31.63"
"1952","Dominica","Mar","DOM","22.4745","43.9865"
"1952","Dominica","Apr","DOM","23.5","235.788"
"1952","Dominica","May","DOM","24.4643","249.508"
"1952","Dominica","Jun","DOM","25.0772","127.941"
"1952","Dominica","Jul","DOM","24.7532","193.325"
"1952","Dominica","Aug","DOM","25.42","83.778"
"1952","Dominica","Sep","DOM","24.9527","175.3"
"1952","Dominica","Oct","DOM","24.6974","98.1309"
"1952","Dominica","Nov","DOM","23.1321","71.641"
"1952","Dominica","Dec","DOM","21.1318","37.8828"
"1953","Dominica","Jan","DOM","20.9936","128.364"
"1953","Dominica","Feb","DOM","21.4587","28.4014"
"1953","Dominica","Mar","DOM","22.2026","45.5083"
"1953","Dominica","Apr","DOM","23.6822","38.2824"
"1953","Dominica","May","DOM","23.9447","322.039"
"1953","Dominica","Jun","DOM","24.6042","160.298"
"1953","Dominica","Jul","DOM","24.8614","155.676"
"1953","Dominica","Aug","DOM","25.1983","75.3444"
"1953","Dominica","Sep","DOM","25.1279","154.245"
"1953","Dominica","Oct","DOM","24.4005","151.235"
"1953","Dominica","Nov","DOM","23.9468","137.138"
"1953","Dominica","Dec","DOM","22.4018","87.6911"
"1954","Dominica","Jan","DOM","21.2392","58.6116"
"1954","Dominica","Feb","DOM","21.1703","170.167"
"1954","Dominica","Mar","DOM","23.0647","40.9946"
"1954","Dominica","Apr","DOM","23.3892","64.2586"
"1954","Dominica","May","DOM","24.3582","214.609"
"1954","Dominica","Jun","DOM","24.4719","211.295"
"1954","Dominica","Jul","DOM","24.9853","106.097"
"1954","Dominica","Aug","DOM","25.5833","110.412"
"1954","Dominica","Sep","DOM","24.9555","194.712"
"1954","Dominica","Oct","DOM","23.7709","279.824"
"1954","Dominica","Nov","DOM","23.2544","112.642"
"1954","Dominica","Dec","DOM","21.6415","74.3009"
"1955","Dominica","Jan","DOM","20.598","83.6569"
"1955","Dominica","Feb","DOM","21.0887","103.633"
"1955","Dominica","Mar","DOM","21.719","14.5724"
"1955","Dominica","Apr","DOM","22.5193","137.94"
"1955","Dominica","May","DOM","23.4848","199.589"
"1955","Dominica","Jun","DOM","24.2496","208.115"
"1955","Dominica","Jul","DOM","24.5992","203.797"
"1955","Dominica","Aug","DOM","25.2948","161.639"
"1955","Dominica","Sep","DOM","24.9951","212.483"
"1955","Dominica","Oct","DOM","24.462","188.071"
"1955","Dominica","Nov","DOM","23.4324","129.287"
"1955","Dominica","Dec","DOM","21.9326","149.294"
"1956","Dominica","Jan","DOM","20.1245","43.3409"
"1956","Dominica","Feb","DOM","21.0031","108.543"
"1956","Dominica","Mar","DOM","22.1917","107.283"
"1956","Dominica","Apr","DOM","23.0633","78.337"
"1956","Dominica","May","DOM","23.5699","229.158"
"1956","Dominica","Jun","DOM","24.2283","196.391"
"1956","Dominica","Jul","DOM","24.4005","71.7436"
"1956","Dominica","Aug","DOM","24.9979","83.318"
"1956","Dominica","Sep","DOM","24.8454","104.58"
"1956","Dominica","Oct","DOM","24.2637","172.268"
"1956","Dominica","Nov","DOM","23.2161","75.2607"
"1956","Dominica","Dec","DOM","21.9191","89.3179"
"1957","Dominica","Jan","DOM","21.2428","53.4715"
"1957","Dominica","Feb","DOM","21.6666","56.4987"
"1957","Dominica","Mar","DOM","22.5953","62.8323"
"1957","Dominica","Apr","DOM","23.9199","58.901"
"1957","Dominica","May","DOM","24.4378","126.472"
"1957","Dominica","Jun","DOM","24.9215","179.748"
"1957","Dominica","Jul","DOM","25.3399","88.9094"
"1957","Dominica","Aug","DOM","25.8979","72.7185"
"1957","Dominica","Sep","DOM","25.6463","109.796"
"1957","Dominica","Oct","DOM","24.9061","128.023"
"1957","Dominica","Nov","DOM","23.7591","98.5976"
"1957","Dominica","Dec","DOM","22.8009","118.034"
"1958","Dominica","Jan","DOM","21.5404","78.6552"
"1958","Dominica","Feb","DOM","21.602","89.216"
"1958","Dominica","Mar","DOM","23.6256","43.8053"
"1958","Dominica","Apr","DOM","25.0254","56.0114"
"1958","Dominica","May","DOM","25.0406","394.382"
"1958","Dominica","Jun","DOM","25.4592","322.451"
"1958","Dominica","Jul","DOM","25.3008","158.117"
"1958","Dominica","Aug","DOM","26.0604","102.206"
"1958","Dominica","Sep","DOM","25.7969","181.124"
"1958","Dominica","Oct","DOM","24.8999","138.232"
"1958","Dominica","Nov","DOM","23.9883","116.124"
"1958","Dominica","Dec","DOM","23.0935","71.8211"
"1959","Dominica","Jan","DOM","21.7973","66.0241"
"1959","Dominica","Feb","DOM","22.2563","21.2229"
"1959","Dominica","Mar","DOM","23.5491","17.9552"
"1959","Dominica","Apr","DOM","24.192","119.15"
"1959","Dominica","May","DOM","24.1185","125.273"
"1959","Dominica","Jun","DOM","25.0906","33.331"
"1959","Dominica","Jul","DOM","25.3623","105.866"
"1959","Dominica","Aug","DOM","25.5683","116.423"
"1959","Dominica","Sep","DOM","25.7727","161.218"
"1959","Dominica","Oct","DOM","24.8508","157.649"
"1959","Dominica","Nov","DOM","23.8413","126.778"
"1959","Dominica","Dec","DOM","23.1506","87.5611"
"1960","Dominica","Jan","DOM","22.387","75.0819"
"1960","Dominica","Feb","DOM","22.9904","80.8154"
"1960","Dominica","Mar","DOM","23.3997","125.262"
"1960","Dominica","Apr","DOM","24.1755","116.457"
"1960","Dominica","May","DOM","25.182","188.213"
"1960","Dominica","Jun","DOM","25.5666","240.943"
"1960","Dominica","Jul","DOM","25.5835","73.2259"
"1960","Dominica","Aug","DOM","25.9584","134.262"
"1960","Dominica","Sep","DOM","25.6717","195.936"
"1960","Dominica","Oct","DOM","25.1169","148.85"
"1960","Dominica","Nov","DOM","24.3634","121.808"
"1960","Dominica","Dec","DOM","22.3814","135.112"
"1961","Dominica","Jan","DOM","22.1847","38.1804"
"1961","Dominica","Feb","DOM","22.5669","68.6138"
"1961","Dominica","Mar","DOM","22.9174","78.6139"
"1961","Dominica","Apr","DOM","24.0553","109.949"
"1961","Dominica","May","DOM","24.6391","182.523"
"1961","Dominica","Jun","DOM","24.8676","120.109"
"1961","Dominica","Jul","DOM","25.1649","185.561"
"1961","Dominica","Aug","DOM","25.8007","128.36"
"1961","Dominica","Sep","DOM","25.2888","77.0432"
"1961","Dominica","Oct","DOM","24.7044","247.085"
"1961","Dominica","Nov","DOM","23.13","127.441"
"1961","Dominica","Dec","DOM","22.5279","118.75"
"1962","Dominica","Jan","DOM","22.0784","92.1388"
"1962","Dominica","Feb","DOM","21.8899","21.3183"
"1962","Dominica","Mar","DOM","22.8033","33.019"
"1962","Dominica","Apr","DOM","23.981","117.937"
"1962","Dominica","May","DOM","23.9268","207.462"
"1962","Dominica","Jun","DOM","25.0021","142.047"
"1962","Dominica","Jul","DOM","25.5261","99.3758"
"1962","Dominica","Aug","DOM","25.6432","104.335"
"1962","Dominica","Sep","DOM","25.5393","73.3945"
"1962","Dominica","Oct","DOM","25.0546","139.936"
"1962","Dominica","Nov","DOM","23.7705","91.7832"
"1962","Dominica","Dec","DOM","22.9946","93.8581"
"1963","Dominica","Jan","DOM","21.6902","86.0278"
"1963","Dominica","Feb","DOM","22.6589","43.3788"
"1963","Dominica","Mar","DOM","23.2337","86.8376"
"1963","Dominica","Apr","DOM","23.7957","119.35"
"1963","Dominica","May","DOM","24.0678","199.463"
"1963","Dominica","Jun","DOM","24.9609","69.442"
"1963","Dominica","Jul","DOM","25.1617","105.875"
"1963","Dominica","Aug","DOM","25.9013","82.2513"
"1963","Dominica","Sep","DOM","25.7448","182.813"
"1963","Dominica","Oct","DOM","25.076","213.843"
"1963","Dominica","Nov","DOM","23.9865","142.973"
"1963","Dominica","Dec","DOM","23.4611","79.4359"
"1964","Dominica","Jan","DOM","22.1109","54.8087"
"1964","Dominica","Feb","DOM","23.0905","44.9996"
"1964","Dominica","Mar","DOM","23.7848","29.3846"
"1964","Dominica","Apr","DOM","23.8239","151.255"
"1964","Dominica","May","DOM","24.7735","144.821"
"1964","Dominica","Jun","DOM","25.0713","95.1488"
"1964","Dominica","Jul","DOM","25.2278","126.342"
"1964","Dominica","Aug","DOM","25.6245","148.017"
"1964","Dominica","Sep","DOM","25.5057","165.611"
"1964","Dominica","Oct","DOM","24.8203","75.7946"
"1964","Dominica","Nov","DOM","23.8151","84.0364"
"1964","Dominica","Dec","DOM","21.8445","50.4085"
"1965","Dominica","Jan","DOM","20.7818","54.5414"
"1965","Dominica","Feb","DOM","21.7556","16.1744"
"1965","Dominica","Mar","DOM","23.1869","34.0284"
"1965","Dominica","Apr","DOM","23.2356","19.7588"
"1965","Dominica","May","DOM","23.7499","540.616"
"1965","Dominica","Jun","DOM","24.3455","93.3697"
"1965","Dominica","Jul","DOM","24.8994","122.611"
"1965","Dominica","Aug","DOM","25.2516","103.747"
"1965","Dominica","Sep","DOM","25.3042","138.933"
"1965","Dominica","Oct","DOM","24.9111","148.071"
"1965","Dominica","Nov","DOM","23.6974","151.018"
"1965","Dominica","Dec","DOM","22.385","132.312"
"1966","Dominica","Jan","DOM","22.0551","91.2884"
"1966","Dominica","Feb","DOM","22.1506","23.8859"
"1966","Dominica","Mar","DOM","23.1021","73.2889"
"1966","Dominica","Apr","DOM","23.8674","104.844"
"1966","Dominica","May","DOM","24.1503","239.081"
"1966","Dominica","Jun","DOM","24.8795","105.216"
"1966","Dominica","Jul","DOM","25.3115","146.198"
"1966","Dominica","Aug","DOM","25.776","147.849"
"1966","Dominica","Sep","DOM","25.2434","124.273"
"1966","Dominica","Oct","DOM","24.5386","159.054"
"1966","Dominica","Nov","DOM","22.8155","218.255"
"1966","Dominica","Dec","DOM","22.0133","85.1493"
"1967","Dominica","Jan","DOM","21.8204","80.3152"
"1967","Dominica","Feb","DOM","21.906","56.5857"
"1967","Dominica","Mar","DOM","22.0599","52.6437"
"1967","Dominica","Apr","DOM","22.71","39.1632"
"1967","Dominica","May","DOM","24.0381","71.9966"
"1967","Dominica","Jun","DOM","24.8028","162.455"
"1967","Dominica","Jul","DOM","24.9998","72.4327"
"1967","Dominica","Aug","DOM","25.1152","88.1446"
"1967","Dominica","Sep","DOM","25.1249","129.964"
"1967","Dominica","Oct","DOM","24.7108","101.05"
"1967","Dominica","Nov","DOM","23.9104","55.2308"
"1967","Dominica","Dec","DOM","22.2237","27.7927"
"1968","Dominica","Jan","DOM","21.2048","64.4485"
"1968","Dominica","Feb","DOM","21.5083","61.8551"
"1968","Dominica","Mar","DOM","22.1177","24.8741"
"1968","Dominica","Apr","DOM","22.4991","43.0276"
"1968","Dominica","May","DOM","24.2097","114.252"
"1968","Dominica","Jun","DOM","24.7794","127.728"
"1968","Dominica","Jul","DOM","24.9237","147.996"
"1968","Dominica","Aug","DOM","25.4128","88.9667"
"1968","Dominica","Sep","DOM","25.2644","76.138"
"1968","Dominica","Oct","DOM","24.9922","87.205"
"1968","Dominica","Nov","DOM","24.1451","243.627"
"1968","Dominica","Dec","DOM","22.2915","172.194"
"1969","Dominica","Jan","DOM","21.4384","85.0964"
"1969","Dominica","Feb","DOM","21.5859","35.1043"
"1969","Dominica","Mar","DOM","23.3401","16.9302"
"1969","Dominica","Apr","DOM","24.6146","105.031"
"1969","Dominica","May","DOM","25.1313","310.367"
"1969","Dominica","Jun","DOM","25.595","261.416"
"1969","Dominica","Jul","DOM","25.4252","120.306"
"1969","Dominica","Aug","DOM","25.6014","122.928"
"1969","Dominica","Sep","DOM","25.4586","125.596"
"1969","Dominica","Oct","DOM","24.9428","181.241"
"1969","Dominica","Nov","DOM","23.5429","188.09"
"1969","Dominica","Dec","DOM","22.2203","73.2489"
"1970","Dominica","Jan","DOM","21.7487","104.108"
"1970","Dominica","Feb","DOM","21.8886","133.823"
"1970","Dominica","Mar","DOM","22.8072","20.4596"
"1970","Dominica","Apr","DOM","24.1657","19.3214"
"1970","Dominica","May","DOM","24.0454","221.106"
"1970","Dominica","Jun","DOM","24.6792","166.041"
"1970","Dominica","Jul","DOM","25.0194","169.354"
"1970","Dominica","Aug","DOM","25.2159","201.638"
"1970","Dominica","Sep","DOM","25.1045","191.161"
"1970","Dominica","Oct","DOM","24.9554","203.225"
"1970","Dominica","Nov","DOM","23.5954","119.998"
"1970","Dominica","Dec","DOM","22.4541","76.2284"
"1971","Dominica","Jan","DOM","21.7115","49.6486"
"1971","Dominica","Feb","DOM","21.8607","97.9844"
"1971","Dominica","Mar","DOM","22.8513","47.2487"
"1971","Dominica","Apr","DOM","23.3192","141.992"
"1971","Dominica","May","DOM","23.7062","162.752"
"1971","Dominica","Jun","DOM","25.014","116.145"
"1971","Dominica","Jul","DOM","24.8789","147.733"
"1971","Dominica","Aug","DOM","25.3488","172.664"
"1971","Dominica","Sep","DOM","25.3391","126.114"
"1971","Dominica","Oct","DOM","23.7584","148.313"
"1971","Dominica","Nov","DOM","23.2218","76.1774"
"1971","Dominica","Dec","DOM","22.2189","70.8637"
"1972","Dominica","Jan","DOM","21.4346","80.7135"
"1972","Dominica","Feb","DOM","21.8876","76.926"
"1972","Dominica","Mar","DOM","22.4604","73.0118"
"1972","Dominica","Apr","DOM","23.9672","132.459"
"1972","Dominica","May","DOM","24.2705","209.497"
"1972","Dominica","Jun","DOM","25.1515","169.521"
"1972","Dominica","Jul","DOM","25.1709","114.292"
"1972","Dominica","Aug","DOM","25.4397","103.775"
"1972","Dominica","Sep","DOM","25.1831","116.759"
"1972","Dominica","Oct","DOM","24.8489","192.619"
"1972","Dominica","Nov","DOM","24.3098","55.1405"
"1972","Dominica","Dec","DOM","22.8954","107.291"
"1973","Dominica","Jan","DOM","22.091","70.9206"
"1973","Dominica","Feb","DOM","22.0601","63.2106"
"1973","Dominica","Mar","DOM","23.1155","68.3622"
"1973","Dominica","Apr","DOM","23.9478","58.4085"
"1973","Dominica","May","DOM","24.9638","79.5913"
"1973","Dominica","Jun","DOM","25.0427","101.936"
"1973","Dominica","Jul","DOM","25.6607","103.998"
"1973","Dominica","Aug","DOM","25.7859","102.414"
"1973","Dominica","Sep","DOM","25.5642","146.481"
"1973","Dominica","Oct","DOM","25.1201","197.053"
"1973","Dominica","Nov","DOM","23.6544","68.7144"
"1973","Dominica","Dec","DOM","21.7773","92.922"
"1974","Dominica","Jan","DOM","21.5722","89.8606"
"1974","Dominica","Feb","DOM","21.9356","94.2002"
"1974","Dominica","Mar","DOM","22.6569","49.1195"
"1974","Dominica","Apr","DOM","23.2711","106.924"
"1974","Dominica","May","DOM","23.7153","215.874"
"1974","Dominica","Jun","DOM","24.7525","62.5488"
"1974","Dominica","Jul","DOM","25.1071","65.8261"
"1974","Dominica","Aug","DOM","25.0796","143.504"
"1974","Dominica","Sep","DOM","24.9925","194.775"
"1974","Dominica","Oct","DOM","24.3473","204.312"
"1974","Dominica","Nov","DOM","22.4925","135.984"
"1974","Dominica","Dec","DOM","22.322","75.0386"
"1975","Dominica","Jan","DOM","21.5002","31.2922"
"1975","Dominica","Feb","DOM","21.8485","23.0828"
"1975","Dominica","Mar","DOM","22.573","43.5323"
"1975","Dominica","Apr","DOM","23.9701","15.916"
"1975","Dominica","May","DOM","24.1097","123.399"
"1975","Dominica","Jun","DOM","24.9099","31.2093"
"1975","Dominica","Jul","DOM","24.928","98.8869"
"1975","Dominica","Aug","DOM","25.5841","69.1492"
"1975","Dominica","Sep","DOM","25.0302","234.022"
"1975","Dominica","Oct","DOM","24.2061","138.288"
"1975","Dominica","Nov","DOM","23.2961","185.592"
"1975","Dominica","Dec","DOM","21.9086","236.053"
"1976","Dominica","Jan","DOM","20.7264","55.986"
"1976","Dominica","Feb","DOM","21.3347","86.051"
"1976","Dominica","Mar","DOM","21.8268","38.7051"
"1976","Dominica","Apr","DOM","22.9456","79.8924"
"1976","Dominica","May","DOM","23.6913","60.1266"
"1976","Dominica","Jun","DOM","24.2022","132.029"
"1976","Dominica","Jul","DOM","24.8826","76.2369"
"1976","Dominica","Aug","DOM","25.5538","84.9863"
"1976","Dominica","Sep","DOM","25.2765","153.511"
"1976","Dominica","Oct","DOM","24.4176","163.957"
"1976","Dominica","Nov","DOM","23.8984","38.0405"
"1976","Dominica","Dec","DOM","22.5806","44.5955"
"1977","Dominica","Jan","DOM","21.7656","40.4539"
"1977","Dominica","Feb","DOM","22.578","29.9854"
"1977","Dominica","Mar","DOM","23.3043","12.4609"
"1977","Dominica","Apr","DOM","23.6609","126.073"
"1977","Dominica","May","DOM","23.995","333.886"
"1977","Dominica","Jun","DOM","24.9765","35.3497"
"1977","Dominica","Jul","DOM","24.7309","78.1068"
"1977","Dominica","Aug","DOM","25.213","149.165"
"1977","Dominica","Sep","DOM","25.0414","95.06"
"1977","Dominica","Oct","DOM","24.5434","117.103"
"1977","Dominica","Nov","DOM","23.7705","198.253"
"1977","Dominica","Dec","DOM","22.5846","127.402"
"1978","Dominica","Jan","DOM","21.7633","84.6417"
"1978","Dominica","Feb","DOM","22.0014","59.9959"
"1978","Dominica","Mar","DOM","23.2102","84.5129"
"1978","Dominica","Apr","DOM","23.4943","207.15"
"1978","Dominica","May","DOM","24.507","137.601"
"1978","Dominica","Jun","DOM","24.9737","117.008"
"1978","Dominica","Jul","DOM","24.9261","94.9572"
"1978","Dominica","Aug","DOM","25.3502","124.255"
"1978","Dominica","Sep","DOM","25.1579","143.667"
"1978","Dominica","Oct","DOM","24.3501","227.981"
"1978","Dominica","Nov","DOM","23.3433","111.253"
"1978","Dominica","Dec","DOM","22.329","40.853"
"1979","Dominica","Jan","DOM","21.8284","36.2074"
"1979","Dominica","Feb","DOM","22.5412","49.7036"
"1979","Dominica","Mar","DOM","22.7108","118.305"
"1979","Dominica","Apr","DOM","23.4926","174.489"
"1979","Dominica","May","DOM","24.1728","275.099"
"1979","Dominica","Jun","DOM","24.9591","262.675"
"1979","Dominica","Jul","DOM","25.2525","288.078"
"1979","Dominica","Aug","DOM","25.47","260.049"
"1979","Dominica","Sep","DOM","24.9372","304.392"
"1979","Dominica","Oct","DOM","24.9341","179.995"
"1979","Dominica","Nov","DOM","23.7208","157.503"
"1979","Dominica","Dec","DOM","22.3125","45.2747"
"1980","Dominica","Jan","DOM","22.238","57.5867"
"1980","Dominica","Feb","DOM","22.3605","65.0314"
"1980","Dominica","Mar","DOM","23.2046","34.3663"
"1980","Dominica","Apr","DOM","24.2585","120.945"
"1980","Dominica","May","DOM","25.3493","310.915"
"1980","Dominica","Jun","DOM","25.6025","84.914"
"1980","Dominica","Jul","DOM","25.7255","123.258"
"1980","Dominica","Aug","DOM","25.9839","201.601"
"1980","Dominica","Sep","DOM","26.0144","137.488"
"1980","Dominica","Oct","DOM","25.2979","102.406"
"1980","Dominica","Nov","DOM","24.1751","41.7005"
"1980","Dominica","Dec","DOM","22.9197","152.38"
"1981","Dominica","Jan","DOM","21.7292","115.874"
"1981","Dominica","Feb","DOM","22.3393","81.6362"
"1981","Dominica","Mar","DOM","23.2168","73.8608"
"1981","Dominica","Apr","DOM","23.8452","111.207"
"1981","Dominica","May","DOM","25.0246","406.1"
"1981","Dominica","Jun","DOM","25.1021","185.496"
"1981","Dominica","Jul","DOM","25.5467","166.36"
"1981","Dominica","Aug","DOM","25.7246","188.571"
"1981","Dominica","Sep","DOM","25.5994","116.252"
"1981","Dominica","Oct","DOM","24.8438","182.462"
"1981","Dominica","Nov","DOM","24.158","123.515"
"1981","Dominica","Dec","DOM","22.7989","213.679"
"1982","Dominica","Jan","DOM","22.2137","82.8341"
"1982","Dominica","Feb","DOM","22.3785","54.9111"
"1982","Dominica","Mar","DOM","23.1948","15.4359"
"1982","Dominica","Apr","DOM","24.1447","65.2654"
"1982","Dominica","May","DOM","23.9664","411.581"
"1982","Dominica","Jun","DOM","25.2026","78.7533"
"1982","Dominica","Jul","DOM","25.0582","132.881"
"1982","Dominica","Aug","DOM","25.5136","64.3556"
"1982","Dominica","Sep","DOM","25.4148","135.018"
"1982","Dominica","Oct","DOM","24.7218","109.181"
"1982","Dominica","Nov","DOM","23.588","109.506"
"1982","Dominica","Dec","DOM","22.0509","81.4875"
"1983","Dominica","Jan","DOM","22.1941","55.6796"
"1983","Dominica","Feb","DOM","22.5507","17.9085"
"1983","Dominica","Mar","DOM","23.9062","100.078"
"1983","Dominica","Apr","DOM","24.1187","94.1268"
"1983","Dominica","May","DOM","24.6008","270.79"
"1983","Dominica","Jun","DOM","25.7636","175.126"
"1983","Dominica","Jul","DOM","25.8591","123.591"
"1983","Dominica","Aug","DOM","25.8989","125.883"
"1983","Dominica","Sep","DOM","25.6263","113.025"
"1983","Dominica","Oct","DOM","25.0512","125.281"
"1983","Dominica","Nov","DOM","24.0311","115.496"
"1983","Dominica","Dec","DOM","23.0999","72.156"
"1984","Dominica","Jan","DOM","22.052","86.0739"
"1984","Dominica","Feb","DOM","22.3105","115.053"
"1984","Dominica","Mar","DOM","23.0451","25.5434"
"1984","Dominica","Apr","DOM","24.5053","93.5759"
"1984","Dominica","May","DOM","24.2878","136.716"
"1984","Dominica","Jun","DOM","24.4928","208.338"
"1984","Dominica","Jul","DOM","24.6434","133.462"
"1984","Dominica","Aug","DOM","25.1487","86.4035"
"1984","Dominica","Sep","DOM","24.764","188.165"
"1984","Dominica","Oct","DOM","24.0826","176.207"
"1984","Dominica","Nov","DOM","22.9574","79.8248"
"1984","Dominica","Dec","DOM","21.8533","73.5535"
"1985","Dominica","Jan","DOM","21.4185","41.598"
"1985","Dominica","Feb","DOM","21.8988","62.1709"
"1985","Dominica","Mar","DOM","22.3204","76.6609"
"1985","Dominica","Apr","DOM","23.1172","91.6861"
"1985","Dominica","May","DOM","24.2538","180.788"
"1985","Dominica","Jun","DOM","25.254","42.5741"
"1985","Dominica","Jul","DOM","25.3349","97.1998"
"1985","Dominica","Aug","DOM","25.5778","145.75"
"1985","Dominica","Sep","DOM","25.1333","217.759"
"1985","Dominica","Oct","DOM","24.0697","282.501"
"1985","Dominica","Nov","DOM","23.4942","120.752"
"1985","Dominica","Dec","DOM","22.3647","37.567"
"1986","Dominica","Jan","DOM","21.4801","90.9443"
"1986","Dominica","Feb","DOM","21.6123","23.2902"
"1986","Dominica","Mar","DOM","22.8651","76.0317"
"1986","Dominica","Apr","DOM","23.9581","201.742"
"1986","Dominica","May","DOM","23.7543","310.28"
"1986","Dominica","Jun","DOM","24.7514","186.15"
"1986","Dominica","Jul","DOM","25.2721","50.064"
"1986","Dominica","Aug","DOM","25.7225","91.1421"
"1986","Dominica","Sep","DOM","25.3952","77.9235"
"1986","Dominica","Oct","DOM","24.7872","108.59"
