"Year","Country","Month","ISO3","Temperature","Rain"
"1980","Mozambique","Apr","MOZ","24.2428","123.131"
"1980","Mozambique","May","MOZ","22.0898","20.1257"
"1980","Mozambique","Jun","MOZ","19.1522","11.0645"
"1980","Mozambique","Jul","MOZ","18.7155","16.4734"
"1980","Mozambique","Aug","MOZ","20.4777","18.847"
"1980","Mozambique","Sep","MOZ","22.8666","32.8582"
"1980","Mozambique","Oct","MOZ","24.5246","28.5835"
"1980","Mozambique","Nov","MOZ","26.811","44.9805"
"1980","Mozambique","Dec","MOZ","25.9127","235.447"
"1981","Mozambique","Jan","MOZ","26.6461","159.211"
"1981","Mozambique","Feb","MOZ","25.7245","247.521"
"1981","Mozambique","Mar","MOZ","25.218","135.898"
"1981","Mozambique","Apr","MOZ","23.4925","71.9637"
"1981","Mozambique","May","MOZ","20.8889","60.8065"
"1981","Mozambique","Jun","MOZ","19.0681","14.2413"
"1981","Mozambique","Jul","MOZ","18.8838","12.6903"
"1981","Mozambique","Aug","MOZ","20.5313","12.3292"
"1981","Mozambique","Sep","MOZ","22.3655","24.6006"
"1981","Mozambique","Oct","MOZ","23.3359","50.3642"
"1981","Mozambique","Nov","MOZ","26.428","73.4215"
"1981","Mozambique","Dec","MOZ","25.7878","145.05"
"1982","Mozambique","Jan","MOZ","26.1381","206.771"
"1982","Mozambique","Feb","MOZ","25.8454","230.071"
"1982","Mozambique","Mar","MOZ","25.5491","112.204"
"1982","Mozambique","Apr","MOZ","23.9416","96.8822"
"1982","Mozambique","May","MOZ","21.3095","40.3898"
"1982","Mozambique","Jun","MOZ","20.1659","9.6337"
"1982","Mozambique","Jul","MOZ","19.7333","28.299"
"1982","Mozambique","Aug","MOZ","20.746","9.20279"
"1982","Mozambique","Sep","MOZ","22.1898","10.0897"
"1982","Mozambique","Oct","MOZ","24.1388","51.405"
"1982","Mozambique","Nov","MOZ","25.6867","62.2557"
"1982","Mozambique","Dec","MOZ","26.6781","143.261"
"1983","Mozambique","Jan","MOZ","26.9677","160.764"
"1983","Mozambique","Feb","MOZ","26.5805","162.389"
"1983","Mozambique","Mar","MOZ","26.4544","115.759"
"1983","Mozambique","Apr","MOZ","25.0896","50.7538"
"1983","Mozambique","May","MOZ","23.6016","43.0352"
"1983","Mozambique","Jun","MOZ","21.4124","25.4238"
"1983","Mozambique","Jul","MOZ","20.4115","33.2169"
"1983","Mozambique","Aug","MOZ","20.3216","21.0174"
"1983","Mozambique","Sep","MOZ","23.7091","1.41577"
"1983","Mozambique","Oct","MOZ","24.477","21.4744"
"1983","Mozambique","Nov","MOZ","27.0652","46.0635"
"1983","Mozambique","Dec","MOZ","26.2523","167.221"
"1984","Mozambique","Jan","MOZ","26.3513","169.599"
"1984","Mozambique","Feb","MOZ","25.6664","201.371"
"1984","Mozambique","Mar","MOZ","25.2863","195.471"
"1984","Mozambique","Apr","MOZ","23.818","54.9882"
"1984","Mozambique","May","MOZ","22.6412","33.9083"
"1984","Mozambique","Jun","MOZ","19.8931","21.4701"
"1984","Mozambique","Jul","MOZ","20.0914","31.0209"
"1984","Mozambique","Aug","MOZ","20.583","9.2067"
"1984","Mozambique","Sep","MOZ","23.5156","10.5394"
"1984","Mozambique","Oct","MOZ","25.4656","20.7352"
"1984","Mozambique","Nov","MOZ","25.1519","95.2885"
"1984","Mozambique","Dec","MOZ","25.7235","221.875"
"1985","Mozambique","Jan","MOZ","26.1444","192.953"
"1985","Mozambique","Feb","MOZ","25.5962","203.967"
"1985","Mozambique","Mar","MOZ","25.5414","193.411"
"1985","Mozambique","Apr","MOZ","23.6831","93.6529"
"1985","Mozambique","May","MOZ","21.5519","29.2736"
"1985","Mozambique","Jun","MOZ","19.6287","19.2538"
"1985","Mozambique","Jul","MOZ","19.6356","19.879"
"1985","Mozambique","Aug","MOZ","20.8211","13.5225"
"1985","Mozambique","Sep","MOZ","23.3732","24.0959"
"1985","Mozambique","Oct","MOZ","24.9032","41.7557"
"1985","Mozambique","Nov","MOZ","25.3444","107.027"
"1985","Mozambique","Dec","MOZ","25.6702","195.55"
"1986","Mozambique","Jan","MOZ","25.4986","259.886"
"1986","Mozambique","Feb","MOZ","25.7235","173.863"
"1986","Mozambique","Mar","MOZ","25.5056","160.695"
"1986","Mozambique","Apr","MOZ","24.4686","110.301"
"1986","Mozambique","May","MOZ","22.093","18.7975"
"1986","Mozambique","Jun","MOZ","19.5937","14.0048"
"1986","Mozambique","Jul","MOZ","19.4142","9.99322"
"1986","Mozambique","Aug","MOZ","21.2679","3.06752"
"1986","Mozambique","Sep","MOZ","22.9485","5.93569"
"1986","Mozambique","Oct","MOZ","24.8029","53.2575"
"1986","Mozambique","Nov","MOZ","25.6065","77.77"
"1986","Mozambique","Dec","MOZ","26.0145","178.426"
"1987","Mozambique","Jan","MOZ","26.0983","188"
"1987","Mozambique","Feb","MOZ","26.9719","125.453"
"1987","Mozambique","Mar","MOZ","26.5447","126.077"
"1987","Mozambique","Apr","MOZ","24.9515","46.1279"
"1987","Mozambique","May","MOZ","23.2458","16.9248"
"1987","Mozambique","Jun","MOZ","19.7284","20.2"
"1987","Mozambique","Jul","MOZ","19.4808","7.56391"
"1987","Mozambique","Aug","MOZ","21.3939","14.2372"
"1987","Mozambique","Sep","MOZ","23.9167","15.6373"
"1987","Mozambique","Oct","MOZ","24.3484","23.9417"
"1987","Mozambique","Nov","MOZ","26.9954","45.3971"
"1987","Mozambique","Dec","MOZ","27.1391","157.886"
"1988","Mozambique","Jan","MOZ","26.7493","189.106"
"1988","Mozambique","Feb","MOZ","26.0104","205.045"
"1988","Mozambique","Mar","MOZ","26.0553","174.559"
"1988","Mozambique","Apr","MOZ","25.2857","69.1784"
"1988","Mozambique","May","MOZ","22.1276","45.7126"
"1988","Mozambique","Jun","MOZ","20.7","21.7207"
"1988","Mozambique","Jul","MOZ","20.2198","10.7737"
"1988","Mozambique","Aug","MOZ","21.1359","9.21726"
"1988","Mozambique","Sep","MOZ","23.2204","4.38077"
"1988","Mozambique","Oct","MOZ","25.0076","57.3917"
"1988","Mozambique","Nov","MOZ","24.8661","57.1418"
"1988","Mozambique","Dec","MOZ","25.4981","138.102"
"1989","Mozambique","Jan","MOZ","25.6219","208.652"
"1989","Mozambique","Feb","MOZ","25.2628","230.249"
"1989","Mozambique","Mar","MOZ","25.3001","209.157"
"1989","Mozambique","Apr","MOZ","23.8645","76.4628"
"1989","Mozambique","May","MOZ","22.1468","35.554"
"1989","Mozambique","Jun","MOZ","20.3128","27.7211"
"1989","Mozambique","Jul","MOZ","19.9169","13.0726"
"1989","Mozambique","Aug","MOZ","21.4995","16.2811"
"1989","Mozambique","Sep","MOZ","22.9844","7.88817"
"1989","Mozambique","Oct","MOZ","24.7641","34.5663"
"1989","Mozambique","Nov","MOZ","26.0633","90.7735"
"1989","Mozambique","Dec","MOZ","26.2527","213.021"
"1990","Mozambique","Jan","MOZ","25.9365","219.231"
"1990","Mozambique","Feb","MOZ","25.8844","166.926"
"1990","Mozambique","Mar","MOZ","25.7682","87.0376"
"1990","Mozambique","Apr","MOZ","24.6766","73.7896"
"1990","Mozambique","May","MOZ","22.5586","41.2587"
"1990","Mozambique","Jun","MOZ","21.2521","12.7928"
"1990","Mozambique","Jul","MOZ","20.106","6.80132"
"1990","Mozambique","Aug","MOZ","20.6548","15.5567"
"1990","Mozambique","Sep","MOZ","22.3626","11.1817"
"1990","Mozambique","Oct","MOZ","25.4365","7.94089"
"1990","Mozambique","Nov","MOZ","26.3829","54.7796"
"1990","Mozambique","Dec","MOZ","26.6226","106.085"
"1991","Mozambique","Jan","MOZ","26.4884","175.212"
"1991","Mozambique","Feb","MOZ","26.4392","200.854"
"1991","Mozambique","Mar","MOZ","25.7373","223.98"
"1991","Mozambique","Apr","MOZ","23.924","67.7114"
"1991","Mozambique","May","MOZ","22.4501","16.8615"
"1991","Mozambique","Jun","MOZ","20.3203","14.3746"
"1991","Mozambique","Jul","MOZ","19.9093","16.9994"
"1991","Mozambique","Aug","MOZ","21.1211","4.88204"
"1991","Mozambique","Sep","MOZ","23.7839","12.2506"
"1991","Mozambique","Oct","MOZ","25.1089","9.49398"
"1991","Mozambique","Nov","MOZ","25.8769","75.8607"
"1991","Mozambique","Dec","MOZ","25.6756","145.424"
"1992","Mozambique","Jan","MOZ","26.6859","145.646"
"1992","Mozambique","Feb","MOZ","26.6938","79.0475"
"1992","Mozambique","Mar","MOZ","26.4681","123.747"
"1992","Mozambique","Apr","MOZ","25.3245","40.6699"
"1992","Mozambique","May","MOZ","23.3292","22.7618"
"1992","Mozambique","Jun","MOZ","21.0527","21.3876"
"1992","Mozambique","Jul","MOZ","19.9915","6.94672"
"1992","Mozambique","Aug","MOZ","20.6264","6.36763"
"1992","Mozambique","Sep","MOZ","23.9476","2.72839"
"1992","Mozambique","Oct","MOZ","25.9288","10.4225"
"1992","Mozambique","Nov","MOZ","26.7044","76.2593"
"1992","Mozambique","Dec","MOZ","27.0756","150.382"
"1993","Mozambique","Jan","MOZ","26.1068","207.239"
"1993","Mozambique","Feb","MOZ","26.1554","211.858"
"1993","Mozambique","Mar","MOZ","25.2769","156.89"
"1993","Mozambique","Apr","MOZ","25.2654","90.1171"
"1993","Mozambique","May","MOZ","23.4843","25.3687"
"1993","Mozambique","Jun","MOZ","20.6585","21.0659"
"1993","Mozambique","Jul","MOZ","20.2772","25.4151"
"1993","Mozambique","Aug","MOZ","20.7562","13.6563"
"1993","Mozambique","Sep","MOZ","23.3663","6.78274"
"1993","Mozambique","Oct","MOZ","25.5759","13.3193"
"1993","Mozambique","Nov","MOZ","25.8627","93.172"
"1993","Mozambique","Dec","MOZ","27.1538","104.939"
"1994","Mozambique","Jan","MOZ","26.2938","242.763"
"1994","Mozambique","Feb","MOZ","25.9014","131.146"
"1994","Mozambique","Mar","MOZ","25.9026","135.929"
"1994","Mozambique","Apr","MOZ","24.4566","46.3296"
"1994","Mozambique","May","MOZ","22.449","8.10339"
"1994","Mozambique","Jun","MOZ","20.4833","10.7866"
"1994","Mozambique","Jul","MOZ","19.3938","15.4894"
"1994","Mozambique","Aug","MOZ","20.905","9.44344"
"1994","Mozambique","Sep","MOZ","23.3293","11.0253"
"1994","Mozambique","Oct","MOZ","24.1476","34.3851"
"1994","Mozambique","Nov","MOZ","27.0205","25.2998"
"1994","Mozambique","Dec","MOZ","26.7143","131.705"
"1995","Mozambique","Jan","MOZ","26.2468","218.139"
"1995","Mozambique","Feb","MOZ","26.5505","157.279"
"1995","Mozambique","Mar","MOZ","26.1914","91.6796"
"1995","Mozambique","Apr","MOZ","24.653","50.2645"
"1995","Mozambique","May","MOZ","22.8122","37.5002"
"1995","Mozambique","Jun","MOZ","20.1975","7.06956"
"1995","Mozambique","Jul","MOZ","20.3555","10.6629"
"1995","Mozambique","Aug","MOZ","22.0107","12.0261"
"1995","Mozambique","Sep","MOZ","23.7423","2.61135"
"1995","Mozambique","Oct","MOZ","26.6637","15.0042"
"1995","Mozambique","Nov","MOZ","27.0445","39.7741"
"1995","Mozambique","Dec","MOZ","25.9913","196.134"
"1996","Mozambique","Jan","MOZ","26.364","252.844"
"1996","Mozambique","Feb","MOZ","25.9249","219.018"
"1996","Mozambique","Mar","MOZ","25.3732","189.071"
"1996","Mozambique","Apr","MOZ","23.4391","58.1597"
"1996","Mozambique","May","MOZ","22.4935","50.2803"
"1996","Mozambique","Jun","MOZ","20.2572","25.575"
"1996","Mozambique","Jul","MOZ","19.4853","22.0218"
"1996","Mozambique","Aug","MOZ","21.368","11.3117"
"1996","Mozambique","Sep","MOZ","23.8823","3.04458"
"1996","Mozambique","Oct","MOZ","25.4704","9.67514"
"1996","Mozambique","Nov","MOZ","27.4517","37.614"
"1996","Mozambique","Dec","MOZ","26.5689","154.449"
"1997","Mozambique","Jan","MOZ","26.3965","249.873"
"1997","Mozambique","Feb","MOZ","25.5034","277.096"
"1997","Mozambique","Mar","MOZ","25.9856","138.673"
"1997","Mozambique","Apr","MOZ","23.886","96.2741"
"1997","Mozambique","May","MOZ","21.5214","15.9782"
"1997","Mozambique","Jun","MOZ","21.5708","5.29523"
"1997","Mozambique","Jul","MOZ","19.9113","27.0556"
"1997","Mozambique","Aug","MOZ","21.6624","2.70199"
"1997","Mozambique","Sep","MOZ","23.8582","20.0903"
"1997","Mozambique","Oct","MOZ","24.6694","36.8518"
"1997","Mozambique","Nov","MOZ","26.9048","79.3678"
"1997","Mozambique","Dec","MOZ","26.5333","204.917"
"1998","Mozambique","Jan","MOZ","26.8136","289.422"
"1998","Mozambique","Feb","MOZ","26.6851","162.861"
"1998","Mozambique","Mar","MOZ","27.0291","123.449"
"1998","Mozambique","Apr","MOZ","25.0112","43.3975"
"1998","Mozambique","May","MOZ","23.0006","8.34943"
"1998","Mozambique","Jun","MOZ","20.9124","6.72404"
"1998","Mozambique","Jul","MOZ","20.3508","13.6278"
"1998","Mozambique","Aug","MOZ","21.4242","18.4478"
"1998","Mozambique","Sep","MOZ","23.5633","9.04956"
"1998","Mozambique","Oct","MOZ","25.5655","30.594"
"1998","Mozambique","Nov","MOZ","26.8088","71.9292"
"1998","Mozambique","Dec","MOZ","26.3311","163.576"
"1999","Mozambique","Jan","MOZ","26.243","274.217"
"1999","Mozambique","Feb","MOZ","25.9524","260.696"
"1999","Mozambique","Mar","MOZ","25.8805","210.222"
"1999","Mozambique","Apr","MOZ","24.3369","102.479"
"1999","Mozambique","May","MOZ","22.462","17.2084"
"1999","Mozambique","Jun","MOZ","20.781","17.7163"
"1999","Mozambique","Jul","MOZ","19.9886","22.6907"
"1999","Mozambique","Aug","MOZ","21.2779","14.5755"
"1999","Mozambique","Sep","MOZ","22.9575","6.33121"
"1999","Mozambique","Oct","MOZ","24.1687","15.4655"
"1999","Mozambique","Nov","MOZ","26.5841","82.7583"
"1999","Mozambique","Dec","MOZ","27.207","117.813"
"2000","Mozambique","Jan","MOZ","26.2153","207.108"
"2000","Mozambique","Feb","MOZ","26.0665","267.192"
"2000","Mozambique","Mar","MOZ","25.93","222.15"
"2000","Mozambique","Apr","MOZ","24.2223","76.8685"
"2000","Mozambique","May","MOZ","22.0886","30.7955"
"2000","Mozambique","Jun","MOZ","20.9636","29.7542"
"2000","Mozambique","Jul","MOZ","19.5432","21.2944"
"2000","Mozambique","Aug","MOZ","20.8381","7.73071"
"2000","Mozambique","Sep","MOZ","23.7939","11.4642"
"2000","Mozambique","Oct","MOZ","24.6744","24.7441"
"2000","Mozambique","Nov","MOZ","25.6202","135.57"
"2000","Mozambique","Dec","MOZ","26.5415","189.367"
"2001","Mozambique","Jan","MOZ","26.1539","174.142"
"2001","Mozambique","Feb","MOZ","25.946","280.485"
"2001","Mozambique","Mar","MOZ","25.9246","246.19"
"2001","Mozambique","Apr","MOZ","24.6393","58.5222"
"2001","Mozambique","May","MOZ","22.6636","38.0761"
"2001","Mozambique","Jun","MOZ","20.551","12.7935"
"2001","Mozambique","Jul","MOZ","19.9108","17.5034"
"2001","Mozambique","Aug","MOZ","22.1819","4.71015"
"2001","Mozambique","Sep","MOZ","23.7578","8.78874"
"2001","Mozambique","Oct","MOZ","25.4151","17.8585"
"2001","Mozambique","Nov","MOZ","26.9173","77.4687"
"2001","Mozambique","Dec","MOZ","26.8057","213.399"
"2002","Mozambique","Jan","MOZ","26.6105","174.314"
"2002","Mozambique","Feb","MOZ","26.0014","103.744"
"2002","Mozambique","Mar","MOZ","26.1689","162.944"
"2002","Mozambique","Apr","MOZ","24.5847","90.5069"
"2002","Mozambique","May","MOZ","22.962","10.787"
"2002","Mozambique","Jun","MOZ","20.432","39.3145"
"2002","Mozambique","Jul","MOZ","20.6467","14.2261"
"2002","Mozambique","Aug","MOZ","22.0325","15.1239"
"2002","Mozambique","Sep","MOZ","23.4564","16.4454"
"2002","Mozambique","Oct","MOZ","25.7488","27.4716"
"2002","Mozambique","Nov","MOZ","26.2409","84.5583"
"2002","Mozambique","Dec","MOZ","26.8823","102.526"
"2003","Mozambique","Jan","MOZ","26.9166","154.85"
"2003","Mozambique","Feb","MOZ","26.9515","173.014"
"2003","Mozambique","Mar","MOZ","26.5096","266.169"
"2003","Mozambique","Apr","MOZ","24.8101","41.5443"
"2003","Mozambique","May","MOZ","22.8151","18.8289"
"2003","Mozambique","Jun","MOZ","20.9846","56.5519"
"2003","Mozambique","Jul","MOZ","19.4163","36.1831"
"2003","Mozambique","Aug","MOZ","20.9486","3.09401"
"2003","Mozambique","Sep","MOZ","23.6669","7.88086"
"2003","Mozambique","Oct","MOZ","25.9611","27.0677"
"2003","Mozambique","Nov","MOZ","27.3317","44.6602"
"2003","Mozambique","Dec","MOZ","27.0422","123.456"
"2004","Mozambique","Jan","MOZ","26.9088","238.201"
"2004","Mozambique","Feb","MOZ","26.4465","155.41"
"2004","Mozambique","Mar","MOZ","26.2305","173.629"
"2004","Mozambique","Apr","MOZ","24.4363","133.92"
"2004","Mozambique","May","MOZ","21.8442","19.4198"
"2004","Mozambique","Jun","MOZ","20.0299","20.454"
"2004","Mozambique","Jul","MOZ","19.8364","17.6455"
"2004","Mozambique","Aug","MOZ","22.5407","23.1679"
"2004","Mozambique","Sep","MOZ","23.3951","4.16761"
"2004","Mozambique","Oct","MOZ","25.4131","34.929"
"2004","Mozambique","Nov","MOZ","27.4516","82.3888"
"2004","Mozambique","Dec","MOZ","26.3662","235.973"
"2005","Mozambique","Jan","MOZ","26.8859","160.086"
"2005","Mozambique","Feb","MOZ","27.4639","73.7073"
"2005","Mozambique","Mar","MOZ","26.6487","88.6375"
"2005","Mozambique","Apr","MOZ","25.179","28.7704"
"2005","Mozambique","May","MOZ","23.2017","34.3217"
"2005","Mozambique","Jun","MOZ","22.0347","14.6675"
"2005","Mozambique","Jul","MOZ","20.4021","20.8049"
"2005","Mozambique","Aug","MOZ","22.799","1.91275"
"2005","Mozambique","Sep","MOZ","24.2223","8.80223"
"2005","Mozambique","Oct","MOZ","26.2944","9.90021"
"2005","Mozambique","Nov","MOZ","27.5285","54.0256"
"2005","Mozambique","Dec","MOZ","26.5801","179.799"
"2006","Mozambique","Jan","MOZ","26.6044","97.3617"
"2006","Mozambique","Feb","MOZ","26.4155","116.737"
"2006","Mozambique","Mar","MOZ","25.9557","244.573"
"2006","Mozambique","Apr","MOZ","24.7806","82.6219"
"2006","Mozambique","May","MOZ","22.7038","23.5125"
"2006","Mozambique","Jun","MOZ","20.79","9.06115"
"2006","Mozambique","Jul","MOZ","20.4339","7.90805"
"2006","Mozambique","Aug","MOZ","21.6874","4.45018"
"2006","Mozambique","Sep","MOZ","22.992","12.6081"
"2006","Mozambique","Oct","MOZ","26.1256","20.1149"
"2006","Mozambique","Nov","MOZ","26.6586","77.6196"
"2006","Mozambique","Dec","MOZ","27.3828","178.884"
"2007","Mozambique","Jan","MOZ","26.132","263.951"
"2007","Mozambique","Feb","MOZ","26.6266","185.175"
"2007","Mozambique","Mar","MOZ","26.3784","100.46"
"2007","Mozambique","Apr","MOZ","25.0801","83.8277"
"2007","Mozambique","May","MOZ","22.5376","12.4928"
"2007","Mozambique","Jun","MOZ","21.126","14.2489"
"2007","Mozambique","Jul","MOZ","19.9183","8.25984"
"2007","Mozambique","Aug","MOZ","21.5905","5.86953"
"2007","Mozambique","Sep","MOZ","24.5342","7.73081"
"2007","Mozambique","Oct","MOZ","25.6066","29.8668"
"2007","Mozambique","Nov","MOZ","26.9842","65.5633"
"2007","Mozambique","Dec","MOZ","26.408","180.732"
"2008","Mozambique","Jan","MOZ","26.1645","264.494"
"2008","Mozambique","Feb","MOZ","26.025","168.41"
"2008","Mozambique","Mar","MOZ","25.3837","128.726"
"2008","Mozambique","Apr","MOZ","23.65","29.2427"
"2008","Mozambique","May","MOZ","22.8289","18.0651"
"2008","Mozambique","Jun","MOZ","20.2029","16.2445"
"2008","Mozambique","Jul","MOZ","20.3834","7.28949"
"2008","Mozambique","Aug","MOZ","21.6944","11.5631"
"2008","Mozambique","Sep","MOZ","23.9626","7.59791"
"2008","Mozambique","Oct","MOZ","26.119","17.3757"
"2008","Mozambique","Nov","MOZ","27.1347","46.9704"
"2008","Mozambique","Dec","MOZ","26.7798","232.754"
"2009","Mozambique","Jan","MOZ","26.8815","189.345"
"2009","Mozambique","Feb","MOZ","26.754","184.483"
"2009","Mozambique","Mar","MOZ","25.5124","135.565"
"2009","Mozambique","Apr","MOZ","23.8123","57.781"
"2009","Mozambique","May","MOZ","22.6127","29.9631"
"2009","Mozambique","Jun","MOZ","21.4337","8.05955"
"2009","Mozambique","Jul","MOZ","19.5792","16.193"
"2009","Mozambique","Aug","MOZ","21.5248","8.65871"
"2009","Mozambique","Sep","MOZ","24.3324","11.9379"
"2009","Mozambique","Oct","MOZ","25.8338","19.4464"
"2009","Mozambique","Nov","MOZ","26.2547","84.3774"
"2009","Mozambique","Dec","MOZ","27.3007","151.597"
"2010","Mozambique","Jan","MOZ","27.4224","159.715"
"2010","Mozambique","Feb","MOZ","27.0603","214.026"
"2010","Mozambique","Mar","MOZ","26.5414","115.075"
"2010","Mozambique","Apr","MOZ","25.6343","95.9941"
"2010","Mozambique","May","MOZ","23.3838","51.5021"
"2010","Mozambique","Jun","MOZ","20.7133","17.347"
"2010","Mozambique","Jul","MOZ","20.4352","28.9966"
"2010","Mozambique","Aug","MOZ","21.0981","6.6036"
"2010","Mozambique","Sep","MOZ","23.9313","5.65398"
"2010","Mozambique","Oct","MOZ","26.7414","10.8919"
"2010","Mozambique","Nov","MOZ","27.6655","50.8178"
"2010","Mozambique","Dec","MOZ","26.7035","152.916"
"2011","Mozambique","Jan","MOZ","26.2811","206.731"
"2011","Mozambique","Feb","MOZ","26.1188","254.909"
"2011","Mozambique","Mar","MOZ","26.0857","132.284"
"2011","Mozambique","Apr","MOZ","24.78","108.469"
"2011","Mozambique","May","MOZ","22.929","47.7832"
"2011","Mozambique","Jun","MOZ","21.2182","19.567"
"2011","Mozambique","Jul","MOZ","19.8818","14.1874"
"2011","Mozambique","Aug","MOZ","20.7477","11.2751"
"2011","Mozambique","Sep","MOZ","23.7762","6.80234"
"2011","Mozambique","Oct","MOZ","25.6467","40.1333"
"2011","Mozambique","Nov","MOZ","26.6953","63.8564"
"2011","Mozambique","Dec","MOZ","26.4936","119.117"
"2012","Mozambique","Jan","MOZ","25.9303","262.993"
"2012","Mozambique","Feb","MOZ","26.6903","166.192"
"2012","Mozambique","Mar","MOZ","25.9765","159.305"
"2012","Mozambique","Apr","MOZ","23.607","52.9795"
"2012","Mozambique","May","MOZ","22.4583","31.6107"
"2012","Mozambique","Jun","MOZ","20.7702","15.2723"
"2012","Mozambique","Jul","MOZ","20.0853","9.73222"
"2012","Mozambique","Aug","MOZ","21.7912","3.63625"
"2012","Mozambique","Sep","MOZ","22.8758","16.3364"
"2012","Mozambique","Oct","MOZ","25.9295","32.4976"
"2012","Mozambique","Nov","MOZ","26.45","31.1279"
"2012","Mozambique","Dec","MOZ","26.6003","168.309"
"2013","Mozambique","Jan","MOZ","26.4895","310.146"
"2013","Mozambique","Feb","MOZ","26.2259","160.049"
"2013","Mozambique","Mar","MOZ","25.6913","118.067"
"2013","Mozambique","Apr","MOZ","24.2278","50.9733"
"2013","Mozambique","May","MOZ","22.1112","24.4643"
"2013","Mozambique","Jun","MOZ","20.7356","11.6371"
"2013","Mozambique","Jul","MOZ","19.9337","13.1363"
"2013","Mozambique","Aug","MOZ","21.842","4.47099"
"2013","Mozambique","Sep","MOZ","24.3773","8.5641"
"2013","Mozambique","Oct","MOZ","24.8087","45.2631"
"2013","Mozambique","Nov","MOZ","26.8214","41.1265"
"2013","Mozambique","Dec","MOZ","26.4331","190.496"
"2014","Mozambique","Jan","MOZ","26.1716","214.408"
"2014","Mozambique","Feb","MOZ","26.0971","234.844"
"2014","Mozambique","Mar","MOZ","26.0484","143.186"
"2014","Mozambique","Apr","MOZ","24.1365","94.102"
"2014","Mozambique","May","MOZ","22.9316","14.0585"
"2014","Mozambique","Jun","MOZ","21.037","8.6499"
"2014","Mozambique","Jul","MOZ","20.5062","13.6215"
"2014","Mozambique","Aug","MOZ","21.9303","6.98156"
"2014","Mozambique","Sep","MOZ","23.644","7.23815"
"2014","Mozambique","Oct","MOZ","25.1502","24.5432"
"2014","Mozambique","Nov","MOZ","26.5635","61.014"
"2014","Mozambique","Dec","MOZ","26.7885","190.366"
"2015","Mozambique","Jan","MOZ","26.4389","171.264"
"2015","Mozambique","Feb","MOZ","26.6093","111.78"
"2015","Mozambique","Mar","MOZ","25.8279","186.127"
"2015","Mozambique","Apr","MOZ","24.6048","54.7703"
"2015","Mozambique","May","MOZ","22.9983","16.1921"
"2015","Mozambique","Jun","MOZ","21.1291","6.59287"
"2015","Mozambique","Jul","MOZ","21.2523","12.237"
"2015","Mozambique","Aug","MOZ","22.1029","2.38842"
"2015","Mozambique","Sep","MOZ","23.8246","5.5996"
"2015","Mozambique","Oct","MOZ","26.5739","15.5424"
"2015","Mozambique","Nov","MOZ","27.1653","34.6958"
"2015","Mozambique","Dec","MOZ","27.5835","174.521"
"2016","Mozambique","Jan","MOZ","26.4742","205.638"
"2016","Mozambique","Feb","MOZ","27.2757","109.691"
"2016","Mozambique","Mar","MOZ","26.9119","121.606"
"2016","Mozambique","Apr","MOZ","24.6275","84.3191"
"2016","Mozambique","May","MOZ","21.9746","20.3252"
"2016","Mozambique","Jun","MOZ","20.6386","19.3509"
"2016","Mozambique","Jul","MOZ","20.3988","15.7385"
"2016","Mozambique","Aug","MOZ","21.5206","4.72419"
"2016","Mozambique","Sep","MOZ","24.2405","4.88365"
"2016","Mozambique","Oct","MOZ","25.8745","20.8669"
"2016","Mozambique","Nov","MOZ","26.8126","54.3788"
"2016","Mozambique","Dec","MOZ","27.0994","148.96"
