"Year","Country","Month","ISO3","Temperature","Rain"
"1987","Gabon","Mar","GAB","26.3714","213.156"
"1987","Gabon","Apr","GAB","26.3494","204.044"
"1987","Gabon","May","GAB","26.2792","129.574"
"1987","Gabon","Jun","GAB","24.8629","40.3056"
"1987","Gabon","Jul","GAB","23.8901","15.4711"
"1987","Gabon","Aug","GAB","23.915","27.0814"
"1987","Gabon","Sep","GAB","24.5926","153.443"
"1987","Gabon","Oct","GAB","25.2877","238.24"
"1987","Gabon","Nov","GAB","25.4664","287.424"
"1987","Gabon","Dec","GAB","25.4052","151.18"
"1988","Gabon","Jan","GAB","25.9918","159.019"
"1988","Gabon","Feb","GAB","26.3006","184.201"
"1988","Gabon","Mar","GAB","26.5138","203.696"
"1988","Gabon","Apr","GAB","26.1995","201.341"
"1988","Gabon","May","GAB","26.244","197.462"
"1988","Gabon","Jun","GAB","24.4588","126.96"
"1988","Gabon","Jul","GAB","23.3766","9.91273"
"1988","Gabon","Aug","GAB","23.9305","16.8156"
"1988","Gabon","Sep","GAB","24.5618","112.767"
"1988","Gabon","Oct","GAB","25.1606","323.732"
"1988","Gabon","Nov","GAB","25.073","321.715"
"1988","Gabon","Dec","GAB","24.6101","203.163"
"1989","Gabon","Jan","GAB","25.4506","75.2605"
"1989","Gabon","Feb","GAB","25.8341","131.313"
"1989","Gabon","Mar","GAB","25.7187","217.803"
"1989","Gabon","Apr","GAB","25.9612","176.356"
"1989","Gabon","May","GAB","25.2163","253.771"
"1989","Gabon","Jun","GAB","24.393","46.5507"
"1989","Gabon","Jul","GAB","23.1362","13.1852"
"1989","Gabon","Aug","GAB","23.985","20.6958"
"1989","Gabon","Sep","GAB","25.0375","127.838"
"1989","Gabon","Oct","GAB","25.6495","394.359"
"1989","Gabon","Nov","GAB","25.4494","298.484"
"1989","Gabon","Dec","GAB","25.4161","118.56"
"1990","Gabon","Jan","GAB","26.2036","164.671"
"1990","Gabon","Feb","GAB","26.0883","140.127"
"1990","Gabon","Mar","GAB","26.5807","214.084"
"1990","Gabon","Apr","GAB","26.1177","137.075"
"1990","Gabon","May","GAB","25.7127","226.579"
"1990","Gabon","Jun","GAB","24.5331","42.5026"
"1990","Gabon","Jul","GAB","23.0804","14.697"
"1990","Gabon","Aug","GAB","23.4654","28.0981"
"1990","Gabon","Sep","GAB","24.5051","135.012"
"1990","Gabon","Oct","GAB","25.6824","315.872"
"1990","Gabon","Nov","GAB","25.346","288.931"
"1990","Gabon","Dec","GAB","25.4246","208.989"
"1991","Gabon","Jan","GAB","25.5251","182.512"
"1991","Gabon","Feb","GAB","26.0194","176.944"
"1991","Gabon","Mar","GAB","26.3484","213.709"
"1991","Gabon","Apr","GAB","25.9439","258.921"
"1991","Gabon","May","GAB","25.9766","229.184"
"1991","Gabon","Jun","GAB","24.6556","65.1339"
"1991","Gabon","Jul","GAB","23.3304","14.5859"
"1991","Gabon","Aug","GAB","23.3378","19.4863"
"1991","Gabon","Sep","GAB","24.6722","54.2462"
"1991","Gabon","Oct","GAB","24.8189","185.477"
"1991","Gabon","Nov","GAB","24.9321","258.07"
"1991","Gabon","Dec","GAB","25.0117","96.3943"
"1992","Gabon","Jan","GAB","25.4565","84.8594"
"1992","Gabon","Feb","GAB","26.1663","109.862"
"1992","Gabon","Mar","GAB","26.3675","225.954"
"1992","Gabon","Apr","GAB","26.1709","230.408"
"1992","Gabon","May","GAB","25.612","177.798"
"1992","Gabon","Jun","GAB","23.6041","37.1949"
"1992","Gabon","Jul","GAB","22.4846","7.34895"
"1992","Gabon","Aug","GAB","22.6839","7.1209"
"1992","Gabon","Sep","GAB","24.3425","96.8813"
"1992","Gabon","Oct","GAB","25.0096","234.239"
"1992","Gabon","Nov","GAB","24.8997","283.427"
"1992","Gabon","Dec","GAB","24.799","149.168"
"1993","Gabon","Jan","GAB","25.4808","129.598"
"1993","Gabon","Feb","GAB","25.6379","113.222"
"1993","Gabon","Mar","GAB","25.9063","192.845"
"1993","Gabon","Apr","GAB","26.0057","201.858"
"1993","Gabon","May","GAB","25.7295","145.443"
"1993","Gabon","Jun","GAB","24.186","52.2976"
"1993","Gabon","Jul","GAB","23.7042","17.7753"
"1993","Gabon","Aug","GAB","23.4208","21.6226"
"1993","Gabon","Sep","GAB","24.3679","95.9612"
"1993","Gabon","Oct","GAB","25.4141","235.052"
"1993","Gabon","Nov","GAB","25.0764","287.879"
"1993","Gabon","Dec","GAB","25.127","190.349"
"1994","Gabon","Jan","GAB","25.5167","139.514"
"1994","Gabon","Feb","GAB","26.0237","89.2952"
"1994","Gabon","Mar","GAB","26.009","197.76"
"1994","Gabon","Apr","GAB","26.0087","233.664"
"1994","Gabon","May","GAB","25.5656","196.043"
"1994","Gabon","Jun","GAB","23.9576","19.1875"
"1994","Gabon","Jul","GAB","22.9273","11.9835"
"1994","Gabon","Aug","GAB","23.4619","12.944"
"1994","Gabon","Sep","GAB","24.6733","175.226"
"1994","Gabon","Oct","GAB","25.0185","388.542"
"1994","Gabon","Nov","GAB","25.1692","276.886"
"1994","Gabon","Dec","GAB","25.1585","165.07"
"1995","Gabon","Jan","GAB","25.9561","116.191"
"1995","Gabon","Feb","GAB","25.7267","175.395"
"1995","Gabon","Mar","GAB","26.0959","198.708"
"1995","Gabon","Apr","GAB","26.2974","206.482"
"1995","Gabon","May","GAB","25.9164","152.671"
"1995","Gabon","Jun","GAB","24.2218","46.7289"
"1995","Gabon","Jul","GAB","23.6768","10.8802"
"1995","Gabon","Aug","GAB","23.8549","33.3233"
"1995","Gabon","Sep","GAB","24.8799","127.24"
"1995","Gabon","Oct","GAB","25.4678","289.601"
"1995","Gabon","Nov","GAB","25.3379","276.967"
"1995","Gabon","Dec","GAB","25.0346","158.329"
"1996","Gabon","Jan","GAB","25.6135","125.287"
"1996","Gabon","Feb","GAB","25.8789","140.072"
"1996","Gabon","Mar","GAB","25.8278","252.305"
"1996","Gabon","Apr","GAB","25.996","178.556"
"1996","Gabon","May","GAB","25.5502","218.174"
"1996","Gabon","Jun","GAB","24.1256","34.0248"
"1996","Gabon","Jul","GAB","23.2587","13.0328"
"1996","Gabon","Aug","GAB","23.2734","13.5662"
"1996","Gabon","Sep","GAB","24.6817","92.1214"
"1996","Gabon","Oct","GAB","25.0537","292.17"
"1996","Gabon","Nov","GAB","24.8729","284.874"
"1996","Gabon","Dec","GAB","24.637","125.478"
"1997","Gabon","Jan","GAB","25.4106","104.758"
"1997","Gabon","Feb","GAB","25.6732","77.6561"
"1997","Gabon","Mar","GAB","25.9777","194.908"
"1997","Gabon","Apr","GAB","25.7823","268.722"
"1997","Gabon","May","GAB","25.0523","134.951"
"1997","Gabon","Jun","GAB","23.6067","42.4885"
"1997","Gabon","Jul","GAB","23.4164","9.26569"
"1997","Gabon","Aug","GAB","23.3221","28.287"
"1997","Gabon","Sep","GAB","24.968","119.489"
"1997","Gabon","Oct","GAB","25.6124","318.532"
"1997","Gabon","Nov","GAB","25.4498","288.442"
"1997","Gabon","Dec","GAB","25.4509","181.293"
"1998","Gabon","Jan","GAB","26.3747","143.794"
"1998","Gabon","Feb","GAB","27.2981","130.317"
"1998","Gabon","Mar","GAB","27.0664","167.632"
"1998","Gabon","Apr","GAB","27.0193","197.618"
"1998","Gabon","May","GAB","26.2556","126.586"
"1998","Gabon","Jun","GAB","24.8312","114.967"
"1998","Gabon","Jul","GAB","23.9949","6.29594"
"1998","Gabon","Aug","GAB","23.942","30.7403"
"1998","Gabon","Sep","GAB","25.3265","225.814"
"1998","Gabon","Oct","GAB","25.7522","288.422"
"1998","Gabon","Nov","GAB","25.8838","276.766"
"1998","Gabon","Dec","GAB","25.1502","208.369"
"1999","Gabon","Jan","GAB","25.7616","149.297"
"1999","Gabon","Feb","GAB","25.917","227.916"
"1999","Gabon","Mar","GAB","26.5083","226.973"
"1999","Gabon","Apr","GAB","26.179","208.853"
"1999","Gabon","May","GAB","25.7478","192.446"
"1999","Gabon","Jun","GAB","24.6352","75.457"
"1999","Gabon","Jul","GAB","23.9256","26.3676"
"1999","Gabon","Aug","GAB","23.435","61.2842"
"1999","Gabon","Sep","GAB","24.4955","146.469"
"1999","Gabon","Oct","GAB","25.2588","251.214"
"1999","Gabon","Nov","GAB","25.2006","351.441"
"1999","Gabon","Dec","GAB","25.068","134.259"
"2000","Gabon","Jan","GAB","26.0788","151.426"
"2000","Gabon","Feb","GAB","25.7355","183.689"
"2000","Gabon","Mar","GAB","26.4422","195.589"
"2000","Gabon","Apr","GAB","26.3429","159.972"
"2000","Gabon","May","GAB","26.0648","157.37"
"2000","Gabon","Jun","GAB","24.3838","53.52"
"2000","Gabon","Jul","GAB","23.3435","19.9652"
"2000","Gabon","Aug","GAB","23.5814","20.7273"
"2000","Gabon","Sep","GAB","24.606","126.41"
"2000","Gabon","Oct","GAB","25.235","290.039"
"2000","Gabon","Nov","GAB","25.3741","351.509"
"2000","Gabon","Dec","GAB","24.9245","170.225"
"2001","Gabon","Jan","GAB","25.739","144.54"
"2001","Gabon","Feb","GAB","26.2174","125.646"
"2001","Gabon","Mar","GAB","26.4268","200.904"
"2001","Gabon","Apr","GAB","26.5515","197.738"
"2001","Gabon","May","GAB","26.3284","279.456"
"2001","Gabon","Jun","GAB","24.7551","97.4754"
"2001","Gabon","Jul","GAB","23.5847","33.034"
"2001","Gabon","Aug","GAB","23.3109","5.89256"
"2001","Gabon","Sep","GAB","24.225","39.807"
"2001","Gabon","Oct","GAB","25.5325","314.252"
"2001","Gabon","Nov","GAB","25.4016","184.869"
"2001","Gabon","Dec","GAB","25.5703","88.5734"
"2002","Gabon","Jan","GAB","26.0509","123.974"
"2002","Gabon","Feb","GAB","26.177","204.971"
"2002","Gabon","Mar","GAB","26.5048","226.333"
"2002","Gabon","Apr","GAB","26.7164","240.468"
"2002","Gabon","May","GAB","26.636","190.179"
"2002","Gabon","Jun","GAB","24.8387","32.9489"
"2002","Gabon","Jul","GAB","24.0487","14.0992"
"2002","Gabon","Aug","GAB","24.0254","34.4703"
"2002","Gabon","Sep","GAB","24.8708","182.125"
"2002","Gabon","Oct","GAB","25.3041","302.919"
"2002","Gabon","Nov","GAB","25.0512","266.701"
"2002","Gabon","Dec","GAB","25.1927","149.226"
"2003","Gabon","Jan","GAB","26.0326","140.681"
"2003","Gabon","Feb","GAB","26.3621","147.371"
"2003","Gabon","Mar","GAB","26.1508","210.294"
"2003","Gabon","Apr","GAB","26.3801","197.724"
"2003","Gabon","May","GAB","26.184","115.55"
"2003","Gabon","Jun","GAB","24.3328","81.9492"
"2003","Gabon","Jul","GAB","23.8815","15.3611"
"2003","Gabon","Aug","GAB","24.1427","15.3851"
"2003","Gabon","Sep","GAB","25.0888","195.287"
"2003","Gabon","Oct","GAB","25.681","273.327"
"2003","Gabon","Nov","GAB","25.3861","246.361"
"2003","Gabon","Dec","GAB","25.4543","163.063"
"2004","Gabon","Jan","GAB","26.2231","179.783"
"2004","Gabon","Feb","GAB","26.2627","167.614"
"2004","Gabon","Mar","GAB","26.8946","148.67"
"2004","Gabon","Apr","GAB","26.3388","152.571"
"2004","Gabon","May","GAB","25.7921","105.002"
"2004","Gabon","Jun","GAB","24.1196","36.4482"
"2004","Gabon","Jul","GAB","23.8755","15.6569"
"2004","Gabon","Aug","GAB","24.1782","29.4937"
"2004","Gabon","Sep","GAB","25.1078","140.732"
"2004","Gabon","Oct","GAB","25.6309","338.637"
"2004","Gabon","Nov","GAB","25.6707","180.346"
"2004","Gabon","Dec","GAB","25.5974","137.753"
"2005","Gabon","Jan","GAB","26.2229","125.279"
"2005","Gabon","Feb","GAB","26.7779","168.189"
"2005","Gabon","Mar","GAB","26.4716","203.586"
"2005","Gabon","Apr","GAB","26.6425","145.799"
"2005","Gabon","May","GAB","25.8619","64.5329"
"2005","Gabon","Jun","GAB","24.0249","16.4901"
"2005","Gabon","Jul","GAB","23.405","11.9566"
"2005","Gabon","Aug","GAB","23.9384","10.415"
"2005","Gabon","Sep","GAB","25.2535","91.7782"
"2005","Gabon","Oct","GAB","25.5853","304.801"
"2005","Gabon","Nov","GAB","25.3615","256.395"
"2005","Gabon","Dec","GAB","25.3383","149.851"
"2006","Gabon","Jan","GAB","26.3988","135.658"
"2006","Gabon","Feb","GAB","26.0783","115.729"
"2006","Gabon","Mar","GAB","26.2806","149.076"
"2006","Gabon","Apr","GAB","26.4332","214.32"
"2006","Gabon","May","GAB","25.6998","89.135"
"2006","Gabon","Jun","GAB","25.4943","50.7945"
"2006","Gabon","Jul","GAB","23.9849","9.20672"
"2006","Gabon","Aug","GAB","24.0483","15.3223"
"2006","Gabon","Sep","GAB","24.702","108.752"
"2006","Gabon","Oct","GAB","25.7965","303.015"
"2006","Gabon","Nov","GAB","24.9805","344.013"
"2006","Gabon","Dec","GAB","25.4259","179.372"
"2007","Gabon","Jan","GAB","26.3754","109.161"
"2007","Gabon","Feb","GAB","26.3199","135.246"
"2007","Gabon","Mar","GAB","26.629","224.639"
"2007","Gabon","Apr","GAB","26.4888","219.573"
"2007","Gabon","May","GAB","26.1852","370.222"
"2007","Gabon","Jun","GAB","24.4471","60.2871"
"2007","Gabon","Jul","GAB","24.0013","22.9362"
"2007","Gabon","Aug","GAB","24.1346","20.2031"
"2007","Gabon","Sep","GAB","24.9223","215.067"
"2007","Gabon","Oct","GAB","25.309","339.488"
"2007","Gabon","Nov","GAB","25.1733","307.806"
"2007","Gabon","Dec","GAB","25.1251","222.825"
"2008","Gabon","Jan","GAB","25.6186","174.758"
"2008","Gabon","Feb","GAB","25.8613","116.282"
"2008","Gabon","Mar","GAB","26.0711","171.555"
"2008","Gabon","Apr","GAB","25.9617","212.434"
"2008","Gabon","May","GAB","25.9564","210.566"
"2008","Gabon","Jun","GAB","24.2384","20.6435"
"2008","Gabon","Jul","GAB","23.6583","12.1449"
"2008","Gabon","Aug","GAB","23.9951","32.2498"
"2008","Gabon","Sep","GAB","25.1097","158.043"
"2008","Gabon","Oct","GAB","25.56","385.126"
"2008","Gabon","Nov","GAB","25.559","243.268"
"2008","Gabon","Dec","GAB","25.4609","173.396"
"2009","Gabon","Jan","GAB","25.776","136.21"
"2009","Gabon","Feb","GAB","26.1211","212.325"
"2009","Gabon","Mar","GAB","26.4325","205.29"
"2009","Gabon","Apr","GAB","26.4173","182.199"
"2009","Gabon","May","GAB","26.2574","329.429"
"2009","Gabon","Jun","GAB","24.6906","37.9243"
"2009","Gabon","Jul","GAB","23.6583","4.25231"
"2009","Gabon","Aug","GAB","23.7423","20.5244"
"2009","Gabon","Sep","GAB","25.1","50.2159"
"2009","Gabon","Oct","GAB","25.6896","266.75"
"2009","Gabon","Nov","GAB","25.2614","265.348"
"2009","Gabon","Dec","GAB","25.444","158.158"
"2010","Gabon","Jan","GAB","26.3695","210.927"
"2010","Gabon","Feb","GAB","26.8042","161.178"
"2010","Gabon","Mar","GAB","26.8323","291.344"
"2010","Gabon","Apr","GAB","26.7017","145.323"
"2010","Gabon","May","GAB","26.2773","85.6862"
"2010","Gabon","Jun","GAB","24.5469","34.1564"
"2010","Gabon","Jul","GAB","24.0013","23.9878"
"2010","Gabon","Aug","GAB","24.0564","23.2332"
"2010","Gabon","Sep","GAB","25.0545","76.9625"
"2010","Gabon","Oct","GAB","25.9804","298.527"
"2010","Gabon","Nov","GAB","25.4061","302.01"
"2010","Gabon","Dec","GAB","25.3274","169.586"
"2011","Gabon","Jan","GAB","25.7498","206.655"
"2011","Gabon","Feb","GAB","25.9373","190.937"
"2011","Gabon","Mar","GAB","26.5379","169.074"
"2011","Gabon","Apr","GAB","26.3687","263.414"
"2011","Gabon","May","GAB","26.155","79.7524"
"2011","Gabon","Jun","GAB","24.5422","25.1539"
"2011","Gabon","Jul","GAB","23.7122","18.9258"
"2011","Gabon","Aug","GAB","23.7867","12.9377"
"2011","Gabon","Sep","GAB","24.9289","101.611"
"2011","Gabon","Oct","GAB","25.4077","368.993"
"2011","Gabon","Nov","GAB","25.0842","286.895"
"2011","Gabon","Dec","GAB","24.9773","99.4854"
"2012","Gabon","Jan","GAB","25.9754","91.9312"
"2012","Gabon","Feb","GAB","25.6411","201.402"
"2012","Gabon","Mar","GAB","26.3461","208.33"
"2012","Gabon","Apr","GAB","26.5026","153.534"
"2012","Gabon","May","GAB","25.8853","198.976"
"2012","Gabon","Jun","GAB","24.6214","43.2231"
"2012","Gabon","Jul","GAB","23.5631","4.88309"
"2012","Gabon","Aug","GAB","24.034","57.9369"
"2012","Gabon","Sep","GAB","24.9126","178.524"
"2012","Gabon","Oct","GAB","25.4928","326.832"
"2012","Gabon","Nov","GAB","25.4668","308.415"
"2012","Gabon","Dec","GAB","25.551","208.715"
"2013","Gabon","Jan","GAB","26.179","157.725"
"2013","Gabon","Feb","GAB","26.4773","153.974"
"2013","Gabon","Mar","GAB","26.5345","265.795"
"2013","Gabon","Apr","GAB","26.5324","206.905"
"2013","Gabon","May","GAB","26.1019","192.277"
"2013","Gabon","Jun","GAB","24.6944","21.1951"
"2013","Gabon","Jul","GAB","23.4627","8.8499"
"2013","Gabon","Aug","GAB","23.4321","15.1946"
"2013","Gabon","Sep","GAB","24.8833","47.8895"
"2013","Gabon","Oct","GAB","25.4654","320.225"
"2013","Gabon","Nov","GAB","25.2368","279.69"
"2013","Gabon","Dec","GAB","25.2746","219.999"
"2014","Gabon","Jan","GAB","26.5065","132.014"
"2014","Gabon","Feb","GAB","26.4219","126.731"
"2014","Gabon","Mar","GAB","26.4072","241.794"
"2014","Gabon","Apr","GAB","26.4778","239.47"
"2014","Gabon","May","GAB","26.0902","270.227"
"2014","Gabon","Jun","GAB","24.6401","43.1476"
"2014","Gabon","Jul","GAB","23.1642","4.52236"
"2014","Gabon","Aug","GAB","23.7453","16.1047"
"2014","Gabon","Sep","GAB","24.6243","66.7808"
"2014","Gabon","Oct","GAB","25.4624","238.664"
"2014","Gabon","Nov","GAB","25.4175","272.202"
"2014","Gabon","Dec","GAB","25.2703","178.369"
"2015","Gabon","Jan","GAB","26.1785","115.022"
"2015","Gabon","Feb","GAB","26.2038","154.709"
"2015","Gabon","Mar","GAB","26.7116","186.125"
"2015","Gabon","Apr","GAB","26.499","176.559"
"2015","Gabon","May","GAB","26.2434","163.814"
"2015","Gabon","Jun","GAB","24.0066","25.6059"
"2015","Gabon","Jul","GAB","24.0888","4.60045"
"2015","Gabon","Aug","GAB","23.7139","7.64634"
"2015","Gabon","Sep","GAB","24.6711","64.4404"
"2015","Gabon","Oct","GAB","25.9165","169.668"
"2015","Gabon","Nov","GAB","25.7013","267.452"
"2015","Gabon","Dec","GAB","25.6735","136.301"
"2016","Gabon","Jan","GAB","26.7424","98.51"
"2016","Gabon","Feb","GAB","27.1061","134.832"
"2016","Gabon","Mar","GAB","26.9724","254.091"
"2016","Gabon","Apr","GAB","26.7435","291.861"
"2016","Gabon","May","GAB","26.277","147.13"
"2016","Gabon","Jun","GAB","24.8377","42.8569"
"2016","Gabon","Jul","GAB","23.9233","10.1417"
"2016","Gabon","Aug","GAB","24.0756","41.8191"
"2016","Gabon","Sep","GAB","25.3626","86.2779"
"2016","Gabon","Oct","GAB","25.9418","204.42"
"2016","Gabon","Nov","GAB","25.6397","276.945"
"2016","Gabon","Dec","GAB","25.8741","183.193"
