"Year","Country","Month","ISO3","Temperature","Rain"
"1942","Bolivia","Mar","BOL","21.8351","142.538"
"1942","Bolivia","Apr","BOL","20.7169","76.6223"
"1942","Bolivia","May","BOL","19.4589","46.3879"
"1942","Bolivia","Jun","BOL","16.9879","71.4627"
"1942","Bolivia","Jul","BOL","16.9045","3.54416"
"1942","Bolivia","Aug","BOL","19.8468","16.4682"
"1942","Bolivia","Sep","BOL","22.3103","59.162"
"1942","Bolivia","Oct","BOL","22.345","98.0603"
"1942","Bolivia","Nov","BOL","22.8093","112.037"
"1942","Bolivia","Dec","BOL","22.8658","125.864"
"1943","Bolivia","Jan","BOL","23.2961","129.191"
"1943","Bolivia","Feb","BOL","22.7063","146.533"
"1943","Bolivia","Mar","BOL","21.8459","143.09"
"1943","Bolivia","Apr","BOL","20.873","79.9212"
"1943","Bolivia","May","BOL","19.4587","76.6966"
"1943","Bolivia","Jun","BOL","17.5738","39.6796"
"1943","Bolivia","Jul","BOL","18.1303","9.12747"
"1943","Bolivia","Aug","BOL","18.9413","10.8601"
"1943","Bolivia","Sep","BOL","20.999","44.0174"
"1943","Bolivia","Oct","BOL","22.9114","80.4928"
"1943","Bolivia","Nov","BOL","22.9589","129.924"
"1943","Bolivia","Dec","BOL","22.8861","156.842"
"1944","Bolivia","Jan","BOL","22.3062","166.733"
"1944","Bolivia","Feb","BOL","22.776","149.074"
"1944","Bolivia","Mar","BOL","21.6594","140.287"
"1944","Bolivia","Apr","BOL","20.8115","51.0262"
"1944","Bolivia","May","BOL","19.6934","33.0083"
"1944","Bolivia","Jun","BOL","18.4909","38.1604"
"1944","Bolivia","Jul","BOL","17.5824","8.16282"
"1944","Bolivia","Aug","BOL","20.3542","13.5332"
"1944","Bolivia","Sep","BOL","23.1697","30.538"
"1944","Bolivia","Oct","BOL","23.0308","111.15"
"1944","Bolivia","Nov","BOL","22.4652","109.169"
"1944","Bolivia","Dec","BOL","23.1339","153.958"
"1945","Bolivia","Jan","BOL","22.6038","188.629"
"1945","Bolivia","Feb","BOL","22.7169","141.24"
"1945","Bolivia","Mar","BOL","22.1229","201.112"
"1945","Bolivia","Apr","BOL","21.0412","79.0411"
"1945","Bolivia","May","BOL","18.1939","26.3655"
"1945","Bolivia","Jun","BOL","18.3395","12.2038"
"1945","Bolivia","Jul","BOL","18.1099","32.1424"
"1945","Bolivia","Aug","BOL","20.9937","11.8202"
"1945","Bolivia","Sep","BOL","22.0911","81.3236"
"1945","Bolivia","Oct","BOL","22.0753","89.5577"
"1945","Bolivia","Nov","BOL","23.1121","144.156"
"1945","Bolivia","Dec","BOL","22.6805","173.082"
"1946","Bolivia","Jan","BOL","23.0419","150.046"
"1946","Bolivia","Feb","BOL","23.0155","141.724"
"1946","Bolivia","Mar","BOL","22.0301","139.921"
"1946","Bolivia","Apr","BOL","21.011","49.4923"
"1946","Bolivia","May","BOL","19.2442","87.6715"
"1946","Bolivia","Jun","BOL","18.0385","26.4957"
"1946","Bolivia","Jul","BOL","16.9244","20.9075"
"1946","Bolivia","Aug","BOL","18.9589","25.8197"
"1946","Bolivia","Sep","BOL","21.4896","55.8681"
"1946","Bolivia","Oct","BOL","22.2371","76.7868"
"1946","Bolivia","Nov","BOL","22.9282","131.305"
"1946","Bolivia","Dec","BOL","22.3305","180.946"
"1947","Bolivia","Jan","BOL","22.5475","152.195"
"1947","Bolivia","Feb","BOL","22.0413","196.767"
"1947","Bolivia","Mar","BOL","21.4573","109.901"
"1947","Bolivia","Apr","BOL","21.0614","70.4537"
"1947","Bolivia","May","BOL","19.2521","77.6962"
"1947","Bolivia","Jun","BOL","18.0996","26.9194"
"1947","Bolivia","Jul","BOL","16.2923","32.0392"
"1947","Bolivia","Aug","BOL","18.6998","29.5567"
"1947","Bolivia","Sep","BOL","21.0341","46.6121"
"1947","Bolivia","Oct","BOL","21.8588","94.4498"
"1947","Bolivia","Nov","BOL","22.5532","106.407"
"1947","Bolivia","Dec","BOL","22.1943","126.431"
"1948","Bolivia","Jan","BOL","22.857","203.915"
"1948","Bolivia","Feb","BOL","22.0253","180.739"
"1948","Bolivia","Mar","BOL","20.9587","153.306"
"1948","Bolivia","Apr","BOL","20.6344","48.2162"
"1948","Bolivia","May","BOL","19.1387","43.4388"
"1948","Bolivia","Jun","BOL","18.2144","44.4038"
"1948","Bolivia","Jul","BOL","18.0579","37.9714"
"1948","Bolivia","Aug","BOL","19.4883","19.8428"
"1948","Bolivia","Sep","BOL","22.2052","45.8951"
"1948","Bolivia","Oct","BOL","21.7628","117.215"
"1948","Bolivia","Nov","BOL","22.1449","127.376"
"1948","Bolivia","Dec","BOL","22.1469","220.508"
"1949","Bolivia","Jan","BOL","22.056","203.233"
"1949","Bolivia","Feb","BOL","22.3637","123.142"
"1949","Bolivia","Mar","BOL","21.7665","140.028"
"1949","Bolivia","Apr","BOL","20.3135","72.934"
"1949","Bolivia","May","BOL","18.6987","19.1834"
"1949","Bolivia","Jun","BOL","17.8271","71.0998"
"1949","Bolivia","Jul","BOL","16.8174","17.2471"
"1949","Bolivia","Aug","BOL","19.0035","18.4844"
"1949","Bolivia","Sep","BOL","21.2555","42.7733"
"1949","Bolivia","Oct","BOL","22.4082","115.009"
"1949","Bolivia","Nov","BOL","22.7892","154.896"
"1949","Bolivia","Dec","BOL","22.139","128.142"
"1950","Bolivia","Jan","BOL","21.7475","210.765"
"1950","Bolivia","Feb","BOL","22.1644","136.306"
"1950","Bolivia","Mar","BOL","20.8732","160.708"
"1950","Bolivia","Apr","BOL","20.5603","66.6018"
"1950","Bolivia","May","BOL","19.2417","50.3852"
"1950","Bolivia","Jun","BOL","17.8681","29.1177"
"1950","Bolivia","Jul","BOL","17.6072","20.4037"
"1950","Bolivia","Aug","BOL","19.4857","12.4302"
"1950","Bolivia","Sep","BOL","21.4433","37.2494"
"1950","Bolivia","Oct","BOL","21.5419","109.496"
"1950","Bolivia","Nov","BOL","22.2676","84.4572"
"1950","Bolivia","Dec","BOL","22.5806","137.905"
"1951","Bolivia","Jan","BOL","21.7777","230.043"
"1951","Bolivia","Feb","BOL","21.5338","171.203"
"1951","Bolivia","Mar","BOL","21.975","124.772"
"1951","Bolivia","Apr","BOL","19.7699","32.516"
"1951","Bolivia","May","BOL","19.263","34.4609"
"1951","Bolivia","Jun","BOL","17.4975","43.7838"
"1951","Bolivia","Jul","BOL","18.0708","2.34371"
"1951","Bolivia","Aug","BOL","18.5478","47.9539"
"1951","Bolivia","Sep","BOL","21.5962","43.3009"
"1951","Bolivia","Oct","BOL","22.4808","92.59"
"1951","Bolivia","Nov","BOL","22.5353","115.366"
"1951","Bolivia","Dec","BOL","22.6176","154.021"
"1952","Bolivia","Jan","BOL","22.6367","195.589"
"1952","Bolivia","Feb","BOL","21.9449","195.946"
"1952","Bolivia","Mar","BOL","22.6198","101.798"
"1952","Bolivia","Apr","BOL","20.0691","46.3834"
"1952","Bolivia","May","BOL","19.2977","37.8983"
"1952","Bolivia","Jun","BOL","15.6941","38.9446"
"1952","Bolivia","Jul","BOL","17.2231","24.3003"
"1952","Bolivia","Aug","BOL","19.8904","19.8419"
"1952","Bolivia","Sep","BOL","20.6552","53.4865"
"1952","Bolivia","Oct","BOL","22.2977","80.4388"
"1952","Bolivia","Nov","BOL","22.3414","87.544"
"1952","Bolivia","Dec","BOL","22.637","143.37"
"1953","Bolivia","Jan","BOL","22.4083","180.552"
"1953","Bolivia","Feb","BOL","22.667","137.784"
"1953","Bolivia","Mar","BOL","22.0385","151.036"
"1953","Bolivia","Apr","BOL","20.6687","68.5256"
"1953","Bolivia","May","BOL","18.9487","55.9827"
"1953","Bolivia","Jun","BOL","17.7019","24.4121"
"1953","Bolivia","Jul","BOL","16.6777","7.24136"
"1953","Bolivia","Aug","BOL","21.0417","15.8915"
"1953","Bolivia","Sep","BOL","23.0384","52.7707"
"1953","Bolivia","Oct","BOL","22.2238","102.422"
"1953","Bolivia","Nov","BOL","23.0404","135.03"
"1953","Bolivia","Dec","BOL","22.8775","175.492"
"1954","Bolivia","Jan","BOL","22.2383","188.995"
"1954","Bolivia","Feb","BOL","21.9992","230.818"
"1954","Bolivia","Mar","BOL","21.2999","167.672"
"1954","Bolivia","Apr","BOL","21.0367","64.9106"
"1954","Bolivia","May","BOL","18.1573","55.5155"
"1954","Bolivia","Jun","BOL","17.5213","31.4578"
"1954","Bolivia","Jul","BOL","17.2038","11.223"
"1954","Bolivia","Aug","BOL","19.4295","7.06113"
"1954","Bolivia","Sep","BOL","21.6522","49.891"
"1954","Bolivia","Oct","BOL","22.1826","64.3033"
"1954","Bolivia","Nov","BOL","23.2571","110.77"
"1954","Bolivia","Dec","BOL","23.2463","102.695"
"1955","Bolivia","Jan","BOL","22.3157","217.437"
"1955","Bolivia","Feb","BOL","22.3863","181.895"
"1955","Bolivia","Mar","BOL","21.3232","184.886"
"1955","Bolivia","Apr","BOL","20.7548","63.8921"
"1955","Bolivia","May","BOL","18.6187","39.5257"
"1955","Bolivia","Jun","BOL","18.2803","27.8539"
"1955","Bolivia","Jul","BOL","16.3169","35.0039"
"1955","Bolivia","Aug","BOL","19.371","10.211"
"1955","Bolivia","Sep","BOL","21.8741","28.4894"
"1955","Bolivia","Oct","BOL","21.9999","73.0276"
"1955","Bolivia","Nov","BOL","22.9606","115.361"
"1955","Bolivia","Dec","BOL","22.1592","167.706"
"1956","Bolivia","Jan","BOL","21.3105","239.54"
"1956","Bolivia","Feb","BOL","22.1311","148.507"
"1956","Bolivia","Mar","BOL","22.693","86.5716"
"1956","Bolivia","Apr","BOL","20.4293","79.6758"
"1956","Bolivia","May","BOL","17.4759","39.0541"
"1956","Bolivia","Jun","BOL","15.9187","23.7561"
"1956","Bolivia","Jul","BOL","16.6659","41.1208"
"1956","Bolivia","Aug","BOL","17.9889","26.8398"
"1956","Bolivia","Sep","BOL","21.4158","49.9761"
"1956","Bolivia","Oct","BOL","21.8459","95.5777"
"1956","Bolivia","Nov","BOL","21.7644","97.6182"
"1956","Bolivia","Dec","BOL","22.6695","140.07"
"1957","Bolivia","Jan","BOL","22.002","151.58"
"1957","Bolivia","Feb","BOL","21.9652","176.235"
"1957","Bolivia","Mar","BOL","22.6099","109.45"
"1957","Bolivia","Apr","BOL","20.2407","86.4627"
"1957","Bolivia","May","BOL","19.9104","52.9796"
"1957","Bolivia","Jun","BOL","17.4116","39.7101"
"1957","Bolivia","Jul","BOL","16.4198","43.4739"
"1957","Bolivia","Aug","BOL","19.2476","33.7716"
"1957","Bolivia","Sep","BOL","20.5798","62.8007"
"1957","Bolivia","Oct","BOL","22.5239","95.2897"
"1957","Bolivia","Nov","BOL","22.0359","146.415"
"1957","Bolivia","Dec","BOL","23.3438","183.112"
"1958","Bolivia","Jan","BOL","22.8224","196.631"
"1958","Bolivia","Feb","BOL","23.4206","153.028"
"1958","Bolivia","Mar","BOL","22.2816","153.525"
"1958","Bolivia","Apr","BOL","21.2849","103.25"
"1958","Bolivia","May","BOL","18.4866","58.594"
"1958","Bolivia","Jun","BOL","18.9292","18.1984"
"1958","Bolivia","Jul","BOL","18.3585","43.0298"
"1958","Bolivia","Aug","BOL","18.1672","12.2732"
"1958","Bolivia","Sep","BOL","21.4414","57.3902"
"1958","Bolivia","Oct","BOL","22.0664","116.962"
"1958","Bolivia","Nov","BOL","22.323","118.887"
"1958","Bolivia","Dec","BOL","22.5154","197.983"
"1959","Bolivia","Jan","BOL","22.3659","190.201"
"1959","Bolivia","Feb","BOL","22.5144","155.155"
"1959","Bolivia","Mar","BOL","21.5493","181.095"
"1959","Bolivia","Apr","BOL","20.9558","96.62"
"1959","Bolivia","May","BOL","18.7967","35.1598"
"1959","Bolivia","Jun","BOL","18.0791","35.2878"
"1959","Bolivia","Jul","BOL","18.3085","16.3333"
"1959","Bolivia","Aug","BOL","18.6918","21.6233"
"1959","Bolivia","Sep","BOL","21.5904","38.4666"
"1959","Bolivia","Oct","BOL","22.6694","66.258"
"1959","Bolivia","Nov","BOL","22.5941","121.893"
"1959","Bolivia","Dec","BOL","22.8719","158.669"
"1960","Bolivia","Jan","BOL","22.1885","175.133"
"1960","Bolivia","Feb","BOL","22.096","176.86"
"1960","Bolivia","Mar","BOL","21.8316","132.482"
"1960","Bolivia","Apr","BOL","20.3437","103.205"
"1960","Bolivia","May","BOL","17.3043","39.729"
"1960","Bolivia","Jun","BOL","17.6338","12.0456"
"1960","Bolivia","Jul","BOL","17.383","9.99742"
"1960","Bolivia","Aug","BOL","18.729","51.6692"
"1960","Bolivia","Sep","BOL","21.3563","39.9446"
"1960","Bolivia","Oct","BOL","21.8935","111.289"
"1960","Bolivia","Nov","BOL","22.0297","110.569"
"1960","Bolivia","Dec","BOL","22.8075","126.443"
"1961","Bolivia","Jan","BOL","23.2351","111.733"
"1961","Bolivia","Feb","BOL","22.8212","167.548"
"1961","Bolivia","Mar","BOL","22.3039","106.944"
"1961","Bolivia","Apr","BOL","21.2648","106.252"
"1961","Bolivia","May","BOL","19.505","55.8366"
"1961","Bolivia","Jun","BOL","17.0402","29.0837"
"1961","Bolivia","Jul","BOL","17.6403","7.53497"
"1961","Bolivia","Aug","BOL","20.8401","5.25471"
"1961","Bolivia","Sep","BOL","22.5017","35.1086"
"1961","Bolivia","Oct","BOL","22.9784","98.4487"
"1961","Bolivia","Nov","BOL","22.9492","107.992"
"1961","Bolivia","Dec","BOL","22.7281","167.931"
"1962","Bolivia","Jan","BOL","22.3874","163.46"
"1962","Bolivia","Feb","BOL","22.6809","129.039"
"1962","Bolivia","Mar","BOL","21.8397","134.481"
"1962","Bolivia","Apr","BOL","20.5533","82.3231"
"1962","Bolivia","May","BOL","18.8861","46.7631"
"1962","Bolivia","Jun","BOL","16.8241","11.979"
"1962","Bolivia","Jul","BOL","16.2484","8.3933"
"1962","Bolivia","Aug","BOL","19.3092","20.745"
"1962","Bolivia","Sep","BOL","22.336","36.445"
"1962","Bolivia","Oct","BOL","22.0024","55.757"
"1962","Bolivia","Nov","BOL","23.7787","47.2389"
"1962","Bolivia","Dec","BOL","22.3079","156.451"
"1963","Bolivia","Jan","BOL","22.3097","161.626"
"1963","Bolivia","Feb","BOL","21.9331","187.612"
"1963","Bolivia","Mar","BOL","21.8318","108.264"
"1963","Bolivia","Apr","BOL","21.0771","79.3765"
"1963","Bolivia","May","BOL","19.5281","36.5079"
"1963","Bolivia","Jun","BOL","17.8579","39.331"
"1963","Bolivia","Jul","BOL","18.3175","8.28521"
"1963","Bolivia","Aug","BOL","21.0862","5.35892"
"1963","Bolivia","Sep","BOL","22.1037","30.0349"
"1963","Bolivia","Oct","BOL","23.5748","32.8304"
"1963","Bolivia","Nov","BOL","23.0797","84.2641"
"1963","Bolivia","Dec","BOL","23.3349","128.258"
"1964","Bolivia","Jan","BOL","23.0895","129.103"
"1964","Bolivia","Feb","BOL","22.9279","161.661"
"1964","Bolivia","Mar","BOL","21.4699","173.777"
"1964","Bolivia","Apr","BOL","21.7274","58.9723"
"1964","Bolivia","May","BOL","19.0927","39.9511"
"1964","Bolivia","Jun","BOL","17.3288","15.8015"
"1964","Bolivia","Jul","BOL","16.9914","18.0364"
"1964","Bolivia","Aug","BOL","20.0053","22.8189"
"1964","Bolivia","Sep","BOL","21.1261","56.694"
"1964","Bolivia","Oct","BOL","21.6446","95.6372"
"1964","Bolivia","Nov","BOL","22.0684","96.8404"
"1964","Bolivia","Dec","BOL","22.6997","157.964"
"1965","Bolivia","Jan","BOL","22.2359","216.734"
"1965","Bolivia","Feb","BOL","22.9079","104.271"
"1965","Bolivia","Mar","BOL","21.4948","134.942"
"1965","Bolivia","Apr","BOL","21.2178","80.5637"
"1965","Bolivia","May","BOL","19.4992","45.0674"
"1965","Bolivia","Jun","BOL","18.9245","12.4122"
"1965","Bolivia","Jul","BOL","17.7492","44.3881"
"1965","Bolivia","Aug","BOL","20.077","16.547"
"1965","Bolivia","Sep","BOL","21.4076","40.9766"
"1965","Bolivia","Oct","BOL","23.2297","71.5039"
"1965","Bolivia","Nov","BOL","22.8512","85.4946"
"1965","Bolivia","Dec","BOL","22.4488","155.988"
"1966","Bolivia","Jan","BOL","23.5976","125.087"
"1966","Bolivia","Feb","BOL","22.9804","156.5"
"1966","Bolivia","Mar","BOL","22.5065","116.927"
"1966","Bolivia","Apr","BOL","21.2215","67.3301"
"1966","Bolivia","May","BOL","19.0693","92.5913"
"1966","Bolivia","Jun","BOL","18.3806","51.9318"
"1966","Bolivia","Jul","BOL","17.8963","10.6856"
"1966","Bolivia","Aug","BOL","18.5767","9.632"
"1966","Bolivia","Sep","BOL","21.6098","35.5492"
"1966","Bolivia","Oct","BOL","22.9681","91.201"
"1966","Bolivia","Nov","BOL","23.3884","88.1391"
"1966","Bolivia","Dec","BOL","23.0802","117.895"
"1967","Bolivia","Jan","BOL","23.2161","122.155"
"1967","Bolivia","Feb","BOL","22.8636","170.121"
"1967","Bolivia","Mar","BOL","21.9231","151.332"
"1967","Bolivia","Apr","BOL","21.7536","42.2758"
"1967","Bolivia","May","BOL","21.0007","39.7688"
"1967","Bolivia","Jun","BOL","16.8208","41.6049"
"1967","Bolivia","Jul","BOL","17.7511","25.3089"
"1967","Bolivia","Aug","BOL","20.0289","20.16"
"1967","Bolivia","Sep","BOL","22.1691","32.6064"
"1967","Bolivia","Oct","BOL","23.1423","76.6084"
"1967","Bolivia","Nov","BOL","23.144","93.0889"
"1967","Bolivia","Dec","BOL","22.7031","136.053"
"1968","Bolivia","Jan","BOL","22.6069","151.644"
"1968","Bolivia","Feb","BOL","22.0553","208.05"
"1968","Bolivia","Mar","BOL","21.7058","104.271"
"1968","Bolivia","Apr","BOL","20.1865","47.9451"
"1968","Bolivia","May","BOL","18.3707","22.4933"
"1968","Bolivia","Jun","BOL","18.2466","27.6957"
"1968","Bolivia","Jul","BOL","18.5236","27.0909"
"1968","Bolivia","Aug","BOL","19.9864","37.8535"
"1968","Bolivia","Sep","BOL","21.3093","36.8312"
"1968","Bolivia","Oct","BOL","23.1653","65.913"
"1968","Bolivia","Nov","BOL","23.5314","114.334"
"1968","Bolivia","Dec","BOL","23.5767","190.658"
"1969","Bolivia","Jan","BOL","22.8321","168.887"
"1969","Bolivia","Feb","BOL","23.1904","137.696"
"1969","Bolivia","Mar","BOL","23.3501","99.914"
"1969","Bolivia","Apr","BOL","22.0627","59.8973"
"1969","Bolivia","May","BOL","20.7836","62.269"
"1969","Bolivia","Jun","BOL","18.1088","35.2834"
"1969","Bolivia","Jul","BOL","18.6948","12.1961"
"1969","Bolivia","Aug","BOL","19.5282","10.2021"
"1969","Bolivia","Sep","BOL","22.7107","42.4298"
"1969","Bolivia","Oct","BOL","22.9512","67.0597"
"1969","Bolivia","Nov","BOL","23.6876","106.248"
"1969","Bolivia","Dec","BOL","23.1167","136.477"
"1970","Bolivia","Jan","BOL","23.1507","162.081"
"1970","Bolivia","Feb","BOL","22.5868","151.33"
"1970","Bolivia","Mar","BOL","21.8639","142.945"
"1970","Bolivia","Apr","BOL","21.6781","82.7797"
"1970","Bolivia","May","BOL","19.8147","73.9482"
"1970","Bolivia","Jun","BOL","18.4762","30.3966"
"1970","Bolivia","Jul","BOL","17.7675","26.0863"
"1970","Bolivia","Aug","BOL","19.6348","6.73067"
"1970","Bolivia","Sep","BOL","22.5155","42.8878"
"1970","Bolivia","Oct","BOL","23.2327","70.566"
"1970","Bolivia","Nov","BOL","23.4834","65.3024"
"1970","Bolivia","Dec","BOL","22.8593","148.67"
"1971","Bolivia","Jan","BOL","22.44","169.323"
"1971","Bolivia","Feb","BOL","21.5014","199.275"
"1971","Bolivia","Mar","BOL","22.4627","96.463"
"1971","Bolivia","Apr","BOL","20.4256","67.8003"
"1971","Bolivia","May","BOL","18.6038","38.4931"
"1971","Bolivia","Jun","BOL","16.9095","38.5083"
"1971","Bolivia","Jul","BOL","18.0962","25.8779"
"1971","Bolivia","Aug","BOL","19.2819","22.1087"
"1971","Bolivia","Sep","BOL","22.1341","46.4865"
"1971","Bolivia","Oct","BOL","20.987","88.1194"
"1971","Bolivia","Nov","BOL","22.3717","111.148"
"1971","Bolivia","Dec","BOL","22.5753","130.577"
"1972","Bolivia","Jan","BOL","22.0614","176.582"
"1972","Bolivia","Feb","BOL","22.1737","181.438"
"1972","Bolivia","Mar","BOL","22.157","109.913"
"1972","Bolivia","Apr","BOL","20.5105","85.137"
"1972","Bolivia","May","BOL","20.2202","40.8182"
"1972","Bolivia","Jun","BOL","18.8715","37.5467"
"1972","Bolivia","Jul","BOL","18.4484","20.3201"
"1972","Bolivia","Aug","BOL","18.9879","57.779"
"1972","Bolivia","Sep","BOL","21.6737","33.0918"
"1972","Bolivia","Oct","BOL","22.68","77.4469"
"1972","Bolivia","Nov","BOL","23.2384","115.735"
"1972","Bolivia","Dec","BOL","22.8194","170.658"
"1973","Bolivia","Jan","BOL","23.585","179.517"
"1973","Bolivia","Feb","BOL","23.1732","161.991"
"1973","Bolivia","Mar","BOL","22.8901","150.972"
"1973","Bolivia","Apr","BOL","21.9248","77.0693"
"1973","Bolivia","May","BOL","19.3779","62.7219"
"1973","Bolivia","Jun","BOL","18.1407","41.7935"
"1973","Bolivia","Jul","BOL","17.3197","25.9751"
"1973","Bolivia","Aug","BOL","18.0912","30.01"
"1973","Bolivia","Sep","BOL","21.2752","31.8544"
"1973","Bolivia","Oct","BOL","22.9073","91.3929"
"1973","Bolivia","Nov","BOL","22.6725","136.675"
"1973","Bolivia","Dec","BOL","22.4017","157.227"
"1974","Bolivia","Jan","BOL","21.9343","185.2"
"1974","Bolivia","Feb","BOL","21.3749","190.048"
"1974","Bolivia","Mar","BOL","21.5642","113.446"
"1974","Bolivia","Apr","BOL","20.1603","112.1"
"1974","Bolivia","May","BOL","19.298","22.0376"
"1974","Bolivia","Jun","BOL","17.7711","30.5965"
"1974","Bolivia","Jul","BOL","18.0944","17.9261"
"1974","Bolivia","Aug","BOL","18.7866","49.6202"
"1974","Bolivia","Sep","BOL","21.0438","24.4192"
"1974","Bolivia","Oct","BOL","21.1956","115.186"
"1974","Bolivia","Nov","BOL","23.1367","86.4395"
"1974","Bolivia","Dec","BOL","22.22","167.395"
"1975","Bolivia","Jan","BOL","22.0827","203.434"
"1975","Bolivia","Feb","BOL","22.1899","135.059"
"1975","Bolivia","Mar","BOL","22.0115","142.241"
"1975","Bolivia","Apr","BOL","20.9904","73.3004"
"1975","Bolivia","May","BOL","18.6331","37.8889"
"1975","Bolivia","Jun","BOL","18.062","51.3866"
"1975","Bolivia","Jul","BOL","17.1019","31.1408"
"1975","Bolivia","Aug","BOL","19.2124","13.7016"
"1975","Bolivia","Sep","BOL","20.9334","67.4086"
"1975","Bolivia","Oct","BOL","22.1529","62.5"
"1975","Bolivia","Nov","BOL","22.4088","170.014"
"1975","Bolivia","Dec","BOL","22.5536","155.396"
"1976","Bolivia","Jan","BOL","21.665","211.112"
"1976","Bolivia","Feb","BOL","22.1074","167.654"
"1976","Bolivia","Mar","BOL","21.3976","126.374"
"1976","Bolivia","Apr","BOL","20.1619","58.9819"
"1976","Bolivia","May","BOL","18.3005","60.4378"
"1976","Bolivia","Jun","BOL","17.2186","29.0698"
"1976","Bolivia","Jul","BOL","17.8211","5.34888"
"1976","Bolivia","Aug","BOL","18.9037","23.2177"
"1976","Bolivia","Sep","BOL","20.3166","71.7554"
"1976","Bolivia","Oct","BOL","22.4402","59.3776"
"1976","Bolivia","Nov","BOL","22.204","95.9216"
"1976","Bolivia","Dec","BOL","22.8048","178.512"
"1977","Bolivia","Jan","BOL","22.769","170.64"
"1977","Bolivia","Feb","BOL","22.3934","181.633"
"1977","Bolivia","Mar","BOL","21.931","158.758"
"1977","Bolivia","Apr","BOL","20.8068","68.7394"
"1977","Bolivia","May","BOL","18.0632","56.7574"
"1977","Bolivia","Jun","BOL","17.7444","26.6792"
"1977","Bolivia","Jul","BOL","18.5858","18.9096"
"1977","Bolivia","Aug","BOL","18.644","44.2675"
"1977","Bolivia","Sep","BOL","20.884","81.4037"
"1977","Bolivia","Oct","BOL","22.0449","77.5655"
"1977","Bolivia","Nov","BOL","22.2036","155.811"
"1977","Bolivia","Dec","BOL","22.3079","179.103"
"1978","Bolivia","Jan","BOL","21.9142","205.442"
"1978","Bolivia","Feb","BOL","22.3755","211.653"
"1978","Bolivia","Mar","BOL","22.0029","132.112"
"1978","Bolivia","Apr","BOL","20.3121","80.9859"
"1978","Bolivia","May","BOL","18.7816","37.8681"
"1978","Bolivia","Jun","BOL","17.5886","21.3594"
"1978","Bolivia","Jul","BOL","18.4959","17.275"
"1978","Bolivia","Aug","BOL","18.3135","7.68128"
"1978","Bolivia","Sep","BOL","20.9733","42.9606"
"1978","Bolivia","Oct","BOL","22.5103","72.1897"
"1978","Bolivia","Nov","BOL","22.7501","131.359"
"1978","Bolivia","Dec","BOL","21.9014","236.166"
"1979","Bolivia","Jan","BOL","21.5645","271.307"
"1979","Bolivia","Feb","BOL","22.2597","164.402"
"1979","Bolivia","Mar","BOL","21.3124","196.366"
"1979","Bolivia","Apr","BOL","20.0534","93.1863"
"1979","Bolivia","May","BOL","18.7365","46.8069"
"1979","Bolivia","Jun","BOL","16.9426","3.36996"
"1979","Bolivia","Jul","BOL","17.3705","28.1568"
"1979","Bolivia","Aug","BOL","20.2525","15.7062"
"1979","Bolivia","Sep","BOL","20.9728","37.1274"
"1979","Bolivia","Oct","BOL","21.231","71.8528"
"1979","Bolivia","Nov","BOL","22.9286","109.853"
"1979","Bolivia","Dec","BOL","22.4363","200.266"
"1980","Bolivia","Jan","BOL","22.4535","206.919"
"1980","Bolivia","Feb","BOL","22.4467","175.46"
"1980","Bolivia","Mar","BOL","21.9902","167.244"
"1980","Bolivia","Apr","BOL","21.0901","80.3935"
"1980","Bolivia","May","BOL","19.3177","52.4845"
"1980","Bolivia","Jun","BOL","17.3901","22.5387"
"1980","Bolivia","Jul","BOL","17.7094","27.6071"
"1980","Bolivia","Aug","BOL","19.0522","44.6914"
"1980","Bolivia","Sep","BOL","20.2631","58.6229"
"1980","Bolivia","Oct","BOL","22.0111","95.142"
"1980","Bolivia","Nov","BOL","22.5362","139.975"
"1980","Bolivia","Dec","BOL","22.766","113.247"
"1981","Bolivia","Jan","BOL","22.0265","232.435"
"1981","Bolivia","Feb","BOL","21.7235","219.257"
"1981","Bolivia","Mar","BOL","21.809","157.529"
"1981","Bolivia","Apr","BOL","20.6562","99.5475"
"1981","Bolivia","May","BOL","19.7499","52.4629"
"1981","Bolivia","Jun","BOL","16.5348","22.0653"
"1981","Bolivia","Jul","BOL","16.5629","4.9686"
"1981","Bolivia","Aug","BOL","18.9357","50.4341"
"1981","Bolivia","Sep","BOL","19.5387","59.0811"
"1981","Bolivia","Oct","BOL","21.5492","95.0271"
"1981","Bolivia","Nov","BOL","22.8422","114.325"
"1981","Bolivia","Dec","BOL","22.596","205.288"
"1982","Bolivia","Jan","BOL","22.2347","230.369"
"1982","Bolivia","Feb","BOL","22.2642","182.833"
"1982","Bolivia","Mar","BOL","21.3299","249.956"
"1982","Bolivia","Apr","BOL","20.4644","105.697"
"1982","Bolivia","May","BOL","18.524","48.4862"
"1982","Bolivia","Jun","BOL","17.4281","47.0642"
"1982","Bolivia","Jul","BOL","18.2556","19.31"
"1982","Bolivia","Aug","BOL","19.492","41.7296"
"1982","Bolivia","Sep","BOL","20.9668","53.7945"
"1982","Bolivia","Oct","BOL","22.4078","94.5785"
"1982","Bolivia","Nov","BOL","22.5804","133.773"
"1982","Bolivia","Dec","BOL","22.8128","166.471"
"1983","Bolivia","Jan","BOL","23.5683","196.323"
"1983","Bolivia","Feb","BOL","23.4369","106.575"
"1983","Bolivia","Mar","BOL","22.9456","133.384"
"1983","Bolivia","Apr","BOL","22.3804","84.9288"
