"Year","Country","Month","ISO3","Temperature","Rain"
"1941","Djibouti","Aug","DJI","31.0143","1.81237"
"1941","Djibouti","Sep","DJI","29.7824","1.41162"
"1941","Djibouti","Oct","DJI","27.5488","51.2815"
"1941","Djibouti","Nov","DJI","25.5011","0.86581"
"1941","Djibouti","Dec","DJI","22.6941","6.07433"
"1942","Djibouti","Jan","DJI","23.393","7.35399"
"1942","Djibouti","Feb","DJI","25.212","4.57243"
"1942","Djibouti","Mar","DJI","25.5033","2.33339"
"1942","Djibouti","Apr","DJI","27.9128","21.971"
"1942","Djibouti","May","DJI","28.6832","1.48454"
"1942","Djibouti","Jun","DJI","31.6608","0.1597"
"1942","Djibouti","Jul","DJI","30.432","18.5903"
"1942","Djibouti","Aug","DJI","30.2433","18.9105"
"1942","Djibouti","Sep","DJI","29.2247","22.7872"
"1942","Djibouti","Oct","DJI","27.1168","0.06493"
"1942","Djibouti","Nov","DJI","25.3871","0.84165"
"1942","Djibouti","Dec","DJI","23.9021","2.25611"
"1943","Djibouti","Jan","DJI","22.8688","8.48562"
"1943","Djibouti","Feb","DJI","22.6269","9.70371"
"1943","Djibouti","Mar","DJI","24.2822","2.48007"
"1943","Djibouti","Apr","DJI","25.6691","0.74534"
"1943","Djibouti","May","DJI","28.4416","0.91235"
"1943","Djibouti","Jun","DJI","29.5966","0.27856"
"1943","Djibouti","Jul","DJI","31.316","2.66699"
"1943","Djibouti","Aug","DJI","29.8523","4.45111"
"1943","Djibouti","Sep","DJI","29.1181","1.40323"
"1943","Djibouti","Oct","DJI","26.6196","15.0672"
"1943","Djibouti","Nov","DJI","25.3845","4.1792"
"1943","Djibouti","Dec","DJI","24.4254","38.4133"
"1944","Djibouti","Jan","DJI","23.6104","0.01635"
"1944","Djibouti","Feb","DJI","23.746","0.44167"
"1944","Djibouti","Mar","DJI","26.4672","6.43064"
"1944","Djibouti","Apr","DJI","27.3069","44.8136"
"1944","Djibouti","May","DJI","28.8584","3.96965"
"1944","Djibouti","Jun","DJI","31.3556","2.24663"
"1944","Djibouti","Jul","DJI","30.9966","109.865"
"1944","Djibouti","Aug","DJI","30.962","14.7327"
"1944","Djibouti","Sep","DJI","29.3279","2.85728"
"1944","Djibouti","Oct","DJI","27.5466","0.01141"
"1944","Djibouti","Nov","DJI","24.1702","2.68361"
"1944","Djibouti","Dec","DJI","23.1409","14.1344"
"1945","Djibouti","Jan","DJI","23.8761","0.68057"
"1945","Djibouti","Feb","DJI","22.6941","0.05574"
"1945","Djibouti","Mar","DJI","24.8661","2.55297"
"1945","Djibouti","Apr","DJI","27.2304","0.50133"
"1945","Djibouti","May","DJI","28.5505","8.41846"
"1945","Djibouti","Jun","DJI","30.622","1.68849"
"1945","Djibouti","Jul","DJI","31.7167","6.28081"
"1945","Djibouti","Aug","DJI","30.4613","13.8497"
"1945","Djibouti","Sep","DJI","29.051","5.47884"
"1945","Djibouti","Oct","DJI","26.5201","17.0718"
"1945","Djibouti","Nov","DJI","24.8999","27.303"
"1945","Djibouti","Dec","DJI","23.45","1.65401"
"1946","Djibouti","Jan","DJI","23.7738","0.96597"
"1946","Djibouti","Feb","DJI","24.9161","0.71373"
"1946","Djibouti","Mar","DJI","25.3345","69.4628"
"1946","Djibouti","Apr","DJI","27.0724","16.6406"
"1946","Djibouti","May","DJI","29.4446","46.0412"
"1946","Djibouti","Jun","DJI","30.4278","2.70476"
"1946","Djibouti","Jul","DJI","31.8092","15.796"
"1946","Djibouti","Aug","DJI","30.7326","36.3496"
"1946","Djibouti","Sep","DJI","30.2296","65.3834"
"1946","Djibouti","Oct","DJI","27.8566","5.70416"
"1946","Djibouti","Nov","DJI","25.6766","57.5707"
"1946","Djibouti","Dec","DJI","24.2027","0.00061"
"1947","Djibouti","Jan","DJI","23.7589","0.76797"
"1947","Djibouti","Feb","DJI","24.4959","9.66258"
"1947","Djibouti","Mar","DJI","25.498","24.4358"
"1947","Djibouti","Apr","DJI","27.1715","12.6051"
"1947","Djibouti","May","DJI","29.2586","14.8229"
"1947","Djibouti","Jun","DJI","32.4302","2.36764"
"1947","Djibouti","Jul","DJI","32.5275","12.4422"
"1947","Djibouti","Aug","DJI","31.4982","88.102"
"1947","Djibouti","Sep","DJI","29.7098","8.08328"
"1947","Djibouti","Oct","DJI","27.7246","0.35882"
"1947","Djibouti","Nov","DJI","25.9135","12.9465"
"1947","Djibouti","Dec","DJI","24.559","8.14072"
"1948","Djibouti","Jan","DJI","24.3403","4.65723"
"1948","Djibouti","Feb","DJI","24.4897","14.2904"
"1948","Djibouti","Mar","DJI","25.084","19.5131"
"1948","Djibouti","Apr","DJI","27.3761","13.898"
"1948","Djibouti","May","DJI","29.3148","4.37343"
"1948","Djibouti","Jun","DJI","29.8635","2.40506"
"1948","Djibouti","Jul","DJI","31.7478","8.40041"
"1948","Djibouti","Aug","DJI","30.7348","5.98406"
"1948","Djibouti","Sep","DJI","29.5828","8.2899"
"1948","Djibouti","Oct","DJI","26.487","21.3405"
"1948","Djibouti","Nov","DJI","24.431","2.05701"
"1948","Djibouti","Dec","DJI","23.3373","7.47222"
"1949","Djibouti","Jan","DJI","23.1465","4.85184"
"1949","Djibouti","Feb","DJI","23.1482","5.56181"
"1949","Djibouti","Mar","DJI","25.679","12.3065"
"1949","Djibouti","Apr","DJI","27.2059","0.69692"
"1949","Djibouti","May","DJI","28.576","6.61817"
"1949","Djibouti","Jun","DJI","30.5634","3.29604"
"1949","Djibouti","Jul","DJI","31.3555","86.1503"
"1949","Djibouti","Aug","DJI","30.7543","14.4389"
"1949","Djibouti","Sep","DJI","29.0046","15.9012"
"1949","Djibouti","Oct","DJI","27.2725","0.21097"
"1949","Djibouti","Nov","DJI","24.8574","19.1918"
"1949","Djibouti","Dec","DJI","22.1986","33.2577"
"1950","Djibouti","Jan","DJI","23.0916","3.87894"
"1950","Djibouti","Feb","DJI","23.6066","4.77939"
"1950","Djibouti","Mar","DJI","25.9029","13.1175"
"1950","Djibouti","Apr","DJI","27.7015","3.72942"
"1950","Djibouti","May","DJI","29.4751","5.40817"
"1950","Djibouti","Jun","DJI","31.1192","3.01243"
"1950","Djibouti","Jul","DJI","30.9342","141.259"
"1950","Djibouti","Aug","DJI","30.3368","115.223"
"1950","Djibouti","Sep","DJI","28.954","28.2872"
"1950","Djibouti","Oct","DJI","26.6226","0.40333"
"1950","Djibouti","Nov","DJI","24.8768","0"
"1950","Djibouti","Dec","DJI","23.4788","0.54875"
"1951","Djibouti","Jan","DJI","23.5217","14.3234"
"1951","Djibouti","Feb","DJI","24.1501","0.44638"
"1951","Djibouti","Mar","DJI","25.806","91.5668"
"1951","Djibouti","Apr","DJI","27.0489","35.0603"
"1951","Djibouti","May","DJI","29.3924","36.8652"
"1951","Djibouti","Jun","DJI","31.7126","1.32622"
"1951","Djibouti","Jul","DJI","32.1237","19.1009"
"1951","Djibouti","Aug","DJI","30.2206","20.1918"
"1951","Djibouti","Sep","DJI","29.1317","11.9163"
"1951","Djibouti","Oct","DJI","28.2762","18.2329"
"1951","Djibouti","Nov","DJI","26.4186","2.56835"
"1951","Djibouti","Dec","DJI","24.1642","2.49009"
"1952","Djibouti","Jan","DJI","23.7613","2.79094"
"1952","Djibouti","Feb","DJI","24.4464","4.50339"
"1952","Djibouti","Mar","DJI","26.4153","13.468"
"1952","Djibouti","Apr","DJI","27.4752","29.3468"
"1952","Djibouti","May","DJI","29.6239","5.00222"
"1952","Djibouti","Jun","DJI","31.4438","3.32384"
"1952","Djibouti","Jul","DJI","31.2653","17.9471"
"1952","Djibouti","Aug","DJI","30.4599","42.21"
"1952","Djibouti","Sep","DJI","29.191","15.3849"
"1952","Djibouti","Oct","DJI","27.1706","1.48039"
"1952","Djibouti","Nov","DJI","25.484","0.8384"
"1952","Djibouti","Dec","DJI","24.1869","0.79629"
"1953","Djibouti","Jan","DJI","24.1535","1.08662"
"1953","Djibouti","Feb","DJI","25.6467","4.44555"
"1953","Djibouti","Mar","DJI","26.6159","1.54212"
"1953","Djibouti","Apr","DJI","27.8104","41.1472"
"1953","Djibouti","May","DJI","30.1309","4.91654"
"1953","Djibouti","Jun","DJI","32.0422","7.47404"
"1953","Djibouti","Jul","DJI","30.7634","70.6495"
"1953","Djibouti","Aug","DJI","30.6379","37.685"
"1953","Djibouti","Sep","DJI","29.8518","17.4033"
"1953","Djibouti","Oct","DJI","27.3672","0.53455"
"1953","Djibouti","Nov","DJI","26.2046","3.2668"
"1953","Djibouti","Dec","DJI","24.5932","26.8988"
"1954","Djibouti","Jan","DJI","24.1829","1.81504"
"1954","Djibouti","Feb","DJI","25.8726","3.79053"
"1954","Djibouti","Mar","DJI","26.7754","75.0756"
"1954","Djibouti","Apr","DJI","28.84","10.4076"
"1954","Djibouti","May","DJI","30.0942","5.49482"
"1954","Djibouti","Jun","DJI","31.7364","9.6385"
"1954","Djibouti","Jul","DJI","30.6156","107.667"
"1954","Djibouti","Aug","DJI","29.9064","111.604"
"1954","Djibouti","Sep","DJI","30.4365","87.2108"
"1954","Djibouti","Oct","DJI","27.5572","17.1538"
"1954","Djibouti","Nov","DJI","26.527","4.76376"
"1954","Djibouti","Dec","DJI","24.9684","4.036"
"1955","Djibouti","Jan","DJI","24.178","23.7531"
"1955","Djibouti","Feb","DJI","25.0659","0.09612"
"1955","Djibouti","Mar","DJI","27.146","4.35828"
"1955","Djibouti","Apr","DJI","28.4634","15.385"
"1955","Djibouti","May","DJI","30.5646","7.41104"
"1955","Djibouti","Jun","DJI","31.5554","1.17327"
"1955","Djibouti","Jul","DJI","31.711","23.8481"
"1955","Djibouti","Aug","DJI","30.6046","67.0992"
"1955","Djibouti","Sep","DJI","30.369","49.5001"
"1955","Djibouti","Oct","DJI","27.504","0.65263"
"1955","Djibouti","Nov","DJI","25.7128","5.84233"
"1955","Djibouti","Dec","DJI","24.605","6.15695"
"1956","Djibouti","Jan","DJI","23.1951","13.5314"
"1956","Djibouti","Feb","DJI","24.8772","0.56378"
"1956","Djibouti","Mar","DJI","27.8171","24.2253"
"1956","Djibouti","Apr","DJI","27.2977","22.9726"
"1956","Djibouti","May","DJI","29.8004","1.5576"
"1956","Djibouti","Jun","DJI","30.6974","5.98711"
"1956","Djibouti","Jul","DJI","30.5672","102.087"
"1956","Djibouti","Aug","DJI","29.3182","117.816"
"1956","Djibouti","Sep","DJI","29.5308","17.6477"
"1956","Djibouti","Oct","DJI","27.5154","8.50582"
"1956","Djibouti","Nov","DJI","25.2425","9.76307"
"1956","Djibouti","Dec","DJI","24.1398","3.00529"
"1957","Djibouti","Jan","DJI","23.4468","16.6491"
"1957","Djibouti","Feb","DJI","23.2898","31.0431"
"1957","Djibouti","Mar","DJI","24.9884","26.9234"
"1957","Djibouti","Apr","DJI","26.832","72.3765"
"1957","Djibouti","May","DJI","28.8321","35.2564"
"1957","Djibouti","Jun","DJI","31.0206","3.00051"
"1957","Djibouti","Jul","DJI","31.0436","33.4429"
"1957","Djibouti","Aug","DJI","30.3403","89.9757"
"1957","Djibouti","Sep","DJI","29.3553","11.1323"
"1957","Djibouti","Oct","DJI","27.5301","6.0914"
"1957","Djibouti","Nov","DJI","26.1789","21.1228"
"1957","Djibouti","Dec","DJI","24.2581","2.62531"
"1958","Djibouti","Jan","DJI","23.8054","30.8476"
"1958","Djibouti","Feb","DJI","24.0018","20.4116"
"1958","Djibouti","Mar","DJI","26.2175","16.9433"
"1958","Djibouti","Apr","DJI","28.0345","11.227"
"1958","Djibouti","May","DJI","29.9549","3.41719"
"1958","Djibouti","Jun","DJI","31.0519","5.0292"
"1958","Djibouti","Jul","DJI","31.1631","31.7435"
"1958","Djibouti","Aug","DJI","30.5155","71.4239"
"1958","Djibouti","Sep","DJI","30.2426","10.4711"
"1958","Djibouti","Oct","DJI","27.9645","2.95767"
"1958","Djibouti","Nov","DJI","25.8075","0.52103"
"1958","Djibouti","Dec","DJI","24.3964","6.34956"
"1959","Djibouti","Jan","DJI","24.089","20.1616"
"1959","Djibouti","Feb","DJI","25.1362","5.18677"
"1959","Djibouti","Mar","DJI","25.6682","8.30853"
"1959","Djibouti","Apr","DJI","28.3407","5.10852"
"1959","Djibouti","May","DJI","29.4436","3.77198"
"1959","Djibouti","Jun","DJI","31.3979","1.86622"
"1959","Djibouti","Jul","DJI","31.0176","28.5664"
"1959","Djibouti","Aug","DJI","29.9395","85.2424"
"1959","Djibouti","Sep","DJI","29.7162","14.2385"
"1959","Djibouti","Oct","DJI","27.9506","5.58094"
"1959","Djibouti","Nov","DJI","25.6898","4.60508"
"1959","Djibouti","Dec","DJI","23.9","1.8261"
"1960","Djibouti","Jan","DJI","23.1419","7.78466"
"1960","Djibouti","Feb","DJI","24.1866","2.46502"
"1960","Djibouti","Mar","DJI","25.4672","105.267"
"1960","Djibouti","Apr","DJI","27.5925","7.52841"
"1960","Djibouti","May","DJI","28.9904","12.913"
"1960","Djibouti","Jun","DJI","30.7105","1.12825"
"1960","Djibouti","Jul","DJI","31.0682","30.7481"
"1960","Djibouti","Aug","DJI","31.0404","25.7269"
"1960","Djibouti","Sep","DJI","30.0087","16.3774"
"1960","Djibouti","Oct","DJI","27.5447","1.55428"
"1960","Djibouti","Nov","DJI","25.6499","6.2531"
"1960","Djibouti","Dec","DJI","24.4357","5.75237"
"1961","Djibouti","Jan","DJI","24.0719","1.18482"
"1961","Djibouti","Feb","DJI","24.5617","3.69327"
"1961","Djibouti","Mar","DJI","26.1257","22.4238"
"1961","Djibouti","Apr","DJI","27.6985","24.4737"
"1961","Djibouti","May","DJI","29.6727","7.72816"
"1961","Djibouti","Jun","DJI","30.8955","2.55137"
"1961","Djibouti","Jul","DJI","30.1812","187.546"
"1961","Djibouti","Aug","DJI","29.8401","138.401"
"1961","Djibouti","Sep","DJI","29.7494","50.6951"
"1961","Djibouti","Oct","DJI","27.5735","3.5166"
"1961","Djibouti","Nov","DJI","25.0151","26.0396"
"1961","Djibouti","Dec","DJI","23.5623","17.3168"
"1962","Djibouti","Jan","DJI","23.0537","1.48571"
"1962","Djibouti","Feb","DJI","24.2163","0.00259"
"1962","Djibouti","Mar","DJI","26.1851","21.0173"
"1962","Djibouti","Apr","DJI","27.3408","29.0931"
"1962","Djibouti","May","DJI","29.3579","6.4489"
"1962","Djibouti","Jun","DJI","30.156","2.92445"
"1962","Djibouti","Jul","DJI","31.3979","19.3615"
"1962","Djibouti","Aug","DJI","29.6995","125.047"
"1962","Djibouti","Sep","DJI","28.9299","13.9454"
"1962","Djibouti","Oct","DJI","26.5997","7.93045"
"1962","Djibouti","Nov","DJI","25.4865","29.069"
"1962","Djibouti","Dec","DJI","23.8423","1.2918"
"1963","Djibouti","Jan","DJI","23.3961","5.65583"
"1963","Djibouti","Feb","DJI","24.8252","1.73336"
"1963","Djibouti","Mar","DJI","26.5522","4.69854"
"1963","Djibouti","Apr","DJI","27.1997","55.0686"
"1963","Djibouti","May","DJI","28.7932","25.4538"
"1963","Djibouti","Jun","DJI","30.6066","4.63503"
"1963","Djibouti","Jul","DJI","31.4552","68.9141"
"1963","Djibouti","Aug","DJI","31.0067","43.6407"
"1963","Djibouti","Sep","DJI","29.6305","9.8832"
"1963","Djibouti","Oct","DJI","28.0103","0.92946"
"1963","Djibouti","Nov","DJI","26.1176","30.0316"
"1963","Djibouti","Dec","DJI","24.0828","6.11288"
"1964","Djibouti","Jan","DJI","23.7077","14.6099"
"1964","Djibouti","Feb","DJI","23.9598","8.71347"
"1964","Djibouti","Mar","DJI","26.2773","9.44042"
"1964","Djibouti","Apr","DJI","27.4443","41.8164"
"1964","Djibouti","May","DJI","29.2318","14.5677"
"1964","Djibouti","Jun","DJI","30.9765","4.11009"
"1964","Djibouti","Jul","DJI","30.8475","69.6642"
"1964","Djibouti","Aug","DJI","30.5206","135.483"
"1964","Djibouti","Sep","DJI","29.8306","29.0724"
"1964","Djibouti","Oct","DJI","26.7496","4.33167"
"1964","Djibouti","Nov","DJI","24.7517","1.39106"
"1964","Djibouti","Dec","DJI","22.5183","27.6353"
"1965","Djibouti","Jan","DJI","22.9737","4.2635"
"1965","Djibouti","Feb","DJI","23.8677","0.83398"
"1965","Djibouti","Mar","DJI","25.5131","3.48345"
"1965","Djibouti","Apr","DJI","27.127","25.3457"
"1965","Djibouti","May","DJI","29.422","1.56542"
"1965","Djibouti","Jun","DJI","31.2318","1.77131"
"1965","Djibouti","Jul","DJI","31.7279","14.6636"
"1965","Djibouti","Aug","DJI","30.7888","41.0107"
"1965","Djibouti","Sep","DJI","29.6471","6.95617"
"1965","Djibouti","Oct","DJI","27.0262","7.64097"
"1965","Djibouti","Nov","DJI","25.2178","14.4893"
"1965","Djibouti","Dec","DJI","23.4602","1.25368"
"1966","Djibouti","Jan","DJI","23.6526","1.62288"
"1966","Djibouti","Feb","DJI","24.271","19.99"
"1966","Djibouti","Mar","DJI","25.8918","3.44098"
"1966","Djibouti","Apr","DJI","26.9889","16.5704"
"1966","Djibouti","May","DJI","29.5334","4.80924"
"1966","Djibouti","Jun","DJI","31.167","4.1326"
"1966","Djibouti","Jul","DJI","32.335","18.3818"
"1966","Djibouti","Aug","DJI","31.7671","38.3503"
"1966","Djibouti","Sep","DJI","29.6396","17.7065"
"1966","Djibouti","Oct","DJI","27.6513","13.8117"
"1966","Djibouti","Nov","DJI","25.2583","1.04007"
"1966","Djibouti","Dec","DJI","22.9941","0"
"1967","Djibouti","Jan","DJI","22.9499","2.04382"
"1967","Djibouti","Feb","DJI","24.6136","0.00523"
"1967","Djibouti","Mar","DJI","26.0218","25.4297"
"1967","Djibouti","Apr","DJI","27.016","21.0601"
"1967","Djibouti","May","DJI","28.7578","43.0121"
"1967","Djibouti","Jun","DJI","31.0144","17.2174"
"1967","Djibouti","Jul","DJI","31.1255","153.044"
"1967","Djibouti","Aug","DJI","30.6855","55.6054"
"1967","Djibouti","Sep","DJI","29.8829","15.0194"
"1967","Djibouti","Oct","DJI","26.7163","17.8368"
"1967","Djibouti","Nov","DJI","24.2168","90.4775"
"1967","Djibouti","Dec","DJI","23.0295","2.78581"
"1968","Djibouti","Jan","DJI","22.6802","9.55835"
"1968","Djibouti","Feb","DJI","22.8942","76.3553"
"1968","Djibouti","Mar","DJI","25.0273","9.66377"
"1968","Djibouti","Apr","DJI","26.4003","37.2021"
"1968","Djibouti","May","DJI","28.8493","6.38567"
"1968","Djibouti","Jun","DJI","30.7852","9.94973"
"1968","Djibouti","Jul","DJI","31.6289","60.0274"
"1968","Djibouti","Aug","DJI","30.9875","66.4014"
"1968","Djibouti","Sep","DJI","30.0725","13.0781"
"1968","Djibouti","Oct","DJI","27.663","5.51968"
"1968","Djibouti","Nov","DJI","25.338","23.8743"
"1968","Djibouti","Dec","DJI","24.2565","8.00916"
"1969","Djibouti","Jan","DJI","24.2451","20.7288"
"1969","Djibouti","Feb","DJI","23.9173","30.2799"
"1969","Djibouti","Mar","DJI","26.2454","20.7318"
"1969","Djibouti","Apr","DJI","27.9652","17.9798"
"1969","Djibouti","May","DJI","29.6568","8.19764"
"1969","Djibouti","Jun","DJI","31.4704","3.06542"
"1969","Djibouti","Jul","DJI","32.3286","39.3123"
"1969","Djibouti","Aug","DJI","31.093","29.7825"
"1969","Djibouti","Sep","DJI","30.165","5.69362"
"1969","Djibouti","Oct","DJI","27.4733","2.44132"
"1969","Djibouti","Nov","DJI","25.7719","9.50956"
"1969","Djibouti","Dec","DJI","24.0079","6.0E-5"
"1970","Djibouti","Jan","DJI","23.7973","20.929"
"1970","Djibouti","Feb","DJI","25.0574","8.07654"
"1970","Djibouti","Mar","DJI","25.7907","33.6254"
"1970","Djibouti","Apr","DJI","28.2243","24.8377"
"1970","Djibouti","May","DJI","30.3092","1.83086"
"1970","Djibouti","Jun","DJI","32.039","18.5635"
"1970","Djibouti","Jul","DJI","31.8911","54.1828"
"1970","Djibouti","Aug","DJI","31.2432","107.315"
"1970","Djibouti","Sep","DJI","30.1523","13.6808"
"1970","Djibouti","Oct","DJI","27.5873","1.86298"
"1970","Djibouti","Nov","DJI","24.7017","0"
"1970","Djibouti","Dec","DJI","23.2024","1.80373"
"1971","Djibouti","Jan","DJI","22.8236","1.76223"
"1971","Djibouti","Feb","DJI","23.9861","0.67331"
"1971","Djibouti","Mar","DJI","25.511","13.8031"
"1971","Djibouti","Apr","DJI","27.4677","16.5654"
"1971","Djibouti","May","DJI","29.114","20.3259"
"1971","Djibouti","Jun","DJI","31.1576","2.18074"
"1971","Djibouti","Jul","DJI","31.7493","21.4735"
"1971","Djibouti","Aug","DJI","31.0992","82.188"
"1971","Djibouti","Sep","DJI","29.3139","15.2632"
"1971","Djibouti","Oct","DJI","27.6979","2.42258"
"1971","Djibouti","Nov","DJI","25.0819","21.5998"
"1971","Djibouti","Dec","DJI","23.0668","13.8355"
"1972","Djibouti","Jan","DJI","23.7742","1.59102"
"1972","Djibouti","Feb","DJI","23.8236","39.9521"
"1972","Djibouti","Mar","DJI","26.1555","7.32956"
"1972","Djibouti","Apr","DJI","27.3278","64.2508"
"1972","Djibouti","May","DJI","29.1983","10.8112"
"1972","Djibouti","Jun","DJI","31.2954","20.0875"
"1972","Djibouti","Jul","DJI","32.2562","28.2407"
"1972","Djibouti","Aug","DJI","31.3255","27.7353"
"1972","Djibouti","Sep","DJI","29.8769","46.286"
"1972","Djibouti","Oct","DJI","27.6708","11.8327"
"1972","Djibouti","Nov","DJI","25.7509","5.03689"
"1972","Djibouti","Dec","DJI","24.4805","6.33624"
"1973","Djibouti","Jan","DJI","24.0796","21.9488"
"1973","Djibouti","Feb","DJI","25.3285","0.0312"
"1973","Djibouti","Mar","DJI","27.3519","0.29293"
"1973","Djibouti","Apr","DJI","29.1469","12.1047"
"1973","Djibouti","May","DJI","29.872","18.5765"
"1973","Djibouti","Jun","DJI","31.9692","3.54874"
"1973","Djibouti","Jul","DJI","32.5723","23.7934"
"1973","Djibouti","Aug","DJI","31.5646","22.0659"
"1973","Djibouti","Sep","DJI","30.1141","10.2745"
"1973","Djibouti","Oct","DJI","27.6237","3.06642"
"1973","Djibouti","Nov","DJI","25.4128","1.17697"
"1973","Djibouti","Dec","DJI","23.1265","7.35556"
"1974","Djibouti","Jan","DJI","23.6379","1.3957"
"1974","Djibouti","Feb","DJI","24.4186","5.52777"
"1974","Djibouti","Mar","DJI","25.1655","102.434"
"1974","Djibouti","Apr","DJI","28.1893","2.10412"
"1974","Djibouti","May","DJI","29.0396","51.4965"
"1974","Djibouti","Jun","DJI","30.8524","7.24466"
"1974","Djibouti","Jul","DJI","31.6684","27.6781"
"1974","Djibouti","Aug","DJI","30.9177","24.978"
"1974","Djibouti","Sep","DJI","29.4175","15.8222"
"1974","Djibouti","Oct","DJI","27.6938","4.56872"
"1974","Djibouti","Nov","DJI","24.6526","0.15166"
"1974","Djibouti","Dec","DJI","23.6029","0.00028"
"1975","Djibouti","Jan","DJI","23.404","5.81997"
"1975","Djibouti","Feb","DJI","25.3241","7.14569"
"1975","Djibouti","Mar","DJI","26.3596","20.1689"
"1975","Djibouti","Apr","DJI","27.5607","68.3503"
"1975","Djibouti","May","DJI","29.8133","9.68273"
"1975","Djibouti","Jun","DJI","31.4739","9.18967"
"1975","Djibouti","Jul","DJI","31.8539","29.2864"
"1975","Djibouti","Aug","DJI","30.3429","34.8046"
"1975","Djibouti","Sep","DJI","29.7983","28.6883"
"1975","Djibouti","Oct","DJI","27.6851","1.19777"
"1975","Djibouti","Nov","DJI","25.2882","0.28576"
"1975","Djibouti","Dec","DJI","23.4482","2.70697"
"1976","Djibouti","Jan","DJI","23.7707","8.96158"
"1976","Djibouti","Feb","DJI","25.1705","6.86347"
"1976","Djibouti","Mar","DJI","26.3891","20.5876"
"1976","Djibouti","Apr","DJI","27.8546","27.7995"
"1976","Djibouti","May","DJI","29.0337","33.9282"
"1976","Djibouti","Jun","DJI","31.3865","5.03627"
"1976","Djibouti","Jul","DJI","31.8222","31.6783"
"1976","Djibouti","Aug","DJI","31.3554","37.0163"
"1976","Djibouti","Sep","DJI","30.1346","13.6652"
"1976","Djibouti","Oct","DJI","28.1026","5.2461"
"1976","Djibouti","Nov","DJI","25.1675","31.1807"
"1976","Djibouti","Dec","DJI","24.5071","3.30445"
"1977","Djibouti","Jan","DJI","23.9031","16.0685"
"1977","Djibouti","Feb","DJI","24.1914","3.75087"
"1977","Djibouti","Mar","DJI","26.3045","10.4819"
"1977","Djibouti","Apr","DJI","28.1842","29.8397"
"1977","Djibouti","May","DJI","29.6155","16.3731"
"1977","Djibouti","Jun","DJI","31.9485","2.18685"
"1977","Djibouti","Jul","DJI","32.4603","19.9559"
"1977","Djibouti","Aug","DJI","31.2165","88.8078"
"1977","Djibouti","Sep","DJI","30.3054","9.03895"
"1977","Djibouti","Oct","DJI","27.1779","44.6693"
"1977","Djibouti","Nov","DJI","25.183","6.77251"
"1977","Djibouti","Dec","DJI","24.3785","0.45264"
"1978","Djibouti","Jan","DJI","24.0365","8.68291"
"1978","Djibouti","Feb","DJI","24.5971","75.2483"
"1978","Djibouti","Mar","DJI","25.917","4.06583"
"1978","Djibouti","Apr","DJI","28.6769","7.94302"
"1978","Djibouti","May","DJI","30.03","15.1473"
"1978","Djibouti","Jun","DJI","32.0744","1.90902"
"1978","Djibouti","Jul","DJI","31.1572","42.8602"
"1978","Djibouti","Aug","DJI","31.4714","24.2418"
"1978","Djibouti","Sep","DJI","29.9615","13.4412"
"1978","Djibouti","Oct","DJI","27.4291","8.69812"
"1978","Djibouti","Nov","DJI","25.4341","1.28309"
"1978","Djibouti","Dec","DJI","24.1158","10.8736"
"1979","Djibouti","Jan","DJI","23.163","20.8825"
"1979","Djibouti","Feb","DJI","24.7778","6.71395"
"1979","Djibouti","Mar","DJI","26.0311","25.236"
"1979","Djibouti","Apr","DJI","28.7286","7.19982"
"1979","Djibouti","May","DJI","29.076","15.9532"
"1979","Djibouti","Jun","DJI","31.6578","4.69539"
"1979","Djibouti","Jul","DJI","32.5582","20.567"
"1979","Djibouti","Aug","DJI","31.6114","40.7691"
"1979","Djibouti","Sep","DJI","30.2984","9.52823"
"1979","Djibouti","Oct","DJI","27.9411","9.02693"
"1979","Djibouti","Nov","DJI","25.7733","0.27662"
"1979","Djibouti","Dec","DJI","24.6588","12.3565"
"1980","Djibouti","Jan","DJI","24.274","11.2322"
"1980","Djibouti","Feb","DJI","25.795","2.87714"
"1980","Djibouti","Mar","DJI","27.4981","3.1065"
"1980","Djibouti","Apr","DJI","28.5552","13.97"
"1980","Djibouti","May","DJI","30.5567","6.13385"
"1980","Djibouti","Jun","DJI","32.0678","3.33406"
"1980","Djibouti","Jul","DJI","32.1963","20.6304"
"1980","Djibouti","Aug","DJI","31.5667","33.6694"
"1980","Djibouti","Sep","DJI","30.5756","18.2508"
"1980","Djibouti","Oct","DJI","28.1802","11.1419"
"1980","Djibouti","Nov","DJI","26.3928","3.09576"
"1980","Djibouti","Dec","DJI","24.2655","0.06187"
"1981","Djibouti","Jan","DJI","23.8365","0.44753"
"1981","Djibouti","Feb","DJI","24.4299","3.07353"
"1981","Djibouti","Mar","DJI","25.6062","82.7069"
"1981","Djibouti","Apr","DJI","27.1718","31.6261"
"1981","Djibouti","May","DJI","29.4888","7.60183"
"1981","Djibouti","Jun","DJI","31.4838","0.81047"
"1981","Djibouti","Jul","DJI","31.8767","36.0962"
"1981","Djibouti","Aug","DJI","31.4869","31.4307"
"1981","Djibouti","Sep","DJI","29.6263","14.2635"
"1981","Djibouti","Oct","DJI","26.8546","3.13835"
"1981","Djibouti","Nov","DJI","24.8537","0.96032"
"1981","Djibouti","Dec","DJI","23.1675","1.9338"
"1982","Djibouti","Jan","DJI","23.7744","15.4837"
"1982","Djibouti","Feb","DJI","24.8548","24.5422"
"1982","Djibouti","Mar","DJI","26.2315","107.3"
