"Year","Country","Month","ISO3","Temperature","Rain"
"1941","Pakistan","Jul","PAK","28.9097","45.81"
"1941","Pakistan","Aug","PAK","28.6478","21.0318"
"1941","Pakistan","Sep","PAK","24.9377","20.3119"
"1941","Pakistan","Oct","PAK","23.3141","2.53545"
"1941","Pakistan","Nov","PAK","15.7322","3.01371"
"1941","Pakistan","Dec","PAK","11.3193","15.7911"
"1942","Pakistan","Jan","PAK","8.14011","55.169"
"1942","Pakistan","Feb","PAK","10.4589","53.9409"
"1942","Pakistan","Mar","PAK","17.4324","19.6547"
"1942","Pakistan","Apr","PAK","23.0039","19.7194"
"1942","Pakistan","May","PAK","26.3929","38.4209"
"1942","Pakistan","Jun","PAK","29.0857","31.0639"
"1942","Pakistan","Jul","PAK","28.5125","101.84"
"1942","Pakistan","Aug","PAK","27.1215","37.0677"
"1942","Pakistan","Sep","PAK","24.8394","22.0441"
"1942","Pakistan","Oct","PAK","21.0519","5.03011"
"1942","Pakistan","Nov","PAK","16.6865","4.25811"
"1942","Pakistan","Dec","PAK","9.3286","26.4945"
"1943","Pakistan","Jan","PAK","7.74994","58.2901"
"1943","Pakistan","Feb","PAK","11.2294","5.57775"
"1943","Pakistan","Mar","PAK","16.3537","26.7344"
"1943","Pakistan","Apr","PAK","20.5152","34.1384"
"1943","Pakistan","May","PAK","25.511","23.3824"
"1943","Pakistan","Jun","PAK","28.5611","10.1402"
"1943","Pakistan","Jul","PAK","28.5903","46.4736"
"1943","Pakistan","Aug","PAK","27.6381","29.4262"
"1943","Pakistan","Sep","PAK","25.6657","15.7967"
"1943","Pakistan","Oct","PAK","20.565","3.90013"
"1943","Pakistan","Nov","PAK","15.4663","2.2677"
"1943","Pakistan","Dec","PAK","12.1435","3.62004"
"1944","Pakistan","Jan","PAK","8.60892","48.1277"
"1944","Pakistan","Feb","PAK","9.85891","64.9179"
"1944","Pakistan","Mar","PAK","16.1931","38.2779"
"1944","Pakistan","Apr","PAK","21.4394","31.2336"
"1944","Pakistan","May","PAK","26.6978","8.14759"
"1944","Pakistan","Jun","PAK","29.2609","9.37007"
"1944","Pakistan","Jul","PAK","29.3945","98.6377"
"1944","Pakistan","Aug","PAK","27.3187","136.962"
"1944","Pakistan","Sep","PAK","24.2629","15.0417"
"1944","Pakistan","Oct","PAK","20.2588","5.54882"
"1944","Pakistan","Nov","PAK","15.5398","8.30947"
"1944","Pakistan","Dec","PAK","9.20158","29.7959"
"1945","Pakistan","Jan","PAK","6.76212","38.8791"
"1945","Pakistan","Feb","PAK","9.71662","11.7038"
"1945","Pakistan","Mar","PAK","16.1434","24.6168"
"1945","Pakistan","Apr","PAK","20.1679","34.16"
"1945","Pakistan","May","PAK","25.6208","12.045"
"1945","Pakistan","Jun","PAK","29.0594","25.523"
"1945","Pakistan","Jul","PAK","28.4821","106.458"
"1945","Pakistan","Aug","PAK","27.8279","38.081"
"1945","Pakistan","Sep","PAK","25.589","24.0178"
"1945","Pakistan","Oct","PAK","20.5964","5.61034"
"1945","Pakistan","Nov","PAK","15.4704","4.99154"
"1945","Pakistan","Dec","PAK","9.25073","12.0397"
"1946","Pakistan","Jan","PAK","8.8577","14.8902"
"1946","Pakistan","Feb","PAK","12.1947","26.0587"
"1946","Pakistan","Mar","PAK","15.6397","13.9942"
"1946","Pakistan","Apr","PAK","24.7555","5.6812"
"1946","Pakistan","May","PAK","27.6181","5.64115"
"1946","Pakistan","Jun","PAK","29.826","12.3442"
"1946","Pakistan","Jul","PAK","29.4493","26.171"
"1946","Pakistan","Aug","PAK","27.9567","77.1827"
"1946","Pakistan","Sep","PAK","25.4033","4.63755"
"1946","Pakistan","Oct","PAK","22.3678","8.7803"
"1946","Pakistan","Nov","PAK","13.6908","5.09657"
"1946","Pakistan","Dec","PAK","8.05579","11.3736"
"1947","Pakistan","Jan","PAK","8.20268","31.4211"
"1947","Pakistan","Feb","PAK","10.8427","30.8748"
"1947","Pakistan","Mar","PAK","17.2128","19.6091"
"1947","Pakistan","Apr","PAK","22.785","3.89161"
"1947","Pakistan","May","PAK","26.9956","17.1172"
"1947","Pakistan","Jun","PAK","29.6508","8.28901"
"1947","Pakistan","Jul","PAK","29.2969","22.0234"
"1947","Pakistan","Aug","PAK","28.7425","46.1195"
"1947","Pakistan","Sep","PAK","25.9524","21.2747"
"1947","Pakistan","Oct","PAK","20.499","4.27195"
"1947","Pakistan","Nov","PAK","17.0484","5.62064"
"1947","Pakistan","Dec","PAK","10.2341","15.2268"
"1948","Pakistan","Jan","PAK","8.91023","11.4407"
"1948","Pakistan","Feb","PAK","10.3608","42.7869"
"1948","Pakistan","Mar","PAK","15.5986","48.0123"
"1948","Pakistan","Apr","PAK","22.4834","25.1017"
"1948","Pakistan","May","PAK","27.5979","9.07401"
"1948","Pakistan","Jun","PAK","28.4181","18.8198"
"1948","Pakistan","Jul","PAK","29.2039","79.8786"
"1948","Pakistan","Aug","PAK","27.5069","44.5498"
"1948","Pakistan","Sep","PAK","25.4886","11.1338"
"1948","Pakistan","Oct","PAK","21.307","2.6953"
"1948","Pakistan","Nov","PAK","13.8187","3.45944"
"1948","Pakistan","Dec","PAK","10.2194","24.9507"
"1949","Pakistan","Jan","PAK","8.64658","14.5772"
"1949","Pakistan","Feb","PAK","10.2045","20.9185"
"1949","Pakistan","Mar","PAK","16.167","36.7155"
"1949","Pakistan","Apr","PAK","22.7572","11.7593"
"1949","Pakistan","May","PAK","27.8123","8.48725"
"1949","Pakistan","Jun","PAK","27.6135","18.1381"
"1949","Pakistan","Jul","PAK","29.0738","51.3335"
"1949","Pakistan","Aug","PAK","27.1366","57.3926"
"1949","Pakistan","Sep","PAK","26.273","17.4278"
"1949","Pakistan","Oct","PAK","19.4857","2.99065"
"1949","Pakistan","Nov","PAK","12.9907","2.05416"
"1949","Pakistan","Dec","PAK","9.8119","6.46054"
"1950","Pakistan","Jan","PAK","8.39886","60.4773"
"1950","Pakistan","Feb","PAK","7.83502","22.0462"
"1950","Pakistan","Mar","PAK","14.5453","31.9527"
"1950","Pakistan","Apr","PAK","19.4117","26.4562"
"1950","Pakistan","May","PAK","26.0093","13.0833"
"1950","Pakistan","Jun","PAK","28.9187","7.0361"
"1950","Pakistan","Jul","PAK","28.8672","62.3368"
"1950","Pakistan","Aug","PAK","27.3896","49.0711"
"1950","Pakistan","Sep","PAK","24.1737","29.9903"
"1950","Pakistan","Oct","PAK","20.2951","2.67137"
"1950","Pakistan","Nov","PAK","13.4808","3.13984"
"1950","Pakistan","Dec","PAK","7.55997","0.80213"
"1951","Pakistan","Jan","PAK","8.342","17.9641"
"1951","Pakistan","Feb","PAK","9.60423","26.1026"
"1951","Pakistan","Mar","PAK","15.1646","44.9662"
"1951","Pakistan","Apr","PAK","19.3428","24.8592"
"1951","Pakistan","May","PAK","25.4909","25.6118"
"1951","Pakistan","Jun","PAK","27.8683","10.9358"
"1951","Pakistan","Jul","PAK","28.7649","23.8066"
"1951","Pakistan","Aug","PAK","27.4909","46.0951"
"1951","Pakistan","Sep","PAK","25.9301","4.32737"
"1951","Pakistan","Oct","PAK","23.1378","6.10609"
"1951","Pakistan","Nov","PAK","15.8826","9.85755"
"1951","Pakistan","Dec","PAK","11.5474","5.62371"
"1952","Pakistan","Jan","PAK","8.80908","21.8835"
"1952","Pakistan","Feb","PAK","12.0162","28.4677"
"1952","Pakistan","Mar","PAK","15.6622","24.2076"
"1952","Pakistan","Apr","PAK","22.7377","14.6128"
"1952","Pakistan","May","PAK","26.3735","7.56766"
"1952","Pakistan","Jun","PAK","29.3529","12.9089"
"1952","Pakistan","Jul","PAK","28.5421","54.0252"
"1952","Pakistan","Aug","PAK","27.1008","25.8742"
"1952","Pakistan","Sep","PAK","24.7101","6.00208"
"1952","Pakistan","Oct","PAK","20.2485","1.33603"
"1952","Pakistan","Nov","PAK","14.7995","1.9862"
"1952","Pakistan","Dec","PAK","9.79886","16.6618"
"1953","Pakistan","Jan","PAK","8.42039","25.7333"
"1953","Pakistan","Feb","PAK","12.6862","24.2772"
"1953","Pakistan","Mar","PAK","18.0881","20.904"
"1953","Pakistan","Apr","PAK","21.7689","20.1409"
"1953","Pakistan","May","PAK","26.1404","15.874"
"1953","Pakistan","Jun","PAK","29.1311","22.1359"
"1953","Pakistan","Jul","PAK","29.3014","47.3657"
"1953","Pakistan","Aug","PAK","27.5025","77.7919"
"1953","Pakistan","Sep","PAK","25.0631","21.0016"
"1953","Pakistan","Oct","PAK","20.3011","10.7566"
"1953","Pakistan","Nov","PAK","15.3224","4.32299"
"1953","Pakistan","Dec","PAK","12.9481","13.8055"
"1954","Pakistan","Jan","PAK","8.05773","48.7824"
"1954","Pakistan","Feb","PAK","10.4943","65.4074"
"1954","Pakistan","Mar","PAK","16.1464","22.7319"
"1954","Pakistan","Apr","PAK","21.7416","18.5023"
"1954","Pakistan","May","PAK","26.6844","10.2821"
"1954","Pakistan","Jun","PAK","29.099","10.5167"
"1954","Pakistan","Jul","PAK","28.7146","30.5518"
"1954","Pakistan","Aug","PAK","28.0352","21.8322"
"1954","Pakistan","Sep","PAK","25.6102","44.9608"
"1954","Pakistan","Oct","PAK","19.2283","8.41373"
"1954","Pakistan","Nov","PAK","15.2415","4.24445"
"1954","Pakistan","Dec","PAK","9.87112","3.28068"
"1955","Pakistan","Jan","PAK","8.33256","28.8648"
"1955","Pakistan","Feb","PAK","11.8311","8.44112"
"1955","Pakistan","Mar","PAK","17.6331","47.2041"
"1955","Pakistan","Apr","PAK","20.1084","8.48304"
"1955","Pakistan","May","PAK","24.1422","27.4975"
"1955","Pakistan","Jun","PAK","28.5932","7.20499"
"1955","Pakistan","Jul","PAK","28.8129","27.3777"
"1955","Pakistan","Aug","PAK","27.5663","80.6127"
"1955","Pakistan","Sep","PAK","25.4361","36.0226"
"1955","Pakistan","Oct","PAK","20.2003","7.40846"
"1955","Pakistan","Nov","PAK","15.0889","1.07598"
"1955","Pakistan","Dec","PAK","11.1069","16.6018"
"1956","Pakistan","Jan","PAK","8.1772","35.4311"
"1956","Pakistan","Feb","PAK","11.2207","19.7688"
"1956","Pakistan","Mar","PAK","15.8827","58.4752"
"1956","Pakistan","Apr","PAK","21.6388","34.3327"
"1956","Pakistan","May","PAK","27.8745","1.72454"
"1956","Pakistan","Jun","PAK","28.4585","35.6324"
"1956","Pakistan","Jul","PAK","27.3943","125.533"
"1956","Pakistan","Aug","PAK","26.5273","74.6565"
"1956","Pakistan","Sep","PAK","25.7572","11.0303"
"1956","Pakistan","Oct","PAK","20.0055","20.6457"
"1956","Pakistan","Nov","PAK","14.5194","1.66882"
"1956","Pakistan","Dec","PAK","10.2144","13.0949"
"1957","Pakistan","Jan","PAK","7.62479","62.0862"
"1957","Pakistan","Feb","PAK","9.40956","14.6322"
"1957","Pakistan","Mar","PAK","15.1977","36.6081"
"1957","Pakistan","Apr","PAK","19.2207","51.9199"
"1957","Pakistan","May","PAK","23.5107","25.8923"
"1957","Pakistan","Jun","PAK","28.0138","17.1486"
"1957","Pakistan","Jul","PAK","28.934","25.4085"
"1957","Pakistan","Aug","PAK","27.3497","43.4475"
"1957","Pakistan","Sep","PAK","24.3486","7.64757"
"1957","Pakistan","Oct","PAK","20.2524","15.6489"
"1957","Pakistan","Nov","PAK","15.1758","24.461"
"1957","Pakistan","Dec","PAK","10.443","32.3778"
"1958","Pakistan","Jan","PAK","10.4826","25.5363"
"1958","Pakistan","Feb","PAK","11.2078","9.44109"
"1958","Pakistan","Mar","PAK","17.1515","16.1792"
"1958","Pakistan","Apr","PAK","23.4353","14.091"
"1958","Pakistan","May","PAK","25.4803","12.7986"
"1958","Pakistan","Jun","PAK","29.2229","10.9512"
"1958","Pakistan","Jul","PAK","29.2977","56.858"
"1958","Pakistan","Aug","PAK","27.9763","22.5712"
"1958","Pakistan","Sep","PAK","25.5216","31.8638"
"1958","Pakistan","Oct","PAK","20.8029","3.9729"
"1958","Pakistan","Nov","PAK","14.7928","7.80382"
"1958","Pakistan","Dec","PAK","11.5139","54.5402"
"1959","Pakistan","Jan","PAK","8.26172","38.2175"
"1959","Pakistan","Feb","PAK","9.82432","36.426"
"1959","Pakistan","Mar","PAK","17.1933","25.3104"
"1959","Pakistan","Apr","PAK","22.046","24.9713"
"1959","Pakistan","May","PAK","25.6553","32.536"
"1959","Pakistan","Jun","PAK","29.3652","6.17998"
"1959","Pakistan","Jul","PAK","28.0893","109.908"
"1959","Pakistan","Aug","PAK","28.161","45.5721"
"1959","Pakistan","Sep","PAK","26.2621","32.8209"
"1959","Pakistan","Oct","PAK","22.334","8.68935"
"1959","Pakistan","Nov","PAK","14.6366","26.1542"
"1959","Pakistan","Dec","PAK","9.75349","17.4243"
"1960","Pakistan","Jan","PAK","8.76008","12.8881"
"1960","Pakistan","Feb","PAK","13.1981","15.5501"
"1960","Pakistan","Mar","PAK","14.3608","48.0119"
"1960","Pakistan","Apr","PAK","19.6976","31.719"
"1960","Pakistan","May","PAK","25.3706","13.5125"
"1960","Pakistan","Jun","PAK","29.3032","8.61772"
"1960","Pakistan","Jul","PAK","28.7091","61.681"
"1960","Pakistan","Aug","PAK","28.2886","35.7771"
"1960","Pakistan","Sep","PAK","25.7451","16.0049"
"1960","Pakistan","Oct","PAK","20.8258","1.14299"
"1960","Pakistan","Nov","PAK","14.6552","4.96186"
"1960","Pakistan","Dec","PAK","9.66539","25.758"
"1961","Pakistan","Jan","PAK","9.17013","33.4807"
"1961","Pakistan","Feb","PAK","9.09557","30.3129"
"1961","Pakistan","Mar","PAK","16.712","15.4388"
"1961","Pakistan","Apr","PAK","20.2747","39.9794"
"1961","Pakistan","May","PAK","26.1231","13.8821"
"1961","Pakistan","Jun","PAK","28.6842","23.489"
"1961","Pakistan","Jul","PAK","28.8716","89.9002"
"1961","Pakistan","Aug","PAK","27.9087","46.2971"
"1961","Pakistan","Sep","PAK","26.4479","36.5446"
"1961","Pakistan","Oct","PAK","20.2093","10.0553"
"1961","Pakistan","Nov","PAK","13.7978","9.28469"
"1961","Pakistan","Dec","PAK","9.74896","11.5446"
"1962","Pakistan","Jan","PAK","8.12009","6.7844"
"1962","Pakistan","Feb","PAK","12.1998","18.7275"
"1962","Pakistan","Mar","PAK","16.3822","26.4647"
"1962","Pakistan","Apr","PAK","21.9979","23.2086"
"1962","Pakistan","May","PAK","25.8001","15.4038"
"1962","Pakistan","Jun","PAK","28.7331","10.9828"
"1962","Pakistan","Jul","PAK","28.9729","42.9007"
"1962","Pakistan","Aug","PAK","27.7405","46.8747"
"1962","Pakistan","Sep","PAK","24.1681","39.7279"
"1962","Pakistan","Oct","PAK","20.0197","4.00006"
"1962","Pakistan","Nov","PAK","13.8918","10.1943"
"1962","Pakistan","Dec","PAK","9.32446","22.3324"
"1963","Pakistan","Jan","PAK","9.27652","0.99773"
"1963","Pakistan","Feb","PAK","13.2863","16.2037"
"1963","Pakistan","Mar","PAK","16.3024","41.6322"
"1963","Pakistan","Apr","PAK","21.2156","34.1661"
"1963","Pakistan","May","PAK","24.6016","35.0543"
"1963","Pakistan","Jun","PAK","29.5692","5.55861"
"1963","Pakistan","Jul","PAK","29.4326","20.415"
"1963","Pakistan","Aug","PAK","28.0886","27.7805"
"1963","Pakistan","Sep","PAK","25.2801","12.5937"
"1963","Pakistan","Oct","PAK","22.0994","3.932"
"1963","Pakistan","Nov","PAK","15.8677","15.3882"
"1963","Pakistan","Dec","PAK","10.5231","12.4367"
"1964","Pakistan","Jan","PAK","5.91348","37.9169"
"1964","Pakistan","Feb","PAK","10.6336","20.617"
"1964","Pakistan","Mar","PAK","17.7988","20.0103"
"1964","Pakistan","Apr","PAK","22.0596","23.3933"
"1964","Pakistan","May","PAK","25.6587","10.9025"
"1964","Pakistan","Jun","PAK","28.1009","18.5588"
"1964","Pakistan","Jul","PAK","28.3536","80.9339"
"1964","Pakistan","Aug","PAK","28.295","56.2686"
"1964","Pakistan","Sep","PAK","25.0969","16.0849"
"1964","Pakistan","Oct","PAK","19.3908","2.10298"
"1964","Pakistan","Nov","PAK","13.6943","1.39828"
"1964","Pakistan","Dec","PAK","8.47349","13.8485"
"1965","Pakistan","Jan","PAK","10.4216","26.2428"
"1965","Pakistan","Feb","PAK","10.9227","24.945"
"1965","Pakistan","Mar","PAK","15.8087","22.0791"
"1965","Pakistan","Apr","PAK","18.726","59.2074"
"1965","Pakistan","May","PAK","24.5479","26.2274"
"1965","Pakistan","Jun","PAK","28.5565","5.02491"
"1965","Pakistan","Jul","PAK","28.412","64.3407"
"1965","Pakistan","Aug","PAK","26.7583","31.0305"
"1965","Pakistan","Sep","PAK","24.9747","5.04816"
"1965","Pakistan","Oct","PAK","22.2042","8.17512"
"1965","Pakistan","Nov","PAK","16.2269","10.6557"
"1965","Pakistan","Dec","PAK","9.28412","10.4383"
"1966","Pakistan","Jan","PAK","10.2415","1.15251"
"1966","Pakistan","Feb","PAK","13.2975","45.5543"
"1966","Pakistan","Mar","PAK","15.7347","40.4243"
"1966","Pakistan","Apr","PAK","20.2439","33.1559"
"1966","Pakistan","May","PAK","25.52","13.2614"
"1966","Pakistan","Jun","PAK","29.0107","14.1281"
"1966","Pakistan","Jul","PAK","28.4109","45.8264"
"1966","Pakistan","Aug","PAK","27.5495","34.1948"
"1966","Pakistan","Sep","PAK","24.6629","22.35"
"1966","Pakistan","Oct","PAK","20.9205","17.0328"
"1966","Pakistan","Nov","PAK","13.2775","0.5548"
"1966","Pakistan","Dec","PAK","9.1559","2.9438"
"1967","Pakistan","Jan","PAK","7.16669","4.27492"
"1967","Pakistan","Feb","PAK","12.3515","30.2195"
"1967","Pakistan","Mar","PAK","15.2662","62.6848"
"1967","Pakistan","Apr","PAK","20.375","24.4783"
"1967","Pakistan","May","PAK","24.7303","23.5003"
"1967","Pakistan","Jun","PAK","28.6965","8.45779"
"1967","Pakistan","Jul","PAK","29.1326","62.1139"
"1967","Pakistan","Aug","PAK","27.2929","71.5948"
"1967","Pakistan","Sep","PAK","25.532","17.6735"
"1967","Pakistan","Oct","PAK","20.4776","11.9856"
"1967","Pakistan","Nov","PAK","15.6108","6.90142"
"1967","Pakistan","Dec","PAK","9.50393","49.9924"
"1968","Pakistan","Jan","PAK","7.6518","26.3102"
"1968","Pakistan","Feb","PAK","8.66805","29.1857"
"1968","Pakistan","Mar","PAK","16.227","21.337"
"1968","Pakistan","Apr","PAK","21.2904","17.1485"
"1968","Pakistan","May","PAK","23.8922","20.1009"
"1968","Pakistan","Jun","PAK","29.0917","7.3359"
"1968","Pakistan","Jul","PAK","28.8278","28.9279"
"1968","Pakistan","Aug","PAK","27.579","35.353"
"1968","Pakistan","Sep","PAK","25.259","1.11097"
"1968","Pakistan","Oct","PAK","20.4678","8.97746"
"1968","Pakistan","Nov","PAK","15.2789","6.29921"
"1968","Pakistan","Dec","PAK","10.2336","13.9851"
"1969","Pakistan","Jan","PAK","8.29291","14.0873"
"1969","Pakistan","Feb","PAK","9.93885","24.9438"
"1969","Pakistan","Mar","PAK","18.7145","20.4253"
"1969","Pakistan","Apr","PAK","21.6886","31.7132"
"1969","Pakistan","May","PAK","24.9806","19.819"
"1969","Pakistan","Jun","PAK","29.1478","9.63631"
"1969","Pakistan","Jul","PAK","29.2691","54.8043"
"1969","Pakistan","Aug","PAK","27.7145","19.5314"
"1969","Pakistan","Sep","PAK","25.0432","12.1516"
"1969","Pakistan","Oct","PAK","21.7138","13.014"
"1969","Pakistan","Nov","PAK","15.5467","3.01573"
"1969","Pakistan","Dec","PAK","11.5726","1.45074"
"1970","Pakistan","Jan","PAK","9.03377","30.5653"
"1970","Pakistan","Feb","PAK","11.4332","27.1291"
"1970","Pakistan","Mar","PAK","15.3094","33.5164"
"1970","Pakistan","Apr","PAK","22.8451","15.5043"
"1970","Pakistan","May","PAK","27.0705","8.93951"
"1970","Pakistan","Jun","PAK","29.28","16.5579"
"1970","Pakistan","Jul","PAK","28.7569","46.0735"
"1970","Pakistan","Aug","PAK","28.634","77.46"
"1970","Pakistan","Sep","PAK","25.5764","40.3373"
"1970","Pakistan","Oct","PAK","21.6389","8.65626"
"1970","Pakistan","Nov","PAK","14.9196","0.47082"
"1970","Pakistan","Dec","PAK","10.5616","4.07001"
"1971","Pakistan","Jan","PAK","7.74281","7.24127"
"1971","Pakistan","Feb","PAK","11.1406","21.513"
"1971","Pakistan","Mar","PAK","16.6588","10.804"
"1971","Pakistan","Apr","PAK","23.3466","16.0094"
"1971","Pakistan","May","PAK","26.7837","11.8274"
"1971","Pakistan","Jun","PAK","29.1591","21.4284"
"1971","Pakistan","Jul","PAK","28.2092","44.4069"
"1971","Pakistan","Aug","PAK","27.5819","40.7991"
"1971","Pakistan","Sep","PAK","24.6091","20.2732"
"1971","Pakistan","Oct","PAK","20.0397","1.70755"
"1971","Pakistan","Nov","PAK","15.6412","2.06759"
"1971","Pakistan","Dec","PAK","11.1905","6.26838"
"1972","Pakistan","Jan","PAK","8.47586","34.7957"
"1972","Pakistan","Feb","PAK","7.1458","19.8263"
"1972","Pakistan","Mar","PAK","15.8181","38.6696"
"1972","Pakistan","Apr","PAK","20.4903","22.1973"
"1972","Pakistan","May","PAK","25.669","21.5096"
"1972","Pakistan","Jun","PAK","29.0941","22.1459"
"1972","Pakistan","Jul","PAK","28.2412","35.143"
"1972","Pakistan","Aug","PAK","26.9078","29.401"
"1972","Pakistan","Sep","PAK","24.463","16.0654"
"1972","Pakistan","Oct","PAK","20.1057","5.55106"
"1972","Pakistan","Nov","PAK","15.8631","6.4597"
"1972","Pakistan","Dec","PAK","9.87479","23.3174"
"1973","Pakistan","Jan","PAK","7.16177","28.3193"
"1973","Pakistan","Feb","PAK","11.6869","22.0498"
"1973","Pakistan","Mar","PAK","15.8208","35.0366"
"1973","Pakistan","Apr","PAK","22.5258","18.082"
"1973","Pakistan","May","PAK","26.7701","20.5587"
"1973","Pakistan","Jun","PAK","30.1281","6.31663"
"1973","Pakistan","Jul","PAK","28.5222","83.0911"
"1973","Pakistan","Aug","PAK","27.5854","67.0669"
"1973","Pakistan","Sep","PAK","25.6705","19.8524"
"1973","Pakistan","Oct","PAK","20.4198","3.33128"
"1973","Pakistan","Nov","PAK","14.8984","0.56221"
"1973","Pakistan","Dec","PAK","9.48835","13.3079"
"1974","Pakistan","Jan","PAK","8.19593","20.4081"
"1974","Pakistan","Feb","PAK","8.173","34.12"
"1974","Pakistan","Mar","PAK","17.74","12.4535"
"1974","Pakistan","Apr","PAK","22.7606","15.064"
"1974","Pakistan","May","PAK","25.8675","15.8986"
"1974","Pakistan","Jun","PAK","28.1238","20.848"
"1974","Pakistan","Jul","PAK","28.9807","41.7686"
"1974","Pakistan","Aug","PAK","27.8972","23.2534"
"1974","Pakistan","Sep","PAK","25.5687","11.2464"
"1974","Pakistan","Oct","PAK","19.2896","1.70523"
"1974","Pakistan","Nov","PAK","14.4161","0.89974"
"1974","Pakistan","Dec","PAK","9.03787","15.6551"
"1975","Pakistan","Jan","PAK","7.53072","26.8503"
"1975","Pakistan","Feb","PAK","9.4018","28.4211"
"1975","Pakistan","Mar","PAK","14.7406","31.389"
"1975","Pakistan","Apr","PAK","21.0544","22.3481"
"1975","Pakistan","May","PAK","25.9698","18.8292"
"1975","Pakistan","Jun","PAK","28.2626","26.2635"
"1975","Pakistan","Jul","PAK","28.0591","63.3042"
"1975","Pakistan","Aug","PAK","27.5889","96.6574"
"1975","Pakistan","Sep","PAK","25.2221","37.3772"
"1975","Pakistan","Oct","PAK","20.8178","4.14299"
"1975","Pakistan","Nov","PAK","13.8608","2.73393"
"1975","Pakistan","Dec","PAK","10.4788","7.69655"
"1976","Pakistan","Jan","PAK","9.50869","26.6401"
"1976","Pakistan","Feb","PAK","10.3223","48.1633"
"1976","Pakistan","Mar","PAK","14.4527","51.7926"
"1976","Pakistan","Apr","PAK","20.7216","22.9631"
"1976","Pakistan","May","PAK","26.0356","8.51641"
"1976","Pakistan","Jun","PAK","28.09","21.235"
"1976","Pakistan","Jul","PAK","28.8777","68.3295"
"1976","Pakistan","Aug","PAK","26.9977","97.656"
"1976","Pakistan","Sep","PAK","25.0692","45.7423"
"1976","Pakistan","Oct","PAK","21.6511","8.08338"
"1976","Pakistan","Nov","PAK","14.6568","1.36519"
"1976","Pakistan","Dec","PAK","10.0033","3.35015"
"1977","Pakistan","Jan","PAK","7.68699","44.242"
"1977","Pakistan","Feb","PAK","11.0861","3.8353"
"1977","Pakistan","Mar","PAK","18.6074","5.09658"
"1977","Pakistan","Apr","PAK","22.1772","27.2329"
"1977","Pakistan","May","PAK","25.6031","15.1775"
"1977","Pakistan","Jun","PAK","28.907","31.0969"
"1977","Pakistan","Jul","PAK","28.8892","74.8961"
"1977","Pakistan","Aug","PAK","27.6078","35.1519"
"1977","Pakistan","Sep","PAK","24.9115","28.696"
"1977","Pakistan","Oct","PAK","22.3235","8.94343"
"1977","Pakistan","Nov","PAK","16.8919","9.8938"
"1977","Pakistan","Dec","PAK","11.6453","10.9998"
"1978","Pakistan","Jan","PAK","8.03211","19.7925"
"1978","Pakistan","Feb","PAK","10.4184","16.6293"
"1978","Pakistan","Mar","PAK","14.6407","46.6385"
"1978","Pakistan","Apr","PAK","22.2052","16.4415"
"1978","Pakistan","May","PAK","27.5054","8.48169"
"1978","Pakistan","Jun","PAK","29.8194","21.2366"
"1978","Pakistan","Jul","PAK","27.7014","148.121"
"1978","Pakistan","Aug","PAK","27.6038","59.1608"
"1978","Pakistan","Sep","PAK","25.1838","14.4293"
"1978","Pakistan","Oct","PAK","20.9816","1.69246"
"1978","Pakistan","Nov","PAK","15.2975","17.3604"
"1978","Pakistan","Dec","PAK","11.4317","3.57629"
"1979","Pakistan","Jan","PAK","9.23467","29.7768"
"1979","Pakistan","Feb","PAK","10.6324","43.3052"
"1979","Pakistan","Mar","PAK","14.2021","47.1193"
"1979","Pakistan","Apr","PAK","22.8234","28.4061"
"1979","Pakistan","May","PAK","23.842","20.4325"
"1979","Pakistan","Jun","PAK","29.3925","12.1849"
"1979","Pakistan","Jul","PAK","29.3805","25.5854"
"1979","Pakistan","Aug","PAK","27.0829","66.4542"
"1979","Pakistan","Sep","PAK","24.7969","16.4189"
"1979","Pakistan","Oct","PAK","21.2903","4.78184"
"1979","Pakistan","Nov","PAK","14.9688","11.4957"
"1979","Pakistan","Dec","PAK","10.9745","22.4665"
"1980","Pakistan","Jan","PAK","8.70261","19.0035"
"1980","Pakistan","Feb","PAK","11.335","29.9826"
"1980","Pakistan","Mar","PAK","15.1336","43.5235"
"1980","Pakistan","Apr","PAK","23.4625","9.2615"
"1980","Pakistan","May","PAK","26.7814","12.7197"
"1980","Pakistan","Jun","PAK","29.1966","30.0792"
"1980","Pakistan","Jul","PAK","29.0086","62.1531"
"1980","Pakistan","Aug","PAK","27.8459","34.2454"
"1980","Pakistan","Sep","PAK","25.144","19.0816"
"1980","Pakistan","Oct","PAK","21.6087","12.7277"
"1980","Pakistan","Nov","PAK","15.5323","10.2885"
"1980","Pakistan","Dec","PAK","10.9274","15.6931"
"1981","Pakistan","Jan","PAK","9.3686","30.6463"
"1981","Pakistan","Feb","PAK","11.545","32.1889"
"1981","Pakistan","Mar","PAK","16.064","66.5952"
"1981","Pakistan","Apr","PAK","22.6124","27.3013"
"1981","Pakistan","May","PAK","26.6235","17.4683"
"1981","Pakistan","Jun","PAK","28.9905","8.78363"
"1981","Pakistan","Jul","PAK","28.5818","84.8033"
"1981","Pakistan","Aug","PAK","27.4587","38.2932"
"1981","Pakistan","Sep","PAK","25.4305","5.45379"
"1981","Pakistan","Oct","PAK","20.1296","9.53868"
"1981","Pakistan","Nov","PAK","14.6573","7.23586"
"1981","Pakistan","Dec","PAK","11.015","3.2328"
"1982","Pakistan","Jan","PAK","9.06027","26.7045"
