"Year","Country","Month","ISO3","Temperature","Rain"
"1987","Qatar","Apr","QAT","26.7035","0.08727"
"1987","Qatar","May","QAT","33.0157","0.28258"
"1987","Qatar","Jun","QAT","34.7116","0.17513"
"1987","Qatar","Jul","QAT","36.059","0"
"1987","Qatar","Aug","QAT","35.6911","1.0674"
"1987","Qatar","Sep","QAT","33.3378","0"
"1987","Qatar","Oct","QAT","29.4926","0.03577"
"1987","Qatar","Nov","QAT","23.8962","0.12964"
"1987","Qatar","Dec","QAT","19.5675","0.61827"
"1988","Qatar","Jan","QAT","16.3541","11.275"
"1988","Qatar","Feb","QAT","18.5357","80.816"
"1988","Qatar","Mar","QAT","22.2154","3.23885"
"1988","Qatar","Apr","QAT","26.9087","10.1085"
"1988","Qatar","May","QAT","32.4425","0"
"1988","Qatar","Jun","QAT","34.849","0.17513"
"1988","Qatar","Jul","QAT","35.8253","0"
"1988","Qatar","Aug","QAT","35.7691","6.0E-5"
"1988","Qatar","Sep","QAT","33.6745","0"
"1988","Qatar","Oct","QAT","29.9698","0"
"1988","Qatar","Nov","QAT","23.9048","1.12791"
"1988","Qatar","Dec","QAT","19.7001","1.54096"
"1989","Qatar","Jan","QAT","14.7216","0.2082"
"1989","Qatar","Feb","QAT","16.4475","1.48654"
"1989","Qatar","Mar","QAT","21.7755","20.1595"
"1989","Qatar","Apr","QAT","26.0624","3.771"
"1989","Qatar","May","QAT","32.09","0"
"1989","Qatar","Jun","QAT","34.0641","0.17513"
"1989","Qatar","Jul","QAT","35.8366","0"
"1989","Qatar","Aug","QAT","35.6382","6.0E-5"
"1989","Qatar","Sep","QAT","32.8047","0"
"1989","Qatar","Oct","QAT","28.988","0"
"1989","Qatar","Nov","QAT","24.9288","5.61498"
"1989","Qatar","Dec","QAT","18.5145","50.3981"
"1990","Qatar","Jan","QAT","16.0003","15.2123"
"1990","Qatar","Feb","QAT","18.2744","9.44138"
"1990","Qatar","Mar","QAT","21.7735","1.25249"
"1990","Qatar","Apr","QAT","26.8081","5.29051"
"1990","Qatar","May","QAT","32.7605","0"
"1990","Qatar","Jun","QAT","34.5671","0.17513"
"1990","Qatar","Jul","QAT","36.3117","0"
"1990","Qatar","Aug","QAT","35.2206","6.0E-5"
"1990","Qatar","Sep","QAT","33.1415","0"
"1990","Qatar","Oct","QAT","29.5067","0"
"1990","Qatar","Nov","QAT","24.4914","0.05533"
"1990","Qatar","Dec","QAT","20.3199","0.37057"
"1991","Qatar","Jan","QAT","17.9812","23.7671"
"1991","Qatar","Feb","QAT","18.4294","2.73014"
"1991","Qatar","Mar","QAT","21.1118","23.6542"
"1991","Qatar","Apr","QAT","27.5109","1.36142"
"1991","Qatar","May","QAT","30.1307","0"
"1991","Qatar","Jun","QAT","33.4722","0.17513"
"1991","Qatar","Jul","QAT","34.5435","0"
"1991","Qatar","Aug","QAT","34.3092","6.0E-5"
"1991","Qatar","Sep","QAT","32.344","0"
"1991","Qatar","Oct","QAT","28.9893","0.0081"
"1991","Qatar","Nov","QAT","23.6476","0.10132"
"1991","Qatar","Dec","QAT","20.1944","15.2914"
"1992","Qatar","Jan","QAT","14.6987","14.4154"
"1992","Qatar","Feb","QAT","16.4609","15.8808"
"1992","Qatar","Mar","QAT","18.6713","11.1503"
"1992","Qatar","Apr","QAT","25.2507","2.2799"
"1992","Qatar","May","QAT","30.5308","2.68214"
"1992","Qatar","Jun","QAT","35.1592","0.17513"
"1992","Qatar","Jul","QAT","35.0238","0"
"1992","Qatar","Aug","QAT","35.3094","6.0E-5"
"1992","Qatar","Sep","QAT","32.8196","0"
"1992","Qatar","Oct","QAT","27.7375","0"
"1992","Qatar","Nov","QAT","24.0961","0.47818"
"1992","Qatar","Dec","QAT","18.834","28.1852"
"1993","Qatar","Jan","QAT","15.7984","20.0972"
"1993","Qatar","Feb","QAT","17.8766","61.5183"
"1993","Qatar","Mar","QAT","21.8459","2.51722"
"1993","Qatar","Apr","QAT","26.004","11.7933"
"1993","Qatar","May","QAT","31.4775","7.89308"
"1993","Qatar","Jun","QAT","34.2594","0.17513"
"1993","Qatar","Jul","QAT","35.8238","0"
"1993","Qatar","Aug","QAT","35.7528","6.0E-5"
"1993","Qatar","Sep","QAT","32.9458","0"
"1993","Qatar","Oct","QAT","29.8193","0"
"1993","Qatar","Nov","QAT","24.1948","0.02976"
"1993","Qatar","Dec","QAT","19.914","0.2529"
"1994","Qatar","Jan","QAT","18.8014","0.17337"
"1994","Qatar","Feb","QAT","18.5458","0.38784"
"1994","Qatar","Mar","QAT","21.7775","23.7879"
"1994","Qatar","Apr","QAT","27.7065","4.11901"
"1994","Qatar","May","QAT","32.3379","7.09386"
"1994","Qatar","Jun","QAT","35.0242","0.17513"
"1994","Qatar","Jul","QAT","36.0431","0"
"1994","Qatar","Aug","QAT","35.0174","6.0E-5"
"1994","Qatar","Sep","QAT","33.2327","0"
"1994","Qatar","Oct","QAT","29.6473","0.12839"
"1994","Qatar","Nov","QAT","25.8474","0.56951"
"1994","Qatar","Dec","QAT","17.898","0.38958"
"1995","Qatar","Jan","QAT","17.7919","0.63372"
"1995","Qatar","Feb","QAT","19.1389","27.5797"
"1995","Qatar","Mar","QAT","21.3783","23.5652"
"1995","Qatar","Apr","QAT","26.1558","12.7332"
"1995","Qatar","May","QAT","31.8831","0"
"1995","Qatar","Jun","QAT","35.0491","0.17513"
"1995","Qatar","Jul","QAT","35.5512","0"
"1995","Qatar","Aug","QAT","35.4979","6.0E-5"
"1995","Qatar","Sep","QAT","32.7678","0"
"1995","Qatar","Oct","QAT","29.0148","0.0081"
"1995","Qatar","Nov","QAT","23.8311","0.07814"
"1995","Qatar","Dec","QAT","18.3584","43.3467"
"1996","Qatar","Jan","QAT","17.2591","36.2339"
"1996","Qatar","Feb","QAT","19.6525","19.888"
"1996","Qatar","Mar","QAT","21.8996","41.6269"
"1996","Qatar","Apr","QAT","26.6575","1.76598"
"1996","Qatar","May","QAT","32.8276","0.88236"
"1996","Qatar","Jun","QAT","34.6728","0.17513"
"1996","Qatar","Jul","QAT","36.8208","0"
"1996","Qatar","Aug","QAT","36.102","6.0E-5"
"1996","Qatar","Sep","QAT","33.8506","0"
"1996","Qatar","Oct","QAT","28.9724","0"
"1996","Qatar","Nov","QAT","23.6042","0.05805"
"1996","Qatar","Dec","QAT","20.3601","0.15141"
"1997","Qatar","Jan","QAT","17.8987","20.3912"
"1997","Qatar","Feb","QAT","17.7622","0.03356"
"1997","Qatar","Mar","QAT","19.9649","66.3495"
"1997","Qatar","Apr","QAT","25.0941","1.40603"
"1997","Qatar","May","QAT","32.0653","1.20586"
"1997","Qatar","Jun","QAT","35.1701","0.17513"
"1997","Qatar","Jul","QAT","36.253","0"
"1997","Qatar","Aug","QAT","35.2205","6.0E-5"
"1997","Qatar","Sep","QAT","33.3975","0"
"1997","Qatar","Oct","QAT","30.183","1.31441"
"1997","Qatar","Nov","QAT","23.1963","8.03093"
"1997","Qatar","Dec","QAT","19.2521","3.88188"
"1998","Qatar","Jan","QAT","16.4695","52.8818"
"1998","Qatar","Feb","QAT","19.1763","6.24593"
"1998","Qatar","Mar","QAT","22.0896","9.10966"
"1998","Qatar","Apr","QAT","27.5575","1.04654"
"1998","Qatar","May","QAT","33.0836","0.01182"
"1998","Qatar","Jun","QAT","36.4728","0.17513"
"1998","Qatar","Jul","QAT","37.0251","0"
"1998","Qatar","Aug","QAT","37.3388","0.0763"
"1998","Qatar","Sep","QAT","34.9272","0"
"1998","Qatar","Oct","QAT","29.4499","0"
"1998","Qatar","Nov","QAT","25.2961","0"
"1998","Qatar","Dec","QAT","22.0815","0.01835"
"1999","Qatar","Jan","QAT","18.8939","13.9304"
"1999","Qatar","Feb","QAT","20.9778","42.3724"
"1999","Qatar","Mar","QAT","22.4686","11.443"
"1999","Qatar","Apr","QAT","28.7526","0.07005"
"1999","Qatar","May","QAT","33.2707","0"
"1999","Qatar","Jun","QAT","36.705","0.17513"
"1999","Qatar","Jul","QAT","36.5944","0"
"1999","Qatar","Aug","QAT","36.7342","6.0E-5"
"1999","Qatar","Sep","QAT","34.2241","0"
"1999","Qatar","Oct","QAT","30.6994","0"
"1999","Qatar","Nov","QAT","25.0144","0.10767"
"1999","Qatar","Dec","QAT","19.6957","0.29633"
"2000","Qatar","Jan","QAT","17.9332","12.1799"
"2000","Qatar","Feb","QAT","18.3385","0.02506"
"2000","Qatar","Mar","QAT","21.8664","0"
"2000","Qatar","Apr","QAT","29.5308","0"
"2000","Qatar","May","QAT","33.7248","0.02099"
"2000","Qatar","Jun","QAT","35.0921","0.17513"
"2000","Qatar","Jul","QAT","37.0015","0"
"2000","Qatar","Aug","QAT","36.8955","6.0E-5"
"2000","Qatar","Sep","QAT","33.0753","0"
"2000","Qatar","Oct","QAT","29.6276","1.25441"
"2000","Qatar","Nov","QAT","23.1573","9.54886"
"2000","Qatar","Dec","QAT","19.5513","38.0601"
"2001","Qatar","Jan","QAT","16.8676","13.8892"
"2001","Qatar","Feb","QAT","18.5231","0.72232"
"2001","Qatar","Mar","QAT","23.3128","1.17735"
"2001","Qatar","Apr","QAT","28.2552","0"
"2001","Qatar","May","QAT","33.5553","0.17437"
"2001","Qatar","Jun","QAT","34.9352","0.17513"
"2001","Qatar","Jul","QAT","36.5003","0"
"2001","Qatar","Aug","QAT","36.235","6.0E-5"
"2001","Qatar","Sep","QAT","34.0503","0"
"2001","Qatar","Oct","QAT","30.168","0"
"2001","Qatar","Nov","QAT","24.1282","0.1096"
"2001","Qatar","Dec","QAT","22.5178","0.45558"
"2002","Qatar","Jan","QAT","17.7645","25.0487"
"2002","Qatar","Feb","QAT","19.1487","0.98097"
"2002","Qatar","Mar","QAT","23.568","3.83343"
"2002","Qatar","Apr","QAT","27.227","5.7307"
"2002","Qatar","May","QAT","33.4377","0"
"2002","Qatar","Jun","QAT","35.1577","0.17513"
"2002","Qatar","Jul","QAT","36.7836","0"
"2002","Qatar","Aug","QAT","36.0731","6.0E-5"
"2002","Qatar","Sep","QAT","33.5875","0"
"2002","Qatar","Oct","QAT","30.5323","0"
"2002","Qatar","Nov","QAT","24.0843","8.45246"
"2002","Qatar","Dec","QAT","19.8863","13.8778"
"2003","Qatar","Jan","QAT","17.4548","6.53194"
"2003","Qatar","Feb","QAT","20.13","15.7037"
"2003","Qatar","Mar","QAT","22.4319","9.23652"
"2003","Qatar","Apr","QAT","27.9854","13.2261"
"2003","Qatar","May","QAT","32.7525","0"
"2003","Qatar","Jun","QAT","35.8685","0.17513"
"2003","Qatar","Jul","QAT","36.3872","0"
"2003","Qatar","Aug","QAT","36.1244","0.0763"
"2003","Qatar","Sep","QAT","34.1298","0"
"2003","Qatar","Oct","QAT","30.3832","0"
"2003","Qatar","Nov","QAT","24.1115","1.20114"
"2003","Qatar","Dec","QAT","19.9984","16.8646"
"2004","Qatar","Jan","QAT","19.5605","18.5014"
"2004","Qatar","Feb","QAT","19.884","0.26084"
"2004","Qatar","Mar","QAT","23.7654","2.13189"
"2004","Qatar","Apr","QAT","26.8648","7.55569"
"2004","Qatar","May","QAT","32.3678","0.13094"
"2004","Qatar","Jun","QAT","34.9623","0.17513"
"2004","Qatar","Jul","QAT","36.3224","0"
"2004","Qatar","Aug","QAT","35.8826","6.0E-5"
"2004","Qatar","Sep","QAT","32.9841","0"
"2004","Qatar","Oct","QAT","29.9847","0.01957"
"2004","Qatar","Nov","QAT","25.4333","5.81673"
"2004","Qatar","Dec","QAT","18.176","32.9923"
"2005","Qatar","Jan","QAT","16.7416","27.8033"
"2005","Qatar","Feb","QAT","18.2869","16.5872"
"2005","Qatar","Mar","QAT","22.7031","7.76758"
"2005","Qatar","Apr","QAT","27.6524","3.90826"
"2005","Qatar","May","QAT","31.656","0"
"2005","Qatar","Jun","QAT","35.3429","0.17513"
"2005","Qatar","Jul","QAT","36.0637","0"
"2005","Qatar","Aug","QAT","36.283","6.0E-5"
"2005","Qatar","Sep","QAT","33.4809","0"
"2005","Qatar","Oct","QAT","29.3947","0"
"2005","Qatar","Nov","QAT","24.7924","3.30456"
"2005","Qatar","Dec","QAT","21.066","0.23291"
"2006","Qatar","Jan","QAT","17.8594","0.51307"
"2006","Qatar","Feb","QAT","20.3203","17.794"
"2006","Qatar","Mar","QAT","23.2137","6.49953"
"2006","Qatar","Apr","QAT","27.8211","14.3337"
"2006","Qatar","May","QAT","33.6438","0"
"2006","Qatar","Jun","QAT","35.8951","0.17513"
"2006","Qatar","Jul","QAT","37.0576","0"
"2006","Qatar","Aug","QAT","36.2756","6.0E-5"
"2006","Qatar","Sep","QAT","33.6101","0"
"2006","Qatar","Oct","QAT","30.8193","0"
"2006","Qatar","Nov","QAT","24.0734","11.8696"
"2006","Qatar","Dec","QAT","16.3966","19.3659"
"2007","Qatar","Jan","QAT","15.8055","6.20689"
"2007","Qatar","Feb","QAT","19.3925","22.376"
"2007","Qatar","Mar","QAT","22.8333","4.317"
"2007","Qatar","Apr","QAT","28.6147","5.34174"
"2007","Qatar","May","QAT","33.8396","0.86347"
"2007","Qatar","Jun","QAT","36.0294","0.17513"
"2007","Qatar","Jul","QAT","36.7724","0"
"2007","Qatar","Aug","QAT","36.2888","6.0E-5"
"2007","Qatar","Sep","QAT","34.2619","0"
"2007","Qatar","Oct","QAT","30.4047","0"
"2007","Qatar","Nov","QAT","25.1692","0"
"2007","Qatar","Dec","QAT","19.789","0.17345"
"2008","Qatar","Jan","QAT","15.7836","28.355"
"2008","Qatar","Feb","QAT","17.8556","0.00951"
"2008","Qatar","Mar","QAT","24.4446","0"
"2008","Qatar","Apr","QAT","28.3166","1.43457"
"2008","Qatar","May","QAT","33.5716","0.77562"
"2008","Qatar","Jun","QAT","35.9693","0.17513"
"2008","Qatar","Jul","QAT","36.8846","0"
"2008","Qatar","Aug","QAT","36.2282","6.0E-5"
"2008","Qatar","Sep","QAT","34.6182","0"
"2008","Qatar","Oct","QAT","30.0867","0.0081"
"2008","Qatar","Nov","QAT","24.1872","0.21832"
"2008","Qatar","Dec","QAT","18.5838","3.16277"
"2009","Qatar","Jan","QAT","16.3577","3.66515"
"2009","Qatar","Feb","QAT","20.5312","0.94984"
"2009","Qatar","Mar","QAT","22.75","8.24517"
"2009","Qatar","Apr","QAT","27.1298","17.5273"
"2009","Qatar","May","QAT","33.9393","0.00759"
"2009","Qatar","Jun","QAT","36.4464","0.17513"
"2009","Qatar","Jul","QAT","37.1647","0"
"2009","Qatar","Aug","QAT","36.6515","6.0E-5"
"2009","Qatar","Sep","QAT","34.0636","0"
"2009","Qatar","Oct","QAT","29.9926","0"
"2009","Qatar","Nov","QAT","25.7021","0.55341"
"2009","Qatar","Dec","QAT","19.9848","59.4006"
"2010","Qatar","Jan","QAT","19.1434","0.61803"
"2010","Qatar","Feb","QAT","21.2448","3.34465"
"2010","Qatar","Mar","QAT","25.0432","5.07801"
"2010","Qatar","Apr","QAT","28.3354","9.78418"
"2010","Qatar","May","QAT","33.0286","5.83133"
"2010","Qatar","Jun","QAT","36.0326","0.17513"
"2010","Qatar","Jul","QAT","37.3213","0"
"2010","Qatar","Aug","QAT","36.4778","6.0E-5"
"2010","Qatar","Sep","QAT","34.7202","0"
"2010","Qatar","Oct","QAT","31.0517","0"
"2010","Qatar","Nov","QAT","24.8101","6.8233"
"2010","Qatar","Dec","QAT","20.3499","0"
"2011","Qatar","Jan","QAT","18.8156","29.5057"
"2011","Qatar","Feb","QAT","19.4938","3.56806"
"2011","Qatar","Mar","QAT","22.7334","0.24132"
"2011","Qatar","Apr","QAT","27.9273","6.88788"
"2011","Qatar","May","QAT","34.1053","0.00759"
"2011","Qatar","Jun","QAT","36.6487","0.17513"
"2011","Qatar","Jul","QAT","36.8079","0"
"2011","Qatar","Aug","QAT","36.6364","0.0763"
"2011","Qatar","Sep","QAT","34.4177","0"
"2011","Qatar","Oct","QAT","29.8051","0"
"2011","Qatar","Nov","QAT","23.2008","4.5405"
"2011","Qatar","Dec","QAT","17.9157","0"
"2012","Qatar","Jan","QAT","17.5553","0.48602"
"2012","Qatar","Feb","QAT","18.5325","1.13814"
"2012","Qatar","Mar","QAT","21.4221","4.35393"
"2012","Qatar","Apr","QAT","27.6328","2.86911"
"2012","Qatar","May","QAT","34.4559","0"
"2012","Qatar","Jun","QAT","35.9826","0.17513"
"2012","Qatar","Jul","QAT","37.3718","0"
"2012","Qatar","Aug","QAT","36.8965","0.0763"
"2012","Qatar","Sep","QAT","34.1912","0"
"2012","Qatar","Oct","QAT","30.6956","0.02767"
"2012","Qatar","Nov","QAT","25.1383","5.19601"
"2012","Qatar","Dec","QAT","20.4186","25.2245"
"2013","Qatar","Jan","QAT","18.5831","3.57788"
"2013","Qatar","Feb","QAT","20.3212","1.34036"
"2013","Qatar","Mar","QAT","22.6805","6.7833"
"2013","Qatar","Apr","QAT","27.5458","6.63978"
"2013","Qatar","May","QAT","32.1762","1.88316"
"2013","Qatar","Jun","QAT","35.4721","0.17513"
"2013","Qatar","Jul","QAT","36.9427","0"
"2013","Qatar","Aug","QAT","35.8985","0.20859"
"2013","Qatar","Sep","QAT","33.7282","0"
"2013","Qatar","Oct","QAT","28.7568","0"
"2013","Qatar","Nov","QAT","24.1807","5.83301"
"2013","Qatar","Dec","QAT","18.46","6.526"
"2014","Qatar","Jan","QAT","16.8002","36.7028"
"2014","Qatar","Feb","QAT","18.2025","2.67844"
"2014","Qatar","Mar","QAT","23.7508","6.09981"
"2014","Qatar","Apr","QAT","28.8501","6.36156"
"2014","Qatar","May","QAT","33.4893","0"
"2014","Qatar","Jun","QAT","35.932","0.17513"
"2014","Qatar","Jul","QAT","37.0489","0"
"2014","Qatar","Aug","QAT","36.6699","0.20859"
"2014","Qatar","Sep","QAT","34.3745","0"
"2014","Qatar","Oct","QAT","30.5818","0"
"2014","Qatar","Nov","QAT","23.491","22.6306"
"2014","Qatar","Dec","QAT","20.0533","0"
"2015","Qatar","Jan","QAT","18.1569","4.5522"
"2015","Qatar","Feb","QAT","19.9982","0.13817"
"2015","Qatar","Mar","QAT","22.7677","9.49102"
"2015","Qatar","Apr","QAT","28.4957","0"
"2015","Qatar","May","QAT","33.9144","0.0162"
"2015","Qatar","Jun","QAT","36.433","0.17513"
"2015","Qatar","Jul","QAT","37.0785","0"
"2015","Qatar","Aug","QAT","37.0051","0.20859"
"2015","Qatar","Sep","QAT","34.5249","0"
"2015","Qatar","Oct","QAT","31.37","0"
"2015","Qatar","Nov","QAT","25.896","2.67087"
"2015","Qatar","Dec","QAT","19.0116","25.3889"
"2016","Qatar","Jan","QAT","18.0181","1.02282"
"2016","Qatar","Feb","QAT","19.7468","2.65766"
"2016","Qatar","Mar","QAT","23.7834","9.33993"
"2016","Qatar","Apr","QAT","27.6987","2.67215"
"2016","Qatar","May","QAT","34.0474","0.0081"
"2016","Qatar","Jun","QAT","36.1557","0.17513"
"2016","Qatar","Jul","QAT","37.5498","0"
"2016","Qatar","Aug","QAT","36.9104","0.20859"
"2016","Qatar","Sep","QAT","34.5811","0"
"2016","Qatar","Oct","QAT","29.6291","0"
"2016","Qatar","Nov","QAT","24.2472","2.30364"
"2016","Qatar","Dec","QAT","20.7032","0.00806"
