"Year","Country","Month","ISO3","Temperature","Rain"
"1984","Hungary","Oct","HUN","12.1315","42.9739"
"1984","Hungary","Nov","HUN","5.16395","47.5076"
"1984","Hungary","Dec","HUN","-0.7597","29.1888"
"1985","Hungary","Jan","HUN","-6.3022","22.5475"
"1985","Hungary","Feb","HUN","-5.1512","32.9816"
"1985","Hungary","Mar","HUN","4.48515","47.4381"
"1985","Hungary","Apr","HUN","10.6291","39.8864"
"1985","Hungary","May","HUN","16.268","88.5796"
"1985","Hungary","Jun","HUN","16.1091","78.3971"
"1985","Hungary","Jul","HUN","20.2027","47.4351"
"1985","Hungary","Aug","HUN","20.2361","84.8532"
"1985","Hungary","Sep","HUN","15.8336","18.1331"
"1985","Hungary","Oct","HUN","9.96229","15.0167"
"1985","Hungary","Nov","HUN","3.3492","99.3781"
"1985","Hungary","Dec","HUN","3.39546","42.5067"
"1986","Hungary","Jan","HUN","-0.4503","51.8397"
"1986","Hungary","Feb","HUN","-3.3847","49.0247"
"1986","Hungary","Mar","HUN","3.84064","29.7585"
"1986","Hungary","Apr","HUN","12.2843","39.2034"
"1986","Hungary","May","HUN","17.4684","50.1871"
"1986","Hungary","Jun","HUN","18.237","74.7497"
"1986","Hungary","Jul","HUN","19.4013","43.5035"
"1986","Hungary","Aug","HUN","20.9075","69.7918"
"1986","Hungary","Sep","HUN","15.9522","9.00098"
"1986","Hungary","Oct","HUN","10.2978","31.1267"
"1986","Hungary","Nov","HUN","4.74069","13.7057"
"1986","Hungary","Dec","HUN","-1.6446","36.3327"
"1987","Hungary","Jan","HUN","-5.2949","65.8016"
"1987","Hungary","Feb","HUN","0.21038","26.0949"
"1987","Hungary","Mar","HUN","0.2129","51.1318"
"1987","Hungary","Apr","HUN","10.519","60.2376"
"1987","Hungary","May","HUN","13.7147","111.446"
"1987","Hungary","Jun","HUN","18.7386","66.9825"
"1987","Hungary","Jul","HUN","21.7248","44.6561"
"1987","Hungary","Aug","HUN","18.0445","60.2384"
"1987","Hungary","Sep","HUN","18.2273","32.9308"
"1987","Hungary","Oct","HUN","11.4083","21.5991"
"1987","Hungary","Nov","HUN","5.5348","62.1138"
"1987","Hungary","Dec","HUN","1.17335","36.4002"
"1988","Hungary","Jan","HUN","2.1778","40.5191"
"1988","Hungary","Feb","HUN","2.80956","55.2539"
"1988","Hungary","Mar","HUN","4.36796","54.9796"
"1988","Hungary","Apr","HUN","9.95667","29.7279"
"1988","Hungary","May","HUN","15.8804","49.6012"
"1988","Hungary","Jun","HUN","17.9151","63.6184"
"1988","Hungary","Jul","HUN","21.8077","35.2106"
"1988","Hungary","Aug","HUN","20.3981","84.7842"
"1988","Hungary","Sep","HUN","16.0128","67.1445"
"1988","Hungary","Oct","HUN","10.1738","26.0876"
"1988","Hungary","Nov","HUN","-0.1517","22.4256"
"1988","Hungary","Dec","HUN","1.19759","45.8088"
"1989","Hungary","Jan","HUN","-1.0619","9.38491"
"1989","Hungary","Feb","HUN","3.61877","21.9816"
"1989","Hungary","Mar","HUN","8.23804","33.4424"
"1989","Hungary","Apr","HUN","12.2615","68.6129"
"1989","Hungary","May","HUN","15.0121","80.2348"
"1989","Hungary","Jun","HUN","16.9938","104.634"
"1989","Hungary","Jul","HUN","20.467","60.4709"
"1989","Hungary","Aug","HUN","19.8092","102.266"
"1989","Hungary","Sep","HUN","16.2888","31.1731"
"1989","Hungary","Oct","HUN","11.1513","21.0259"
"1989","Hungary","Nov","HUN","3.72139","39.6802"
"1989","Hungary","Dec","HUN","1.06284","11.7011"
"1990","Hungary","Jan","HUN","-0.5169","16.9071"
"1990","Hungary","Feb","HUN","5.0291","25.0907"
"1990","Hungary","Mar","HUN","9.04813","20.1489"
"1990","Hungary","Apr","HUN","10.2318","57.2658"
"1990","Hungary","May","HUN","16.1399","37.9358"
"1990","Hungary","Jun","HUN","18.1838","70.8481"
"1990","Hungary","Jul","HUN","19.8053","52.0676"
"1990","Hungary","Aug","HUN","20.7196","25.6557"
"1990","Hungary","Sep","HUN","14.189","61.9573"
"1990","Hungary","Oct","HUN","10.9397","57.916"
"1990","Hungary","Nov","HUN","5.88363","53.2563"
"1990","Hungary","Dec","HUN","0.12465","46.9201"
"1991","Hungary","Jan","HUN","-0.2351","10.046"
"1991","Hungary","Feb","HUN","-2.6255","32.0283"
"1991","Hungary","Mar","HUN","7.41375","21.099"
"1991","Hungary","Apr","HUN","9.11181","41.9461"
"1991","Hungary","May","HUN","12.316","83.9577"
"1991","Hungary","Jun","HUN","18.4426","56.2447"
"1991","Hungary","Jul","HUN","21.5689","116.234"
"1991","Hungary","Aug","HUN","19.8978","63.6904"
"1991","Hungary","Sep","HUN","16.9204","28.5381"
"1991","Hungary","Oct","HUN","9.6357","80.8897"
"1991","Hungary","Nov","HUN","5.50397","77.7866"
"1991","Hungary","Dec","HUN","-2.3613","29.9402"
"1992","Hungary","Jan","HUN","-0.358","12.9596"
"1992","Hungary","Feb","HUN","2.41395","16.9178"
"1992","Hungary","Mar","HUN","5.82584","37.6985"
"1992","Hungary","Apr","HUN","11.2599","31.8955"
"1992","Hungary","May","HUN","15.741","27.0576"
"1992","Hungary","Jun","HUN","19.4421","94.7645"
"1992","Hungary","Jul","HUN","21.3085","42.5475"
"1992","Hungary","Aug","HUN","23.4025","9.74532"
"1992","Hungary","Sep","HUN","16.2589","45.3189"
"1992","Hungary","Oct","HUN","9.95531","96.3691"
"1992","Hungary","Nov","HUN","5.7147","61.8865"
"1992","Hungary","Dec","HUN","-0.4932","44.8402"
"1993","Hungary","Jan","HUN","-0.4558","15.9479"
"1993","Hungary","Feb","HUN","-1.6701","12.2917"
"1993","Hungary","Mar","HUN","3.97822","31.1411"
"1993","Hungary","Apr","HUN","10.7472","30.7295"
"1993","Hungary","May","HUN","18.1333","27.2431"
"1993","Hungary","Jun","HUN","19.1587","51.663"
"1993","Hungary","Jul","HUN","19.6413","58.888"
"1993","Hungary","Aug","HUN","20.8094","42.3583"
"1993","Hungary","Sep","HUN","15.4843","56.9474"
"1993","Hungary","Oct","HUN","11.9644","73.7142"
"1993","Hungary","Nov","HUN","1.7109","71.5153"
"1993","Hungary","Dec","HUN","2.21105","69.372"
"1994","Hungary","Jan","HUN","2.53182","37.5588"
"1994","Hungary","Feb","HUN","1.47437","21.643"
"1994","Hungary","Mar","HUN","8.23434","27.1051"
"1994","Hungary","Apr","HUN","11.0386","76.8072"
"1994","Hungary","May","HUN","15.4255","66.0643"
"1994","Hungary","Jun","HUN","19.1541","54.9377"
"1994","Hungary","Jul","HUN","23.0848","42.586"
"1994","Hungary","Aug","HUN","21.8025","74.8198"
"1994","Hungary","Sep","HUN","18.8667","50.2285"
"1994","Hungary","Oct","HUN","9.42518","59.0833"
"1994","Hungary","Nov","HUN","5.96747","26.7611"
"1994","Hungary","Dec","HUN","1.1817","30.1096"
"1995","Hungary","Jan","HUN","-1.1825","34.533"
"1995","Hungary","Feb","HUN","5.02989","52.9718"
"1995","Hungary","Mar","HUN","5.13946","41.4876"
"1995","Hungary","Apr","HUN","10.6564","54.0219"
"1995","Hungary","May","HUN","14.8765","74.8513"
"1995","Hungary","Jun","HUN","18.0822","108.775"
"1995","Hungary","Jul","HUN","22.9348","45.8917"
"1995","Hungary","Aug","HUN","19.925","79.0777"
"1995","Hungary","Sep","HUN","14.8615","78.5878"
"1995","Hungary","Oct","HUN","11.934","3.61307"
"1995","Hungary","Nov","HUN","2.41766","49.9928"
"1995","Hungary","Dec","HUN","-0.2449","66.7398"
"1996","Hungary","Jan","HUN","-2.3716","44.8019"
"1996","Hungary","Feb","HUN","-2.718","27.8667"
"1996","Hungary","Mar","HUN","1.82745","17.4003"
"1996","Hungary","Apr","HUN","11.1293","55.2623"
"1996","Hungary","May","HUN","16.9843","94.0221"
"1996","Hungary","Jun","HUN","19.702","48.6139"
"1996","Hungary","Jul","HUN","18.9542","56.2074"
"1996","Hungary","Aug","HUN","19.9773","81.4171"
"1996","Hungary","Sep","HUN","12.8086","103.171"
"1996","Hungary","Oct","HUN","11.2629","37.7715"
"1996","Hungary","Nov","HUN","7.55542","36.7651"
"1996","Hungary","Dec","HUN","-1.912","49.5253"
"1997","Hungary","Jan","HUN","-2.4032","21.9764"
"1997","Hungary","Feb","HUN","2.2038","14.2785"
"1997","Hungary","Mar","HUN","5.35228","17.5062"
"1997","Hungary","Apr","HUN","7.42845","39.031"
"1997","Hungary","May","HUN","16.2568","57.6149"
"1997","Hungary","Jun","HUN","19.1891","72.0426"
"1997","Hungary","Jul","HUN","19.3596","100.037"
"1997","Hungary","Aug","HUN","20.4797","46.649"
"1997","Hungary","Sep","HUN","15.9549","23.4665"
"1997","Hungary","Oct","HUN","8.52923","31.7201"
"1997","Hungary","Nov","HUN","5.77243","55.5981"
"1997","Hungary","Dec","HUN","2.01897","47.6773"
"1998","Hungary","Jan","HUN","2.00459","34.7561"
"1998","Hungary","Feb","HUN","4.77705","4.00315"
"1998","Hungary","Mar","HUN","4.27632","19.6668"
"1998","Hungary","Apr","HUN","12.0142","69.4363"
"1998","Hungary","May","HUN","15.2657","69.3003"
"1998","Hungary","Jun","HUN","20.0492","78.4056"
"1998","Hungary","Jul","HUN","20.7362","87.0986"
"1998","Hungary","Aug","HUN","20.8832","56.2208"
"1998","Hungary","Sep","HUN","15.381","107.659"
"1998","Hungary","Oct","HUN","11.3951","82.869"
"1998","Hungary","Nov","HUN","2.85776","60.1271"
"1998","Hungary","Dec","HUN","-3.6243","27.838"
"1999","Hungary","Jan","HUN","-0.6079","18.5874"
"1999","Hungary","Feb","HUN","0.2267","59.4864"
"1999","Hungary","Mar","HUN","7.12555","21.5761"
"1999","Hungary","Apr","HUN","11.9676","63.2632"
"1999","Hungary","May","HUN","15.5492","63.6077"
"1999","Hungary","Jun","HUN","19.2926","111.573"
"1999","Hungary","Jul","HUN","21.4249","117.69"
"1999","Hungary","Aug","HUN","19.8767","73.343"
"1999","Hungary","Sep","HUN","18.4631","30.021"
"1999","Hungary","Oct","HUN","11.065","32.7295"
"1999","Hungary","Nov","HUN","3.36256","76.7713"
"1999","Hungary","Dec","HUN","0.11056","70.3181"
"2000","Hungary","Jan","HUN","-2.563","22.3327"
"2000","Hungary","Feb","HUN","3.17731","21.0753"
"2000","Hungary","Mar","HUN","5.87099","51.8482"
"2000","Hungary","Apr","HUN","13.8724","53.9492"
"2000","Hungary","May","HUN","17.5007","33.6345"
"2000","Hungary","Jun","HUN","20.4906","27.5257"
"2000","Hungary","Jul","HUN","19.5975","73.4758"
"2000","Hungary","Aug","HUN","22.4688","18.0642"
"2000","Hungary","Sep","HUN","15.7019","36.786"
"2000","Hungary","Oct","HUN","13.4068","21.7062"
"2000","Hungary","Nov","HUN","8.53011","46.6646"
"2000","Hungary","Dec","HUN","2.25066","48.0666"
"2001","Hungary","Jan","HUN","0.72191","55.3663"
"2001","Hungary","Feb","HUN","2.83329","15.4546"
"2001","Hungary","Mar","HUN","7.83518","71.373"
"2001","Hungary","Apr","HUN","10.4164","48.8032"
"2001","Hungary","May","HUN","17.3357","28.9517"
"2001","Hungary","Jun","HUN","17.6323","90.4828"
"2001","Hungary","Jul","HUN","21.1648","88.9045"
"2001","Hungary","Aug","HUN","22.0599","35.5949"
"2001","Hungary","Sep","HUN","14.4761","101.359"
"2001","Hungary","Oct","HUN","13.5201","10.1898"
"2001","Hungary","Nov","HUN","3.15671","43.0367"
"2001","Hungary","Dec","HUN","-4.2246","22.3658"
"2002","Hungary","Jan","HUN","-0.8655","9.99412"
"2002","Hungary","Feb","HUN","4.98193","25.871"
"2002","Hungary","Mar","HUN","7.69967","23.7741"
"2002","Hungary","Apr","HUN","10.7692","47.5103"
"2002","Hungary","May","HUN","18.2445","53.4952"
"2002","Hungary","Jun","HUN","20.5852","56.9274"
"2002","Hungary","Jul","HUN","22.3807","81.9274"
"2002","Hungary","Aug","HUN","20.9192","101.553"
"2002","Hungary","Sep","HUN","15.4713","59.1956"
"2002","Hungary","Oct","HUN","10.3603","66.1836"
"2002","Hungary","Nov","HUN","7.49361","36.0348"
"2002","Hungary","Dec","HUN","-1.1289","45.1745"
"2003","Hungary","Jan","HUN","-2.3989","44.6267"
"2003","Hungary","Feb","HUN","-3.7774","21.4595"
"2003","Hungary","Mar","HUN","5.13631","7.45548"
"2003","Hungary","Apr","HUN","10.102","24.3589"
"2003","Hungary","May","HUN","19.0385","47.1471"
"2003","Hungary","Jun","HUN","21.3466","40.548"
"2003","Hungary","Jul","HUN","21.7078","77.8652"
"2003","Hungary","Aug","HUN","23.2865","28.708"
"2003","Hungary","Sep","HUN","16.2153","40.9777"
"2003","Hungary","Oct","HUN","8.51149","83.3136"
"2003","Hungary","Nov","HUN","7.00498","34.8028"
"2003","Hungary","Dec","HUN","0.50579","22.8976"
"2004","Hungary","Jan","HUN","-2.6443","39.5184"
"2004","Hungary","Feb","HUN","1.49791","51.4976"
"2004","Hungary","Mar","HUN","5.3509","50.8955"
"2004","Hungary","Apr","HUN","11.4992","63.9351"
"2004","Hungary","May","HUN","14.2378","62.7435"
"2004","Hungary","Jun","HUN","18.5281","96.4345"
"2004","Hungary","Jul","HUN","20.6158","73.4777"
"2004","Hungary","Aug","HUN","20.591","64.3314"
"2004","Hungary","Sep","HUN","15.6133","34.4721"
"2004","Hungary","Oct","HUN","12.273","58.5363"
"2004","Hungary","Nov","HUN","5.71526","61.6773"
"2004","Hungary","Dec","HUN","1.05863","34.3427"
"2005","Hungary","Jan","HUN","-0.3401","24.7375"
"2005","Hungary","Feb","HUN","-2.685","47.6523"
"2005","Hungary","Mar","HUN","3.5472","26.9943"
"2005","Hungary","Apr","HUN","11.2901","73.0496"
"2005","Hungary","May","HUN","16.2191","64.8911"
"2005","Hungary","Jun","HUN","18.7849","67.608"
"2005","Hungary","Jul","HUN","20.7935","100.869"
"2005","Hungary","Aug","HUN","19.198","135.577"
"2005","Hungary","Sep","HUN","17.0014","56.4367"
"2005","Hungary","Oct","HUN","11.2742","8.74188"
"2005","Hungary","Nov","HUN","4.10508","33.4243"
"2005","Hungary","Dec","HUN","0.37065","79.0197"
"2006","Hungary","Jan","HUN","-3.6229","33.8343"
"2006","Hungary","Feb","HUN","-0.8406","38.7235"
"2006","Hungary","Mar","HUN","3.87781","45.2025"
"2006","Hungary","Apr","HUN","12.0286","58.2573"
"2006","Hungary","May","HUN","15.1934","87.7872"
"2006","Hungary","Jun","HUN","19.1629","109.014"
"2006","Hungary","Jul","HUN","23.0103","29.3001"
"2006","Hungary","Aug","HUN","18.827","120.748"
"2006","Hungary","Sep","HUN","17.7749","18.8196"
"2006","Hungary","Oct","HUN","12.6973","23.165"
"2006","Hungary","Nov","HUN","7.09253","27.0949"
"2006","Hungary","Dec","HUN","2.32522","13.2644"
"2007","Hungary","Jan","HUN","4.31832","42.2054"
"2007","Hungary","Feb","HUN","4.7431","48.5656"
"2007","Hungary","Mar","HUN","8.37398","50.55"
"2007","Hungary","Apr","HUN","12.8579","4.02837"
"2007","Hungary","May","HUN","17.4776","76.9766"
"2007","Hungary","Jun","HUN","21.3355","55.8425"
"2007","Hungary","Jul","HUN","22.6641","45.546"
"2007","Hungary","Aug","HUN","21.8099","85.0556"
"2007","Hungary","Sep","HUN","14.5013","84.296"
"2007","Hungary","Oct","HUN","10.381","63.6736"
"2007","Hungary","Nov","HUN","3.75688","52.3183"
"2007","Hungary","Dec","HUN","-0.7263","39.3417"
"2008","Hungary","Jan","HUN","1.13771","23.3827"
"2008","Hungary","Feb","HUN","3.93935","6.84518"
"2008","Hungary","Mar","HUN","6.51399","58.7064"
"2008","Hungary","Apr","HUN","11.4917","43.2548"
"2008","Hungary","May","HUN","16.5923","47.2638"
"2008","Hungary","Jun","HUN","20.5559","109.042"
"2008","Hungary","Jul","HUN","20.8987","107.788"
"2008","Hungary","Aug","HUN","21.4051","46.7205"
"2008","Hungary","Sep","HUN","15.4468","50.027"
"2008","Hungary","Oct","HUN","12.2349","29.6394"
"2008","Hungary","Nov","HUN","6.82177","36.499"
"2008","Hungary","Dec","HUN","2.6162","66.3522"
"2009","Hungary","Jan","HUN","-1.8218","48.471"
"2009","Hungary","Feb","HUN","1.19946","45.3904"
"2009","Hungary","Mar","HUN","5.7663","46.9805"
"2009","Hungary","Apr","HUN","14.3259","14.0804"
"2009","Hungary","May","HUN","16.9722","42.668"
"2009","Hungary","Jun","HUN","18.7174","112.23"
"2009","Hungary","Jul","HUN","22.1221","53.3721"
"2009","Hungary","Aug","HUN","22.0064","49.4461"
"2009","Hungary","Sep","HUN","18.5499","26.1735"
"2009","Hungary","Oct","HUN","11.0262","62.3742"
"2009","Hungary","Nov","HUN","7.04607","73.2692"
"2009","Hungary","Dec","HUN","1.5433","74.2898"
"2010","Hungary","Jan","HUN","-1.9947","52.2305"
"2010","Hungary","Feb","HUN","0.99796","50.1851"
"2010","Hungary","Mar","HUN","6.11521","21.9667"
"2010","Hungary","Apr","HUN","11.4948","66.7635"
"2010","Hungary","May","HUN","15.7143","140.433"
"2010","Hungary","Jun","HUN","19.5902","119.983"
"2010","Hungary","Jul","HUN","22.5314","78.5623"
"2010","Hungary","Aug","HUN","20.8907","92.9786"
"2010","Hungary","Sep","HUN","14.9581","101.717"
"2010","Hungary","Oct","HUN","8.55462","37.7244"
"2010","Hungary","Nov","HUN","8.31359","70.9512"
"2010","Hungary","Dec","HUN","-1.4477","64.7058"
"2011","Hungary","Jan","HUN","-0.5297","19.2212"
"2011","Hungary","Feb","HUN","-0.3518","12.3212"
"2011","Hungary","Mar","HUN","6.2198","30.2998"
"2011","Hungary","Apr","HUN","12.9339","21.3469"
"2011","Hungary","May","HUN","16.2534","51.8589"
"2011","Hungary","Jun","HUN","20.1986","70.2279"
"2011","Hungary","Jul","HUN","20.6215","100.072"
"2011","Hungary","Aug","HUN","22.0793","31.1176"
"2011","Hungary","Sep","HUN","19.2635","19.371"
"2011","Hungary","Oct","HUN","10.2392","34.0815"
"2011","Hungary","Nov","HUN","2.63336","0.84516"
"2011","Hungary","Dec","HUN","2.49219","49.7822"
"2012","Hungary","Jan","HUN","0.35506","35.8085"
"2012","Hungary","Feb","HUN","-3.9652","26.9354"
"2012","Hungary","Mar","HUN","7.79046","5.06204"
"2012","Hungary","Apr","HUN","12.0594","39.2921"
"2012","Hungary","May","HUN","16.8224","66.3654"
"2012","Hungary","Jun","HUN","21.1138","65.1153"
"2012","Hungary","Jul","HUN","23.0977","76.5902"
"2012","Hungary","Aug","HUN","22.7858","16.3701"
"2012","Hungary","Sep","HUN","18.3712","40.447"
"2012","Hungary","Oct","HUN","11.5527","72.3968"
"2012","Hungary","Nov","HUN","7.61071","37.6164"
"2012","Hungary","Dec","HUN","-0.6257","48.8631"
"2013","Hungary","Jan","HUN","-0.1405","58.8496"
"2013","Hungary","Feb","HUN","2.07527","65.5566"
"2013","Hungary","Mar","HUN","3.75923","72.0988"
"2013","Hungary","Apr","HUN","12.4133","32.321"
"2013","Hungary","May","HUN","16.2837","94.4508"
"2013","Hungary","Jun","HUN","19.6988","64.9492"
"2013","Hungary","Jul","HUN","22.3515","21.0961"
"2013","Hungary","Aug","HUN","22.5352","54.9545"
"2013","Hungary","Sep","HUN","15.2059","58.6675"
"2013","Hungary","Oct","HUN","12.6357","28.5436"
"2013","Hungary","Nov","HUN","7.38706","68.3699"
"2013","Hungary","Dec","HUN","1.43826","9.22568"
"2014","Hungary","Jan","HUN","2.49679","35.3717"
"2014","Hungary","Feb","HUN","4.67304","49.5442"
"2014","Hungary","Mar","HUN","9.45817","18.3001"
"2014","Hungary","Apr","HUN","12.6754","45.1351"
"2014","Hungary","May","HUN","15.4566","107.834"
"2014","Hungary","Jun","HUN","19.6641","55.8263"
"2014","Hungary","Jul","HUN","21.5702","113.396"
"2014","Hungary","Aug","HUN","20.0321","87.8297"
"2014","Hungary","Sep","HUN","17.0717","94.3475"
"2014","Hungary","Oct","HUN","12.5082","68.7324"
"2014","Hungary","Nov","HUN","7.55658","29.7603"
"2014","Hungary","Dec","HUN","2.77345","50.6811"
"2015","Hungary","Jan","HUN","1.69768","57.9975"
"2015","Hungary","Feb","HUN","1.90036","25.5139"
"2015","Hungary","Mar","HUN","6.85736","29.0056"
"2015","Hungary","Apr","HUN","11.147","18.9152"
"2015","Hungary","May","HUN","16.1829","84.6286"
"2015","Hungary","Jun","HUN","20.1569","45.0501"
"2015","Hungary","Jul","HUN","23.3558","51.4536"
"2015","Hungary","Aug","HUN","23.3751","68.9543"
"2015","Hungary","Sep","HUN","17.8259","63.634"
"2015","Hungary","Oct","HUN","10.5424","94.6092"
"2015","Hungary","Nov","HUN","6.917","37.3531"
"2015","Hungary","Dec","HUN","2.71874","7.42681"
"2016","Hungary","Jan","HUN","-0.9111","52.1938"
"2016","Hungary","Feb","HUN","5.94804","88.8854"
"2016","Hungary","Mar","HUN","7.06291","34.9077"
"2016","Hungary","Apr","HUN","12.6097","28.4589"
"2016","Hungary","May","HUN","15.7843","76.209"
"2016","Hungary","Jun","HUN","20.5659","100.447"
"2016","Hungary","Jul","HUN","21.9599","108.45"
"2016","Hungary","Aug","HUN","20.4879","76.6601"
"2016","Hungary","Sep","HUN","18.286","45.1875"
"2016","Hungary","Oct","HUN","9.85233","82.1345"
"2016","Hungary","Nov","HUN","5.11012","55.4644"
"2016","Hungary","Dec","HUN","-0.6465","7.89221"
