"Year","Country","Month","ISO3","Temperature","Rain"
"1986","Cuba","Jun","CUB","26.8801","230.619"
"1986","Cuba","Jul","CUB","27.6782","100.313"
"1986","Cuba","Aug","CUB","27.6073","158.741"
"1986","Cuba","Sep","CUB","27.3275","108.259"
"1986","Cuba","Oct","CUB","26.6841","109.581"
"1986","Cuba","Nov","CUB","26.4756","40.9797"
"1986","Cuba","Dec","CUB","24.7798","59.4596"
"1987","Cuba","Jan","CUB","22.3085","48.4401"
"1987","Cuba","Feb","CUB","23.5013","35.0889"
"1987","Cuba","Mar","CUB","23.9735","113.444"
"1987","Cuba","Apr","CUB","23.5723","86.7768"
"1987","Cuba","May","CUB","26.3899","81.7104"
"1987","Cuba","Jun","CUB","27.7477","125.062"
"1987","Cuba","Jul","CUB","28.244","94.2422"
"1987","Cuba","Aug","CUB","28.4733","107.057"
"1987","Cuba","Sep","CUB","27.9608","174.8"
"1987","Cuba","Oct","CUB","26.2042","270.738"
"1987","Cuba","Nov","CUB","25.6114","109.349"
"1987","Cuba","Dec","CUB","23.8385","46.2303"
"1988","Cuba","Jan","CUB","22.9665","39.3594"
"1988","Cuba","Feb","CUB","22.7386","18.4596"
"1988","Cuba","Mar","CUB","23.8807","53.3517"
"1988","Cuba","Apr","CUB","25.2671","40.6756"
"1988","Cuba","May","CUB","26.0034","286.505"
"1988","Cuba","Jun","CUB","27.3344","289.311"
"1988","Cuba","Jul","CUB","27.7572","215.354"
"1988","Cuba","Aug","CUB","27.5356","175.225"
"1988","Cuba","Sep","CUB","27.1983","157.811"
"1988","Cuba","Oct","CUB","26.4753","136.661"
"1988","Cuba","Nov","CUB","25.7672","95.2802"
"1988","Cuba","Dec","CUB","23.6542","28.5123"
"1989","Cuba","Jan","CUB","24.0555","14.3797"
"1989","Cuba","Feb","CUB","23.351","50.9704"
"1989","Cuba","Mar","CUB","23.9697","86.7853"
"1989","Cuba","Apr","CUB","25.309","123.302"
"1989","Cuba","May","CUB","26.6151","117.055"
"1989","Cuba","Jun","CUB","27.2835","62.3625"
"1989","Cuba","Jul","CUB","27.5271","159.601"
"1989","Cuba","Aug","CUB","27.8506","178.145"
"1989","Cuba","Sep","CUB","27.6306","150.77"
"1989","Cuba","Oct","CUB","26.4347","69.1341"
"1989","Cuba","Nov","CUB","25.5632","71.2701"
"1989","Cuba","Dec","CUB","22.159","70.1079"
"1990","Cuba","Jan","CUB","24.4262","24.1941"
"1990","Cuba","Feb","CUB","24.6794","49.0829"
"1990","Cuba","Mar","CUB","24.5407","62.1203"
"1990","Cuba","Apr","CUB","24.9753","62.4911"
"1990","Cuba","May","CUB","26.6491","190.377"
"1990","Cuba","Jun","CUB","27.5589","128.53"
"1990","Cuba","Jul","CUB","27.8808","144.227"
"1990","Cuba","Aug","CUB","28.0545","143.924"
"1990","Cuba","Sep","CUB","27.6068","162.527"
"1990","Cuba","Oct","CUB","26.8307","203.052"
"1990","Cuba","Nov","CUB","25.216","70.5678"
"1990","Cuba","Dec","CUB","24.3873","42.5775"
"1991","Cuba","Jan","CUB","24.7971","27.1483"
"1991","Cuba","Feb","CUB","23.5369","16.2876"
"1991","Cuba","Mar","CUB","24.8797","33.4378"
"1991","Cuba","Apr","CUB","26.2102","78.2822"
"1991","Cuba","May","CUB","26.9582","234.706"
"1991","Cuba","Jun","CUB","27.603","152.35"
"1991","Cuba","Jul","CUB","28.1258","125.731"
"1991","Cuba","Aug","CUB","28.0551","145.007"
"1991","Cuba","Sep","CUB","27.4056","179.371"
"1991","Cuba","Oct","CUB","26.6825","162.806"
"1991","Cuba","Nov","CUB","24.5801","76.8832"
"1991","Cuba","Dec","CUB","24.1863","33.9491"
"1992","Cuba","Jan","CUB","22.933","17.4056"
"1992","Cuba","Feb","CUB","23.6377","60.7423"
"1992","Cuba","Mar","CUB","24.2625","50.2285"
"1992","Cuba","Apr","CUB","24.8946","85.4582"
"1992","Cuba","May","CUB","25.443","105.856"
"1992","Cuba","Jun","CUB","27.6299","231.799"
"1992","Cuba","Jul","CUB","28.0803","106.668"
"1992","Cuba","Aug","CUB","27.9235","109.221"
"1992","Cuba","Sep","CUB","27.3452","183.103"
"1992","Cuba","Oct","CUB","26.3629","73.0884"
"1992","Cuba","Nov","CUB","26.0041","70.6557"
"1992","Cuba","Dec","CUB","24.0687","27.6885"
"1993","Cuba","Jan","CUB","24.594","83.4031"
"1993","Cuba","Feb","CUB","22.893","33.1251"
"1993","Cuba","Mar","CUB","23.6727","94.3979"
"1993","Cuba","Apr","CUB","24.475","132.239"
"1993","Cuba","May","CUB","26.0956","226.598"
"1993","Cuba","Jun","CUB","27.6612","90.4481"
"1993","Cuba","Jul","CUB","27.9571","79.7842"
"1993","Cuba","Aug","CUB","28.0637","99.8039"
"1993","Cuba","Sep","CUB","27.6983","164.334"
"1993","Cuba","Oct","CUB","27.1952","142.59"
"1993","Cuba","Nov","CUB","25.848","90.534"
"1993","Cuba","Dec","CUB","23.5763","54.6725"
"1994","Cuba","Jan","CUB","23.5619","46.863"
"1994","Cuba","Feb","CUB","24.6783","40.3308"
"1994","Cuba","Mar","CUB","24.7733","57.1382"
"1994","Cuba","Apr","CUB","26.1632","108.856"
"1994","Cuba","May","CUB","27.0641","225.62"
"1994","Cuba","Jun","CUB","28.2165","98.7572"
"1994","Cuba","Jul","CUB","27.8138","97.6174"
"1994","Cuba","Aug","CUB","27.6276","150.61"
"1994","Cuba","Sep","CUB","27.498","213.939"
"1994","Cuba","Oct","CUB","26.9551","89.4911"
"1994","Cuba","Nov","CUB","26.1618","94.9727"
"1994","Cuba","Dec","CUB","24.4193","47.89"
"1995","Cuba","Jan","CUB","22.6494","54.8826"
"1995","Cuba","Feb","CUB","22.8199","34.1937"
"1995","Cuba","Mar","CUB","24.3374","69.5142"
"1995","Cuba","Apr","CUB","25.8943","67.1627"
"1995","Cuba","May","CUB","27.6168","115.497"
"1995","Cuba","Jun","CUB","27.6271","299.01"
"1995","Cuba","Jul","CUB","28.1254","208.677"
"1995","Cuba","Aug","CUB","27.8049","184.954"
"1995","Cuba","Sep","CUB","27.8565","202.723"
"1995","Cuba","Oct","CUB","27.1693","172.107"
"1995","Cuba","Nov","CUB","24.8984","61.6327"
"1995","Cuba","Dec","CUB","22.954","70.2936"
"1996","Cuba","Jan","CUB","22.3636","45.8759"
"1996","Cuba","Feb","CUB","21.8943","21.8547"
"1996","Cuba","Mar","CUB","23.0593","63.7428"
"1996","Cuba","Apr","CUB","24.9467","79.1049"
"1996","Cuba","May","CUB","26.7843","221.909"
"1996","Cuba","Jun","CUB","27.3208","223.77"
"1996","Cuba","Jul","CUB","27.9659","115.424"
"1996","Cuba","Aug","CUB","27.4588","148.138"
"1996","Cuba","Sep","CUB","27.7082","165.029"
"1996","Cuba","Oct","CUB","26.3662","198.939"
"1996","Cuba","Nov","CUB","24.9305","136.487"
"1996","Cuba","Dec","CUB","23.5441","23.3584"
"1997","Cuba","Jan","CUB","22.8823","61.2096"
"1997","Cuba","Feb","CUB","24.435","16.4778"
"1997","Cuba","Mar","CUB","25.2846","43.1668"
"1997","Cuba","Apr","CUB","25.5382","61.9305"
"1997","Cuba","May","CUB","26.9686","97.6022"
"1997","Cuba","Jun","CUB","27.4181","252.557"
"1997","Cuba","Jul","CUB","27.8402","114.141"
"1997","Cuba","Aug","CUB","27.9495","190.382"
"1997","Cuba","Sep","CUB","27.428","190.194"
"1997","Cuba","Oct","CUB","26.4995","88.2726"
"1997","Cuba","Nov","CUB","25.4286","61.745"
"1997","Cuba","Dec","CUB","24.0346","83.5282"
"1998","Cuba","Jan","CUB","23.6139","54.1051"
"1998","Cuba","Feb","CUB","22.9949","53.619"
"1998","Cuba","Mar","CUB","23.4678","103.131"
"1998","Cuba","Apr","CUB","25.2356","21.773"
"1998","Cuba","May","CUB","26.7288","109.172"
"1998","Cuba","Jun","CUB","28.3174","67.2139"
"1998","Cuba","Jul","CUB","28.4077","122.785"
"1998","Cuba","Aug","CUB","28.1324","159.937"
"1998","Cuba","Sep","CUB","27.7716","246.067"
"1998","Cuba","Oct","CUB","27.1728","152.115"
"1998","Cuba","Nov","CUB","25.871","64.81"
"1998","Cuba","Dec","CUB","24.8439","33.4701"
"1999","Cuba","Jan","CUB","23.7507","38.4773"
"1999","Cuba","Feb","CUB","22.6282","34.4523"
"1999","Cuba","Mar","CUB","23.5775","40.3981"
"1999","Cuba","Apr","CUB","25.6428","59.2718"
"1999","Cuba","May","CUB","26.553","115.077"
"1999","Cuba","Jun","CUB","27.392","201.645"
"1999","Cuba","Jul","CUB","27.8236","90.104"
"1999","Cuba","Aug","CUB","28.0128","159.57"
"1999","Cuba","Sep","CUB","27.5283","180.216"
"1999","Cuba","Oct","CUB","26.7104","195.446"
"1999","Cuba","Nov","CUB","24.9802","141.239"
"1999","Cuba","Dec","CUB","23.5096","16.1001"
"2000","Cuba","Jan","CUB","22.7484","21.8487"
"2000","Cuba","Feb","CUB","22.9813","15.9195"
"2000","Cuba","Mar","CUB","24.7505","35.1656"
"2000","Cuba","Apr","CUB","25.1723","70.5486"
"2000","Cuba","May","CUB","26.8841","119.187"
"2000","Cuba","Jun","CUB","27.6504","96.7088"
"2000","Cuba","Jul","CUB","28.0597","144.888"
"2000","Cuba","Aug","CUB","27.8286","168.767"
"2000","Cuba","Sep","CUB","27.6526","276.57"
"2000","Cuba","Oct","CUB","26.2365","123.952"
"2000","Cuba","Nov","CUB","25.1514","40.4001"
"2000","Cuba","Dec","CUB","23.3281","100.713"
"2001","Cuba","Jan","CUB","21.1372","21.9367"
"2001","Cuba","Feb","CUB","24.6719","19.1969"
"2001","Cuba","Mar","CUB","24.702","59.9923"
"2001","Cuba","Apr","CUB","25.3531","75.4659"
"2001","Cuba","May","CUB","25.9587","256.479"
"2001","Cuba","Jun","CUB","27.7669","95.3835"
"2001","Cuba","Jul","CUB","27.7906","217.102"
"2001","Cuba","Aug","CUB","28.2372","112.577"
"2001","Cuba","Sep","CUB","27.6125","253.212"
"2001","Cuba","Oct","CUB","26.862","230.266"
"2001","Cuba","Nov","CUB","24.9685","98.7183"
"2001","Cuba","Dec","CUB","24.7892","51.6265"
"2002","Cuba","Jan","CUB","23.7839","37.3787"
"2002","Cuba","Feb","CUB","23.5156","41.3549"
"2002","Cuba","Mar","CUB","25.2236","48.8644"
"2002","Cuba","Apr","CUB","26.0201","25.1836"
"2002","Cuba","May","CUB","26.9215","215.239"
"2002","Cuba","Jun","CUB","27.3099","172.432"
"2002","Cuba","Jul","CUB","27.9547","161.313"
"2002","Cuba","Aug","CUB","28.132","146.054"
"2002","Cuba","Sep","CUB","27.7481","296.461"
"2002","Cuba","Oct","CUB","27.4665","95.0012"
"2002","Cuba","Nov","CUB","25.4161","117.078"
"2002","Cuba","Dec","CUB","24.0786","24.3581"
"2003","Cuba","Jan","CUB","21.3381","34.9536"
"2003","Cuba","Feb","CUB","24.4405","19.0818"
"2003","Cuba","Mar","CUB","26.2129","93.5205"
"2003","Cuba","Apr","CUB","25.4085","170.807"
"2003","Cuba","May","CUB","27.4637","210.825"
"2003","Cuba","Jun","CUB","27.7031","178.087"
"2003","Cuba","Jul","CUB","28.2173","96.6998"
"2003","Cuba","Aug","CUB","28.0439","150.177"
"2003","Cuba","Sep","CUB","28.0422","194.327"
"2003","Cuba","Oct","CUB","27.4387","94.6703"
"2003","Cuba","Nov","CUB","26.0199","100.835"
"2003","Cuba","Dec","CUB","23.0922","53.8833"
"2004","Cuba","Jan","CUB","22.6004","34.9035"
"2004","Cuba","Feb","CUB","23.8458","24.466"
"2004","Cuba","Mar","CUB","24.393","36.54"
"2004","Cuba","Apr","CUB","24.8604","59.506"
"2004","Cuba","May","CUB","26.5242","170.709"
"2004","Cuba","Jun","CUB","28.2783","58.6893"
"2004","Cuba","Jul","CUB","28.055","180.287"
"2004","Cuba","Aug","CUB","28.2326","164.405"
"2004","Cuba","Sep","CUB","27.712","181.513"
"2004","Cuba","Oct","CUB","27.1101","112.281"
"2004","Cuba","Nov","CUB","25.6989","33.6563"
"2004","Cuba","Dec","CUB","23.5289","27.8065"
"2005","Cuba","Jan","CUB","22.8346","26.4181"
"2005","Cuba","Feb","CUB","22.8251","10.3827"
"2005","Cuba","Mar","CUB","24.5571","54.5972"
"2005","Cuba","Apr","CUB","24.8681","97.7548"
"2005","Cuba","May","CUB","26.6328","132.798"
"2005","Cuba","Jun","CUB","27.3575","384.748"
"2005","Cuba","Jul","CUB","28.4523","149.445"
"2005","Cuba","Aug","CUB","28.704","174.241"
"2005","Cuba","Sep","CUB","28.1587","241.491"
"2005","Cuba","Oct","CUB","26.6995","301.328"
"2005","Cuba","Nov","CUB","25.5913","70.477"
"2005","Cuba","Dec","CUB","23.5901","29.5856"
"2006","Cuba","Jan","CUB","23.3561","16.6042"
"2006","Cuba","Feb","CUB","22.5967","50.5568"
"2006","Cuba","Mar","CUB","24.1245","8.29201"
"2006","Cuba","Apr","CUB","25.4992","64.7461"
"2006","Cuba","May","CUB","26.5071","161.902"
"2006","Cuba","Jun","CUB","27.4815","208.611"
"2006","Cuba","Jul","CUB","27.8447","121.085"
"2006","Cuba","Aug","CUB","28.0287","195.161"
"2006","Cuba","Sep","CUB","28.092","175.716"
"2006","Cuba","Oct","CUB","27.212","65.7583"
"2006","Cuba","Nov","CUB","24.8939","102.774"
"2006","Cuba","Dec","CUB","25.3275","61.6008"
"2007","Cuba","Jan","CUB","24.4271","35.7334"
"2007","Cuba","Feb","CUB","23.3598","60.3157"
"2007","Cuba","Mar","CUB","24.6616","77.2253"
"2007","Cuba","Apr","CUB","24.91","68.4188"
"2007","Cuba","May","CUB","26.2218","324.262"
"2007","Cuba","Jun","CUB","27.3129","156.172"
"2007","Cuba","Jul","CUB","28.1776","232.041"
"2007","Cuba","Aug","CUB","28.2147","137.18"
"2007","Cuba","Sep","CUB","27.7336","231.535"
"2007","Cuba","Oct","CUB","27.1448","335.099"
"2007","Cuba","Nov","CUB","24.9814","55.6266"
"2007","Cuba","Dec","CUB","24.5642","76.8983"
"2008","Cuba","Jan","CUB","22.9313","24.4201"
"2008","Cuba","Feb","CUB","24.3006","42.0706"
"2008","Cuba","Mar","CUB","24.4997","96.3364"
"2008","Cuba","Apr","CUB","25.07","89.254"
"2008","Cuba","May","CUB","26.8036","132.978"
"2008","Cuba","Jun","CUB","27.6124","140.484"
"2008","Cuba","Jul","CUB","27.7498","191.861"
"2008","Cuba","Aug","CUB","27.9052","144.128"
"2008","Cuba","Sep","CUB","27.5249","354.416"
"2008","Cuba","Oct","CUB","26.3021","119.06"
"2008","Cuba","Nov","CUB","23.9381","108.072"
"2008","Cuba","Dec","CUB","23.6205","45.8486"
"2009","Cuba","Jan","CUB","22.4379","12.8583"
"2009","Cuba","Feb","CUB","22.1752","19.1351"
"2009","Cuba","Mar","CUB","23.5929","31.7521"
"2009","Cuba","Apr","CUB","25.341","69.3036"
"2009","Cuba","May","CUB","26.4806","290.326"
"2009","Cuba","Jun","CUB","27.426","193.161"
"2009","Cuba","Jul","CUB","28.2249","73.8981"
"2009","Cuba","Aug","CUB","28.4447","129.857"
"2009","Cuba","Sep","CUB","28.2014","173.336"
"2009","Cuba","Oct","CUB","27.8231","64.3782"
"2009","Cuba","Nov","CUB","25.7377","86.1105"
"2009","Cuba","Dec","CUB","24.9578","54.6833"
"2010","Cuba","Jan","CUB","21.7856","22.1231"
"2010","Cuba","Feb","CUB","21.5286","82.2214"
"2010","Cuba","Mar","CUB","22.9377","56.0123"
"2010","Cuba","Apr","CUB","25.3999","128.969"
"2010","Cuba","May","CUB","27.4862","133.298"
"2010","Cuba","Jun","CUB","28.4121","184.099"
"2010","Cuba","Jul","CUB","28.1578","242.767"
"2010","Cuba","Aug","CUB","28.6073","189.395"
"2010","Cuba","Sep","CUB","28.0899","281.474"
"2010","Cuba","Oct","CUB","26.5251","158.597"
"2010","Cuba","Nov","CUB","24.9098","55.8564"
"2010","Cuba","Dec","CUB","20.4847","23.696"
"2011","Cuba","Jan","CUB","22.4261","35.6463"
"2011","Cuba","Feb","CUB","23.4644","15.2065"
"2011","Cuba","Mar","CUB","24.2677","37.0457"
"2011","Cuba","Apr","CUB","26.3021","33.3304"
"2011","Cuba","May","CUB","26.7796","62.2694"
"2011","Cuba","Jun","CUB","27.5492","214.823"
"2011","Cuba","Jul","CUB","28.0298","240.467"
"2011","Cuba","Aug","CUB","28.1568","203.395"
"2011","Cuba","Sep","CUB","27.833","175.334"
"2011","Cuba","Oct","CUB","26.2802","256.11"
"2011","Cuba","Nov","CUB","25.1643","48.021"
"2011","Cuba","Dec","CUB","24.1447","63.2683"
"2012","Cuba","Jan","CUB","22.7996","13.2213"
"2012","Cuba","Feb","CUB","24.0352","35.9156"
"2012","Cuba","Mar","CUB","24.8896","33.06"
"2012","Cuba","Apr","CUB","25.1693","206.411"
"2012","Cuba","May","CUB","26.5213","157.283"
"2012","Cuba","Jun","CUB","27.3469","222.88"
"2012","Cuba","Jul","CUB","27.5656","151.151"
"2012","Cuba","Aug","CUB","27.877","238.838"
"2012","Cuba","Sep","CUB","27.4083","203.668"
"2012","Cuba","Oct","CUB","27.0095","169.372"
"2012","Cuba","Nov","CUB","24.1571","21.4497"
"2012","Cuba","Dec","CUB","24.2581","33.6926"
"2013","Cuba","Jan","CUB","24.3904","6.39146"
"2013","Cuba","Feb","CUB","23.7702","24.5788"
"2013","Cuba","Mar","CUB","22.7938","50.124"
"2013","Cuba","Apr","CUB","26.0414","80.3138"
"2013","Cuba","May","CUB","26.0933","185.939"
"2013","Cuba","Jun","CUB","27.6499","143.174"
"2013","Cuba","Jul","CUB","27.0676","217.12"
"2013","Cuba","Aug","CUB","27.6836","223.935"
"2013","Cuba","Sep","CUB","27.4786","192.386"
"2013","Cuba","Oct","CUB","26.9888","53.5013"
"2013","Cuba","Nov","CUB","25.6546","88.5428"
"2013","Cuba","Dec","CUB","25.146","39.0667"
"2014","Cuba","Jan","CUB","23.083","74.5298"
"2014","Cuba","Feb","CUB","24.4982","22.3631"
"2014","Cuba","Mar","CUB","24.5166","85.9018"
"2014","Cuba","Apr","CUB","26.048","76.0156"
"2014","Cuba","May","CUB","26.549","189.858"
"2014","Cuba","Jun","CUB","27.3187","205.799"
"2014","Cuba","Jul","CUB","28.4024","81.1934"
"2014","Cuba","Aug","CUB","28.5622","195.078"
"2014","Cuba","Sep","CUB","27.8763","147.875"
"2014","Cuba","Oct","CUB","26.7929","127.827"
"2014","Cuba","Nov","CUB","24.6645","89.5021"
"2014","Cuba","Dec","CUB","24.0019","48.5412"
"2015","Cuba","Jan","CUB","23.914","26.2917"
"2015","Cuba","Feb","CUB","22.7634","31.9494"
"2015","Cuba","Mar","CUB","25.5598","73.6678"
"2015","Cuba","Apr","CUB","26.4846","105.855"
"2015","Cuba","May","CUB","27.0463","71.9083"
"2015","Cuba","Jun","CUB","27.809","125.896"
"2015","Cuba","Jul","CUB","28.4507","89.9534"
"2015","Cuba","Aug","CUB","28.5649","155.89"
"2015","Cuba","Sep","CUB","28.3383","151.201"
"2015","Cuba","Oct","CUB","27.3244","144.14"
"2015","Cuba","Nov","CUB","26.7245","105.635"
"2015","Cuba","Dec","CUB","26.3619","56.8042"
"2016","Cuba","Jan","CUB","23.051","74.0987"
"2016","Cuba","Feb","CUB","23.1499","45.7593"
"2016","Cuba","Mar","CUB","25.4636","42.3393"
"2016","Cuba","Apr","CUB","25.8263","80.7234"
"2016","Cuba","May","CUB","26.8552","166.96"
"2016","Cuba","Jun","CUB","27.8225","170.942"
"2016","Cuba","Jul","CUB","28.4769","119.224"
"2016","Cuba","Aug","CUB","28.427","186.847"
"2016","Cuba","Sep","CUB","27.9093","188.072"
"2016","Cuba","Oct","CUB","26.8156","143.608"
"2016","Cuba","Nov","CUB","25.0616","55.8226"
"2016","Cuba","Dec","CUB","25.6606","35.6662"
