"Year","Country","Month","ISO3","Temperature","Rain"
"1985","Mexico","Dec","MEX","14.9791","21.8414"
"1986","Mexico","Jan","MEX","15.3014","18.6996"
"1986","Mexico","Feb","MEX","17.3089","14.2041"
"1986","Mexico","Mar","MEX","18.6427","9.74572"
"1986","Mexico","Apr","MEX","22.4833","18.9803"
"1986","Mexico","May","MEX","23.5306","67.6419"
"1986","Mexico","Jun","MEX","24.46","115.732"
"1986","Mexico","Jul","MEX","24.6092","112.19"
"1986","Mexico","Aug","MEX","25.0054","104.784"
"1986","Mexico","Sep","MEX","23.7172","118.16"
"1986","Mexico","Oct","MEX","20.5702","79.0045"
"1986","Mexico","Nov","MEX","17.9656","32.6052"
"1986","Mexico","Dec","MEX","15.0187","32.1259"
"1987","Mexico","Jan","MEX","14.416","16.5682"
"1987","Mexico","Feb","MEX","16.0537","18.6766"
"1987","Mexico","Mar","MEX","17.0137","13.5339"
"1987","Mexico","Apr","MEX","20.0203","17.3607"
"1987","Mexico","May","MEX","22.7893","36.0905"
"1987","Mexico","Jun","MEX","24.9991","100.224"
"1987","Mexico","Jul","MEX","24.748","150.81"
"1987","Mexico","Aug","MEX","25.088","111.483"
"1987","Mexico","Sep","MEX","23.8421","110.903"
"1987","Mexico","Oct","MEX","21.5062","20.1766"
"1987","Mexico","Nov","MEX","17.536","17.6669"
"1987","Mexico","Dec","MEX","15.7414","22.8373"
"1988","Mexico","Jan","MEX","14.141","23.3495"
"1988","Mexico","Feb","MEX","16.4248","9.22645"
"1988","Mexico","Mar","MEX","18.0736","13.1697"
"1988","Mexico","Apr","MEX","21.0009","13.4554"
"1988","Mexico","May","MEX","23.4069","19.9026"
"1988","Mexico","Jun","MEX","24.7942","124.781"
"1988","Mexico","Jul","MEX","24.8021","150.829"
"1988","Mexico","Aug","MEX","24.6107","180.049"
"1988","Mexico","Sep","MEX","23.2832","139.557"
"1988","Mexico","Oct","MEX","21.4876","47.0625"
"1988","Mexico","Nov","MEX","18.7108","11.1816"
"1988","Mexico","Dec","MEX","15.2385","16.2395"
"1989","Mexico","Jan","MEX","15.7052","21.1816"
"1989","Mexico","Feb","MEX","16.4529","19.7683"
"1989","Mexico","Mar","MEX","18.8584","8.01629"
"1989","Mexico","Apr","MEX","21.9945","18.014"
"1989","Mexico","May","MEX","24.5021","28.5505"
"1989","Mexico","Jun","MEX","25.7463","74.449"
"1989","Mexico","Jul","MEX","25.4405","115.519"
"1989","Mexico","Aug","MEX","24.7071","152.344"
"1989","Mexico","Sep","MEX","23.4604","132.621"
"1989","Mexico","Oct","MEX","21.2654","60.6137"
"1989","Mexico","Nov","MEX","18.36","34.0425"
"1989","Mexico","Dec","MEX","13.6625","34.0645"
"1990","Mexico","Jan","MEX","15.6923","17.1487"
"1990","Mexico","Feb","MEX","16.5374","21.6718"
"1990","Mexico","Mar","MEX","18.819","17.236"
"1990","Mexico","Apr","MEX","21.9324","23.7035"
"1990","Mexico","May","MEX","24.1842","43.3246"
"1990","Mexico","Jun","MEX","26.593","95.5089"
"1990","Mexico","Jul","MEX","24.4156","171.134"
"1990","Mexico","Aug","MEX","24.2707","129.465"
"1990","Mexico","Sep","MEX","23.4078","132.223"
"1990","Mexico","Oct","MEX","21.0342","81.5123"
"1990","Mexico","Nov","MEX","18.4464","33.1325"
"1990","Mexico","Dec","MEX","15.3802","37.4345"
"1991","Mexico","Jan","MEX","15.3059","19.3818"
"1991","Mexico","Feb","MEX","17.2518","21.6079"
"1991","Mexico","Mar","MEX","19.4619","8.6092"
"1991","Mexico","Apr","MEX","22.071","7.30267"
"1991","Mexico","May","MEX","24.0154","33.0832"
"1991","Mexico","Jun","MEX","25.2067","98.9277"
"1991","Mexico","Jul","MEX","24.5658","138.558"
"1991","Mexico","Aug","MEX","25.1221","105.655"
"1991","Mexico","Sep","MEX","22.8301","144.175"
"1991","Mexico","Oct","MEX","21.6588","74.0108"
"1991","Mexico","Nov","MEX","16.8829","33.1988"
"1991","Mexico","Dec","MEX","15.6414","56.6471"
"1992","Mexico","Jan","MEX","14.0334","53.1998"
"1992","Mexico","Feb","MEX","16.1618","27.1726"
"1992","Mexico","Mar","MEX","19.1323","22.9644"
"1992","Mexico","Apr","MEX","21.2605","25.2415"
"1992","Mexico","May","MEX","22.7848","56.9433"
"1992","Mexico","Jun","MEX","25.5622","72.8898"
"1992","Mexico","Jul","MEX","25.2477","140.025"
"1992","Mexico","Aug","MEX","24.795","116.161"
"1992","Mexico","Sep","MEX","24.1089","108.563"
"1992","Mexico","Oct","MEX","21.6823","67.2127"
"1992","Mexico","Nov","MEX","16.7592","38.7164"
"1992","Mexico","Dec","MEX","16.0343","29.0819"
"1993","Mexico","Jan","MEX","16.1877","32.5159"
"1993","Mexico","Feb","MEX","16.9355","18.627"
"1993","Mexico","Mar","MEX","18.6071","9.33465"
"1993","Mexico","Apr","MEX","21.1912","14.9863"
"1993","Mexico","May","MEX","23.3696","33.4358"
"1993","Mexico","Jun","MEX","25.2442","149.326"
"1993","Mexico","Jul","MEX","25.1041","113.45"
"1993","Mexico","Aug","MEX","25.3099","123.753"
"1993","Mexico","Sep","MEX","23.6138","159.158"
"1993","Mexico","Oct","MEX","21.4985","56.1649"
"1993","Mexico","Nov","MEX","17.5559","27.0245"
"1993","Mexico","Dec","MEX","16.3197","11.7534"
"1994","Mexico","Jan","MEX","15.6752","21.8306"
"1994","Mexico","Feb","MEX","16.8216","13.5478"
"1994","Mexico","Mar","MEX","19.2138","13.9908"
"1994","Mexico","Apr","MEX","21.4984","14.5848"
"1994","Mexico","May","MEX","23.9331","32.0324"
"1994","Mexico","Jun","MEX","26.0697","87.5602"
"1994","Mexico","Jul","MEX","26.078","81.2204"
"1994","Mexico","Aug","MEX","25.4568","126.339"
"1994","Mexico","Sep","MEX","23.9543","101.05"
"1994","Mexico","Oct","MEX","21.805","75.316"
"1994","Mexico","Nov","MEX","19.1021","28.4977"
"1994","Mexico","Dec","MEX","16.6608","35.3106"
"1995","Mexico","Jan","MEX","15.7881","14.3864"
"1995","Mexico","Feb","MEX","18.222","18.7635"
"1995","Mexico","Mar","MEX","18.8963","13.1374"
"1995","Mexico","Apr","MEX","21.3123","17.7593"
"1995","Mexico","May","MEX","24.1756","34.9718"
"1995","Mexico","Jun","MEX","25.2906","81.3112"
"1995","Mexico","Jul","MEX","25.5824","130.541"
"1995","Mexico","Aug","MEX","25.3588","172.258"
"1995","Mexico","Sep","MEX","24.211","127.358"
"1995","Mexico","Oct","MEX","21.5701","68.0187"
"1995","Mexico","Nov","MEX","18.8246","22.3576"
"1995","Mexico","Dec","MEX","16.0485","25.0697"
"1996","Mexico","Jan","MEX","15.4202","12.0088"
"1996","Mexico","Feb","MEX","17.6709","6.80761"
"1996","Mexico","Mar","MEX","17.9222","8.80034"
"1996","Mexico","Apr","MEX","21.4181","18.8121"
"1996","Mexico","May","MEX","25.3507","33.7133"
"1996","Mexico","Jun","MEX","25.8751","114.191"
"1996","Mexico","Jul","MEX","25.8897","112.512"
"1996","Mexico","Aug","MEX","24.8214","159.826"
"1996","Mexico","Sep","MEX","23.9202","112.534"
"1996","Mexico","Oct","MEX","21.4501","79.4189"
"1996","Mexico","Nov","MEX","18.3468","25.4559"
"1996","Mexico","Dec","MEX","15.8128","10.5484"
"1997","Mexico","Jan","MEX","14.9007","16.8112"
"1997","Mexico","Feb","MEX","16.3041","15.953"
"1997","Mexico","Mar","MEX","19.3852","27.0638"
"1997","Mexico","Apr","MEX","20.314","39.878"
"1997","Mexico","May","MEX","23.7982","48.6229"
"1997","Mexico","Jun","MEX","25.6072","86.4885"
"1997","Mexico","Jul","MEX","25.7842","94.3363"
"1997","Mexico","Aug","MEX","25.5918","92.1918"
"1997","Mexico","Sep","MEX","24.8078","114.347"
"1997","Mexico","Oct","MEX","21.2187","85.0916"
"1997","Mexico","Nov","MEX","18.0035","56.6182"
"1997","Mexico","Dec","MEX","14.8674","32.1462"
"1998","Mexico","Jan","MEX","16.2419","9.43575"
"1998","Mexico","Feb","MEX","16.4824","18.5928"
"1998","Mexico","Mar","MEX","18.7112","10.2564"
"1998","Mexico","Apr","MEX","21.3964","5.81997"
"1998","Mexico","May","MEX","24.7194","13.3413"
"1998","Mexico","Jun","MEX","26.7604","73.4987"
"1998","Mexico","Jul","MEX","26.0118","122.131"
"1998","Mexico","Aug","MEX","25.5231","135.67"
"1998","Mexico","Sep","MEX","24.5591","196.104"
"1998","Mexico","Oct","MEX","21.6421","103.966"
"1998","Mexico","Nov","MEX","18.8467","58.9935"
"1998","Mexico","Dec","MEX","15.6988","8.83849"
"1999","Mexico","Jan","MEX","15.9203","6.13914"
"1999","Mexico","Feb","MEX","17.8097","5.18115"
"1999","Mexico","Mar","MEX","19.0325","9.11543"
"1999","Mexico","Apr","MEX","21.9151","8.51514"
"1999","Mexico","May","MEX","24.2776","25.626"
"1999","Mexico","Jun","MEX","25.263","137.27"
"1999","Mexico","Jul","MEX","24.5779","178.559"
"1999","Mexico","Aug","MEX","25.2218","135.156"
"1999","Mexico","Sep","MEX","23.8206","139.363"
"1999","Mexico","Oct","MEX","21.1288","82.7172"
"1999","Mexico","Nov","MEX","18.2525","17.2365"
"1999","Mexico","Dec","MEX","14.5784","17.3225"
"2000","Mexico","Jan","MEX","16.2229","10.1418"
"2000","Mexico","Feb","MEX","18.2911","6.59216"
"2000","Mexico","Mar","MEX","19.613","13.0908"
"2000","Mexico","Apr","MEX","22.3705","9.85043"
"2000","Mexico","May","MEX","24.9054","62.221"
"2000","Mexico","Jun","MEX","25.0228","136.613"
"2000","Mexico","Jul","MEX","25.8094","91.8384"
"2000","Mexico","Aug","MEX","24.7835","120.477"
"2000","Mexico","Sep","MEX","24.6968","120.407"
"2000","Mexico","Oct","MEX","20.8665","91.9443"
"2000","Mexico","Nov","MEX","16.9616","31.0509"
"2000","Mexico","Dec","MEX","14.8867","12.6366"
"2001","Mexico","Jan","MEX","14.8879","13.6611"
"2001","Mexico","Feb","MEX","17.0823","19.0045"
"2001","Mexico","Mar","MEX","18.0038","20.3874"
"2001","Mexico","Apr","MEX","21.7647","20.8706"
"2001","Mexico","May","MEX","23.9838","49.9957"
"2001","Mexico","Jun","MEX","25.5654","79.3076"
"2001","Mexico","Jul","MEX","25.4812","117.887"
"2001","Mexico","Aug","MEX","25.4114","117.412"
"2001","Mexico","Sep","MEX","23.966","128.41"
"2001","Mexico","Oct","MEX","21.4834","61.0419"
"2001","Mexico","Nov","MEX","18.2264","21.4577"
"2001","Mexico","Dec","MEX","15.3114","20.7495"
"2002","Mexico","Jan","MEX","15.7708","12.7855"
"2002","Mexico","Feb","MEX","15.9711","24.3067"
"2002","Mexico","Mar","MEX","19.066","7.39369"
"2002","Mexico","Apr","MEX","23.0354","8.31951"
"2002","Mexico","May","MEX","24.7483","34.2564"
"2002","Mexico","Jun","MEX","25.8009","97.2558"
"2002","Mexico","Jul","MEX","24.8621","118.878"
"2002","Mexico","Aug","MEX","25.4675","92.2913"
"2002","Mexico","Sep","MEX","23.8969","160.507"
"2002","Mexico","Oct","MEX","21.8029","92.1841"
"2002","Mexico","Nov","MEX","17.6384","39.4698"
"2002","Mexico","Dec","MEX","15.4938","21.723"
"2003","Mexico","Jan","MEX","15.8248","13.1493"
"2003","Mexico","Feb","MEX","17.2541","19.3051"
"2003","Mexico","Mar","MEX","18.9258","13.6967"
"2003","Mexico","Apr","MEX","22.037","11.7608"
"2003","Mexico","May","MEX","25.0823","30.5891"
"2003","Mexico","Jun","MEX","25.6383","117.284"
"2003","Mexico","Jul","MEX","25.2187","114.022"
"2003","Mexico","Aug","MEX","25.1893","121.925"
"2003","Mexico","Sep","MEX","23.8425","167.206"
"2003","Mexico","Oct","MEX","21.7858","106.058"
"2003","Mexico","Nov","MEX","18.7051","33.6476"
"2003","Mexico","Dec","MEX","15.285","14.4925"
"2004","Mexico","Jan","MEX","15.2426","40.183"
"2004","Mexico","Feb","MEX","16.0568","13.293"
"2004","Mexico","Mar","MEX","20.0468","31.0414"
"2004","Mexico","Apr","MEX","21.3098","27.8222"
"2004","Mexico","May","MEX","24.031","68.536"
"2004","Mexico","Jun","MEX","25.4182","109.565"
"2004","Mexico","Jul","MEX","25.3881","123.489"
"2004","Mexico","Aug","MEX","24.9142","103.589"
"2004","Mexico","Sep","MEX","23.5327","170.047"
"2004","Mexico","Oct","MEX","22.2961","108.9"
"2004","Mexico","Nov","MEX","17.8735","21.0458"
"2004","Mexico","Dec","MEX","15.2453","10.6321"
"2005","Mexico","Jan","MEX","16.6164","21.6103"
"2005","Mexico","Feb","MEX","16.7329","30.1686"
"2005","Mexico","Mar","MEX","18.5999","12.2342"
"2005","Mexico","Apr","MEX","22.1073","12.7918"
"2005","Mexico","May","MEX","23.92","52.1414"
"2005","Mexico","Jun","MEX","25.848","71.1625"
"2005","Mexico","Jul","MEX","25.7994","140.773"
"2005","Mexico","Aug","MEX","25.0122","141.453"
"2005","Mexico","Sep","MEX","24.9529","101.433"
"2005","Mexico","Oct","MEX","21.6215","100.184"
"2005","Mexico","Nov","MEX","18.5069","16.5512"
"2005","Mexico","Dec","MEX","15.8074","9.87734"
"2006","Mexico","Jan","MEX","16.3946","17.1158"
"2006","Mexico","Feb","MEX","17.5736","5.59025"
"2006","Mexico","Mar","MEX","19.7349","9.78203"
"2006","Mexico","Apr","MEX","23.2492","11.6098"
"2006","Mexico","May","MEX","24.5288","67.0339"
"2006","Mexico","Jun","MEX","25.9912","86.0983"
"2006","Mexico","Jul","MEX","25.4927","144.279"
"2006","Mexico","Aug","MEX","25.1353","162.13"
"2006","Mexico","Sep","MEX","23.6627","144.798"
"2006","Mexico","Oct","MEX","21.8045","94.9119"
"2006","Mexico","Nov","MEX","18.5258","29.2344"
"2006","Mexico","Dec","MEX","15.0954","25.5578"
"2007","Mexico","Jan","MEX","14.396","35.4056"
"2007","Mexico","Feb","MEX","16.8468","16.7486"
"2007","Mexico","Mar","MEX","19.738","8.33962"
"2007","Mexico","Apr","MEX","21.5215","13.402"
"2007","Mexico","May","MEX","23.7037","43.7315"
"2007","Mexico","Jun","MEX","25.4564","107.989"
"2007","Mexico","Jul","MEX","24.8337","146.935"
"2007","Mexico","Aug","MEX","25.4211","158.258"
"2007","Mexico","Sep","MEX","24.1171","137.779"
"2007","Mexico","Oct","MEX","22.0179","69.6248"
"2007","Mexico","Nov","MEX","18.4659","21.4256"
"2007","Mexico","Dec","MEX","16.2508","12.5317"
"2008","Mexico","Jan","MEX","15.1542","10.5386"
"2008","Mexico","Feb","MEX","17.8429","11.0587"
"2008","Mexico","Mar","MEX","18.9518","11.6483"
"2008","Mexico","Apr","MEX","22.3838","20.7416"
"2008","Mexico","May","MEX","24.0977","33.4193"
"2008","Mexico","Jun","MEX","26.1737","100.893"
"2008","Mexico","Jul","MEX","24.7423","174.715"
"2008","Mexico","Aug","MEX","24.8025","165.819"
"2008","Mexico","Sep","MEX","23.0479","156.624"
"2008","Mexico","Oct","MEX","21.2336","75.0412"
"2008","Mexico","Nov","MEX","17.7357","8.8624"
"2008","Mexico","Dec","MEX","16.1461","6.60189"
"2009","Mexico","Jan","MEX","16.418","12.0118"
"2009","Mexico","Feb","MEX","17.8174","8.90083"
"2009","Mexico","Mar","MEX","19.5541","9.24687"
"2009","Mexico","Apr","MEX","22.015","7.88955"
"2009","Mexico","May","MEX","24.6073","46.1481"
"2009","Mexico","Jun","MEX","26.0359","113.482"
"2009","Mexico","Jul","MEX","26.4859","79.5455"
"2009","Mexico","Aug","MEX","25.98","99.6077"
"2009","Mexico","Sep","MEX","24.1734","137.066"
"2009","Mexico","Oct","MEX","21.8379","86.1593"
"2009","Mexico","Nov","MEX","18.1773","31.0993"
"2009","Mexico","Dec","MEX","15.1998","33.2125"
"2010","Mexico","Jan","MEX","14.8149","31.3489"
"2010","Mexico","Feb","MEX","15.1707","28.1743"
"2010","Mexico","Mar","MEX","18.1291","7.13289"
"2010","Mexico","Apr","MEX","21.3758","27.0969"
"2010","Mexico","May","MEX","24.334","41.3146"
"2010","Mexico","Jun","MEX","26.1529","90.7412"
"2010","Mexico","Jul","MEX","24.7495","232.605"
"2010","Mexico","Aug","MEX","25.6331","150.075"
"2010","Mexico","Sep","MEX","24.2069","173.669"
"2010","Mexico","Oct","MEX","21.4365","14.228"
"2010","Mexico","Nov","MEX","17.5886","8.69442"
"2010","Mexico","Dec","MEX","15.5366","6.0652"
"2011","Mexico","Jan","MEX","15.2498","9.24809"
"2011","Mexico","Feb","MEX","16.2263","10.8599"
"2011","Mexico","Mar","MEX","20.513","9.77083"
"2011","Mexico","Apr","MEX","23.6463","10.6803"
"2011","Mexico","May","MEX","24.4571","16.1454"
"2011","Mexico","Jun","MEX","26.5405","97.9879"
"2011","Mexico","Jul","MEX","25.6829","166.33"
"2011","Mexico","Aug","MEX","26.3494","139.423"
"2011","Mexico","Sep","MEX","24.8614","95.1691"
"2011","Mexico","Oct","MEX","21.8019","68.341"
"2011","Mexico","Nov","MEX","18.1659","29.0767"
"2011","Mexico","Dec","MEX","14.9203","18.4467"
"2012","Mexico","Jan","MEX","16.265","13.4637"
"2012","Mexico","Feb","MEX","16.9045","30.3111"
"2012","Mexico","Mar","MEX","19.7004","10.57"
"2012","Mexico","Apr","MEX","22.5787","19.0453"
"2012","Mexico","May","MEX","24.7395","39.6103"
"2012","Mexico","Jun","MEX","26.2382","91.9801"
"2012","Mexico","Jul","MEX","25.219","124.184"
"2012","Mexico","Aug","MEX","25.9324","145.808"
"2012","Mexico","Sep","MEX","24.2086","118.364"
"2012","Mexico","Oct","MEX","22.5855","58.2591"
"2012","Mexico","Nov","MEX","18.5183","22.4163"
"2012","Mexico","Dec","MEX","16.7689","16.2888"
"2013","Mexico","Jan","MEX","15.2812","22.9199"
"2013","Mexico","Feb","MEX","17.3874","8.06579"
"2013","Mexico","Mar","MEX","19.1893","7.42908"
"2013","Mexico","Apr","MEX","22.1997","10.5642"
"2013","Mexico","May","MEX","24.0125","48.4674"
"2013","Mexico","Jun","MEX","26.1992","103.477"
"2013","Mexico","Jul","MEX","25.1185","163.104"
"2013","Mexico","Aug","MEX","25.4668","137.805"
"2013","Mexico","Sep","MEX","23.6937","220.633"
"2013","Mexico","Oct","MEX","21.8225","98.39"
"2013","Mexico","Nov","MEX","17.631","60.6551"
"2013","Mexico","Dec","MEX","15.5624","38.3855"
"2014","Mexico","Jan","MEX","15.4408","12.6389"
"2014","Mexico","Feb","MEX","18.2578","7.34925"
"2014","Mexico","Mar","MEX","19.4685","19.9509"
"2014","Mexico","Apr","MEX","22.4253","13.0535"
"2014","Mexico","May","MEX","23.7414","72.8869"
"2014","Mexico","Jun","MEX","26.151","132.104"
"2014","Mexico","Jul","MEX","25.6699","94.8619"
"2014","Mexico","Aug","MEX","25.3779","141.845"
"2014","Mexico","Sep","MEX","23.9119","191.952"
"2014","Mexico","Oct","MEX","22.3843","105.93"
"2014","Mexico","Nov","MEX","17.1367","43.5188"
"2014","Mexico","Dec","MEX","16.1769","17.6087"
"2015","Mexico","Jan","MEX","15.3802","28.6804"
"2015","Mexico","Feb","MEX","16.9949","19.2502"
"2015","Mexico","Mar","MEX","18.7999","33.0164"
"2015","Mexico","Apr","MEX","22.1485","23.5745"
"2015","Mexico","May","MEX","23.5583","51.631"
"2015","Mexico","Jun","MEX","25.4756","100.244"
"2015","Mexico","Jul","MEX","25.7328","104.167"
"2015","Mexico","Aug","MEX","26.3009","95.0274"
"2015","Mexico","Sep","MEX","25.1476","119.259"
"2015","Mexico","Oct","MEX","22.5728","96.9286"
"2015","Mexico","Nov","MEX","19.2983","50.5464"
"2015","Mexico","Dec","MEX","16.7738","27.7123"
"2016","Mexico","Jan","MEX","15.1196","23.1916"
"2016","Mexico","Feb","MEX","17.9131","5.46208"
"2016","Mexico","Mar","MEX","19.9754","23.5982"
"2016","Mexico","Apr","MEX","22.3308","18.2105"
"2016","Mexico","May","MEX","24.3347","39.2225"
"2016","Mexico","Jun","MEX","25.9704","114.339"
"2016","Mexico","Jul","MEX","26.4017","133.482"
"2016","Mexico","Aug","MEX","25.1618","181.408"
"2016","Mexico","Sep","MEX","24.3519","127.278"
"2016","Mexico","Oct","MEX","22.8233","50.4558"
"2016","Mexico","Nov","MEX","19.1991","35.7218"
"2016","Mexico","Dec","MEX","16.9754","34.3518"
