"Year","Country","Month","ISO3","Temperature","Rain"
"1945","Laos","May","LAO","25.2626","176.424"
"1945","Laos","Jun","LAO","26.3928","356.485"
"1945","Laos","Jul","LAO","26.05","284.369"
"1945","Laos","Aug","LAO","25.5213","317.44"
"1945","Laos","Sep","LAO","25.5894","295.371"
"1945","Laos","Oct","LAO","23.0005","86.1232"
"1945","Laos","Nov","LAO","22.8808","159.183"
"1945","Laos","Dec","LAO","19.4928","30.7463"
"1946","Laos","Jan","LAO","18.9553","0.03291"
"1946","Laos","Feb","LAO","20.873","16.4344"
"1946","Laos","Mar","LAO","24.018","32.3458"
"1946","Laos","Apr","LAO","25.4746","108.857"
"1946","Laos","May","LAO","25.6931","237.078"
"1946","Laos","Jun","LAO","26.4832","234.21"
"1946","Laos","Jul","LAO","25.7627","173.186"
"1946","Laos","Aug","LAO","25.5751","319.436"
"1946","Laos","Sep","LAO","25.236","195.917"
"1946","Laos","Oct","LAO","23.5488","180.092"
"1946","Laos","Nov","LAO","22.011","8.4756"
"1946","Laos","Dec","LAO","21.0287","0.80887"
"1947","Laos","Jan","LAO","21.3545","78.3943"
"1947","Laos","Feb","LAO","20.8611","10.9698"
"1947","Laos","Mar","LAO","23.0892","43.124"
"1947","Laos","Apr","LAO","24.4683","149.864"
"1947","Laos","May","LAO","26.7212","158.79"
"1947","Laos","Jun","LAO","26.0199","221.317"
"1947","Laos","Jul","LAO","25.6751","299.374"
"1947","Laos","Aug","LAO","25.7239","305.562"
"1947","Laos","Sep","LAO","25.4381","198.117"
"1947","Laos","Oct","LAO","23.7722","79.0567"
"1947","Laos","Nov","LAO","21.3467","4.27643"
"1947","Laos","Dec","LAO","19.3913","0.89911"
"1948","Laos","Jan","LAO","18.8332","1.68061"
"1948","Laos","Feb","LAO","21.5068","25.9479"
"1948","Laos","Mar","LAO","23.4772","20.5051"
"1948","Laos","Apr","LAO","24.6496","159.242"
"1948","Laos","May","LAO","25.6412","221.544"
"1948","Laos","Jun","LAO","26.32","192.568"
"1948","Laos","Jul","LAO","25.3717","284.16"
"1948","Laos","Aug","LAO","25.561","390.213"
"1948","Laos","Sep","LAO","25.1325","309.587"
"1948","Laos","Oct","LAO","23.6555","134.37"
"1948","Laos","Nov","LAO","20.2991","12.8437"
"1948","Laos","Dec","LAO","20.426","13.2868"
"1949","Laos","Jan","LAO","17.9929","0.1988"
"1949","Laos","Feb","LAO","20.7392","28.5418"
"1949","Laos","Mar","LAO","23.4428","21.057"
"1949","Laos","Apr","LAO","24.7017","123.102"
"1949","Laos","May","LAO","25.9447","156.285"
"1949","Laos","Jun","LAO","26.4598","122.665"
"1949","Laos","Jul","LAO","25.6853","335.003"
"1949","Laos","Aug","LAO","25.4468","401.68"
"1949","Laos","Sep","LAO","25.3808","371.003"
"1949","Laos","Oct","LAO","24.1297","157.259"
"1949","Laos","Nov","LAO","21.8193","261.376"
"1949","Laos","Dec","LAO","19.9991","111.714"
"1950","Laos","Jan","LAO","19.344","1.8917"
"1950","Laos","Feb","LAO","19.8929","5.56235"
"1950","Laos","Mar","LAO","23.1967","24.7091"
"1950","Laos","Apr","LAO","24.9754","48.9753"
"1950","Laos","May","LAO","26.0122","218.26"
"1950","Laos","Jun","LAO","25.5928","267.853"
"1950","Laos","Jul","LAO","25.5579","236.745"
"1950","Laos","Aug","LAO","25.4904","308.02"
"1950","Laos","Sep","LAO","24.9973","291.15"
"1950","Laos","Oct","LAO","23.6847","257.415"
"1950","Laos","Nov","LAO","21.7846","49.0452"
"1950","Laos","Dec","LAO","17.819","2.94376"
"1951","Laos","Jan","LAO","18.2282","33.6999"
"1951","Laos","Feb","LAO","20.5712","8.00189"
"1951","Laos","Mar","LAO","22.5425","50.0194"
"1951","Laos","Apr","LAO","25.3714","109.688"
"1951","Laos","May","LAO","25.7683","197.293"
"1951","Laos","Jun","LAO","25.1173","291.172"
"1951","Laos","Jul","LAO","25.3824","272.3"
"1951","Laos","Aug","LAO","25.4697","292.423"
"1951","Laos","Sep","LAO","25.0796","293.967"
"1951","Laos","Oct","LAO","23.6808","250.302"
"1951","Laos","Nov","LAO","21.9298","76.5198"
"1951","Laos","Dec","LAO","19.2945","5.93158"
"1952","Laos","Jan","LAO","19.2651","1.5465"
"1952","Laos","Feb","LAO","21.7121","7.4631"
"1952","Laos","Mar","LAO","23.0659","90.8809"
"1952","Laos","Apr","LAO","25.1124","82.006"
"1952","Laos","May","LAO","26.7809","135.509"
"1952","Laos","Jun","LAO","25.9059","261.36"
"1952","Laos","Jul","LAO","25.4683","284.592"
"1952","Laos","Aug","LAO","25.0323","438.734"
"1952","Laos","Sep","LAO","24.7158","313.545"
"1952","Laos","Oct","LAO","23.7379","170.593"
"1952","Laos","Nov","LAO","22.0343","98.4392"
"1952","Laos","Dec","LAO","17.7483","4.14469"
"1953","Laos","Jan","LAO","19.2943","69.1268"
"1953","Laos","Feb","LAO","20.4069","41.466"
"1953","Laos","Mar","LAO","23.0588","43.0749"
"1953","Laos","Apr","LAO","24.8382","98.9552"
"1953","Laos","May","LAO","25.5946","190.399"
"1953","Laos","Jun","LAO","25.7237","349.839"
"1953","Laos","Jul","LAO","25.7548","217.614"
"1953","Laos","Aug","LAO","25.5107","317.026"
"1953","Laos","Sep","LAO","24.7955","197.58"
"1953","Laos","Oct","LAO","24.5582","124.381"
"1953","Laos","Nov","LAO","21.8803","75.9332"
"1953","Laos","Dec","LAO","19.3495","18.7571"
"1954","Laos","Jan","LAO","20.3467","61.8999"
"1954","Laos","Feb","LAO","20.7489","20.1985"
"1954","Laos","Mar","LAO","21.6652","29.6293"
"1954","Laos","Apr","LAO","25.9414","81.1093"
"1954","Laos","May","LAO","25.9231","227.006"
"1954","Laos","Jun","LAO","26.0375","189.489"
"1954","Laos","Jul","LAO","26.1165","148.144"
"1954","Laos","Aug","LAO","25.3451","328.392"
"1954","Laos","Sep","LAO","24.763","318.362"
"1954","Laos","Oct","LAO","23.1522","123.886"
"1954","Laos","Nov","LAO","20.9932","5.7997"
"1954","Laos","Dec","LAO","18.0581","9.46054"
"1955","Laos","Jan","LAO","16.6186","1.15016"
"1955","Laos","Feb","LAO","20.9473","4.33597"
"1955","Laos","Mar","LAO","23.0368","50.4996"
"1955","Laos","Apr","LAO","24.4686","100.702"
"1955","Laos","May","LAO","26.1882","151.442"
"1955","Laos","Jun","LAO","25.1968","322.662"
"1955","Laos","Jul","LAO","25.4893","232.145"
"1955","Laos","Aug","LAO","24.9352","345.113"
"1955","Laos","Sep","LAO","25.1981","230.889"
"1955","Laos","Oct","LAO","23.3743","49.3495"
"1955","Laos","Nov","LAO","19.9065","81.1532"
"1955","Laos","Dec","LAO","17.7985","6.49638"
"1956","Laos","Jan","LAO","17.0528","2.83762"
"1956","Laos","Feb","LAO","21.1114","47.2915"
"1956","Laos","Mar","LAO","23.402","38.2452"
"1956","Laos","Apr","LAO","25.1347","103.059"
"1956","Laos","May","LAO","25.1052","262.841"
"1956","Laos","Jun","LAO","25.5228","236.824"
"1956","Laos","Jul","LAO","25.2772","311.999"
"1956","Laos","Aug","LAO","24.9106","382.922"
"1956","Laos","Sep","LAO","24.788","224.087"
"1956","Laos","Oct","LAO","23.2726","66.3059"
"1956","Laos","Nov","LAO","19.9817","6.03851"
"1956","Laos","Dec","LAO","18.2609","2.02481"
"1957","Laos","Jan","LAO","19.0759","4.11588"
"1957","Laos","Feb","LAO","19.2901","8.53456"
"1957","Laos","Mar","LAO","22.3341","83.7191"
"1957","Laos","Apr","LAO","25.1982","89.5731"
"1957","Laos","May","LAO","26.9896","127.302"
"1957","Laos","Jun","LAO","25.7269","245.845"
"1957","Laos","Jul","LAO","25.6175","234.836"
"1957","Laos","Aug","LAO","25.5685","265.301"
"1957","Laos","Sep","LAO","25.006","239.201"
"1957","Laos","Oct","LAO","23.2785","97.0572"
"1957","Laos","Nov","LAO","21.9292","20.3329"
"1957","Laos","Dec","LAO","20.1054","1.74683"
"1958","Laos","Jan","LAO","19.1123","62.4341"
"1958","Laos","Feb","LAO","19.5093","22.5607"
"1958","Laos","Mar","LAO","24.4368","25.3138"
"1958","Laos","Apr","LAO","26.4448","54.021"
"1958","Laos","May","LAO","27.5441","106.462"
"1958","Laos","Jun","LAO","26.2834","263.575"
"1958","Laos","Jul","LAO","25.6145","271.822"
"1958","Laos","Aug","LAO","25.321","271.927"
"1958","Laos","Sep","LAO","24.9177","263.145"
"1958","Laos","Oct","LAO","23.4488","129.259"
"1958","Laos","Nov","LAO","20.3329","6.59352"
"1958","Laos","Dec","LAO","18.1618","0.8862"
"1959","Laos","Jan","LAO","18.3597","10.1265"
"1959","Laos","Feb","LAO","21.0885","26.975"
"1959","Laos","Mar","LAO","21.8244","45.8597"
"1959","Laos","Apr","LAO","25.9565","68.7231"
"1959","Laos","May","LAO","26.1081","226.041"
"1959","Laos","Jun","LAO","26.5955","162.312"
"1959","Laos","Jul","LAO","25.3896","292.968"
"1959","Laos","Aug","LAO","25.3288","281.243"
"1959","Laos","Sep","LAO","24.5535","320.104"
"1959","Laos","Oct","LAO","23.5707","63.3683"
"1959","Laos","Nov","LAO","22.1055","6.78294"
"1959","Laos","Dec","LAO","21.1039","24.481"
"1960","Laos","Jan","LAO","19.2645","21.8429"
"1960","Laos","Feb","LAO","20.2462","10.7314"
"1960","Laos","Mar","LAO","24.0598","59.6722"
"1960","Laos","Apr","LAO","26.021","26.1763"
"1960","Laos","May","LAO","26.4031","147.559"
"1960","Laos","Jun","LAO","26.3585","206.258"
"1960","Laos","Jul","LAO","25.4943","320.448"
"1960","Laos","Aug","LAO","25.5844","380.975"
"1960","Laos","Sep","LAO","24.8963","243.548"
"1960","Laos","Oct","LAO","23.5045","179.915"
"1960","Laos","Nov","LAO","22.3428","115.627"
"1960","Laos","Dec","LAO","18.6287","10.9829"
"1961","Laos","Jan","LAO","18.1383","3.23198"
"1961","Laos","Feb","LAO","20.0329","15.4211"
"1961","Laos","Mar","LAO","22.9747","54.3602"
"1961","Laos","Apr","LAO","25.5106","88.2592"
"1961","Laos","May","LAO","25.7664","226.278"
"1961","Laos","Jun","LAO","26.1845","326.607"
"1961","Laos","Jul","LAO","25.7248","201.911"
"1961","Laos","Aug","LAO","25.3444","369.266"
"1961","Laos","Sep","LAO","24.7229","423.558"
"1961","Laos","Oct","LAO","23.7257","183.029"
"1961","Laos","Nov","LAO","21.5667","64.2463"
"1961","Laos","Dec","LAO","19.694","41.4626"
"1962","Laos","Jan","LAO","17.0304","5.24548"
"1962","Laos","Feb","LAO","19.6525","14.5893"
"1962","Laos","Mar","LAO","22.5848","34.3387"
"1962","Laos","Apr","LAO","25.399","104.187"
"1962","Laos","May","LAO","26.1238","167.152"
"1962","Laos","Jun","LAO","25.7534","232.269"
"1962","Laos","Jul","LAO","25.683","278.838"
"1962","Laos","Aug","LAO","25.2484","365.986"
"1962","Laos","Sep","LAO","24.8192","258.31"
"1962","Laos","Oct","LAO","23.6555","121.33"
"1962","Laos","Nov","LAO","20.7332","94.2768"
"1962","Laos","Dec","LAO","18.8514","3.21594"
"1963","Laos","Jan","LAO","15.864","1.36748"
"1963","Laos","Feb","LAO","19.4033","7.04508"
"1963","Laos","Mar","LAO","22.2665","64.4124"
"1963","Laos","Apr","LAO","24.982","54.265"
"1963","Laos","May","LAO","27.1729","129.351"
"1963","Laos","Jun","LAO","25.8479","363.487"
"1963","Laos","Jul","LAO","25.1144","300.804"
"1963","Laos","Aug","LAO","25.3954","334.199"
"1963","Laos","Sep","LAO","25.3911","217.093"
"1963","Laos","Oct","LAO","23.5033","183.144"
"1963","Laos","Nov","LAO","22.3337","211.073"
"1963","Laos","Dec","LAO","18.9969","25.3514"
"1964","Laos","Jan","LAO","19.1036","20.7288"
"1964","Laos","Feb","LAO","19.7998","7.21312"
"1964","Laos","Mar","LAO","22.7278","64.3272"
"1964","Laos","Apr","LAO","25.7081","97.2923"
"1964","Laos","May","LAO","25.3331","241.625"
"1964","Laos","Jun","LAO","25.8607","253.98"
"1964","Laos","Jul","LAO","25.6112","243.928"
"1964","Laos","Aug","LAO","25.4687","313.273"
"1964","Laos","Sep","LAO","25.0417","292.625"
"1964","Laos","Oct","LAO","24.1278","303.377"
"1964","Laos","Nov","LAO","20.3079","84.1966"
"1964","Laos","Dec","LAO","17.9423","12.9541"
"1965","Laos","Jan","LAO","17.6983","3.23205"
"1965","Laos","Feb","LAO","21.1949","26.1023"
"1965","Laos","Mar","LAO","22.2924","22.5273"
"1965","Laos","Apr","LAO","25.1501","98.8616"
"1965","Laos","May","LAO","26.0218","195.826"
"1965","Laos","Jun","LAO","25.2315","317.702"
"1965","Laos","Jul","LAO","25.6623","271.141"
"1965","Laos","Aug","LAO","25.2888","248.825"
"1965","Laos","Sep","LAO","24.6389","215.82"
"1965","Laos","Oct","LAO","23.996","150.26"
"1965","Laos","Nov","LAO","21.7801","69.1466"
"1965","Laos","Dec","LAO","20.5458","21.9925"
"1966","Laos","Jan","LAO","20.4916","11.3664"
"1966","Laos","Feb","LAO","21.8998","21.6599"
"1966","Laos","Mar","LAO","23.8207","56.724"
"1966","Laos","Apr","LAO","25.9594","93.6965"
"1966","Laos","May","LAO","25.4166","248.686"
"1966","Laos","Jun","LAO","25.6973","228.942"
"1966","Laos","Jul","LAO","25.7914","262.389"
"1966","Laos","Aug","LAO","25.1125","427.288"
"1966","Laos","Sep","LAO","24.3987","174.936"
"1966","Laos","Oct","LAO","24.0422","131.095"
"1966","Laos","Nov","LAO","21.9454","63.481"
"1966","Laos","Dec","LAO","20.9745","149.297"
"1967","Laos","Jan","LAO","18.0291","12.5725"
"1967","Laos","Feb","LAO","19.3776","8.58226"
"1967","Laos","Mar","LAO","22.6714","16.9285"
"1967","Laos","Apr","LAO","24.7068","139.951"
"1967","Laos","May","LAO","26.2047","145.924"
"1967","Laos","Jun","LAO","26.2296","229.334"
"1967","Laos","Jul","LAO","25.893","247.431"
"1967","Laos","Aug","LAO","25.6108","244.982"
"1967","Laos","Sep","LAO","24.5501","344.432"
"1967","Laos","Oct","LAO","23.0197","51.9873"
"1967","Laos","Nov","LAO","21.5272","101.854"
"1967","Laos","Dec","LAO","18.069","6.96753"
"1968","Laos","Jan","LAO","18.7826","32.6116"
"1968","Laos","Feb","LAO","18.7247","25.4907"
"1968","Laos","Mar","LAO","22.9842","31.3792"
"1968","Laos","Apr","LAO","23.947","92.8364"
"1968","Laos","May","LAO","25.7647","176.838"
"1968","Laos","Jun","LAO","25.6527","262.25"
"1968","Laos","Jul","LAO","25.9296","186.293"
"1968","Laos","Aug","LAO","25.5495","318.212"
"1968","Laos","Sep","LAO","25.137","325.499"
"1968","Laos","Oct","LAO","23.59","102.953"
"1968","Laos","Nov","LAO","22.554","21.2973"
"1968","Laos","Dec","LAO","21.2029","6.92084"
"1969","Laos","Jan","LAO","20.5712","37.9832"
"1969","Laos","Feb","LAO","20.7751","2.73643"
"1969","Laos","Mar","LAO","23.6039","34.8601"
"1969","Laos","Apr","LAO","25.7637","66.7736"
"1969","Laos","May","LAO","26.9745","182.769"
"1969","Laos","Jun","LAO","26.0561","298.761"
"1969","Laos","Jul","LAO","25.4467","348.484"
"1969","Laos","Aug","LAO","25.2936","257.108"
"1969","Laos","Sep","LAO","24.9451","235.905"
"1969","Laos","Oct","LAO","24.1313","98.3627"
"1969","Laos","Nov","LAO","20.4773","57.3493"
"1969","Laos","Dec","LAO","18.205","2.29666"
"1970","Laos","Jan","LAO","19.0168","5.93579"
"1970","Laos","Feb","LAO","20.9358","9.37497"
"1970","Laos","Mar","LAO","23.4159","36.3005"
"1970","Laos","Apr","LAO","24.4887","99.9381"
"1970","Laos","May","LAO","25.9147","231.637"
"1970","Laos","Jun","LAO","25.5038","371.973"
"1970","Laos","Jul","LAO","25.4345","235.087"
"1970","Laos","Aug","LAO","24.967","441.717"
"1970","Laos","Sep","LAO","24.8496","262.116"
"1970","Laos","Oct","LAO","23.2129","60.271"
"1970","Laos","Nov","LAO","21.1071","34.038"
"1970","Laos","Dec","LAO","20.2386","85.8431"
"1971","Laos","Jan","LAO","17.3604","7.63546"
"1971","Laos","Feb","LAO","19.5145","36.0615"
"1971","Laos","Mar","LAO","22.3214","21.7205"
"1971","Laos","Apr","LAO","25.1412","66.7428"
"1971","Laos","May","LAO","25.735","227.295"
"1971","Laos","Jun","LAO","25.5814","320.053"
"1971","Laos","Jul","LAO","25.0468","409.079"
"1971","Laos","Aug","LAO","24.7868","357.921"
"1971","Laos","Sep","LAO","25.2042","196.481"
"1971","Laos","Oct","LAO","22.5975","98.8627"
"1971","Laos","Nov","LAO","19.5876","14.4363"
"1971","Laos","Dec","LAO","19.0854","119.776"
"1972","Laos","Jan","LAO","17.7903","5.33721"
"1972","Laos","Feb","LAO","20.5516","37.0557"
"1972","Laos","Mar","LAO","22.1569","52.2542"
"1972","Laos","Apr","LAO","23.7511","126.319"
"1972","Laos","May","LAO","27.0775","110.086"
"1972","Laos","Jun","LAO","26.1424","264.773"
"1972","Laos","Jul","LAO","25.8861","280.12"
"1972","Laos","Aug","LAO","25.2227","347.668"
"1972","Laos","Sep","LAO","25.1144","197.328"
"1972","Laos","Oct","LAO","24.5497","273.932"
"1972","Laos","Nov","LAO","22.3163","99.0591"
"1972","Laos","Dec","LAO","20.1356","62.2148"
"1973","Laos","Jan","LAO","19.1127","1.46188"
"1973","Laos","Feb","LAO","22.3673","8.55804"
"1973","Laos","Mar","LAO","23.9201","51.3927"
"1973","Laos","Apr","LAO","26.5657","72.9029"
"1973","Laos","May","LAO","26.4245","178.876"
"1973","Laos","Jun","LAO","26.432","196.012"
"1973","Laos","Jul","LAO","25.7902","322.068"
"1973","Laos","Aug","LAO","25.3748","329.054"
"1973","Laos","Sep","LAO","25.0416","292.056"
"1973","Laos","Oct","LAO","23.6","81.4864"
"1973","Laos","Nov","LAO","20.4761","26.3274"
"1973","Laos","Dec","LAO","17.7403","0.83545"
"1974","Laos","Jan","LAO","18.0698","63.194"
"1974","Laos","Feb","LAO","19.1143","2.65373"
"1974","Laos","Mar","LAO","21.7146","46.2398"
"1974","Laos","Apr","LAO","24.3118","148.013"
"1974","Laos","May","LAO","25.7117","174.142"
"1974","Laos","Jun","LAO","25.7279","212.666"
"1974","Laos","Jul","LAO","25.6553","251.794"
"1974","Laos","Aug","LAO","25.1375","456.205"
"1974","Laos","Sep","LAO","25.2658","175.714"
"1974","Laos","Oct","LAO","24.0087","140.354"
"1974","Laos","Nov","LAO","21.618","228.605"
"1974","Laos","Dec","LAO","19.1748","25.3316"
"1975","Laos","Jan","LAO","19.3447","95.1814"
"1975","Laos","Feb","LAO","21.1689","31.9316"
"1975","Laos","Mar","LAO","23.8269","31.7511"
"1975","Laos","Apr","LAO","26.1378","47.8074"
"1975","Laos","May","LAO","25.9447","231.222"
"1975","Laos","Jun","LAO","25.8283","257.615"
"1975","Laos","Jul","LAO","25.5534","296.128"
"1975","Laos","Aug","LAO","25.213","364.209"
"1975","Laos","Sep","LAO","25.1636","229.624"
"1975","Laos","Oct","LAO","23.9772","167.43"
"1975","Laos","Nov","LAO","20.8724","71.75"
"1975","Laos","Dec","LAO","16.7821","55.7131"
"1976","Laos","Jan","LAO","18.1558","5.10536"
"1976","Laos","Feb","LAO","21.5691","32.6192"
"1976","Laos","Mar","LAO","22.4617","32.2344"
"1976","Laos","Apr","LAO","25.0356","119.05"
"1976","Laos","May","LAO","25.3682","173.625"
"1976","Laos","Jun","LAO","25.9621","214.607"
"1976","Laos","Jul","LAO","25.638","263.84"
"1976","Laos","Aug","LAO","24.9526","316.053"
"1976","Laos","Sep","LAO","25.0485","260.845"
"1976","Laos","Oct","LAO","24.0716","172.325"
"1976","Laos","Nov","LAO","19.5876","66.868"
"1976","Laos","Dec","LAO","19.2547","8.42381"
"1977","Laos","Jan","LAO","18.8232","52.3319"
"1977","Laos","Feb","LAO","18.6424","4.60417"
"1977","Laos","Mar","LAO","22.4187","23.0699"
"1977","Laos","Apr","LAO","24.813","96.3535"
"1977","Laos","May","LAO","25.9895","126.55"
"1977","Laos","Jun","LAO","26.9174","131.778"
"1977","Laos","Jul","LAO","25.8276","281.488"
"1977","Laos","Aug","LAO","25.6732","306.213"
"1977","Laos","Sep","LAO","24.8123","289.325"
"1977","Laos","Oct","LAO","24.0568","106.676"
"1977","Laos","Nov","LAO","20.7607","60.9554"
"1977","Laos","Dec","LAO","20.1967","85.0814"
"1978","Laos","Jan","LAO","19.5499","53.3367"
"1978","Laos","Feb","LAO","20.4333","25.7791"
"1978","Laos","Mar","LAO","23.9154","41.5546"
"1978","Laos","Apr","LAO","25.5747","112.38"
"1978","Laos","May","LAO","25.8612","215.529"
"1978","Laos","Jun","LAO","26.1957","284.989"
"1978","Laos","Jul","LAO","25.5903","345.789"
"1978","Laos","Aug","LAO","25.4576","435.197"
"1978","Laos","Sep","LAO","24.6299","295.782"
"1978","Laos","Oct","LAO","23.5412","128.37"
"1978","Laos","Nov","LAO","21.6093","46.1814"
"1978","Laos","Dec","LAO","19.9598","1.89047"
"1979","Laos","Jan","LAO","20.98","16.1354"
"1979","Laos","Feb","LAO","22.3269","23.3084"
"1979","Laos","Mar","LAO","24.6743","12.5595"
"1979","Laos","Apr","LAO","25.9716","102.312"
"1979","Laos","May","LAO","26.393","234.485"
"1979","Laos","Jun","LAO","26.0112","343.464"
"1979","Laos","Jul","LAO","26.572","167.576"
"1979","Laos","Aug","LAO","25.7022","339.125"
"1979","Laos","Sep","LAO","25.3743","208.86"
"1979","Laos","Oct","LAO","23.2088","43.2365"
"1979","Laos","Nov","LAO","20.6685","4.23175"
"1979","Laos","Dec","LAO","19.826","3.09282"
"1980","Laos","Jan","LAO","19.5303","1.10229"
"1980","Laos","Feb","LAO","20.7569","14.1268"
"1980","Laos","Mar","LAO","24.5162","35.9058"
"1980","Laos","Apr","LAO","26.4186","74.8122"
"1980","Laos","May","LAO","26.6646","186.263"
"1980","Laos","Jun","LAO","25.987","347.397"
"1980","Laos","Jul","LAO","26.0608","311.286"
"1980","Laos","Aug","LAO","25.4996","270.033"
"1980","Laos","Sep","LAO","24.6892","343.526"
"1980","Laos","Oct","LAO","24.0758","140.545"
"1980","Laos","Nov","LAO","22.6939","68.7612"
"1980","Laos","Dec","LAO","19.8535","26.9847"
"1981","Laos","Jan","LAO","18.4544","5.85535"
"1981","Laos","Feb","LAO","21.3753","22.5036"
"1981","Laos","Mar","LAO","23.5802","34.112"
"1981","Laos","Apr","LAO","24.9508","96.6925"
"1981","Laos","May","LAO","25.2477","256.553"
"1981","Laos","Jun","LAO","25.2987","286.302"
"1981","Laos","Jul","LAO","25.1057","337.326"
"1981","Laos","Aug","LAO","25.5393","299.828"
"1981","Laos","Sep","LAO","25.3974","143.359"
"1981","Laos","Oct","LAO","23.7916","197.107"
"1981","Laos","Nov","LAO","21.6624","157.593"
"1981","Laos","Dec","LAO","17.7525","4.45773"
"1982","Laos","Jan","LAO","18.6298","4.2175"
"1982","Laos","Feb","LAO","20.7776","29.1854"
"1982","Laos","Mar","LAO","23.8873","41.0423"
"1982","Laos","Apr","LAO","23.9669","98.3181"
"1982","Laos","May","LAO","26.1708","119.925"
"1982","Laos","Jun","LAO","25.6993","198.568"
"1982","Laos","Jul","LAO","25.6274","208.513"
"1982","Laos","Aug","LAO","25.0536","340.911"
"1982","Laos","Sep","LAO","24.4906","342.855"
"1982","Laos","Oct","LAO","24.1521","173.437"
"1982","Laos","Nov","LAO","22.3974","140.824"
"1982","Laos","Dec","LAO","17.2659","26.9268"
"1983","Laos","Jan","LAO","17.6011","60.0326"
"1983","Laos","Feb","LAO","20.9941","14.7692"
"1983","Laos","Mar","LAO","22.7302","21.624"
"1983","Laos","Apr","LAO","26.8725","46.8472"
"1983","Laos","May","LAO","27.0559","125.096"
"1983","Laos","Jun","LAO","26.4481","235.625"
"1983","Laos","Jul","LAO","26.4456","221.797"
"1983","Laos","Aug","LAO","25.4625","381.117"
"1983","Laos","Sep","LAO","25.3487","181.792"
"1983","Laos","Oct","LAO","23.9283","268.604"
"1983","Laos","Nov","LAO","20.2575","57.6366"
"1983","Laos","Dec","LAO","17.9176","96.8239"
"1984","Laos","Jan","LAO","17.8285","8.49264"
"1984","Laos","Feb","LAO","21.1359","18.4726"
"1984","Laos","Mar","LAO","23.0417","26.3422"
"1984","Laos","Apr","LAO","26.027","114.022"
"1984","Laos","May","LAO","25.4679","159.229"
"1984","Laos","Jun","LAO","25.5036","235.029"
"1984","Laos","Jul","LAO","25.2531","278.829"
"1984","Laos","Aug","LAO","25.2018","381.429"
"1984","Laos","Sep","LAO","24.5532","222.902"
"1984","Laos","Oct","LAO","22.9266","220.576"
"1984","Laos","Nov","LAO","21.7223","207.77"
"1984","Laos","Dec","LAO","19.5862","2.7796"
"1985","Laos","Jan","LAO","19.4136","75.9346"
"1985","Laos","Feb","LAO","21.3061","28.667"
"1985","Laos","Mar","LAO","22.3798","26.9426"
"1985","Laos","Apr","LAO","24.7107","116.649"
"1985","Laos","May","LAO","25.5517","163.078"
"1985","Laos","Jun","LAO","25.3794","263.968"
"1985","Laos","Jul","LAO","25.0303","228.683"
"1985","Laos","Aug","LAO","25.2557","337.05"
"1985","Laos","Sep","LAO","24.5444","208.02"
"1985","Laos","Oct","LAO","23.5646","181.366"
"1985","Laos","Nov","LAO","22.0331","85.418"
"1985","Laos","Dec","LAO","18.9832","1.04565"
"1986","Laos","Jan","LAO","18.1717","0.42888"
"1986","Laos","Feb","LAO","20.7629","3.80521"
"1986","Laos","Mar","LAO","22.3294","13.1509"
"1986","Laos","Apr","LAO","25.1831","138.488"
"1986","Laos","May","LAO","25.3296","245.193"
"1986","Laos","Jun","LAO","26.128","247.115"
"1986","Laos","Jul","LAO","25.3379","276.271"
"1986","Laos","Aug","LAO","25.5595","352.682"
"1986","Laos","Sep","LAO","25.0137","219.931"
"1986","Laos","Oct","LAO","23.6125","216.817"
"1986","Laos","Nov","LAO","21.3081","136.982"
"1986","Laos","Dec","LAO","19.6592","124.891"
"1987","Laos","Jan","LAO","19.581","7.81922"
"1987","Laos","Feb","LAO","21.354","17.6627"
"1987","Laos","Mar","LAO","23.3965","44.019"
"1987","Laos","Apr","LAO","25.4678","82.2733"
"1987","Laos","May","LAO","26.9231","110.766"
"1987","Laos","Jun","LAO","26.3802","267.339"
"1987","Laos","Jul","LAO","26.2836","236.764"
"1987","Laos","Aug","LAO","25.7912","354.668"
"1987","Laos","Sep","LAO","25.0471","252.524"
"1987","Laos","Oct","LAO","24.5195","101.614"
"1987","Laos","Nov","LAO","22.774","76.1407"
"1987","Laos","Dec","LAO","17.1802","1.55828"
"1988","Laos","Jan","LAO","20.0846","4.28585"
"1988","Laos","Feb","LAO","21.7033","33.6604"
"1988","Laos","Mar","LAO","23.3939","23.6939"
"1988","Laos","Apr","LAO","24.8202","109.142"
"1988","Laos","May","LAO","25.903","232.408"
"1988","Laos","Jun","LAO","25.9493","225.48"
"1988","Laos","Jul","LAO","25.7871","251.531"
"1988","Laos","Aug","LAO","25.2913","299.864"
"1988","Laos","Sep","LAO","25.2264","147.034"
"1988","Laos","Oct","LAO","23.2301","277.404"
"1988","Laos","Nov","LAO","20.2423","19.3529"
"1988","Laos","Dec","LAO","19.0307","5.39937"
"1989","Laos","Jan","LAO","19.5224","13.8261"
"1989","Laos","Feb","LAO","20.4211","1.54291"
"1989","Laos","Mar","LAO","22.0554","69.7784"
"1989","Laos","Apr","LAO","25.8839","90.0881"
"1989","Laos","May","LAO","25.72","199.653"
"1989","Laos","Jun","LAO","25.5915","214.35"
"1989","Laos","Jul","LAO","25.7011","258.957"
"1989","Laos","Aug","LAO","25.4475","306.551"
"1989","Laos","Sep","LAO","25.2253","235.69"
"1989","Laos","Oct","LAO","23.708","193.992"
