"Year","Country","Month","ISO3","Temperature","Rain"
"1944","Suriname","Jan","SUR","24.9562","137.416"
"1944","Suriname","Feb","SUR","24.8389","220.699"
"1944","Suriname","Mar","SUR","25.1902","333.212"
"1944","Suriname","Apr","SUR","25.4677","245.59"
"1944","Suriname","May","SUR","25.8098","312.383"
"1944","Suriname","Jun","SUR","25.8737","375.087"
"1944","Suriname","Jul","SUR","26.0012","305.403"
"1944","Suriname","Aug","SUR","26.7345","106.832"
"1944","Suriname","Sep","SUR","26.5041","113.157"
"1944","Suriname","Oct","SUR","27.1032","15.2137"
"1944","Suriname","Nov","SUR","26.8898","61.3656"
"1944","Suriname","Dec","SUR","25.8157","119.322"
"1945","Suriname","Jan","SUR","25.2925","254.213"
"1945","Suriname","Feb","SUR","24.7294","289.165"
"1945","Suriname","Mar","SUR","25.3716","222.256"
"1945","Suriname","Apr","SUR","25.6837","178.734"
"1945","Suriname","May","SUR","25.7222","452.284"
"1945","Suriname","Jun","SUR","25.9716","480.927"
"1945","Suriname","Jul","SUR","25.9904","226.318"
"1945","Suriname","Aug","SUR","26.6129","180.857"
"1945","Suriname","Sep","SUR","26.7535","30.5718"
"1945","Suriname","Oct","SUR","26.5389","42.1367"
"1945","Suriname","Nov","SUR","26.4347","83.5013"
"1945","Suriname","Dec","SUR","25.7302","156.704"
"1946","Suriname","Jan","SUR","25.137","142.215"
"1946","Suriname","Feb","SUR","24.5865","186.679"
"1946","Suriname","Mar","SUR","25.2873","167.58"
"1946","Suriname","Apr","SUR","25.5069","389.935"
"1946","Suriname","May","SUR","25.6258","637.942"
"1946","Suriname","Jun","SUR","25.945","205.369"
"1946","Suriname","Jul","SUR","25.7044","280.422"
"1946","Suriname","Aug","SUR","25.7823","188.117"
"1946","Suriname","Sep","SUR","26.4647","52.886"
"1946","Suriname","Oct","SUR","26.4773","63.1456"
"1946","Suriname","Nov","SUR","26.4483","71.3199"
"1946","Suriname","Dec","SUR","25.9171","92.164"
"1947","Suriname","Jan","SUR","25.0043","220.799"
"1947","Suriname","Feb","SUR","25.148","37.6135"
"1947","Suriname","Mar","SUR","25.6671","18.25"
"1947","Suriname","Apr","SUR","25.9971","101.571"
"1947","Suriname","May","SUR","25.8078","386.862"
"1947","Suriname","Jun","SUR","25.9943","358.122"
"1947","Suriname","Jul","SUR","26.0382","291.478"
"1947","Suriname","Aug","SUR","26.345","78.5835"
"1947","Suriname","Sep","SUR","26.3668","93.0152"
"1947","Suriname","Oct","SUR","26.502","114.388"
"1947","Suriname","Nov","SUR","26.3167","101.579"
"1947","Suriname","Dec","SUR","25.7506","121.516"
"1948","Suriname","Jan","SUR","25.2803","202.611"
"1948","Suriname","Feb","SUR","24.453","196.747"
"1948","Suriname","Mar","SUR","24.9489","447.902"
"1948","Suriname","Apr","SUR","25.2914","586.614"
"1948","Suriname","May","SUR","25.9079","465.833"
"1948","Suriname","Jun","SUR","25.965","320.45"
"1948","Suriname","Jul","SUR","25.9841","204.048"
"1948","Suriname","Aug","SUR","26.0802","107.868"
"1948","Suriname","Sep","SUR","25.9859","83.607"
"1948","Suriname","Oct","SUR","26.302","53.872"
"1948","Suriname","Nov","SUR","26.2196","95.7108"
"1948","Suriname","Dec","SUR","25.5188","191.232"
"1949","Suriname","Jan","SUR","24.4713","390.231"
"1949","Suriname","Feb","SUR","24.5819","311.192"
"1949","Suriname","Mar","SUR","25.0558","343.201"
"1949","Suriname","Apr","SUR","25.1543","432.218"
"1949","Suriname","May","SUR","25.5051","446.206"
"1949","Suriname","Jun","SUR","25.6927","203.101"
"1949","Suriname","Jul","SUR","25.6685","248.617"
"1949","Suriname","Aug","SUR","25.6009","237.286"
"1949","Suriname","Sep","SUR","25.9162","105.424"
"1949","Suriname","Oct","SUR","25.9998","67.6017"
"1949","Suriname","Nov","SUR","25.8947","125.901"
"1949","Suriname","Dec","SUR","25.1123","263.065"
"1950","Suriname","Jan","SUR","24.3751","375.587"
"1950","Suriname","Feb","SUR","24.5282","121.347"
"1950","Suriname","Mar","SUR","25.0472","102.222"
"1950","Suriname","Apr","SUR","25.6497","168.464"
"1950","Suriname","May","SUR","25.5906","453.654"
"1950","Suriname","Jun","SUR","25.645","362.868"
"1950","Suriname","Jul","SUR","25.5859","253.214"
"1950","Suriname","Aug","SUR","25.8238","237.554"
"1950","Suriname","Sep","SUR","26.1546","32.3596"
"1950","Suriname","Oct","SUR","25.9241","31.1721"
"1950","Suriname","Nov","SUR","26.2523","104.898"
"1950","Suriname","Dec","SUR","25.4065","138.423"
"1951","Suriname","Jan","SUR","24.4234","325.548"
"1951","Suriname","Feb","SUR","24.4444","327.883"
"1951","Suriname","Mar","SUR","25.0609","248.282"
"1951","Suriname","Apr","SUR","25.2662","224.462"
"1951","Suriname","May","SUR","25.5669","420.51"
"1951","Suriname","Jun","SUR","25.4841","387.13"
"1951","Suriname","Jul","SUR","25.4462","268.555"
"1951","Suriname","Aug","SUR","26.2548","156.455"
"1951","Suriname","Sep","SUR","26.5636","82.9523"
"1951","Suriname","Oct","SUR","26.5881","91.7008"
"1951","Suriname","Nov","SUR","26.6921","14.1959"
"1951","Suriname","Dec","SUR","25.8636","128.612"
"1952","Suriname","Jan","SUR","25.2026","196.266"
"1952","Suriname","Feb","SUR","25.1373","155.178"
"1952","Suriname","Mar","SUR","25.6998","41.2011"
"1952","Suriname","Apr","SUR","25.9612","133.169"
"1952","Suriname","May","SUR","25.8211","436.518"
"1952","Suriname","Jun","SUR","25.3461","375.604"
"1952","Suriname","Jul","SUR","25.3955","278.954"
"1952","Suriname","Aug","SUR","25.7067","188.237"
"1952","Suriname","Sep","SUR","26.2879","85.5963"
"1952","Suriname","Oct","SUR","26.7637","34.3861"
"1952","Suriname","Nov","SUR","26.25","115.712"
"1952","Suriname","Dec","SUR","25.6501","172.603"
"1953","Suriname","Jan","SUR","24.9776","331.683"
"1953","Suriname","Feb","SUR","24.5464","357.644"
"1953","Suriname","Mar","SUR","24.9148","519.212"
"1953","Suriname","Apr","SUR","25.3146","274.25"
"1953","Suriname","May","SUR","25.2887","460.541"
"1953","Suriname","Jun","SUR","25.6026","228.287"
"1953","Suriname","Jul","SUR","25.5723","174.642"
"1953","Suriname","Aug","SUR","26.1069","111.402"
"1953","Suriname","Sep","SUR","26.3158","88.6241"
"1953","Suriname","Oct","SUR","26.7519","13.7718"
"1953","Suriname","Nov","SUR","26.7731","54.3252"
"1953","Suriname","Dec","SUR","25.6983","141.788"
"1954","Suriname","Jan","SUR","24.6562","300.837"
"1954","Suriname","Feb","SUR","24.5172","202.1"
"1954","Suriname","Mar","SUR","25.0934","201.116"
"1954","Suriname","Apr","SUR","24.9295","626.836"
"1954","Suriname","May","SUR","25.3415","412.3"
"1954","Suriname","Jun","SUR","25.3124","293.681"
"1954","Suriname","Jul","SUR","25.2525","281.898"
"1954","Suriname","Aug","SUR","25.2799","245.452"
"1954","Suriname","Sep","SUR","26.0893","58.8401"
"1954","Suriname","Oct","SUR","26.0777","69.1304"
"1954","Suriname","Nov","SUR","25.9102","139.556"
"1954","Suriname","Dec","SUR","25.2444","211.277"
"1955","Suriname","Jan","SUR","24.7277","158.632"
"1955","Suriname","Feb","SUR","24.5675","214.655"
"1955","Suriname","Mar","SUR","24.4471","455.063"
"1955","Suriname","Apr","SUR","24.9003","319.167"
"1955","Suriname","May","SUR","25.314","443.142"
"1955","Suriname","Jun","SUR","25.3194","220.235"
"1955","Suriname","Jul","SUR","25.2105","329.613"
"1955","Suriname","Aug","SUR","25.6002","132.927"
"1955","Suriname","Sep","SUR","25.9972","89.2822"
"1955","Suriname","Oct","SUR","26.5707","52.5827"
"1955","Suriname","Nov","SUR","26.075","70.2863"
"1955","Suriname","Dec","SUR","24.9911","242.314"
"1956","Suriname","Jan","SUR","24.8384","243.613"
"1956","Suriname","Feb","SUR","24.3993","187.034"
"1956","Suriname","Mar","SUR","24.6755","412.172"
"1956","Suriname","Apr","SUR","25.1223","275.499"
"1956","Suriname","May","SUR","24.8572","489.636"
"1956","Suriname","Jun","SUR","24.9749","327.623"
"1956","Suriname","Jul","SUR","25.0269","242.713"
"1956","Suriname","Aug","SUR","25.2622","172.774"
"1956","Suriname","Sep","SUR","25.6224","111.307"
"1956","Suriname","Oct","SUR","25.9843","67.5007"
"1956","Suriname","Nov","SUR","26.0945","88.227"
"1956","Suriname","Dec","SUR","25.0941","246.521"
"1957","Suriname","Jan","SUR","24.5626","160.061"
"1957","Suriname","Feb","SUR","24.5535","163.042"
"1957","Suriname","Mar","SUR","24.8126","93.6858"
"1957","Suriname","Apr","SUR","25.272","123.722"
"1957","Suriname","May","SUR","25.617","287.848"
"1957","Suriname","Jun","SUR","25.406","277.138"
"1957","Suriname","Jul","SUR","25.4784","194.891"
"1957","Suriname","Aug","SUR","25.8632","74.3959"
"1957","Suriname","Sep","SUR","26.807","16.0985"
"1957","Suriname","Oct","SUR","26.7158","27.5145"
"1957","Suriname","Nov","SUR","26.7623","54.1618"
"1957","Suriname","Dec","SUR","25.793","159.449"
"1958","Suriname","Jan","SUR","25.7789","128.062"
"1958","Suriname","Feb","SUR","25.2638","152.599"
"1958","Suriname","Mar","SUR","25.8286","239.984"
"1958","Suriname","Apr","SUR","25.5215","617.346"
"1958","Suriname","May","SUR","26.0461","376.937"
"1958","Suriname","Jun","SUR","25.8979","268.4"
"1958","Suriname","Jul","SUR","25.9181","133.457"
"1958","Suriname","Aug","SUR","26.0149","134.075"
"1958","Suriname","Sep","SUR","26.5247","38.1893"
"1958","Suriname","Oct","SUR","26.4447","62.9799"
"1958","Suriname","Nov","SUR","26.3501","18.8862"
"1958","Suriname","Dec","SUR","25.9602","85.6444"
"1959","Suriname","Jan","SUR","25.1492","106.141"
"1959","Suriname","Feb","SUR","24.5325","102.105"
"1959","Suriname","Mar","SUR","25.2077","140.007"
"1959","Suriname","Apr","SUR","25.4541","307.384"
"1959","Suriname","May","SUR","25.7631","264.888"
"1959","Suriname","Jun","SUR","25.0972","327.081"
"1959","Suriname","Jul","SUR","25.23","328.787"
"1959","Suriname","Aug","SUR","25.7133","149.392"
"1959","Suriname","Sep","SUR","25.8742","55.8054"
"1959","Suriname","Oct","SUR","26.061","58.5316"
"1959","Suriname","Nov","SUR","25.9286","109.729"
"1959","Suriname","Dec","SUR","25.6369","122.705"
"1960","Suriname","Jan","SUR","24.9073","130.062"
"1960","Suriname","Feb","SUR","24.6461","363.958"
"1960","Suriname","Mar","SUR","25.0504","25.9679"
"1960","Suriname","Apr","SUR","25.1077","351.014"
"1960","Suriname","May","SUR","25.241","434.9"
"1960","Suriname","Jun","SUR","25.2069","315.408"
"1960","Suriname","Jul","SUR","25.2591","264.502"
"1960","Suriname","Aug","SUR","25.7896","163.522"
"1960","Suriname","Sep","SUR","26.3467","43.6984"
"1960","Suriname","Oct","SUR","26.4876","35.5302"
"1960","Suriname","Nov","SUR","26.1564","106.297"
"1960","Suriname","Dec","SUR","25.3817","129.251"
"1961","Suriname","Jan","SUR","25.2662","171.516"
"1961","Suriname","Feb","SUR","24.4593","86.2211"
"1961","Suriname","Mar","SUR","25.3185","64.0729"
"1961","Suriname","Apr","SUR","25.6752","67.2345"
"1961","Suriname","May","SUR","25.9895","207.447"
"1961","Suriname","Jun","SUR","25.0268","349.843"
"1961","Suriname","Jul","SUR","25.571","266.876"
"1961","Suriname","Aug","SUR","25.8975","156.521"
"1961","Suriname","Sep","SUR","25.8645","72.3514"
"1961","Suriname","Oct","SUR","26.256","47.3247"
"1961","Suriname","Nov","SUR","25.8488","92.7364"
"1961","Suriname","Dec","SUR","25.1431","180.6"
"1962","Suriname","Jan","SUR","24.8378","151.444"
"1962","Suriname","Feb","SUR","24.5176","122.526"
"1962","Suriname","Mar","SUR","25.286","131.68"
"1962","Suriname","Apr","SUR","25.1968","152.847"
"1962","Suriname","May","SUR","25.8514","363.04"
"1962","Suriname","Jun","SUR","25.0933","328.838"
"1962","Suriname","Jul","SUR","25.3723","199.97"
"1962","Suriname","Aug","SUR","25.7483","131.626"
"1962","Suriname","Sep","SUR","26.2099","27.7583"
"1962","Suriname","Oct","SUR","26.6217","53.0436"
"1962","Suriname","Nov","SUR","26.4628","95.4888"
"1962","Suriname","Dec","SUR","25.7088","160.584"
"1963","Suriname","Jan","SUR","25.0073","289.595"
"1963","Suriname","Feb","SUR","24.4418","337.576"
"1963","Suriname","Mar","SUR","24.7573","203.39"
"1963","Suriname","Apr","SUR","25.1874","229.548"
"1963","Suriname","May","SUR","25.5757","404.675"
"1963","Suriname","Jun","SUR","25.4384","356.344"
"1963","Suriname","Jul","SUR","25.8863","257.378"
"1963","Suriname","Aug","SUR","26.0768","108.649"
"1963","Suriname","Sep","SUR","26.7122","36.6943"
"1963","Suriname","Oct","SUR","27.0099","17.6864"
"1963","Suriname","Nov","SUR","26.6078","72.3897"
"1963","Suriname","Dec","SUR","25.8042","133.046"
"1964","Suriname","Jan","SUR","25.3739","63.1063"
"1964","Suriname","Feb","SUR","25.4494","78.1079"
"1964","Suriname","Mar","SUR","25.7652","121.424"
"1964","Suriname","Apr","SUR","26.0015","80.0679"
"1964","Suriname","May","SUR","26.0144","193.533"
"1964","Suriname","Jun","SUR","25.5444","327.98"
"1964","Suriname","Jul","SUR","25.7303","236.701"
"1964","Suriname","Aug","SUR","25.6945","139.034"
"1964","Suriname","Sep","SUR","26.7049","49.8053"
"1964","Suriname","Oct","SUR","26.4379","61.8587"
"1964","Suriname","Nov","SUR","26.195","53.9845"
"1964","Suriname","Dec","SUR","25.3062","218.325"
"1965","Suriname","Jan","SUR","24.9426","247.357"
"1965","Suriname","Feb","SUR","24.3443","140.046"
"1965","Suriname","Mar","SUR","25.0173","138.796"
"1965","Suriname","Apr","SUR","25.1828","126.785"
"1965","Suriname","May","SUR","25.5348","351.551"
"1965","Suriname","Jun","SUR","25.0709","272.728"
"1965","Suriname","Jul","SUR","25.542","187.128"
"1965","Suriname","Aug","SUR","25.6824","142.536"
"1965","Suriname","Sep","SUR","26.6222","41.7201"
"1965","Suriname","Oct","SUR","26.8967","29.3317"
"1965","Suriname","Nov","SUR","26.4396","67.0345"
"1965","Suriname","Dec","SUR","25.84","127.874"
"1966","Suriname","Jan","SUR","25.7176","159.998"
"1966","Suriname","Feb","SUR","25.0627","121.173"
"1966","Suriname","Mar","SUR","25.2209","223.737"
"1966","Suriname","Apr","SUR","25.464","167.309"
"1966","Suriname","May","SUR","25.912","289.81"
"1966","Suriname","Jun","SUR","25.6563","347.793"
"1966","Suriname","Jul","SUR","25.701","295.933"
"1966","Suriname","Aug","SUR","25.8441","222.924"
"1966","Suriname","Sep","SUR","26.3626","85.9919"
"1966","Suriname","Oct","SUR","26.808","51.3414"
"1966","Suriname","Nov","SUR","26.5037","96.437"
"1966","Suriname","Dec","SUR","25.7209","151.425"
"1967","Suriname","Jan","SUR","24.9115","308.147"
"1967","Suriname","Feb","SUR","24.875","147.766"
"1967","Suriname","Mar","SUR","24.7371","180.282"
"1967","Suriname","Apr","SUR","25.1814","268.63"
"1967","Suriname","May","SUR","25.2033","433.763"
"1967","Suriname","Jun","SUR","25.1268","384.61"
"1967","Suriname","Jul","SUR","25.4111","248.271"
"1967","Suriname","Aug","SUR","25.5664","149.975"
"1967","Suriname","Sep","SUR","26.1872","66.7774"
"1967","Suriname","Oct","SUR","26.2723","27.7837"
"1967","Suriname","Nov","SUR","26.1894","85.9248"
"1967","Suriname","Dec","SUR","25.3581","145.456"
"1968","Suriname","Jan","SUR","24.8059","270.759"
"1968","Suriname","Feb","SUR","24.5325","285.62"
"1968","Suriname","Mar","SUR","24.5862","234.895"
"1968","Suriname","Apr","SUR","25.2313","329.408"
"1968","Suriname","May","SUR","25.2317","326.019"
"1968","Suriname","Jun","SUR","25.1669","418.873"
"1968","Suriname","Jul","SUR","25.3965","264.617"
"1968","Suriname","Aug","SUR","25.8611","109.565"
"1968","Suriname","Sep","SUR","26.1229","105.023"
"1968","Suriname","Oct","SUR","26.4227","67.7702"
"1968","Suriname","Nov","SUR","25.9652","171.229"
"1968","Suriname","Dec","SUR","25.5696","151.403"
"1969","Suriname","Jan","SUR","25.0025","232.51"
"1969","Suriname","Feb","SUR","25.0718","212.123"
"1969","Suriname","Mar","SUR","25.9126","160.874"
"1969","Suriname","Apr","SUR","26.0548","353.102"
"1969","Suriname","May","SUR","26.0209","496.103"
"1969","Suriname","Jun","SUR","25.913","265.058"
"1969","Suriname","Jul","SUR","25.3865","141.222"
"1969","Suriname","Aug","SUR","25.9368","181.296"
"1969","Suriname","Sep","SUR","26.4665","45.1193"
"1969","Suriname","Oct","SUR","26.475","56.7626"
"1969","Suriname","Nov","SUR","26.8816","27.0239"
"1969","Suriname","Dec","SUR","26.2088","81.8308"
"1970","Suriname","Jan","SUR","25.2468","297.259"
"1970","Suriname","Feb","SUR","25.1433","206.935"
"1970","Suriname","Mar","SUR","25.4171","283.579"
"1970","Suriname","Apr","SUR","25.4016","353.153"
"1970","Suriname","May","SUR","25.7497","482.006"
"1970","Suriname","Jun","SUR","25.5367","308.369"
"1970","Suriname","Jul","SUR","25.4004","232.651"
"1970","Suriname","Aug","SUR","25.5649","254.871"
"1970","Suriname","Sep","SUR","25.8396","105.91"
"1970","Suriname","Oct","SUR","26.434","44.5762"
"1970","Suriname","Nov","SUR","26.0117","123.323"
"1970","Suriname","Dec","SUR","25.4017","178.318"
"1971","Suriname","Jan","SUR","25.0836","344.949"
"1971","Suriname","Feb","SUR","24.5613","276.266"
"1971","Suriname","Mar","SUR","24.7859","273.848"
"1971","Suriname","Apr","SUR","24.9261","308.357"
"1971","Suriname","May","SUR","25.4127","487.985"
"1971","Suriname","Jun","SUR","25.0841","343.73"
"1971","Suriname","Jul","SUR","25.7216","297.823"
"1971","Suriname","Aug","SUR","25.6208","216.267"
"1971","Suriname","Sep","SUR","26.5254","60.5213"
"1971","Suriname","Oct","SUR","26.1536","77.0005"
"1971","Suriname","Nov","SUR","26.0552","56.537"
"1971","Suriname","Dec","SUR","25.0653","81.1676"
"1972","Suriname","Jan","SUR","25.0215","302.937"
"1972","Suriname","Feb","SUR","24.7267","182.737"
"1972","Suriname","Mar","SUR","25.24","335.689"
"1972","Suriname","Apr","SUR","25.3467","398.371"
"1972","Suriname","May","SUR","25.5337","385.804"
"1972","Suriname","Jun","SUR","25.898","231.097"
"1972","Suriname","Jul","SUR","26.3969","234.279"
"1972","Suriname","Aug","SUR","26.5849","137.092"
"1972","Suriname","Sep","SUR","27.0793","79.2793"
"1972","Suriname","Oct","SUR","27.3232","39.3501"
"1972","Suriname","Nov","SUR","26.5913","105.291"
"1972","Suriname","Dec","SUR","26.0154","154.592"
"1973","Suriname","Jan","SUR","25.9916","125.877"
"1973","Suriname","Feb","SUR","26.0602","104.342"
"1973","Suriname","Mar","SUR","25.5649","149.686"
"1973","Suriname","Apr","SUR","26.0103","208.185"
"1973","Suriname","May","SUR","26.3025","404.814"
"1973","Suriname","Jun","SUR","25.9756","358.966"
"1973","Suriname","Jul","SUR","26.3053","258.975"
"1973","Suriname","Aug","SUR","26.2598","182.492"
"1973","Suriname","Sep","SUR","26.1138","201.149"
"1973","Suriname","Oct","SUR","26.7395","118.224"
"1973","Suriname","Nov","SUR","26.3849","114.609"
"1973","Suriname","Dec","SUR","25.0831","214.112"
"1974","Suriname","Jan","SUR","24.8667","304.447"
"1974","Suriname","Feb","SUR","25.1139","165.973"
"1974","Suriname","Mar","SUR","24.7053","182.405"
"1974","Suriname","Apr","SUR","25.2883","159.336"
"1974","Suriname","May","SUR","26.3556","157.307"
"1974","Suriname","Jun","SUR","25.5404","346.974"
"1974","Suriname","Jul","SUR","25.4237","356.794"
"1974","Suriname","Aug","SUR","26.1065","154.193"
"1974","Suriname","Sep","SUR","26.2744","101.201"
"1974","Suriname","Oct","SUR","26.6954","97.0916"
"1974","Suriname","Nov","SUR","26.2862","89.977"
"1974","Suriname","Dec","SUR","25.3601","154.802"
"1975","Suriname","Jan","SUR","24.9387","230.369"
"1975","Suriname","Feb","SUR","24.8337","158.786"
"1975","Suriname","Mar","SUR","25.185","175.759"
"1975","Suriname","Apr","SUR","25.5291","191.839"
"1975","Suriname","May","SUR","25.981","428.133"
"1975","Suriname","Jun","SUR","25.7184","359.084"
"1975","Suriname","Jul","SUR","25.3351","379.852"
"1975","Suriname","Aug","SUR","26.2233","233.324"
"1975","Suriname","Sep","SUR","26.3094","136.733"
"1975","Suriname","Oct","SUR","26.6407","57.2874"
"1975","Suriname","Nov","SUR","26.2094","81.4343"
"1975","Suriname","Dec","SUR","25.2907","175.553"
"1976","Suriname","Jan","SUR","24.5719","366.739"
"1976","Suriname","Feb","SUR","24.4217","272.726"
"1976","Suriname","Mar","SUR","24.4694","388.166"
"1976","Suriname","Apr","SUR","25.0869","453.866"
"1976","Suriname","May","SUR","25.4115","420.65"
"1976","Suriname","Jun","SUR","25.3308","296.481"
"1976","Suriname","Jul","SUR","25.8191","227.461"
"1976","Suriname","Aug","SUR","26.6423","103.156"
"1976","Suriname","Sep","SUR","27.2327","35.6466"
"1976","Suriname","Oct","SUR","27.501","17.8033"
"1976","Suriname","Nov","SUR","26.7631","54.1951"
"1976","Suriname","Dec","SUR","25.7157","191.401"
"1977","Suriname","Jan","SUR","25.6619","111.251"
"1977","Suriname","Feb","SUR","25.4427","179.07"
"1977","Suriname","Mar","SUR","25.621","219.127"
"1977","Suriname","Apr","SUR","25.8044","265.711"
"1977","Suriname","May","SUR","25.9381","324.001"
"1977","Suriname","Jun","SUR","25.731","262.018"
"1977","Suriname","Jul","SUR","26.101","239.744"
"1977","Suriname","Aug","SUR","26.466","148.938"
"1977","Suriname","Sep","SUR","26.8136","101.159"
"1977","Suriname","Oct","SUR","26.8606","61.6297"
"1977","Suriname","Nov","SUR","26.8738","74.3962"
"1977","Suriname","Dec","SUR","25.6849","202.205"
"1978","Suriname","Jan","SUR","25.2264","152.756"
"1978","Suriname","Feb","SUR","25.9283","177.289"
"1978","Suriname","Mar","SUR","25.6578","189.992"
"1978","Suriname","Apr","SUR","26.0911","266.601"
"1978","Suriname","May","SUR","26.0869","377.158"
"1978","Suriname","Jun","SUR","25.6233","276.057"
"1978","Suriname","Jul","SUR","26.162","181.811"
"1978","Suriname","Aug","SUR","25.9643","260.133"
"1978","Suriname","Sep","SUR","26.8011","70.459"
"1978","Suriname","Oct","SUR","26.9609","95.4146"
"1978","Suriname","Nov","SUR","26.7076","53.6262"
"1978","Suriname","Dec","SUR","25.6446","197.025"
"1979","Suriname","Jan","SUR","25.5364","200.925"
"1979","Suriname","Feb","SUR","25.5498","64.4075"
"1979","Suriname","Mar","SUR","25.3868","306.606"
"1979","Suriname","Apr","SUR","25.9292","394.407"
"1979","Suriname","May","SUR","26.2028","333.108"
"1979","Suriname","Jun","SUR","26.2797","385.808"
"1979","Suriname","Jul","SUR","26.2858","271.508"
"1979","Suriname","Aug","SUR","26.6929","175.894"
"1979","Suriname","Sep","SUR","27.0905","72.0538"
"1979","Suriname","Oct","SUR","27.2716","79.2673"
"1979","Suriname","Nov","SUR","26.984","87.5937"
"1979","Suriname","Dec","SUR","25.835","240.361"
"1980","Suriname","Jan","SUR","25.3156","114.222"
"1980","Suriname","Feb","SUR","25.799","34.3274"
"1980","Suriname","Mar","SUR","25.6037","248.624"
"1980","Suriname","Apr","SUR","25.973","361.429"
"1980","Suriname","May","SUR","26.3893","344.897"
"1980","Suriname","Jun","SUR","26.461","307.991"
"1980","Suriname","Jul","SUR","26.3635","241.207"
"1980","Suriname","Aug","SUR","26.8002","116.516"
"1980","Suriname","Sep","SUR","27.0958","75.449"
"1980","Suriname","Oct","SUR","26.8779","58.517"
"1980","Suriname","Nov","SUR","26.3094","120.733"
"1980","Suriname","Dec","SUR","25.9315","131.722"
"1981","Suriname","Jan","SUR","25.0691","160.217"
"1981","Suriname","Feb","SUR","25.1681","243.12"
"1981","Suriname","Mar","SUR","26.1039","77.099"
"1981","Suriname","Apr","SUR","25.9653","371.37"
"1981","Suriname","May","SUR","25.295","375.729"
"1981","Suriname","Jun","SUR","25.8906","294.94"
"1981","Suriname","Jul","SUR","24.8463","314.534"
"1981","Suriname","Aug","SUR","26.1528","177.799"
"1981","Suriname","Sep","SUR","26.0119","96.065"
"1981","Suriname","Oct","SUR","26.49","90.4984"
"1981","Suriname","Nov","SUR","26.7799","70.4278"
"1981","Suriname","Dec","SUR","25.9766","149.165"
"1982","Suriname","Jan","SUR","24.9399","168.466"
"1982","Suriname","Feb","SUR","25.014","186.713"
"1982","Suriname","Mar","SUR","25.4518","337.886"
"1982","Suriname","Apr","SUR","25.6929","389.499"
"1982","Suriname","May","SUR","25.3886","358.513"
"1982","Suriname","Jun","SUR","25.817","206.185"
"1982","Suriname","Jul","SUR","25.2826","177.315"
"1982","Suriname","Aug","SUR","26.1625","116.018"
"1982","Suriname","Sep","SUR","26.3851","37.0185"
"1982","Suriname","Oct","SUR","26.1742","35.1335"
"1982","Suriname","Nov","SUR","26.3671","40.4214"
"1982","Suriname","Dec","SUR","25.6073","143.23"
"1983","Suriname","Jan","SUR","25.1317","108.156"
"1983","Suriname","Feb","SUR","24.8501","136.254"
"1983","Suriname","Mar","SUR","25.9707","246.916"
"1983","Suriname","Apr","SUR","25.4185","458.948"
"1983","Suriname","May","SUR","25.8218","323.622"
"1983","Suriname","Jun","SUR","25.8919","180.662"
"1983","Suriname","Jul","SUR","25.7583","142.051"
"1983","Suriname","Aug","SUR","25.909","147.246"
"1983","Suriname","Sep","SUR","26.3685","53.2779"
"1983","Suriname","Oct","SUR","26.5529","33.3403"
"1983","Suriname","Nov","SUR","26.8106","34.1312"
"1983","Suriname","Dec","SUR","25.2622","156.416"
"1984","Suriname","Jan","SUR","24.3431","237.126"
"1984","Suriname","Feb","SUR","25.0323","114.54"
"1984","Suriname","Mar","SUR","25.545","117.939"
"1984","Suriname","Apr","SUR","25.884","154.136"
"1984","Suriname","May","SUR","24.7231","400.754"
"1984","Suriname","Jun","SUR","25.5089","319.621"
"1984","Suriname","Jul","SUR","24.8175","286.009"
"1984","Suriname","Aug","SUR","25.7762","196.75"
"1984","Suriname","Sep","SUR","25.3847","141.018"
"1984","Suriname","Oct","SUR","25.424","158.44"
"1984","Suriname","Nov","SUR","25.8305","134.294"
"1984","Suriname","Dec","SUR","24.7885","237.375"
"1985","Suriname","Jan","SUR","24.6204","109.975"
"1985","Suriname","Feb","SUR","24.1894","81.2164"
"1985","Suriname","Mar","SUR","25.1123","174.124"
"1985","Suriname","Apr","SUR","25.8373","120.136"
"1985","Suriname","May","SUR","25.4761","337.015"
"1985","Suriname","Jun","SUR","25.3389","389.491"
"1985","Suriname","Jul","SUR","25.0897","259.418"
"1985","Suriname","Aug","SUR","25.7324","204.419"
"1985","Suriname","Sep","SUR","26.1521","98.8028"
"1985","Suriname","Oct","SUR","26.3609","64.2688"
"1985","Suriname","Nov","SUR","26.0125","91.9326"
"1985","Suriname","Dec","SUR","25.3864","134.554"
"1986","Suriname","Jan","SUR","24.9635","149.82"
"1986","Suriname","Feb","SUR","25.3296","183.103"
"1986","Suriname","Mar","SUR","25.8989","98.1779"
"1986","Suriname","Apr","SUR","26.4036","72.6266"
"1986","Suriname","May","SUR","25.7523","339.466"
"1986","Suriname","Jun","SUR","25.3735","368.191"
"1986","Suriname","Jul","SUR","25.2753","231.872"
"1986","Suriname","Aug","SUR","26.457","89.814"
"1986","Suriname","Sep","SUR","26.6061","41.1545"
"1986","Suriname","Oct","SUR","26.2535","87.2522"
"1986","Suriname","Nov","SUR","25.8907","115.585"
"1986","Suriname","Dec","SUR","25.5346","147.092"
"1987","Suriname","Jan","SUR","25.3065","167.434"
"1987","Suriname","Feb","SUR","25.7289","100.715"
