"Year","Country","Month","ISO3","Temperature","Rain"
"1987","Guyana","Apr","GUY","26.7215","232.287"
"1987","Guyana","May","GUY","25.8695","335.821"
"1987","Guyana","Jun","GUY","26.0469","339.629"
"1987","Guyana","Jul","GUY","25.6093","268.462"
"1987","Guyana","Aug","GUY","26.3546","110.79"
"1987","Guyana","Sep","GUY","26.5508","142.765"
"1987","Guyana","Oct","GUY","27.1101","89.1783"
"1987","Guyana","Nov","GUY","27.1801","86.319"
"1987","Guyana","Dec","GUY","26.6555","92.2874"
"1988","Guyana","Jan","GUY","25.4878","206.265"
"1988","Guyana","Feb","GUY","25.5522","73.7906"
"1988","Guyana","Mar","GUY","26.0679","35.9011"
"1988","Guyana","Apr","GUY","26.6951","62.2464"
"1988","Guyana","May","GUY","26.1914","289.824"
"1988","Guyana","Jun","GUY","25.3667","329.286"
"1988","Guyana","Jul","GUY","24.9821","376.543"
"1988","Guyana","Aug","GUY","25.4366","296.953"
"1988","Guyana","Sep","GUY","26.133","135.235"
"1988","Guyana","Oct","GUY","26.637","92.4434"
"1988","Guyana","Nov","GUY","26.0003","151.994"
"1988","Guyana","Dec","GUY","25.3369","310.807"
"1989","Guyana","Jan","GUY","24.9139","230.448"
"1989","Guyana","Feb","GUY","24.7958","214.721"
"1989","Guyana","Mar","GUY","25.0084","270.797"
"1989","Guyana","Apr","GUY","25.4533","72.3042"
"1989","Guyana","May","GUY","25.1324","327.919"
"1989","Guyana","Jun","GUY","25.2287","367.127"
"1989","Guyana","Jul","GUY","24.9117","279.699"
"1989","Guyana","Aug","GUY","26.0707","153.072"
"1989","Guyana","Sep","GUY","26.4219","101.688"
"1989","Guyana","Oct","GUY","26.243","143.001"
"1989","Guyana","Nov","GUY","26.3427","188.833"
"1989","Guyana","Dec","GUY","26.0821","179.596"
"1990","Guyana","Jan","GUY","25.1043","326.405"
"1990","Guyana","Feb","GUY","25.2754","208.332"
"1990","Guyana","Mar","GUY","25.685","304.365"
"1990","Guyana","Apr","GUY","25.7648","394.315"
"1990","Guyana","May","GUY","25.7939","537.247"
"1990","Guyana","Jun","GUY","25.7481","323.156"
"1990","Guyana","Jul","GUY","25.3054","326.972"
"1990","Guyana","Aug","GUY","26.0992","215.185"
"1990","Guyana","Sep","GUY","26.8687","92.6614"
"1990","Guyana","Oct","GUY","27.1009","98.0894"
"1990","Guyana","Nov","GUY","27.1023","127.236"
"1990","Guyana","Dec","GUY","26.2255","278.112"
"1991","Guyana","Jan","GUY","25.3699","131.472"
"1991","Guyana","Feb","GUY","25.7198","84.3905"
"1991","Guyana","Mar","GUY","25.7331","119.754"
"1991","Guyana","Apr","GUY","25.7516","228.248"
"1991","Guyana","May","GUY","25.976","226.472"
"1991","Guyana","Jun","GUY","25.8169","385.866"
"1991","Guyana","Jul","GUY","25.2067","357.186"
"1991","Guyana","Aug","GUY","25.2733","282.609"
"1991","Guyana","Sep","GUY","25.5669","138.59"
"1991","Guyana","Oct","GUY","25.9537","87.3955"
"1991","Guyana","Nov","GUY","26.1627","52.8342"
"1991","Guyana","Dec","GUY","25.3572","149.105"
"1992","Guyana","Jan","GUY","24.6432","105.838"
"1992","Guyana","Feb","GUY","24.9022","115.146"
"1992","Guyana","Mar","GUY","25.3302","92.6345"
"1992","Guyana","Apr","GUY","25.8144","163.85"
"1992","Guyana","May","GUY","25.5084","275.578"
"1992","Guyana","Jun","GUY","25.3527","220.763"
"1992","Guyana","Jul","GUY","24.7462","211.472"
"1992","Guyana","Aug","GUY","24.9615","171.378"
"1992","Guyana","Sep","GUY","25.4356","75.835"
"1992","Guyana","Oct","GUY","25.9332","32.899"
"1992","Guyana","Nov","GUY","26.2142","60.5711"
"1992","Guyana","Dec","GUY","24.7017","130.773"
"1993","Guyana","Jan","GUY","24.3311","210.239"
"1993","Guyana","Feb","GUY","24.903","149.029"
"1993","Guyana","Mar","GUY","24.7072","267.562"
"1993","Guyana","Apr","GUY","25.4904","93.0364"
"1993","Guyana","May","GUY","25.5377","357.273"
"1993","Guyana","Jun","GUY","25.3349","431.777"
"1993","Guyana","Jul","GUY","25.0567","228.867"
"1993","Guyana","Aug","GUY","25.6364","155.986"
"1993","Guyana","Sep","GUY","25.6592","94.5488"
"1993","Guyana","Oct","GUY","25.9304","118.044"
"1993","Guyana","Nov","GUY","25.6057","267.264"
"1993","Guyana","Dec","GUY","26.1182","151.584"
"1994","Guyana","Jan","GUY","25.2884","132.012"
"1994","Guyana","Feb","GUY","24.8597","117.008"
"1994","Guyana","Mar","GUY","25.6046","237.939"
"1994","Guyana","Apr","GUY","25.8899","163.106"
"1994","Guyana","May","GUY","25.4705","305.673"
"1994","Guyana","Jun","GUY","25.3898","365.902"
"1994","Guyana","Jul","GUY","24.5095","324.294"
"1994","Guyana","Aug","GUY","25.4748","193.518"
"1994","Guyana","Sep","GUY","26.0487","112.374"
"1994","Guyana","Oct","GUY","26.1788","141.847"
"1994","Guyana","Nov","GUY","25.8619","133.101"
"1994","Guyana","Dec","GUY","25.0655","103.266"
"1995","Guyana","Jan","GUY","25.3979","49.2607"
"1995","Guyana","Feb","GUY","25.7493","43.2637"
"1995","Guyana","Mar","GUY","26.2565","185.968"
"1995","Guyana","Apr","GUY","26.6651","93.3446"
"1995","Guyana","May","GUY","26.3163","233.528"
"1995","Guyana","Jun","GUY","25.8409","491.42"
"1995","Guyana","Jul","GUY","25.6385","409.874"
"1995","Guyana","Aug","GUY","26.5216","235.044"
"1995","Guyana","Sep","GUY","27.0696","67.0039"
"1995","Guyana","Oct","GUY","27.0804","84.106"
"1995","Guyana","Nov","GUY","26.4043","167.532"
"1995","Guyana","Dec","GUY","25.6749","178.001"
"1996","Guyana","Jan","GUY","25.5615","278.453"
"1996","Guyana","Feb","GUY","25.6995","256.403"
"1996","Guyana","Mar","GUY","25.8794","106.563"
"1996","Guyana","Apr","GUY","26.3276","89.2823"
"1996","Guyana","May","GUY","25.4151","404.464"
"1996","Guyana","Jun","GUY","25.3696","502.493"
"1996","Guyana","Jul","GUY","25.1604","380.719"
"1996","Guyana","Aug","GUY","25.7603","176.157"
"1996","Guyana","Sep","GUY","26.2476","107.388"
"1996","Guyana","Oct","GUY","26.5681","35.172"
"1996","Guyana","Nov","GUY","26.2464","99.196"
"1996","Guyana","Dec","GUY","25.8372","91.1811"
"1997","Guyana","Jan","GUY","25.076","356.067"
"1997","Guyana","Feb","GUY","24.6615","306.422"
"1997","Guyana","Mar","GUY","25.3245","131.312"
"1997","Guyana","Apr","GUY","26.0524","127.169"
"1997","Guyana","May","GUY","25.5031","364.964"
"1997","Guyana","Jun","GUY","25.7128","244.053"
"1997","Guyana","Jul","GUY","25.4898","265.581"
"1997","Guyana","Aug","GUY","26.3811","111.079"
"1997","Guyana","Sep","GUY","27.1149","79.4145"
"1997","Guyana","Oct","GUY","27.6497","31.5122"
"1997","Guyana","Nov","GUY","27.4046","56.7225"
"1997","Guyana","Dec","GUY","26.2927","106.193"
"1998","Guyana","Jan","GUY","25.9972","50.9728"
"1998","Guyana","Feb","GUY","26.9161","35.7712"
"1998","Guyana","Mar","GUY","27.3882","23.9907"
"1998","Guyana","Apr","GUY","27.1214","257.76"
"1998","Guyana","May","GUY","26.4401","470.042"
"1998","Guyana","Jun","GUY","26.0054","459.048"
"1998","Guyana","Jul","GUY","26.0173","231.198"
"1998","Guyana","Aug","GUY","26.731","249.768"
"1998","Guyana","Sep","GUY","26.8269","116.49"
"1998","Guyana","Oct","GUY","26.9583","124.427"
"1998","Guyana","Nov","GUY","26.4729","156.022"
"1998","Guyana","Dec","GUY","26.0877","285.977"
"1999","Guyana","Jan","GUY","24.9576","239.349"
"1999","Guyana","Feb","GUY","25.3775","156.114"
"1999","Guyana","Mar","GUY","25.7936","138.357"
"1999","Guyana","Apr","GUY","25.8468","292.82"
"1999","Guyana","May","GUY","25.8619","215.219"
"1999","Guyana","Jun","GUY","25.5993","354.669"
"1999","Guyana","Jul","GUY","25.3596","287.22"
"1999","Guyana","Aug","GUY","25.5221","342.315"
"1999","Guyana","Sep","GUY","26.5076","174.323"
"1999","Guyana","Oct","GUY","25.9872","154.587"
"1999","Guyana","Nov","GUY","27.1521","49.2557"
"1999","Guyana","Dec","GUY","26.7377","200.023"
"2000","Guyana","Jan","GUY","25.2297","388.155"
"2000","Guyana","Feb","GUY","25.0754","273.807"
"2000","Guyana","Mar","GUY","25.5373","229.764"
"2000","Guyana","Apr","GUY","25.8535","342.172"
"2000","Guyana","May","GUY","25.9528","442.794"
"2000","Guyana","Jun","GUY","25.5317","436.107"
"2000","Guyana","Jul","GUY","25.5725","255.602"
"2000","Guyana","Aug","GUY","26.2985","190.988"
"2000","Guyana","Sep","GUY","26.2761","128.145"
"2000","Guyana","Oct","GUY","26.7886","88.6292"
"2000","Guyana","Nov","GUY","26.6253","136.856"
"2000","Guyana","Dec","GUY","25.8442","148.852"
"2001","Guyana","Jan","GUY","25.1237","57.2832"
"2001","Guyana","Feb","GUY","25.3833","42.2467"
"2001","Guyana","Mar","GUY","25.984","53.4969"
"2001","Guyana","Apr","GUY","26.0874","116.986"
"2001","Guyana","May","GUY","26.1687","283.695"
"2001","Guyana","Jun","GUY","25.6699","316.315"
"2001","Guyana","Jul","GUY","25.6357","261.682"
"2001","Guyana","Aug","GUY","26.6235","140.052"
"2001","Guyana","Sep","GUY","26.4514","139.131"
"2001","Guyana","Oct","GUY","27.1736","61.0558"
"2001","Guyana","Nov","GUY","27.1606","63.3959"
"2001","Guyana","Dec","GUY","26.8119","129.603"
"2002","Guyana","Jan","GUY","25.8867","128.113"
"2002","Guyana","Feb","GUY","25.631","66.3755"
"2002","Guyana","Mar","GUY","26.0801","173.515"
"2002","Guyana","Apr","GUY","25.3996","304.257"
"2002","Guyana","May","GUY","25.3353","396.31"
"2002","Guyana","Jun","GUY","24.9537","454.181"
"2002","Guyana","Jul","GUY","25.4761","223.083"
"2002","Guyana","Aug","GUY","25.9254","200.385"
"2002","Guyana","Sep","GUY","26.4117","63.0428"
"2002","Guyana","Oct","GUY","27.1092","59.6967"
"2002","Guyana","Nov","GUY","26.353","95.2953"
"2002","Guyana","Dec","GUY","25.8218","107.632"
"2003","Guyana","Jan","GUY","26.2801","31.9342"
"2003","Guyana","Feb","GUY","25.9393","37.4166"
"2003","Guyana","Mar","GUY","26.5746","52.9116"
"2003","Guyana","Apr","GUY","26.8912","113.75"
"2003","Guyana","May","GUY","25.7177","439.746"
"2003","Guyana","Jun","GUY","25.9819","380.751"
"2003","Guyana","Jul","GUY","25.7118","375.995"
"2003","Guyana","Aug","GUY","26.1911","195.171"
"2003","Guyana","Sep","GUY","26.7026","143.096"
"2003","Guyana","Oct","GUY","27.2396","65.0046"
"2003","Guyana","Nov","GUY","26.9159","85.1648"
"2003","Guyana","Dec","GUY","26.4464","125.071"
"2004","Guyana","Jan","GUY","26.0939","98.5742"
"2004","Guyana","Feb","GUY","25.626","104.283"
"2004","Guyana","Mar","GUY","25.9667","151.245"
"2004","Guyana","Apr","GUY","26.3139","334.173"
"2004","Guyana","May","GUY","25.7249","521.261"
"2004","Guyana","Jun","GUY","25.3135","265.818"
"2004","Guyana","Jul","GUY","25.2657","278.012"
"2004","Guyana","Aug","GUY","25.8708","155.514"
"2004","Guyana","Sep","GUY","26.5369","148.858"
"2004","Guyana","Oct","GUY","27.1104","98.271"
"2004","Guyana","Nov","GUY","27.2854","43.1684"
"2004","Guyana","Dec","GUY","26.5122","149.002"
"2005","Guyana","Jan","GUY","26.1492","310.726"
"2005","Guyana","Feb","GUY","26.3333","240.89"
"2005","Guyana","Mar","GUY","26.5462","114.513"
"2005","Guyana","Apr","GUY","26.1615","361.747"
"2005","Guyana","May","GUY","25.862","357.736"
"2005","Guyana","Jun","GUY","26.3072","241.657"
"2005","Guyana","Jul","GUY","25.5903","387.787"
"2005","Guyana","Aug","GUY","25.9947","209.22"
"2005","Guyana","Sep","GUY","26.908","64.18"
"2005","Guyana","Oct","GUY","27.232","78.6283"
"2005","Guyana","Nov","GUY","26.9709","114.596"
"2005","Guyana","Dec","GUY","25.8483","328.511"
"2006","Guyana","Jan","GUY","25.314","394.066"
"2006","Guyana","Feb","GUY","25.7559","156.201"
"2006","Guyana","Mar","GUY","26.2165","72.8863"
"2006","Guyana","Apr","GUY","26.5033","177.63"
"2006","Guyana","May","GUY","25.8602","516.241"
"2006","Guyana","Jun","GUY","25.6007","478.497"
"2006","Guyana","Jul","GUY","25.9484","307.994"
"2006","Guyana","Aug","GUY","26.5447","164.171"
"2006","Guyana","Sep","GUY","26.8483","110.172"
"2006","Guyana","Oct","GUY","27.3275","92.2746"
"2006","Guyana","Nov","GUY","26.5023","109.641"
"2006","Guyana","Dec","GUY","26.2692","144.99"
"2007","Guyana","Jan","GUY","26.1403","103.275"
"2007","Guyana","Feb","GUY","26.2731","44.8744"
"2007","Guyana","Mar","GUY","26.2211","245.074"
"2007","Guyana","Apr","GUY","25.9864","249.212"
"2007","Guyana","May","GUY","26.2323","481.992"
"2007","Guyana","Jun","GUY","25.4169","429.558"
"2007","Guyana","Jul","GUY","25.3523","293.09"
"2007","Guyana","Aug","GUY","25.8513","362.805"
"2007","Guyana","Sep","GUY","26.2188","142.414"
"2007","Guyana","Oct","GUY","26.3992","130.818"
"2007","Guyana","Nov","GUY","26.6761","84.6741"
"2007","Guyana","Dec","GUY","25.5287","378.755"
"2008","Guyana","Jan","GUY","25.1328","195.765"
"2008","Guyana","Feb","GUY","25.0972","371.967"
"2008","Guyana","Mar","GUY","25.4072","199.611"
"2008","Guyana","Apr","GUY","25.7702","146.885"
"2008","Guyana","May","GUY","25.7332","380.765"
"2008","Guyana","Jun","GUY","25.9197","330.603"
"2008","Guyana","Jul","GUY","25.535","349.257"
"2008","Guyana","Aug","GUY","26.3697","205.359"
"2008","Guyana","Sep","GUY","26.7582","110.606"
"2008","Guyana","Oct","GUY","26.7781","137.157"
"2008","Guyana","Nov","GUY","27.0524","122.451"
"2008","Guyana","Dec","GUY","25.7356","475.383"
"2009","Guyana","Jan","GUY","25.4869","371.404"
"2009","Guyana","Feb","GUY","25.6439","165.492"
"2009","Guyana","Mar","GUY","25.8529","140.759"
"2009","Guyana","Apr","GUY","26.1895","293.186"
"2009","Guyana","May","GUY","26.6077","40.7012"
"2009","Guyana","Jun","GUY","25.7437","319.119"
"2009","Guyana","Jul","GUY","25.7814","277.424"
"2009","Guyana","Aug","GUY","26.559","80.6172"
"2009","Guyana","Sep","GUY","27.177","66.0083"
"2009","Guyana","Oct","GUY","26.425","116.209"
"2009","Guyana","Nov","GUY","27.135","76.7876"
"2009","Guyana","Dec","GUY","26.2563","147.026"
"2010","Guyana","Jan","GUY","26.3696","57.8268"
"2010","Guyana","Feb","GUY","26.8286","139.604"
"2010","Guyana","Mar","GUY","27.3118","118.385"
"2010","Guyana","Apr","GUY","26.439","318.093"
"2010","Guyana","May","GUY","26.1961","433.383"
"2010","Guyana","Jun","GUY","26.4224","257.425"
"2010","Guyana","Jul","GUY","25.7614","410.739"
"2010","Guyana","Aug","GUY","26.0923","275.531"
"2010","Guyana","Sep","GUY","26.6559","145.248"
"2010","Guyana","Oct","GUY","27.2318","102.211"
"2010","Guyana","Nov","GUY","27.0122","172.32"
"2010","Guyana","Dec","GUY","25.9452","231.021"
"2011","Guyana","Jan","GUY","25.6219","141.468"
"2011","Guyana","Feb","GUY","25.4409","349.74"
"2011","Guyana","Mar","GUY","25.2638","488.212"
"2011","Guyana","Apr","GUY","25.9273","49.3725"
"2011","Guyana","May","GUY","26.0754","467.714"
"2011","Guyana","Jun","GUY","26.0547","292.188"
"2011","Guyana","Jul","GUY","25.8319","219.392"
"2011","Guyana","Aug","GUY","26.6095","193.305"
"2011","Guyana","Sep","GUY","26.8432","66.5932"
"2011","Guyana","Oct","GUY","26.4998","147.351"
"2011","Guyana","Nov","GUY","26.1385","152.367"
"2011","Guyana","Dec","GUY","26.0885","119.716"
"2012","Guyana","Jan","GUY","25.4263","279.555"
"2012","Guyana","Feb","GUY","25.142","291.78"
"2012","Guyana","Mar","GUY","25.5823","134.162"
"2012","Guyana","Apr","GUY","25.6927","258.895"
"2012","Guyana","May","GUY","25.5571","367.772"
"2012","Guyana","Jun","GUY","25.4477","196.616"
"2012","Guyana","Jul","GUY","25.4118","264.63"
"2012","Guyana","Aug","GUY","25.9978","202.954"
"2012","Guyana","Sep","GUY","26.6487","26.3672"
"2012","Guyana","Oct","GUY","26.9549","48.5967"
"2012","Guyana","Nov","GUY","26.9457","80.5019"
"2012","Guyana","Dec","GUY","26.2476","166.763"
"2013","Guyana","Jan","GUY","25.9028","49.6502"
"2013","Guyana","Feb","GUY","25.3002","271.382"
"2013","Guyana","Mar","GUY","26.1716","105.893"
"2013","Guyana","Apr","GUY","25.9284","229.1"
"2013","Guyana","May","GUY","25.6273","399.986"
"2013","Guyana","Jun","GUY","25.6335","270.371"
"2013","Guyana","Jul","GUY","25.4272","288.521"
"2013","Guyana","Aug","GUY","25.7202","266.139"
"2013","Guyana","Sep","GUY","26.8725","106.324"
"2013","Guyana","Oct","GUY","26.4942","82.654"
"2013","Guyana","Nov","GUY","26.4963","177.932"
"2013","Guyana","Dec","GUY","26.1202","223.72"
"2014","Guyana","Jan","GUY","25.5361","58.5741"
"2014","Guyana","Feb","GUY","25.8926","109.981"
"2014","Guyana","Mar","GUY","26.4347","61.7417"
"2014","Guyana","Apr","GUY","26.1204","89.6903"
"2014","Guyana","May","GUY","26.771","127.46"
"2014","Guyana","Jun","GUY","25.9632","294.661"
"2014","Guyana","Jul","GUY","25.9173","185.495"
"2014","Guyana","Aug","GUY","25.9724","164.153"
"2014","Guyana","Sep","GUY","26.9533","44.9366"
"2014","Guyana","Oct","GUY","26.7568","101.594"
"2014","Guyana","Nov","GUY","26.6702","222.279"
"2014","Guyana","Dec","GUY","25.9733","119.554"
"2015","Guyana","Jan","GUY","25.951","63.4665"
"2015","Guyana","Feb","GUY","25.7575","186.863"
"2015","Guyana","Mar","GUY","26.06","60.9967"
"2015","Guyana","Apr","GUY","26.2848","139.696"
"2015","Guyana","May","GUY","25.9254","332.571"
"2015","Guyana","Jun","GUY","26.5868","302.072"
"2015","Guyana","Jul","GUY","25.9462","262.052"
"2015","Guyana","Aug","GUY","26.7166","282.545"
"2015","Guyana","Sep","GUY","27.6337","72.3376"
"2015","Guyana","Oct","GUY","28.3337","36.2922"
"2015","Guyana","Nov","GUY","27.3214","54.877"
"2015","Guyana","Dec","GUY","26.9478","95.9713"
"2016","Guyana","Jan","GUY","25.9777","120.439"
"2016","Guyana","Feb","GUY","25.5531","116.867"
"2016","Guyana","Mar","GUY","26.5188","34.0199"
"2016","Guyana","Apr","GUY","26.4325","261.85"
"2016","Guyana","May","GUY","26.5076","427.86"
"2016","Guyana","Jun","GUY","25.8241","312.167"
"2016","Guyana","Jul","GUY","26.2512","174.16"
"2016","Guyana","Aug","GUY","26.5525","165.47"
"2016","Guyana","Sep","GUY","26.8224","125.594"
"2016","Guyana","Oct","GUY","27.4811","70.4798"
"2016","Guyana","Nov","GUY","27.2317","68.1568"
"2016","Guyana","Dec","GUY","26.2249","301.097"
