"Year","Country","Month","ISO3","Temperature","Rain"
"1941","Ukraine","Mar","UKR","-0.3125","40.7293"
"1941","Ukraine","Apr","UKR","8.65284","51.872"
"1941","Ukraine","May","UKR","12.4482","74.9437"
"1941","Ukraine","Jun","UKR","16.9713","82.2343"
"1941","Ukraine","Jul","UKR","20.9914","102.392"
"1941","Ukraine","Aug","UKR","18.8058","79.1193"
"1941","Ukraine","Sep","UKR","12.7196","43.0545"
"1941","Ukraine","Oct","UKR","6.52038","66.5992"
"1941","Ukraine","Nov","UKR","-2.5874","40.1499"
"1941","Ukraine","Dec","UKR","-4.4866","34.9465"
"1942","Ukraine","Jan","UKR","-13.678","44.3217"
"1942","Ukraine","Feb","UKR","-6.785","25.0804"
"1942","Ukraine","Mar","UKR","-4.8482","20.5038"
"1942","Ukraine","Apr","UKR","5.75322","54.0319"
"1942","Ukraine","May","UKR","14.2405","47.9708"
"1942","Ukraine","Jun","UKR","17.2068","93.7273"
"1942","Ukraine","Jul","UKR","19.7126","52.6904"
"1942","Ukraine","Aug","UKR","19.9079","18.725"
"1942","Ukraine","Sep","UKR","15.9197","17.7069"
"1942","Ukraine","Oct","UKR","9.13925","17.9729"
"1942","Ukraine","Nov","UKR","-0.4282","33.3507"
"1942","Ukraine","Dec","UKR","-2.9606","19.9953"
"1943","Ukraine","Jan","UKR","-8.3025","41.2448"
"1943","Ukraine","Feb","UKR","-3.4385","16.7109"
"1943","Ukraine","Mar","UKR","0.75264","7.36763"
"1943","Ukraine","Apr","UKR","10.067","30.1841"
"1943","Ukraine","May","UKR","13.827","69.7012"
"1943","Ukraine","Jun","UKR","18.3333","49.0714"
"1943","Ukraine","Jul","UKR","19.229","91.3896"
"1943","Ukraine","Aug","UKR","20.6408","15.7604"
"1943","Ukraine","Sep","UKR","15.3045","51.1126"
"1943","Ukraine","Oct","UKR","9.712","20.0404"
"1943","Ukraine","Nov","UKR","3.24587","57.5792"
"1943","Ukraine","Dec","UKR","-2.1949","45.8142"
"1944","Ukraine","Jan","UKR","-2.4805","29.1575"
"1944","Ukraine","Feb","UKR","-1.5925","47.151"
"1944","Ukraine","Mar","UKR","1.43342","57.5487"
"1944","Ukraine","Apr","UKR","7.47588","38.16"
"1944","Ukraine","May","UKR","13.7475","47.579"
"1944","Ukraine","Jun","UKR","18.2218","55.5289"
"1944","Ukraine","Jul","UKR","20.4922","68.6929"
"1944","Ukraine","Aug","UKR","19.3803","47.0091"
"1944","Ukraine","Sep","UKR","15.8435","21.2962"
"1944","Ukraine","Oct","UKR","10.074","24.0726"
"1944","Ukraine","Nov","UKR","3.73612","75.8884"
"1944","Ukraine","Dec","UKR","-3.4046","20.5211"
"1945","Ukraine","Jan","UKR","-6.3691","42.0132"
"1945","Ukraine","Feb","UKR","-5.4864","20.3146"
"1945","Ukraine","Mar","UKR","0.14551","24.1893"
"1945","Ukraine","Apr","UKR","7.21215","40.2263"
"1945","Ukraine","May","UKR","13.4636","47.6244"
"1945","Ukraine","Jun","UKR","17.8383","56.3531"
"1945","Ukraine","Jul","UKR","19.9895","65.7447"
"1945","Ukraine","Aug","UKR","19.6032","78.4392"
"1945","Ukraine","Sep","UKR","14.8812","28.2152"
"1945","Ukraine","Oct","UKR","7.46523","48.272"
"1945","Ukraine","Nov","UKR","1.24394","23.8039"
"1945","Ukraine","Dec","UKR","-4.738","26.282"
"1946","Ukraine","Jan","UKR","-5.6882","13.6151"
"1946","Ukraine","Feb","UKR","-2.4391","36.1772"
"1946","Ukraine","Mar","UKR","1.36677","23.743"
"1946","Ukraine","Apr","UKR","9.83594","16.2748"
"1946","Ukraine","May","UKR","16.6636","39.7541"
"1946","Ukraine","Jun","UKR","20.8663","45.5884"
"1946","Ukraine","Jul","UKR","21.2553","53.6679"
"1946","Ukraine","Aug","UKR","22.4519","38.1462"
"1946","Ukraine","Sep","UKR","16.4895","27.2228"
"1946","Ukraine","Oct","UKR","4.40586","69.7923"
"1946","Ukraine","Nov","UKR","1.21993","45.4133"
"1946","Ukraine","Dec","UKR","-5.4081","19.7971"
"1947","Ukraine","Jan","UKR","-10.294","22.3446"
"1947","Ukraine","Feb","UKR","-6.2384","33.3929"
"1947","Ukraine","Mar","UKR","2.28636","37.4146"
"1947","Ukraine","Apr","UKR","9.92601","31.2318"
"1947","Ukraine","May","UKR","15.0494","28.7427"
"1947","Ukraine","Jun","UKR","19.9933","60.4726"
"1947","Ukraine","Jul","UKR","21.7143","58.8222"
"1947","Ukraine","Aug","UKR","19.0636","97.781"
"1947","Ukraine","Sep","UKR","15.4868","32.9013"
"1947","Ukraine","Oct","UKR","5.44046","48.9567"
"1947","Ukraine","Nov","UKR","2.90342","78.1668"
"1947","Ukraine","Dec","UKR","0.45072","73.8362"
"1948","Ukraine","Jan","UKR","-0.0199","55.1495"
"1948","Ukraine","Feb","UKR","-3.9482","42.134"
"1948","Ukraine","Mar","UKR","-0.553","23.9724"
"1948","Ukraine","Apr","UKR","9.8955","6.89986"
"1948","Ukraine","May","UKR","16.6725","55.2642"
"1948","Ukraine","Jun","UKR","19.9129","107.361"
"1948","Ukraine","Jul","UKR","19.3673","89.3637"
"1948","Ukraine","Aug","UKR","20.215","38.5406"
"1948","Ukraine","Sep","UKR","14.296","27.1412"
"1948","Ukraine","Oct","UKR","8.8089","33.0931"
"1948","Ukraine","Nov","UKR","1.21191","29.5209"
"1948","Ukraine","Dec","UKR","-5.7651","7.11386"
"1949","Ukraine","Jan","UKR","-2.4268","17.5334"
"1949","Ukraine","Feb","UKR","-3.9267","17.2861"
"1949","Ukraine","Mar","UKR","-0.0498","32.5978"
"1949","Ukraine","Apr","UKR","7.91099","31.5641"
"1949","Ukraine","May","UKR","17.3312","23.5948"
"1949","Ukraine","Jun","UKR","17.2172","117.848"
"1949","Ukraine","Jul","UKR","19.7785","106.935"
"1949","Ukraine","Aug","UKR","18.833","49.3123"
"1949","Ukraine","Sep","UKR","15.069","24.0666"
"1949","Ukraine","Oct","UKR","7.78654","8.26861"
"1949","Ukraine","Nov","UKR","4.9578","36.0995"
"1949","Ukraine","Dec","UKR","0.25027","55.6762"
"1950","Ukraine","Jan","UKR","-11.95","21.5714"
"1950","Ukraine","Feb","UKR","-2.1965","26.9259"
"1950","Ukraine","Mar","UKR","1.88785","20.2418"
"1950","Ukraine","Apr","UKR","12.6301","40.1923"
"1950","Ukraine","May","UKR","16.232","30.177"
"1950","Ukraine","Jun","UKR","17.8929","45.2334"
"1950","Ukraine","Jul","UKR","19.7265","62.6438"
"1950","Ukraine","Aug","UKR","18.3755","54.5352"
"1950","Ukraine","Sep","UKR","15.9028","32.4834"
"1950","Ukraine","Oct","UKR","7.6226","79.2868"
"1950","Ukraine","Nov","UKR","3.32946","50.2645"
"1950","Ukraine","Dec","UKR","0.14505","29.5718"
"1951","Ukraine","Jan","UKR","-4.6382","26.8408"
"1951","Ukraine","Feb","UKR","-5.093","26.7626"
"1951","Ukraine","Mar","UKR","1.91102","51.6971"
"1951","Ukraine","Apr","UKR","11.1587","36.7525"
"1951","Ukraine","May","UKR","14.5968","61.4839"
"1951","Ukraine","Jun","UKR","19.3334","45.274"
"1951","Ukraine","Jul","UKR","20.8691","41.5966"
"1951","Ukraine","Aug","UKR","21.3476","49.3303"
"1951","Ukraine","Sep","UKR","15.7993","37.9382"
"1951","Ukraine","Oct","UKR","5.01055","9.30537"
"1951","Ukraine","Nov","UKR","3.38244","30.4318"
"1951","Ukraine","Dec","UKR","-0.7442","19.289"
"1952","Ukraine","Jan","UKR","-1.1319","42.2959"
"1952","Ukraine","Feb","UKR","-2.2618","51.9026"
"1952","Ukraine","Mar","UKR","-4.6776","45.4779"
"1952","Ukraine","Apr","UKR","9.16129","12.4364"
"1952","Ukraine","May","UKR","13.0462","60.1568"
"1952","Ukraine","Jun","UKR","17.5039","87.5356"
"1952","Ukraine","Jul","UKR","20.1029","48.7624"
"1952","Ukraine","Aug","UKR","21.0645","39.1149"
"1952","Ukraine","Sep","UKR","15.6331","43.687"
"1952","Ukraine","Oct","UKR","9.8125","79.8392"
"1952","Ukraine","Nov","UKR","2.88492","81.4124"
"1952","Ukraine","Dec","UKR","-2.0678","45.9066"
"1953","Ukraine","Jan","UKR","-4.0173","41.0893"
"1953","Ukraine","Feb","UKR","-5.62","59.0932"
"1953","Ukraine","Mar","UKR","-0.0092","13.0296"
"1953","Ukraine","Apr","UKR","8.2853","36.6038"
"1953","Ukraine","May","UKR","13.9608","63.555"
"1953","Ukraine","Jun","UKR","20.4558","69.2914"
"1953","Ukraine","Jul","UKR","21.6751","47.1545"
"1953","Ukraine","Aug","UKR","20.1962","40.1745"
"1953","Ukraine","Sep","UKR","14.5202","30.4694"
"1953","Ukraine","Oct","UKR","8.53398","12.3765"
"1953","Ukraine","Nov","UKR","-1.6447","25.416"
"1953","Ukraine","Dec","UKR","-4.206","11.2015"
"1954","Ukraine","Jan","UKR","-12.121","30.7361"
"1954","Ukraine","Feb","UKR","-12.535","12.3625"
"1954","Ukraine","Mar","UKR","0.15176","15.2329"
"1954","Ukraine","Apr","UKR","5.86869","34.9763"
"1954","Ukraine","May","UKR","15.5848","52.7187"
"1954","Ukraine","Jun","UKR","21.3504","49.8804"
"1954","Ukraine","Jul","UKR","21.0726","83.677"
"1954","Ukraine","Aug","UKR","21.1207","58.3266"
"1954","Ukraine","Sep","UKR","16.7168","40.9332"
"1954","Ukraine","Oct","UKR","8.95394","33.8836"
"1954","Ukraine","Nov","UKR","3.3702","46.8801"
"1954","Ukraine","Dec","UKR","-0.9331","52.7109"
"1955","Ukraine","Jan","UKR","-2.5455","49.95"
"1955","Ukraine","Feb","UKR","-1.592","52.2528"
"1955","Ukraine","Mar","UKR","0.02508","24.4593"
"1955","Ukraine","Apr","UKR","5.63552","42.1505"
"1955","Ukraine","May","UKR","13.8372","58.761"
"1955","Ukraine","Jun","UKR","17.3204","79.6103"
"1955","Ukraine","Jul","UKR","20.8403","77.3086"
"1955","Ukraine","Aug","UKR","19.6914","68.0056"
"1955","Ukraine","Sep","UKR","16.2944","37.5439"
"1955","Ukraine","Oct","UKR","11.1625","43.2884"
"1955","Ukraine","Nov","UKR","0.75611","33.0655"
"1955","Ukraine","Dec","UKR","-2.4912","55.1115"
"1956","Ukraine","Jan","UKR","-3.531","34.2631"
"1956","Ukraine","Feb","UKR","-12.466","34.8835"
"1956","Ukraine","Mar","UKR","-2.6164","31.8473"
"1956","Ukraine","Apr","UKR","7.79902","35.6544"
"1956","Ukraine","May","UKR","13.603","41.7869"
"1956","Ukraine","Jun","UKR","19.7767","74.8903"
"1956","Ukraine","Jul","UKR","18.7093","68.812"
"1956","Ukraine","Aug","UKR","19.499","62.8862"
"1956","Ukraine","Sep","UKR","12.8255","56.6442"
"1956","Ukraine","Oct","UKR","8.65042","40.351"
"1956","Ukraine","Nov","UKR","-1.9603","36.8629"
"1956","Ukraine","Dec","UKR","-2.7754","40.7566"
"1957","Ukraine","Jan","UKR","-4.5948","25.915"
"1957","Ukraine","Feb","UKR","0.53681","34.0251"
"1957","Ukraine","Mar","UKR","-0.02","28.9058"
"1957","Ukraine","Apr","UKR","9.79547","27.1765"
"1957","Ukraine","May","UKR","14.6325","62.152"
"1957","Ukraine","Jun","UKR","19.4851","32.7318"
"1957","Ukraine","Jul","UKR","21.0398","57.0313"
"1957","Ukraine","Aug","UKR","20.209","45.7437"
"1957","Ukraine","Sep","UKR","15.3553","61.5834"
"1957","Ukraine","Oct","UKR","7.96907","17.608"
"1957","Ukraine","Nov","UKR","3.12632","39.5603"
"1957","Ukraine","Dec","UKR","-2.6523","33.7654"
"1958","Ukraine","Jan","UKR","-3.4298","44.0118"
"1958","Ukraine","Feb","UKR","-0.536","51.3597"
"1958","Ukraine","Mar","UKR","-0.4243","41.3339"
"1958","Ukraine","Apr","UKR","6.46364","57.5281"
"1958","Ukraine","May","UKR","17.0257","33.8609"
"1958","Ukraine","Jun","UKR","17.0241","91.7611"
"1958","Ukraine","Jul","UKR","20.0252","65.7301"
"1958","Ukraine","Aug","UKR","19.3904","82.4165"
"1958","Ukraine","Sep","UKR","12.8733","35.5842"
"1958","Ukraine","Oct","UKR","8.56792","56.4415"
"1958","Ukraine","Nov","UKR","2.05908","15.9814"
"1958","Ukraine","Dec","UKR","-0.1741","41.9629"
"1959","Ukraine","Jan","UKR","-1.816","57.5176"
"1959","Ukraine","Feb","UKR","-3.8182","15.1379"
"1959","Ukraine","Mar","UKR","1.4655","20.3546"
"1959","Ukraine","Apr","UKR","8.62962","36.0074"
"1959","Ukraine","May","UKR","14.2515","31.2589"
"1959","Ukraine","Jun","UKR","18.5189","44.5039"
"1959","Ukraine","Jul","UKR","23.0275","39.3716"
"1959","Ukraine","Aug","UKR","19.8633","60.9974"
"1959","Ukraine","Sep","UKR","11.8745","53.7704"
"1959","Ukraine","Oct","UKR","5.79061","17.0107"
"1959","Ukraine","Nov","UKR","0.66834","48.1838"
"1959","Ukraine","Dec","UKR","-3.9305","45.5052"
"1960","Ukraine","Jan","UKR","-3.5036","56.0948"
"1960","Ukraine","Feb","UKR","-4.107","29.5181"
"1960","Ukraine","Mar","UKR","-1.0264","11.0914"
"1960","Ukraine","Apr","UKR","7.879","20.8088"
"1960","Ukraine","May","UKR","14.2412","71.0382"
"1960","Ukraine","Jun","UKR","19.4557","59.4367"
"1960","Ukraine","Jul","UKR","20.9473","70.6132"
"1960","Ukraine","Aug","UKR","18.7248","73.0638"
"1960","Ukraine","Sep","UKR","12.7532","40.731"
"1960","Ukraine","Oct","UKR","10.445","88.7803"
"1960","Ukraine","Nov","UKR","4.76331","68.0878"
"1960","Ukraine","Dec","UKR","3.28514","59.9833"
"1961","Ukraine","Jan","UKR","-4.5049","36.7957"
"1961","Ukraine","Feb","UKR","-1.6024","21.0526"
"1961","Ukraine","Mar","UKR","3.7813","30.3602"
"1961","Ukraine","Apr","UKR","10.0277","31.6355"
"1961","Ukraine","May","UKR","13.2158","86.4209"
"1961","Ukraine","Jun","UKR","19.7913","41.8487"
"1961","Ukraine","Jul","UKR","19.9087","53.7392"
"1961","Ukraine","Aug","UKR","19.4474","46.671"
"1961","Ukraine","Sep","UKR","14.4581","17.569"
"1961","Ukraine","Oct","UKR","8.67907","21.1007"
"1961","Ukraine","Nov","UKR","3.47225","41.6624"
"1961","Ukraine","Dec","UKR","-3.0784","35.9157"
"1962","Ukraine","Jan","UKR","-2.2094","28.6935"
"1962","Ukraine","Feb","UKR","-3.6929","43.466"
"1962","Ukraine","Mar","UKR","0.08086","61.7545"
"1962","Ukraine","Apr","UKR","10.4326","31.498"
"1962","Ukraine","May","UKR","14.892","53.9747"
"1962","Ukraine","Jun","UKR","17.3836","69.8321"
"1962","Ukraine","Jul","UKR","18.9162","71.4997"
"1962","Ukraine","Aug","UKR","19.7451","38.5623"
"1962","Ukraine","Sep","UKR","14.4104","42.0787"
"1962","Ukraine","Oct","UKR","9.27818","10.4231"
"1962","Ukraine","Nov","UKR","4.88128","51.6137"
"1962","Ukraine","Dec","UKR","-3.7523","53.4164"
"1963","Ukraine","Jan","UKR","-12.345","51.8641"
"1963","Ukraine","Feb","UKR","-4.8699","43.0882"
"1963","Ukraine","Mar","UKR","-3.0851","32.8173"
"1963","Ukraine","Apr","UKR","7.3126","32.1589"
"1963","Ukraine","May","UKR","17.2364","35.5959"
"1963","Ukraine","Jun","UKR","17.9699","54.7593"
"1963","Ukraine","Jul","UKR","21.8243","37.0614"
"1963","Ukraine","Aug","UKR","21.0311","57.3518"
"1963","Ukraine","Sep","UKR","16.6962","31.2072"
"1963","Ukraine","Oct","UKR","8.95182","20.7797"
"1963","Ukraine","Nov","UKR","5.20698","34.2548"
"1963","Ukraine","Dec","UKR","-6.0893","59.7935"
"1964","Ukraine","Jan","UKR","-7.7663","12.5013"
"1964","Ukraine","Feb","UKR","-6.5298","42.7355"
"1964","Ukraine","Mar","UKR","-2.7411","45.1318"
"1964","Ukraine","Apr","UKR","8.36465","31.1279"
"1964","Ukraine","May","UKR","13.1257","57.1284"
"1964","Ukraine","Jun","UKR","21.0625","36.3978"
"1964","Ukraine","Jul","UKR","20.2532","85.4736"
"1964","Ukraine","Aug","UKR","17.5779","70.4034"
"1964","Ukraine","Sep","UKR","14.6335","41.251"
"1964","Ukraine","Oct","UKR","9.56218","30.818"
"1964","Ukraine","Nov","UKR","2.55407","35.7817"
"1964","Ukraine","Dec","UKR","-0.1377","46.7303"
"1965","Ukraine","Jan","UKR","-4.4208","33.6694"
"1965","Ukraine","Feb","UKR","-6.9522","44.7179"
"1965","Ukraine","Mar","UKR","0.55214","22.5283"
"1965","Ukraine","Apr","UKR","5.39931","56.0147"
"1965","Ukraine","May","UKR","12.9064","45.8757"
"1965","Ukraine","Jun","UKR","18.1999","61.0645"
"1965","Ukraine","Jul","UKR","19.3067","96.046"
"1965","Ukraine","Aug","UKR","18.0685","63.8723"
"1965","Ukraine","Sep","UKR","15.514","26.7019"
"1965","Ukraine","Oct","UKR","6.86475","12.9428"
"1965","Ukraine","Nov","UKR","0.10838","80.8103"
"1965","Ukraine","Dec","UKR","0.59735","56.4803"
"1966","Ukraine","Jan","UKR","-2.9711","106.218"
"1966","Ukraine","Feb","UKR","-0.2551","49.1535"
"1966","Ukraine","Mar","UKR","3.52344","47.9877"
"1966","Ukraine","Apr","UKR","11.4875","36.3427"
"1966","Ukraine","May","UKR","15.8457","51.9469"
"1966","Ukraine","Jun","UKR","17.3924","69.6978"
"1966","Ukraine","Jul","UKR","21.3836","64.8601"
"1966","Ukraine","Aug","UKR","20.2474","62.6622"
"1966","Ukraine","Sep","UKR","13.8145","24.2338"
"1966","Ukraine","Oct","UKR","11.9516","39.0676"
"1966","Ukraine","Nov","UKR","3.32409","61.6763"
"1966","Ukraine","Dec","UKR","-2.2655","81.4608"
"1967","Ukraine","Jan","UKR","-7.8281","65.7428"
"1967","Ukraine","Feb","UKR","-5.7461","37.2494"
"1967","Ukraine","Mar","UKR","1.75354","39.0452"
"1967","Ukraine","Apr","UKR","9.61538","37.8212"
"1967","Ukraine","May","UKR","16.7416","55.6198"
"1967","Ukraine","Jun","UKR","17.9984","69.349"
"1967","Ukraine","Jul","UKR","20.6784","29.1501"
"1967","Ukraine","Aug","UKR","20.0078","52.6346"
"1967","Ukraine","Sep","UKR","16.0594","22.2392"
"1967","Ukraine","Oct","UKR","11.407","21.3374"
"1967","Ukraine","Nov","UKR","4.66154","36.8414"
"1967","Ukraine","Dec","UKR","-3.2582","72.1906"
"1968","Ukraine","Jan","UKR","-7.1743","69.1153"
"1968","Ukraine","Feb","UKR","-3.1395","47.5884"
"1968","Ukraine","Mar","UKR","1.68451","27.2038"
"1968","Ukraine","Apr","UKR","10.6014","19.5425"
"1968","Ukraine","May","UKR","16.272","36.2745"
"1968","Ukraine","Jun","UKR","19.6295","35.5338"
"1968","Ukraine","Jul","UKR","18.9888","86.1338"
"1968","Ukraine","Aug","UKR","19.395","53.0406"
"1968","Ukraine","Sep","UKR","15.3933","79.0191"
"1968","Ukraine","Oct","UKR","7.88782","51.4139"
"1968","Ukraine","Nov","UKR","2.6575","24.7481"
"1968","Ukraine","Dec","UKR","-3.1666","39.2658"
"1969","Ukraine","Jan","UKR","-9.0027","21.9897"
"1969","Ukraine","Feb","UKR","-6.3055","45.3687"
"1969","Ukraine","Mar","UKR","-2.3959","30.206"
"1969","Ukraine","Apr","UKR","7.68696","44.7295"
"1969","Ukraine","May","UKR","15.045","38.6614"
"1969","Ukraine","Jun","UKR","17.9124","85.3401"
"1969","Ukraine","Jul","UKR","19.1001","81.9786"
"1969","Ukraine","Aug","UKR","19.4522","52.8393"
"1969","Ukraine","Sep","UKR","14.1892","26.0347"
"1969","Ukraine","Oct","UKR","7.76348","27.3938"
"1969","Ukraine","Nov","UKR","5.84338","41.3529"
"1969","Ukraine","Dec","UKR","-4.849","67.5962"
"1970","Ukraine","Jan","UKR","-4.7013","63.8266"
"1970","Ukraine","Feb","UKR","-3.2962","58.3116"
"1970","Ukraine","Mar","UKR","1.64303","40.6783"
"1970","Ukraine","Apr","UKR","10.3386","48.9004"
"1970","Ukraine","May","UKR","14.6664","83.0432"
"1970","Ukraine","Jun","UKR","17.661","72.0878"
"1970","Ukraine","Jul","UKR","21.5023","55.5189"
"1970","Ukraine","Aug","UKR","18.5749","63.8044"
"1970","Ukraine","Sep","UKR","14.1522","30.3995"
"1970","Ukraine","Oct","UKR","7.39357","70.8709"
"1970","Ukraine","Nov","UKR","3.82735","46.7262"
"1970","Ukraine","Dec","UKR","-1.9498","50.6391"
"1971","Ukraine","Jan","UKR","-2.368","26.8262"
"1971","Ukraine","Feb","UKR","-3.3372","35.1448"
"1971","Ukraine","Mar","UKR","-0.407","41.4049"
"1971","Ukraine","Apr","UKR","7.9645","20.3318"
"1971","Ukraine","May","UKR","15.7989","49.5875"
"1971","Ukraine","Jun","UKR","17.9473","73.5485"
"1971","Ukraine","Jul","UKR","19.8867","76.772"
"1971","Ukraine","Aug","UKR","20.305","38.7379"
"1971","Ukraine","Sep","UKR","14.218","78.6119"
"1971","Ukraine","Oct","UKR","7.78154","27.9576"
"1971","Ukraine","Nov","UKR","3.39833","41.4232"
"1971","Ukraine","Dec","UKR","0.13299","46.4541"
"1972","Ukraine","Jan","UKR","-10.419","17.5272"
"1972","Ukraine","Feb","UKR","-4.2285","7.30465"
"1972","Ukraine","Mar","UKR","1.39126","13.3914"
"1972","Ukraine","Apr","UKR","11.1611","41.8995"
"1972","Ukraine","May","UKR","15.8716","39.8624"
"1972","Ukraine","Jun","UKR","20.325","69.1165"
"1972","Ukraine","Jul","UKR","22.2406","75.1395"
"1972","Ukraine","Aug","UKR","21.283","56.9041"
"1972","Ukraine","Sep","UKR","14.1933","63.7757"
"1972","Ukraine","Oct","UKR","7.59805","51.3526"
"1972","Ukraine","Nov","UKR","3.9041","59.3959"
"1972","Ukraine","Dec","UKR","-0.875","5.55899"
"1973","Ukraine","Jan","UKR","-6.2337","20.5937"
"1973","Ukraine","Feb","UKR","0.20357","55.5787"
"1973","Ukraine","Mar","UKR","1.44316","33.6018"
"1973","Ukraine","Apr","UKR","10.2662","36.579"
"1973","Ukraine","May","UKR","14.7669","82.7513"
"1973","Ukraine","Jun","UKR","17.7379","57.6264"
"1973","Ukraine","Jul","UKR","20.039","84.0123"
"1973","Ukraine","Aug","UKR","18.2876","53.8134"
"1973","Ukraine","Sep","UKR","13.1815","29.9111"
"1973","Ukraine","Oct","UKR","8.03994","38.4672"
"1973","Ukraine","Nov","UKR","1.05033","38.9598"
"1973","Ukraine","Dec","UKR","-2.0237","48.0006"
"1974","Ukraine","Jan","UKR","-5.7816","14.1155"
"1974","Ukraine","Feb","UKR","-0.0329","17.542"
"1974","Ukraine","Mar","UKR","2.67935","11.8936"
"1974","Ukraine","Apr","UKR","7.01296","23.7087"
"1974","Ukraine","May","UKR","13.1562","67.0148"
"1974","Ukraine","Jun","UKR","17.3815","90.9323"
"1974","Ukraine","Jul","UKR","18.8368","102.014"
"1974","Ukraine","Aug","UKR","19.5896","39.45"
"1974","Ukraine","Sep","UKR","15.8826","51.0962"
"1974","Ukraine","Oct","UKR","11.1279","56.7152"
"1974","Ukraine","Nov","UKR","3.36959","49.2777"
"1974","Ukraine","Dec","UKR","0.46186","53.0477"
"1975","Ukraine","Jan","UKR","-0.4271","21.0134"
"1975","Ukraine","Feb","UKR","-2.76","13.6447"
"1975","Ukraine","Mar","UKR","3.75541","25.203"
"1975","Ukraine","Apr","UKR","11.4031","50.1624"
"1975","Ukraine","May","UKR","17.5856","48.9657"
"1975","Ukraine","Jun","UKR","20.7912","64.7763"
"1975","Ukraine","Jul","UKR","21.0124","67.75"
"1975","Ukraine","Aug","UKR","19.9742","35.8878"
"1975","Ukraine","Sep","UKR","17.11","21.5596"
"1975","Ukraine","Oct","UKR","8.28257","31.8807"
"1975","Ukraine","Nov","UKR","0.43614","24.9672"
"1975","Ukraine","Dec","UKR","-1.7176","34.2508"
"1976","Ukraine","Jan","UKR","-4.892","62.9167"
"1976","Ukraine","Feb","UKR","-9.0631","4.35268"
"1976","Ukraine","Mar","UKR","-0.7074","40.6976"
"1976","Ukraine","Apr","UKR","10.1984","43.6956"
"1976","Ukraine","May","UKR","13.2916","38.2306"
"1976","Ukraine","Jun","UKR","16.7993","55.2946"
"1976","Ukraine","Jul","UKR","18.7816","77.3966"
"1976","Ukraine","Aug","UKR","17.1726","82.6778"
"1976","Ukraine","Sep","UKR","13.8964","81.9298"
"1976","Ukraine","Oct","UKR","5.28514","16.974"
"1976","Ukraine","Nov","UKR","2.93376","26.136"
"1976","Ukraine","Dec","UKR","-0.9789","56.6374"
"1977","Ukraine","Jan","UKR","-6.4491","30.4879"
"1977","Ukraine","Feb","UKR","0.30745","60.7959"
"1977","Ukraine","Mar","UKR","3.21733","22.9485"
"1977","Ukraine","Apr","UKR","8.99076","64.9967"
"1977","Ukraine","May","UKR","15.1208","51.9311"
"1977","Ukraine","Jun","UKR","18.0379","90.5287"
"1977","Ukraine","Jul","UKR","19.4385","89.4947"
"1977","Ukraine","Aug","UKR","18.6078","90.6433"
"1977","Ukraine","Sep","UKR","12.7405","36.8923"
"1977","Ukraine","Oct","UKR","7.53057","12.5181"
"1977","Ukraine","Nov","UKR","5.17684","62.434"
"1977","Ukraine","Dec","UKR","-4.7268","31.3334"
"1978","Ukraine","Jan","UKR","-5.5158","24.1116"
"1978","Ukraine","Feb","UKR","-4.1093","50.439"
"1978","Ukraine","Mar","UKR","3.48895","39.9679"
"1978","Ukraine","Apr","UKR","8.44699","46.2988"
"1978","Ukraine","May","UKR","12.8647","72.261"
"1978","Ukraine","Jun","UKR","16.8364","70.9556"
"1978","Ukraine","Jul","UKR","18.4314","87.6309"
"1978","Ukraine","Aug","UKR","18.0944","34.9927"
"1978","Ukraine","Sep","UKR","13.5189","78.3776"
"1978","Ukraine","Oct","UKR","8.71078","26.8016"
"1978","Ukraine","Nov","UKR","3.90106","11.8379"
"1978","Ukraine","Dec","UKR","-4.8643","71.8256"
"1979","Ukraine","Jan","UKR","-5.2039","72.3809"
"1979","Ukraine","Feb","UKR","-4.5668","30.8117"
"1979","Ukraine","Mar","UKR","3.01802","43.0371"
"1979","Ukraine","Apr","UKR","7.60898","61.1467"
"1979","Ukraine","May","UKR","17.6572","25.3801"
"1979","Ukraine","Jun","UKR","20.7365","35.4765"
"1979","Ukraine","Jul","UKR","18.1098","74.5471"
"1979","Ukraine","Aug","UKR","19.801","61.0616"
"1979","Ukraine","Sep","UKR","15.5786","21.7202"
"1979","Ukraine","Oct","UKR","6.51019","44.5971"
"1979","Ukraine","Nov","UKR","2.33097","44.8414"
"1979","Ukraine","Dec","UKR","0.07084","36.9818"
"1980","Ukraine","Jan","UKR","-7.6827","47.1226"
"1980","Ukraine","Feb","UKR","-4.4746","20.3243"
"1980","Ukraine","Mar","UKR","-2.4052","54.6641"
"1980","Ukraine","Apr","UKR","7.62115","59.1732"
"1980","Ukraine","May","UKR","12.1723","56.7084"
"1980","Ukraine","Jun","UKR","17.5773","103.71"
"1980","Ukraine","Jul","UKR","19.6099","88.392"
"1980","Ukraine","Aug","UKR","17.9631","57.5725"
"1980","Ukraine","Sep","UKR","13.9647","45.2431"
"1980","Ukraine","Oct","UKR","9.37211","47.0241"
"1980","Ukraine","Nov","UKR","2.18604","75.0022"
"1980","Ukraine","Dec","UKR","-0.1325","59.8216"
"1981","Ukraine","Jan","UKR","-3.5374","46.5349"
"1981","Ukraine","Feb","UKR","-1.7038","43.1091"
"1981","Ukraine","Mar","UKR","2.15831","41.717"
"1981","Ukraine","Apr","UKR","6.50424","38.6711"
"1981","Ukraine","May","UKR","14.8545","48.4724"
"1981","Ukraine","Jun","UKR","20.8817","57.0208"
