"Year","Country","Month","ISO3","Temperature","Rain"
"1988","Australia","Jun","AUS","15.7509","20.4178"
"1988","Australia","Jul","AUS","15.0208","31.2509"
"1988","Australia","Aug","AUS","16.3729","22.6417"
"1988","Australia","Sep","AUS","20.0689","17.5799"
"1988","Australia","Oct","AUS","24.6107","9.30958"
"1988","Australia","Nov","AUS","24.7346","37.7786"
"1988","Australia","Dec","AUS","26.7162","96.9997"
"1989","Australia","Jan","AUS","27.5907","38.9816"
"1989","Australia","Feb","AUS","27.7796","40.6575"
"1989","Australia","Mar","AUS","25.3054","100.056"
"1989","Australia","Apr","AUS","22.1477","62.1687"
"1989","Australia","May","AUS","18.7104","47.2962"
"1989","Australia","Jun","AUS","13.922","36.0088"
"1989","Australia","Jul","AUS","13.5445","23.2807"
"1989","Australia","Aug","AUS","14.4491","11.8727"
"1989","Australia","Sep","AUS","19.2995","6.34238"
"1989","Australia","Oct","AUS","22.8381","20.9686"
"1989","Australia","Nov","AUS","24.8266","41.8904"
"1989","Australia","Dec","AUS","27.2442","40.6212"
"1990","Australia","Jan","AUS","28.481","69.5892"
"1990","Australia","Feb","AUS","26.6898","38.0501"
"1990","Australia","Mar","AUS","26.4429","57.5037"
"1990","Australia","Apr","AUS","21.9322","55.9518"
"1990","Australia","May","AUS","18.7233","49.2326"
"1990","Australia","Jun","AUS","14.4219","22.145"
"1990","Australia","Jul","AUS","14.5941","24.2598"
"1990","Australia","Aug","AUS","15.4145","21.2751"
"1990","Australia","Sep","AUS","19.0116","11.9515"
"1990","Australia","Oct","AUS","22.9824","16.0614"
"1990","Australia","Nov","AUS","26.782","12.486"
"1990","Australia","Dec","AUS","28.13","44.7519"
"1991","Australia","Jan","AUS","28.2684","129.356"
"1991","Australia","Feb","AUS","27.9415","120.705"
"1991","Australia","Mar","AUS","25.7541","14.5395"
"1991","Australia","Apr","AUS","22.2463","14.409"
"1991","Australia","May","AUS","18.4007","16.5958"
"1991","Australia","Jun","AUS","16.6841","35.7657"
"1991","Australia","Jul","AUS","14.5126","25.5389"
"1991","Australia","Aug","AUS","16.0875","12.3101"
"1991","Australia","Sep","AUS","19.6025","11.3334"
"1991","Australia","Oct","AUS","24.0968","7.32531"
"1991","Australia","Nov","AUS","25.3554","31.06"
"1991","Australia","Dec","AUS","26.7959","40.7107"
"1992","Australia","Jan","AUS","27.5299","38.5146"
"1992","Australia","Feb","AUS","27.4986","83.813"
"1992","Australia","Mar","AUS","26.454","34.2642"
"1992","Australia","Apr","AUS","22.7215","38.5486"
"1992","Australia","May","AUS","18.2617","40.5985"
"1992","Australia","Jun","AUS","15.1514","22.5384"
"1992","Australia","Jul","AUS","14.7177","10.8514"
"1992","Australia","Aug","AUS","15.8972","31.2504"
"1992","Australia","Sep","AUS","18.6117","30.5663"
"1992","Australia","Oct","AUS","21.8763","30.0231"
"1992","Australia","Nov","AUS","23.8451","31.4545"
"1992","Australia","Dec","AUS","26.3492","59.0463"
"1993","Australia","Jan","AUS","28.4114","86.6805"
"1993","Australia","Feb","AUS","26.9377","105.999"
"1993","Australia","Mar","AUS","25.6066","27.2647"
"1993","Australia","Apr","AUS","23.1719","8.61564"
"1993","Australia","May","AUS","18.5887","32.8567"
"1993","Australia","Jun","AUS","14.7781","26.4957"
"1993","Australia","Jul","AUS","15.026","30.6003"
"1993","Australia","Aug","AUS","16.4257","21.0758"
"1993","Australia","Sep","AUS","19.0132","26.9027"
"1993","Australia","Oct","AUS","21.8471","29.7692"
"1993","Australia","Nov","AUS","25.716","33.748"
"1993","Australia","Dec","AUS","26.3739","65.5673"
"1994","Australia","Jan","AUS","28.6203","40.109"
"1994","Australia","Feb","AUS","27.1061","102.583"
"1994","Australia","Mar","AUS","24.7469","47.3837"
"1994","Australia","Apr","AUS","21.8727","8.6341"
"1994","Australia","May","AUS","18.3158","10.9872"
"1994","Australia","Jun","AUS","14.9882","17.7449"
"1994","Australia","Jul","AUS","14.4436","8.60554"
"1994","Australia","Aug","AUS","15.4138","8.93583"
"1994","Australia","Sep","AUS","19.1802","6.79643"
"1994","Australia","Oct","AUS","23.054","13.3436"
"1994","Australia","Nov","AUS","25.4256","24.7524"
"1994","Australia","Dec","AUS","27.9447","46.6411"
"1995","Australia","Jan","AUS","28.1464","106.524"
"1995","Australia","Feb","AUS","26.7689","95.9058"
"1995","Australia","Mar","AUS","24.8418","55.0052"
"1995","Australia","Apr","AUS","21.2076","26.9272"
"1995","Australia","May","AUS","17.5488","32.0923"
"1995","Australia","Jun","AUS","15.26","27.937"
"1995","Australia","Jul","AUS","14.4776","23.1915"
"1995","Australia","Aug","AUS","16.919","9.9982"
"1995","Australia","Sep","AUS","20.1211","18.4106"
"1995","Australia","Oct","AUS","22.4124","28.2008"
"1995","Australia","Nov","AUS","25.5908","42.0992"
"1995","Australia","Dec","AUS","26.5282","56.2069"
"1996","Australia","Jan","AUS","27.9174","71.6004"
"1996","Australia","Feb","AUS","27.4699","40.4828"
"1996","Australia","Mar","AUS","25.5502","61.4987"
"1996","Australia","Apr","AUS","21.6897","38.5224"
"1996","Australia","May","AUS","18.2965","21.7733"
"1996","Australia","Jun","AUS","16.9452","28.5723"
"1996","Australia","Jul","AUS","14.9305","38.8258"
"1996","Australia","Aug","AUS","16.4164","23.983"
"1996","Australia","Sep","AUS","19.5699","23.3203"
"1996","Australia","Oct","AUS","23.0588","26.7865"
"1996","Australia","Nov","AUS","25.1612","21.3544"
"1996","Australia","Dec","AUS","26.9685","70.2033"
"1997","Australia","Jan","AUS","27.4049","118.041"
"1997","Australia","Feb","AUS","28.0478","115.73"
"1997","Australia","Mar","AUS","24.6727","40.6896"
"1997","Australia","Apr","AUS","21.9664","10.6108"
"1997","Australia","May","AUS","17.7522","42.8416"
"1997","Australia","Jun","AUS","14.8343","13.6632"
"1997","Australia","Jul","AUS","13.4881","12.3973"
"1997","Australia","Aug","AUS","15.6403","18.8567"
"1997","Australia","Sep","AUS","20.0873","27.8416"
"1997","Australia","Oct","AUS","23.0519","22.8253"
"1997","Australia","Nov","AUS","25.8696","28.9476"
"1997","Australia","Dec","AUS","27.9143","72.2227"
"1998","Australia","Jan","AUS","28.644","75.1675"
"1998","Australia","Feb","AUS","28.4538","66.7334"
"1998","Australia","Mar","AUS","26.5978","37.8509"
"1998","Australia","Apr","AUS","22.292","51.4769"
"1998","Australia","May","AUS","19.1768","23.6086"
"1998","Australia","Jun","AUS","15.4407","36.3639"
"1998","Australia","Jul","AUS","14.3071","42.0542"
"1998","Australia","Aug","AUS","17.2443","29.1673"
"1998","Australia","Sep","AUS","20.1772","33.2911"
"1998","Australia","Oct","AUS","23.1524","31.4745"
"1998","Australia","Nov","AUS","25.2313","53.7929"
"1998","Australia","Dec","AUS","27.0559","62.9338"
"1999","Australia","Jan","AUS","29.0046","81.7279"
"1999","Australia","Feb","AUS","27.1632","98.9297"
"1999","Australia","Mar","AUS","25.8685","86.2424"
"1999","Australia","Apr","AUS","20.8842","34.4682"
"1999","Australia","May","AUS","18.9017","24.0211"
"1999","Australia","Jun","AUS","15.3187","20.2046"
"1999","Australia","Jul","AUS","14.7157","18.8243"
"1999","Australia","Aug","AUS","16.5408","16.1779"
"1999","Australia","Sep","AUS","20.286","13.6379"
"1999","Australia","Oct","AUS","23.0679","40.653"
"1999","Australia","Nov","AUS","23.6742","57.3115"
"1999","Australia","Dec","AUS","25.8806","85.0586"
"2000","Australia","Jan","AUS","26.9125","77.0933"
"2000","Australia","Feb","AUS","27.1508","151.706"
"2000","Australia","Mar","AUS","25.2061","100.164"
"2000","Australia","Apr","AUS","21.6773","74.4663"
"2000","Australia","May","AUS","16.6272","22.9261"
"2000","Australia","Jun","AUS","14.0938","16.3384"
"2000","Australia","Jul","AUS","14.7065","14.8696"
"2000","Australia","Aug","AUS","15.6945","18.4849"
"2000","Australia","Sep","AUS","20.6112","10.847"
"2000","Australia","Oct","AUS","22.0677","45.7208"
"2000","Australia","Nov","AUS","25.3575","63.5906"
"2000","Australia","Dec","AUS","26.9409","78.2158"
"2001","Australia","Jan","AUS","29.0295","63.7016"
"2001","Australia","Feb","AUS","27.476","112.258"
"2001","Australia","Mar","AUS","24.5815","79.3673"
"2001","Australia","Apr","AUS","21.971","16.0318"
"2001","Australia","May","AUS","17.4261","15.4872"
"2001","Australia","Jun","AUS","15.585","24.93"
"2001","Australia","Jul","AUS","14.3675","23.1264"
"2001","Australia","Aug","AUS","15.7516","13.913"
"2001","Australia","Sep","AUS","19.7582","17.3694"
"2001","Australia","Oct","AUS","21.1909","37.6774"
"2001","Australia","Nov","AUS","24.4735","46.36"
"2001","Australia","Dec","AUS","26.0967","51.0908"
"2002","Australia","Jan","AUS","27.6223","60.087"
"2002","Australia","Feb","AUS","26.3276","105.206"
"2002","Australia","Mar","AUS","25.648","21.7549"
"2002","Australia","Apr","AUS","23.5724","13.0428"
"2002","Australia","May","AUS","19.1452","11.3781"
"2002","Australia","Jun","AUS","15.2271","16.1196"
"2002","Australia","Jul","AUS","14.4791","8.2371"
"2002","Australia","Aug","AUS","15.9424","12.6798"
"2002","Australia","Sep","AUS","19.8917","11.085"
"2002","Australia","Oct","AUS","23.3329","6.85245"
"2002","Australia","Nov","AUS","26.5885","24.8415"
"2002","Australia","Dec","AUS","27.7587","35.4367"
"2003","Australia","Jan","AUS","28.5896","67.4694"
"2003","Australia","Feb","AUS","28.0535","117.643"
"2003","Australia","Mar","AUS","24.9951","38.8759"
"2003","Australia","Apr","AUS","22.6592","27.6298"
"2003","Australia","May","AUS","18.8473","15.9358"
"2003","Australia","Jun","AUS","15.6438","20.8619"
"2003","Australia","Jul","AUS","14.8848","15.5813"
"2003","Australia","Aug","AUS","16.1982","29.0122"
"2003","Australia","Sep","AUS","20.0326","13.6276"
"2003","Australia","Oct","AUS","21.926","20.6634"
"2003","Australia","Nov","AUS","25.8132","29.5972"
"2003","Australia","Dec","AUS","27.9301","64.9195"
"2004","Australia","Jan","AUS","28.2604","92.9686"
"2004","Australia","Feb","AUS","28.041","106.405"
"2004","Australia","Mar","AUS","25.5965","58.5586"
"2004","Australia","Apr","AUS","22.8239","23.5666"
"2004","Australia","May","AUS","17.7738","33.5211"
"2004","Australia","Jun","AUS","15.5725","20.1281"
"2004","Australia","Jul","AUS","14.3299","17.3305"
"2004","Australia","Aug","AUS","15.6069","16.911"
"2004","Australia","Sep","AUS","18.7627","14.6568"
"2004","Australia","Oct","AUS","24.1704","16.4698"
"2004","Australia","Nov","AUS","25.4206","31.7589"
"2004","Australia","Dec","AUS","27.4068","54.7673"
"2005","Australia","Jan","AUS","28.2958","62.3615"
"2005","Australia","Feb","AUS","27.7587","34.5384"
"2005","Australia","Mar","AUS","26.4619","32.3065"
"2005","Australia","Apr","AUS","24.3568","9.42306"
"2005","Australia","May","AUS","19.1301","18.6174"
"2005","Australia","Jun","AUS","15.8177","41.2353"
"2005","Australia","Jul","AUS","15.0296","21.51"
"2005","Australia","Aug","AUS","16.0535","20.8935"
"2005","Australia","Sep","AUS","19.9697","21.3719"
"2005","Australia","Oct","AUS","23.5146","37.3574"
"2005","Australia","Nov","AUS","25.8671","37.723"
"2005","Australia","Dec","AUS","27.8167","52.9454"
"2006","Australia","Jan","AUS","28.972","123.351"
"2006","Australia","Feb","AUS","27.6461","51.5525"
"2006","Australia","Mar","AUS","26.0453","89.0665"
"2006","Australia","Apr","AUS","21.1194","58.4034"
"2006","Australia","May","AUS","16.9052","10.1418"
"2006","Australia","Jun","AUS","13.8069","14.8183"
"2006","Australia","Jul","AUS","13.9996","26.006"
"2006","Australia","Aug","AUS","16.6777","7.60415"
"2006","Australia","Sep","AUS","20.1605","13.2967"
"2006","Australia","Oct","AUS","23.8873","7.7072"
"2006","Australia","Nov","AUS","26.648","18.2988"
"2006","Australia","Dec","AUS","27.0462","39.6613"
"2007","Australia","Jan","AUS","27.8036","107.696"
"2007","Australia","Feb","AUS","28.6834","47.4567"
"2007","Australia","Mar","AUS","25.9193","81.1344"
"2007","Australia","Apr","AUS","22.7155","17.5229"
"2007","Australia","May","AUS","19.5421","22.4563"
"2007","Australia","Jun","AUS","13.4035","29.8826"
"2007","Australia","Jul","AUS","14.281","13.082"
"2007","Australia","Aug","AUS","16.6781","13.6378"
"2007","Australia","Sep","AUS","20.1141","8.51353"
"2007","Australia","Oct","AUS","23.7394","18.3536"
"2007","Australia","Nov","AUS","25.7392","35.7837"
"2007","Australia","Dec","AUS","26.9396","71.2629"
"2008","Australia","Jan","AUS","28.9641","68.6134"
"2008","Australia","Feb","AUS","26.6182","112.027"
"2008","Australia","Mar","AUS","25.7828","32.6547"
"2008","Australia","Apr","AUS","21.3636","12.8633"
"2008","Australia","May","AUS","18.1799","8.44754"
"2008","Australia","Jun","AUS","15.7838","22.9591"
"2008","Australia","Jul","AUS","14.2569","23.6117"
"2008","Australia","Aug","AUS","14.797","13.0672"
"2008","Australia","Sep","AUS","20.2138","20.5054"
"2008","Australia","Oct","AUS","23.9987","14.7834"
"2008","Australia","Nov","AUS","24.9864","58.7764"
"2008","Australia","Dec","AUS","27.0258","71.4832"
"2009","Australia","Jan","AUS","28.2459","133.659"
"2009","Australia","Feb","AUS","27.5856","92.8045"
"2009","Australia","Mar","AUS","25.7929","25.0386"
"2009","Australia","Apr","AUS","22.3415","24.3906"
"2009","Australia","May","AUS","17.7504","17.1227"
"2009","Australia","Jun","AUS","15.4784","24.9955"
"2009","Australia","Jul","AUS","14.722","15.2691"
"2009","Australia","Aug","AUS","17.7415","11.2422"
"2009","Australia","Sep","AUS","20.0771","15.8808"
"2009","Australia","Oct","AUS","22.7646","13.8715"
"2009","Australia","Nov","AUS","26.7958","28.7976"
"2009","Australia","Dec","AUS","27.7926","63.0123"
"2010","Australia","Jan","AUS","28.4772","103.119"
"2010","Australia","Feb","AUS","27.8996","102.551"
"2010","Australia","Mar","AUS","25.614","58.0765"
"2010","Australia","Apr","AUS","23.1362","39.6915"
"2010","Australia","May","AUS","18.089","31.3036"
"2010","Australia","Jun","AUS","15.0195","13.7127"
"2010","Australia","Jul","AUS","14.6815","27.0671"
"2010","Australia","Aug","AUS","15.553","28.8687"
"2010","Australia","Sep","AUS","18.8901","41.3411"
"2010","Australia","Oct","AUS","21.9421","48.8311"
"2010","Australia","Nov","AUS","24.5987","59.5348"
"2010","Australia","Dec","AUS","26.3258","97.6594"
"2011","Australia","Jan","AUS","28.6973","101.075"
"2011","Australia","Feb","AUS","27.0687","104.806"
"2011","Australia","Mar","AUS","24.471","124.626"
"2011","Australia","Apr","AUS","21.2642","28.7586"
"2011","Australia","May","AUS","16.5332","17.5143"
"2011","Australia","Jun","AUS","14.2911","19.7689"
"2011","Australia","Jul","AUS","14.5596","21.3636"
"2011","Australia","Aug","AUS","16.7487","17.4102"
"2011","Australia","Sep","AUS","19.1151","13.5557"
"2011","Australia","Oct","AUS","22.8282","32.8624"
"2011","Australia","Nov","AUS","25.4111","47.8853"
"2011","Australia","Dec","AUS","26.5171","70.4251"
"2012","Australia","Jan","AUS","27.8721","102.219"
"2012","Australia","Feb","AUS","26.7473","74.9068"
"2012","Australia","Mar","AUS","24.3011","99.2659"
"2012","Australia","Apr","AUS","21.8773","24.0092"
"2012","Australia","May","AUS","17.2826","18.6466"
"2012","Australia","Jun","AUS","14.3544","27.4982"
"2012","Australia","Jul","AUS","13.5886","18.1018"
"2012","Australia","Aug","AUS","16.0686","9.18482"
"2012","Australia","Sep","AUS","20.0223","11.1093"
"2012","Australia","Oct","AUS","23.2514","11.4801"
"2012","Australia","Nov","AUS","26.4681","27.6475"
"2012","Australia","Dec","AUS","27.9791","43.3004"
"2013","Australia","Jan","AUS","29.4761","63.2635"
"2013","Australia","Feb","AUS","27.869","60.3871"
"2013","Australia","Mar","AUS","26.0435","68.9047"
"2013","Australia","Apr","AUS","22.962","18.7859"
"2013","Australia","May","AUS","18.8748","34.1994"
"2013","Australia","Jun","AUS","15.5021","28.6288"
"2013","Australia","Jul","AUS","15.3706","21.1262"
"2013","Australia","Aug","AUS","17.3374","10.0622"
"2013","Australia","Sep","AUS","21.4029","15.9701"
"2013","Australia","Oct","AUS","23.8622","11.891"
"2013","Australia","Nov","AUS","25.6591","47.1176"
"2013","Australia","Dec","AUS","27.5784","43.0585"
"2014","Australia","Jan","AUS","28.8017","89.3314"
"2014","Australia","Feb","AUS","27.3039","93.7426"
"2014","Australia","Mar","AUS","26.1565","34.7172"
"2014","Australia","Apr","AUS","22.9487","49.5392"
"2014","Australia","May","AUS","19.5503","21.1328"
"2014","Australia","Jun","AUS","15.3384","17.1411"
"2014","Australia","Jul","AUS","14.3826","14.5893"
"2014","Australia","Aug","AUS","15.8921","21.7722"
"2014","Australia","Sep","AUS","20.2009","12.1705"
"2014","Australia","Oct","AUS","24.411","9.9425"
"2014","Australia","Nov","AUS","26.891","30.0185"
"2014","Australia","Dec","AUS","27.8269","52.5159"
"2015","Australia","Jan","AUS","27.8351","121.044"
"2015","Australia","Feb","AUS","28.8897","53.0465"
"2015","Australia","Mar","AUS","26.1132","41.4801"
"2015","Australia","Apr","AUS","21.2017","28.9631"
"2015","Australia","May","AUS","17.6659","25.1464"
"2015","Australia","Jun","AUS","16.096","20.1992"
"2015","Australia","Jul","AUS","14.3975","16.7202"
"2015","Australia","Aug","AUS","16.3706","17.6707"
"2015","Australia","Sep","AUS","19.1778","8.83991"
"2015","Australia","Oct","AUS","24.8664","10.852"
"2015","Australia","Nov","AUS","26.9433","41.3037"
"2015","Australia","Dec","AUS","27.9971","57.1856"
"2016","Australia","Jan","AUS","28.3713","77.3908"
"2016","Australia","Feb","AUS","28.306","43.8091"
"2016","Australia","Mar","AUS","27.0285","69.9735"
"2016","Australia","Apr","AUS","23.8023","16.6228"
"2016","Australia","May","AUS","19.6843","33.7134"
"2016","Australia","Jun","AUS","16.0292","47.2373"
"2016","Australia","Jul","AUS","14.8634","35.7379"
"2016","Australia","Aug","AUS","16.1341","24.6104"
"2016","Australia","Sep","AUS","18.8","33.5767"
"2016","Australia","Oct","AUS","22.0308","23.9805"
"2016","Australia","Nov","AUS","25.7045","27.3712"
"2016","Australia","Dec","AUS","27.5676","68.8149"
