"Year","Country","Month","ISO3","Temperature","Rain"
"1945","Benin","Mar","BEN","29.1867","10.1579"
"1945","Benin","Apr","BEN","30.0007","54.1167"
"1945","Benin","May","BEN","29.1442","78.1059"
"1945","Benin","Jun","BEN","27.2318","137.104"
"1945","Benin","Jul","BEN","26.1906","174.447"
"1945","Benin","Aug","BEN","24.8777","209.145"
"1945","Benin","Sep","BEN","26.1721","206.18"
"1945","Benin","Oct","BEN","26.9696","104.546"
"1945","Benin","Nov","BEN","27.3511","8.83444"
"1945","Benin","Dec","BEN","25.6476","1.05865"
"1946","Benin","Jan","BEN","26.9592","1.27164"
"1946","Benin","Feb","BEN","27.8006","9.07101"
"1946","Benin","Mar","BEN","30.7663","28.3045"
"1946","Benin","Apr","BEN","30.4032","40.2567"
"1946","Benin","May","BEN","29.458","92.8205"
"1946","Benin","Jun","BEN","26.7035","135.598"
"1946","Benin","Jul","BEN","25.5675","116.858"
"1946","Benin","Aug","BEN","24.5237","130.068"
"1946","Benin","Sep","BEN","25.3711","206.536"
"1946","Benin","Oct","BEN","25.9236","143.959"
"1946","Benin","Nov","BEN","27.6281","12.4032"
"1946","Benin","Dec","BEN","25.665","4.02803"
"1947","Benin","Jan","BEN","26.0306","1.34899"
"1947","Benin","Feb","BEN","30.891","20.3951"
"1947","Benin","Mar","BEN","29.5902","24.0446"
"1947","Benin","Apr","BEN","30.2173","68.7285"
"1947","Benin","May","BEN","29.8766","98.4921"
"1947","Benin","Jun","BEN","27.3688","161.096"
"1947","Benin","Jul","BEN","26.3296","168.948"
"1947","Benin","Aug","BEN","25.508","295.295"
"1947","Benin","Sep","BEN","25.9735","260.197"
"1947","Benin","Oct","BEN","27.4558","73.1552"
"1947","Benin","Nov","BEN","26.9523","16.7516"
"1947","Benin","Dec","BEN","26.7524","6.48257"
"1948","Benin","Jan","BEN","25.4125","0.62098"
"1948","Benin","Feb","BEN","28.7321","11.1693"
"1948","Benin","Mar","BEN","29.1029","34.8875"
"1948","Benin","Apr","BEN","29.5362","104.691"
"1948","Benin","May","BEN","28.7365","109.792"
"1948","Benin","Jun","BEN","26.0476","164.032"
"1948","Benin","Jul","BEN","25.7969","151.941"
"1948","Benin","Aug","BEN","25.1944","193.734"
"1948","Benin","Sep","BEN","26.2516","173.974"
"1948","Benin","Oct","BEN","27.4613","42.9579"
"1948","Benin","Nov","BEN","26.8344","16.137"
"1948","Benin","Dec","BEN","26.1397","0.56666"
"1949","Benin","Jan","BEN","26.5618","0.78322"
"1949","Benin","Feb","BEN","27.7986","6.2473"
"1949","Benin","Mar","BEN","31.04","34.9565"
"1949","Benin","Apr","BEN","30.6845","54.3777"
"1949","Benin","May","BEN","29.444","106.858"
"1949","Benin","Jun","BEN","27.6902","155.696"
"1949","Benin","Jul","BEN","26.3179","210.631"
"1949","Benin","Aug","BEN","25.2643","286.199"
"1949","Benin","Sep","BEN","26.331","179.924"
"1949","Benin","Oct","BEN","28.1695","96.2898"
"1949","Benin","Nov","BEN","28.3962","20.9598"
"1949","Benin","Dec","BEN","26.413","1.35444"
"1950","Benin","Jan","BEN","26.6736","6.10547"
"1950","Benin","Feb","BEN","27.2332","7.33673"
"1950","Benin","Mar","BEN","28.8356","11.5896"
"1950","Benin","Apr","BEN","29.5391","62.6429"
"1950","Benin","May","BEN","29.2056","126.015"
"1950","Benin","Jun","BEN","27.8459","137.279"
"1950","Benin","Jul","BEN","25.6003","179.863"
"1950","Benin","Aug","BEN","24.4827","192.071"
"1950","Benin","Sep","BEN","25.3219","144.36"
"1950","Benin","Oct","BEN","26.6759","82.2492"
"1950","Benin","Nov","BEN","26.652","8.57571"
"1950","Benin","Dec","BEN","26.2755","4.96044"
"1951","Benin","Jan","BEN","27.2607","3.59016"
"1951","Benin","Feb","BEN","28.976","5.9288"
"1951","Benin","Mar","BEN","30.4901","62.7038"
"1951","Benin","Apr","BEN","30.5257","50.3362"
"1951","Benin","May","BEN","28.7027","152.527"
"1951","Benin","Jun","BEN","27.8816","128.104"
"1951","Benin","Jul","BEN","26.0415","214.4"
"1951","Benin","Aug","BEN","25.6389","213.291"
"1951","Benin","Sep","BEN","26.4611","217.957"
"1951","Benin","Oct","BEN","27.258","189.453"
"1951","Benin","Nov","BEN","27.1096","15.1718"
"1951","Benin","Dec","BEN","26.2513","0.00983"
"1952","Benin","Jan","BEN","27.2075","4.80995"
"1952","Benin","Feb","BEN","28.4851","10.754"
"1952","Benin","Mar","BEN","30.3388","47.1059"
"1952","Benin","Apr","BEN","30.8648","58.0861"
"1952","Benin","May","BEN","28.9328","101.107"
"1952","Benin","Jun","BEN","27.2348","140.594"
"1952","Benin","Jul","BEN","25.9463","194.035"
"1952","Benin","Aug","BEN","25.0973","158.422"
"1952","Benin","Sep","BEN","25.5689","269.949"
"1952","Benin","Oct","BEN","26.9301","114.13"
"1952","Benin","Nov","BEN","27.0621","10.5185"
"1952","Benin","Dec","BEN","26.543","6.76909"
"1953","Benin","Jan","BEN","27.5333","0.20793"
"1953","Benin","Feb","BEN","28.743","29.8856"
"1953","Benin","Mar","BEN","29.95","32.5572"
"1953","Benin","Apr","BEN","30.3678","38.1829"
"1953","Benin","May","BEN","27.9862","192.994"
"1953","Benin","Jun","BEN","26.4535","189.854"
"1953","Benin","Jul","BEN","25.3491","258.721"
"1953","Benin","Aug","BEN","25.1131","147.471"
"1953","Benin","Sep","BEN","26.0066","240.894"
"1953","Benin","Oct","BEN","27.0839","111.585"
"1953","Benin","Nov","BEN","27.4283","13.2487"
"1953","Benin","Dec","BEN","25.9299","2.4897"
"1954","Benin","Jan","BEN","26.4659","4.82953"
"1954","Benin","Feb","BEN","28.6635","12.9248"
"1954","Benin","Mar","BEN","29.9433","47.4792"
"1954","Benin","Apr","BEN","29.5445","77.9157"
"1954","Benin","May","BEN","28.2752","125.469"
"1954","Benin","Jun","BEN","26.5154","171.732"
"1954","Benin","Jul","BEN","24.9552","116.528"
"1954","Benin","Aug","BEN","24.4873","193.66"
"1954","Benin","Sep","BEN","25.817","197.884"
"1954","Benin","Oct","BEN","26.5731","140.397"
"1954","Benin","Nov","BEN","27.3878","17.3433"
"1954","Benin","Dec","BEN","26.6388","3.98093"
"1955","Benin","Jan","BEN","26.6088","8.78503"
"1955","Benin","Feb","BEN","28.5184","5.60867"
"1955","Benin","Mar","BEN","29.6418","45.0704"
"1955","Benin","Apr","BEN","29.4497","75.9973"
"1955","Benin","May","BEN","28.5301","124.353"
"1955","Benin","Jun","BEN","26.4255","184.395"
"1955","Benin","Jul","BEN","25.1677","271.847"
"1955","Benin","Aug","BEN","25.0107","188.966"
"1955","Benin","Sep","BEN","25.3524","219.61"
"1955","Benin","Oct","BEN","26.7319","129.527"
"1955","Benin","Nov","BEN","26.801","3.56536"
"1955","Benin","Dec","BEN","25.9026","2.98771"
"1956","Benin","Jan","BEN","26.0152","1.34998"
"1956","Benin","Feb","BEN","28.7002","19.4447"
"1956","Benin","Mar","BEN","29.576","54.9771"
"1956","Benin","Apr","BEN","29.9759","47.9624"
"1956","Benin","May","BEN","29.0807","93.7065"
"1956","Benin","Jun","BEN","26.4925","151.509"
"1956","Benin","Jul","BEN","24.9214","143.672"
"1956","Benin","Aug","BEN","24.678","161.303"
"1956","Benin","Sep","BEN","25.7063","198.384"
"1956","Benin","Oct","BEN","26.6433","81.8378"
"1956","Benin","Nov","BEN","27.323","17.542"
"1956","Benin","Dec","BEN","26.1991","14.3153"
"1957","Benin","Jan","BEN","25.8684","2.21916"
"1957","Benin","Feb","BEN","27.7538","2.60091"
"1957","Benin","Mar","BEN","29.7467","55.3179"
"1957","Benin","Apr","BEN","29.7506","80.4953"
"1957","Benin","May","BEN","28.3705","183.001"
"1957","Benin","Jun","BEN","26.8865","164.749"
"1957","Benin","Jul","BEN","25.9429","186.005"
"1957","Benin","Aug","BEN","25.3144","266.599"
"1957","Benin","Sep","BEN","25.7275","248.799"
"1957","Benin","Oct","BEN","26.7584","120.41"
"1957","Benin","Nov","BEN","27.581","25.7612"
"1957","Benin","Dec","BEN","26.9721","9.54769"
"1958","Benin","Jan","BEN","27.4974","5.55293"
"1958","Benin","Feb","BEN","27.7809","11.5677"
"1958","Benin","Mar","BEN","30.6699","22.5766"
"1958","Benin","Apr","BEN","30.2505","80.8196"
"1958","Benin","May","BEN","28.8708","105.797"
"1958","Benin","Jun","BEN","26.2723","149.478"
"1958","Benin","Jul","BEN","25.3068","64.6658"
"1958","Benin","Aug","BEN","25.4176","121.433"
"1958","Benin","Sep","BEN","25.8508","177.303"
"1958","Benin","Oct","BEN","27.276","67.0509"
"1958","Benin","Nov","BEN","28.0403","19.5373"
"1958","Benin","Dec","BEN","26.8499","7.17263"
"1959","Benin","Jan","BEN","26.9312","7.31633"
"1959","Benin","Feb","BEN","28.7531","18.3563"
"1959","Benin","Mar","BEN","30.3088","44.0659"
"1959","Benin","Apr","BEN","30.2322","96.9972"
"1959","Benin","May","BEN","28.7244","107.667"
"1959","Benin","Jun","BEN","27.2725","133.456"
"1959","Benin","Jul","BEN","25.9659","187.855"
"1959","Benin","Aug","BEN","25.0281","242.759"
"1959","Benin","Sep","BEN","25.7628","235.707"
"1959","Benin","Oct","BEN","27.191","62.3669"
"1959","Benin","Nov","BEN","27.3471","16.5971"
"1959","Benin","Dec","BEN","26.0271","3.08117"
"1960","Benin","Jan","BEN","26.5662","8.49668"
"1960","Benin","Feb","BEN","28.4246","4.95382"
"1960","Benin","Mar","BEN","29.6952","46.949"
"1960","Benin","Apr","BEN","29.4264","96.3983"
"1960","Benin","May","BEN","28.8962","116.063"
"1960","Benin","Jun","BEN","26.8596","186.725"
"1960","Benin","Jul","BEN","25.6067","192.255"
"1960","Benin","Aug","BEN","25.6316","187.331"
"1960","Benin","Sep","BEN","25.85","252.74"
"1960","Benin","Oct","BEN","27.1884","113.477"
"1960","Benin","Nov","BEN","26.861","14.4342"
"1960","Benin","Dec","BEN","26.9673","7.62411"
"1961","Benin","Jan","BEN","26.8017","4.94102"
"1961","Benin","Feb","BEN","27.4827","0.70414"
"1961","Benin","Mar","BEN","29.8001","35.1601"
"1961","Benin","Apr","BEN","29.7932","84.4863"
"1961","Benin","May","BEN","29.0282","92.8476"
"1961","Benin","Jun","BEN","26.7805","183.362"
"1961","Benin","Jul","BEN","25.2734","199.907"
"1961","Benin","Aug","BEN","24.7655","122.292"
"1961","Benin","Sep","BEN","25.4276","201.725"
"1961","Benin","Oct","BEN","27.141","52.2174"
"1961","Benin","Nov","BEN","26.9051","8.88342"
"1961","Benin","Dec","BEN","25.7805","1.00729"
"1962","Benin","Jan","BEN","26.1284","1.2148"
"1962","Benin","Feb","BEN","28.215","1.72784"
"1962","Benin","Mar","BEN","30.0153","39.6194"
"1962","Benin","Apr","BEN","29.7791","82.7917"
"1962","Benin","May","BEN","28.5023","137.545"
"1962","Benin","Jun","BEN","26.1808","242.85"
"1962","Benin","Jul","BEN","25.7209","196.44"
"1962","Benin","Aug","BEN","24.9205","273.203"
"1962","Benin","Sep","BEN","25.5247","178.534"
"1962","Benin","Oct","BEN","26.8752","122.935"
"1962","Benin","Nov","BEN","27.5151","31.2953"
"1962","Benin","Dec","BEN","26.2584","4.11352"
"1963","Benin","Jan","BEN","26.9166","2.77544"
"1963","Benin","Feb","BEN","29.4113","24.8729"
"1963","Benin","Mar","BEN","29.3044","36.6196"
"1963","Benin","Apr","BEN","29.9005","70.9152"
"1963","Benin","May","BEN","28.4485","120.554"
"1963","Benin","Jun","BEN","27.2348","177.092"
"1963","Benin","Jul","BEN","25.995","259.089"
"1963","Benin","Aug","BEN","25.6076","298.696"
"1963","Benin","Sep","BEN","26.4758","245.074"
"1963","Benin","Oct","BEN","26.9737","140.503"
"1963","Benin","Nov","BEN","26.5478","12.1862"
"1963","Benin","Dec","BEN","26.5643","1.51831"
"1964","Benin","Jan","BEN","26.7812","3.31842"
"1964","Benin","Feb","BEN","28.4095","3.64856"
"1964","Benin","Mar","BEN","30.4592","45.6336"
"1964","Benin","Apr","BEN","29.9604","69.6676"
"1964","Benin","May","BEN","28.5414","124.826"
"1964","Benin","Jun","BEN","26.6201","162.741"
"1964","Benin","Jul","BEN","25.2506","213.392"
"1964","Benin","Aug","BEN","24.6222","197.791"
"1964","Benin","Sep","BEN","25.3783","206.567"
"1964","Benin","Oct","BEN","26.616","38.7667"
"1964","Benin","Nov","BEN","26.8385","7.13884"
"1964","Benin","Dec","BEN","26.7821","9.20068"
"1965","Benin","Jan","BEN","27.0287","4.68514"
"1965","Benin","Feb","BEN","28.4154","15.8723"
"1965","Benin","Mar","BEN","29.6609","22.5306"
"1965","Benin","Apr","BEN","29.4334","76.4762"
"1965","Benin","May","BEN","28.7599","124.684"
"1965","Benin","Jun","BEN","26.7011","173.551"
"1965","Benin","Jul","BEN","25.8079","192.233"
"1965","Benin","Aug","BEN","25.3801","216.616"
"1965","Benin","Sep","BEN","25.8244","168.194"
"1965","Benin","Oct","BEN","27.3169","58.1193"
"1965","Benin","Nov","BEN","26.7748","2.77514"
"1965","Benin","Dec","BEN","25.7493","1.10199"
"1966","Benin","Jan","BEN","26.6851","2.08663"
"1966","Benin","Feb","BEN","27.9993","1.55987"
"1966","Benin","Mar","BEN","30.192","33.7274"
"1966","Benin","Apr","BEN","30.1826","95.4676"
"1966","Benin","May","BEN","28.8809","123.393"
"1966","Benin","Jun","BEN","26.9713","188.325"
"1966","Benin","Jul","BEN","26.5812","141.574"
"1966","Benin","Aug","BEN","25.5484","215.699"
"1966","Benin","Sep","BEN","25.6669","171.543"
"1966","Benin","Oct","BEN","27.01","80.2929"
"1966","Benin","Nov","BEN","27.2521","9.19587"
"1966","Benin","Dec","BEN","26.4889","3.19452"
"1967","Benin","Jan","BEN","25.7474","0.7179"
"1967","Benin","Feb","BEN","28.825","8.35678"
"1967","Benin","Mar","BEN","29.6127","68.5039"
"1967","Benin","Apr","BEN","29.7519","82.6277"
"1967","Benin","May","BEN","28.7911","111.441"
"1967","Benin","Jun","BEN","26.6053","165.707"
"1967","Benin","Jul","BEN","25.6721","157.264"
"1967","Benin","Aug","BEN","25.0308","215.82"
"1967","Benin","Sep","BEN","25.4765","223.584"
"1967","Benin","Oct","BEN","26.9173","69.1191"
"1967","Benin","Nov","BEN","26.9157","11.0931"
"1967","Benin","Dec","BEN","26.7832","13.3159"
"1968","Benin","Jan","BEN","25.7864","1.49419"
"1968","Benin","Feb","BEN","28.7397","15.0043"
"1968","Benin","Mar","BEN","29.8542","47.817"
"1968","Benin","Apr","BEN","29.1273","124.434"
"1968","Benin","May","BEN","28.5026","109.621"
"1968","Benin","Jun","BEN","26.5092","204.827"
"1968","Benin","Jul","BEN","25.9984","267.149"
"1968","Benin","Aug","BEN","26.1866","245.265"
"1968","Benin","Sep","BEN","26.0403","211.82"
"1968","Benin","Oct","BEN","27.4266","99.9359"
"1968","Benin","Nov","BEN","27.2653","9.8096"
"1968","Benin","Dec","BEN","27.2953","2.17641"
"1969","Benin","Jan","BEN","26.6784","1.5006"
"1969","Benin","Feb","BEN","29.464","7.37776"
"1969","Benin","Mar","BEN","30.9805","32.094"
"1969","Benin","Apr","BEN","30.4174","85.699"
"1969","Benin","May","BEN","29.4856","105.505"
"1969","Benin","Jun","BEN","27.6135","166.758"
"1969","Benin","Jul","BEN","25.8914","173.846"
"1969","Benin","Aug","BEN","25.5203","222.794"
"1969","Benin","Sep","BEN","25.9501","187.591"
"1969","Benin","Oct","BEN","27.0481","134.771"
"1969","Benin","Nov","BEN","26.754","20.1578"
"1969","Benin","Dec","BEN","27.0632","0.51112"
"1970","Benin","Jan","BEN","27.4169","5.77315"
"1970","Benin","Feb","BEN","29.0155","5.97592"
"1970","Benin","Mar","BEN","30.2641","39.7695"
"1970","Benin","Apr","BEN","31.0261","47.5293"
"1970","Benin","May","BEN","29.0956","146.993"
"1970","Benin","Jun","BEN","27.9791","100.823"
"1970","Benin","Jul","BEN","25.511","189.169"
"1970","Benin","Aug","BEN","25.214","227.166"
"1970","Benin","Sep","BEN","25.6438","228.923"
"1970","Benin","Oct","BEN","27.2394","56.4053"
"1970","Benin","Nov","BEN","26.9872","5.34651"
"1970","Benin","Dec","BEN","25.9887","0.16732"
"1971","Benin","Jan","BEN","25.3583","5.12655"
"1971","Benin","Feb","BEN","28.1699","18.4504"
"1971","Benin","Mar","BEN","30.0231","49.1311"
"1971","Benin","Apr","BEN","29.7234","43.212"
"1971","Benin","May","BEN","28.4381","129.9"
"1971","Benin","Jun","BEN","26.8067","119.201"
"1971","Benin","Jul","BEN","25.1504","198.937"
"1971","Benin","Aug","BEN","24.208","209.395"
"1971","Benin","Sep","BEN","24.9815","170.743"
"1971","Benin","Oct","BEN","26.4497","35.5074"
"1971","Benin","Nov","BEN","26.5884","4.60446"
"1971","Benin","Dec","BEN","25.6718","6.24835"
"1972","Benin","Jan","BEN","26.2903","2.28023"
"1972","Benin","Feb","BEN","28.5726","15.0022"
"1972","Benin","Mar","BEN","29.7129","36.4216"
"1972","Benin","Apr","BEN","29.1437","89.2568"
"1972","Benin","May","BEN","28.2313","146.317"
"1972","Benin","Jun","BEN","26.4736","139.824"
"1972","Benin","Jul","BEN","25.9862","141.74"
"1972","Benin","Aug","BEN","25.236","165.673"
"1972","Benin","Sep","BEN","25.8889","159.936"
"1972","Benin","Oct","BEN","26.7475","81.6859"
"1972","Benin","Nov","BEN","26.407","1.25482"
"1972","Benin","Dec","BEN","26.2694","10.9107"
"1973","Benin","Jan","BEN","26.9175","0.80567"
"1973","Benin","Feb","BEN","29.4412","2.93674"
"1973","Benin","Mar","BEN","30.0857","40.0629"
"1973","Benin","Apr","BEN","30.5828","50.4238"
"1973","Benin","May","BEN","29.2939","90.7449"
"1973","Benin","Jun","BEN","27.3125","145.145"
"1973","Benin","Jul","BEN","26.1921","145.559"
"1973","Benin","Aug","BEN","25.3685","220.816"
"1973","Benin","Sep","BEN","25.5676","188.582"
"1973","Benin","Oct","BEN","26.9935","81.0458"
"1973","Benin","Nov","BEN","26.3388","3.07132"
"1973","Benin","Dec","BEN","26.1277","4.5824"
"1974","Benin","Jan","BEN","25.4068","10.5056"
"1974","Benin","Feb","BEN","27.8333","5.47726"
"1974","Benin","Mar","BEN","29.9557","36.6034"
"1974","Benin","Apr","BEN","29.7452","52.1501"
"1974","Benin","May","BEN","28.2704","104.452"
"1974","Benin","Jun","BEN","26.9978","135.77"
"1974","Benin","Jul","BEN","25.0907","254.323"
"1974","Benin","Aug","BEN","24.9834","168.238"
"1974","Benin","Sep","BEN","24.9407","223.981"
"1974","Benin","Oct","BEN","26.409","68.5256"
"1974","Benin","Nov","BEN","26.3675","6.37569"
"1974","Benin","Dec","BEN","25.222","1.48913"
"1975","Benin","Jan","BEN","25.1566","0.14131"
"1975","Benin","Feb","BEN","27.8219","20.7255"
"1975","Benin","Mar","BEN","29.6271","35.4997"
"1975","Benin","Apr","BEN","29.4524","84.7128"
"1975","Benin","May","BEN","27.9391","125.2"
"1975","Benin","Jun","BEN","26.7571","119.329"
"1975","Benin","Jul","BEN","24.9242","271.533"
"1975","Benin","Aug","BEN","24.6174","158.381"
"1975","Benin","Sep","BEN","24.7221","179.345"
"1975","Benin","Oct","BEN","26.2666","62.6791"
"1975","Benin","Nov","BEN","26.5347","12.298"
"1975","Benin","Dec","BEN","25.8195","9.98377"
"1976","Benin","Jan","BEN","25.7451","0.74998"
"1976","Benin","Feb","BEN","28.2005","23.6034"
"1976","Benin","Mar","BEN","29.1991","23.8779"
"1976","Benin","Apr","BEN","29.2183","64.7825"
"1976","Benin","May","BEN","28.1385","130.647"
"1976","Benin","Jun","BEN","26.0192","161.534"
"1976","Benin","Jul","BEN","25.2049","108.713"
"1976","Benin","Aug","BEN","24.6275","142.956"
"1976","Benin","Sep","BEN","25.6569","111.44"
"1976","Benin","Oct","BEN","25.7296","174.7"
"1976","Benin","Nov","BEN","26.1865","19.7063"
"1976","Benin","Dec","BEN","25.985","3.29487"
"1977","Benin","Jan","BEN","26.886","8.34432"
"1977","Benin","Feb","BEN","28.0121","2.30383"
"1977","Benin","Mar","BEN","29.5394","14.2593"
"1977","Benin","Apr","BEN","30.5152","42.8488"
"1977","Benin","May","BEN","29.0596","119.078"
"1977","Benin","Jun","BEN","27.0206","120.239"
"1977","Benin","Jul","BEN","25.8246","140.92"
"1977","Benin","Aug","BEN","24.9884","157.879"
"1977","Benin","Sep","BEN","25.7461","180.396"
"1977","Benin","Oct","BEN","26.6994","61.2014"
"1977","Benin","Nov","BEN","26.7356","2.03421"
"1977","Benin","Dec","BEN","25.6469","4.07084"
"1978","Benin","Jan","BEN","26.5721","3.09243"
"1978","Benin","Feb","BEN","29.2184","9.04645"
"1978","Benin","Mar","BEN","29.4271","83.0794"
"1978","Benin","Apr","BEN","28.6623","143.424"
"1978","Benin","May","BEN","27.9549","136.597"
"1978","Benin","Jun","BEN","26.4412","140.666"
"1978","Benin","Jul","BEN","24.898","179.657"
"1978","Benin","Aug","BEN","25.1345","153.666"
"1978","Benin","Sep","BEN","25.4137","145.873"
"1978","Benin","Oct","BEN","26.6976","88.3975"
"1978","Benin","Nov","BEN","26.3241","9.73801"
"1978","Benin","Dec","BEN","26.6306","1.3618"
"1979","Benin","Jan","BEN","27.2587","2.72607"
"1979","Benin","Feb","BEN","28.1632","3.70942"
"1979","Benin","Mar","BEN","30.282","38.1027"
"1979","Benin","Apr","BEN","30.0528","63.7566"
"1979","Benin","May","BEN","28.273","134.985"
"1979","Benin","Jun","BEN","26.3007","182.075"
"1979","Benin","Jul","BEN","25.4818","211.704"
"1979","Benin","Aug","BEN","25.6913","214.854"
"1979","Benin","Sep","BEN","25.7116","208.899"
"1979","Benin","Oct","BEN","27.0951","83.851"
"1979","Benin","Nov","BEN","27.1207","18.2916"
"1979","Benin","Dec","BEN","25.4249","0.46842"
"1980","Benin","Jan","BEN","27.5542","2.14604"
"1980","Benin","Feb","BEN","28.8022","10.474"
"1980","Benin","Mar","BEN","30.0862","12.2931"
"1980","Benin","Apr","BEN","30.5711","46.5454"
"1980","Benin","May","BEN","28.5531","123.859"
"1980","Benin","Jun","BEN","27.0524","129.16"
"1980","Benin","Jul","BEN","25.4497","139.384"
"1980","Benin","Aug","BEN","25.1382","263.775"
"1980","Benin","Sep","BEN","26.0932","174.347"
"1980","Benin","Oct","BEN","26.6866","109.401"
"1980","Benin","Nov","BEN","26.8453","11.7134"
"1980","Benin","Dec","BEN","25.0606","0.66545"
"1981","Benin","Jan","BEN","25.9322","2.87654"
"1981","Benin","Feb","BEN","29.2845","2.24596"
"1981","Benin","Mar","BEN","30.8577","24.2896"
"1981","Benin","Apr","BEN","30.8794","72.3089"
"1981","Benin","May","BEN","28.8224","143.782"
"1981","Benin","Jun","BEN","27.8393","166.532"
"1981","Benin","Jul","BEN","25.9796","169.448"
"1981","Benin","Aug","BEN","25.9091","171.25"
"1981","Benin","Sep","BEN","26.5401","158.789"
"1981","Benin","Oct","BEN","28.1526","52.0554"
"1981","Benin","Nov","BEN","27.1797","2.16396"
"1981","Benin","Dec","BEN","27.2685","0.5676"
"1982","Benin","Jan","BEN","26.6115","1.64696"
"1982","Benin","Feb","BEN","28.6623","21.6589"
"1982","Benin","Mar","BEN","30.2962","25.7487"
"1982","Benin","Apr","BEN","30.5673","87.5409"
"1982","Benin","May","BEN","28.8872","118.222"
"1982","Benin","Jun","BEN","27.6243","117.69"
"1982","Benin","Jul","BEN","26.391","136.088"
"1982","Benin","Aug","BEN","25.7082","150.561"
"1982","Benin","Sep","BEN","26.8116","137.992"
"1982","Benin","Oct","BEN","27.4913","95.3274"
"1982","Benin","Nov","BEN","26.9635","7.70253"
"1982","Benin","Dec","BEN","26.7424","1.13992"
"1983","Benin","Jan","BEN","24.8543","0"
"1983","Benin","Feb","BEN","29.7168","0.99459"
"1983","Benin","Mar","BEN","30.987","14.6591"
"1983","Benin","Apr","BEN","31.8968","36.729"
"1983","Benin","May","BEN","30.1447","131.418"
"1983","Benin","Jun","BEN","27.4394","137.592"
"1983","Benin","Jul","BEN","26.5017","155.279"
"1983","Benin","Aug","BEN","26.005","100.036"
"1983","Benin","Sep","BEN","26.6317","152.996"
"1983","Benin","Oct","BEN","28.156","14.0027"
"1983","Benin","Nov","BEN","28.0869","4.76615"
"1983","Benin","Dec","BEN","27.3417","10.3023"
"1984","Benin","Jan","BEN","26.9239","0.31299"
"1984","Benin","Feb","BEN","28.7516","0.96964"
"1984","Benin","Mar","BEN","30.7603","53.9816"
"1984","Benin","Apr","BEN","30.3742","63.8824"
"1984","Benin","May","BEN","28.9202","141.376"
"1984","Benin","Jun","BEN","27.6555","121.208"
"1984","Benin","Jul","BEN","26.8707","132.254"
"1984","Benin","Aug","BEN","26.8226","158.139"
"1984","Benin","Sep","BEN","26.4662","195.442"
"1984","Benin","Oct","BEN","27.6587","74.1111"
"1984","Benin","Nov","BEN","28.1428","4.42912"
"1984","Benin","Dec","BEN","26.1167","1.23908"
"1985","Benin","Jan","BEN","27.8592","3.23522"
"1985","Benin","Feb","BEN","28.4284","1.08109"
"1985","Benin","Mar","BEN","31.1453","34.2854"
"1985","Benin","Apr","BEN","30.5306","54.6171"
"1985","Benin","May","BEN","29.4467","99.301"
"1985","Benin","Jun","BEN","27.6196","113.701"
"1985","Benin","Jul","BEN","25.9168","225.86"
"1985","Benin","Aug","BEN","26.0633","208.449"
"1985","Benin","Sep","BEN","26.1534","203.243"
"1985","Benin","Oct","BEN","27.7931","49.0378"
"1985","Benin","Nov","BEN","28.1226","6.59209"
"1985","Benin","Dec","BEN","25.7733","0.21204"
"1986","Benin","Jan","BEN","26.6696","0.59331"
"1986","Benin","Feb","BEN","29.7435","12.2767"
"1986","Benin","Mar","BEN","30.5019","44.5429"
"1986","Benin","Apr","BEN","31.1395","63.7797"
"1986","Benin","May","BEN","29.7521","92.4158"
"1986","Benin","Jun","BEN","27.6663","133.696"
"1986","Benin","Jul","BEN","25.6652","168.576"
"1986","Benin","Aug","BEN","25.733","161.025"
"1986","Benin","Sep","BEN","25.9482","165.132"
"1986","Benin","Oct","BEN","27.4378","99.8149"
"1986","Benin","Nov","BEN","27.0101","6.11002"
"1986","Benin","Dec","BEN","25.6072","0.05314"
"1987","Benin","Jan","BEN","27.7208","1.56699"
"1987","Benin","Feb","BEN","29.6129","6.90346"
"1987","Benin","Mar","BEN","30.5219","41.9371"
"1987","Benin","Apr","BEN","31.862","24.5672"
"1987","Benin","May","BEN","30.4379","81.2987"
"1987","Benin","Jun","BEN","28.1779","142.035"
"1987","Benin","Jul","BEN","27.3647","148.498"
"1987","Benin","Aug","BEN","26.8109","241.327"
"1987","Benin","Sep","BEN","27.1656","189.477"
"1987","Benin","Oct","BEN","27.9574","77.7261"
"1987","Benin","Nov","BEN","28.2561","1.58013"
"1987","Benin","Dec","BEN","27.0373","1.86762"
"1988","Benin","Jan","BEN","27.0563","3.06874"
"1988","Benin","Feb","BEN","29.3963","11.7572"
"1988","Benin","Mar","BEN","31.4174","29.8695"
"1988","Benin","Apr","BEN","30.652","85.2459"
"1988","Benin","May","BEN","30.1792","105.426"
"1988","Benin","Jun","BEN","27.3844","171.849"
"1988","Benin","Jul","BEN","26.1072","209.478"
"1988","Benin","Aug","BEN","25.4963","262.671"
"1988","Benin","Sep","BEN","26.3694","220.331"
"1988","Benin","Oct","BEN","27.9773","51.7331"
"1988","Benin","Nov","BEN","27.991","5.68063"
"1988","Benin","Dec","BEN","26.1543","6.02315"
"1989","Benin","Jan","BEN","25.3917","0.13017"
"1989","Benin","Feb","BEN","27.7644","1.00999"
"1989","Benin","Mar","BEN","29.9795","47.3354"
"1989","Benin","Apr","BEN","30.9342","47.1147"
"1989","Benin","May","BEN","29.6663","72.9209"
