"Year","Country","Month","ISO3","Temperature","Rain"
"1942","Cyprus","Mar","CYP","13.1179","72.807"
"1942","Cyprus","Apr","CYP","17.3208","8.25097"
"1942","Cyprus","May","CYP","21.7067","9.2547"
"1942","Cyprus","Jun","CYP","26.4064","2.71633"
"1942","Cyprus","Jul","CYP","27.3332","0.19612"
"1942","Cyprus","Aug","CYP","26.8591","2.86101"
"1942","Cyprus","Sep","CYP","24.3572","4.44468"
"1942","Cyprus","Oct","CYP","20.6281","53.4576"
"1942","Cyprus","Nov","CYP","16.2075","73.563"
"1942","Cyprus","Dec","CYP","11.723","47.6985"
"1943","Cyprus","Jan","CYP","9.66537","147.219"
"1943","Cyprus","Feb","CYP","9.01549","37.5876"
"1943","Cyprus","Mar","CYP","9.99589","125.086"
"1943","Cyprus","Apr","CYP","14.6431","51.9192"
"1943","Cyprus","May","CYP","19.7479","14.3645"
"1943","Cyprus","Jun","CYP","23.1465","1.14232"
"1943","Cyprus","Jul","CYP","26.7027","0.09443"
"1943","Cyprus","Aug","CYP","27.8165","0.16854"
"1943","Cyprus","Sep","CYP","25.8536","1.52739"
"1943","Cyprus","Oct","CYP","22.928","45.4152"
"1943","Cyprus","Nov","CYP","18.8007","19.7226"
"1943","Cyprus","Dec","CYP","13.4391","58.0215"
"1944","Cyprus","Jan","CYP","9.59763","123.527"
"1944","Cyprus","Feb","CYP","11.4195","72.8814"
"1944","Cyprus","Mar","CYP","13.4283","29.4444"
"1944","Cyprus","Apr","CYP","17.4702","15.3382"
"1944","Cyprus","May","CYP","19.5058","15.8882"
"1944","Cyprus","Jun","CYP","25.0103","13.02"
"1944","Cyprus","Jul","CYP","26.927","0.68004"
"1944","Cyprus","Aug","CYP","26.6733","1.81144"
"1944","Cyprus","Sep","CYP","25.085","1.87635"
"1944","Cyprus","Oct","CYP","21.6213","39.1142"
"1944","Cyprus","Nov","CYP","15.8962","100.937"
"1944","Cyprus","Dec","CYP","12.2046","174.367"
"1945","Cyprus","Jan","CYP","10.1995","107.55"
"1945","Cyprus","Feb","CYP","8.82121","83.2586"
"1945","Cyprus","Mar","CYP","10.3167","29.9667"
"1945","Cyprus","Apr","CYP","15.0363","15.0853"
"1945","Cyprus","May","CYP","22.5955","13.0725"
"1945","Cyprus","Jun","CYP","24.2889","5.7891"
"1945","Cyprus","Jul","CYP","27.8339","0.60036"
"1945","Cyprus","Aug","CYP","28.4413","0.62682"
"1945","Cyprus","Sep","CYP","25.4623","1.23969"
"1945","Cyprus","Oct","CYP","19.9064","5.40813"
"1945","Cyprus","Nov","CYP","16.5255","98.6414"
"1945","Cyprus","Dec","CYP","11.5228","83.9022"
"1946","Cyprus","Jan","CYP","10.6576","54.0203"
"1946","Cyprus","Feb","CYP","10.4316","125.245"
"1946","Cyprus","Mar","CYP","12.2526","48.2773"
"1946","Cyprus","Apr","CYP","17.0602","7.1913"
"1946","Cyprus","May","CYP","20.3863","35.0602"
"1946","Cyprus","Jun","CYP","24.772","6.41101"
"1946","Cyprus","Jul","CYP","27.5545","0.70103"
"1946","Cyprus","Aug","CYP","28.1265","0.90656"
"1946","Cyprus","Sep","CYP","26.4741","9.27681"
"1946","Cyprus","Oct","CYP","20.2057","29.9824"
"1946","Cyprus","Nov","CYP","18.7847","6.8886"
"1946","Cyprus","Dec","CYP","12.9725","150.473"
"1947","Cyprus","Jan","CYP","10.3524","182.843"
"1947","Cyprus","Feb","CYP","12.3212","69.5217"
"1947","Cyprus","Mar","CYP","15.7617","15.1716"
"1947","Cyprus","Apr","CYP","17.9781","7.56123"
"1947","Cyprus","May","CYP","22.0423","21.2334"
"1947","Cyprus","Jun","CYP","24.752","14.2907"
"1947","Cyprus","Jul","CYP","27.9374","0.27052"
"1947","Cyprus","Aug","CYP","27.9647","0.10251"
"1947","Cyprus","Sep","CYP","24.5656","4.3341"
"1947","Cyprus","Oct","CYP","20.6628","11.8163"
"1947","Cyprus","Nov","CYP","16.8016","103.626"
"1947","Cyprus","Dec","CYP","13.8693","96.7329"
"1948","Cyprus","Jan","CYP","13.0121","64.5231"
"1948","Cyprus","Feb","CYP","10.8541","118.287"
"1948","Cyprus","Mar","CYP","10.0468","53.4406"
"1948","Cyprus","Apr","CYP","15.3244","34.5587"
"1948","Cyprus","May","CYP","20.598","34.7508"
"1948","Cyprus","Jun","CYP","23.6342","0.64427"
"1948","Cyprus","Jul","CYP","27.159","0.02123"
"1948","Cyprus","Aug","CYP","27.2387","1.36329"
"1948","Cyprus","Sep","CYP","24.4234","13.8001"
"1948","Cyprus","Oct","CYP","20.5447","2.78879"
"1948","Cyprus","Nov","CYP","15.286","30.9712"
"1948","Cyprus","Dec","CYP","9.7364","141.86"
"1949","Cyprus","Jan","CYP","9.14086","174.575"
"1949","Cyprus","Feb","CYP","8.13687","74.8665"
"1949","Cyprus","Mar","CYP","11.2489","60.1405"
"1949","Cyprus","Apr","CYP","13.6955","42.7433"
"1949","Cyprus","May","CYP","21.8731","3.64688"
"1949","Cyprus","Jun","CYP","24.4709","0.06143"
"1949","Cyprus","Jul","CYP","26.3827","0.20095"
"1949","Cyprus","Aug","CYP","26.5417","0.08963"
"1949","Cyprus","Sep","CYP","22.815","13.3081"
"1949","Cyprus","Oct","CYP","20.7698","10.0244"
"1949","Cyprus","Nov","CYP","18.1879","12.1352"
"1949","Cyprus","Dec","CYP","12.8547","177.549"
"1950","Cyprus","Jan","CYP","8.12495","107.173"
"1950","Cyprus","Feb","CYP","9.42414","43.853"
"1950","Cyprus","Mar","CYP","12.7068","62.672"
"1950","Cyprus","Apr","CYP","18.2079","28.1751"
"1950","Cyprus","May","CYP","20.0563","37.1032"
"1950","Cyprus","Jun","CYP","24.2464","2.10454"
"1950","Cyprus","Jul","CYP","27.377","0.35285"
"1950","Cyprus","Aug","CYP","27.3575","0.09867"
"1950","Cyprus","Sep","CYP","24.9461","9.44419"
"1950","Cyprus","Oct","CYP","20.0122","30.0449"
"1950","Cyprus","Nov","CYP","16.6062","17.0734"
"1950","Cyprus","Dec","CYP","14.1503","55.8499"
"1951","Cyprus","Jan","CYP","11.6757","126.372"
"1951","Cyprus","Feb","CYP","12.2592","52.6933"
"1951","Cyprus","Mar","CYP","15.1985","24.9364"
"1951","Cyprus","Apr","CYP","17.7908","12.0455"
"1951","Cyprus","May","CYP","21.4614","6.33458"
"1951","Cyprus","Jun","CYP","24.6141","1.62645"
"1951","Cyprus","Jul","CYP","27.3752","0.85385"
"1951","Cyprus","Aug","CYP","28.2095","0.35601"
"1951","Cyprus","Sep","CYP","25.2674","22.2276"
"1951","Cyprus","Oct","CYP","19.6883","41.0654"
"1951","Cyprus","Nov","CYP","16.1978","63.5988"
"1951","Cyprus","Dec","CYP","10.4646","118.914"
"1952","Cyprus","Jan","CYP","10.8645","69.2593"
"1952","Cyprus","Feb","CYP","11.4846","102.314"
"1952","Cyprus","Mar","CYP","11.961","71.2253"
"1952","Cyprus","Apr","CYP","16.8575","11.5847"
"1952","Cyprus","May","CYP","20.1988","29.9676"
"1952","Cyprus","Jun","CYP","24.192","1.60854"
"1952","Cyprus","Jul","CYP","26.5247","0.20485"
"1952","Cyprus","Aug","CYP","28.3338","0.918"
"1952","Cyprus","Sep","CYP","27.1937","0.06542"
"1952","Cyprus","Oct","CYP","22.6266","24.6947"
"1952","Cyprus","Nov","CYP","16.3954","86.1849"
"1952","Cyprus","Dec","CYP","14.141","182.617"
"1953","Cyprus","Jan","CYP","11.6696","121.48"
"1953","Cyprus","Feb","CYP","11.6685","73.9975"
"1953","Cyprus","Mar","CYP","9.95655","77.2977"
"1953","Cyprus","Apr","CYP","16.3016","47.6953"
"1953","Cyprus","May","CYP","19.9671","4.10779"
"1953","Cyprus","Jun","CYP","24.0719","2.05961"
"1953","Cyprus","Jul","CYP","27.6115","0.01601"
"1953","Cyprus","Aug","CYP","27.6856","0.01302"
"1953","Cyprus","Sep","CYP","24.392","1.42594"
"1953","Cyprus","Oct","CYP","21.4077","8.99856"
"1953","Cyprus","Nov","CYP","13.7698","59.9287"
"1953","Cyprus","Dec","CYP","8.99198","84.6264"
"1954","Cyprus","Jan","CYP","9.51536","117.299"
"1954","Cyprus","Feb","CYP","11.0543","96.2401"
"1954","Cyprus","Mar","CYP","14.083","32.264"
"1954","Cyprus","Apr","CYP","15.2533","34.9884"
"1954","Cyprus","May","CYP","20.3242","7.77436"
"1954","Cyprus","Jun","CYP","24.9276","3.56768"
"1954","Cyprus","Jul","CYP","28.3529","0.01286"
"1954","Cyprus","Aug","CYP","28.7215","0.12139"
"1954","Cyprus","Sep","CYP","25.5726","2.31926"
"1954","Cyprus","Oct","CYP","21.5689","86.2736"
"1954","Cyprus","Nov","CYP","16.83","89.7618"
"1954","Cyprus","Dec","CYP","12.9127","146.314"
"1955","Cyprus","Jan","CYP","12.4766","58.7852"
"1955","Cyprus","Feb","CYP","14.2242","37.0588"
"1955","Cyprus","Mar","CYP","13.8688","71.8464"
"1955","Cyprus","Apr","CYP","16.7069","18.617"
"1955","Cyprus","May","CYP","20.9001","12.8556"
"1955","Cyprus","Jun","CYP","26.0488","0.04336"
"1955","Cyprus","Jul","CYP","27.3126","0.02861"
"1955","Cyprus","Aug","CYP","26.7885","2.23183"
"1955","Cyprus","Sep","CYP","24.8721","0.41977"
"1955","Cyprus","Oct","CYP","23.0796","27.3899"
"1955","Cyprus","Nov","CYP","16.8543","65.156"
"1955","Cyprus","Dec","CYP","12.7837","124.368"
"1956","Cyprus","Jan","CYP","11.0636","110.644"
"1956","Cyprus","Feb","CYP","11.7136","94.3228"
"1956","Cyprus","Mar","CYP","10.9688","43.075"
"1956","Cyprus","Apr","CYP","16.1515","12.515"
"1956","Cyprus","May","CYP","19.2617","35.5346"
"1956","Cyprus","Jun","CYP","24.8093","0.9233"
"1956","Cyprus","Jul","CYP","27.9776","0.00082"
"1956","Cyprus","Aug","CYP","28.728","0.08033"
"1956","Cyprus","Sep","CYP","24.2797","1.2076"
"1956","Cyprus","Oct","CYP","19.5433","6.39047"
"1956","Cyprus","Nov","CYP","15.6595","8.84283"
"1956","Cyprus","Dec","CYP","10.6403","106.8"
"1957","Cyprus","Jan","CYP","8.90947","72.5792"
"1957","Cyprus","Feb","CYP","11.1107","31.539"
"1957","Cyprus","Mar","CYP","13.7964","71.6596"
"1957","Cyprus","Apr","CYP","17.432","33.4304"
"1957","Cyprus","May","CYP","19.8092","28.7714"
"1957","Cyprus","Jun","CYP","24.7332","8.44499"
"1957","Cyprus","Jul","CYP","27.234","0.64159"
"1957","Cyprus","Aug","CYP","28.3638","0.00497"
"1957","Cyprus","Sep","CYP","25.174","4.63015"
"1957","Cyprus","Oct","CYP","22.3992","23.296"
"1957","Cyprus","Nov","CYP","15.9926","63.3236"
"1957","Cyprus","Dec","CYP","11.9015","120.143"
"1958","Cyprus","Jan","CYP","11.3886","151.432"
"1958","Cyprus","Feb","CYP","12.0126","23.4212"
"1958","Cyprus","Mar","CYP","14.5044","45.7239"
"1958","Cyprus","Apr","CYP","17.1177","8.18859"
"1958","Cyprus","May","CYP","20.9398","13.1592"
"1958","Cyprus","Jun","CYP","24.4765","12.4607"
"1958","Cyprus","Jul","CYP","26.2742","0.04363"
"1958","Cyprus","Aug","CYP","28.3429","0.47507"
"1958","Cyprus","Sep","CYP","24.3306","5.53854"
"1958","Cyprus","Oct","CYP","19.959","13.4099"
"1958","Cyprus","Nov","CYP","16.3993","15.6272"
"1958","Cyprus","Dec","CYP","13.4705","106.569"
"1959","Cyprus","Jan","CYP","11.9134","150.753"
"1959","Cyprus","Feb","CYP","6.79826","24.4199"
"1959","Cyprus","Mar","CYP","11.8804","11.8907"
"1959","Cyprus","Apr","CYP","17.5301","14.876"
"1959","Cyprus","May","CYP","20.4371","9.71386"
"1959","Cyprus","Jun","CYP","24.293","4.91707"
"1959","Cyprus","Jul","CYP","26.0672","1.58748"
"1959","Cyprus","Aug","CYP","26.6799","0.17656"
"1959","Cyprus","Sep","CYP","23.2472","4.63804"
"1959","Cyprus","Oct","CYP","19.4543","36.2434"
"1959","Cyprus","Nov","CYP","16.3776","27.0086"
"1959","Cyprus","Dec","CYP","13.5447","97.6362"
"1960","Cyprus","Jan","CYP","11.7229","89.9938"
"1960","Cyprus","Feb","CYP","12.0624","23.7847"
"1960","Cyprus","Mar","CYP","12.9549","88.7557"
"1960","Cyprus","Apr","CYP","16.439","23.2826"
"1960","Cyprus","May","CYP","22.4735","11.9462"
"1960","Cyprus","Jun","CYP","24.2689","8.23891"
"1960","Cyprus","Jul","CYP","26.9805","0.07944"
"1960","Cyprus","Aug","CYP","27.2273","0.11349"
"1960","Cyprus","Sep","CYP","25.1436","2.6229"
"1960","Cyprus","Oct","CYP","22.7007","2.65737"
"1960","Cyprus","Nov","CYP","18.0474","43.8035"
"1960","Cyprus","Dec","CYP","14.7352","72.131"
"1961","Cyprus","Jan","CYP","10.4019","67.1153"
"1961","Cyprus","Feb","CYP","10.3118","170.828"
"1961","Cyprus","Mar","CYP","11.8486","38.0363"
"1961","Cyprus","Apr","CYP","17.0243","14.9725"
"1961","Cyprus","May","CYP","21.7186","11.3565"
"1961","Cyprus","Jun","CYP","24.7816","1.28119"
"1961","Cyprus","Jul","CYP","27.8457","0.14298"
"1961","Cyprus","Aug","CYP","27.7179","0.01179"
"1961","Cyprus","Sep","CYP","23.1393","7.14439"
"1961","Cyprus","Oct","CYP","20.3822","55.6293"
"1961","Cyprus","Nov","CYP","15.326","21.2198"
"1961","Cyprus","Dec","CYP","13.8555","188.843"
"1962","Cyprus","Jan","CYP","11.7351","75.6314"
"1962","Cyprus","Feb","CYP","10.2739","101.653"
"1962","Cyprus","Mar","CYP","15.6939","11.3658"
"1962","Cyprus","Apr","CYP","16.072","50.004"
"1962","Cyprus","May","CYP","20.8324","46.7499"
"1962","Cyprus","Jun","CYP","25.0581","0.09076"
"1962","Cyprus","Jul","CYP","27.1565","0.0814"
"1962","Cyprus","Aug","CYP","28.8172","4.16244"
"1962","Cyprus","Sep","CYP","25.8135","12.1953"
"1962","Cyprus","Oct","CYP","21.9481","40.2541"
"1962","Cyprus","Nov","CYP","19.6326","3.04277"
"1962","Cyprus","Dec","CYP","14.0705","175.796"
"1963","Cyprus","Jan","CYP","13.0628","97.3417"
"1963","Cyprus","Feb","CYP","13.2209","86.5455"
"1963","Cyprus","Mar","CYP","11.5565","68.3598"
"1963","Cyprus","Apr","CYP","16.4474","32.1012"
"1963","Cyprus","May","CYP","19.1525","41.9931"
"1963","Cyprus","Jun","CYP","24.5573","3.0289"
"1963","Cyprus","Jul","CYP","27.2841","2.10351"
"1963","Cyprus","Aug","CYP","28.4487","0.00532"
"1963","Cyprus","Sep","CYP","25.6896","9.16751"
"1963","Cyprus","Oct","CYP","21.8493","24.7935"
"1963","Cyprus","Nov","CYP","17.0259","32.2667"
"1963","Cyprus","Dec","CYP","12.5312","39.8038"
"1964","Cyprus","Jan","CYP","7.03231","33.3697"
"1964","Cyprus","Feb","CYP","10.6432","101.924"
"1964","Cyprus","Mar","CYP","14.2378","46.9918"
"1964","Cyprus","Apr","CYP","16.2226","4.91535"
"1964","Cyprus","May","CYP","20.1515","27.1287"
"1964","Cyprus","Jun","CYP","24.3945","4.77989"
"1964","Cyprus","Jul","CYP","26.7503","0.18158"
"1964","Cyprus","Aug","CYP","26.6884","0.02412"
"1964","Cyprus","Sep","CYP","23.9064","8.07654"
"1964","Cyprus","Oct","CYP","21.7553","0.30918"
"1964","Cyprus","Nov","CYP","16.9042","72.2468"
"1964","Cyprus","Dec","CYP","12.5307","145.163"
"1965","Cyprus","Jan","CYP","10.64","103.234"
"1965","Cyprus","Feb","CYP","11.6398","104.168"
"1965","Cyprus","Mar","CYP","13.7563","29.232"
"1965","Cyprus","Apr","CYP","15.7458","26.995"
"1965","Cyprus","May","CYP","20.1013","28.7067"
"1965","Cyprus","Jun","CYP","26.1921","1.42831"
"1965","Cyprus","Jul","CYP","27.2563","0.17056"
"1965","Cyprus","Aug","CYP","27.2373","0.7023"
"1965","Cyprus","Sep","CYP","25.0524","0.07213"
"1965","Cyprus","Oct","CYP","18.9767","63.4482"
"1965","Cyprus","Nov","CYP","15.4962","18.9039"
"1965","Cyprus","Dec","CYP","12.8222","115.196"
"1966","Cyprus","Jan","CYP","12.3695","135.28"
"1966","Cyprus","Feb","CYP","13.4488","40.3048"
"1966","Cyprus","Mar","CYP","13.4677","56.4042"
"1966","Cyprus","Apr","CYP","17.7181","7.68619"
"1966","Cyprus","May","CYP","20.1728","5.17277"
"1966","Cyprus","Jun","CYP","25.753","0.5409"
"1966","Cyprus","Jul","CYP","27.7304","0.35478"
"1966","Cyprus","Aug","CYP","27.9643","0.54377"
"1966","Cyprus","Sep","CYP","24.2976","22.0101"
"1966","Cyprus","Oct","CYP","22.3025","10.6463"
"1966","Cyprus","Nov","CYP","19.9655","106.33"
"1966","Cyprus","Dec","CYP","12.813","131.967"
"1967","Cyprus","Jan","CYP","10.3758","99.2994"
"1967","Cyprus","Feb","CYP","8.21927","95.2116"
"1967","Cyprus","Mar","CYP","11.1434","108.978"
"1967","Cyprus","Apr","CYP","15.4878","52.7906"
"1967","Cyprus","May","CYP","20.2679","14.3065"
"1967","Cyprus","Jun","CYP","24.2256","6.95121"
"1967","Cyprus","Jul","CYP","26.8857","0.17767"
"1967","Cyprus","Aug","CYP","27.4411","0.01711"
"1967","Cyprus","Sep","CYP","24.5237","6.31966"
"1967","Cyprus","Oct","CYP","20.7804","38.7291"
"1967","Cyprus","Nov","CYP","15.0499","57.6938"
"1967","Cyprus","Dec","CYP","12.2827","81.0798"
"1968","Cyprus","Jan","CYP","9.54114","135.201"
"1968","Cyprus","Feb","CYP","10.5133","43.1564"
"1968","Cyprus","Mar","CYP","12.1608","38.7937"
"1968","Cyprus","Apr","CYP","18.4898","23.9105"
"1968","Cyprus","May","CYP","22.5257","10.0725"
"1968","Cyprus","Jun","CYP","25.2793","1.24136"
"1968","Cyprus","Jul","CYP","28.3163","0.08065"
"1968","Cyprus","Aug","CYP","26.2042","11.029"
"1968","Cyprus","Sep","CYP","24.7349","10.9166"
"1968","Cyprus","Oct","CYP","21.282","36.4415"
"1968","Cyprus","Nov","CYP","17.0032","135.383"
"1968","Cyprus","Dec","CYP","13.4479","177.175"
"1969","Cyprus","Jan","CYP","10.5105","215.771"
"1969","Cyprus","Feb","CYP","11.8249","26.4368"
"1969","Cyprus","Mar","CYP","14.5305","91.4479"
"1969","Cyprus","Apr","CYP","15.259","13.1143"
"1969","Cyprus","May","CYP","21.9518","18.9876"
"1969","Cyprus","Jun","CYP","26.7693","2.27111"
"1969","Cyprus","Jul","CYP","26.3018","0.13242"
"1969","Cyprus","Aug","CYP","27.4121","0.10372"
"1969","Cyprus","Sep","CYP","25.8988","2.72183"
"1969","Cyprus","Oct","CYP","20.9848","26.5999"
"1969","Cyprus","Nov","CYP","16.2471","28.4163"
"1969","Cyprus","Dec","CYP","13.4242","100.028"
"1970","Cyprus","Jan","CYP","12.1952","68.9897"
"1970","Cyprus","Feb","CYP","12.8717","75.2454"
"1970","Cyprus","Mar","CYP","14.9221","79.543"
"1970","Cyprus","Apr","CYP","19.327","22.9534"
"1970","Cyprus","May","CYP","20.6916","32.3313"
"1970","Cyprus","Jun","CYP","24.6645","0.71836"
"1970","Cyprus","Jul","CYP","26.8813","0.49591"
"1970","Cyprus","Aug","CYP","27.3825","2.46016"
"1970","Cyprus","Sep","CYP","24.6029","2.80485"
"1970","Cyprus","Oct","CYP","20.1693","16.3638"
"1970","Cyprus","Nov","CYP","17.6784","68.6164"
"1970","Cyprus","Dec","CYP","10.8528","57.1657"
"1971","Cyprus","Jan","CYP","13.4293","57.2181"
"1971","Cyprus","Feb","CYP","10.6171","118.354"
"1971","Cyprus","Mar","CYP","13.3099","36.3355"
"1971","Cyprus","Apr","CYP","15.3168","83.7896"
"1971","Cyprus","May","CYP","21.5464","11.1738"
"1971","Cyprus","Jun","CYP","25.1038","3.84647"
"1971","Cyprus","Jul","CYP","26.4043","0.23552"
"1971","Cyprus","Aug","CYP","27.1723","4.22487"
"1971","Cyprus","Sep","CYP","25.18","1.59303"
"1971","Cyprus","Oct","CYP","19.6608","6.93822"
"1971","Cyprus","Nov","CYP","16.3075","43.3108"
"1971","Cyprus","Dec","CYP","11.1161","75.107"
"1972","Cyprus","Jan","CYP","8.35902","58.6171"
"1972","Cyprus","Feb","CYP","8.64464","46.4614"
"1972","Cyprus","Mar","CYP","13.2873","55.4094"
"1972","Cyprus","Apr","CYP","17.9057","38.3537"
"1972","Cyprus","May","CYP","19.7028","25.0177"
"1972","Cyprus","Jun","CYP","24.0577","20.5698"
"1972","Cyprus","Jul","CYP","26.1641","1.22415"
"1972","Cyprus","Aug","CYP","27.0372","1.77721"
"1972","Cyprus","Sep","CYP","26.2161","2.23009"
"1972","Cyprus","Oct","CYP","21.9978","22.5292"
"1972","Cyprus","Nov","CYP","15.1441","12.4864"
"1972","Cyprus","Dec","CYP","10.5955","13.3369"
"1973","Cyprus","Jan","CYP","9.84877","47.8843"
"1973","Cyprus","Feb","CYP","13.2319","35.966"
"1973","Cyprus","Mar","CYP","13.487","20.0083"
"1973","Cyprus","Apr","CYP","16.0387","20.7391"
"1973","Cyprus","May","CYP","20.9971","12.4349"
"1973","Cyprus","Jun","CYP","24.4571","12.1254"
"1973","Cyprus","Jul","CYP","27.833","0.17528"
"1973","Cyprus","Aug","CYP","27.5294","0.15699"
"1973","Cyprus","Sep","CYP","26.3846","3.12961"
"1973","Cyprus","Oct","CYP","21.9767","39.7732"
"1973","Cyprus","Nov","CYP","13.6968","69.1126"
"1973","Cyprus","Dec","CYP","12.29","35.953"
"1974","Cyprus","Jan","CYP","8.63315","89.0915"
"1974","Cyprus","Feb","CYP","10.8697","46.0739"
"1974","Cyprus","Mar","CYP","14.355","51.9082"
"1974","Cyprus","Apr","CYP","15.9205","11.7566"
"1974","Cyprus","May","CYP","20.3437","6.99088"
"1974","Cyprus","Jun","CYP","24.983","4.49466"
"1974","Cyprus","Jul","CYP","27.4065","0.08881"
"1974","Cyprus","Aug","CYP","27.1373","3.16681"
"1974","Cyprus","Sep","CYP","24.3726","6.61074"
"1974","Cyprus","Oct","CYP","23.125","9.1349"
"1974","Cyprus","Nov","CYP","16.9852","49.769"
"1974","Cyprus","Dec","CYP","11.8039","145.899"
"1975","Cyprus","Jan","CYP","10.3702","132.455"
"1975","Cyprus","Feb","CYP","9.64224","137.752"
"1975","Cyprus","Mar","CYP","14.5057","15.9268"
"1975","Cyprus","Apr","CYP","18.383","53.7943"
"1975","Cyprus","May","CYP","19.6963","39.6694"
"1975","Cyprus","Jun","CYP","24.1236","6.10976"
"1975","Cyprus","Jul","CYP","27.0344","0.18243"
"1975","Cyprus","Aug","CYP","26.5248","1.45553"
"1975","Cyprus","Sep","CYP","24.7265","5.11143"
"1975","Cyprus","Oct","CYP","20.4098","13.7406"
"1975","Cyprus","Nov","CYP","15.1667","43.1755"
"1975","Cyprus","Dec","CYP","10.0031","130.047"
"1976","Cyprus","Jan","CYP","10.4815","84.0519"
"1976","Cyprus","Feb","CYP","8.43286","57.8606"
"1976","Cyprus","Mar","CYP","11.9477","49.6833"
"1976","Cyprus","Apr","CYP","16.6871","59.6932"
"1976","Cyprus","May","CYP","20.4128","39.7694"
"1976","Cyprus","Jun","CYP","23.4765","1.09034"
"1976","Cyprus","Jul","CYP","25.6636","2.43881"
"1976","Cyprus","Aug","CYP","25.6529","1.51026"
"1976","Cyprus","Sep","CYP","23.1581","3.67699"
"1976","Cyprus","Oct","CYP","20.9316","60.0948"
"1976","Cyprus","Nov","CYP","17.1024","75.496"
"1976","Cyprus","Dec","CYP","12.9219","88.732"
"1977","Cyprus","Jan","CYP","8.70948","77.8596"
"1977","Cyprus","Feb","CYP","13.5303","38.2123"
"1977","Cyprus","Mar","CYP","12.7889","46.2391"
"1977","Cyprus","Apr","CYP","15.7926","52.18"
"1977","Cyprus","May","CYP","20.3621","1.24145"
"1977","Cyprus","Jun","CYP","24.3592","4.37145"
"1977","Cyprus","Jul","CYP","27.5913","0.67489"
"1977","Cyprus","Aug","CYP","28.1017","0.25767"
"1977","Cyprus","Sep","CYP","24.525","6.99382"
"1977","Cyprus","Oct","CYP","19.0597","7.92618"
"1977","Cyprus","Nov","CYP","16.6427","9.64982"
"1977","Cyprus","Dec","CYP","11.2725","146.259"
"1978","Cyprus","Jan","CYP","12.0356","150.661"
"1978","Cyprus","Feb","CYP","12.9196","95.5016"
"1978","Cyprus","Mar","CYP","13.6487","78.0821"
"1978","Cyprus","Apr","CYP","16.2093","22.6837"
"1978","Cyprus","May","CYP","21.3871","1.62897"
"1978","Cyprus","Jun","CYP","23.9638","0.99532"
"1978","Cyprus","Jul","CYP","28.8237","0.00782"
"1978","Cyprus","Aug","CYP","26.4473","0.00185"
"1978","Cyprus","Sep","CYP","23.6949","2.79892"
"1978","Cyprus","Oct","CYP","21.6812","58.1786"
"1978","Cyprus","Nov","CYP","13.9614","13.7814"
"1978","Cyprus","Dec","CYP","12.9372","137.445"
"1979","Cyprus","Jan","CYP","11.754","71.6592"
"1979","Cyprus","Feb","CYP","13.1566","56.4299"
"1979","Cyprus","Mar","CYP","13.8213","42.5745"
"1979","Cyprus","Apr","CYP","17.5673","12.8569"
"1979","Cyprus","May","CYP","20.0974","19.2795"
"1979","Cyprus","Jun","CYP","24.9606","21.4344"
"1979","Cyprus","Jul","CYP","26.9929","0.27803"
"1979","Cyprus","Aug","CYP","26.9481","0.58623"
"1979","Cyprus","Sep","CYP","25.8137","4.17187"
"1979","Cyprus","Oct","CYP","21.0878","46.5717"
"1979","Cyprus","Nov","CYP","17.5109","53.0845"
"1979","Cyprus","Dec","CYP","10.8785","140.188"
"1980","Cyprus","Jan","CYP","8.90334","94.3345"
"1980","Cyprus","Feb","CYP","9.55558","124.409"
"1980","Cyprus","Mar","CYP","12.2495","66.8823"
"1980","Cyprus","Apr","CYP","15.4919","17.4177"
"1980","Cyprus","May","CYP","20.6475","11.1248"
"1980","Cyprus","Jun","CYP","24.5421","2.58886"
"1980","Cyprus","Jul","CYP","27.6177","0.08017"
"1980","Cyprus","Aug","CYP","27.3908","0.55785"
"1980","Cyprus","Sep","CYP","23.8722","1.38794"
"1980","Cyprus","Oct","CYP","21.2843","22.8052"
"1980","Cyprus","Nov","CYP","16.2683","19.462"
"1980","Cyprus","Dec","CYP","12.7437","70.6281"
"1981","Cyprus","Jan","CYP","10.8005","236.035"
"1981","Cyprus","Feb","CYP","11.1812","113.019"
"1981","Cyprus","Mar","CYP","14.7845","48.6242"
"1981","Cyprus","Apr","CYP","16.0174","14.9022"
"1981","Cyprus","May","CYP","19.4911","14.0643"
"1981","Cyprus","Jun","CYP","24.9812","5.21769"
"1981","Cyprus","Jul","CYP","27.5461","1.92563"
"1981","Cyprus","Aug","CYP","27.2413","0.22338"
"1981","Cyprus","Sep","CYP","25.9609","0.56967"
"1981","Cyprus","Oct","CYP","22.0787","11.0684"
"1981","Cyprus","Nov","CYP","14.4565","88.0743"
"1981","Cyprus","Dec","CYP","14.1008","94.5025"
"1982","Cyprus","Jan","CYP","11.1949","56.3888"
"1982","Cyprus","Feb","CYP","9.3093","61.222"
"1982","Cyprus","Mar","CYP","11.334","70.1499"
"1982","Cyprus","Apr","CYP","17.167","18.1652"
"1982","Cyprus","May","CYP","20.1702","5.69214"
"1982","Cyprus","Jun","CYP","24.2115","13.1982"
"1982","Cyprus","Jul","CYP","26.1675","1.58185"
"1982","Cyprus","Aug","CYP","26.8269","5.74142"
"1982","Cyprus","Sep","CYP","25.1488","6.2593"
"1982","Cyprus","Oct","CYP","20.6655","15.6832"
"1982","Cyprus","Nov","CYP","13.6329","36.1014"
