"Year","Country","Month","ISO3","Temperature","Rain"
"1938","Turkmenistan","Oct","TUR","13.4599","23.0364"
"1938","Turkmenistan","Nov","TUR","6.76742","63.7593"
"1938","Turkmenistan","Dec","TUR","3.62804","81.1824"
"1939","Turkmenistan","Jan","TUR","1.82908","54.6231"
"1939","Turkmenistan","Feb","TUR","1.01186","45.6277"
"1939","Turkmenistan","Mar","TUR","4.1143","99.8279"
"1939","Turkmenistan","Apr","TUR","10.3201","44.7451"
"1939","Turkmenistan","May","TUR","16.0289","32.3006"
"1939","Turkmenistan","Jun","TUR","18.4299","50.2754"
"1939","Turkmenistan","Jul","TUR","22.3367","18.9545"
"1939","Turkmenistan","Aug","TUR","21.666","29.1746"
"1939","Turkmenistan","Sep","TUR","18.2575","31.738"
"1939","Turkmenistan","Oct","TUR","14.6829","28.9656"
"1939","Turkmenistan","Nov","TUR","6.35079","78.8635"
"1939","Turkmenistan","Dec","TUR","3.01696","106.851"
"1940","Turkmenistan","Jan","TUR","-1.4109","96.3518"
"1940","Turkmenistan","Feb","TUR","2.2305","77.1906"
"1940","Turkmenistan","Mar","TUR","3.50977","52.9047"
"1940","Turkmenistan","Apr","TUR","10.4778","73.9009"
"1940","Turkmenistan","May","TUR","13.3093","71.8986"
"1940","Turkmenistan","Jun","TUR","18.4034","48.9575"
"1940","Turkmenistan","Jul","TUR","22.4663","16.1332"
"1940","Turkmenistan","Aug","TUR","22.1647","14.0439"
"1940","Turkmenistan","Sep","TUR","18.1472","12.5056"
"1940","Turkmenistan","Oct","TUR","13.6287","59.5148"
"1940","Turkmenistan","Nov","TUR","8.5651","45.0491"
"1940","Turkmenistan","Dec","TUR","2.99758","135.087"
"1941","Turkmenistan","Jan","TUR","0.73472","88.8325"
"1941","Turkmenistan","Feb","TUR","3.99431","66.4981"
"1941","Turkmenistan","Mar","TUR","4.90988","72.2978"
"1941","Turkmenistan","Apr","TUR","11.3195","55.7768"
"1941","Turkmenistan","May","TUR","15.978","25.1709"
"1941","Turkmenistan","Jun","TUR","19.4965","24.6637"
"1941","Turkmenistan","Jul","TUR","22.2372","18.9467"
"1941","Turkmenistan","Aug","TUR","21.605","13.0819"
"1941","Turkmenistan","Sep","TUR","17.3183","19.1368"
"1941","Turkmenistan","Oct","TUR","10.8899","51.6827"
"1941","Turkmenistan","Nov","TUR","5.00503","56.5075"
"1941","Turkmenistan","Dec","TUR","-2.3289","72.8341"
"1942","Turkmenistan","Jan","TUR","-2.9838","118.266"
"1942","Turkmenistan","Feb","TUR","1.60295","57.1782"
"1942","Turkmenistan","Mar","TUR","2.95262","72.093"
"1942","Turkmenistan","Apr","TUR","8.88545","41.4049"
"1942","Turkmenistan","May","TUR","15.3743","35.9887"
"1942","Turkmenistan","Jun","TUR","20.2173","16.0697"
"1942","Turkmenistan","Jul","TUR","21.9287","9.39258"
"1942","Turkmenistan","Aug","TUR","22.0084","20.2501"
"1942","Turkmenistan","Sep","TUR","18.1775","22.0609"
"1942","Turkmenistan","Oct","TUR","12.9144","71.125"
"1942","Turkmenistan","Nov","TUR","7.04587","112.274"
"1942","Turkmenistan","Dec","TUR","0.66298","35.6771"
"1943","Turkmenistan","Jan","TUR","-0.7929","109.009"
"1943","Turkmenistan","Feb","TUR","-1.2667","42.5547"
"1943","Turkmenistan","Mar","TUR","1.17955","39.3822"
"1943","Turkmenistan","Apr","TUR","8.49353","55.5563"
"1943","Turkmenistan","May","TUR","13.877","64.7767"
"1943","Turkmenistan","Jun","TUR","17.4563","27.821"
"1943","Turkmenistan","Jul","TUR","21.1176","10.5764"
"1943","Turkmenistan","Aug","TUR","22.5692","8.48176"
"1943","Turkmenistan","Sep","TUR","18.6967","15.2721"
"1943","Turkmenistan","Oct","TUR","14.8711","61.493"
"1943","Turkmenistan","Nov","TUR","9.45047","42.2558"
"1943","Turkmenistan","Dec","TUR","2.88432","71.923"
"1944","Turkmenistan","Jan","TUR","-1.2973","84.9597"
"1944","Turkmenistan","Feb","TUR","2.20144","89.1885"
"1944","Turkmenistan","Mar","TUR","5.70935","82.7243"
"1944","Turkmenistan","Apr","TUR","9.95867","59.7321"
"1944","Turkmenistan","May","TUR","13.3924","65.4605"
"1944","Turkmenistan","Jun","TUR","18.9238","22.7889"
"1944","Turkmenistan","Jul","TUR","21.8641","14.1609"
"1944","Turkmenistan","Aug","TUR","20.9633","16.2576"
"1944","Turkmenistan","Sep","TUR","18.376","13.2569"
"1944","Turkmenistan","Oct","TUR","14.1418","50.6505"
"1944","Turkmenistan","Nov","TUR","7.7882","69.0756"
"1944","Turkmenistan","Dec","TUR","2.15844","62.4977"
"1945","Turkmenistan","Jan","TUR","-0.0548","107.604"
"1945","Turkmenistan","Feb","TUR","-1.6464","49.9495"
"1945","Turkmenistan","Mar","TUR","2.2753","46.889"
"1945","Turkmenistan","Apr","TUR","8.39343","42.0147"
"1945","Turkmenistan","May","TUR","15.9057","17.3599"
"1945","Turkmenistan","Jun","TUR","18.1063","31.8691"
"1945","Turkmenistan","Jul","TUR","22.1508","10.654"
"1945","Turkmenistan","Aug","TUR","22.7522","9.60239"
"1945","Turkmenistan","Sep","TUR","18.9199","10.4081"
"1945","Turkmenistan","Oct","TUR","12.1498","37.6731"
"1945","Turkmenistan","Nov","TUR","6.92187","57.669"
"1945","Turkmenistan","Dec","TUR","1.35704","85.358"
"1946","Turkmenistan","Jan","TUR","-0.997","42.4165"
"1946","Turkmenistan","Feb","TUR","1.1146","90.2019"
"1946","Turkmenistan","Mar","TUR","4.26369","83.0093"
"1946","Turkmenistan","Apr","TUR","9.81599","59.1278"
"1946","Turkmenistan","May","TUR","14.3745","88.6879"
"1946","Turkmenistan","Jun","TUR","18.9392","36.514"
"1946","Turkmenistan","Jul","TUR","21.8163","17.7006"
"1946","Turkmenistan","Aug","TUR","22.7449","11.2392"
"1946","Turkmenistan","Sep","TUR","19.9582","10.307"
"1946","Turkmenistan","Oct","TUR","10.9031","73.1065"
"1946","Turkmenistan","Nov","TUR","8.80765","31.0855"
"1946","Turkmenistan","Dec","TUR","2.28667","91.2993"
"1947","Turkmenistan","Jan","TUR","-1.343","107.24"
"1947","Turkmenistan","Feb","TUR","1.88063","56.1492"
"1947","Turkmenistan","Mar","TUR","8.31724","40.7651"
"1947","Turkmenistan","Apr","TUR","11.5079","23.7403"
"1947","Turkmenistan","May","TUR","15.3105","34.2332"
"1947","Turkmenistan","Jun","TUR","19.4945","25.3812"
"1947","Turkmenistan","Jul","TUR","22.798","21.2989"
"1947","Turkmenistan","Aug","TUR","21.8633","13.2679"
"1947","Turkmenistan","Sep","TUR","17.8141","18.7566"
"1947","Turkmenistan","Oct","TUR","11.8037","38.3466"
"1947","Turkmenistan","Nov","TUR","8.08315","87.8801"
"1947","Turkmenistan","Dec","TUR","4.28321","83.375"
"1948","Turkmenistan","Jan","TUR","3.30446","66.0407"
"1948","Turkmenistan","Feb","TUR","1.28558","93.174"
"1948","Turkmenistan","Mar","TUR","1.61076","57.5398"
"1948","Turkmenistan","Apr","TUR","8.68036","71.7791"
"1948","Turkmenistan","May","TUR","14.4385","63.5535"
"1948","Turkmenistan","Jun","TUR","18.5546","47.0452"
"1948","Turkmenistan","Jul","TUR","22.1742","3.50472"
"1948","Turkmenistan","Aug","TUR","22.5905","8.31097"
"1948","Turkmenistan","Sep","TUR","17.8151","15.0308"
"1948","Turkmenistan","Oct","TUR","12.2027","28.7144"
"1948","Turkmenistan","Nov","TUR","4.79064","42.7418"
"1948","Turkmenistan","Dec","TUR","-1.7727","55.4598"
"1949","Turkmenistan","Jan","TUR","-2.183","63.8781"
"1949","Turkmenistan","Feb","TUR","-2.5109","59.9935"
"1949","Turkmenistan","Mar","TUR","2.61592","80.6352"
"1949","Turkmenistan","Apr","TUR","7.16074","69.9046"
"1949","Turkmenistan","May","TUR","15.6843","28.6376"
"1949","Turkmenistan","Jun","TUR","19.1407","23.6221"
"1949","Turkmenistan","Jul","TUR","21.6831","18.3187"
"1949","Turkmenistan","Aug","TUR","21.1637","9.99272"
"1949","Turkmenistan","Sep","TUR","16.458","27.0172"
"1949","Turkmenistan","Oct","TUR","12.5154","14.8589"
"1949","Turkmenistan","Nov","TUR","9.16124","26.5561"
"1949","Turkmenistan","Dec","TUR","2.72693","88.0779"
"1950","Turkmenistan","Jan","TUR","-4.7965","82.3616"
"1950","Turkmenistan","Feb","TUR","-1.5918","45.4366"
"1950","Turkmenistan","Mar","TUR","4.28703","72.6661"
"1950","Turkmenistan","Apr","TUR","12.804","48.9398"
"1950","Turkmenistan","May","TUR","14.8385","99.871"
"1950","Turkmenistan","Jun","TUR","18.1856","25.6171"
"1950","Turkmenistan","Jul","TUR","21.9608","9.88636"
"1950","Turkmenistan","Aug","TUR","21.4196","7.3471"
"1950","Turkmenistan","Sep","TUR","19.7619","10.0953"
"1950","Turkmenistan","Oct","TUR","11.9206","52.1911"
"1950","Turkmenistan","Nov","TUR","7.38793","47.2235"
"1950","Turkmenistan","Dec","TUR","3.71473","51.0878"
"1951","Turkmenistan","Jan","TUR","0.85505","73.4608"
"1951","Turkmenistan","Feb","TUR","1.76562","48.5659"
"1951","Turkmenistan","Mar","TUR","7.23536","69.0881"
"1951","Turkmenistan","Apr","TUR","11.3079","64.1495"
"1951","Turkmenistan","May","TUR","15.0871","56.3984"
"1951","Turkmenistan","Jun","TUR","18.4045","45.0134"
"1951","Turkmenistan","Jul","TUR","21.8688","23.6423"
"1951","Turkmenistan","Aug","TUR","22.7025","16.8533"
"1951","Turkmenistan","Sep","TUR","18.579","21.8976"
"1951","Turkmenistan","Oct","TUR","9.92041","83.5708"
"1951","Turkmenistan","Nov","TUR","7.39703","56.6201"
"1951","Turkmenistan","Dec","TUR","-0.4212","67.0691"
"1952","Turkmenistan","Jan","TUR","-0.0337","64.3011"
"1952","Turkmenistan","Feb","TUR","2.13464","91.4001"
"1952","Turkmenistan","Mar","TUR","3.85105","67.1648"
"1952","Turkmenistan","Apr","TUR","10.4358","34.3605"
"1952","Turkmenistan","May","TUR","13.8196","62.0033"
"1952","Turkmenistan","Jun","TUR","17.5011","37.7031"
"1952","Turkmenistan","Jul","TUR","21.9151","12.2781"
"1952","Turkmenistan","Aug","TUR","23.1072","7.58722"
"1952","Turkmenistan","Sep","TUR","20.875","11.3099"
"1952","Turkmenistan","Oct","TUR","15.0817","28.9439"
"1952","Turkmenistan","Nov","TUR","7.75804","76.7103"
"1952","Turkmenistan","Dec","TUR","4.77439","73.4527"
"1953","Turkmenistan","Jan","TUR","1.79578","100.115"
"1953","Turkmenistan","Feb","TUR","2.01069","96.3843"
"1953","Turkmenistan","Mar","TUR","0.78525","74.8439"
"1953","Turkmenistan","Apr","TUR","9.94814","52.7552"
"1953","Turkmenistan","May","TUR","14.0966","62.0161"
"1953","Turkmenistan","Jun","TUR","18.6519","42.132"
"1953","Turkmenistan","Jul","TUR","22.293","8.04869"
"1953","Turkmenistan","Aug","TUR","22.6106","5.95512"
"1953","Turkmenistan","Sep","TUR","17.9862","18.0454"
"1953","Turkmenistan","Oct","TUR","13.2529","42.6214"
"1953","Turkmenistan","Nov","TUR","3.95049","64.9122"
"1953","Turkmenistan","Dec","TUR","-3.1538","47.0347"
"1954","Turkmenistan","Jan","TUR","-3.0891","100.183"
"1954","Turkmenistan","Feb","TUR","-1.0473","74.0101"
"1954","Turkmenistan","Mar","TUR","4.87993","62.4194"
"1954","Turkmenistan","Apr","TUR","8.31946","71.5533"
"1954","Turkmenistan","May","TUR","14.7669","47.6693"
"1954","Turkmenistan","Jun","TUR","19.9194","29.4709"
"1954","Turkmenistan","Jul","TUR","23.4595","11.0635"
"1954","Turkmenistan","Aug","TUR","23.5545","12.946"
"1954","Turkmenistan","Sep","TUR","19.2129","12.3261"
"1954","Turkmenistan","Oct","TUR","14.0535","26.647"
"1954","Turkmenistan","Nov","TUR","8.31852","54.5604"
"1954","Turkmenistan","Dec","TUR","3.60507","98.325"
"1955","Turkmenistan","Jan","TUR","2.53127","45.969"
"1955","Turkmenistan","Feb","TUR","5.62824","44.345"
"1955","Turkmenistan","Mar","TUR","6.0704","51.2138"
"1955","Turkmenistan","Apr","TUR","9.55381","65.8384"
"1955","Turkmenistan","May","TUR","15.3944","38.5345"
"1955","Turkmenistan","Jun","TUR","20.2022","11.2969"
"1955","Turkmenistan","Jul","TUR","22.2776","22.0705"
"1955","Turkmenistan","Aug","TUR","21.5481","15.0175"
"1955","Turkmenistan","Sep","TUR","18.8322","20.6607"
"1955","Turkmenistan","Oct","TUR","15.4578","34.7483"
"1955","Turkmenistan","Nov","TUR","7.58297","91.8619"
"1955","Turkmenistan","Dec","TUR","2.84869","74.2416"
"1956","Turkmenistan","Jan","TUR","0.81588","59.794"
"1956","Turkmenistan","Feb","TUR","1.03877","108.921"
"1956","Turkmenistan","Mar","TUR","1.78835","60.0842"
"1956","Turkmenistan","Apr","TUR","10.3921","29.0267"
"1956","Turkmenistan","May","TUR","13.3033","50.8846"
"1956","Turkmenistan","Jun","TUR","18.8308","20.0833"
"1956","Turkmenistan","Jul","TUR","21.9709","6.95278"
"1956","Turkmenistan","Aug","TUR","23.1854","8.24583"
"1956","Turkmenistan","Sep","TUR","16.9472","13.0703"
"1956","Turkmenistan","Oct","TUR","11.7092","19.9734"
"1956","Turkmenistan","Nov","TUR","5.76141","44.8068"
"1956","Turkmenistan","Dec","TUR","-0.9782","69.9948"
"1957","Turkmenistan","Jan","TUR","-3.0163","43.7488"
"1957","Turkmenistan","Feb","TUR","1.6101","45.6023"
"1957","Turkmenistan","Mar","TUR","5.08339","56.3074"
"1957","Turkmenistan","Apr","TUR","10.7733","46.7294"
"1957","Turkmenistan","May","TUR","13.6722","94.608"
"1957","Turkmenistan","Jun","TUR","19.0577","39.2107"
"1957","Turkmenistan","Jul","TUR","22.4197","11.4722"
"1957","Turkmenistan","Aug","TUR","23.5054","6.44424"
"1957","Turkmenistan","Sep","TUR","20.1449","26.8298"
"1957","Turkmenistan","Oct","TUR","14.1776","23.5314"
"1957","Turkmenistan","Nov","TUR","7.14933","51.4035"
"1957","Turkmenistan","Dec","TUR","2.28636","65.4835"
"1958","Turkmenistan","Jan","TUR","1.32447","95.1013"
"1958","Turkmenistan","Feb","TUR","3.12997","30.202"
"1958","Turkmenistan","Mar","TUR","5.84765","86.6786"
"1958","Turkmenistan","Apr","TUR","10.2756","55.5407"
"1958","Turkmenistan","May","TUR","15.8806","39.1112"
"1958","Turkmenistan","Jun","TUR","18.4142","49.0331"
"1958","Turkmenistan","Jul","TUR","21.3324","13.8292"
"1958","Turkmenistan","Aug","TUR","22.4468","6.50078"
"1958","Turkmenistan","Sep","TUR","17.433","25.6763"
"1958","Turkmenistan","Oct","TUR","12.4727","30.0542"
"1958","Turkmenistan","Nov","TUR","6.97319","29.7158"
"1958","Turkmenistan","Dec","TUR","2.55712","70.9318"
"1959","Turkmenistan","Jan","TUR","1.49039","102.278"
"1959","Turkmenistan","Feb","TUR","-3.4929","40.5332"
"1959","Turkmenistan","Mar","TUR","3.52131","37.688"
"1959","Turkmenistan","Apr","TUR","10.9114","38.975"
"1959","Turkmenistan","May","TUR","14.4742","65.1042"
"1959","Turkmenistan","Jun","TUR","18.1304","44.2205"
"1959","Turkmenistan","Jul","TUR","22.0091","22.2968"
"1959","Turkmenistan","Aug","TUR","21.5019","16.3013"
"1959","Turkmenistan","Sep","TUR","15.983","19.6975"
"1959","Turkmenistan","Oct","TUR","10.6209","41.6211"
"1959","Turkmenistan","Nov","TUR","6.75844","48.874"
"1959","Turkmenistan","Dec","TUR","3.60228","58.3133"
"1960","Turkmenistan","Jan","TUR","1.60236","86.2913"
"1960","Turkmenistan","Feb","TUR","1.40158","54.7453"
"1960","Turkmenistan","Mar","TUR","4.41936","68.7315"
"1960","Turkmenistan","Apr","TUR","9.58651","80.7178"
"1960","Turkmenistan","May","TUR","15.8877","46.2376"
"1960","Turkmenistan","Jun","TUR","18.292","46.2399"
"1960","Turkmenistan","Jul","TUR","21.9047","13.9524"
"1960","Turkmenistan","Aug","TUR","21.2053","11.4035"
"1960","Turkmenistan","Sep","TUR","18.6456","12.0924"
"1960","Turkmenistan","Oct","TUR","14.9628","17.3441"
"1960","Turkmenistan","Nov","TUR","9.10416","55.0977"
"1960","Turkmenistan","Dec","TUR","4.92323","70.9289"
"1961","Turkmenistan","Jan","TUR","-0.2111","70.0971"
"1961","Turkmenistan","Feb","TUR","0.68268","71.4469"
"1961","Turkmenistan","Mar","TUR","3.8435","48.8975"
"1961","Turkmenistan","Apr","TUR","11.375","39.3658"
"1961","Turkmenistan","May","TUR","15.7494","46.0376"
"1961","Turkmenistan","Jun","TUR","19.3112","45.5478"
"1961","Turkmenistan","Jul","TUR","22.2543","10.5274"
"1961","Turkmenistan","Aug","TUR","22.6252","5.52756"
"1961","Turkmenistan","Sep","TUR","16.4529","19.8193"
"1961","Turkmenistan","Oct","TUR","12.8295","26.8834"
"1961","Turkmenistan","Nov","TUR","7.85234","47.6293"
"1961","Turkmenistan","Dec","TUR","3.56542","92.3182"
"1962","Turkmenistan","Jan","TUR","0.63465","45.0185"
"1962","Turkmenistan","Feb","TUR","1.18635","88.7464"
"1962","Turkmenistan","Mar","TUR","7.25655","50.5638"
"1962","Turkmenistan","Apr","TUR","9.933","56.6888"
"1962","Turkmenistan","May","TUR","15.8503","39.0476"
"1962","Turkmenistan","Jun","TUR","19.5161","14.7308"
"1962","Turkmenistan","Jul","TUR","23.1968","13.4449"
"1962","Turkmenistan","Aug","TUR","23.5722","6.40761"
"1962","Turkmenistan","Sep","TUR","19.079","20.8088"
"1962","Turkmenistan","Oct","TUR","13.6884","45.9311"
"1962","Turkmenistan","Nov","TUR","10.3662","34.1594"
"1962","Turkmenistan","Dec","TUR","4.16067","139.298"
"1963","Turkmenistan","Jan","TUR","2.27996","112.684"
"1963","Turkmenistan","Feb","TUR","3.82445","82.2527"
"1963","Turkmenistan","Mar","TUR","3.08915","65.4924"
"1963","Turkmenistan","Apr","TUR","9.45204","92.509"
"1963","Turkmenistan","May","TUR","13.2129","102.166"
"1963","Turkmenistan","Jun","TUR","18.3717","39.5134"
"1963","Turkmenistan","Jul","TUR","22.0742","25.3999"
"1963","Turkmenistan","Aug","TUR","22.7057","9.41714"
"1963","Turkmenistan","Sep","TUR","18.974","24.506"
"1963","Turkmenistan","Oct","TUR","13.7477","53.9658"
"1963","Turkmenistan","Nov","TUR","7.88031","31.6375"
"1963","Turkmenistan","Dec","TUR","2.16599","63.8643"
"1964","Turkmenistan","Jan","TUR","-4.7107","23.3255"
"1964","Turkmenistan","Feb","TUR","-0.2189","77.6649"
"1964","Turkmenistan","Mar","TUR","5.43583","87.6562"
"1964","Turkmenistan","Apr","TUR","9.28653","28.4178"
"1964","Turkmenistan","May","TUR","13.6143","51.3735"
"1964","Turkmenistan","Jun","TUR","18.8062","48.8955"
"1964","Turkmenistan","Jul","TUR","21.8295","8.44135"
"1964","Turkmenistan","Aug","TUR","20.8528","9.24105"
"1964","Turkmenistan","Sep","TUR","17.6309","27.2722"
"1964","Turkmenistan","Oct","TUR","13.4138","7.5887"
"1964","Turkmenistan","Nov","TUR","7.24857","66.2978"
"1964","Turkmenistan","Dec","TUR","2.44219","76.6081"
"1965","Turkmenistan","Jan","TUR","-0.2957","50.2963"
"1965","Turkmenistan","Feb","TUR","-0.1912","104.648"
"1965","Turkmenistan","Mar","TUR","5.41739","61.3949"
"1965","Turkmenistan","Apr","TUR","8.73708","81.3057"
"1965","Turkmenistan","May","TUR","14.1036","50.9315"
"1965","Turkmenistan","Jun","TUR","19.4262","25.3425"
"1965","Turkmenistan","Jul","TUR","21.9785","14.625"
"1965","Turkmenistan","Aug","TUR","22.1756","9.02006"
"1965","Turkmenistan","Sep","TUR","18.8138","6.90664"
"1965","Turkmenistan","Oct","TUR","10.0318","55.3248"
"1965","Turkmenistan","Nov","TUR","6.69832","62.254"
"1965","Turkmenistan","Dec","TUR","3.40797","92.4251"
"1966","Turkmenistan","Jan","TUR","3.03027","131.11"
"1966","Turkmenistan","Feb","TUR","4.91729","26.6372"
"1966","Turkmenistan","Mar","TUR","5.82666","69.0036"
"1966","Turkmenistan","Apr","TUR","11.3187","60.9187"
"1966","Turkmenistan","May","TUR","14.3134","47.9891"
"1966","Turkmenistan","Jun","TUR","18.977","19.672"
"1966","Turkmenistan","Jul","TUR","22.706","14.172"
"1966","Turkmenistan","Aug","TUR","23.2419","16.0276"
"1966","Turkmenistan","Sep","TUR","17.9913","27.1135"
"1966","Turkmenistan","Oct","TUR","14.8179","16.3244"
"1966","Turkmenistan","Nov","TUR","10.5341","44.6752"
"1966","Turkmenistan","Dec","TUR","3.48513","116.61"
"1967","Turkmenistan","Jan","TUR","-0.7378","80.2824"
"1967","Turkmenistan","Feb","TUR","-2.6269","55.5394"
"1967","Turkmenistan","Mar","TUR","3.15625","70.1409"
"1967","Turkmenistan","Apr","TUR","8.89537","76.8586"
"1967","Turkmenistan","May","TUR","14.3034","72.3971"
"1967","Turkmenistan","Jun","TUR","17.2789","30.27"
"1967","Turkmenistan","Jul","TUR","21.0986","15.6555"
"1967","Turkmenistan","Aug","TUR","21.9579","10.395"
"1967","Turkmenistan","Sep","TUR","17.7006","22.6626"
"1967","Turkmenistan","Oct","TUR","13.0309","49.9232"
"1967","Turkmenistan","Nov","TUR","6.2383","75.4583"
"1967","Turkmenistan","Dec","TUR","2.66542","89.1955"
"1968","Turkmenistan","Jan","TUR","-1.6188","130.976"
"1968","Turkmenistan","Feb","TUR","0.34749","48.3868"
"1968","Turkmenistan","Mar","TUR","4.05746","74.436"
"1968","Turkmenistan","Apr","TUR","11.9588","39.7398"
"1968","Turkmenistan","May","TUR","16.6144","57.2799"
"1968","Turkmenistan","Jun","TUR","17.98","37.2116"
"1968","Turkmenistan","Jul","TUR","22.2737","5.66896"
"1968","Turkmenistan","Aug","TUR","20.523","24.3449"
"1968","Turkmenistan","Sep","TUR","17.9226","40.3708"
"1968","Turkmenistan","Oct","TUR","12.8965","44.174"
"1968","Turkmenistan","Nov","TUR","8.08516","76.9032"
"1968","Turkmenistan","Dec","TUR","3.00598","111.141"
"1969","Turkmenistan","Jan","TUR","-0.586","106.632"
"1969","Turkmenistan","Feb","TUR","0.75368","74.4885"
"1969","Turkmenistan","Mar","TUR","5.51361","80.8434"
"1969","Turkmenistan","Apr","TUR","8.04423","77.2185"
"1969","Turkmenistan","May","TUR","15.6102","52.1678"
"1969","Turkmenistan","Jun","TUR","19.7879","33.3425"
"1969","Turkmenistan","Jul","TUR","20.5082","9.88198"
"1969","Turkmenistan","Aug","TUR","22.3275","5.00653"
"1969","Turkmenistan","Sep","TUR","18.6791","13.1096"
"1969","Turkmenistan","Oct","TUR","12.4015","37.0715"
"1969","Turkmenistan","Nov","TUR","6.86428","36.987"
"1969","Turkmenistan","Dec","TUR","4.02845","108.128"
"1970","Turkmenistan","Jan","TUR","2.31142","57.9198"
"1970","Turkmenistan","Feb","TUR","3.80804","83.2425"
"1970","Turkmenistan","Mar","TUR","6.89026","57.3837"
"1970","Turkmenistan","Apr","TUR","12.6241","28.2521"
"1970","Turkmenistan","May","TUR","14.5272","39.3801"
"1970","Turkmenistan","Jun","TUR","19.1472","20.2225"
"1970","Turkmenistan","Jul","TUR","22.5053","14.0364"
"1970","Turkmenistan","Aug","TUR","21.6846","12.5842"
"1970","Turkmenistan","Sep","TUR","17.8684","15.6847"
"1970","Turkmenistan","Oct","TUR","11.5455","50.5545"
"1970","Turkmenistan","Nov","TUR","8.34736","50.7477"
"1970","Turkmenistan","Dec","TUR","0.77585","67.2452"
"1971","Turkmenistan","Jan","TUR","1.92621","30.9072"
"1971","Turkmenistan","Feb","TUR","1.14237","62.952"
"1971","Turkmenistan","Mar","TUR","5.82345","78.1366"
"1971","Turkmenistan","Apr","TUR","9.3102","78.3638"
"1971","Turkmenistan","May","TUR","15.3787","53.9092"
"1971","Turkmenistan","Jun","TUR","18.4792","33.4622"
"1971","Turkmenistan","Jul","TUR","21.9555","12.0645"
"1971","Turkmenistan","Aug","TUR","21.4121","22.5124"
"1971","Turkmenistan","Sep","TUR","19.1146","13.3791"
"1971","Turkmenistan","Oct","TUR","11.071","39.8973"
"1971","Turkmenistan","Nov","TUR","7.15916","58.4285"
"1971","Turkmenistan","Dec","TUR","0.37232","82.005"
"1972","Turkmenistan","Jan","TUR","-4.6093","35.9095"
"1972","Turkmenistan","Feb","TUR","-2.4071","43.8699"
"1972","Turkmenistan","Mar","TUR","4.36442","36.3431"
"1972","Turkmenistan","Apr","TUR","11.8139","73.561"
"1972","Turkmenistan","May","TUR","14.1084","78.5702"
"1972","Turkmenistan","Jun","TUR","18.5533","65.4387"
"1972","Turkmenistan","Jul","TUR","22.0042","24.7928"
"1972","Turkmenistan","Aug","TUR","21.828","22.4718"
"1972","Turkmenistan","Sep","TUR","18.5792","27.5128"
"1972","Turkmenistan","Oct","TUR","13.549","62.5972"
"1972","Turkmenistan","Nov","TUR","5.75757","40.6811"
"1972","Turkmenistan","Dec","TUR","-0.3062","12.2703"
"1973","Turkmenistan","Jan","TUR","-2.0344","42.6554"
"1973","Turkmenistan","Feb","TUR","3.15162","56.6651"
"1973","Turkmenistan","Mar","TUR","4.11623","49.4983"
"1973","Turkmenistan","Apr","TUR","9.48861","64.6656"
"1973","Turkmenistan","May","TUR","15.2388","34.4295"
"1973","Turkmenistan","Jun","TUR","17.7929","35.2317"
"1973","Turkmenistan","Jul","TUR","21.9649","12.7364"
"1973","Turkmenistan","Aug","TUR","21.68","5.63648"
"1973","Turkmenistan","Sep","TUR","18.9886","7.0288"
"1973","Turkmenistan","Oct","TUR","13.6442","34.454"
"1973","Turkmenistan","Nov","TUR","4.16294","54.3537"
"1973","Turkmenistan","Dec","TUR","1.08587","55.7383"
"1974","Turkmenistan","Jan","TUR","-3.4559","48.8959"
"1974","Turkmenistan","Feb","TUR","0.28765","44.1887"
"1974","Turkmenistan","Mar","TUR","6.06047","71.0693"
"1974","Turkmenistan","Apr","TUR","8.42657","64.8727"
"1974","Turkmenistan","May","TUR","14.8874","49.8557"
"1974","Turkmenistan","Jun","TUR","19.6311","18.0888"
"1974","Turkmenistan","Jul","TUR","21.6916","8.41737"
"1974","Turkmenistan","Aug","TUR","21.007","23.8814"
"1974","Turkmenistan","Sep","TUR","17.1213","25.5682"
"1974","Turkmenistan","Oct","TUR","15.7384","20.9"
"1974","Turkmenistan","Nov","TUR","7.25401","48.0052"
"1974","Turkmenistan","Dec","TUR","1.40582","85.2359"
"1975","Turkmenistan","Jan","TUR","-0.9848","62.0663"
"1975","Turkmenistan","Feb","TUR","-0.0943","72.8902"
"1975","Turkmenistan","Mar","TUR","5.96919","44.8004"
"1975","Turkmenistan","Apr","TUR","12.0588","76.9948"
"1975","Turkmenistan","May","TUR","14.2933","76.6005"
"1975","Turkmenistan","Jun","TUR","19.125","43.9488"
"1975","Turkmenistan","Jul","TUR","22.6649","8.46549"
"1975","Turkmenistan","Aug","TUR","21.6129","14.8415"
"1975","Turkmenistan","Sep","TUR","18.3603","12.6943"
"1975","Turkmenistan","Oct","TUR","12.1064","29.755"
"1975","Turkmenistan","Nov","TUR","6.00341","60.7296"
"1975","Turkmenistan","Dec","TUR","-0.7905","73.2182"
"1976","Turkmenistan","Jan","TUR","-1.2908","87.7093"
"1976","Turkmenistan","Feb","TUR","-2.6256","53.0787"
"1976","Turkmenistan","Mar","TUR","3.64447","39.7766"
"1976","Turkmenistan","Apr","TUR","9.59135","84.3885"
"1976","Turkmenistan","May","TUR","13.8766","75.4024"
"1976","Turkmenistan","Jun","TUR","17.955","33.9112"
"1976","Turkmenistan","Jul","TUR","20.5993","21.1681"
"1976","Turkmenistan","Aug","TUR","20.6496","14.9007"
