"Year","Country","Month","ISO3","Temperature","Rain"
"1943","Ghana","Oct","GHA","26.9677","141.68"
"1943","Ghana","Nov","GHA","27.2009","71.7051"
"1943","Ghana","Dec","GHA","27.2336","19.9737"
"1944","Ghana","Jan","GHA","26.3295","15.1958"
"1944","Ghana","Feb","GHA","28.6008","35.1383"
"1944","Ghana","Mar","GHA","29.0497","120.796"
"1944","Ghana","Apr","GHA","29.2128","102.508"
"1944","Ghana","May","GHA","29.0855","104.355"
"1944","Ghana","Jun","GHA","27.1939","176.825"
"1944","Ghana","Jul","GHA","26.4672","153.746"
"1944","Ghana","Aug","GHA","25.8949","141.253"
"1944","Ghana","Sep","GHA","26.4264","177.328"
"1944","Ghana","Oct","GHA","27.5217","147.047"
"1944","Ghana","Nov","GHA","27.8686","32.4415"
"1944","Ghana","Dec","GHA","27.1336","17.7068"
"1945","Ghana","Jan","GHA","27.1868","15.6209"
"1945","Ghana","Feb","GHA","28.5275","25.3518"
"1945","Ghana","Mar","GHA","29.0399","44.1948"
"1945","Ghana","Apr","GHA","29.1254","99.7753"
"1945","Ghana","May","GHA","28.56","139.194"
"1945","Ghana","Jun","GHA","26.9792","135.027"
"1945","Ghana","Jul","GHA","25.9859","157.227"
"1945","Ghana","Aug","GHA","25.2756","133.547"
"1945","Ghana","Sep","GHA","26.3344","200.329"
"1945","Ghana","Oct","GHA","26.6356","153.518"
"1945","Ghana","Nov","GHA","27.4198","35.4877"
"1945","Ghana","Dec","GHA","26.0609","10.7649"
"1946","Ghana","Jan","GHA","26.9413","12.9383"
"1946","Ghana","Feb","GHA","28.3135","20.9279"
"1946","Ghana","Mar","GHA","30.1196","77.1394"
"1946","Ghana","Apr","GHA","29.2016","68.1368"
"1946","Ghana","May","GHA","28.4503","144.835"
"1946","Ghana","Jun","GHA","26.1872","157.355"
"1946","Ghana","Jul","GHA","25.4777","68.3607"
"1946","Ghana","Aug","GHA","24.6895","69.16"
"1946","Ghana","Sep","GHA","25.5145","196.968"
"1946","Ghana","Oct","GHA","26.0809","159.371"
"1946","Ghana","Nov","GHA","27.5459","42.2749"
"1946","Ghana","Dec","GHA","25.8311","15.8432"
"1947","Ghana","Jan","GHA","26.3116","5.78069"
"1947","Ghana","Feb","GHA","30.3067","42.1859"
"1947","Ghana","Mar","GHA","29.2237","54.9685"
"1947","Ghana","Apr","GHA","29.0355","96.6359"
"1947","Ghana","May","GHA","28.8078","150.528"
"1947","Ghana","Jun","GHA","26.9811","172.797"
"1947","Ghana","Jul","GHA","26.1761","137.089"
"1947","Ghana","Aug","GHA","25.7617","214.492"
"1947","Ghana","Sep","GHA","26.0938","279.34"
"1947","Ghana","Oct","GHA","27.0493","121.203"
"1947","Ghana","Nov","GHA","26.853","45.6924"
"1947","Ghana","Dec","GHA","26.5939","29.428"
"1948","Ghana","Jan","GHA","25.6681","0.27437"
"1948","Ghana","Feb","GHA","28.6218","27.3086"
"1948","Ghana","Mar","GHA","29.0518","60.7346"
"1948","Ghana","Apr","GHA","28.6311","130.069"
"1948","Ghana","May","GHA","27.8972","180.078"
"1948","Ghana","Jun","GHA","25.9549","175.026"
"1948","Ghana","Jul","GHA","25.7227","94.5446"
"1948","Ghana","Aug","GHA","25.492","108.862"
"1948","Ghana","Sep","GHA","26.2009","157.284"
"1948","Ghana","Oct","GHA","27.2569","90.3741"
"1948","Ghana","Nov","GHA","26.7679","50.7861"
"1948","Ghana","Dec","GHA","26.3292","11.374"
"1949","Ghana","Jan","GHA","26.7726","1.90852"
"1949","Ghana","Feb","GHA","28.2837","22.5792"
"1949","Ghana","Mar","GHA","30.1526","80.6301"
"1949","Ghana","Apr","GHA","29.4708","90.3608"
"1949","Ghana","May","GHA","28.257","146.48"
"1949","Ghana","Jun","GHA","27.0922","173.764"
"1949","Ghana","Jul","GHA","26.2914","186.587"
"1949","Ghana","Aug","GHA","25.4518","187.382"
"1949","Ghana","Sep","GHA","26.3678","205.371"
"1949","Ghana","Oct","GHA","27.4578","135.65"
"1949","Ghana","Nov","GHA","27.8168","53.1675"
"1949","Ghana","Dec","GHA","26.7775","9.84189"
"1950","Ghana","Jan","GHA","26.5645","9.98264"
"1950","Ghana","Feb","GHA","27.7466","15.7295"
"1950","Ghana","Mar","GHA","28.7317","48.4428"
"1950","Ghana","Apr","GHA","28.8658","127.096"
"1950","Ghana","May","GHA","28.4108","136.409"
"1950","Ghana","Jun","GHA","26.9052","147.078"
"1950","Ghana","Jul","GHA","25.6291","102.542"
"1950","Ghana","Aug","GHA","24.899","92.0228"
"1950","Ghana","Sep","GHA","25.6527","125.244"
"1950","Ghana","Oct","GHA","26.3827","133.126"
"1950","Ghana","Nov","GHA","26.7688","36.3911"
"1950","Ghana","Dec","GHA","26.184","17.3832"
"1951","Ghana","Jan","GHA","27.4573","12.2691"
"1951","Ghana","Feb","GHA","29.1093","45.2684"
"1951","Ghana","Mar","GHA","29.6134","96.1396"
"1951","Ghana","Apr","GHA","29.4949","67.1981"
"1951","Ghana","May","GHA","27.9524","208.876"
"1951","Ghana","Jun","GHA","27.2372","141.88"
"1951","Ghana","Jul","GHA","25.8696","159.368"
"1951","Ghana","Aug","GHA","25.7052","127.489"
"1951","Ghana","Sep","GHA","26.4544","178.616"
"1951","Ghana","Oct","GHA","26.806","260.076"
"1951","Ghana","Nov","GHA","27.1444","62.3463"
"1951","Ghana","Dec","GHA","26.587","3.68112"
"1952","Ghana","Jan","GHA","27.1686","11.5404"
"1952","Ghana","Feb","GHA","28.9245","33.8963"
"1952","Ghana","Mar","GHA","29.6693","84.1771"
"1952","Ghana","Apr","GHA","29.6409","89.2783"
"1952","Ghana","May","GHA","28.0353","153.486"
"1952","Ghana","Jun","GHA","26.7534","208.002"
"1952","Ghana","Jul","GHA","25.7582","140.49"
"1952","Ghana","Aug","GHA","25.2689","104.468"
"1952","Ghana","Sep","GHA","25.6081","256.813"
"1952","Ghana","Oct","GHA","26.6244","182.68"
"1952","Ghana","Nov","GHA","27.1745","42.9816"
"1952","Ghana","Dec","GHA","26.6614","19.7859"
"1953","Ghana","Jan","GHA","27.534","4.82518"
"1953","Ghana","Feb","GHA","28.8174","59.3753"
"1953","Ghana","Mar","GHA","29.1672","60.8549"
"1953","Ghana","Apr","GHA","29.5659","74.9426"
"1953","Ghana","May","GHA","27.5894","151.171"
"1953","Ghana","Jun","GHA","26.137","197.032"
"1953","Ghana","Jul","GHA","25.4531","194.905"
"1953","Ghana","Aug","GHA","25.2649","86.0513"
"1953","Ghana","Sep","GHA","26.0034","170.777"
"1953","Ghana","Oct","GHA","26.7739","137.005"
"1953","Ghana","Nov","GHA","27.5277","42.1998"
"1953","Ghana","Dec","GHA","26.3053","13.4142"
"1954","Ghana","Jan","GHA","26.7549","14.8736"
"1954","Ghana","Feb","GHA","28.874","44.5499"
"1954","Ghana","Mar","GHA","29.3152","93.1413"
"1954","Ghana","Apr","GHA","28.5197","144.806"
"1954","Ghana","May","GHA","27.7361","158.095"
"1954","Ghana","Jun","GHA","25.9972","165.273"
"1954","Ghana","Jul","GHA","24.8238","82.1364"
"1954","Ghana","Aug","GHA","24.8233","97.3636"
"1954","Ghana","Sep","GHA","25.6653","162.242"
"1954","Ghana","Oct","GHA","26.2175","207.3"
"1954","Ghana","Nov","GHA","27.2449","60.7396"
"1954","Ghana","Dec","GHA","26.6719","15.6384"
"1955","Ghana","Jan","GHA","26.9675","11.4766"
"1955","Ghana","Feb","GHA","28.7027","38.2543"
"1955","Ghana","Mar","GHA","28.784","99.2218"
"1955","Ghana","Apr","GHA","28.3339","115.519"
"1955","Ghana","May","GHA","27.8548","142.691"
"1955","Ghana","Jun","GHA","26.0482","219.697"
"1955","Ghana","Jul","GHA","25.1083","175.592"
"1955","Ghana","Aug","GHA","25.1191","144.806"
"1955","Ghana","Sep","GHA","25.3845","195.444"
"1955","Ghana","Oct","GHA","26.4149","169.056"
"1955","Ghana","Nov","GHA","26.9903","40.9465"
"1955","Ghana","Dec","GHA","25.8894","17.6697"
"1956","Ghana","Jan","GHA","26.4842","3.87355"
"1956","Ghana","Feb","GHA","28.7395","46.1497"
"1956","Ghana","Mar","GHA","28.6393","113.863"
"1956","Ghana","Apr","GHA","28.723","116.046"
"1956","Ghana","May","GHA","27.8452","176.688"
"1956","Ghana","Jun","GHA","25.8915","165.081"
"1956","Ghana","Jul","GHA","24.8555","83.5239"
"1956","Ghana","Aug","GHA","24.9258","98.2549"
"1956","Ghana","Sep","GHA","25.7802","163.826"
"1956","Ghana","Oct","GHA","26.6034","101.007"
"1956","Ghana","Nov","GHA","27.284","48.3288"
"1956","Ghana","Dec","GHA","26.2955","26.108"
"1957","Ghana","Jan","GHA","26.141","7.36753"
"1957","Ghana","Feb","GHA","28.3443","23.495"
"1957","Ghana","Mar","GHA","29.2226","75.2618"
"1957","Ghana","Apr","GHA","28.8955","132.886"
"1957","Ghana","May","GHA","27.7931","198.874"
"1957","Ghana","Jun","GHA","26.4541","182.928"
"1957","Ghana","Jul","GHA","25.683","155.799"
"1957","Ghana","Aug","GHA","25.4095","164.367"
"1957","Ghana","Sep","GHA","25.7051","211.618"
"1957","Ghana","Oct","GHA","26.4303","178.916"
"1957","Ghana","Nov","GHA","27.3657","70.0039"
"1957","Ghana","Dec","GHA","26.8952","30.8195"
"1958","Ghana","Jan","GHA","27.8387","22.0441"
"1958","Ghana","Feb","GHA","28.4362","16.4376"
"1958","Ghana","Mar","GHA","29.8924","65.4286"
"1958","Ghana","Apr","GHA","29.1264","133.675"
"1958","Ghana","May","GHA","28.1181","178.372"
"1958","Ghana","Jun","GHA","25.8825","139.204"
"1958","Ghana","Jul","GHA","25.1322","23.3921"
"1958","Ghana","Aug","GHA","25.365","75.5227"
"1958","Ghana","Sep","GHA","25.7754","141.208"
"1958","Ghana","Oct","GHA","26.9364","92.3942"
"1958","Ghana","Nov","GHA","27.629","84.9936"
"1958","Ghana","Dec","GHA","26.6773","27.9132"
"1959","Ghana","Jan","GHA","27.092","14.2698"
"1959","Ghana","Feb","GHA","28.9806","48.7418"
"1959","Ghana","Mar","GHA","29.5951","96.3159"
"1959","Ghana","Apr","GHA","29.3923","120.58"
"1959","Ghana","May","GHA","27.8251","156.891"
"1959","Ghana","Jun","GHA","26.64","166.324"
"1959","Ghana","Jul","GHA","25.6516","161.971"
"1959","Ghana","Aug","GHA","25.1632","99.5396"
"1959","Ghana","Sep","GHA","25.7188","195.461"
"1959","Ghana","Oct","GHA","26.997","115.77"
"1959","Ghana","Nov","GHA","27.457","55.157"
"1959","Ghana","Dec","GHA","26.2299","18.1156"
"1960","Ghana","Jan","GHA","26.8404","23.0298"
"1960","Ghana","Feb","GHA","28.8385","19.8002"
"1960","Ghana","Mar","GHA","28.9478","86.188"
"1960","Ghana","Apr","GHA","28.3482","149.518"
"1960","Ghana","May","GHA","28.2051","120.698"
"1960","Ghana","Jun","GHA","26.24","240.672"
"1960","Ghana","Jul","GHA","25.5207","127.607"
"1960","Ghana","Aug","GHA","25.5552","129.432"
"1960","Ghana","Sep","GHA","25.8869","211.046"
"1960","Ghana","Oct","GHA","26.7742","158.762"
"1960","Ghana","Nov","GHA","27.0849","29.2506"
"1960","Ghana","Dec","GHA","26.6627","33.8589"
"1961","Ghana","Jan","GHA","26.7936","6.42912"
"1961","Ghana","Feb","GHA","28.2377","5.93562"
"1961","Ghana","Mar","GHA","29.4609","59.0442"
"1961","Ghana","Apr","GHA","28.7035","121.171"
"1961","Ghana","May","GHA","28.284","138.258"
"1961","Ghana","Jun","GHA","26.1669","221.787"
"1961","Ghana","Jul","GHA","25.1286","165.357"
"1961","Ghana","Aug","GHA","24.8471","60.6305"
"1961","Ghana","Sep","GHA","25.4692","163.301"
"1961","Ghana","Oct","GHA","27.0535","89.5468"
"1961","Ghana","Nov","GHA","27.1998","34.7812"
"1961","Ghana","Dec","GHA","26.3145","8.56576"
"1962","Ghana","Jan","GHA","26.8563","5.87159"
"1962","Ghana","Feb","GHA","28.9047","17.2996"
"1962","Ghana","Mar","GHA","29.4863","79.0317"
"1962","Ghana","Apr","GHA","28.801","126.817"
"1962","Ghana","May","GHA","27.6796","188.929"
"1962","Ghana","Jun","GHA","25.7204","287.412"
"1962","Ghana","Jul","GHA","25.7001","122.06"
"1962","Ghana","Aug","GHA","24.902","166.912"
"1962","Ghana","Sep","GHA","25.5548","130.881"
"1962","Ghana","Oct","GHA","26.6343","146.068"
"1962","Ghana","Nov","GHA","27.1708","105.249"
"1962","Ghana","Dec","GHA","26.1511","27.4871"
"1963","Ghana","Jan","GHA","27.0592","17.1261"
"1963","Ghana","Feb","GHA","29.2495","57.9439"
"1963","Ghana","Mar","GHA","28.9079","63.9624"
"1963","Ghana","Apr","GHA","28.7178","122.047"
"1963","Ghana","May","GHA","27.6763","155.116"
"1963","Ghana","Jun","GHA","26.8974","198.678"
"1963","Ghana","Jul","GHA","26.0768","265.921"
"1963","Ghana","Aug","GHA","25.9982","222.565"
"1963","Ghana","Sep","GHA","26.5712","237.41"
"1963","Ghana","Oct","GHA","26.6195","215.378"
"1963","Ghana","Nov","GHA","26.9818","42.9324"
"1963","Ghana","Dec","GHA","26.644","11.7252"
"1964","Ghana","Jan","GHA","26.7324","24.0114"
"1964","Ghana","Feb","GHA","28.9445","14.5157"
"1964","Ghana","Mar","GHA","29.6842","117.103"
"1964","Ghana","Apr","GHA","28.8388","94.423"
"1964","Ghana","May","GHA","27.6047","154.034"
"1964","Ghana","Jun","GHA","26.1357","226.632"
"1964","Ghana","Jul","GHA","25.0807","115.766"
"1964","Ghana","Aug","GHA","24.6977","114.205"
"1964","Ghana","Sep","GHA","25.3144","168.42"
"1964","Ghana","Oct","GHA","26.1841","71.6568"
"1964","Ghana","Nov","GHA","26.7857","41.5468"
"1964","Ghana","Dec","GHA","26.4106","31.644"
"1965","Ghana","Jan","GHA","26.6752","12.7508"
"1965","Ghana","Feb","GHA","28.5719","42.9213"
"1965","Ghana","Mar","GHA","29.2101","58.8646"
"1965","Ghana","Apr","GHA","28.5214","122.364"
"1965","Ghana","May","GHA","27.7235","142.973"
"1965","Ghana","Jun","GHA","26.2513","220.836"
"1965","Ghana","Jul","GHA","25.5034","166.049"
"1965","Ghana","Aug","GHA","25.2779","177.636"
"1965","Ghana","Sep","GHA","25.8572","165.268"
"1965","Ghana","Oct","GHA","27.0043","109.766"
"1965","Ghana","Nov","GHA","27.2167","26.2903"
"1965","Ghana","Dec","GHA","26.0715","7.35197"
"1966","Ghana","Jan","GHA","26.9496","8.12566"
"1966","Ghana","Feb","GHA","28.6831","17.748"
"1966","Ghana","Mar","GHA","29.5835","77.7676"
"1966","Ghana","Apr","GHA","29.0353","129.612"
"1966","Ghana","May","GHA","28.1739","135.915"
"1966","Ghana","Jun","GHA","26.4113","182.727"
"1966","Ghana","Jul","GHA","26.3503","174.76"
"1966","Ghana","Aug","GHA","25.655","152.263"
"1966","Ghana","Sep","GHA","25.8695","146.498"
"1966","Ghana","Oct","GHA","26.859","136.733"
"1966","Ghana","Nov","GHA","27.5313","33.1941"
"1966","Ghana","Dec","GHA","26.694","14.5206"
"1967","Ghana","Jan","GHA","26.1796","3.40676"
"1967","Ghana","Feb","GHA","28.8929","29.3051"
"1967","Ghana","Mar","GHA","28.9699","82.5556"
"1967","Ghana","Apr","GHA","28.7909","120.261"
"1967","Ghana","May","GHA","28.0108","138.908"
"1967","Ghana","Jun","GHA","26.2615","213.067"
"1967","Ghana","Jul","GHA","25.3414","98.1288"
"1967","Ghana","Aug","GHA","25.0803","124.937"
"1967","Ghana","Sep","GHA","25.5428","169.619"
"1967","Ghana","Oct","GHA","26.6857","86.7449"
"1967","Ghana","Nov","GHA","27.2578","29.6938"
"1967","Ghana","Dec","GHA","26.648","30.3977"
"1968","Ghana","Jan","GHA","26.2964","16.7125"
"1968","Ghana","Feb","GHA","29.0248","49.5865"
"1968","Ghana","Mar","GHA","29.1028","90.4414"
"1968","Ghana","Apr","GHA","28.2894","133.913"
"1968","Ghana","May","GHA","27.7075","168.616"
"1968","Ghana","Jun","GHA","26.3075","239.472"
"1968","Ghana","Jul","GHA","25.9933","266.411"
"1968","Ghana","Aug","GHA","26.3225","249.291"
"1968","Ghana","Sep","GHA","25.9872","269.702"
"1968","Ghana","Oct","GHA","27.105","151.611"
"1968","Ghana","Nov","GHA","27.3205","58.2551"
"1968","Ghana","Dec","GHA","27.1691","15.3454"
"1969","Ghana","Jan","GHA","27.1842","5.97319"
"1969","Ghana","Feb","GHA","29.6611","29.4915"
"1969","Ghana","Mar","GHA","29.9883","70.9748"
"1969","Ghana","Apr","GHA","29.6261","126.557"
"1969","Ghana","May","GHA","28.6494","137.833"
"1969","Ghana","Jun","GHA","27.0403","170.021"
"1969","Ghana","Jul","GHA","25.786","121.024"
"1969","Ghana","Aug","GHA","25.5501","152.254"
"1969","Ghana","Sep","GHA","25.9114","149.219"
"1969","Ghana","Oct","GHA","26.6572","152.672"
"1969","Ghana","Nov","GHA","26.9813","79.1794"
"1969","Ghana","Dec","GHA","27.2301","11.6348"
"1970","Ghana","Jan","GHA","27.5737","13.6901"
"1970","Ghana","Feb","GHA","29.5257","28.9789"
"1970","Ghana","Mar","GHA","29.8362","58.3445"
"1970","Ghana","Apr","GHA","29.6958","86.7798"
"1970","Ghana","May","GHA","27.9188","183.012"
"1970","Ghana","Jun","GHA","27.2804","106.854"
"1970","Ghana","Jul","GHA","25.4632","104.49"
"1970","Ghana","Aug","GHA","25.3015","136.985"
"1970","Ghana","Sep","GHA","25.5812","205.92"
"1970","Ghana","Oct","GHA","27.1288","98.17"
"1970","Ghana","Nov","GHA","26.9621","38.872"
"1970","Ghana","Dec","GHA","26.3236","9.11618"
"1971","Ghana","Jan","GHA","26.2447","9.88121"
"1971","Ghana","Feb","GHA","28.3955","57.597"
"1971","Ghana","Mar","GHA","28.8032","102.328"
"1971","Ghana","Apr","GHA","28.4907","94.4186"
"1971","Ghana","May","GHA","27.8619","135.462"
"1971","Ghana","Jun","GHA","26.1766","188.802"
"1971","Ghana","Jul","GHA","25.0719","170.007"
"1971","Ghana","Aug","GHA","24.4133","156.231"
"1971","Ghana","Sep","GHA","24.9562","182.397"
"1971","Ghana","Oct","GHA","26.2912","80.6168"
"1971","Ghana","Nov","GHA","26.8905","21.4552"
"1971","Ghana","Dec","GHA","25.6998","24.3938"
"1972","Ghana","Jan","GHA","26.8455","5.65097"
"1972","Ghana","Feb","GHA","28.7241","34.0429"
"1972","Ghana","Mar","GHA","28.8552","81.2545"
"1972","Ghana","Apr","GHA","28.0596","122.577"
"1972","Ghana","May","GHA","27.4775","186.126"
"1972","Ghana","Jun","GHA","26.0367","174.127"
"1972","Ghana","Jul","GHA","25.6372","149.366"
"1972","Ghana","Aug","GHA","25.0418","92.055"
"1972","Ghana","Sep","GHA","25.7379","125.091"
"1972","Ghana","Oct","GHA","26.5255","121.11"
"1972","Ghana","Nov","GHA","27.0987","21.2882"
"1972","Ghana","Dec","GHA","26.7131","26.3859"
"1973","Ghana","Jan","GHA","27.4234","1.64185"
"1973","Ghana","Feb","GHA","29.8299","25.3779"
"1973","Ghana","Mar","GHA","29.6336","71.3225"
"1973","Ghana","Apr","GHA","29.4852","89.765"
"1973","Ghana","May","GHA","28.5307","129.548"
"1973","Ghana","Jun","GHA","26.7354","177.331"
"1973","Ghana","Jul","GHA","25.969","133.464"
"1973","Ghana","Aug","GHA","25.312","198.765"
"1973","Ghana","Sep","GHA","25.5453","180.975"
"1973","Ghana","Oct","GHA","26.7948","103.36"
"1973","Ghana","Nov","GHA","26.975","15.8188"
"1973","Ghana","Dec","GHA","26.2668","17.969"
"1974","Ghana","Jan","GHA","26.1398","6.92992"
"1974","Ghana","Feb","GHA","28.4883","12.4228"
"1974","Ghana","Mar","GHA","29.007","102.204"
"1974","Ghana","Apr","GHA","28.6848","87.6141"
"1974","Ghana","May","GHA","27.719","134.498"
"1974","Ghana","Jun","GHA","26.4","175.737"
"1974","Ghana","Jul","GHA","25.1469","178.719"
"1974","Ghana","Aug","GHA","25.1842","149.446"
"1974","Ghana","Sep","GHA","24.951","237.06"
"1974","Ghana","Oct","GHA","26.0995","105.894"
"1974","Ghana","Nov","GHA","26.7069","23.0116"
"1974","Ghana","Dec","GHA","25.6314","16.1873"
"1975","Ghana","Jan","GHA","26.0478","0.15989"
"1975","Ghana","Feb","GHA","28.2272","49.1097"
"1975","Ghana","Mar","GHA","28.9688","91.4814"
"1975","Ghana","Apr","GHA","28.3762","112.315"
"1975","Ghana","May","GHA","27.4939","149.125"
"1975","Ghana","Jun","GHA","26.3284","151.477"
"1975","Ghana","Jul","GHA","24.9716","216.255"
"1975","Ghana","Aug","GHA","24.6039","99.0991"
"1975","Ghana","Sep","GHA","24.7594","153.084"
"1975","Ghana","Oct","GHA","26.1337","96.403"
"1975","Ghana","Nov","GHA","26.7528","41.3405"
"1975","Ghana","Dec","GHA","26.0794","16.5019"
"1976","Ghana","Jan","GHA","26.3504","5.3322"
"1976","Ghana","Feb","GHA","28.103","56.7142"
"1976","Ghana","Mar","GHA","28.6623","60.822"
"1976","Ghana","Apr","GHA","28.3107","108.249"
"1976","Ghana","May","GHA","27.5563","167.989"
"1976","Ghana","Jun","GHA","25.5681","179.404"
"1976","Ghana","Jul","GHA","25.1189","80.7303"
"1976","Ghana","Aug","GHA","24.6817","94.2706"
"1976","Ghana","Sep","GHA","25.4783","102.509"
"1976","Ghana","Oct","GHA","25.5354","181.632"
"1976","Ghana","Nov","GHA","26.2822","73.3198"
"1976","Ghana","Dec","GHA","26.2044","6.53419"
"1977","Ghana","Jan","GHA","27.2728","17.8452"
"1977","Ghana","Feb","GHA","28.7212","14.9663"
"1977","Ghana","Mar","GHA","29.5677","49.0418"
"1977","Ghana","Apr","GHA","29.5659","72.1461"
"1977","Ghana","May","GHA","28.313","132.685"
"1977","Ghana","Jun","GHA","26.4537","135.179"
"1977","Ghana","Jul","GHA","25.6134","88.2638"
"1977","Ghana","Aug","GHA","25.0195","117.394"
"1977","Ghana","Sep","GHA","25.6983","170.744"
"1977","Ghana","Oct","GHA","26.6778","130.812"
"1977","Ghana","Nov","GHA","27.1889","13.2351"
"1977","Ghana","Dec","GHA","25.9878","15.0814"
"1978","Ghana","Jan","GHA","27.5299","3.45984"
"1978","Ghana","Feb","GHA","29.4241","36.3812"
"1978","Ghana","Mar","GHA","28.9343","92.7167"
"1978","Ghana","Apr","GHA","28","142.735"
"1978","Ghana","May","GHA","27.6404","170.961"
"1978","Ghana","Jun","GHA","25.9695","150.317"
"1978","Ghana","Jul","GHA","24.8012","115.956"
"1978","Ghana","Aug","GHA","25.17","91.6461"
"1978","Ghana","Sep","GHA","25.3733","150.487"
"1978","Ghana","Oct","GHA","26.3022","127.433"
"1978","Ghana","Nov","GHA","26.6472","30.7848"
"1978","Ghana","Dec","GHA","26.7723","26.0457"
"1979","Ghana","Jan","GHA","27.8573","8.21436"
"1979","Ghana","Feb","GHA","28.7527","12.7945"
"1979","Ghana","Mar","GHA","29.7069","64.8678"
"1979","Ghana","Apr","GHA","29.3214","101.839"
"1979","Ghana","May","GHA","27.8497","174.065"
"1979","Ghana","Jun","GHA","25.8857","240.653"
"1979","Ghana","Jul","GHA","25.4843","213.061"
"1979","Ghana","Aug","GHA","25.6125","145.449"
"1979","Ghana","Sep","GHA","25.8091","214.231"
"1979","Ghana","Oct","GHA","26.7847","138.445"
"1979","Ghana","Nov","GHA","27.1483","48.2769"
"1979","Ghana","Dec","GHA","25.903","7.15858"
"1980","Ghana","Jan","GHA","27.5004","14.6984"
"1980","Ghana","Feb","GHA","28.9136","32.1472"
"1980","Ghana","Mar","GHA","29.3627","43.5289"
"1980","Ghana","Apr","GHA","29.4231","93.5811"
"1980","Ghana","May","GHA","27.825","160.699"
"1980","Ghana","Jun","GHA","26.6305","145.107"
"1980","Ghana","Jul","GHA","25.2894","154.989"
"1980","Ghana","Aug","GHA","25.203","168.81"
"1980","Ghana","Sep","GHA","25.987","178.009"
"1980","Ghana","Oct","GHA","26.4679","153.597"
"1980","Ghana","Nov","GHA","26.8514","46.9484"
"1980","Ghana","Dec","GHA","25.2693","8.41134"
"1981","Ghana","Jan","GHA","26.5282","3.33279"
"1981","Ghana","Feb","GHA","29.4866","16.6166"
"1981","Ghana","Mar","GHA","29.7368","89.6709"
"1981","Ghana","Apr","GHA","29.4495","72.8921"
"1981","Ghana","May","GHA","27.9388","190.769"
"1981","Ghana","Jun","GHA","27.0772","157.411"
"1981","Ghana","Jul","GHA","25.5273","161.967"
"1981","Ghana","Aug","GHA","25.556","143.334"
"1981","Ghana","Sep","GHA","26.2079","160.255"
"1981","Ghana","Oct","GHA","27.5243","98.5858"
"1981","Ghana","Nov","GHA","27.4008","13.4678"
"1981","Ghana","Dec","GHA","27.3186","10.2255"
"1982","Ghana","Jan","GHA","27.0037","3.01423"
"1982","Ghana","Feb","GHA","29.0417","42.5293"
"1982","Ghana","Mar","GHA","29.3552","79.4443"
"1982","Ghana","Apr","GHA","29.0966","127.976"
"1982","Ghana","May","GHA","27.8632","143.223"
"1982","Ghana","Jun","GHA","26.8021","164.814"
"1982","Ghana","Jul","GHA","25.7172","128.909"
"1982","Ghana","Aug","GHA","25.2979","103.129"
"1982","Ghana","Sep","GHA","26.3405","115.207"
"1982","Ghana","Oct","GHA","26.7816","115.811"
"1982","Ghana","Nov","GHA","27.0395","30.015"
"1982","Ghana","Dec","GHA","26.7813","3.42205"
"1983","Ghana","Jan","GHA","25.9457","0"
"1983","Ghana","Feb","GHA","29.8714","12.9066"
"1983","Ghana","Mar","GHA","30.7163","24.6332"
"1983","Ghana","Apr","GHA","30.3794","83.427"
"1983","Ghana","May","GHA","28.9455","166.334"
"1983","Ghana","Jun","GHA","26.6951","158.679"
"1983","Ghana","Jul","GHA","25.9601","87.9456"
"1983","Ghana","Aug","GHA","25.7927","64.5711"
"1983","Ghana","Sep","GHA","26.3439","145.126"
"1983","Ghana","Oct","GHA","27.8022","34.2194"
"1983","Ghana","Nov","GHA","27.9606","23.3026"
"1983","Ghana","Dec","GHA","27.002","25.2101"
"1984","Ghana","Jan","GHA","27.5226","2.90555"
"1984","Ghana","Feb","GHA","29.2149","6.85903"
"1984","Ghana","Mar","GHA","29.9268","95.4299"
"1984","Ghana","Apr","GHA","29.3194","110.951"
"1984","Ghana","May","GHA","28.2797","162.531"
"1984","Ghana","Jun","GHA","27.1707","163.013"
"1984","Ghana","Jul","GHA","26.2787","184.902"
"1984","Ghana","Aug","GHA","26.3869","192.575"
"1984","Ghana","Sep","GHA","26.2294","160.438"
"1984","Ghana","Oct","GHA","27.1205","102.109"
"1984","Ghana","Nov","GHA","28.0116","30.0454"
"1984","Ghana","Dec","GHA","26.3227","7.48769"
"1985","Ghana","Jan","GHA","27.7909","12.0957"
"1985","Ghana","Feb","GHA","29.0661","13.5"
"1985","Ghana","Mar","GHA","30.0932","77.9081"
"1985","Ghana","Apr","GHA","29.2539","93.0138"
"1985","Ghana","May","GHA","28.338","118.372"
"1985","Ghana","Jun","GHA","26.8269","161.319"
"1985","Ghana","Jul","GHA","25.509","214.533"
"1985","Ghana","Aug","GHA","25.8528","181.428"
"1985","Ghana","Sep","GHA","25.8027","189.792"
"1985","Ghana","Oct","GHA","27.3006","86.885"
"1985","Ghana","Nov","GHA","27.9471","45.5747"
"1985","Ghana","Dec","GHA","25.9729","3.29215"
"1986","Ghana","Jan","GHA","26.9392","0.84884"
"1986","Ghana","Feb","GHA","29.7608","33.0683"
"1986","Ghana","Mar","GHA","29.4709","71.7501"
"1986","Ghana","Apr","GHA","29.741","89.898"
"1986","Ghana","May","GHA","28.8025","143.631"
"1986","Ghana","Jun","GHA","26.9701","142.841"
"1986","Ghana","Jul","GHA","25.4227","151.068"
