"Year","Country","Month","ISO3","Temperature","Rain"
"1985","Namibia","Mar","NAM","22.2661","43.5224"
"1985","Namibia","Apr","NAM","20.6055","8.19604"
"1985","Namibia","May","NAM","17.7479","1.32603"
"1985","Namibia","Jun","NAM","14.8162","0.00544"
"1985","Namibia","Jul","NAM","14.8279","0.1485"
"1985","Namibia","Aug","NAM","17.4201","0.09227"
"1985","Namibia","Sep","NAM","19.5373","0.42337"
"1985","Namibia","Oct","NAM","22.8876","11.3226"
"1985","Namibia","Nov","NAM","24.4839","23.5742"
"1985","Namibia","Dec","NAM","24.2309","36.1926"
"1986","Namibia","Jan","NAM","24.7774","55.535"
"1986","Namibia","Feb","NAM","23.7927","56.4524"
"1986","Namibia","Mar","NAM","22.7868","63.2145"
"1986","Namibia","Apr","NAM","20.7347","15.9484"
"1986","Namibia","May","NAM","17.7847","0.53596"
"1986","Namibia","Jun","NAM","15.2103","3.59877"
"1986","Namibia","Jul","NAM","14.3811","0.19924"
"1986","Namibia","Aug","NAM","17.0573","0.27949"
"1986","Namibia","Sep","NAM","19.841","4.17057"
"1986","Namibia","Oct","NAM","21.516","20.3304"
"1986","Namibia","Nov","NAM","22.915","18.4387"
"1986","Namibia","Dec","NAM","25.0584","15.1948"
"1987","Namibia","Jan","NAM","24.8639","15.825"
"1987","Namibia","Feb","NAM","24.5383","78.6831"
"1987","Namibia","Mar","NAM","23.6175","24.8426"
"1987","Namibia","Apr","NAM","21.5911","22.1415"
"1987","Namibia","May","NAM","19.4919","1.62577"
"1987","Namibia","Jun","NAM","15.0225","0.21684"
"1987","Namibia","Jul","NAM","14.4554","2.16"
"1987","Namibia","Aug","NAM","16.7716","0.31255"
"1987","Namibia","Sep","NAM","19.4509","1.67523"
"1987","Namibia","Oct","NAM","22.5481","12.9537"
"1987","Namibia","Nov","NAM","24.1226","20.9699"
"1987","Namibia","Dec","NAM","24.4279","33.2305"
"1988","Namibia","Jan","NAM","25.0487","72.0171"
"1988","Namibia","Feb","NAM","24.4105","56.758"
"1988","Namibia","Mar","NAM","23.3823","34.9224"
"1988","Namibia","Apr","NAM","20.1751","29.8232"
"1988","Namibia","May","NAM","17.7976","2.00954"
"1988","Namibia","Jun","NAM","14.8782","0.59426"
"1988","Namibia","Jul","NAM","13.9699","0.21909"
"1988","Namibia","Aug","NAM","17.1582","0.49213"
"1988","Namibia","Sep","NAM","19.3626","0.54358"
"1988","Namibia","Oct","NAM","21.1441","4.23407"
"1988","Namibia","Nov","NAM","23.3559","22.4464"
"1988","Namibia","Dec","NAM","23.7718","63.6826"
"1989","Namibia","Jan","NAM","24.1251","76.2554"
"1989","Namibia","Feb","NAM","23.2346","87.4729"
"1989","Namibia","Mar","NAM","22.5304","18.4028"
"1989","Namibia","Apr","NAM","20.4897","30.3633"
"1989","Namibia","May","NAM","17.2066","3.51645"
"1989","Namibia","Jun","NAM","14.6157","0.13444"
"1989","Namibia","Jul","NAM","13.8896","0.64817"
"1989","Namibia","Aug","NAM","17.1729","0.14934"
"1989","Namibia","Sep","NAM","19.7137","0.20638"
"1989","Namibia","Oct","NAM","21.5706","2.06097"
"1989","Namibia","Nov","NAM","23.7795","8.25877"
"1989","Namibia","Dec","NAM","24.3231","9.37184"
"1990","Namibia","Jan","NAM","24.5728","76.51"
"1990","Namibia","Feb","NAM","23.7894","38.7805"
"1990","Namibia","Mar","NAM","22.9072","63.9033"
"1990","Namibia","Apr","NAM","20.802","25.9732"
"1990","Namibia","May","NAM","18.2007","0.47837"
"1990","Namibia","Jun","NAM","14.8819","0.62181"
"1990","Namibia","Jul","NAM","14.3679","0.20295"
"1990","Namibia","Aug","NAM","16.6114","0.16643"
"1990","Namibia","Sep","NAM","20.0664","0.26161"
"1990","Namibia","Oct","NAM","22.1642","6.38541"
"1990","Namibia","Nov","NAM","24.4094","14.7733"
"1990","Namibia","Dec","NAM","24.4227","33.8384"
"1991","Namibia","Jan","NAM","24.221","77.956"
"1991","Namibia","Feb","NAM","23.8673","76.3397"
"1991","Namibia","Mar","NAM","23.0002","43.9876"
"1991","Namibia","Apr","NAM","21.082","2.43065"
"1991","Namibia","May","NAM","18.3236","0.13897"
"1991","Namibia","Jun","NAM","14.9104","0.60558"
"1991","Namibia","Jul","NAM","14.6937","0.33823"
"1991","Namibia","Aug","NAM","16.0893","0.03349"
"1991","Namibia","Sep","NAM","19.8165","4.91898"
"1991","Namibia","Oct","NAM","21.9503","14.3125"
"1991","Namibia","Nov","NAM","23.1951","27.6452"
"1991","Namibia","Dec","NAM","24.149","58.558"
"1992","Namibia","Jan","NAM","25.1814","32.6137"
"1992","Namibia","Feb","NAM","25.1841","19.616"
"1992","Namibia","Mar","NAM","23.7839","35.4206"
"1992","Namibia","Apr","NAM","21.4842","4.88784"
"1992","Namibia","May","NAM","17.5377","0.21127"
"1992","Namibia","Jun","NAM","15.2763","0.28222"
"1992","Namibia","Jul","NAM","15.0047","0.26532"
"1992","Namibia","Aug","NAM","16.1706","0.13557"
"1992","Namibia","Sep","NAM","20.1238","1.66386"
"1992","Namibia","Oct","NAM","22.3002","3.49819"
"1992","Namibia","Nov","NAM","23.372","11.4664"
"1992","Namibia","Dec","NAM","24.6473","18.4616"
"1993","Namibia","Jan","NAM","25.0892","47.0935"
"1993","Namibia","Feb","NAM","23.2145","76.3501"
"1993","Namibia","Mar","NAM","23.473","41.7592"
"1993","Namibia","Apr","NAM","20.7425","30.4952"
"1993","Namibia","May","NAM","17.8409","2.19168"
"1993","Namibia","Jun","NAM","15.2585","0.46682"
"1993","Namibia","Jul","NAM","16.2662","0.28678"
"1993","Namibia","Aug","NAM","17.0879","0.43732"
"1993","Namibia","Sep","NAM","20.3779","0.28962"
"1993","Namibia","Oct","NAM","23.2107","17.7162"
"1993","Namibia","Nov","NAM","23.6263","32.4673"
"1993","Namibia","Dec","NAM","24.6638","32.2852"
"1994","Namibia","Jan","NAM","24.3226","111.545"
"1994","Namibia","Feb","NAM","23.9924","60.2809"
"1994","Namibia","Mar","NAM","23.6798","13.1464"
"1994","Namibia","Apr","NAM","20.6686","8.47555"
"1994","Namibia","May","NAM","17.5785","0.09062"
"1994","Namibia","Jun","NAM","13.8972","2.18864"
"1994","Namibia","Jul","NAM","14.3198","0.67541"
"1994","Namibia","Aug","NAM","16.499","0.1477"
"1994","Namibia","Sep","NAM","20.4765","0.08777"
"1994","Namibia","Oct","NAM","22.2361","2.39529"
"1994","Namibia","Nov","NAM","24.4236","15.3804"
"1994","Namibia","Dec","NAM","25.1981","10.9035"
"1995","Namibia","Jan","NAM","25.978","7.47575"
"1995","Namibia","Feb","NAM","25.2224","56.6033"
"1995","Namibia","Mar","NAM","23.8595","37.9583"
"1995","Namibia","Apr","NAM","21.2941","6.67194"
"1995","Namibia","May","NAM","18.5737","2.13704"
"1995","Namibia","Jun","NAM","14.4448","0.20146"
"1995","Namibia","Jul","NAM","13.5582","0.18132"
"1995","Namibia","Aug","NAM","17.3427","0.71548"
"1995","Namibia","Sep","NAM","20.4488","1.89202"
"1995","Namibia","Oct","NAM","22.1847","10.4195"
"1995","Namibia","Nov","NAM","23.8389","12.1167"
"1995","Namibia","Dec","NAM","23.9149","18.975"
"1996","Namibia","Jan","NAM","25.0187","75.6395"
"1996","Namibia","Feb","NAM","24.0724","39.8997"
"1996","Namibia","Mar","NAM","22.2208","12.388"
"1996","Namibia","Apr","NAM","21.482","5.14345"
"1996","Namibia","May","NAM","17.845","1.90523"
"1996","Namibia","Jun","NAM","15.258","0.05672"
"1996","Namibia","Jul","NAM","13.0895","0.73362"
"1996","Namibia","Aug","NAM","16.1028","0.35316"
"1996","Namibia","Sep","NAM","19.4715","0.71387"
"1996","Namibia","Oct","NAM","22.4126","1.42291"
"1996","Namibia","Nov","NAM","22.5555","22.3182"
"1996","Namibia","Dec","NAM","24.1954","37.3763"
"1997","Namibia","Jan","NAM","24.1185","112.019"
"1997","Namibia","Feb","NAM","23.7082","58.2456"
"1997","Namibia","Mar","NAM","22.3899","74.5373"
"1997","Namibia","Apr","NAM","19.6769","3.64495"
"1997","Namibia","May","NAM","17.0057","2.20271"
"1997","Namibia","Jun","NAM","15.2593","0.62982"
"1997","Namibia","Jul","NAM","15.4164","0.21418"
"1997","Namibia","Aug","NAM","17.3718","0.07117"
"1997","Namibia","Sep","NAM","21.1379","2.17143"
"1997","Namibia","Oct","NAM","23.1521","15.291"
"1997","Namibia","Nov","NAM","23.9132","6.20017"
"1997","Namibia","Dec","NAM","25.668","42.1478"
"1998","Namibia","Jan","NAM","24.6501","51.251"
"1998","Namibia","Feb","NAM","25.526","17.9112"
"1998","Namibia","Mar","NAM","23.8128","31.3856"
"1998","Namibia","Apr","NAM","22.2802","6.36341"
"1998","Namibia","May","NAM","18.2916","0.39342"
"1998","Namibia","Jun","NAM","15.3529","0.04082"
"1998","Namibia","Jul","NAM","15.2475","0.13364"
"1998","Namibia","Aug","NAM","17.4914","0.53017"
"1998","Namibia","Sep","NAM","19.6965","4.76525"
"1998","Namibia","Oct","NAM","22.4954","4.88071"
"1998","Namibia","Nov","NAM","23.3812","13.8346"
"1998","Namibia","Dec","NAM","24.0969","33.7427"
"1999","Namibia","Jan","NAM","24.7968","63.5028"
"1999","Namibia","Feb","NAM","24.8359","30.1591"
"1999","Namibia","Mar","NAM","24.0419","49.5654"
"1999","Namibia","Apr","NAM","21.6427","1.90781"
"1999","Namibia","May","NAM","18.0868","3.22618"
"1999","Namibia","Jun","NAM","16.1994","2.51227"
"1999","Namibia","Jul","NAM","15.6326","0.03922"
"1999","Namibia","Aug","NAM","16.9147","0.34632"
"1999","Namibia","Sep","NAM","18.5827","0.17555"
"1999","Namibia","Oct","NAM","22.5736","13.9383"
"1999","Namibia","Nov","NAM","23.9594","30.2521"
"1999","Namibia","Dec","NAM","24.875","70.4094"
"2000","Namibia","Jan","NAM","24.3848","88.8253"
"2000","Namibia","Feb","NAM","24.4644","78.7057"
"2000","Namibia","Mar","NAM","23.1072","88.5143"
"2000","Namibia","Apr","NAM","20.1199","25.6627"
"2000","Namibia","May","NAM","16.9636","3.11118"
"2000","Namibia","Jun","NAM","16.3959","0.34892"
"2000","Namibia","Jul","NAM","15.3309","0.45129"
"2000","Namibia","Aug","NAM","17.0941","0.17259"
"2000","Namibia","Sep","NAM","19.6232","0.97348"
"2000","Namibia","Oct","NAM","23.0842","4.76605"
"2000","Namibia","Nov","NAM","23.1045","5.91734"
"2000","Namibia","Dec","NAM","24.1849","18.1178"
"2001","Namibia","Jan","NAM","24.9483","62.0337"
"2001","Namibia","Feb","NAM","24.2672","71.8279"
"2001","Namibia","Mar","NAM","23.9897","56.5683"
"2001","Namibia","Apr","NAM","21.2526","23.9909"
"2001","Namibia","May","NAM","18.3759","3.09228"
"2001","Namibia","Jun","NAM","15.5369","1.07276"
"2001","Namibia","Jul","NAM","14.1383","0.87238"
"2001","Namibia","Aug","NAM","16.9869","1.08057"
"2001","Namibia","Sep","NAM","19.3827","2.55452"
"2001","Namibia","Oct","NAM","23.139","7.81657"
"2001","Namibia","Nov","NAM","22.9952","26.5597"
"2001","Namibia","Dec","NAM","24.4062","25.1913"
"2002","Namibia","Jan","NAM","23.7275","67.1513"
"2002","Namibia","Feb","NAM","24.4452","73.508"
"2002","Namibia","Mar","NAM","23.1944","54.4923"
"2002","Namibia","Apr","NAM","22.2712","22.993"
"2002","Namibia","May","NAM","17.4555","4.5739"
"2002","Namibia","Jun","NAM","14.8837","1.79117"
"2002","Namibia","Jul","NAM","14.6088","0.42584"
"2002","Namibia","Aug","NAM","17.1511","0.948"
"2002","Namibia","Sep","NAM","20.1031","2.63114"
"2002","Namibia","Oct","NAM","22.8433","7.57397"
"2002","Namibia","Nov","NAM","23.9567","24.8734"
"2002","Namibia","Dec","NAM","25.3392","28.4526"
"2003","Namibia","Jan","NAM","25.6831","59.9507"
"2003","Namibia","Feb","NAM","25.1723","62.9673"
"2003","Namibia","Mar","NAM","23.7748","54.6463"
"2003","Namibia","Apr","NAM","22.3447","20.3585"
"2003","Namibia","May","NAM","18.088","2.23624"
"2003","Namibia","Jun","NAM","15.6798","1.04146"
"2003","Namibia","Jul","NAM","15.0751","0.10246"
"2003","Namibia","Aug","NAM","16.2959","2.09733"
"2003","Namibia","Sep","NAM","19.9152","2.33553"
"2003","Namibia","Oct","NAM","23.1373","10.0716"
"2003","Namibia","Nov","NAM","24.2592","24.115"
"2003","Namibia","Dec","NAM","24.5544","27.5395"
"2004","Namibia","Jan","NAM","23.6268","75.1759"
"2004","Namibia","Feb","NAM","24.7657","62.7083"
"2004","Namibia","Mar","NAM","23.3667","57.6868"
"2004","Namibia","Apr","NAM","21.5889","21.8614"
"2004","Namibia","May","NAM","19.7898","2.23127"
"2004","Namibia","Jun","NAM","15.7758","1.37906"
"2004","Namibia","Jul","NAM","14.1142","0.47903"
"2004","Namibia","Aug","NAM","17.4297","0.63547"
"2004","Namibia","Sep","NAM","19.4605","3.23213"
"2004","Namibia","Oct","NAM","23.1921","17.7236"
"2004","Namibia","Nov","NAM","25.7265","19.3467"
"2004","Namibia","Dec","NAM","25.2813","27.7167"
"2005","Namibia","Jan","NAM","25.239","64.9241"
"2005","Namibia","Feb","NAM","25.3863","40.9621"
"2005","Namibia","Mar","NAM","23.8871","57.9709"
"2005","Namibia","Apr","NAM","20.8088","25.1325"
"2005","Namibia","May","NAM","18.4553","4.77926"
"2005","Namibia","Jun","NAM","16.4528","1.38293"
"2005","Namibia","Jul","NAM","16.3275","0.09751"
"2005","Namibia","Aug","NAM","16.356","0.32066"
"2005","Namibia","Sep","NAM","20.6252","0.25622"
"2005","Namibia","Oct","NAM","23.2077","8.30877"
"2005","Namibia","Nov","NAM","23.7542","28.5448"
"2005","Namibia","Dec","NAM","24.7001","22.4996"
"2006","Namibia","Jan","NAM","24.8624","180.702"
"2006","Namibia","Feb","NAM","23.8829","106.727"
"2006","Namibia","Mar","NAM","22.2722","70.4205"
"2006","Namibia","Apr","NAM","21.2667","29.939"
"2006","Namibia","May","NAM","16.4072","1.89038"
"2006","Namibia","Jun","NAM","15.5211","0.33767"
"2006","Namibia","Jul","NAM","15.7217","0.28181"
"2006","Namibia","Aug","NAM","15.8032","1.3604"
"2006","Namibia","Sep","NAM","21.8092","0.14262"
"2006","Namibia","Oct","NAM","23.3368","18.1017"
"2006","Namibia","Nov","NAM","23.7744","25.975"
"2006","Namibia","Dec","NAM","24.3789","27.507"
"2007","Namibia","Jan","NAM","25.3246","62.5009"
"2007","Namibia","Feb","NAM","24.8743","72.3171"
"2007","Namibia","Mar","NAM","23.5005","53.2261"
"2007","Namibia","Apr","NAM","23.0733","16.1268"
"2007","Namibia","May","NAM","18.172","0.6254"
"2007","Namibia","Jun","NAM","15.0339","2.76954"
"2007","Namibia","Jul","NAM","14.6819","0.4806"
"2007","Namibia","Aug","NAM","15.8623","0.30969"
"2007","Namibia","Sep","NAM","20.9185","0.11624"
"2007","Namibia","Oct","NAM","22.5261","7.51775"
"2007","Namibia","Nov","NAM","22.3588","22.8756"
"2007","Namibia","Dec","NAM","23.8965","30.8425"
"2008","Namibia","Jan","NAM","25.3908","57.533"
"2008","Namibia","Feb","NAM","24.6559","62.4008"
"2008","Namibia","Mar","NAM","23.1913","61.3406"
"2008","Namibia","Apr","NAM","20.6696","8.14209"
"2008","Namibia","May","NAM","18.5269","0.90043"
"2008","Namibia","Jun","NAM","15.8895","0.45683"
"2008","Namibia","Jul","NAM","15.5693","0.66898"
"2008","Namibia","Aug","NAM","17.5557","0.55632"
"2008","Namibia","Sep","NAM","18.2624","0.66614"
"2008","Namibia","Oct","NAM","20.5698","7.51565"
"2008","Namibia","Nov","NAM","23.92","24.8779"
"2008","Namibia","Dec","NAM","25.4049","40.2832"
"2009","Namibia","Jan","NAM","25.0262","65.3089"
"2009","Namibia","Feb","NAM","24.5303","144.341"
"2009","Namibia","Mar","NAM","23.2604","44.5689"
"2009","Namibia","Apr","NAM","23.2753","8.53956"
"2009","Namibia","May","NAM","18.2783","6.8267"
"2009","Namibia","Jun","NAM","15.2583","1.66248"
"2009","Namibia","Jul","NAM","15.1573","0.19709"
"2009","Namibia","Aug","NAM","19.5277","0.30757"
"2009","Namibia","Sep","NAM","19.6545","2.76638"
"2009","Namibia","Oct","NAM","24.1208","6.72058"
"2009","Namibia","Nov","NAM","24.2254","23.6454"
"2009","Namibia","Dec","NAM","25.7134","47.0806"
"2010","Namibia","Jan","NAM","24.1895","92.6581"
"2010","Namibia","Feb","NAM","25.54","34.1218"
"2010","Namibia","Mar","NAM","24.6396","33.7599"
"2010","Namibia","Apr","NAM","21.4959","38.4672"
"2010","Namibia","May","NAM","19.4794","5.41148"
"2010","Namibia","Jun","NAM","15.8303","0.19224"
"2010","Namibia","Jul","NAM","16.9131","0.24037"
"2010","Namibia","Aug","NAM","17.1934","0.57872"
"2010","Namibia","Sep","NAM","20.7748","1.7677"
"2010","Namibia","Oct","NAM","22.2341","7.28912"
"2010","Namibia","Nov","NAM","23.5857","26.2591"
"2010","Namibia","Dec","NAM","24.3091","30.0511"
"2011","Namibia","Jan","NAM","24.5332","82.345"
"2011","Namibia","Feb","NAM","23.9814","82.2206"
"2011","Namibia","Mar","NAM","23.9614","103.963"
"2011","Namibia","Apr","NAM","20.4697","48.2036"
"2011","Namibia","May","NAM","19.3786","2.98652"
"2011","Namibia","Jun","NAM","14.8426","1.42394"
"2011","Namibia","Jul","NAM","13.9069","0.44134"
"2011","Namibia","Aug","NAM","17.4705","0.70588"
"2011","Namibia","Sep","NAM","21.8517","1.24239"
"2011","Namibia","Oct","NAM","21.7639","4.2204"
"2011","Namibia","Nov","NAM","24.2995","17.78"
"2011","Namibia","Dec","NAM","24.1063","53.121"
"2012","Namibia","Jan","NAM","25.4121","52.3422"
"2012","Namibia","Feb","NAM","24.1533","114.517"
"2012","Namibia","Mar","NAM","24.1417","75.8833"
"2012","Namibia","Apr","NAM","21.5618","8.71181"
"2012","Namibia","May","NAM","17.9002","0.16469"
"2012","Namibia","Jun","NAM","15.4309","1.38925"
"2012","Namibia","Jul","NAM","15.132","0.87082"
"2012","Namibia","Aug","NAM","16.4455","0.55979"
"2012","Namibia","Sep","NAM","19.6996","0.40809"
"2012","Namibia","Oct","NAM","23.4028","15.2567"
"2012","Namibia","Nov","NAM","24.0321","21.8847"
"2012","Namibia","Dec","NAM","25.9688","20.4667"
"2013","Namibia","Jan","NAM","25.1545","31.887"
"2013","Namibia","Feb","NAM","24.6706","31.4254"
"2013","Namibia","Mar","NAM","24.0059","48.6888"
"2013","Namibia","Apr","NAM","21.5995","2.55591"
"2013","Namibia","May","NAM","19.8801","5.10303"
"2013","Namibia","Jun","NAM","16.4577","0.57348"
"2013","Namibia","Jul","NAM","16.2013","0.42222"
"2013","Namibia","Aug","NAM","14.9933","0.57379"
"2013","Namibia","Sep","NAM","17.2143","5.60771"
"2013","Namibia","Oct","NAM","23.9382","2.23403"
"2013","Namibia","Nov","NAM","25.274","13.1319"
"2013","Namibia","Dec","NAM","25.1068","71.6227"
"2014","Namibia","Jan","NAM","26.4343","55.9562"
"2014","Namibia","Feb","NAM","25.4918","106.769"
"2014","Namibia","Mar","NAM","24.0287","84.0852"
"2014","Namibia","Apr","NAM","21.5992","35.8612"
"2014","Namibia","May","NAM","20.1624","2.33533"
"2014","Namibia","Jun","NAM","15.5792","0.82561"
"2014","Namibia","Jul","NAM","15.5083","0.50606"
"2014","Namibia","Aug","NAM","17.854","0.24618"
"2014","Namibia","Sep","NAM","17.904","0.25496"
"2014","Namibia","Oct","NAM","24.1986","8.85838"
"2014","Namibia","Nov","NAM","23.2034","21.776"
"2014","Namibia","Dec","NAM","23.6892","21.2221"
"2015","Namibia","Jan","NAM","25.1145","25.3628"
"2015","Namibia","Feb","NAM","25.5735","51.1801"
"2015","Namibia","Mar","NAM","24.8936","48.8084"
"2015","Namibia","Apr","NAM","21.7833","29.9641"
"2015","Namibia","May","NAM","19.1945","1.19057"
"2015","Namibia","Jun","NAM","15.2415","0.8937"
"2015","Namibia","Jul","NAM","15.5373","0.3075"
"2015","Namibia","Aug","NAM","18.4604","0.92782"
"2015","Namibia","Sep","NAM","21.5692","0.48324"
"2015","Namibia","Oct","NAM","23.3874","2.34931"
"2015","Namibia","Nov","NAM","24.164","9.6365"
"2015","Namibia","Dec","NAM","26.3481","34.4239"
"2016","Namibia","Jan","NAM","26.8607","30.8914"
"2016","Namibia","Feb","NAM","26.2618","65.3306"
"2016","Namibia","Mar","NAM","23.513","59.5411"
"2016","Namibia","Apr","NAM","20.7363","21.8578"
"2016","Namibia","May","NAM","18.1294","4.08249"
"2016","Namibia","Jun","NAM","16.4062","1.22694"
"2016","Namibia","Jul","NAM","15.4744","0.89908"
"2016","Namibia","Aug","NAM","19.0085","0.62743"
"2016","Namibia","Sep","NAM","19.3848","2.79689"
"2016","Namibia","Oct","NAM","23.8912","6.87744"
"2016","Namibia","Nov","NAM","25.2164","24.443"
"2016","Namibia","Dec","NAM","25.9093","28.6482"
