"Year","Country","Month","ISO3","Temperature","Rain"
"1994","Niue","Aug","NIU","22.65","76.1999"
"1994","Niue","Sep","NIU","22.7999","108.449"
"1994","Niue","Oct","NIU","23.85","132"
"1994","Niue","Nov","NIU","24.2999","155.6"
"1994","Niue","Dec","NIU","25.7999","305.25"
"1995","Niue","Jan","NIU","26.25","81"
"1995","Niue","Feb","NIU","26.65","240"
"1995","Niue","Mar","NIU","26.7","262.549"
"1995","Niue","Apr","NIU","25.7","138.35"
"1995","Niue","May","NIU","24.7999","168.15"
"1995","Niue","Jun","NIU","24.15","98.15"
"1995","Niue","Jul","NIU","24.0499","45.2"
"1995","Niue","Aug","NIU","23.65","286.549"
"1995","Niue","Sep","NIU","24.15","65.3"
"1995","Niue","Oct","NIU","24.45","91.3"
"1995","Niue","Nov","NIU","25.4","238.8"
"1995","Niue","Dec","NIU","25.9","48.45"
"1996","Niue","Jan","NIU","26.75","464.6"
"1996","Niue","Feb","NIU","26.85","77.05"
"1996","Niue","Mar","NIU","26.9","375.549"
"1996","Niue","Apr","NIU","26.35","134.699"
"1996","Niue","May","NIU","24.7999","385.65"
"1996","Niue","Jun","NIU","24.7","126.65"
"1996","Niue","Jul","NIU","23.75","22.1"
"1996","Niue","Aug","NIU","23.75","29.1"
"1996","Niue","Sep","NIU","24.2","19.35"
"1996","Niue","Oct","NIU","24.75","160.7"
"1996","Niue","Nov","NIU","25.7999","120.85"
"1996","Niue","Dec","NIU","26.4","215.35"
"1997","Niue","Jan","NIU","26.8","255.899"
"1997","Niue","Feb","NIU","27.2999","240.199"
"1997","Niue","Mar","NIU","26.4","294.5"
"1997","Niue","Apr","NIU","26.4","265.95"
"1997","Niue","May","NIU","24.2","369.35"
"1997","Niue","Jun","NIU","23.45","76.9499"
"1997","Niue","Jul","NIU","23.6","106.15"
"1997","Niue","Aug","NIU","23","142.85"
"1997","Niue","Sep","NIU","23.25","174.149"
"1997","Niue","Oct","NIU","24.7999","151.899"
"1997","Niue","Nov","NIU","25.5499","110.55"
"1997","Niue","Dec","NIU","26.25","137.3"
"1998","Niue","Jan","NIU","27.2999","200.399"
"1998","Niue","Feb","NIU","25.7","149.35"
"1998","Niue","Mar","NIU","27.25","265.75"
"1998","Niue","Apr","NIU","25.5","150.8"
"1998","Niue","May","NIU","24.2999","115.05"
"1998","Niue","Jun","NIU","23.95","117.1"
"1998","Niue","Jul","NIU","23.5","86.4499"
"1998","Niue","Aug","NIU","23.75","84.3"
"1998","Niue","Sep","NIU","23.35","75.4"
"1998","Niue","Oct","NIU","24.65","63.65"
"1998","Niue","Nov","NIU","26.9","165.75"
"1998","Niue","Dec","NIU","26.5","197.5"
"1999","Niue","Jan","NIU","26.35","205.25"
"1999","Niue","Feb","NIU","26.35","253.85"
"1999","Niue","Mar","NIU","26.6","262.399"
"1999","Niue","Apr","NIU","26.2999","213.649"
"1999","Niue","May","NIU","24.2","158.85"
"1999","Niue","Jun","NIU","24.0499","178.6"
"1999","Niue","Jul","NIU","23.9","78.3"
"1999","Niue","Aug","NIU","23.5499","98.65"
"1999","Niue","Sep","NIU","24.0499","233.85"
"1999","Niue","Oct","NIU","24.45","201.75"
"1999","Niue","Nov","NIU","25.4","226.65"
"1999","Niue","Dec","NIU","26.5","180.2"
"2000","Niue","Jan","NIU","27.2999","444.75"
"2000","Niue","Feb","NIU","27.15","206.85"
"2000","Niue","Mar","NIU","26.9","390.299"
"2000","Niue","Apr","NIU","26.45","373.9"
"2000","Niue","May","NIU","25.0499","276.2"
"2000","Niue","Jun","NIU","24.25","94.4499"
"2000","Niue","Jul","NIU","23.15","108.55"
"2000","Niue","Aug","NIU","23.35","102.05"
"2000","Niue","Sep","NIU","24.15","280.65"
"2000","Niue","Oct","NIU","24.6","187.55"
"2000","Niue","Nov","NIU","25.5499","148.2"
"2000","Niue","Dec","NIU","26.4","162.649"
"2001","Niue","Jan","NIU","27.65","246.95"
"2001","Niue","Feb","NIU","27.35","233.6"
"2001","Niue","Mar","NIU","26.85","372.75"
"2001","Niue","Apr","NIU","26.2999","282.4"
"2001","Niue","May","NIU","25.7999","128.85"
"2001","Niue","Jun","NIU","24.7999","214"
"2001","Niue","Jul","NIU","23.7999","17.1"
"2001","Niue","Aug","NIU","24.2","63.95"
"2001","Niue","Sep","NIU","24.5499","43.3"
"2001","Niue","Oct","NIU","24.9","41.95"
"2001","Niue","Nov","NIU","25.85","118.699"
"2001","Niue","Dec","NIU","26.15","172.25"
"2002","Niue","Jan","NIU","27.25","489.15"
"2002","Niue","Feb","NIU","27.9","200.65"
"2002","Niue","Mar","NIU","27.1","306.2"
"2002","Niue","Apr","NIU","26.45","106.1"
"2002","Niue","May","NIU","25.25","131.8"
"2002","Niue","Jun","NIU","24.7","52.55"
"2002","Niue","Jul","NIU","23.7999","138.25"
"2002","Niue","Aug","NIU","23.85","129.5"
"2002","Niue","Sep","NIU","24.6","60.75"
"2002","Niue","Oct","NIU","24.5","86.15"
"2002","Niue","Nov","NIU","26.0499","195.699"
"2002","Niue","Dec","NIU","26.5499","118.3"
"2003","Niue","Jan","NIU","27.95","252.649"
"2003","Niue","Feb","NIU","27.2","57.45"
"2003","Niue","Mar","NIU","27.65","173"
"2003","Niue","Apr","NIU","26.4","248.5"
"2003","Niue","May","NIU","25.4","197"
"2003","Niue","Jun","NIU","23.85","121.5"
"2003","Niue","Jul","NIU","23.45","88"
"2003","Niue","Aug","NIU","22.85","125.5"
"2003","Niue","Sep","NIU","24.2","112.1"
"2003","Niue","Oct","NIU","24.65","190.85"
"2003","Niue","Nov","NIU","24.9","161"
"2003","Niue","Dec","NIU","25.9","168"
"2004","Niue","Jan","NIU","26.45","313.1"
"2004","Niue","Feb","NIU","26.5499","122.05"
"2004","Niue","Mar","NIU","26.35","253.95"
"2004","Niue","Apr","NIU","25.95","283.4"
"2004","Niue","May","NIU","24.75","227.95"
"2004","Niue","Jun","NIU","24.15","121.5"
"2004","Niue","Jul","NIU","23.35","88"
"2004","Niue","Aug","NIU","23.7999","90.85"
"2004","Niue","Sep","NIU","24.1","109.4"
"2004","Niue","Oct","NIU","24.9","112.45"
"2004","Niue","Nov","NIU","25.4","161"
"2004","Niue","Dec","NIU","27","168"
"2005","Niue","Jan","NIU","27.5499","282.5"
"2005","Niue","Feb","NIU","27.85","226.5"
"2005","Niue","Mar","NIU","27.5499","324.5"
"2005","Niue","Apr","NIU","26.6","248.5"
"2005","Niue","May","NIU","25.1","197"
"2005","Niue","Jun","NIU","24.0499","121.5"
"2005","Niue","Jul","NIU","23.35","88"
"2005","Niue","Aug","NIU","23.65","125.5"
"2005","Niue","Sep","NIU","24.5499","138.5"
"2005","Niue","Oct","NIU","25.15","124"
"2005","Niue","Nov","NIU","26.1","161"
"2005","Niue","Dec","NIU","26","168"
"2006","Niue","Jan","NIU","26.45","282.5"
"2006","Niue","Feb","NIU","26.5499","226.5"
"2006","Niue","Mar","NIU","27.2999","324.5"
"2006","Niue","Apr","NIU","26.7999","248.5"
"2006","Niue","May","NIU","26","197"
"2006","Niue","Jun","NIU","24.75","121.5"
"2006","Niue","Jul","NIU","23.35","88"
"2006","Niue","Aug","NIU","24.2999","125.5"
"2006","Niue","Sep","NIU","24","138.5"
"2006","Niue","Oct","NIU","24.25","124"
"2006","Niue","Nov","NIU","25.1","161"
"2006","Niue","Dec","NIU","25.9","168"
"2007","Niue","Jan","NIU","27.25","282.5"
"2007","Niue","Feb","NIU","27.35","226.5"
"2007","Niue","Mar","NIU","27.1","324.5"
"2007","Niue","Apr","NIU","26.7999","248.5"
"2007","Niue","May","NIU","25.2999","197"
"2007","Niue","Jun","NIU","24.65","121.5"
"2007","Niue","Jul","NIU","24.75","88"
"2007","Niue","Aug","NIU","23.95","125.5"
"2007","Niue","Sep","NIU","24.95","138.5"
"2007","Niue","Oct","NIU","25.35","124"
"2007","Niue","Nov","NIU","25.9","161"
"2007","Niue","Dec","NIU","26.4","168"
"2008","Niue","Jan","NIU","27.1","282.5"
"2008","Niue","Feb","NIU","27.5499","226.5"
"2008","Niue","Mar","NIU","27.2","324.5"
"2008","Niue","Apr","NIU","25.5","248.5"
"2008","Niue","May","NIU","24.2","197"
"2008","Niue","Jun","NIU","24.25","121.5"
"2008","Niue","Jul","NIU","22.75","88"
"2008","Niue","Aug","NIU","22.75","125.5"
"2008","Niue","Sep","NIU","24.25","138.5"
"2008","Niue","Oct","NIU","25.35","124"
"2008","Niue","Nov","NIU","26","161"
"2008","Niue","Dec","NIU","27.2","168"
"2009","Niue","Jan","NIU","28.25","282.5"
"2009","Niue","Feb","NIU","28.1","226.5"
"2009","Niue","Mar","NIU","27.7999","324.5"
"2009","Niue","Apr","NIU","25.6","248.5"
"2009","Niue","May","NIU","25","197"
"2009","Niue","Jun","NIU","24.25","121.5"
"2009","Niue","Jul","NIU","23.45","88"
"2009","Niue","Aug","NIU","23.25","125.5"
"2009","Niue","Sep","NIU","23.85","138.5"
"2009","Niue","Oct","NIU","24.45","124"
"2009","Niue","Nov","NIU","24.9","161"
"2009","Niue","Dec","NIU","25.4","168"
"2010","Niue","Jan","NIU","27.95","282.5"
"2010","Niue","Feb","NIU","27.0499","226.5"
"2010","Niue","Mar","NIU","26.7999","324.5"
"2010","Niue","Apr","NIU","26.5","248.5"
"2010","Niue","May","NIU","25.6","197"
"2010","Niue","Jun","NIU","24.75","121.5"
"2010","Niue","Jul","NIU","23.85","88"
"2010","Niue","Aug","NIU","23.85","125.5"
"2010","Niue","Sep","NIU","24.25","138.5"
"2010","Niue","Oct","NIU","24.35","124"
"2010","Niue","Nov","NIU","24.7","161"
"2010","Niue","Dec","NIU","25.2999","168"
"2011","Niue","Jan","NIU","25.35","282.5"
"2011","Niue","Feb","NIU","25.5499","226.5"
"2011","Niue","Mar","NIU","26.4","324.5"
"2011","Niue","Apr","NIU","26.2","248.5"
"2011","Niue","May","NIU","25.1","197"
"2011","Niue","Jun","NIU","24.45","121.5"
"2011","Niue","Jul","NIU","24.15","88"
"2011","Niue","Aug","NIU","23.35","125.5"
"2011","Niue","Sep","NIU","23.95","138.5"
"2011","Niue","Oct","NIU","24.85","124"
"2011","Niue","Nov","NIU","24.75","161"
"2011","Niue","Dec","NIU","25.7","168"
"2012","Niue","Jan","NIU","26.65","282.5"
"2012","Niue","Feb","NIU","26.35","226.5"
"2012","Niue","Mar","NIU","26.25","324.5"
"2012","Niue","Apr","NIU","25.5","248.5"
"2012","Niue","May","NIU","24.35","197"
"2012","Niue","Jun","NIU","24.15","121.5"
"2012","Niue","Jul","NIU","23.25","88"
"2012","Niue","Aug","NIU","23.65","125.5"
"2012","Niue","Sep","NIU","24.25","138.5"
"2012","Niue","Oct","NIU","25.0499","124"
"2012","Niue","Nov","NIU","25.7999","161"
"2012","Niue","Dec","NIU","25.7999","168"
"2013","Niue","Jan","NIU","26.35","282.5"
"2013","Niue","Feb","NIU","27.0499","226.5"
"2013","Niue","Mar","NIU","26.6","324.5"
"2013","Niue","Apr","NIU","26.5","248.5"
"2013","Niue","May","NIU","25.6","197"
"2013","Niue","Jun","NIU","24.75","121.5"
"2013","Niue","Jul","NIU","23.5499","88"
"2013","Niue","Aug","NIU","23.85","125.5"
"2013","Niue","Sep","NIU","24.35","138.5"
"2013","Niue","Oct","NIU","24.75","124"
"2013","Niue","Nov","NIU","25.2999","161"
"2013","Niue","Dec","NIU","26.2","168"
"2014","Niue","Jan","NIU","26.75","282.5"
"2014","Niue","Feb","NIU","27.15","226.5"
"2014","Niue","Mar","NIU","26.7","324.5"
"2014","Niue","Apr","NIU","25.7999","248.5"
"2014","Niue","May","NIU","24.85","197"
"2014","Niue","Jun","NIU","24.15","121.5"
"2014","Niue","Jul","NIU","22.85","88"
"2014","Niue","Aug","NIU","23.15","125.5"
"2014","Niue","Sep","NIU","24.65","138.5"
"2014","Niue","Oct","NIU","25.2999","124"
"2014","Niue","Nov","NIU","25","161"
"2014","Niue","Dec","NIU","25.7999","168"
"2015","Niue","Jan","NIU","26.85","282.5"
"2015","Niue","Feb","NIU","27.35","226.5"
"2015","Niue","Mar","NIU","27","324.5"
"2015","Niue","Apr","NIU","25.95","248.5"
"2015","Niue","May","NIU","24.6","197"
"2015","Niue","Jun","NIU","23.75","121.5"
"2015","Niue","Jul","NIU","22.95","88"
"2015","Niue","Aug","NIU","22.65","125.5"
"2015","Niue","Sep","NIU","23.75","138.5"
"2015","Niue","Oct","NIU","24.0499","124"
"2015","Niue","Nov","NIU","25.5","161"
"2015","Niue","Dec","NIU","25.9","168"
"2016","Niue","Jan","NIU","27.5499","282.5"
"2016","Niue","Feb","NIU","28.35","226.5"
"2016","Niue","Mar","NIU","27.1","324.5"
"2016","Niue","Apr","NIU","25.9","248.5"
"2016","Niue","May","NIU","25.1","197"
"2016","Niue","Jun","NIU","24.65","121.5"
"2016","Niue","Jul","NIU","23.45","88"
"2016","Niue","Aug","NIU","23.75","125.5"
"2016","Niue","Sep","NIU","24.35","138.5"
"2016","Niue","Oct","NIU","25.2","124"
"2016","Niue","Nov","NIU","25.5","161"
"2016","Niue","Dec","NIU","26.0499","168"
