"Year","Country","Month","ISO3","Temperature","Rain"
"1976","Uzbekistan","Jan","UZB","1.14448","20.0982"
"1976","Uzbekistan","Feb","UZB","-4.795","31.5417"
"1976","Uzbekistan","Mar","UZB","1.38084","23.6675"
"1976","Uzbekistan","Apr","UZB","13.8605","44.6362"
"1976","Uzbekistan","May","UZB","20.9118","22.3136"
"1976","Uzbekistan","Jun","UZB","25.2504","2.35623"
"1976","Uzbekistan","Jul","UZB","27.5559","1.99146"
"1976","Uzbekistan","Aug","UZB","27.1832","0.0153"
"1976","Uzbekistan","Sep","UZB","19.185","1.00907"
"1976","Uzbekistan","Oct","UZB","8.91028","32.6117"
"1976","Uzbekistan","Nov","UZB","1.16665","8.02832"
"1976","Uzbekistan","Dec","UZB","-4.111","12.2803"
"1977","Uzbekistan","Jan","UZB","-11.037","28.0971"
"1977","Uzbekistan","Feb","UZB","-2.6222","13.3093"
"1977","Uzbekistan","Mar","UZB","8.57255","17.0587"
"1977","Uzbekistan","Apr","UZB","16.6622","10.5237"
"1977","Uzbekistan","May","UZB","21.7225","17.6342"
"1977","Uzbekistan","Jun","UZB","27.6286","8.40916"
"1977","Uzbekistan","Jul","UZB","27.59","0.39809"
"1977","Uzbekistan","Aug","UZB","24.9217","1.4659"
"1977","Uzbekistan","Sep","UZB","20.1364","1.61376"
"1977","Uzbekistan","Oct","UZB","10.5496","33.7175"
"1977","Uzbekistan","Nov","UZB","6.8483","16.1422"
"1977","Uzbekistan","Dec","UZB","-0.411","38.0224"
"1978","Uzbekistan","Jan","UZB","-3.0037","22.8928"
"1978","Uzbekistan","Feb","UZB","-4.1044","19.5862"
"1978","Uzbekistan","Mar","UZB","4.72419","31.9272"
"1978","Uzbekistan","Apr","UZB","14.3711","45.4323"
"1978","Uzbekistan","May","UZB","18.8537","46.5978"
"1978","Uzbekistan","Jun","UZB","24.3881","11.7362"
"1978","Uzbekistan","Jul","UZB","27.7519","1.12413"
"1978","Uzbekistan","Aug","UZB","23.9632","0.05447"
"1978","Uzbekistan","Sep","UZB","21.217","0.06391"
"1978","Uzbekistan","Oct","UZB","12.0845","4.10217"
"1978","Uzbekistan","Nov","UZB","3.63441","36.4098"
"1978","Uzbekistan","Dec","UZB","2.31963","33.9243"
"1979","Uzbekistan","Jan","UZB","-4.0903","30.021"
"1979","Uzbekistan","Feb","UZB","1.10015","28.1521"
"1979","Uzbekistan","Mar","UZB","5.93182","33.3782"
"1979","Uzbekistan","Apr","UZB","13.7568","43.65"
"1979","Uzbekistan","May","UZB","18.4055","20.8447"
"1979","Uzbekistan","Jun","UZB","23.7296","3.3725"
"1979","Uzbekistan","Jul","UZB","28.399","0.16108"
"1979","Uzbekistan","Aug","UZB","25.6613","0.52538"
"1979","Uzbekistan","Sep","UZB","20.3916","4.41921"
"1979","Uzbekistan","Oct","UZB","14.3941","8.27714"
"1979","Uzbekistan","Nov","UZB","4.43058","7.12109"
"1979","Uzbekistan","Dec","UZB","2.59383","22.4991"
"1980","Uzbekistan","Jan","UZB","-5.1016","23.3604"
"1980","Uzbekistan","Feb","UZB","-5.0133","30.5863"
"1980","Uzbekistan","Mar","UZB","2.87427","28.8381"
"1980","Uzbekistan","Apr","UZB","15.4308","39.19"
"1980","Uzbekistan","May","UZB","20.6349","18.343"
"1980","Uzbekistan","Jun","UZB","25.2841","8.51705"
"1980","Uzbekistan","Jul","UZB","28.353","0.16106"
"1980","Uzbekistan","Aug","UZB","24.5958","2.65979"
"1980","Uzbekistan","Sep","UZB","18.8788","1.9498"
"1980","Uzbekistan","Oct","UZB","11.3736","25.3189"
"1980","Uzbekistan","Nov","UZB","7.98534","23.1321"
"1980","Uzbekistan","Dec","UZB","2.27322","13.8465"
"1981","Uzbekistan","Jan","UZB","0.55004","20.4786"
"1981","Uzbekistan","Feb","UZB","0.82009","32.2422"
"1981","Uzbekistan","Mar","UZB","7.65747","51.7743"
"1981","Uzbekistan","Apr","UZB","12.9063","46.5498"
"1981","Uzbekistan","May","UZB","18.9","38.4781"
"1981","Uzbekistan","Jun","UZB","23.9034","13.2978"
"1981","Uzbekistan","Jul","UZB","27.7915","10.0123"
"1981","Uzbekistan","Aug","UZB","25.4958","3.46822"
"1981","Uzbekistan","Sep","UZB","19.7887","3.69561"
"1981","Uzbekistan","Oct","UZB","11.1058","6.26136"
"1981","Uzbekistan","Nov","UZB","5.96184","17.7344"
"1981","Uzbekistan","Dec","UZB","1.21751","15.3634"
"1982","Uzbekistan","Jan","UZB","-2.9645","21.6635"
"1982","Uzbekistan","Feb","UZB","-2.6789","18.8865"
"1982","Uzbekistan","Mar","UZB","3.36372","34.8736"
"1982","Uzbekistan","Apr","UZB","16.0721","7.66806"
"1982","Uzbekistan","May","UZB","21.2007","14.1237"
"1982","Uzbekistan","Jun","UZB","24.2463","9.74992"
"1982","Uzbekistan","Jul","UZB","27.0729","7.1582"
"1982","Uzbekistan","Aug","UZB","24.9477","3.46178"
"1982","Uzbekistan","Sep","UZB","18.8619","7.73918"
"1982","Uzbekistan","Oct","UZB","11.5217","29.2963"
"1982","Uzbekistan","Nov","UZB","1.96946","31.9621"
"1982","Uzbekistan","Dec","UZB","-1.1614","10.3867"
"1983","Uzbekistan","Jan","UZB","-0.4021","26.2758"
"1983","Uzbekistan","Feb","UZB","3.08422","13.4035"
"1983","Uzbekistan","Mar","UZB","4.94291","27.4886"
"1983","Uzbekistan","Apr","UZB","15.8756","26.9035"
"1983","Uzbekistan","May","UZB","20.5022","19.5958"
"1983","Uzbekistan","Jun","UZB","25.2716","8.37992"
"1983","Uzbekistan","Jul","UZB","29.5542","3.78764"
"1983","Uzbekistan","Aug","UZB","26.3555","1.14313"
"1983","Uzbekistan","Sep","UZB","19.25","1.7542"
"1983","Uzbekistan","Oct","UZB","11.6377","2.79737"
"1983","Uzbekistan","Nov","UZB","7.05841","18.6442"
"1983","Uzbekistan","Dec","UZB","0.01122","23.5723"
"1984","Uzbekistan","Jan","UZB","-2.8009","8.41723"
"1984","Uzbekistan","Feb","UZB","-8.4834","19.0072"
"1984","Uzbekistan","Mar","UZB","4.549","55.9654"
"1984","Uzbekistan","Apr","UZB","13.2476","21.6746"
"1984","Uzbekistan","May","UZB","20.3441","16.1493"
"1984","Uzbekistan","Jun","UZB","25.6241","0.97752"
"1984","Uzbekistan","Jul","UZB","29.5696","0.09301"
"1984","Uzbekistan","Aug","UZB","27.1234","0.0732"
"1984","Uzbekistan","Sep","UZB","18.898","0.98335"
"1984","Uzbekistan","Oct","UZB","11.9047","14.7705"
"1984","Uzbekistan","Nov","UZB","5.16863","29.515"
"1984","Uzbekistan","Dec","UZB","-7.3401","15.0068"
"1985","Uzbekistan","Jan","UZB","-3.3149","32.6921"
"1985","Uzbekistan","Feb","UZB","2.45423","27.956"
"1985","Uzbekistan","Mar","UZB","1.83896","30.9832"
"1985","Uzbekistan","Apr","UZB","15.2814","18.2512"
"1985","Uzbekistan","May","UZB","20.412","21.1752"
"1985","Uzbekistan","Jun","UZB","26.4672","1.60045"
"1985","Uzbekistan","Jul","UZB","27.4845","2.0877"
"1985","Uzbekistan","Aug","UZB","24.8063","3.7295"
"1985","Uzbekistan","Sep","UZB","19.5899","1.86158"
"1985","Uzbekistan","Oct","UZB","10.3972","12.5356"
"1985","Uzbekistan","Nov","UZB","3.84961","3.37437"
"1985","Uzbekistan","Dec","UZB","0.31317","21.3792"
"1986","Uzbekistan","Jan","UZB","0.3308","14.746"
"1986","Uzbekistan","Feb","UZB","-0.5517","7.22151"
"1986","Uzbekistan","Mar","UZB","2.00028","20.513"
"1986","Uzbekistan","Apr","UZB","14.1011","16.2813"
"1986","Uzbekistan","May","UZB","20.8662","16.9342"
"1986","Uzbekistan","Jun","UZB","24.966","3.2228"
"1986","Uzbekistan","Jul","UZB","27.7395","3.06334"
"1986","Uzbekistan","Aug","UZB","25.0688","1.36034"
"1986","Uzbekistan","Sep","UZB","21.0419","3.11765"
"1986","Uzbekistan","Oct","UZB","11.937","11.0423"
"1986","Uzbekistan","Nov","UZB","4.33138","16.7147"
"1986","Uzbekistan","Dec","UZB","-0.1796","42.4911"
"1987","Uzbekistan","Jan","UZB","0.44921","10.7571"
"1987","Uzbekistan","Feb","UZB","0.5521","21.9114"
"1987","Uzbekistan","Mar","UZB","4.7627","64.917"
"1987","Uzbekistan","Apr","UZB","10.7964","49.7146"
"1987","Uzbekistan","May","UZB","20.8805","10.5751"
"1987","Uzbekistan","Jun","UZB","25.0466","6.69915"
"1987","Uzbekistan","Jul","UZB","26.6996","10.2883"
"1987","Uzbekistan","Aug","UZB","26.5195","0.4203"
"1987","Uzbekistan","Sep","UZB","18.8184","4.11435"
"1987","Uzbekistan","Oct","UZB","8.27154","26.2996"
"1987","Uzbekistan","Nov","UZB","4.08153","9.39667"
"1987","Uzbekistan","Dec","UZB","1.86188","24.2893"
"1988","Uzbekistan","Jan","UZB","-1.5132","30.8344"
"1988","Uzbekistan","Feb","UZB","-3.2178","21.5028"
"1988","Uzbekistan","Mar","UZB","5.53323","38.5513"
"1988","Uzbekistan","Apr","UZB","15.6159","22.3905"
"1988","Uzbekistan","May","UZB","18.9967","23.3691"
"1988","Uzbekistan","Jun","UZB","27.0329","6.37813"
"1988","Uzbekistan","Jul","UZB","28.2834","4.30263"
"1988","Uzbekistan","Aug","UZB","25.0837","2.36305"
"1988","Uzbekistan","Sep","UZB","19.7077","7.48888"
"1988","Uzbekistan","Oct","UZB","11.4418","6.01744"
"1988","Uzbekistan","Nov","UZB","7.21682","14.4469"
"1988","Uzbekistan","Dec","UZB","3.14109","35.3111"
"1989","Uzbekistan","Jan","UZB","-3.213","24.6515"
"1989","Uzbekistan","Feb","UZB","-2.2028","16.5917"
"1989","Uzbekistan","Mar","UZB","6.23682","34.5294"
"1989","Uzbekistan","Apr","UZB","11.9019","11.6857"
"1989","Uzbekistan","May","UZB","18.7397","17.6687"
"1989","Uzbekistan","Jun","UZB","25.6837","3.47455"
"1989","Uzbekistan","Jul","UZB","28.7004","3.11437"
"1989","Uzbekistan","Aug","UZB","25.6964","1.52927"
"1989","Uzbekistan","Sep","UZB","18.6914","4.18662"
"1989","Uzbekistan","Oct","UZB","13.3301","3.51083"
"1989","Uzbekistan","Nov","UZB","5.15245","16.9057"
"1989","Uzbekistan","Dec","UZB","3.16782","33.7751"
"1990","Uzbekistan","Jan","UZB","-3.3701","28.2997"
"1990","Uzbekistan","Feb","UZB","0.03212","20.824"
"1990","Uzbekistan","Mar","UZB","7.6822","22.3306"
"1990","Uzbekistan","Apr","UZB","13.4608","41.9861"
"1990","Uzbekistan","May","UZB","20.8522","12.6085"
"1990","Uzbekistan","Jun","UZB","26.8401","3.91954"
"1990","Uzbekistan","Jul","UZB","27.1628","3.77122"
"1990","Uzbekistan","Aug","UZB","25.7245","1.94143"
"1990","Uzbekistan","Sep","UZB","21.2116","0.39296"
"1990","Uzbekistan","Oct","UZB","11.6779","23.0347"
"1990","Uzbekistan","Nov","UZB","6.71749","17.2435"
"1990","Uzbekistan","Dec","UZB","-1.6657","27.6582"
"1991","Uzbekistan","Jan","UZB","-3.1933","25.3709"
"1991","Uzbekistan","Feb","UZB","-1.8249","12.9029"
"1991","Uzbekistan","Mar","UZB","4.34308","26.515"
"1991","Uzbekistan","Apr","UZB","15.3652","25.9838"
"1991","Uzbekistan","May","UZB","19.3047","51.1983"
"1991","Uzbekistan","Jun","UZB","25.5652","13.1421"
"1991","Uzbekistan","Jul","UZB","27.8933","4.76578"
"1991","Uzbekistan","Aug","UZB","24.8688","0.47746"
"1991","Uzbekistan","Sep","UZB","19.7569","3.93763"
"1991","Uzbekistan","Oct","UZB","13.9672","2.10701"
"1991","Uzbekistan","Nov","UZB","5.77531","23.0461"
"1991","Uzbekistan","Dec","UZB","0.32863","42.118"
"1992","Uzbekistan","Jan","UZB","-0.7202","31.4482"
"1992","Uzbekistan","Feb","UZB","1.58489","27.4469"
"1992","Uzbekistan","Mar","UZB","3.0564","24.8413"
"1992","Uzbekistan","Apr","UZB","13.6048","39.5598"
"1992","Uzbekistan","May","UZB","17.4163","38.4455"
"1992","Uzbekistan","Jun","UZB","24.3368","10.2647"
"1992","Uzbekistan","Jul","UZB","27.0091","1.6328"
"1992","Uzbekistan","Aug","UZB","23.5309","4.59353"
"1992","Uzbekistan","Sep","UZB","18.7718","5.424"
"1992","Uzbekistan","Oct","UZB","11.003","6.41512"
"1992","Uzbekistan","Nov","UZB","7.14996","6.65335"
"1992","Uzbekistan","Dec","UZB","1.65948","38.2336"
"1993","Uzbekistan","Jan","UZB","-1.8169","17.9231"
"1993","Uzbekistan","Feb","UZB","-0.4845","36.981"
"1993","Uzbekistan","Mar","UZB","4.40944","43.1415"
"1993","Uzbekistan","Apr","UZB","13.6953","37.2437"
"1993","Uzbekistan","May","UZB","18.4655","37.3401"
"1993","Uzbekistan","Jun","UZB","25.1875","10.759"
"1993","Uzbekistan","Jul","UZB","27.4438","1.86445"
"1993","Uzbekistan","Aug","UZB","24.4803","2.46756"
"1993","Uzbekistan","Sep","UZB","18.7681","2.54457"
"1993","Uzbekistan","Oct","UZB","10.4279","8.08567"
"1993","Uzbekistan","Nov","UZB","1.55942","43.4483"
"1993","Uzbekistan","Dec","UZB","-3.5099","22.0644"
"1994","Uzbekistan","Jan","UZB","-3.4235","27.3901"
"1994","Uzbekistan","Feb","UZB","-5.4482","24.0803"
"1994","Uzbekistan","Mar","UZB","4.577","35.2493"
"1994","Uzbekistan","Apr","UZB","12.5438","20.0022"
"1994","Uzbekistan","May","UZB","20.6722","24.942"
"1994","Uzbekistan","Jun","UZB","25.9477","5.92257"
"1994","Uzbekistan","Jul","UZB","26.4038","1.66708"
"1994","Uzbekistan","Aug","UZB","26.0435","1.13981"
"1994","Uzbekistan","Sep","UZB","18.1447","1.49742"
"1994","Uzbekistan","Oct","UZB","12.9958","6.05893"
"1994","Uzbekistan","Nov","UZB","7.74281","38.8674"
"1994","Uzbekistan","Dec","UZB","-1.6884","32.5336"
"1995","Uzbekistan","Jan","UZB","-1.5491","18.0451"
"1995","Uzbekistan","Feb","UZB","1.53621","21.2452"
"1995","Uzbekistan","Mar","UZB","5.73668","25.7736"
"1995","Uzbekistan","Apr","UZB","16.6201","17.4325"
"1995","Uzbekistan","May","UZB","20.5648","13.0292"
"1995","Uzbekistan","Jun","UZB","26.1661","6.50085"
"1995","Uzbekistan","Jul","UZB","28.7513","2.33485"
"1995","Uzbekistan","Aug","UZB","26.228","0.41524"
"1995","Uzbekistan","Sep","UZB","19.7768","3.27405"
"1995","Uzbekistan","Oct","UZB","11.9003","9.57706"
"1995","Uzbekistan","Nov","UZB","8.49284","4.39359"
"1995","Uzbekistan","Dec","UZB","-1.9204","10.3646"
"1996","Uzbekistan","Jan","UZB","-5.2182","11.1787"
"1996","Uzbekistan","Feb","UZB","-2.8434","25.0289"
"1996","Uzbekistan","Mar","UZB","2.35079","36.5455"
"1996","Uzbekistan","Apr","UZB","11.843","25.5164"
"1996","Uzbekistan","May","UZB","20.5556","9.68302"
"1996","Uzbekistan","Jun","UZB","25.8443","3.87104"
"1996","Uzbekistan","Jul","UZB","28.1832","1.7378"
"1996","Uzbekistan","Aug","UZB","24.9232","0.61344"
"1996","Uzbekistan","Sep","UZB","20.1483","4.71605"
"1996","Uzbekistan","Oct","UZB","11.5568","8.98382"
"1996","Uzbekistan","Nov","UZB","3.99095","7.91594"
"1996","Uzbekistan","Dec","UZB","2.66222","2.08099"
"1997","Uzbekistan","Jan","UZB","-0.6664","24.1136"
"1997","Uzbekistan","Feb","UZB","-1.015","14.9883"
"1997","Uzbekistan","Mar","UZB","6.71737","37.1061"
"1997","Uzbekistan","Apr","UZB","15.8929","39.0928"
"1997","Uzbekistan","May","UZB","20.1547","41.2327"
"1997","Uzbekistan","Jun","UZB","26.9066","9.71186"
"1997","Uzbekistan","Jul","UZB","28.2344","1.34507"
"1997","Uzbekistan","Aug","UZB","25.6612","0.48537"
"1997","Uzbekistan","Sep","UZB","20.0587","0.70039"
"1997","Uzbekistan","Oct","UZB","15.424","4.836"
"1997","Uzbekistan","Nov","UZB","2.70252","16.9559"
"1997","Uzbekistan","Dec","UZB","-1.5697","19.5119"
"1998","Uzbekistan","Jan","UZB","-4.3989","37.8193"
"1998","Uzbekistan","Feb","UZB","-1.786","44.2152"
"1998","Uzbekistan","Mar","UZB","3.85083","43.0908"
"1998","Uzbekistan","Apr","UZB","14.8713","34.9905"
"1998","Uzbekistan","May","UZB","19.4341","36.3769"
"1998","Uzbekistan","Jun","UZB","26.3259","10.9686"
"1998","Uzbekistan","Jul","UZB","28.64","4.59336"
"1998","Uzbekistan","Aug","UZB","26.7371","4.68771"
"1998","Uzbekistan","Sep","UZB","20.2829","1.55703"
"1998","Uzbekistan","Oct","UZB","12.0606","8.00296"
"1998","Uzbekistan","Nov","UZB","4.9685","14.8868"
"1998","Uzbekistan","Dec","UZB","1.92635","12.5637"
"1999","Uzbekistan","Jan","UZB","-0.6206","16.0872"
"1999","Uzbekistan","Feb","UZB","5.45018","21.8251"
"1999","Uzbekistan","Mar","UZB","4.89066","29.9897"
"1999","Uzbekistan","Apr","UZB","13.7794","30.0217"
"1999","Uzbekistan","May","UZB","19.9005","16.9955"
"1999","Uzbekistan","Jun","UZB","24.9901","7.69725"
"1999","Uzbekistan","Jul","UZB","26.8426","10.4818"
"1999","Uzbekistan","Aug","UZB","27.898","2.68795"
"1999","Uzbekistan","Sep","UZB","20.0328","5.16207"
"1999","Uzbekistan","Oct","UZB","14.8368","8.68232"
"1999","Uzbekistan","Nov","UZB","3.46493","43.41"
"1999","Uzbekistan","Dec","UZB","2.38418","4.5853"
"2000","Uzbekistan","Jan","UZB","-0.7284","26.0777"
"2000","Uzbekistan","Feb","UZB","1.83244","16.4867"
"2000","Uzbekistan","Mar","UZB","6.77807","16.6498"
"2000","Uzbekistan","Apr","UZB","18.2573","16.0049"
"2000","Uzbekistan","May","UZB","20.668","5.26277"
"2000","Uzbekistan","Jun","UZB","25.2977","8.50766"
"2000","Uzbekistan","Jul","UZB","27.7963","3.04401"
"2000","Uzbekistan","Aug","UZB","27.2848","1.50789"
"2000","Uzbekistan","Sep","UZB","19.7689","3.92518"
"2000","Uzbekistan","Oct","UZB","9.76304","22.1026"
"2000","Uzbekistan","Nov","UZB","3.16012","17.4038"
"2000","Uzbekistan","Dec","UZB","1.78361","23.8701"
"2001","Uzbekistan","Jan","UZB","-2.9968","15.3442"
"2001","Uzbekistan","Feb","UZB","0.64545","18.5092"
"2001","Uzbekistan","Mar","UZB","9.34473","30.088"
"2001","Uzbekistan","Apr","UZB","16.1492","10.2818"
"2001","Uzbekistan","May","UZB","23.7463","6.52923"
"2001","Uzbekistan","Jun","UZB","27.0109","3.40758"
"2001","Uzbekistan","Jul","UZB","26.7263","4.03522"
"2001","Uzbekistan","Aug","UZB","25.2668","2.96038"
"2001","Uzbekistan","Sep","UZB","18.621","0.38849"
"2001","Uzbekistan","Oct","UZB","11.3774","24.3465"
"2001","Uzbekistan","Nov","UZB","6.63312","20.1552"
"2001","Uzbekistan","Dec","UZB","0.215","26.4504"
"2002","Uzbekistan","Jan","UZB","2.1736","24.547"
"2002","Uzbekistan","Feb","UZB","3.7747","33.4199"
"2002","Uzbekistan","Mar","UZB","9.85468","39.3343"
"2002","Uzbekistan","Apr","UZB","12.8396","63.9299"
"2002","Uzbekistan","May","UZB","18.6005","28.4418"
"2002","Uzbekistan","Jun","UZB","24.1442","13.8144"
"2002","Uzbekistan","Jul","UZB","28.0822","2.42497"
"2002","Uzbekistan","Aug","UZB","26.5124","2.33805"
"2002","Uzbekistan","Sep","UZB","21.0201","0.9811"
"2002","Uzbekistan","Oct","UZB","14.37","3.11947"
"2002","Uzbekistan","Nov","UZB","6.76043","8.16697"
"2002","Uzbekistan","Dec","UZB","-5.3141","36.9252"
"2003","Uzbekistan","Jan","UZB","-0.2294","15.2228"
"2003","Uzbekistan","Feb","UZB","-0.0192","31.8574"
"2003","Uzbekistan","Mar","UZB","4.02008","51.2479"
"2003","Uzbekistan","Apr","UZB","12.278","45.5106"
"2003","Uzbekistan","May","UZB","18.5422","42.253"
"2003","Uzbekistan","Jun","UZB","23.1847","21.6901"
"2003","Uzbekistan","Jul","UZB","27.0758","2.25058"
"2003","Uzbekistan","Aug","UZB","26.7952","0.58234"
"2003","Uzbekistan","Sep","UZB","20.2762","0.99927"
"2003","Uzbekistan","Oct","UZB","14.4101","10.1665"
"2003","Uzbekistan","Nov","UZB","5.86711","41.1414"
"2003","Uzbekistan","Dec","UZB","0.30201","26.7747"
"2004","Uzbekistan","Jan","UZB","1.54791","30.436"
"2004","Uzbekistan","Feb","UZB","4.58718","17.2923"
"2004","Uzbekistan","Mar","UZB","8.57559","26.1177"
"2004","Uzbekistan","Apr","UZB","13.3081","36.5737"
"2004","Uzbekistan","May","UZB","21.6455","19.7415"
"2004","Uzbekistan","Jun","UZB","26.3411","4.69293"
"2004","Uzbekistan","Jul","UZB","26.7004","7.75819"
"2004","Uzbekistan","Aug","UZB","25.9199","1.05575"
"2004","Uzbekistan","Sep","UZB","20.7249","0.44532"
"2004","Uzbekistan","Oct","UZB","11.8381","11.412"
"2004","Uzbekistan","Nov","UZB","8.19959","39.7226"
"2004","Uzbekistan","Dec","UZB","0.01312","36.0876"
"2005","Uzbekistan","Jan","UZB","-1.8351","30.1081"
"2005","Uzbekistan","Feb","UZB","-3.8216","20.3043"
"2005","Uzbekistan","Mar","UZB","9.27833","37.9083"
"2005","Uzbekistan","Apr","UZB","15.1962","18.8586"
"2005","Uzbekistan","May","UZB","21.3464","29.2353"
"2005","Uzbekistan","Jun","UZB","26.7369","10.9074"
"2005","Uzbekistan","Jul","UZB","28.7728","3.00607"
"2005","Uzbekistan","Aug","UZB","25.2605","3.18962"
"2005","Uzbekistan","Sep","UZB","22.0429","0.39775"
"2005","Uzbekistan","Oct","UZB","13.7254","2.96821"
"2005","Uzbekistan","Nov","UZB","5.64041","19.8937"
"2005","Uzbekistan","Dec","UZB","1.78171","26.1861"
"2006","Uzbekistan","Jan","UZB","-8.3052","29.7801"
"2006","Uzbekistan","Feb","UZB","2.73782","25.42"
"2006","Uzbekistan","Mar","UZB","8.83609","27.396"
"2006","Uzbekistan","Apr","UZB","15.7878","31.1543"
"2006","Uzbekistan","May","UZB","21.9009","6.73769"
"2006","Uzbekistan","Jun","UZB","27.009","5.02863"
"2006","Uzbekistan","Jul","UZB","26.971","3.96833"
"2006","Uzbekistan","Aug","UZB","27.4934","0.02515"
"2006","Uzbekistan","Sep","UZB","19.703","2.18752"
"2006","Uzbekistan","Oct","UZB","14.7189","15.429"
"2006","Uzbekistan","Nov","UZB","6.02887","33.2295"
"2006","Uzbekistan","Dec","UZB","-1.6668","16.0102"
"2007","Uzbekistan","Jan","UZB","0.62625","17.6141"
"2007","Uzbekistan","Feb","UZB","2.40031","19.5816"
"2007","Uzbekistan","Mar","UZB","5.56561","51.3816"
"2007","Uzbekistan","Apr","UZB","16.122","40.573"
"2007","Uzbekistan","May","UZB","21.3821","12.0766"
"2007","Uzbekistan","Jun","UZB","26.2494","2.39607"
"2007","Uzbekistan","Jul","UZB","27.8214","4.19142"
"2007","Uzbekistan","Aug","UZB","26.7707","0.98161"
"2007","Uzbekistan","Sep","UZB","20.6121","0.10196"
"2007","Uzbekistan","Oct","UZB","11.7779","2.77012"
"2007","Uzbekistan","Nov","UZB","5.86992","11.7095"
"2007","Uzbekistan","Dec","UZB","-1.7686","30.0143"
"2008","Uzbekistan","Jan","UZB","-12.051","19.7137"
"2008","Uzbekistan","Feb","UZB","-3.6451","24.4518"
"2008","Uzbekistan","Mar","UZB","12.3916","12.519"
"2008","Uzbekistan","Apr","UZB","16.2572","25.6089"
"2008","Uzbekistan","May","UZB","22.7315","15.0652"
"2008","Uzbekistan","Jun","UZB","26.6146","1.83343"
"2008","Uzbekistan","Jul","UZB","28.7684","3.87206"
"2008","Uzbekistan","Aug","UZB","27.2117","0.85014"
"2008","Uzbekistan","Sep","UZB","19.455","2.47813"
"2008","Uzbekistan","Oct","UZB","12.9272","21.3433"
"2008","Uzbekistan","Nov","UZB","5.61025","11.2826"
"2008","Uzbekistan","Dec","UZB","-0.6137","22.1755"
"2009","Uzbekistan","Jan","UZB","-2.0841","22.28"
"2009","Uzbekistan","Feb","UZB","2.14271","33.2829"
"2009","Uzbekistan","Mar","UZB","8.89487","36.3511"
"2009","Uzbekistan","Apr","UZB","11.4257","38.9006"
"2009","Uzbekistan","May","UZB","20.6311","35.7128"
"2009","Uzbekistan","Jun","UZB","25.4843","5.4922"
"2009","Uzbekistan","Jul","UZB","27.6924","4.56584"
"2009","Uzbekistan","Aug","UZB","25.2815","2.77564"
"2009","Uzbekistan","Sep","UZB","20.0584","6.22305"
"2009","Uzbekistan","Oct","UZB","13.1456","2.23371"
"2009","Uzbekistan","Nov","UZB","5.83614","25.2812"
"2009","Uzbekistan","Dec","UZB","1.01697","25.0259"
"2010","Uzbekistan","Jan","UZB","-0.7792","20.8986"
"2010","Uzbekistan","Feb","UZB","-2.461","38.8282"
"2010","Uzbekistan","Mar","UZB","7.96387","24.6317"
"2010","Uzbekistan","Apr","UZB","15.5957","31.253"
"2010","Uzbekistan","May","UZB","21.2414","26.8609"
"2010","Uzbekistan","Jun","UZB","27.3493","5.5732"
"2010","Uzbekistan","Jul","UZB","28.231","2.38729"
"2010","Uzbekistan","Aug","UZB","27.2417","2.48166"
"2010","Uzbekistan","Sep","UZB","20.0553","1.43147"
"2010","Uzbekistan","Oct","UZB","14.4496","8.08168"
"2010","Uzbekistan","Nov","UZB","7.36528","9.05602"
"2010","Uzbekistan","Dec","UZB","1.44268","2.91198"
"2011","Uzbekistan","Jan","UZB","-3.1949","11.349"
"2011","Uzbekistan","Feb","UZB","-2.2845","36.3712"
"2011","Uzbekistan","Mar","UZB","5.84679","26.1592"
"2011","Uzbekistan","Apr","UZB","15.9834","15.1233"
"2011","Uzbekistan","May","UZB","22.4981","15.8765"
"2011","Uzbekistan","Jun","UZB","26.2463","10.8356"
"2011","Uzbekistan","Jul","UZB","28.5299","0.60704"
"2011","Uzbekistan","Aug","UZB","26.9207","3.10863"
"2011","Uzbekistan","Sep","UZB","20.6206","0.66977"
"2011","Uzbekistan","Oct","UZB","13.2053","19.9531"
"2011","Uzbekistan","Nov","UZB","1.69323","38.6829"
"2011","Uzbekistan","Dec","UZB","-3.8552","17.1515"
"2012","Uzbekistan","Jan","UZB","-4.1442","23.9081"
"2012","Uzbekistan","Feb","UZB","-5.9584","22.48"
"2012","Uzbekistan","Mar","UZB","4.67946","50.4474"
"2012","Uzbekistan","Apr","UZB","17.9256","19.6186"
"2012","Uzbekistan","May","UZB","22.372","15.8538"
"2012","Uzbekistan","Jun","UZB","26.8376","6.50724"
"2012","Uzbekistan","Jul","UZB","28.6847","1.02949"
"2012","Uzbekistan","Aug","UZB","27.6412","0.61034"
"2012","Uzbekistan","Sep","UZB","19.9088","0.92154"
"2012","Uzbekistan","Oct","UZB","13.7276","7.07147"
"2012","Uzbekistan","Nov","UZB","4.98522","19.0505"
"2012","Uzbekistan","Dec","UZB","-3.6937","24.0054"
"2013","Uzbekistan","Jan","UZB","-0.3305","25.374"
"2013","Uzbekistan","Feb","UZB","2.22902","22.5374"
"2013","Uzbekistan","Mar","UZB","9.23877","45.5882"
"2013","Uzbekistan","Apr","UZB","14.4823","43.1568"
"2013","Uzbekistan","May","UZB","21.6215","8.12322"
"2013","Uzbekistan","Jun","UZB","26.2237","7.75489"
"2013","Uzbekistan","Jul","UZB","28.2512","1.41134"
"2013","Uzbekistan","Aug","UZB","25.547","4.6247"
"2013","Uzbekistan","Sep","UZB","21.7242","1.23844"
