"Year","Country","Month","ISO3","Temperature","Rain"
"1984","Kiribati","Mar","KIR","27.748","139.582"
"1984","Kiribati","Apr","KIR","27.2961","231.898"
"1984","Kiribati","May","KIR","27.3538","40.2494"
"1984","Kiribati","Jun","KIR","27.0461","38.0462"
"1984","Kiribati","Jul","KIR","27.1942","20.4152"
"1984","Kiribati","Aug","KIR","27.4923","38.2111"
"1984","Kiribati","Sep","KIR","27.3","12.1461"
"1984","Kiribati","Oct","KIR","27.4","9.91907"
"1984","Kiribati","Nov","KIR","27.2","13.8723"
"1984","Kiribati","Dec","KIR","27.3","12.7812"
"1985","Kiribati","Jan","KIR","26.7923","26.1854"
"1985","Kiribati","Feb","KIR","27.0461","24.0818"
"1985","Kiribati","Mar","KIR","27.548","31.2401"
"1985","Kiribati","Apr","KIR","27.8961","40.9316"
"1985","Kiribati","May","KIR","27.8538","31.4343"
"1985","Kiribati","Jun","KIR","27.2461","92.2637"
"1985","Kiribati","Jul","KIR","27.2942","53.4142"
"1985","Kiribati","Aug","KIR","27.2923","64.841"
"1985","Kiribati","Sep","KIR","27.1","41.5452"
"1985","Kiribati","Oct","KIR","27.5","37.1605"
"1985","Kiribati","Nov","KIR","28","20.6221"
"1985","Kiribati","Dec","KIR","27.9","14.8581"
"1986","Kiribati","Jan","KIR","27.3923","26.9469"
"1986","Kiribati","Feb","KIR","27.3461","71.3995"
"1986","Kiribati","Mar","KIR","27.648","316.334"
"1986","Kiribati","Apr","KIR","28.0961","70.3307"
"1986","Kiribati","May","KIR","27.4538","86.3556"
"1986","Kiribati","Jun","KIR","27.4461","91.0291"
"1986","Kiribati","Jul","KIR","27.3942","127.442"
"1986","Kiribati","Aug","KIR","27.2923","77.7175"
"1986","Kiribati","Sep","KIR","28.2","96.0973"
"1986","Kiribati","Oct","KIR","27.7","52.3561"
"1986","Kiribati","Nov","KIR","28.1","49.0635"
"1986","Kiribati","Dec","KIR","28.4","30.4806"
"1987","Kiribati","Jan","KIR","27.3923","628.958"
"1987","Kiribati","Feb","KIR","27.8461","231.49"
"1987","Kiribati","Mar","KIR","28.248","240.494"
"1987","Kiribati","Apr","KIR","28.2961","284.004"
"1987","Kiribati","May","KIR","28.4538","505.13"
"1987","Kiribati","Jun","KIR","28.2461","303.053"
"1987","Kiribati","Jul","KIR","27.9942","248.281"
"1987","Kiribati","Aug","KIR","28.1923","122.3"
"1987","Kiribati","Sep","KIR","27.9","233.089"
"1987","Kiribati","Oct","KIR","28","257.757"
"1987","Kiribati","Nov","KIR","28.4","47.2751"
"1987","Kiribati","Dec","KIR","28.6","182.933"
"1988","Kiribati","Jan","KIR","28.2923","151.973"
"1988","Kiribati","Feb","KIR","28.6461","113.236"
"1988","Kiribati","Mar","KIR","28.248","268.636"
"1988","Kiribati","Apr","KIR","27.9961","297.654"
"1988","Kiribati","May","KIR","27.9538","30.0613"
"1988","Kiribati","Jun","KIR","28.1461","12.9624"
"1988","Kiribati","Jul","KIR","27.5942","21.2921"
"1988","Kiribati","Aug","KIR","26.7923","14.1888"
"1988","Kiribati","Sep","KIR","26.8","12.1461"
"1988","Kiribati","Oct","KIR","26.1","10.8998"
"1988","Kiribati","Nov","KIR","26.5","13.0647"
"1988","Kiribati","Dec","KIR","26.6","20.2348"
"1989","Kiribati","Jan","KIR","26.3923","15.9281"
"1989","Kiribati","Feb","KIR","27.0461","18.855"
"1989","Kiribati","Mar","KIR","27.348","110.206"
"1989","Kiribati","Apr","KIR","27.2961","126.751"
"1989","Kiribati","May","KIR","27.4538","129.935"
"1989","Kiribati","Jun","KIR","27.2461","30.258"
"1989","Kiribati","Jul","KIR","26.6942","134.25"
"1989","Kiribati","Aug","KIR","26.7923","29.396"
"1989","Kiribati","Sep","KIR","27","21.9881"
"1989","Kiribati","Oct","KIR","27.4","15.1227"
"1989","Kiribati","Nov","KIR","27.4","36.9485"
"1989","Kiribati","Dec","KIR","27.5","20.4194"
"1990","Kiribati","Jan","KIR","27.5923","45.3041"
"1990","Kiribati","Feb","KIR","27.7461","54.5308"
"1990","Kiribati","Mar","KIR","27.548","268.001"
"1990","Kiribati","Apr","KIR","27.8961","262.313"
"1990","Kiribati","May","KIR","27.6538","150.149"
"1990","Kiribati","Jun","KIR","27.5461","115.236"
"1990","Kiribati","Jul","KIR","27.2942","127.857"
"1990","Kiribati","Aug","KIR","27.6923","74.1061"
"1990","Kiribati","Sep","KIR","27.6","59.7292"
"1990","Kiribati","Oct","KIR","27.4","35.6951"
"1990","Kiribati","Nov","KIR","27.2","12.3378"
"1990","Kiribati","Dec","KIR","27.3","91.1249"
"1991","Kiribati","Jan","KIR","27.4923","65.0111"
"1991","Kiribati","Feb","KIR","27.5461","87.4374"
"1991","Kiribati","Mar","KIR","27.748","89.8651"
"1991","Kiribati","Apr","KIR","27.7961","123.671"
"1991","Kiribati","May","KIR","27.7538","261.296"
"1991","Kiribati","Jun","KIR","27.5461","330.917"
"1991","Kiribati","Jul","KIR","27.2942","107.274"
"1991","Kiribati","Aug","KIR","27.2923","71.6254"
"1991","Kiribati","Sep","KIR","27.2","33.0647"
"1991","Kiribati","Oct","KIR","27.3","101.277"
"1991","Kiribati","Nov","KIR","27.5","85.3624"
"1991","Kiribati","Dec","KIR","27.6","182.171"
"1992","Kiribati","Jan","KIR","27.4923","436.006"
"1992","Kiribati","Feb","KIR","27.5461","92.1565"
"1992","Kiribati","Mar","KIR","27.748","51.3625"
"1992","Kiribati","Apr","KIR","27.7961","403.908"
"1992","Kiribati","May","KIR","27.7538","107.481"
"1992","Kiribati","Jun","KIR","27.5461","197.537"
"1992","Kiribati","Jul","KIR","27.2942","72.1866"
"1992","Kiribati","Aug","KIR","27.2923","54.6183"
"1992","Kiribati","Sep","KIR","27.2","58.8869"
"1992","Kiribati","Oct","KIR","27.3","14.7766"
"1992","Kiribati","Nov","KIR","27.5","20.7952"
"1992","Kiribati","Dec","KIR","27.6","94.0094"
"1993","Kiribati","Jan","KIR","27.4923","33.766"
"1993","Kiribati","Feb","KIR","27.5461","66.7612"
"1993","Kiribati","Mar","KIR","27.748","150.52"
"1993","Kiribati","Apr","KIR","27.7961","322.449"
"1993","Kiribati","May","KIR","27.7538","72.7638"
"1993","Kiribati","Jun","KIR","27.5461","84.2678"
"1993","Kiribati","Jul","KIR","27.2942","119.469"
"1993","Kiribati","Aug","KIR","27.2923","41.661"
"1993","Kiribati","Sep","KIR","27.2","112.031"
"1993","Kiribati","Oct","KIR","27.3","24.5724"
"1993","Kiribati","Nov","KIR","27.5","57.5325"
"1993","Kiribati","Dec","KIR","27.6","32.8806"
"1994","Kiribati","Jan","KIR","27.4923","51.7538"
"1994","Kiribati","Feb","KIR","27.5461","92.1565"
"1994","Kiribati","Mar","KIR","27.748","140.078"
"1994","Kiribati","Apr","KIR","27.7961","173.769"
"1994","Kiribati","May","KIR","27.7538","52.0298"
"1994","Kiribati","Jun","KIR","27.5461","68.0568"
"1994","Kiribati","Jul","KIR","27.2942","62.61"
"1994","Kiribati","Aug","KIR","27.2923","20.5809"
"1994","Kiribati","Sep","KIR","27.2","34.0339"
"1994","Kiribati","Oct","KIR","27.3","34.8413"
"1994","Kiribati","Nov","KIR","27.5","56.0787"
"1994","Kiribati","Dec","KIR","27.6","61.4835"
"1995","Kiribati","Jan","KIR","27.4923","209.906"
"1995","Kiribati","Feb","KIR","27.5461","152.789"
"1995","Kiribati","Mar","KIR","27.748","207.23"
"1995","Kiribati","Apr","KIR","27.7961","113.921"
"1995","Kiribati","May","KIR","27.7538","27.396"
"1995","Kiribati","Jun","KIR","27.5461","41.4961"
"1995","Kiribati","Jul","KIR","27.2942","34.7109"
"1995","Kiribati","Aug","KIR","27.2923","11.4774"
"1995","Kiribati","Sep","KIR","27.2","14.673"
"1995","Kiribati","Oct","KIR","27.3","32.4068"
"1995","Kiribati","Nov","KIR","27.5","10.434"
"1995","Kiribati","Dec","KIR","27.6","77.0368"
"1996","Kiribati","Jan","KIR","27.4923","16.8396"
"1996","Kiribati","Feb","KIR","27.5461","16.9051"
"1996","Kiribati","Mar","KIR","27.748","92.0573"
"1996","Kiribati","Apr","KIR","27.7961","211.533"
"1996","Kiribati","May","KIR","27.7538","54.3028"
"1996","Kiribati","Jun","KIR","27.5461","44.7383"
"1996","Kiribati","Jul","KIR","27.2942","109.454"
"1996","Kiribati","Aug","KIR","27.2923","31.1037"
"1996","Kiribati","Sep","KIR","27.2","13.2653"
"1996","Kiribati","Oct","KIR","27.3","15.1804"
"1996","Kiribati","Nov","KIR","27.5","28.8026"
"1996","Kiribati","Dec","KIR","27.6","15.9427"
"1997","Kiribati","Jan","KIR","27.4923","33.5467"
"1997","Kiribati","Feb","KIR","27.5461","25.674"
"1997","Kiribati","Mar","KIR","27.748","140.078"
"1997","Kiribati","Apr","KIR","27.7961","173.769"
"1997","Kiribati","May","KIR","27.7538","107.481"
"1997","Kiribati","Jun","KIR","27.5461","124.905"
"1997","Kiribati","Jul","KIR","27.2942","101.885"
"1997","Kiribati","Aug","KIR","27.2923","76.9445"
"1997","Kiribati","Sep","KIR","27.2","58.8869"
"1997","Kiribati","Oct","KIR","27.3","47.8101"
"1997","Kiribati","Nov","KIR","27.5","56.0787"
"1997","Kiribati","Dec","KIR","27.6","61.4835"
"1998","Kiribati","Jan","KIR","27.4923","375.408"
"1998","Kiribati","Feb","KIR","27.5461","137.074"
"1998","Kiribati","Mar","KIR","27.748","104.114"
"1998","Kiribati","Apr","KIR","27.7961","24.5475"
"1998","Kiribati","May","KIR","27.7538","466.697"
"1998","Kiribati","Jun","KIR","27.5461","47.5997"
"1998","Kiribati","Jul","KIR","27.2942","39.8223"
"1998","Kiribati","Aug","KIR","27.2923","11.8235"
"1998","Kiribati","Sep","KIR","27.2","13.9576"
"1998","Kiribati","Oct","KIR","27.3","10.4498"
"1998","Kiribati","Nov","KIR","27.5","11.1609"
"1998","Kiribati","Dec","KIR","27.6","34.7151"
"1999","Kiribati","Jan","KIR","27.4923","122.02"
"1999","Kiribati","Feb","KIR","27.5461","92.1565"
"1999","Kiribati","Mar","KIR","27.748","140.078"
"1999","Kiribati","Apr","KIR","27.7961","173.769"
"1999","Kiribati","May","KIR","27.7538","107.481"
"1999","Kiribati","Jun","KIR","27.5461","124.905"
"1999","Kiribati","Jul","KIR","27.2942","101.885"
"1999","Kiribati","Aug","KIR","27.2923","76.9445"
"1999","Kiribati","Sep","KIR","27.2","58.8869"
"1999","Kiribati","Oct","KIR","27.3","47.8101"
"1999","Kiribati","Nov","KIR","27.5","56.0787"
"1999","Kiribati","Dec","KIR","27.6","61.4835"
"2000","Kiribati","Jan","KIR","27.4923","25.2162"
"2000","Kiribati","Feb","KIR","27.5461","83.7106"
"2000","Kiribati","Mar","KIR","27.748","123.025"
"2000","Kiribati","Apr","KIR","27.7961","177.946"
"2000","Kiribati","May","KIR","27.7538","48.7761"
"2000","Kiribati","Jun","KIR","27.5461","38.6923"
"2000","Kiribati","Jul","KIR","27.2942","88.6515"
"2000","Kiribati","Aug","KIR","27.2923","179.022"
"2000","Kiribati","Sep","KIR","27.2","274.603"
"2000","Kiribati","Oct","KIR","27.3","124.192"
"2000","Kiribati","Nov","KIR","27.5","10.0878"
"2000","Kiribati","Dec","KIR","27.6","29.0038"
"2001","Kiribati","Jan","KIR","27.4923","122.02"
"2001","Kiribati","Feb","KIR","27.5461","92.1565"
"2001","Kiribati","Mar","KIR","27.748","140.078"
"2001","Kiribati","Apr","KIR","27.7961","173.769"
"2001","Kiribati","May","KIR","27.7538","107.481"
"2001","Kiribati","Jun","KIR","27.5461","124.905"
"2001","Kiribati","Jul","KIR","27.2942","101.885"
"2001","Kiribati","Aug","KIR","27.2923","76.9445"
"2001","Kiribati","Sep","KIR","27.2","58.8869"
"2001","Kiribati","Oct","KIR","27.3","47.8101"
"2001","Kiribati","Nov","KIR","27.5","56.0787"
"2001","Kiribati","Dec","KIR","27.6","61.4835"
"2002","Kiribati","Jan","KIR","27.4923","122.02"
"2002","Kiribati","Feb","KIR","27.5461","92.1565"
"2002","Kiribati","Mar","KIR","27.748","140.078"
"2002","Kiribati","Apr","KIR","27.7961","173.769"
"2002","Kiribati","May","KIR","27.7538","107.481"
"2002","Kiribati","Jun","KIR","27.5461","124.905"
"2002","Kiribati","Jul","KIR","27.2942","101.885"
"2002","Kiribati","Aug","KIR","27.2923","76.9445"
"2002","Kiribati","Sep","KIR","27.2","58.8869"
"2002","Kiribati","Oct","KIR","27.3","47.8101"
"2002","Kiribati","Nov","KIR","27.5","56.0787"
"2002","Kiribati","Dec","KIR","27.6","61.4835"
"2003","Kiribati","Jan","KIR","27.4923","122.02"
"2003","Kiribati","Feb","KIR","27.5461","92.1565"
"2003","Kiribati","Mar","KIR","27.748","140.078"
"2003","Kiribati","Apr","KIR","27.7961","173.769"
"2003","Kiribati","May","KIR","27.7538","107.481"
"2003","Kiribati","Jun","KIR","27.5461","124.905"
"2003","Kiribati","Jul","KIR","27.2942","101.885"
"2003","Kiribati","Aug","KIR","27.2923","76.9445"
"2003","Kiribati","Sep","KIR","27.2","58.8869"
"2003","Kiribati","Oct","KIR","27.3","47.8101"
"2003","Kiribati","Nov","KIR","27.5","56.0787"
"2003","Kiribati","Dec","KIR","27.6","61.4835"
"2004","Kiribati","Jan","KIR","27.4923","122.02"
"2004","Kiribati","Feb","KIR","27.5461","92.1565"
"2004","Kiribati","Mar","KIR","27.748","140.078"
"2004","Kiribati","Apr","KIR","27.7961","173.769"
"2004","Kiribati","May","KIR","27.7538","107.481"
"2004","Kiribati","Jun","KIR","27.5461","124.905"
"2004","Kiribati","Jul","KIR","27.2942","101.885"
"2004","Kiribati","Aug","KIR","27.2923","76.9445"
"2004","Kiribati","Sep","KIR","27.2","58.8869"
"2004","Kiribati","Oct","KIR","27.3","47.8101"
"2004","Kiribati","Nov","KIR","27.5","56.0787"
"2004","Kiribati","Dec","KIR","27.6","61.4835"
"2005","Kiribati","Jan","KIR","27.4923","122.02"
"2005","Kiribati","Feb","KIR","27.5461","92.1565"
"2005","Kiribati","Mar","KIR","27.748","140.078"
"2005","Kiribati","Apr","KIR","27.7961","173.769"
"2005","Kiribati","May","KIR","27.7538","107.481"
"2005","Kiribati","Jun","KIR","27.5461","124.905"
"2005","Kiribati","Jul","KIR","27.2942","101.885"
"2005","Kiribati","Aug","KIR","27.2923","76.9445"
"2005","Kiribati","Sep","KIR","27.2","58.8869"
"2005","Kiribati","Oct","KIR","27.3","47.8101"
"2005","Kiribati","Nov","KIR","27.5","56.0787"
"2005","Kiribati","Dec","KIR","27.6","61.4835"
"2006","Kiribati","Jan","KIR","27.4923","122.02"
"2006","Kiribati","Feb","KIR","27.5461","92.1565"
"2006","Kiribati","Mar","KIR","27.748","140.078"
"2006","Kiribati","Apr","KIR","27.7961","173.769"
"2006","Kiribati","May","KIR","27.7538","107.481"
"2006","Kiribati","Jun","KIR","27.5461","124.905"
"2006","Kiribati","Jul","KIR","27.2942","101.885"
"2006","Kiribati","Aug","KIR","27.2923","76.9445"
"2006","Kiribati","Sep","KIR","27.2","58.8869"
"2006","Kiribati","Oct","KIR","27.3","47.8101"
"2006","Kiribati","Nov","KIR","27.5","56.0787"
"2006","Kiribati","Dec","KIR","27.6","61.4835"
"2007","Kiribati","Jan","KIR","27.4923","122.02"
"2007","Kiribati","Feb","KIR","27.5461","92.1565"
"2007","Kiribati","Mar","KIR","27.748","140.078"
"2007","Kiribati","Apr","KIR","27.7961","173.769"
"2007","Kiribati","May","KIR","27.7538","107.481"
"2007","Kiribati","Jun","KIR","27.5461","124.905"
"2007","Kiribati","Jul","KIR","27.2942","101.885"
"2007","Kiribati","Aug","KIR","27.2923","76.9445"
"2007","Kiribati","Sep","KIR","27.2","58.8869"
"2007","Kiribati","Oct","KIR","27.3","47.8101"
"2007","Kiribati","Nov","KIR","27.5","56.0787"
"2007","Kiribati","Dec","KIR","27.6","61.4835"
"2008","Kiribati","Jan","KIR","27.4923","122.02"
"2008","Kiribati","Feb","KIR","27.5461","92.1565"
"2008","Kiribati","Mar","KIR","27.748","140.078"
"2008","Kiribati","Apr","KIR","27.7961","173.769"
"2008","Kiribati","May","KIR","27.7538","107.481"
"2008","Kiribati","Jun","KIR","27.5461","124.905"
"2008","Kiribati","Jul","KIR","27.2942","101.885"
"2008","Kiribati","Aug","KIR","27.2923","76.9445"
"2008","Kiribati","Sep","KIR","27.2","58.8869"
"2008","Kiribati","Oct","KIR","27.3","47.8101"
"2008","Kiribati","Nov","KIR","27.5","56.0787"
"2008","Kiribati","Dec","KIR","27.6","61.4835"
"2009","Kiribati","Jan","KIR","27.4923","122.02"
"2009","Kiribati","Feb","KIR","27.5461","92.1565"
"2009","Kiribati","Mar","KIR","27.748","140.078"
"2009","Kiribati","Apr","KIR","27.7961","173.769"
"2009","Kiribati","May","KIR","27.7538","107.481"
"2009","Kiribati","Jun","KIR","27.5461","124.905"
"2009","Kiribati","Jul","KIR","27.2942","101.885"
"2009","Kiribati","Aug","KIR","27.2923","76.9445"
"2009","Kiribati","Sep","KIR","27.2","58.8869"
"2009","Kiribati","Oct","KIR","27.3","47.8101"
"2009","Kiribati","Nov","KIR","27.5","56.0787"
"2009","Kiribati","Dec","KIR","27.6","61.4835"
"2010","Kiribati","Jan","KIR","27.4923","122.02"
"2010","Kiribati","Feb","KIR","27.5461","92.1565"
"2010","Kiribati","Mar","KIR","27.748","140.078"
"2010","Kiribati","Apr","KIR","27.7961","173.769"
"2010","Kiribati","May","KIR","27.7538","107.481"
"2010","Kiribati","Jun","KIR","27.5461","124.905"
"2010","Kiribati","Jul","KIR","27.2942","101.885"
"2010","Kiribati","Aug","KIR","27.2923","76.9445"
"2010","Kiribati","Sep","KIR","27.2","58.8869"
"2010","Kiribati","Oct","KIR","27.3","47.8101"
"2010","Kiribati","Nov","KIR","27.5","56.0787"
"2010","Kiribati","Dec","KIR","27.6","61.4835"
"2011","Kiribati","Jan","KIR","27.4923","122.02"
"2011","Kiribati","Feb","KIR","27.5461","92.1565"
"2011","Kiribati","Mar","KIR","27.748","140.078"
"2011","Kiribati","Apr","KIR","27.7961","173.769"
"2011","Kiribati","May","KIR","27.7538","107.481"
"2011","Kiribati","Jun","KIR","27.5461","124.905"
"2011","Kiribati","Jul","KIR","27.2942","101.885"
"2011","Kiribati","Aug","KIR","27.2923","76.9445"
"2011","Kiribati","Sep","KIR","27.2","58.8869"
"2011","Kiribati","Oct","KIR","27.3","47.8101"
"2011","Kiribati","Nov","KIR","27.5","56.0787"
"2011","Kiribati","Dec","KIR","27.6","61.4835"
"2012","Kiribati","Jan","KIR","27.4923","122.02"
"2012","Kiribati","Feb","KIR","27.5461","92.1565"
"2012","Kiribati","Mar","KIR","27.748","140.078"
"2012","Kiribati","Apr","KIR","27.7961","173.769"
"2012","Kiribati","May","KIR","27.7538","107.481"
"2012","Kiribati","Jun","KIR","27.5461","124.905"
"2012","Kiribati","Jul","KIR","27.2942","101.885"
"2012","Kiribati","Aug","KIR","27.2923","76.9445"
"2012","Kiribati","Sep","KIR","27.2","58.8869"
"2012","Kiribati","Oct","KIR","27.3","47.8101"
"2012","Kiribati","Nov","KIR","27.5","56.0787"
"2012","Kiribati","Dec","KIR","27.6","61.4835"
"2013","Kiribati","Jan","KIR","27.4923","122.02"
"2013","Kiribati","Feb","KIR","27.5461","92.1565"
"2013","Kiribati","Mar","KIR","27.748","140.078"
"2013","Kiribati","Apr","KIR","27.7961","173.769"
"2013","Kiribati","May","KIR","27.7538","107.481"
"2013","Kiribati","Jun","KIR","27.5461","124.905"
"2013","Kiribati","Jul","KIR","27.2942","101.885"
"2013","Kiribati","Aug","KIR","27.2923","76.9445"
"2013","Kiribati","Sep","KIR","27.2","58.8869"
"2013","Kiribati","Oct","KIR","27.3","47.8101"
"2013","Kiribati","Nov","KIR","27.5","56.0787"
"2013","Kiribati","Dec","KIR","27.6","61.4835"
"2014","Kiribati","Jan","KIR","27.4923","122.02"
"2014","Kiribati","Feb","KIR","27.5461","92.1565"
"2014","Kiribati","Mar","KIR","27.748","140.078"
"2014","Kiribati","Apr","KIR","27.7961","173.769"
"2014","Kiribati","May","KIR","27.7538","107.481"
"2014","Kiribati","Jun","KIR","27.5461","124.905"
"2014","Kiribati","Jul","KIR","27.2942","101.885"
"2014","Kiribati","Aug","KIR","27.2923","76.9445"
"2014","Kiribati","Sep","KIR","27.2","58.8869"
"2014","Kiribati","Oct","KIR","27.3","47.8101"
"2014","Kiribati","Nov","KIR","27.5","56.0787"
"2014","Kiribati","Dec","KIR","27.6","61.4835"
"2015","Kiribati","Jan","KIR","27.4923","122.02"
"2015","Kiribati","Feb","KIR","27.5461","92.1565"
"2015","Kiribati","Mar","KIR","27.748","140.078"
"2015","Kiribati","Apr","KIR","27.7961","173.769"
"2015","Kiribati","May","KIR","27.7538","107.481"
"2015","Kiribati","Jun","KIR","27.5461","124.905"
"2015","Kiribati","Jul","KIR","27.2942","101.885"
"2015","Kiribati","Aug","KIR","27.2923","76.9445"
"2015","Kiribati","Sep","KIR","27.2","58.8869"
"2015","Kiribati","Oct","KIR","27.3","47.8101"
"2015","Kiribati","Nov","KIR","27.5","56.0787"
"2015","Kiribati","Dec","KIR","27.6","61.4835"
"2016","Kiribati","Jan","KIR","27.4923","122.02"
"2016","Kiribati","Feb","KIR","27.5461","92.1565"
"2016","Kiribati","Mar","KIR","27.748","140.078"
"2016","Kiribati","Apr","KIR","27.7961","173.769"
"2016","Kiribati","May","KIR","27.7538","107.481"
"2016","Kiribati","Jun","KIR","27.5461","124.905"
"2016","Kiribati","Jul","KIR","27.2942","101.885"
"2016","Kiribati","Aug","KIR","27.2923","76.9445"
"2016","Kiribati","Sep","KIR","27.2","58.8869"
"2016","Kiribati","Oct","KIR","27.3","47.8101"
"2016","Kiribati","Nov","KIR","27.5","56.0787"
"2016","Kiribati","Dec","KIR","27.6","61.4835"
