"Year","Country","Month","ISO3","Temperature","Rain"
"1989","Thailand","Dec","THA","22.3332","5.35554"
"1990","Thailand","Jan","THA","24.4381","8.65207"
"1990","Thailand","Feb","THA","25.7443","26.7057"
"1990","Thailand","Mar","THA","26.9297","60.507"
"1990","Thailand","Apr","THA","29.2304","57.7458"
"1990","Thailand","May","THA","27.9056","238.716"
"1990","Thailand","Jun","THA","27.6231","177.296"
"1990","Thailand","Jul","THA","27.0321","186.782"
"1990","Thailand","Aug","THA","27.2871","197.488"
"1990","Thailand","Sep","THA","26.7554","226.749"
"1990","Thailand","Oct","THA","26.2198","224.072"
"1990","Thailand","Nov","THA","25.0281","75.14"
"1990","Thailand","Dec","THA","23.343","13.4688"
"1991","Thailand","Jan","THA","25.1747","8.14374"
"1991","Thailand","Feb","THA","25.7293","6.82322"
"1991","Thailand","Mar","THA","28.9042","31.4434"
"1991","Thailand","Apr","THA","29.7724","66.912"
"1991","Thailand","May","THA","29.4609","174.797"
"1991","Thailand","Jun","THA","28.0799","176.209"
"1991","Thailand","Jul","THA","27.8605","177.473"
"1991","Thailand","Aug","THA","27.0375","316.718"
"1991","Thailand","Sep","THA","27.3956","229.578"
"1991","Thailand","Oct","THA","26.3992","139.018"
"1991","Thailand","Nov","THA","24.5631","34.2847"
"1991","Thailand","Dec","THA","23.7109","33.6062"
"1992","Thailand","Jan","THA","22.736","20.5627"
"1992","Thailand","Feb","THA","25.1961","19.8668"
"1992","Thailand","Mar","THA","28.1899","3.8896"
"1992","Thailand","Apr","THA","30.4734","27.1538"
"1992","Thailand","May","THA","30.0535","107.796"
"1992","Thailand","Jun","THA","28.3384","184.815"
"1992","Thailand","Jul","THA","27.4225","274.544"
"1992","Thailand","Aug","THA","27.2566","258.857"
"1992","Thailand","Sep","THA","27.2497","216.436"
"1992","Thailand","Oct","THA","25.3915","167.912"
"1992","Thailand","Nov","THA","23.6484","34.73"
"1992","Thailand","Dec","THA","23.1284","30.5036"
"1993","Thailand","Jan","THA","23.2675","15.5191"
"1993","Thailand","Feb","THA","24.633","3.71684"
"1993","Thailand","Mar","THA","27.6852","60.1457"
"1993","Thailand","Apr","THA","29.0318","77.1177"
"1993","Thailand","May","THA","29.0262","172.972"
"1993","Thailand","Jun","THA","28.5697","138.449"
"1993","Thailand","Jul","THA","28.1448","167.208"
"1993","Thailand","Aug","THA","27.1863","217.427"
"1993","Thailand","Sep","THA","27.1288","248.801"
"1993","Thailand","Oct","THA","26.4483","114.121"
"1993","Thailand","Nov","THA","25.1065","42.3128"
"1993","Thailand","Dec","THA","22.9769","41.0696"
"1994","Thailand","Jan","THA","24.3749","3.75103"
"1994","Thailand","Feb","THA","26.9873","22.3376"
"1994","Thailand","Mar","THA","26.9137","92.6479"
"1994","Thailand","Apr","THA","29.5716","72.8312"
"1994","Thailand","May","THA","28.562","246.218"
"1994","Thailand","Jun","THA","27.4554","290.168"
"1994","Thailand","Jul","THA","27.1238","196.314"
"1994","Thailand","Aug","THA","26.935","306.527"
"1994","Thailand","Sep","THA","27.1452","249.517"
"1994","Thailand","Oct","THA","25.8149","97.8377"
"1994","Thailand","Nov","THA","24.6491","42.8753"
"1994","Thailand","Dec","THA","24.6091","18.7235"
"1995","Thailand","Jan","THA","23.9439","10.0561"
"1995","Thailand","Feb","THA","24.5876","8.14759"
"1995","Thailand","Mar","THA","27.913","34.7092"
"1995","Thailand","Apr","THA","29.7211","51.7345"
"1995","Thailand","May","THA","28.8941","181.7"
"1995","Thailand","Jun","THA","28.4527","194.791"
"1995","Thailand","Jul","THA","27.3223","292.024"
"1995","Thailand","Aug","THA","26.7406","356.82"
"1995","Thailand","Sep","THA","27.1403","262.753"
"1995","Thailand","Oct","THA","26.4038","136.427"
"1995","Thailand","Nov","THA","24.934","80.6804"
"1995","Thailand","Dec","THA","22.5988","18.0215"
"1996","Thailand","Jan","THA","23.7171","9.20778"
"1996","Thailand","Feb","THA","23.9261","29.9027"
"1996","Thailand","Mar","THA","27.659","37.7718"
"1996","Thailand","Apr","THA","28.2029","151.155"
"1996","Thailand","May","THA","27.6836","163.351"
"1996","Thailand","Jun","THA","27.4995","236.209"
"1996","Thailand","Jul","THA","27.272","205.631"
"1996","Thailand","Aug","THA","27.1091","249.968"
"1996","Thailand","Sep","THA","26.6897","332.984"
"1996","Thailand","Oct","THA","26.268","152.724"
"1996","Thailand","Nov","THA","25.2752","126.081"
"1996","Thailand","Dec","THA","22.6494","36.2253"
"1997","Thailand","Jan","THA","22.9624","4.4287"
"1997","Thailand","Feb","THA","25.0029","19.63"
"1997","Thailand","Mar","THA","27.1814","49.6053"
"1997","Thailand","Apr","THA","27.7923","86.3647"
"1997","Thailand","May","THA","28.9158","119.521"
"1997","Thailand","Jun","THA","28.6284","129.881"
"1997","Thailand","Jul","THA","27.4747","230.369"
"1997","Thailand","Aug","THA","27.3388","277.84"
"1997","Thailand","Sep","THA","27.0135","221.909"
"1997","Thailand","Oct","THA","26.978","146.785"
"1997","Thailand","Nov","THA","25.7764","43.5754"
"1997","Thailand","Dec","THA","25.2901","26.3457"
"1998","Thailand","Jan","THA","25.246","9.29395"
"1998","Thailand","Feb","THA","26.8334","21.5984"
"1998","Thailand","Mar","THA","29.0026","18.3863"
"1998","Thailand","Apr","THA","29.9398","61.6109"
"1998","Thailand","May","THA","29.7551","173.389"
"1998","Thailand","Jun","THA","28.7319","204.117"
"1998","Thailand","Jul","THA","27.9898","212.086"
"1998","Thailand","Aug","THA","27.6402","269.977"
"1998","Thailand","Sep","THA","27.0807","228.123"
"1998","Thailand","Oct","THA","26.9913","129.244"
"1998","Thailand","Nov","THA","25.2464","90.8638"
"1998","Thailand","Dec","THA","24.0796","33.6859"
"1999","Thailand","Jan","THA","24.111","28.7568"
"1999","Thailand","Feb","THA","25.6449","23.5607"
"1999","Thailand","Mar","THA","28.0532","49.9032"
"1999","Thailand","Apr","THA","27.9212","168.182"
"1999","Thailand","May","THA","27.1606","275.041"
"1999","Thailand","Jun","THA","27.259","183.13"
"1999","Thailand","Jul","THA","27.3019","201.736"
"1999","Thailand","Aug","THA","27.0896","230.444"
"1999","Thailand","Sep","THA","26.794","240.589"
"1999","Thailand","Oct","THA","26.3308","202.988"
"1999","Thailand","Nov","THA","24.9755","105.123"
"1999","Thailand","Dec","THA","21.235","29.2707"
"2000","Thailand","Jan","THA","24.3964","16.7466"
"2000","Thailand","Feb","THA","24.6675","32.1918"
"2000","Thailand","Mar","THA","27.2698","37.2956"
"2000","Thailand","Apr","THA","28.1972","182.875"
"2000","Thailand","May","THA","27.6924","241.8"
"2000","Thailand","Jun","THA","27.2031","266.666"
"2000","Thailand","Jul","THA","27.103","203.698"
"2000","Thailand","Aug","THA","27.3762","275.557"
"2000","Thailand","Sep","THA","26.7245","233.818"
"2000","Thailand","Oct","THA","26.7055","173.374"
"2000","Thailand","Nov","THA","24.5748","38.7208"
"2000","Thailand","Dec","THA","24.5419","29.5196"
"2001","Thailand","Jan","THA","24.8699","25.7952"
"2001","Thailand","Feb","THA","26.1216","7.60711"
"2001","Thailand","Mar","THA","27.1768","102.866"
"2001","Thailand","Apr","THA","30.4897","43.6106"
"2001","Thailand","May","THA","28.1691","228.831"
"2001","Thailand","Jun","THA","27.7826","208.701"
"2001","Thailand","Jul","THA","27.7581","184.408"
"2001","Thailand","Aug","THA","27.5192","271.113"
"2001","Thailand","Sep","THA","27.5194","224.106"
"2001","Thailand","Oct","THA","27.0235","185.27"
"2001","Thailand","Nov","THA","23.8987","48.8777"
"2001","Thailand","Dec","THA","24.1716","28.7286"
"2002","Thailand","Jan","THA","23.7405","6.71981"
"2002","Thailand","Feb","THA","26.1906","5.61561"
"2002","Thailand","Mar","THA","27.9365","47.8851"
"2002","Thailand","Apr","THA","29.6418","68.9622"
"2002","Thailand","May","THA","28.4914","225.844"
"2002","Thailand","Jun","THA","28.2206","187.452"
"2002","Thailand","Jul","THA","27.8932","177.193"
"2002","Thailand","Aug","THA","27.1822","306.178"
"2002","Thailand","Sep","THA","26.9082","304.62"
"2002","Thailand","Oct","THA","26.8036","122.254"
"2002","Thailand","Nov","THA","25.7114","101.847"
"2002","Thailand","Dec","THA","25.3955","60.1573"
"2003","Thailand","Jan","THA","23.5102","9.88147"
"2003","Thailand","Feb","THA","26.0168","22.4675"
"2003","Thailand","Mar","THA","27.2788","85.8271"
"2003","Thailand","Apr","THA","29.7573","60.1355"
"2003","Thailand","May","THA","29.267","152.591"
"2003","Thailand","Jun","THA","27.9881","237.008"
"2003","Thailand","Jul","THA","27.7262","225.411"
"2003","Thailand","Aug","THA","27.7867","236.216"
"2003","Thailand","Sep","THA","27.2493","297.102"
"2003","Thailand","Oct","THA","27.1064","113.316"
"2003","Thailand","Nov","THA","26.2243","32.449"
"2003","Thailand","Dec","THA","23.3926","24.9914"
"2004","Thailand","Jan","THA","24.2563","16.546"
"2004","Thailand","Feb","THA","24.8563","36.913"
"2004","Thailand","Mar","THA","28.4558","16.3504"
"2004","Thailand","Apr","THA","29.9582","67.901"
"2004","Thailand","May","THA","28.7199","200.556"
"2004","Thailand","Jun","THA","27.741","258.027"
"2004","Thailand","Jul","THA","27.4871","260.187"
"2004","Thailand","Aug","THA","27.6332","207.031"
"2004","Thailand","Sep","THA","27.2745","245.957"
"2004","Thailand","Oct","THA","26.5418","54.8636"
"2004","Thailand","Nov","THA","25.9558","33.9866"
"2004","Thailand","Dec","THA","23.2305","12.7185"
"2005","Thailand","Jan","THA","24.0676","8.80001"
"2005","Thailand","Feb","THA","27.3058","3.88862"
"2005","Thailand","Mar","THA","27.6527","35.0818"
"2005","Thailand","Apr","THA","29.6072","79.1809"
"2005","Thailand","May","THA","29.5042","153.183"
"2005","Thailand","Jun","THA","28.4092","213.76"
"2005","Thailand","Jul","THA","27.8882","233.231"
"2005","Thailand","Aug","THA","27.61","224.519"
"2005","Thailand","Sep","THA","27.3529","324.984"
"2005","Thailand","Oct","THA","26.8715","113.356"
"2005","Thailand","Nov","THA","25.8179","99.0718"
"2005","Thailand","Dec","THA","23.3815","45.3601"
"2006","Thailand","Jan","THA","23.7099","10.3906"
"2006","Thailand","Feb","THA","25.9709","24.4034"
"2006","Thailand","Mar","THA","27.8681","60.1999"
"2006","Thailand","Apr","THA","28.5172","126.371"
"2006","Thailand","May","THA","27.4673","222.217"
"2006","Thailand","Jun","THA","27.5106","206.15"
"2006","Thailand","Jul","THA","27.1561","248.963"
"2006","Thailand","Aug","THA","26.7968","257.205"
"2006","Thailand","Sep","THA","26.7338","254.808"
"2006","Thailand","Oct","THA","26.611","198.065"
"2006","Thailand","Nov","THA","26.0373","33.9337"
"2006","Thailand","Dec","THA","23.5583","18.9152"
"2007","Thailand","Jan","THA","23.4748","16.3288"
"2007","Thailand","Feb","THA","25.3167","10.3168"
"2007","Thailand","Mar","THA","28.0752","35.9884"
"2007","Thailand","Apr","THA","28.8373","108.99"
"2007","Thailand","May","THA","27.338","296.169"
"2007","Thailand","Jun","THA","27.9887","220.265"
"2007","Thailand","Jul","THA","27.2117","203.095"
"2007","Thailand","Aug","THA","26.9849","229.719"
"2007","Thailand","Sep","THA","26.8846","242.633"
"2007","Thailand","Oct","THA","26.0451","213.228"
"2007","Thailand","Nov","THA","23.8774","42.4893"
"2007","Thailand","Dec","THA","24.4218","15.705"
"2008","Thailand","Jan","THA","23.6807","24.4486"
"2008","Thailand","Feb","THA","24.2101","30.3624"
"2008","Thailand","Mar","THA","27.1091","41.8863"
"2008","Thailand","Apr","THA","28.5545","128.356"
"2008","Thailand","May","THA","27.2468","211.231"
"2008","Thailand","Jun","THA","27.1972","224.684"
"2008","Thailand","Jul","THA","27.0077","214.412"
"2008","Thailand","Aug","THA","26.9254","216.514"
"2008","Thailand","Sep","THA","26.6672","292.284"
"2008","Thailand","Oct","THA","26.7647","194.439"
"2008","Thailand","Nov","THA","24.4214","79.3609"
"2008","Thailand","Dec","THA","22.578","19.9646"
"2009","Thailand","Jan","THA","21.9923","15.7452"
"2009","Thailand","Feb","THA","26.2572","5.48747"
"2009","Thailand","Mar","THA","27.2515","74.2058"
"2009","Thailand","Apr","THA","28.5981","128.261"
"2009","Thailand","May","THA","27.7441","238.845"
"2009","Thailand","Jun","THA","27.4635","202.199"
"2009","Thailand","Jul","THA","27.1211","232.113"
"2009","Thailand","Aug","THA","27.5599","254.951"
"2009","Thailand","Sep","THA","27.1337","252.746"
"2009","Thailand","Oct","THA","26.871","139.468"
"2009","Thailand","Nov","THA","25.049","46.831"
"2009","Thailand","Dec","THA","24.1858","17.7076"
"2010","Thailand","Jan","THA","24.6893","29.2311"
"2010","Thailand","Feb","THA","26.7455","10.9653"
"2010","Thailand","Mar","THA","28.0785","20.4095"
"2010","Thailand","Apr","THA","30.2153","52.5369"
"2010","Thailand","May","THA","29.9913","119"
"2010","Thailand","Jun","THA","28.6922","219.842"
"2010","Thailand","Jul","THA","27.6417","239.96"
"2010","Thailand","Aug","THA","26.7815","361.291"
"2010","Thailand","Sep","THA","27.042","244.226"
"2010","Thailand","Oct","THA","26.099","208.707"
"2010","Thailand","Nov","THA","25.0893","52.2609"
"2010","Thailand","Dec","THA","24.1693","45.9616"
"2011","Thailand","Jan","THA","23.0101","25.5171"
"2011","Thailand","Feb","THA","25.4982","15.3933"
"2011","Thailand","Mar","THA","25.6056","83.6681"
"2011","Thailand","Apr","THA","27.802","131.079"
"2011","Thailand","May","THA","27.8448","230.68"
"2011","Thailand","Jun","THA","27.5086","246.657"
"2011","Thailand","Jul","THA","27.1143","321.761"
"2011","Thailand","Aug","THA","26.8367","338.233"
"2011","Thailand","Sep","THA","26.6701","293.902"
"2011","Thailand","Oct","THA","26.3188","198.372"
"2011","Thailand","Nov","THA","25.6844","55.2065"
"2011","Thailand","Dec","THA","23.1959","33.4942"
"2012","Thailand","Jan","THA","24.5442","42.7863"
"2012","Thailand","Feb","THA","26.2477","17.1823"
"2012","Thailand","Mar","THA","27.8181","46.7986"
"2012","Thailand","Apr","THA","29.0579","92.3103"
"2012","Thailand","May","THA","28.4047","199.731"
"2012","Thailand","Jun","THA","27.7578","152.315"
"2012","Thailand","Jul","THA","27.1873","199.172"
"2012","Thailand","Aug","THA","27.2135","197.843"
"2012","Thailand","Sep","THA","26.8387","281.395"
"2012","Thailand","Oct","THA","27.0949","130.729"
"2012","Thailand","Nov","THA","26.643","120.985"
"2012","Thailand","Dec","THA","25.4806","28.0184"
"2013","Thailand","Jan","THA","24.1734","32.7476"
"2013","Thailand","Feb","THA","26.7882","23.0622"
"2013","Thailand","Mar","THA","28.0843","39.3806"
"2013","Thailand","Apr","THA","29.6313","72.7615"
"2013","Thailand","May","THA","29.1042","123.641"
"2013","Thailand","Jun","THA","27.6469","211.766"
"2013","Thailand","Jul","THA","27.0144","272.301"
"2013","Thailand","Aug","THA","27.2851","283.76"
"2013","Thailand","Sep","THA","26.6525","321.214"
"2013","Thailand","Oct","THA","26.2324","197.657"
"2013","Thailand","Nov","THA","25.8063","81.9873"
"2013","Thailand","Dec","THA","21.5601","23.6089"
"2014","Thailand","Jan","THA","21.9056","6.51907"
"2014","Thailand","Feb","THA","25.2831","2.03697"
"2014","Thailand","Mar","THA","27.9885","30.3255"
"2014","Thailand","Apr","THA","29.2854","61.5637"
"2014","Thailand","May","THA","29.2144","153.59"
"2014","Thailand","Jun","THA","28.2286","201.533"
"2014","Thailand","Jul","THA","27.612","214.311"
"2014","Thailand","Aug","THA","27.1768","293.791"
"2014","Thailand","Sep","THA","27.1742","207.006"
"2014","Thailand","Oct","THA","26.8406","132.166"
"2014","Thailand","Nov","THA","26.1964","70.5139"
"2014","Thailand","Dec","THA","24.0455","38.9687"
"2015","Thailand","Jan","THA","23.0407","19.3989"
"2015","Thailand","Feb","THA","25.2857","16.9767"
"2015","Thailand","Mar","THA","28.1388","44.8779"
"2015","Thailand","Apr","THA","29.0571","75.3724"
"2015","Thailand","May","THA","29.8084","86.3737"
"2015","Thailand","Jun","THA","28.9345","130.891"
"2015","Thailand","Jul","THA","27.9053","205.54"
"2015","Thailand","Aug","THA","27.518","250.541"
"2015","Thailand","Sep","THA","27.3379","251.209"
"2015","Thailand","Oct","THA","26.8238","143.811"
"2015","Thailand","Nov","THA","26.8268","78.7897"
"2015","Thailand","Dec","THA","25.2224","37.9037"
"2016","Thailand","Jan","THA","24.1536","39.6303"
"2016","Thailand","Feb","THA","24.8159","9.60825"
"2016","Thailand","Mar","THA","28.6654","14.5316"
"2016","Thailand","Apr","THA","31.2162","31.4542"
"2016","Thailand","May","THA","30.0264","180.133"
"2016","Thailand","Jun","THA","28.0871","172.851"
"2016","Thailand","Jul","THA","27.9407","224.381"
"2016","Thailand","Aug","THA","27.843","210.173"
"2016","Thailand","Sep","THA","27.6554","326.674"
"2016","Thailand","Oct","THA","27.0732","195.904"
"2016","Thailand","Nov","THA","26.6131","130.858"
"2016","Thailand","Dec","THA","24.5386","44.9703"
