"Year","Country","Month","ISO3","Temperature","Rain"
"1990","Comoros","Jan","COM","26.3148","230.109"
"1990","Comoros","Feb","COM","26.7893","312.83"
"1990","Comoros","Mar","COM","26.8986","133.17"
"1990","Comoros","Apr","COM","26.6963","470.521"
"1990","Comoros","May","COM","25.6509","78.613"
"1990","Comoros","Jun","COM","24.1297","42.5745"
"1990","Comoros","Jul","COM","22.9025","219.87"
"1990","Comoros","Aug","COM","23.511","49.8378"
"1990","Comoros","Sep","COM","24.1448","23.956"
"1990","Comoros","Oct","COM","25.4577","35.2825"
"1990","Comoros","Nov","COM","25.9938","54.1798"
"1990","Comoros","Dec","COM","26.7677","138.573"
"1991","Comoros","Jan","COM","26.7286","223.168"
"1991","Comoros","Feb","COM","26.5688","233.858"
"1991","Comoros","Mar","COM","26.6371","447.004"
"1991","Comoros","Apr","COM","26.1702","304.074"
"1991","Comoros","May","COM","25.5577","148.49"
"1991","Comoros","Jun","COM","23.7906","87.6044"
"1991","Comoros","Jul","COM","23.1963","133.456"
"1991","Comoros","Aug","COM","23.4365","28.6335"
"1991","Comoros","Sep","COM","24.29","5.8181"
"1991","Comoros","Oct","COM","25.3104","61.5933"
"1991","Comoros","Nov","COM","26.3223","71.5814"
"1991","Comoros","Dec","COM","26.1745","401.826"
"1992","Comoros","Jan","COM","26.6354","242.08"
"1992","Comoros","Feb","COM","26.7682","246.737"
"1992","Comoros","Mar","COM","26.9577","218.577"
"1992","Comoros","Apr","COM","26.7571","254.975"
"1992","Comoros","May","COM","25.5577","206.723"
"1992","Comoros","Jun","COM","24.2906","166.399"
"1992","Comoros","Jul","COM","22.8963","175.387"
"1992","Comoros","Aug","COM","23.3571","95.1507"
"1992","Comoros","Sep","COM","24.1242","67.6838"
"1992","Comoros","Oct","COM","25.1577","25.0498"
"1992","Comoros","Nov","COM","26.6764","132.198"
"1992","Comoros","Dec","COM","27.0291","53.2977"
"1993","Comoros","Jan","COM","26.7291","340.917"
"1993","Comoros","Feb","COM","26.5551","204.99"
"1993","Comoros","Mar","COM","26.0365","216.994"
"1993","Comoros","Apr","COM","26.803","192.781"
"1993","Comoros","May","COM","25.8577","123.544"
"1993","Comoros","Jun","COM","24.152","124.972"
"1993","Comoros","Jul","COM","22.923","146.523"
"1993","Comoros","Aug","COM","23.2433","89.5105"
"1993","Comoros","Sep","COM","23.6373","31.589"
"1993","Comoros","Oct","COM","25.2509","12.108"
"1993","Comoros","Nov","COM","26.3229","21.9178"
"1993","Comoros","Dec","COM","27.0951","74.7954"
"1994","Comoros","Jan","COM","26.7018","322.306"
"1994","Comoros","Feb","COM","26.7899","367.693"
"1994","Comoros","Mar","COM","27.0502","238.29"
"1994","Comoros","Apr","COM","26.7646","71.3842"
"1994","Comoros","May","COM","25.772","55.7583"
"1994","Comoros","Jun","COM","24.131","74.9999"
"1994","Comoros","Jul","COM","22.9758","60.9385"
"1994","Comoros","Aug","COM","24.098","72.7845"
"1994","Comoros","Sep","COM","24.5248","20.6489"
"1994","Comoros","Oct","COM","25.5713","64.9662"
"1994","Comoros","Nov","COM","26.469","19.3776"
"1994","Comoros","Dec","COM","26.7019","206.213"
"1995","Comoros","Jan","COM","26.9422","282.407"
"1995","Comoros","Feb","COM","26.5961","276.18"
"1995","Comoros","Mar","COM","26.5377","260.661"
"1995","Comoros","Apr","COM","26.4639","128.447"
"1995","Comoros","May","COM","25.7373","114.851"
"1995","Comoros","Jun","COM","23.7297","61.2977"
"1995","Comoros","Jul","COM","23.8379","22.3947"
"1995","Comoros","Aug","COM","24.2365","122.219"
"1995","Comoros","Sep","COM","24.4242","28.581"
"1995","Comoros","Oct","COM","25.5509","22.3271"
"1995","Comoros","Nov","COM","26.1758","21.3083"
"1995","Comoros","Dec","COM","26.8354","84.2859"
"1996","Comoros","Jan","COM","26.695","327.663"
"1996","Comoros","Feb","COM","26.3092","365.783"
"1996","Comoros","Mar","COM","26.8371","236.229"
"1996","Comoros","Apr","COM","26.1975","136.165"
"1996","Comoros","May","COM","25.5577","173.815"
"1996","Comoros","Jun","COM","24.0501","127.795"
"1996","Comoros","Jul","COM","23.1031","170.357"
"1996","Comoros","Aug","COM","23.4763","19.933"
"1996","Comoros","Sep","COM","24.4242","15.8306"
"1996","Comoros","Oct","COM","24.8509","53.919"
"1996","Comoros","Nov","COM","26.2424","45.0216"
"1996","Comoros","Dec","COM","26.7479","69.2751"
"1997","Comoros","Jan","COM","26.9354","116.902"
"1997","Comoros","Feb","COM","25.9893","202.617"
"1997","Comoros","Mar","COM","27.0377","190.402"
"1997","Comoros","Apr","COM","26.7571","161.794"
"1997","Comoros","May","COM","25.3055","86.0467"
"1997","Comoros","Jun","COM","24.37","216.199"
"1997","Comoros","Jul","COM","23.364","106.479"
"1997","Comoros","Aug","COM","23.8365","21.6053"
"1997","Comoros","Sep","COM","24.7236","16.251"
"1997","Comoros","Oct","COM","25.4509","59.4379"
"1997","Comoros","Nov","COM","27.1032","59.0967"
"1997","Comoros","Dec","COM","27.2429","215.589"
"1998","Comoros","Jan","COM","27.2229","359.097"
"1998","Comoros","Feb","COM","27.2899","171.176"
"1998","Comoros","Mar","COM","27.7632","171.12"
"1998","Comoros","Apr","COM","27.1565","172.984"
"1998","Comoros","May","COM","26.1783","38.495"
"1998","Comoros","Jun","COM","24.7297","57.3458"
"1998","Comoros","Jul","COM","23.7572","127.154"
"1998","Comoros","Aug","COM","24.2365","48.7144"
"1998","Comoros","Sep","COM","24.5975","30.4362"
"1998","Comoros","Oct","COM","25.4503","27.9061"
"1998","Comoros","Nov","COM","26.6888","46.3613"
"1998","Comoros","Dec","COM","26.6938","46.9737"
"1999","Comoros","Jan","COM","26.9417","171.084"
"1999","Comoros","Feb","COM","26.8234","201.661"
"1999","Comoros","Mar","COM","26.911","240.567"
"1999","Comoros","Apr","COM","26.5571","194.468"
"1999","Comoros","May","COM","25.7446","103.33"
"1999","Comoros","Jun","COM","24.2167","136.274"
"1999","Comoros","Jul","COM","23.3031","54.9757"
"1999","Comoros","Aug","COM","23.6365","93.9818"
"1999","Comoros","Sep","COM","24.4248","20.28"
"1999","Comoros","Oct","COM","24.9515","215.285"
"1999","Comoros","Nov","COM","26.2696","58.3395"
"1999","Comoros","Dec","COM","26.8354","148.903"
"2000","Comoros","Jan","COM","26.8615","152.019"
"2000","Comoros","Feb","COM","26.5351","179.766"
"2000","Comoros","Mar","COM","26.7371","305.607"
"2000","Comoros","Apr","COM","26.3503","182.095"
"2000","Comoros","May","COM","25.7229","110.375"
"2000","Comoros","Jun","COM","23.9501","148.53"
"2000","Comoros","Jul","COM","23.2031","123.407"
"2000","Comoros","Aug","COM","23.7974","105.15"
"2000","Comoros","Sep","COM","24.4242","42.1804"
"2000","Comoros","Oct","COM","25.2509","53.2281"
"2000","Comoros","Nov","COM","26.4422","67.8469"
"2000","Comoros","Dec","COM","26.7745","94.7141"
"2001","Comoros","Jan","COM","26.5422","286.662"
"2001","Comoros","Feb","COM","26.7899","114.817"
"2001","Comoros","Mar","COM","27.3371","250.739"
"2001","Comoros","Apr","COM","26.7247","160.742"
"2001","Comoros","May","COM","26.1583","78.2603"
"2001","Comoros","Jun","COM","24.3328","187.434"
"2001","Comoros","Jul","COM","23.8428","76.7174"
"2001","Comoros","Aug","COM","24.0962","97.0412"
"2001","Comoros","Sep","COM","24.6242","10.2708"
"2001","Comoros","Oct","COM","25.3441","66.8345"
"2001","Comoros","Nov","COM","26.3875","7.24593"
"2001","Comoros","Dec","COM","27.495","57.8873"
"2002","Comoros","Jan","COM","27.0428","318.02"
"2002","Comoros","Feb","COM","26.1831","141.471"
"2002","Comoros","Mar","COM","26.9831","331.906"
"2002","Comoros","Apr","COM","26.3639","223.841"
"2002","Comoros","May","COM","25.6895","33.3643"
"2002","Comoros","Jun","COM","24.17","75.6908"
"2002","Comoros","Jul","COM","23.8434","15.6207"
"2002","Comoros","Aug","COM","23.7887","216.525"
"2002","Comoros","Sep","COM","24.1429","104.607"
"2002","Comoros","Oct","COM","25.8303","12.6532"
"2002","Comoros","Nov","COM","26.9286","193.207"
"2002","Comoros","Dec","COM","27.0148","117.755"
"2003","Comoros","Jan","COM","26.7739","105.11"
"2003","Comoros","Feb","COM","26.4825","82.7353"
"2003","Comoros","Mar","COM","27.7296","123.85"
"2003","Comoros","Apr","COM","26.6702","238.814"
"2003","Comoros","May","COM","26.3174","59.5261"
"2003","Comoros","Jun","COM","24.6086","21.9178"
"2003","Comoros","Jul","COM","23.2708","49.2168"
"2003","Comoros","Aug","COM","23.7768","61.6898"
"2003","Comoros","Sep","COM","24.4036","93.009"
"2003","Comoros","Oct","COM","25.7303","40.8833"
"2003","Comoros","Nov","COM","27.0348","21.2067"
"2003","Comoros","Dec","COM","26.4354","43.4706"
"2004","Comoros","Jan","COM","27.1286","289.4"
"2004","Comoros","Feb","COM","26.8893","111.854"
"2004","Comoros","Mar","COM","27.1365","239.589"
"2004","Comoros","Apr","COM","26.3503","134.246"
"2004","Comoros","May","COM","25.5577","102.239"
"2004","Comoros","Jun","COM","23.4229","57.3727"
"2004","Comoros","Jul","COM","23.4434","97.5837"
"2004","Comoros","Aug","COM","23.9626","124.883"
"2004","Comoros","Sep","COM","24.6647","20.0073"
"2004","Comoros","Oct","COM","25.7509","60.0469"
"2004","Comoros","Nov","COM","26.2832","108.262"
"2004","Comoros","Dec","COM","26.4968","210.128"
"2005","Comoros","Jan","COM","27.1354","197.208"
"2005","Comoros","Feb","COM","27.5688","192.332"
"2005","Comoros","Mar","COM","27.5371","127.617"
"2005","Comoros","Apr","COM","27.0503","310.569"
"2005","Comoros","May","COM","26.1577","81.9009"
"2005","Comoros","Jun","COM","24.411","103.259"
"2005","Comoros","Jul","COM","23.764","33.2807"
"2005","Comoros","Aug","COM","24.0757","7.32115"
"2005","Comoros","Sep","COM","24.6229","90.9433"
"2005","Comoros","Oct","COM","25.7515","10.9239"
"2005","Comoros","Nov","COM","26.6554","4.39215"
"2005","Comoros","Dec","COM","26.7082","281.052"
"2006","Comoros","Jan","COM","26.9348","137.992"
"2006","Comoros","Feb","COM","26.7942","201.039"
"2006","Comoros","Mar","COM","27.3371","310.126"
"2006","Comoros","Apr","COM","26.0872","152.892"
"2006","Comoros","May","COM","25.8975","380.132"
"2006","Comoros","Jun","COM","24.5248","299.228"
"2006","Comoros","Jul","COM","23.6044","97.8489"
"2006","Comoros","Aug","COM","24.1571","47.1322"
"2006","Comoros","Sep","COM","24.4112","17.0207"
"2006","Comoros","Oct","COM","25.7707","26.2381"
"2006","Comoros","Nov","COM","26.6832","63.973"
"2006","Comoros","Dec","COM","26.6292","136.554"
"2007","Comoros","Jan","COM","27.1422","121.403"
"2007","Comoros","Feb","COM","27.057","211.488"
"2007","Comoros","Mar","COM","27.2048","77.2293"
"2007","Comoros","Apr","COM","27.1234","211.291"
"2007","Comoros","May","COM","26.2783","64.6694"
"2007","Comoros","Jun","COM","24.4906","91.2064"
"2007","Comoros","Jul","COM","23.3784","112.995"
"2007","Comoros","Aug","COM","24.3433","92.2498"
"2007","Comoros","Sep","COM","25.0566","69.6291"
"2007","Comoros","Oct","COM","25.9509","39.9545"
"2007","Comoros","Nov","COM","26.7764","18.2117"
"2007","Comoros","Dec","COM","27.5938","91.7613"
"2008","Comoros","Jan","COM","26.9962","411.929"
"2008","Comoros","Feb","COM","26.5366","255.974"
"2008","Comoros","Mar","COM","26.5986","181.796"
"2008","Comoros","Apr","COM","26.4639","60.7631"
"2008","Comoros","May","COM","25.5577","64.3779"
"2008","Comoros","Jun","COM","23.5906","43.626"
"2008","Comoros","Jul","COM","23.3368","115.455"
"2008","Comoros","Aug","COM","23.7509","84.5816"
"2008","Comoros","Sep","COM","24.6634","17.264"
"2008","Comoros","Oct","COM","25.9099","177.803"
"2008","Comoros","Nov","COM","26.9218","143.108"
"2008","Comoros","Dec","COM","26.7739","149.199"
"2009","Comoros","Jan","COM","27.3354","263.465"
"2009","Comoros","Feb","COM","26.9893","205.079"
"2009","Comoros","Mar","COM","27.1371","247.725"
"2009","Comoros","Apr","COM","26.4639","236.766"
"2009","Comoros","May","COM","25.8583","25.6496"
"2009","Comoros","Jun","COM","24.8974","24.3403"
"2009","Comoros","Jul","COM","23.6385","75.6892"
"2009","Comoros","Aug","COM","24.2234","51.3677"
"2009","Comoros","Sep","COM","24.8036","24.4648"
"2009","Comoros","Oct","COM","25.9509","42.5224"
"2009","Comoros","Nov","COM","26.7832","132.32"
"2009","Comoros","Dec","COM","27.3286","80.1214"
"2010","Comoros","Jan","COM","27.1951","339.453"
"2010","Comoros","Feb","COM","27.2689","217.07"
"2010","Comoros","Mar","COM","27.4986","149.398"
"2010","Comoros","Apr","COM","27.5186","208.09"
"2010","Comoros","May","COM","26.2577","77.2991"
"2010","Comoros","Jun","COM","24.8912","407.028"
"2010","Comoros","Jul","COM","23.764","48.3765"
"2010","Comoros","Aug","COM","24.0974","78.5972"
"2010","Comoros","Sep","COM","24.6248","14.8758"
"2010","Comoros","Oct","COM","25.8509","37.4897"
"2010","Comoros","Nov","COM","26.6548","7.78012"
"2010","Comoros","Dec","COM","26.9286","77.0569"
"2011","Comoros","Jan","COM","26.8354","200.792"
"2011","Comoros","Feb","COM","26.8955","319.126"
"2011","Comoros","Mar","COM","26.6377","241.784"
"2011","Comoros","Apr","COM","26.9385","233.674"
"2011","Comoros","May","COM","25.8577","237.547"
"2011","Comoros","Jun","COM","24.7906","405.028"
"2011","Comoros","Jul","COM","23.7044","100.326"
"2011","Comoros","Aug","COM","24.0446","37.7519"
"2011","Comoros","Sep","COM","24.5242","38.1523"
"2011","Comoros","Oct","COM","25.8254","63.4083"
"2011","Comoros","Nov","COM","26.9826","81.2513"
"2011","Comoros","Dec","COM","27.3229","156.039"
"2012","Comoros","Jan","COM","26.9428","309.024"
"2012","Comoros","Feb","COM","26.8763","211.887"
"2012","Comoros","Mar","COM","26.8303","150.821"
"2012","Comoros","Apr","COM","26.6254","334.527"
"2012","Comoros","May","COM","25.6981","207.275"
"2012","Comoros","Jun","COM","24.3906","226.345"
"2012","Comoros","Jul","COM","23.4248","75.6114"
"2012","Comoros","Aug","COM","24.2365","31.3066"
"2012","Comoros","Sep","COM","24.2925","70.7407"
"2012","Comoros","Oct","COM","25.6303","16.8472"
"2012","Comoros","Nov","COM","26.7367","40.8545"
"2012","Comoros","Dec","COM","27.4354","86.3566"
"2013","Comoros","Jan","COM","27.3354","183.813"
"2013","Comoros","Feb","COM","26.8893","73.5547"
"2013","Comoros","Mar","COM","27.1776","211.598"
"2013","Comoros","Apr","COM","26.7365","141.711"
"2013","Comoros","May","COM","25.8186","48.774"
"2013","Comoros","Jun","COM","23.97","56.1922"
"2013","Comoros","Jul","COM","23.2833","85.2301"
"2013","Comoros","Aug","COM","23.9365","40.625"
"2013","Comoros","Sep","COM","24.8236","41.1181"
"2013","Comoros","Oct","COM","25.5721","64.8419"
"2013","Comoros","Nov","COM","26.9826","87.3011"
"2013","Comoros","Dec","COM","26.9758","299.151"
"2014","Comoros","Jan","COM","26.7696","266.753"
"2014","Comoros","Feb","COM","26.1899","353.7"
"2014","Comoros","Mar","COM","27.0651","392.006"
"2014","Comoros","Apr","COM","26.4118","70.8772"
"2014","Comoros","May","COM","25.9509","28.2461"
"2014","Comoros","Jun","COM","24.4974","11.6106"
"2014","Comoros","Jul","COM","24.0368","91.6924"
"2014","Comoros","Aug","COM","24.4297","3.73647"
"2014","Comoros","Sep","COM","24.5851","4.95404"
"2014","Comoros","Oct","COM","25.8123","27.2446"
"2014","Comoros","Nov","COM","26.9826","151.659"
"2014","Comoros","Dec","COM","27.1944","81.1001"
"2015","Comoros","Jan","COM","27.0354","485.703"
"2015","Comoros","Feb","COM","26.5893","146.008"
"2015","Comoros","Mar","COM","26.9776","251.431"
"2015","Comoros","Apr","COM","26.7957","98.6819"
"2015","Comoros","May","COM","26.1446","77.0622"
"2015","Comoros","Jun","COM","24.77","149.002"
"2015","Comoros","Jul","COM","24.264","60.6682"
"2015","Comoros","Aug","COM","24.4359","282.918"
"2015","Comoros","Sep","COM","24.9036","2.08938"
"2015","Comoros","Oct","COM","26.3509","8.79572"
"2015","Comoros","Nov","COM","26.9826","22.7401"
"2015","Comoros","Dec","COM","27.7354","245.89"
"2016","Comoros","Jan","COM","26.3379","470.789"
"2016","Comoros","Feb","COM","26.8483","418.971"
"2016","Comoros","Mar","COM","27.7303","343.586"
"2016","Comoros","Apr","COM","26.8975","237.69"
"2016","Comoros","May","COM","25.5384","33.2433"
"2016","Comoros","Jun","COM","24.3086","121.397"
"2016","Comoros","Jul","COM","23.4559","13.3294"
"2016","Comoros","Aug","COM","24.2571","69.1501"
"2016","Comoros","Sep","COM","24.4851","5.83124"
"2016","Comoros","Oct","COM","25.2919","39.0139"
"2016","Comoros","Nov","COM","26.3615","33.1917"
"2016","Comoros","Dec","COM","27.3148","53.2513"
