"Year","Country","Month","ISO3","Temperature","Rain"
"1985","Jordan","May","JOR","22.8675","5.7834"
"1985","Jordan","Jun","JOR","25.3319","0"
"1985","Jordan","Jul","JOR","26.3854","0.54886"
"1985","Jordan","Aug","JOR","28.8225","0"
"1985","Jordan","Sep","JOR","25.0265","0.06414"
"1985","Jordan","Oct","JOR","19.3836","4.93719"
"1985","Jordan","Nov","JOR","16.5212","4.16255"
"1985","Jordan","Dec","JOR","10.6851","21.8641"
"1986","Jordan","Jan","JOR","9.47802","10.1294"
"1986","Jordan","Feb","JOR","11.3387","23.5878"
"1986","Jordan","Mar","JOR","14.3683","4.53169"
"1986","Jordan","Apr","JOR","19.5704","17.3769"
"1986","Jordan","May","JOR","19.9116","8.70147"
"1986","Jordan","Jun","JOR","25.0948","0.57592"
"1986","Jordan","Jul","JOR","27.1874","0.54886"
"1986","Jordan","Aug","JOR","27.1834","0"
"1986","Jordan","Sep","JOR","26.8827","0.31628"
"1986","Jordan","Oct","JOR","21.0523","6.64636"
"1986","Jordan","Nov","JOR","12.3502","41.4528"
"1986","Jordan","Dec","JOR","8.89307","11.9404"
"1987","Jordan","Jan","JOR","9.59823","12.3919"
"1987","Jordan","Feb","JOR","12.2581","11.3538"
"1987","Jordan","Mar","JOR","10.924","27.1255"
"1987","Jordan","Apr","JOR","16.6407","0.38207"
"1987","Jordan","May","JOR","22.399","0.52698"
"1987","Jordan","Jun","JOR","24.9682","0.04133"
"1987","Jordan","Jul","JOR","27.9669","0.56176"
"1987","Jordan","Aug","JOR","28.0095","4.01517"
"1987","Jordan","Sep","JOR","25.4266","0"
"1987","Jordan","Oct","JOR","19.8044","14.8164"
"1987","Jordan","Nov","JOR","14.9346","1.7624"
"1987","Jordan","Dec","JOR","11.0331","26.593"
"1988","Jordan","Jan","JOR","8.92906","36.4812"
"1988","Jordan","Feb","JOR","9.90133","41.875"
"1988","Jordan","Mar","JOR","12.5492","29.0501"
"1988","Jordan","Apr","JOR","18.0367","12.793"
"1988","Jordan","May","JOR","23.6255","0.87773"
"1988","Jordan","Jun","JOR","25.7449","0.02965"
"1988","Jordan","Jul","JOR","28.2727","0.58694"
"1988","Jordan","Aug","JOR","27.3978","0.0144"
"1988","Jordan","Sep","JOR","25.6476","0.00177"
"1988","Jordan","Oct","JOR","20.1952","4.50933"
"1988","Jordan","Nov","JOR","12.8321","5.29878"
"1988","Jordan","Dec","JOR","10.0275","40.8979"
"1989","Jordan","Jan","JOR","6.14726","20.7454"
"1989","Jordan","Feb","JOR","8.53835","19.0956"
"1989","Jordan","Mar","JOR","13.2256","16.0782"
"1989","Jordan","Apr","JOR","20.2547","1.87308"
"1989","Jordan","May","JOR","23.4682","0.29022"
"1989","Jordan","Jun","JOR","25.0179","0"
"1989","Jordan","Jul","JOR","27.3525","0.54886"
"1989","Jordan","Aug","JOR","27.1899","0.02059"
"1989","Jordan","Sep","JOR","25.2026","0.0011"
"1989","Jordan","Oct","JOR","20.2511","1.98399"
"1989","Jordan","Nov","JOR","15.3679","9.59043"
"1989","Jordan","Dec","JOR","10.0532","8.41119"
"1990","Jordan","Jan","JOR","7.78179","22.8464"
"1990","Jordan","Feb","JOR","8.98122","19.6943"
"1990","Jordan","Mar","JOR","12.7972","27.2101"
"1990","Jordan","Apr","JOR","17.8857","14.6383"
"1990","Jordan","May","JOR","21.7331","0.75289"
"1990","Jordan","Jun","JOR","25.2113","0"
"1990","Jordan","Jul","JOR","27.2162","0.55118"
"1990","Jordan","Aug","JOR","27.0035","0.13177"
"1990","Jordan","Sep","JOR","24.839","0.00107"
"1990","Jordan","Oct","JOR","21.862","6.18017"
"1990","Jordan","Nov","JOR","17.4479","2.42658"
"1990","Jordan","Dec","JOR","12.5245","3.00157"
"1991","Jordan","Jan","JOR","8.54628","35.4964"
"1991","Jordan","Feb","JOR","10.1898","13.724"
"1991","Jordan","Mar","JOR","14.6839","43.0325"
"1991","Jordan","Apr","JOR","19.5134","3.65458"
"1991","Jordan","May","JOR","22.0718","1.01252"
"1991","Jordan","Jun","JOR","25.7096","0"
"1991","Jordan","Jul","JOR","26.6149","0.83976"
"1991","Jordan","Aug","JOR","26.6572","0"
"1991","Jordan","Sep","JOR","25.0303","0.25415"
"1991","Jordan","Oct","JOR","21.8506","3.27311"
"1991","Jordan","Nov","JOR","15.6545","12.1996"
"1991","Jordan","Dec","JOR","8.36777","38.9886"
"1992","Jordan","Jan","JOR","6.07117","32.9043"
"1992","Jordan","Feb","JOR","7.41498","39.6341"
"1992","Jordan","Mar","JOR","11.3265","8.7311"
"1992","Jordan","Apr","JOR","17.0674","1.90903"
"1992","Jordan","May","JOR","21.3809","7.31418"
"1992","Jordan","Jun","JOR","25.1512","4.34903"
"1992","Jordan","Jul","JOR","26.2025","0.59946"
"1992","Jordan","Aug","JOR","27.5165","0.00431"
"1992","Jordan","Sep","JOR","24.7561","0.02381"
"1992","Jordan","Oct","JOR","22.0909","0.095"
"1992","Jordan","Nov","JOR","14.6706","11.3869"
"1992","Jordan","Dec","JOR","8.16133","31.03"
"1993","Jordan","Jan","JOR","7.14538","19.1064"
"1993","Jordan","Feb","JOR","7.92091","17.9323"
"1993","Jordan","Mar","JOR","12.6338","8.92125"
"1993","Jordan","Apr","JOR","18.2961","4.30369"
"1993","Jordan","May","JOR","21.3276","10.1514"
"1993","Jordan","Jun","JOR","26.0307","0.04023"
"1993","Jordan","Jul","JOR","27.3935","0.59501"
"1993","Jordan","Aug","JOR","28.1031","0.00348"
"1993","Jordan","Sep","JOR","25.425","0"
"1993","Jordan","Oct","JOR","22.8705","8.16613"
"1993","Jordan","Nov","JOR","14.6188","5.81291"
"1993","Jordan","Dec","JOR","11.427","21.9362"
"1994","Jordan","Jan","JOR","10.6907","35.731"
"1994","Jordan","Feb","JOR","10.3352","17.2996"
"1994","Jordan","Mar","JOR","13.222","19.5817"
"1994","Jordan","Apr","JOR","20.4584","1.26224"
"1994","Jordan","May","JOR","23.4933","1.26099"
"1994","Jordan","Jun","JOR","25.4927","0.0148"
"1994","Jordan","Jul","JOR","26.9302","0.56055"
"1994","Jordan","Aug","JOR","27.3911","0"
"1994","Jordan","Sep","JOR","27.0118","0.01836"
"1994","Jordan","Oct","JOR","23.7394","9.08252"
"1994","Jordan","Nov","JOR","14.0808","41.6014"
"1994","Jordan","Dec","JOR","8.11077","25.6517"
"1995","Jordan","Jan","JOR","9.39522","2.7602"
"1995","Jordan","Feb","JOR","10.5799","25.1015"
"1995","Jordan","Mar","JOR","13.8311","10.8772"
"1995","Jordan","Apr","JOR","17.2321","7.16324"
"1995","Jordan","May","JOR","23.0491","1.34223"
"1995","Jordan","Jun","JOR","26.7857","0.02529"
"1995","Jordan","Jul","JOR","27.4992","1.02153"
"1995","Jordan","Aug","JOR","27.9141","0"
"1995","Jordan","Sep","JOR","25.9044","0.01128"
"1995","Jordan","Oct","JOR","20.9391","0.25691"
"1995","Jordan","Nov","JOR","13.5888","10.1085"
"1995","Jordan","Dec","JOR","9.9258","8.47469"
"1996","Jordan","Jan","JOR","9.43521","32.2223"
"1996","Jordan","Feb","JOR","11.5697","10.545"
"1996","Jordan","Mar","JOR","12.923","24.9709"
"1996","Jordan","Apr","JOR","17.1395","3.65975"
"1996","Jordan","May","JOR","24.2997","0.70741"
"1996","Jordan","Jun","JOR","25.7712","8.0E-5"
"1996","Jordan","Jul","JOR","28.9047","0.56273"
"1996","Jordan","Aug","JOR","28.2389","0"
"1996","Jordan","Sep","JOR","26.0835","0.01126"
"1996","Jordan","Oct","JOR","20.5393","3.54044"
"1996","Jordan","Nov","JOR","16.0138","13.3321"
"1996","Jordan","Dec","JOR","12.3065","11.9587"
"1997","Jordan","Jan","JOR","9.88774","29.4082"
"1997","Jordan","Feb","JOR","7.99327","24.7957"
"1997","Jordan","Mar","JOR","11.1777","22.3176"
"1997","Jordan","Apr","JOR","16.6418","3.45879"
"1997","Jordan","May","JOR","23.6226","4.47808"
"1997","Jordan","Jun","JOR","26.1086","1.41045"
"1997","Jordan","Jul","JOR","27.8802","0.54886"
"1997","Jordan","Aug","JOR","26.3325","0.00509"
"1997","Jordan","Sep","JOR","24.7272","0.11284"
"1997","Jordan","Oct","JOR","21.5812","9.92004"
"1997","Jordan","Nov","JOR","15.7116","12.167"
"1997","Jordan","Dec","JOR","11.2109","16.1175"
"1998","Jordan","Jan","JOR","9.00798","24.2477"
"1998","Jordan","Feb","JOR","10.8302","18.8365"
"1998","Jordan","Mar","JOR","12.5465","27.6222"
"1998","Jordan","Apr","JOR","19.6579","3.44037"
"1998","Jordan","May","JOR","23.2396","5.59206"
"1998","Jordan","Jun","JOR","26.3769","0.00349"
"1998","Jordan","Jul","JOR","28.7338","0.54886"
"1998","Jordan","Aug","JOR","29.932","1.32959"
"1998","Jordan","Sep","JOR","26.5716","0.0116"
"1998","Jordan","Oct","JOR","22.2543","0.20622"
"1998","Jordan","Nov","JOR","17.8211","0.83333"
"1998","Jordan","Dec","JOR","12.2458","4.50039"
"1999","Jordan","Jan","JOR","10.0014","11.3213"
"1999","Jordan","Feb","JOR","11.4462","29.1338"
"1999","Jordan","Mar","JOR","14.2817","9.07943"
"1999","Jordan","Apr","JOR","18.4214","2.41585"
"1999","Jordan","May","JOR","24.3184","0.14961"
"1999","Jordan","Jun","JOR","26.3584","0.00196"
"1999","Jordan","Jul","JOR","28.0162","0.54963"
"1999","Jordan","Aug","JOR","28.8845","0"
"1999","Jordan","Sep","JOR","25.9374","0.05738"
"1999","Jordan","Oct","JOR","22.0401","0.5735"
"1999","Jordan","Nov","JOR","15.7892","1.05846"
"1999","Jordan","Dec","JOR","11.4097","3.2719"
"2000","Jordan","Jan","JOR","8.15429","35.6368"
"2000","Jordan","Feb","JOR","9.46729","7.00718"
"2000","Jordan","Mar","JOR","12.3168","15.1412"
"2000","Jordan","Apr","JOR","19.6618","0.67346"
"2000","Jordan","May","JOR","22.2985","0.01794"
"2000","Jordan","Jun","JOR","26.5274","0.00171"
"2000","Jordan","Jul","JOR","29.3592","0.54886"
"2000","Jordan","Aug","JOR","28.5074","0.03129"
"2000","Jordan","Sep","JOR","25.6215","0.14448"
"2000","Jordan","Oct","JOR","20.1318","9.09991"
"2000","Jordan","Nov","JOR","14.8833","3.80919"
"2000","Jordan","Dec","JOR","10.7708","19.3298"
"2001","Jordan","Jan","JOR","9.78021","17.9508"
"2001","Jordan","Feb","JOR","10.8195","20.4262"
"2001","Jordan","Mar","JOR","16.9954","7.92401"
"2001","Jordan","Apr","JOR","19.4053","17.0848"
"2001","Jordan","May","JOR","22.8109","5.15723"
"2001","Jordan","Jun","JOR","26.6808","0.00164"
"2001","Jordan","Jul","JOR","28.3575","0.54886"
"2001","Jordan","Aug","JOR","28.7771","0.07452"
"2001","Jordan","Sep","JOR","26.0133","0"
"2001","Jordan","Oct","JOR","21.7986","1.71757"
"2001","Jordan","Nov","JOR","15.0786","9.68477"
"2001","Jordan","Dec","JOR","11.4185","19.0481"
"2002","Jordan","Jan","JOR","7.85331","35.5395"
"2002","Jordan","Feb","JOR","12.5041","14.5505"
"2002","Jordan","Mar","JOR","15.527","13.7756"
"2002","Jordan","Apr","JOR","17.8826","8.96814"
"2002","Jordan","May","JOR","22.0047","2.01495"
"2002","Jordan","Jun","JOR","25.8923","0.00173"
"2002","Jordan","Jul","JOR","29.0413","0.56422"
"2002","Jordan","Aug","JOR","28.1941","0.028"
"2002","Jordan","Sep","JOR","26.2997","0.01176"
"2002","Jordan","Oct","JOR","22.9932","4.7234"
"2002","Jordan","Nov","JOR","16.0592","13.9723"
"2002","Jordan","Dec","JOR","10.8317","26.2814"
"2003","Jordan","Jan","JOR","10.9802","18.9958"
"2003","Jordan","Feb","JOR","9.75527","37.4669"
"2003","Jordan","Mar","JOR","11.9841","25.7986"
"2003","Jordan","Apr","JOR","18.3635","5.0689"
"2003","Jordan","May","JOR","24.9458","0.90629"
"2003","Jordan","Jun","JOR","26.2163","0.02527"
"2003","Jordan","Jul","JOR","27.9991","0.59354"
"2003","Jordan","Aug","JOR","29.0162","0.71717"
"2003","Jordan","Sep","JOR","25.5017","0.00434"
"2003","Jordan","Oct","JOR","22.5035","0.79915"
"2003","Jordan","Nov","JOR","16.0877","6.53311"
"2003","Jordan","Dec","JOR","10.8082","32.8499"
"2004","Jordan","Jan","JOR","9.69351","26.6153"
"2004","Jordan","Feb","JOR","10.8507","21.3649"
"2004","Jordan","Mar","JOR","15.6601","6.98482"
"2004","Jordan","Apr","JOR","18.4496","2.42852"
"2004","Jordan","May","JOR","22.7628","1.66439"
"2004","Jordan","Jun","JOR","25.7533","0.00204"
"2004","Jordan","Jul","JOR","28.6096","0.599"
"2004","Jordan","Aug","JOR","26.8613","0.00274"
"2004","Jordan","Sep","JOR","25.8289","0.03196"
"2004","Jordan","Oct","JOR","22.9977","1.05949"
"2004","Jordan","Nov","JOR","15.8273","12.4484"
"2004","Jordan","Dec","JOR","9.41074","9.54868"
"2005","Jordan","Jan","JOR","9.6242","17.2328"
"2005","Jordan","Feb","JOR","10.271","18.1378"
"2005","Jordan","Mar","JOR","14.5646","13.8083"
"2005","Jordan","Apr","JOR","19.1649","10.4613"
"2005","Jordan","May","JOR","22.1239","2.23687"
"2005","Jordan","Jun","JOR","25.5506","0.03573"
"2005","Jordan","Jul","JOR","28.2946","0.599"
"2005","Jordan","Aug","JOR","28.4703","0.04849"
"2005","Jordan","Sep","JOR","25.4552","0.08375"
"2005","Jordan","Oct","JOR","20.8028","3.63871"
"2005","Jordan","Nov","JOR","14.4893","8.56855"
"2005","Jordan","Dec","JOR","12.8508","11.5133"
"2006","Jordan","Jan","JOR","9.4563","17.4709"
"2006","Jordan","Feb","JOR","11.6998","23.2732"
"2006","Jordan","Mar","JOR","14.5692","1.31249"
"2006","Jordan","Apr","JOR","18.509","21.4554"
"2006","Jordan","May","JOR","22.8113","0.01674"
"2006","Jordan","Jun","JOR","26.9128","0.0018"
"2006","Jordan","Jul","JOR","27.3192","0.60623"
"2006","Jordan","Aug","JOR","28.7698","0.00854"
"2006","Jordan","Sep","JOR","26.1554","0.00093"
"2006","Jordan","Oct","JOR","21.6016","8.16945"
"2006","Jordan","Nov","JOR","13.8301","3.19572"
"2006","Jordan","Dec","JOR","8.93759","13.2971"
"2007","Jordan","Jan","JOR","8.61454","16.8187"
"2007","Jordan","Feb","JOR","11.2398","24.2981"
"2007","Jordan","Mar","JOR","13.514","13.7678"
"2007","Jordan","Apr","JOR","17.3044","13.8608"
"2007","Jordan","May","JOR","24.2565","8.90079"
"2007","Jordan","Jun","JOR","26.6334","0.00221"
"2007","Jordan","Jul","JOR","28.4582","0.60281"
"2007","Jordan","Aug","JOR","28.3105","0.00322"
"2007","Jordan","Sep","JOR","26.0247","0.00446"
"2007","Jordan","Oct","JOR","22.8978","0.37908"
"2007","Jordan","Nov","JOR","16.0542","8.39616"
"2007","Jordan","Dec","JOR","10.5095","6.01849"
"2008","Jordan","Jan","JOR","6.28192","37.2366"
"2008","Jordan","Feb","JOR","9.73828","12.196"
"2008","Jordan","Mar","JOR","17.5087","0.77662"
"2008","Jordan","Apr","JOR","20.6298","0.14083"
"2008","Jordan","May","JOR","22.1282","0.99181"
"2008","Jordan","Jun","JOR","27.1635","0.00166"
"2008","Jordan","Jul","JOR","28.3124","0.599"
"2008","Jordan","Aug","JOR","28.8631","0.02178"
"2008","Jordan","Sep","JOR","26.624","0.36067"
"2008","Jordan","Oct","JOR","21.2289","5.01511"
"2008","Jordan","Nov","JOR","16.2711","2.31206"
"2008","Jordan","Dec","JOR","11.5673","8.37623"
"2009","Jordan","Jan","JOR","9.49099","3.09231"
"2009","Jordan","Feb","JOR","11.6046","27.5807"
"2009","Jordan","Mar","JOR","13.251","11.8585"
"2009","Jordan","Apr","JOR","18.793","1.29042"
"2009","Jordan","May","JOR","22.5811","2.26263"
"2009","Jordan","Jun","JOR","27.2863","0.00857"
"2009","Jordan","Jul","JOR","28.2254","0.61581"
"2009","Jordan","Aug","JOR","28.2567","0.00133"
"2009","Jordan","Sep","JOR","25.2973","0.00662"
"2009","Jordan","Oct","JOR","23.6104","5.74414"
"2009","Jordan","Nov","JOR","15.3237","8.81077"
"2009","Jordan","Dec","JOR","12.7946","13.4504"
"2010","Jordan","Jan","JOR","12.1442","27.9246"
"2010","Jordan","Feb","JOR","13.5919","36.3024"
"2010","Jordan","Mar","JOR","16.9912","8.29778"
"2010","Jordan","Apr","JOR","19.9572","4.0176"
"2010","Jordan","May","JOR","23.9283","0.48685"
"2010","Jordan","Jun","JOR","27.2275","0.0258"
"2010","Jordan","Jul","JOR","28.975","0.599"
"2010","Jordan","Aug","JOR","30.1832","0"
"2010","Jordan","Sep","JOR","27.6089","0.08827"
"2010","Jordan","Oct","JOR","23.8806","1.05626"
"2010","Jordan","Nov","JOR","18.3425","0.99924"
"2010","Jordan","Dec","JOR","12.7972","19.49"
"2011","Jordan","Jan","JOR","10.4667","14.1177"
"2011","Jordan","Feb","JOR","11.4606","20.2411"
"2011","Jordan","Mar","JOR","14.0003","13.4352"
"2011","Jordan","Apr","JOR","18.1746","15.4645"
"2011","Jordan","May","JOR","22.4136","2.04801"
"2011","Jordan","Jun","JOR","25.83","0.40534"
"2011","Jordan","Jul","JOR","29.1721","0.62518"
"2011","Jordan","Aug","JOR","28.3221","0.00676"
"2011","Jordan","Sep","JOR","26.2243","0.32056"
"2011","Jordan","Oct","JOR","21.2334","0.69552"
"2011","Jordan","Nov","JOR","12.5091","13.1244"
"2011","Jordan","Dec","JOR","10.2421","7.08122"
"2012","Jordan","Jan","JOR","8.35584","24.538"
"2012","Jordan","Feb","JOR","9.87306","19.1936"
"2012","Jordan","Mar","JOR","12.377","18.831"
"2012","Jordan","Apr","JOR","20.1094","1.13723"
"2012","Jordan","May","JOR","23.7607","0.60535"
"2012","Jordan","Jun","JOR","27.2977","0.00657"
"2012","Jordan","Jul","JOR","29.3412","0.60027"
"2012","Jordan","Aug","JOR","28.9127","0.0014"
"2012","Jordan","Sep","JOR","26.925","0.32949"
"2012","Jordan","Oct","JOR","23.3093","3.802"
"2012","Jordan","Nov","JOR","17.4843","19.4463"
"2012","Jordan","Dec","JOR","12.1269","13.3271"
"2013","Jordan","Jan","JOR","10.1555","44.1478"
"2013","Jordan","Feb","JOR","12.7592","17.8061"
"2013","Jordan","Mar","JOR","15.8964","3.26725"
"2013","Jordan","Apr","JOR","18.6021","5.65624"
"2013","Jordan","May","JOR","24.3292","4.03824"
"2013","Jordan","Jun","JOR","26.2141","0.00219"
"2013","Jordan","Jul","JOR","27.7078","0.64476"
"2013","Jordan","Aug","JOR","28.0778","0.15197"
"2013","Jordan","Sep","JOR","25.5368","0.21865"
"2013","Jordan","Oct","JOR","20.2571","0.54961"
"2013","Jordan","Nov","JOR","17.6211","9.39628"
"2013","Jordan","Dec","JOR","9.7714","29.5845"
"2014","Jordan","Jan","JOR","10.3738","15.2902"
"2014","Jordan","Feb","JOR","11.8268","6.68193"
"2014","Jordan","Mar","JOR","15.5362","30.701"
"2014","Jordan","Apr","JOR","20.2393","0.04723"
"2014","Jordan","May","JOR","23.2757","15.0507"
"2014","Jordan","Jun","JOR","25.0163","0.00598"
"2014","Jordan","Jul","JOR","27.8266","0.65745"
"2014","Jordan","Aug","JOR","28.7013","0"
"2014","Jordan","Sep","JOR","25.5694","0.09561"
"2014","Jordan","Oct","JOR","21.1828","4.91755"
"2014","Jordan","Nov","JOR","15.1115","19.0478"
"2014","Jordan","Dec","JOR","12.5924","19.9774"
"2015","Jordan","Jan","JOR","9.01258","23.4913"
"2015","Jordan","Feb","JOR","11.0663","24.262"
"2015","Jordan","Mar","JOR","15.567","9.87715"
"2015","Jordan","Apr","JOR","17.8125","8.40648"
"2015","Jordan","May","JOR","23.9685","0.20116"
"2015","Jordan","Jun","JOR","25.2272","0.00273"
"2015","Jordan","Jul","JOR","28.4482","0.64476"
"2015","Jordan","Aug","JOR","29.977","0.14467"
"2015","Jordan","Sep","JOR","27.7129","0.00104"
"2015","Jordan","Oct","JOR","23.1777","15.3729"
"2015","Jordan","Nov","JOR","16.3744","11.2036"
"2015","Jordan","Dec","JOR","9.61889","11.4194"
"2016","Jordan","Jan","JOR","8.67852","12.9025"
"2016","Jordan","Feb","JOR","12.9655","11.6384"
"2016","Jordan","Mar","JOR","15.6173","20.6257"
"2016","Jordan","Apr","JOR","20.8414","7.64757"
"2016","Jordan","May","JOR","23.3188","1.24643"
"2016","Jordan","Jun","JOR","27.7841","0.00193"
"2016","Jordan","Jul","JOR","28.8349","0.64476"
"2016","Jordan","Aug","JOR","29.3288","0.01332"
"2016","Jordan","Sep","JOR","25.7795","0.00178"
"2016","Jordan","Oct","JOR","22.6583","7.87077"
"2016","Jordan","Nov","JOR","16.0653","1.06875"
"2016","Jordan","Dec","JOR","10.5218","16.8651"
