"Year","Country","Month","ISO3","Temperature","Rain"
"1943","Uganda","Sep","UGA","21.2738","83.5371"
"1943","Uganda","Oct","UGA","22.2039","73.4043"
"1943","Uganda","Nov","UGA","23.134","29.2208"
"1943","Uganda","Dec","UGA","23.3035","32.3163"
"1944","Uganda","Jan","UGA","23.3913","39.1009"
"1944","Uganda","Feb","UGA","23.7591","37.6212"
"1944","Uganda","Mar","UGA","22.8148","116.826"
"1944","Uganda","Apr","UGA","22.6526","155.947"
"1944","Uganda","May","UGA","22.1788","147.19"
"1944","Uganda","Jun","UGA","22.4163","66.2525"
"1944","Uganda","Jul","UGA","21.038","87.0388"
"1944","Uganda","Aug","UGA","21.2438","138.568"
"1944","Uganda","Sep","UGA","21.4315","144.376"
"1944","Uganda","Oct","UGA","22.2241","124.449"
"1944","Uganda","Nov","UGA","22.7313","118.894"
"1944","Uganda","Dec","UGA","22.5311","65.3949"
"1945","Uganda","Jan","UGA","23.3846","32.1781"
"1945","Uganda","Feb","UGA","23.1691","26.5855"
"1945","Uganda","Mar","UGA","24.0638","64.5239"
"1945","Uganda","Apr","UGA","23.6391","70.7489"
"1945","Uganda","May","UGA","22.0027","223.86"
"1945","Uganda","Jun","UGA","21.4258","105.676"
"1945","Uganda","Jul","UGA","21.3053","103.472"
"1945","Uganda","Aug","UGA","21.0344","167.631"
"1945","Uganda","Sep","UGA","21.4126","141.016"
"1945","Uganda","Oct","UGA","22.0796","97.7514"
"1945","Uganda","Nov","UGA","22.3516","106.587"
"1945","Uganda","Dec","UGA","21.8094","29.7858"
"1946","Uganda","Jan","UGA","23.5725","15.1518"
"1946","Uganda","Feb","UGA","24.305","10.6566"
"1946","Uganda","Mar","UGA","23.774","58.577"
"1946","Uganda","Apr","UGA","22.4851","191.866"
"1946","Uganda","May","UGA","22.2922","152.78"
"1946","Uganda","Jun","UGA","21.5147","113.056"
"1946","Uganda","Jul","UGA","20.8234","115.778"
"1946","Uganda","Aug","UGA","20.5328","190.36"
"1946","Uganda","Sep","UGA","21.2714","121.348"
"1946","Uganda","Oct","UGA","21.7313","127.043"
"1946","Uganda","Nov","UGA","21.7503","102.467"
"1946","Uganda","Dec","UGA","22.3862","51.268"
"1947","Uganda","Jan","UGA","23.0836","75.5841"
"1947","Uganda","Feb","UGA","23.5014","63.0383"
"1947","Uganda","Mar","UGA","22.8435","120.498"
"1947","Uganda","Apr","UGA","21.6961","227.016"
"1947","Uganda","May","UGA","21.7379","164.834"
"1947","Uganda","Jun","UGA","21.5106","100.49"
"1947","Uganda","Jul","UGA","21.0092","142.551"
"1947","Uganda","Aug","UGA","20.9182","105.87"
"1947","Uganda","Sep","UGA","21.5331","141.381"
"1947","Uganda","Oct","UGA","22.4095","57.1591"
"1947","Uganda","Nov","UGA","22.7683","44.0165"
"1947","Uganda","Dec","UGA","22.2858","63.7742"
"1948","Uganda","Jan","UGA","23.0693","34.3281"
"1948","Uganda","Feb","UGA","23.8049","48.8741"
"1948","Uganda","Mar","UGA","22.7681","82.1455"
"1948","Uganda","Apr","UGA","22.8942","145.929"
"1948","Uganda","May","UGA","22.7332","144.366"
"1948","Uganda","Jun","UGA","21.4629","120.212"
"1948","Uganda","Jul","UGA","20.9527","118.986"
"1948","Uganda","Aug","UGA","21.2462","136.998"
"1948","Uganda","Sep","UGA","21.4837","132.35"
"1948","Uganda","Oct","UGA","21.7912","130.836"
"1948","Uganda","Nov","UGA","21.8084","78.063"
"1948","Uganda","Dec","UGA","21.6941","34.7719"
"1949","Uganda","Jan","UGA","22.8482","11.599"
"1949","Uganda","Feb","UGA","23.4635","30.3757"
"1949","Uganda","Mar","UGA","23.9374","38.5059"
"1949","Uganda","Apr","UGA","23.5101","152.184"
"1949","Uganda","May","UGA","22.6629","133.386"
"1949","Uganda","Jun","UGA","21.6995","82.3283"
"1949","Uganda","Jul","UGA","20.8846","119.9"
"1949","Uganda","Aug","UGA","21.4013","133.605"
"1949","Uganda","Sep","UGA","21.2657","134.861"
"1949","Uganda","Oct","UGA","22.0818","99.1986"
"1949","Uganda","Nov","UGA","22.8323","54.0073"
"1949","Uganda","Dec","UGA","22.1919","82.3911"
"1950","Uganda","Jan","UGA","23.0328","34.3797"
"1950","Uganda","Feb","UGA","22.4462","34.4262"
"1950","Uganda","Mar","UGA","23.0918","115.878"
"1950","Uganda","Apr","UGA","22.1499","159.993"
"1950","Uganda","May","UGA","21.8413","140.804"
"1950","Uganda","Jun","UGA","21.3962","93.7979"
"1950","Uganda","Jul","UGA","20.3323","110.482"
"1950","Uganda","Aug","UGA","20.7834","134.3"
"1950","Uganda","Sep","UGA","20.9616","114.15"
"1950","Uganda","Oct","UGA","21.083","114.579"
"1950","Uganda","Nov","UGA","22.0853","35.7395"
"1950","Uganda","Dec","UGA","22.3775","37.3508"
"1951","Uganda","Jan","UGA","23.1958","37.0766"
"1951","Uganda","Feb","UGA","23.3364","61.6459"
"1951","Uganda","Mar","UGA","23.7371","125.466"
"1951","Uganda","Apr","UGA","22.609","190.426"
"1951","Uganda","May","UGA","22.5229","150.439"
"1951","Uganda","Jun","UGA","22.0607","96.0933"
"1951","Uganda","Jul","UGA","21.3182","81.696"
"1951","Uganda","Aug","UGA","21.3735","108.419"
"1951","Uganda","Sep","UGA","22.2975","91.494"
"1951","Uganda","Oct","UGA","22.3477","166.834"
"1951","Uganda","Nov","UGA","22.2836","178.672"
"1951","Uganda","Dec","UGA","21.6353","144.507"
"1952","Uganda","Jan","UGA","23.7349","17.9538"
"1952","Uganda","Feb","UGA","23.9566","55.4014"
"1952","Uganda","Mar","UGA","24.1159","121.672"
"1952","Uganda","Apr","UGA","22.7737","164.997"
"1952","Uganda","May","UGA","22.3974","161.354"
"1952","Uganda","Jun","UGA","21.908","46.6104"
"1952","Uganda","Jul","UGA","21.4866","73.9224"
"1952","Uganda","Aug","UGA","21.4356","125.36"
"1952","Uganda","Sep","UGA","21.9023","125.191"
"1952","Uganda","Oct","UGA","22.2555","109.196"
"1952","Uganda","Nov","UGA","22.6543","81.8329"
"1952","Uganda","Dec","UGA","23.3021","10.6802"
"1953","Uganda","Jan","UGA","23.7654","35.7172"
"1953","Uganda","Feb","UGA","23.9453","35.3971"
"1953","Uganda","Mar","UGA","24.116","71.873"
"1953","Uganda","Apr","UGA","23.3577","178.451"
"1953","Uganda","May","UGA","22.9878","110.98"
"1953","Uganda","Jun","UGA","22.2063","121.328"
"1953","Uganda","Jul","UGA","21.4179","68.5767"
"1953","Uganda","Aug","UGA","21.7065","103.178"
"1953","Uganda","Sep","UGA","21.7896","97.7403"
"1953","Uganda","Oct","UGA","22.0564","153.183"
"1953","Uganda","Nov","UGA","22.7178","108.914"
"1953","Uganda","Dec","UGA","22.6137","40.9121"
"1954","Uganda","Jan","UGA","23.4884","14.8079"
"1954","Uganda","Feb","UGA","24.4815","45.5215"
"1954","Uganda","Mar","UGA","24.5028","65.4411"
"1954","Uganda","Apr","UGA","22.5893","156.521"
"1954","Uganda","May","UGA","22.1795","188.425"
"1954","Uganda","Jun","UGA","21.6139","108.104"
"1954","Uganda","Jul","UGA","20.9748","107.017"
"1954","Uganda","Aug","UGA","21.0693","115.067"
"1954","Uganda","Sep","UGA","21.5267","136.87"
"1954","Uganda","Oct","UGA","22.1246","105.511"
"1954","Uganda","Nov","UGA","22.4168","56.9079"
"1954","Uganda","Dec","UGA","22.4764","70.1289"
"1955","Uganda","Jan","UGA","23.5429","70.123"
"1955","Uganda","Feb","UGA","23.4264","57.274"
"1955","Uganda","Mar","UGA","23.448","75.115"
"1955","Uganda","Apr","UGA","22.8327","156.06"
"1955","Uganda","May","UGA","22.3534","130.376"
"1955","Uganda","Jun","UGA","21.7218","64.2309"
"1955","Uganda","Jul","UGA","21.3479","102.007"
"1955","Uganda","Aug","UGA","21.084","164.028"
"1955","Uganda","Sep","UGA","21.4389","150.968"
"1955","Uganda","Oct","UGA","22.9195","101.651"
"1955","Uganda","Nov","UGA","22.3802","81.691"
"1955","Uganda","Dec","UGA","22.1511","97.1213"
"1956","Uganda","Jan","UGA","22.0465","47.2082"
"1956","Uganda","Feb","UGA","23.6765","53.7469"
"1956","Uganda","Mar","UGA","23.3096","94.4857"
"1956","Uganda","Apr","UGA","22.2704","189.443"
"1956","Uganda","May","UGA","22.1765","143.223"
"1956","Uganda","Jun","UGA","21.3858","70.3513"
"1956","Uganda","Jul","UGA","20.7882","66.5237"
"1956","Uganda","Aug","UGA","21.2096","152.022"
"1956","Uganda","Sep","UGA","21.5406","109.859"
"1956","Uganda","Oct","UGA","21.9237","126.643"
"1956","Uganda","Nov","UGA","22.4445","69.9429"
"1956","Uganda","Dec","UGA","22.3962","63.0562"
"1957","Uganda","Jan","UGA","22.9088","67.0154"
"1957","Uganda","Feb","UGA","22.7219","33.6035"
"1957","Uganda","Mar","UGA","22.9644","106.249"
"1957","Uganda","Apr","UGA","22.6257","194.929"
"1957","Uganda","May","UGA","22.4655","172.823"
"1957","Uganda","Jun","UGA","21.8597","119.709"
"1957","Uganda","Jul","UGA","21.544","63.6443"
"1957","Uganda","Aug","UGA","21.5509","106.887"
"1957","Uganda","Sep","UGA","22.3174","62.8209"
"1957","Uganda","Oct","UGA","22.7784","102.177"
"1957","Uganda","Nov","UGA","23.0122","98.2432"
"1957","Uganda","Dec","UGA","22.8106","82.8466"
"1958","Uganda","Jan","UGA","24.0877","38.3959"
"1958","Uganda","Feb","UGA","23.3414","53.5474"
"1958","Uganda","Mar","UGA","24.414","96.3997"
"1958","Uganda","Apr","UGA","23.7484","153.723"
"1958","Uganda","May","UGA","22.8997","138.516"
"1958","Uganda","Jun","UGA","21.7449","100.903"
"1958","Uganda","Jul","UGA","20.9409","103.002"
"1958","Uganda","Aug","UGA","21.5525","116.621"
"1958","Uganda","Sep","UGA","22.209","103.184"
"1958","Uganda","Oct","UGA","22.5945","111.997"
"1958","Uganda","Nov","UGA","23.1994","62.2743"
"1958","Uganda","Dec","UGA","23.0525","97.0213"
"1959","Uganda","Jan","UGA","23.7698","41.2586"
"1959","Uganda","Feb","UGA","23.4242","53.2867"
"1959","Uganda","Mar","UGA","23.3005","100.725"
"1959","Uganda","Apr","UGA","23.246","135.238"
"1959","Uganda","May","UGA","22.5424","156.092"
"1959","Uganda","Jun","UGA","21.899","73.9626"
"1959","Uganda","Jul","UGA","21.3811","69.0657"
"1959","Uganda","Aug","UGA","21.5022","124.975"
"1959","Uganda","Sep","UGA","22.0348","128.994"
"1959","Uganda","Oct","UGA","22.3141","147.284"
"1959","Uganda","Nov","UGA","22.5175","130.531"
"1959","Uganda","Dec","UGA","22.5722","38.5752"
"1960","Uganda","Jan","UGA","23.1156","64.3129"
"1960","Uganda","Feb","UGA","23.8469","78.4488"
"1960","Uganda","Mar","UGA","23.137","136.066"
"1960","Uganda","Apr","UGA","22.4716","162.177"
"1960","Uganda","May","UGA","22.6093","127.762"
"1960","Uganda","Jun","UGA","22.1177","53.4094"
"1960","Uganda","Jul","UGA","21.2713","65.3325"
"1960","Uganda","Aug","UGA","21.7439","128.943"
"1960","Uganda","Sep","UGA","21.884","130.815"
"1960","Uganda","Oct","UGA","22.1732","112.216"
"1960","Uganda","Nov","UGA","22.5613","80.3604"
"1960","Uganda","Dec","UGA","23.1805","40.7211"
"1961","Uganda","Jan","UGA","23.3266","17.6936"
"1961","Uganda","Feb","UGA","23.4866","57.7045"
"1961","Uganda","Mar","UGA","23.7186","112.405"
"1961","Uganda","Apr","UGA","23.2365","146.117"
"1961","Uganda","May","UGA","23.4985","120.131"
"1961","Uganda","Jun","UGA","22.3485","109.86"
"1961","Uganda","Jul","UGA","21.4488","126.252"
"1961","Uganda","Aug","UGA","21.1575","159.558"
"1961","Uganda","Sep","UGA","21.6409","167.597"
"1961","Uganda","Oct","UGA","21.5558","198.36"
"1961","Uganda","Nov","UGA","21.0151","268.487"
"1961","Uganda","Dec","UGA","21.273","101.632"
"1962","Uganda","Jan","UGA","21.6784","49.0366"
"1962","Uganda","Feb","UGA","23.0338","19.3854"
"1962","Uganda","Mar","UGA","22.9422","119.128"
"1962","Uganda","Apr","UGA","22.7117","158.232"
"1962","Uganda","May","UGA","21.8531","170.996"
"1962","Uganda","Jun","UGA","21.6862","112.46"
"1962","Uganda","Jul","UGA","21.3261","81.8291"
"1962","Uganda","Aug","UGA","21.5509","131.53"
"1962","Uganda","Sep","UGA","21.6997","164.833"
"1962","Uganda","Oct","UGA","21.8588","154.985"
"1962","Uganda","Nov","UGA","22.2849","97.5206"
"1962","Uganda","Dec","UGA","22.3366","60.9751"
"1963","Uganda","Jan","UGA","22.8221","86.0232"
"1963","Uganda","Feb","UGA","23.2813","88.4722"
"1963","Uganda","Mar","UGA","23.3043","107.194"
"1963","Uganda","Apr","UGA","22.1634","208.525"
"1963","Uganda","May","UGA","22.0701","182.305"
"1963","Uganda","Jun","UGA","21.7174","64.0128"
"1963","Uganda","Jul","UGA","21.366","66.9862"
"1963","Uganda","Aug","UGA","21.194","98.5002"
"1963","Uganda","Sep","UGA","21.9189","64.5335"
"1963","Uganda","Oct","UGA","22.7509","83.5817"
"1963","Uganda","Nov","UGA","22.073","194.104"
"1963","Uganda","Dec","UGA","22.0012","116.443"
"1964","Uganda","Jan","UGA","23.0537","27.8387"
"1964","Uganda","Feb","UGA","23.7292","88.4162"
"1964","Uganda","Mar","UGA","23.8901","94.4768"
"1964","Uganda","Apr","UGA","22.736","187.493"
"1964","Uganda","May","UGA","22.3915","117.306"
"1964","Uganda","Jun","UGA","21.6089","87.8728"
"1964","Uganda","Jul","UGA","20.6879","92.1934"
"1964","Uganda","Aug","UGA","20.8888","126.125"
"1964","Uganda","Sep","UGA","21.2158","144.594"
"1964","Uganda","Oct","UGA","21.4687","128.687"
"1964","Uganda","Nov","UGA","22.4189","79.2108"
"1964","Uganda","Dec","UGA","21.7637","84.0479"
"1965","Uganda","Jan","UGA","22.7279","15.5287"
"1965","Uganda","Feb","UGA","22.6712","29.5722"
"1965","Uganda","Mar","UGA","23.4644","105.964"
"1965","Uganda","Apr","UGA","22.5186","141.033"
"1965","Uganda","May","UGA","22.5941","105.876"
"1965","Uganda","Jun","UGA","21.6744","47.3988"
"1965","Uganda","Jul","UGA","21.4702","73.6068"
"1965","Uganda","Aug","UGA","21.4308","93.712"
"1965","Uganda","Sep","UGA","22.1201","93.3969"
"1965","Uganda","Oct","UGA","21.852","179.145"
"1965","Uganda","Nov","UGA","22.2347","132.697"
"1965","Uganda","Dec","UGA","22.6682","81.5666"
"1966","Uganda","Jan","UGA","23.6554","40.9532"
"1966","Uganda","Feb","UGA","23.6802","89.8263"
"1966","Uganda","Mar","UGA","23.2883","127.456"
"1966","Uganda","Apr","UGA","22.1753","195.453"
"1966","Uganda","May","UGA","22.6562","75.1054"
"1966","Uganda","Jun","UGA","22.1612","79.9439"
"1966","Uganda","Jul","UGA","21.5426","78.8334"
"1966","Uganda","Aug","UGA","21.5329","118.378"
"1966","Uganda","Sep","UGA","21.9515","134.946"
"1966","Uganda","Oct","UGA","22.1875","126.34"
"1966","Uganda","Nov","UGA","22.1982","100.241"
"1966","Uganda","Dec","UGA","22.5575","30.426"
"1967","Uganda","Jan","UGA","22.9475","15.9324"
"1967","Uganda","Feb","UGA","23.6694","23.5981"
"1967","Uganda","Mar","UGA","23.6704","84.1795"
"1967","Uganda","Apr","UGA","22.9223","143.676"
"1967","Uganda","May","UGA","22.1459","174.193"
"1967","Uganda","Jun","UGA","21.2444","95.4257"
"1967","Uganda","Jul","UGA","21.0609","98.013"
"1967","Uganda","Aug","UGA","20.8329","95.5249"
"1967","Uganda","Sep","UGA","21.346","119.679"
"1967","Uganda","Oct","UGA","21.7613","166.063"
"1967","Uganda","Nov","UGA","21.3544","184.458"
"1967","Uganda","Dec","UGA","22.4269","34.4082"
"1968","Uganda","Jan","UGA","22.1426","10.1947"
"1968","Uganda","Feb","UGA","22.7317","100.441"
"1968","Uganda","Mar","UGA","22.3692","123.993"
"1968","Uganda","Apr","UGA","21.7756","183.897"
"1968","Uganda","May","UGA","21.5401","138.061"
"1968","Uganda","Jun","UGA","21.1291","107.325"
"1968","Uganda","Jul","UGA","20.8405","71.5669"
"1968","Uganda","Aug","UGA","20.9196","83.9311"
"1968","Uganda","Sep","UGA","21.7203","94.2793"
"1968","Uganda","Oct","UGA","21.8714","142.493"
"1968","Uganda","Nov","UGA","22.1776","106.308"
"1968","Uganda","Dec","UGA","22.2714","95.0262"
"1969","Uganda","Jan","UGA","22.8115","68.8939"
"1969","Uganda","Feb","UGA","22.821","98.9095"
"1969","Uganda","Mar","UGA","22.8714","110.984"
"1969","Uganda","Apr","UGA","23.519","100.841"
"1969","Uganda","May","UGA","22.4032","146.995"
"1969","Uganda","Jun","UGA","21.9703","72.378"
"1969","Uganda","Jul","UGA","21.4391","78.3874"
"1969","Uganda","Aug","UGA","21.4819","77.5995"
"1969","Uganda","Sep","UGA","22.074","109.067"
"1969","Uganda","Oct","UGA","22.5966","136.775"
"1969","Uganda","Nov","UGA","22.5015","113.625"
"1969","Uganda","Dec","UGA","22.9246","43.893"
"1970","Uganda","Jan","UGA","23.1321","77.2154"
"1970","Uganda","Feb","UGA","24.2625","41.0029"
"1970","Uganda","Mar","UGA","23.6598","159.105"
"1970","Uganda","Apr","UGA","22.8184","168.248"
"1970","Uganda","May","UGA","22.3156","133.434"
"1970","Uganda","Jun","UGA","21.945","60.9057"
"1970","Uganda","Jul","UGA","21.5621","99.8229"
"1970","Uganda","Aug","UGA","21.5201","160.734"
"1970","Uganda","Sep","UGA","22.0708","119.303"
"1970","Uganda","Oct","UGA","22.4904","113.937"
"1970","Uganda","Nov","UGA","22.7232","67.0078"
"1970","Uganda","Dec","UGA","22.1492","36.7271"
"1971","Uganda","Jan","UGA","22.8661","35.2735"
"1971","Uganda","Feb","UGA","23.0203","19.3861"
"1971","Uganda","Mar","UGA","23.6903","64.046"
"1971","Uganda","Apr","UGA","22.7121","164.239"
"1971","Uganda","May","UGA","22.0146","159.295"
"1971","Uganda","Jun","UGA","21.2661","68.6956"
"1971","Uganda","Jul","UGA","21.01","108.768"
"1971","Uganda","Aug","UGA","21.356","135.003"
"1971","Uganda","Sep","UGA","21.5022","122.551"
"1971","Uganda","Oct","UGA","21.9567","110.702"
"1971","Uganda","Nov","UGA","22.5164","82.1152"
"1971","Uganda","Dec","UGA","21.7948","31.6502"
"1972","Uganda","Jan","UGA","23.0189","48.9837"
"1972","Uganda","Feb","UGA","22.5046","64.7488"
"1972","Uganda","Mar","UGA","23.525","66.0319"
"1972","Uganda","Apr","UGA","23.2654","142.603"
"1972","Uganda","May","UGA","22.7539","146.331"
"1972","Uganda","Jun","UGA","21.8909","137.192"
"1972","Uganda","Jul","UGA","21.875","70.6317"
"1972","Uganda","Aug","UGA","21.9394","98.8842"
"1972","Uganda","Sep","UGA","22.4089","115.317"
"1972","Uganda","Oct","UGA","22.4945","154.398"
"1972","Uganda","Nov","UGA","22.1337","162.555"
"1972","Uganda","Dec","UGA","22.8449","61.9392"
"1973","Uganda","Jan","UGA","23.599","38.5991"
"1973","Uganda","Feb","UGA","24.5169","65.5618"
"1973","Uganda","Mar","UGA","24.5241","45.3498"
"1973","Uganda","Apr","UGA","23.5474","141.546"
"1973","Uganda","May","UGA","22.5465","147.805"
"1973","Uganda","Jun","UGA","22.043","81.644"
"1973","Uganda","Jul","UGA","21.2575","50.4994"
"1973","Uganda","Aug","UGA","21.6467","126.87"
"1973","Uganda","Sep","UGA","21.885","167.999"
"1973","Uganda","Oct","UGA","22.7251","122.687"
"1973","Uganda","Nov","UGA","22.4986","133.284"
"1973","Uganda","Dec","UGA","22.4045","25.3385"
"1974","Uganda","Jan","UGA","23.0861","39.5814"
"1974","Uganda","Feb","UGA","23.8799","40.1361"
"1974","Uganda","Mar","UGA","23.325","133.289"
"1974","Uganda","Apr","UGA","22.5814","138.654"
"1974","Uganda","May","UGA","21.6927","142.239"
"1974","Uganda","Jun","UGA","21.823","108.952"
"1974","Uganda","Jul","UGA","21.0455","145.269"
"1974","Uganda","Aug","UGA","21.4009","104.094"
"1974","Uganda","Sep","UGA","21.3254","117.613"
"1974","Uganda","Oct","UGA","22.4335","98.5566"
"1974","Uganda","Nov","UGA","22.4716","65.0618"
"1974","Uganda","Dec","UGA","22.5387","32.539"
"1975","Uganda","Jan","UGA","23.1682","24.9661"
"1975","Uganda","Feb","UGA","23.9777","57.3599"
"1975","Uganda","Mar","UGA","23.7528","122.985"
"1975","Uganda","Apr","UGA","23.201","136.693"
"1975","Uganda","May","UGA","22.2609","160.388"
"1975","Uganda","Jun","UGA","21.3698","99.992"
"1975","Uganda","Jul","UGA","21.1843","127.7"
"1975","Uganda","Aug","UGA","20.8724","159.573"
"1975","Uganda","Sep","UGA","21.297","175.051"
"1975","Uganda","Oct","UGA","21.8015","126.668"
"1975","Uganda","Nov","UGA","22.5293","57.9318"
"1975","Uganda","Dec","UGA","22.3286","52.8136"
"1976","Uganda","Jan","UGA","23.1925","28.6763"
"1976","Uganda","Feb","UGA","23.3986","78.1204"
"1976","Uganda","Mar","UGA","23.4806","73.3149"
"1976","Uganda","Apr","UGA","22.8853","143.954"
"1976","Uganda","May","UGA","22.406","173.1"
"1976","Uganda","Jun","UGA","22.077","87.1016"
"1976","Uganda","Jul","UGA","21.3754","132.377"
"1976","Uganda","Aug","UGA","21.5844","133.82"
"1976","Uganda","Sep","UGA","22.1892","108.729"
"1976","Uganda","Oct","UGA","22.7478","80.4348"
"1976","Uganda","Nov","UGA","22.7115","111.293"
"1976","Uganda","Dec","UGA","23.2571","53.5278"
"1977","Uganda","Jan","UGA","23.2768","66.6671"
"1977","Uganda","Feb","UGA","23.7797","43.2901"
"1977","Uganda","Mar","UGA","23.7829","123.231"
"1977","Uganda","Apr","UGA","22.9347","181.969"
"1977","Uganda","May","UGA","22.4923","137.507"
"1977","Uganda","Jun","UGA","22.0173","97.4848"
"1977","Uganda","Jul","UGA","21.5897","102.06"
"1977","Uganda","Aug","UGA","21.8953","128.267"
"1977","Uganda","Sep","UGA","22.4767","94.1665"
"1977","Uganda","Oct","UGA","22.6634","176.395"
"1977","Uganda","Nov","UGA","21.8034","165.926"
"1977","Uganda","Dec","UGA","22.724","54.4694"
"1978","Uganda","Jan","UGA","23.2351","27.4719"
"1978","Uganda","Feb","UGA","23.8361","97.4013"
"1978","Uganda","Mar","UGA","22.5607","145.934"
"1978","Uganda","Apr","UGA","23.2592","166.932"
"1978","Uganda","May","UGA","22.521","123.026"
"1978","Uganda","Jun","UGA","22.0236","93.1569"
"1978","Uganda","Jul","UGA","21.3985","98.1246"
"1978","Uganda","Aug","UGA","21.9029","133.668"
"1978","Uganda","Sep","UGA","22.1047","125.562"
"1978","Uganda","Oct","UGA","22.5806","150.551"
"1978","Uganda","Nov","UGA","22.539","111.542"
"1978","Uganda","Dec","UGA","22.5584","65.4251"
"1979","Uganda","Jan","UGA","23.3794","83.4661"
"1979","Uganda","Feb","UGA","23.2671","98.3392"
"1979","Uganda","Mar","UGA","23.1157","85.1525"
"1979","Uganda","Apr","UGA","23.1835","132.526"
"1979","Uganda","May","UGA","22.3529","137.758"
"1979","Uganda","Jun","UGA","21.4499","105.96"
"1979","Uganda","Jul","UGA","21.5109","59.0235"
"1979","Uganda","Aug","UGA","22.1367","84.9907"
"1979","Uganda","Sep","UGA","22.2322","84.1642"
"1979","Uganda","Oct","UGA","22.6174","65.0972"
"1979","Uganda","Nov","UGA","22.7925","90.9972"
"1979","Uganda","Dec","UGA","23.0371","67.8546"
"1980","Uganda","Jan","UGA","23.5457","25.3893"
"1980","Uganda","Feb","UGA","24.289","36.3295"
"1980","Uganda","Mar","UGA","24.0755","91.5477"
"1980","Uganda","Apr","UGA","23.611","133.885"
"1980","Uganda","May","UGA","22.3581","161.8"
"1980","Uganda","Jun","UGA","22.0054","73.2228"
"1980","Uganda","Jul","UGA","21.6322","67.1608"
"1980","Uganda","Aug","UGA","21.6969","110.687"
"1980","Uganda","Sep","UGA","22.3788","101.473"
"1980","Uganda","Oct","UGA","22.8909","95.3039"
"1980","Uganda","Nov","UGA","22.5747","138.634"
"1980","Uganda","Dec","UGA","22.1341","40.415"
"1981","Uganda","Jan","UGA","23.6658","26.5885"
"1981","Uganda","Feb","UGA","23.9089","32.2476"
"1981","Uganda","Mar","UGA","23.5158","162.69"
"1981","Uganda","Apr","UGA","23.1878","138.588"
"1981","Uganda","May","UGA","22.6241","126.577"
"1981","Uganda","Jun","UGA","22.2683","53.2114"
"1981","Uganda","Jul","UGA","21.496","112.937"
"1981","Uganda","Aug","UGA","22.2","141.985"
"1981","Uganda","Sep","UGA","22.4325","139.065"
"1981","Uganda","Oct","UGA","23.0361","115.818"
"1981","Uganda","Nov","UGA","23.0827","78.0148"
"1981","Uganda","Dec","UGA","23.1608","47.2165"
"1982","Uganda","Jan","UGA","23.942","42.1639"
"1982","Uganda","Feb","UGA","23.7075","29.8622"
"1982","Uganda","Mar","UGA","24.3019","87.065"
"1982","Uganda","Apr","UGA","23.2334","147.649"
"1982","Uganda","May","UGA","22.6671","179.617"
"1982","Uganda","Jun","UGA","22.4239","90.9734"
"1982","Uganda","Jul","UGA","22.0228","88.4745"
"1982","Uganda","Aug","UGA","21.995","105.692"
"1982","Uganda","Sep","UGA","22.7614","93.023"
"1982","Uganda","Oct","UGA","22.3184","170.893"
"1982","Uganda","Nov","UGA","22.284","162.61"
"1982","Uganda","Dec","UGA","22.6792","56.7249"
"1983","Uganda","Jan","UGA","22.8702","14.1976"
"1983","Uganda","Feb","UGA","24.2798","28.0064"
"1983","Uganda","Mar","UGA","24.7362","55.4032"
"1983","Uganda","Apr","UGA","24.1962","145.641"
"1983","Uganda","May","UGA","23.568","125.198"
"1983","Uganda","Jun","UGA","22.9992","96.655"
"1983","Uganda","Jul","UGA","22.4246","77.8748"
"1983","Uganda","Aug","UGA","22.2625","140.565"
"1983","Uganda","Sep","UGA","22.2661","152.728"
"1983","Uganda","Oct","UGA","22.7825","152.83"
"1983","Uganda","Nov","UGA","23.0803","91.6361"
"1983","Uganda","Dec","UGA","22.381","39.9917"
"1984","Uganda","Jan","UGA","22.4659","21.3576"
"1984","Uganda","Feb","UGA","23.5103","38.5169"
"1984","Uganda","Mar","UGA","24.2635","63.8508"
"1984","Uganda","Apr","UGA","23.3384","149.898"
"1984","Uganda","May","UGA","23.3427","96.7178"
"1984","Uganda","Jun","UGA","22.2788","70.5818"
"1984","Uganda","Jul","UGA","22.1855","110.915"
"1984","Uganda","Aug","UGA","22.0859","109.56"
"1984","Uganda","Sep","UGA","22.4462","84.149"
"1984","Uganda","Oct","UGA","22.8187","95.6686"
"1984","Uganda","Nov","UGA","22.5062","156.915"
"1984","Uganda","Dec","UGA","22.9838","51.0449"
"1985","Uganda","Jan","UGA","24.071","56.4632"
"1985","Uganda","Feb","UGA","23.1225","26.3696"
"1985","Uganda","Mar","UGA","23.4563","124.418"
"1985","Uganda","Apr","UGA","22.0937","178.506"
"1985","Uganda","May","UGA","22.0439","172.253"
"1985","Uganda","Jun","UGA","21.819","83.3117"
"1985","Uganda","Jul","UGA","21.4547","93.2865"
"1985","Uganda","Aug","UGA","21.9772","86.8606"
"1985","Uganda","Sep","UGA","22.3287","99.6579"
"1985","Uganda","Oct","UGA","22.8221","88.2897"
"1985","Uganda","Nov","UGA","23.0659","120.355"
"1985","Uganda","Dec","UGA","22.9433","50.8054"
"1986","Uganda","Jan","UGA","23.3113","26.361"
"1986","Uganda","Feb","UGA","24.1543","56.7743"
"1986","Uganda","Mar","UGA","23.2692","113.887"
"1986","Uganda","Apr","UGA","23.0669","177.125"
"1986","Uganda","May","UGA","22.9411","131.279"
"1986","Uganda","Jun","UGA","21.6983","82.2914"
