"Year","Country","Month","ISO3","Temperature","Rain"
"1985","Belgium","May","BEL","13.0885","60.6152"
"1985","Belgium","Jun","BEL","13.9021","112.553"
"1985","Belgium","Jul","BEL","17.8046","66.0541"
"1985","Belgium","Aug","BEL","16.2639","70.5574"
"1985","Belgium","Sep","BEL","14.9564","37.8754"
"1985","Belgium","Oct","BEL","10.4834","22.9776"
"1985","Belgium","Nov","BEL","2.61644","70.9074"
"1985","Belgium","Dec","BEL","5.36943","71.1749"
"1986","Belgium","Jan","BEL","2.34861","129.492"
"1986","Belgium","Feb","BEL","-3.7232","6.98305"
"1986","Belgium","Mar","BEL","4.40692","114.391"
"1986","Belgium","Apr","BEL","6.16687","68.5622"
"1986","Belgium","May","BEL","13.4009","58.3928"
"1986","Belgium","Jun","BEL","16.7176","83.6659"
"1986","Belgium","Jul","BEL","17.4772","47.2003"
"1986","Belgium","Aug","BEL","16.284","75.089"
"1986","Belgium","Sep","BEL","11.9589","70.0959"
"1986","Belgium","Oct","BEL","11.6909","110.289"
"1986","Belgium","Nov","BEL","7.51276","70.5691"
"1986","Belgium","Dec","BEL","4.5141","103.606"
"1987","Belgium","Jan","BEL","-3.0045","44.664"
"1987","Belgium","Feb","BEL","1.85803","71.7366"
"1987","Belgium","Mar","BEL","2.55806","97.0507"
"1987","Belgium","Apr","BEL","10.6629","33.5421"
"1987","Belgium","May","BEL","10.2287","83.4201"
"1987","Belgium","Jun","BEL","14.0898","124.075"
"1987","Belgium","Jul","BEL","17.2011","123.376"
"1987","Belgium","Aug","BEL","16.7082","81.6746"
"1987","Belgium","Sep","BEL","15.6146","66.0654"
"1987","Belgium","Oct","BEL","11.0703","109.244"
"1987","Belgium","Nov","BEL","6.102","105.216"
"1987","Belgium","Dec","BEL","3.82483","32.4212"
"1988","Belgium","Jan","BEL","5.65766","135.484"
"1988","Belgium","Feb","BEL","3.9797","101.803"
"1988","Belgium","Mar","BEL","5.17911","146.19"
"1988","Belgium","Apr","BEL","9.0064","22.6227"
"1988","Belgium","May","BEL","14.2288","91.6145"
"1988","Belgium","Jun","BEL","15.088","31.5436"
"1988","Belgium","Jul","BEL","16.319","131.39"
"1988","Belgium","Aug","BEL","17.3947","52.8221"
"1988","Belgium","Sep","BEL","14.0643","79.0016"
"1988","Belgium","Oct","BEL","11.2099","88.2357"
"1988","Belgium","Nov","BEL","5.32085","55.4565"
"1988","Belgium","Dec","BEL","6.36149","89.4377"
"1989","Belgium","Jan","BEL","3.89993","33.7589"
"1989","Belgium","Feb","BEL","4.62511","62.3173"
"1989","Belgium","Mar","BEL","8.52807","87.6147"
"1989","Belgium","Apr","BEL","7.16871","113.062"
"1989","Belgium","May","BEL","14.9968","24.9319"
"1989","Belgium","Jun","BEL","15.8322","67.6525"
"1989","Belgium","Jul","BEL","18.6279","44.4036"
"1989","Belgium","Aug","BEL","17.9576","49.0666"
"1989","Belgium","Sep","BEL","15.6306","61.5884"
"1989","Belgium","Oct","BEL","12.3855","77.9808"
"1989","Belgium","Nov","BEL","5.30963","31.7439"
"1989","Belgium","Dec","BEL","4.64411","106.825"
"1990","Belgium","Jan","BEL","4.49034","66.102"
"1990","Belgium","Feb","BEL","7.49946","108.668"
"1990","Belgium","Mar","BEL","8.30606","28.1148"
"1990","Belgium","Apr","BEL","8.39308","54.0856"
"1990","Belgium","May","BEL","14.6049","20.7474"
"1990","Belgium","Jun","BEL","15.1092","97.1315"
"1990","Belgium","Jul","BEL","17.6605","35.1978"
"1990","Belgium","Aug","BEL","19.5218","64.9098"
"1990","Belgium","Sep","BEL","13.2521","62.4678"
"1990","Belgium","Oct","BEL","12.2","71.7128"
"1990","Belgium","Nov","BEL","6.16032","76.7794"
"1990","Belgium","Dec","BEL","3.19807","98.2554"
"1991","Belgium","Jan","BEL","2.95523","80.0059"
"1991","Belgium","Feb","BEL","-0.3941","31.0636"
"1991","Belgium","Mar","BEL","8.57952","39.5761"
"1991","Belgium","Apr","BEL","8.38833","54.6013"
"1991","Belgium","May","BEL","10.3861","27.1569"
"1991","Belgium","Jun","BEL","13.2911","106.52"
"1991","Belgium","Jul","BEL","19.1454","95.8467"
"1991","Belgium","Aug","BEL","19.0581","16.5234"
"1991","Belgium","Sep","BEL","16.1465","55.9741"
"1991","Belgium","Oct","BEL","10.2374","45.0751"
"1991","Belgium","Nov","BEL","5.45075","133.993"
"1991","Belgium","Dec","BEL","3.0897","68.6794"
"1992","Belgium","Jan","BEL","2.36399","30.399"
"1992","Belgium","Feb","BEL","4.46686","38.8439"
"1992","Belgium","Mar","BEL","6.86777","89.4756"
"1992","Belgium","Apr","BEL","8.81827","56.3691"
"1992","Belgium","May","BEL","15.2644","51.372"
"1992","Belgium","Jun","BEL","16.7917","96.2074"
"1992","Belgium","Jul","BEL","18.7024","80.0288"
"1992","Belgium","Aug","BEL","18.6716","115.756"
"1992","Belgium","Sep","BEL","14.4866","48.8116"
"1992","Belgium","Oct","BEL","8.035","94.9593"
"1992","Belgium","Nov","BEL","7.55","103.794"
"1992","Belgium","Dec","BEL","3.68724","73.4038"
"1993","Belgium","Jan","BEL","4.91641","97.8052"
"1993","Belgium","Feb","BEL","1.68","26.5342"
"1993","Belgium","Mar","BEL","6.07329","8.55653"
"1993","Belgium","Apr","BEL","11.1792","48.34"
"1993","Belgium","May","BEL","14.4329","76.3599"
"1993","Belgium","Jun","BEL","16.609","57.8767"
"1993","Belgium","Jul","BEL","16.8468","118.34"
"1993","Belgium","Aug","BEL","16.3378","34.749"
"1993","Belgium","Sep","BEL","13.4176","130.784"
"1993","Belgium","Oct","BEL","9.16818","90.4942"
"1993","Belgium","Nov","BEL","2.45555","49.7856"
"1993","Belgium","Dec","BEL","5.10002","191.497"
"1994","Belgium","Jan","BEL","4.63244","100.628"
"1994","Belgium","Feb","BEL","2.42553","41.4704"
"1994","Belgium","Mar","BEL","7.78347","85.0352"
"1994","Belgium","Apr","BEL","8.51236","66.8386"
"1994","Belgium","May","BEL","12.7307","79.476"
"1994","Belgium","Jun","BEL","16.1968","55.9798"
"1994","Belgium","Jul","BEL","21.4486","48.7663"
"1994","Belgium","Aug","BEL","18.2948","67.726"
"1994","Belgium","Sep","BEL","13.7263","117.76"
"1994","Belgium","Oct","BEL","9.90033","76.4668"
"1994","Belgium","Nov","BEL","9.85992","45.0552"
"1994","Belgium","Dec","BEL","5.58834","107.693"
"1995","Belgium","Jan","BEL","3.49571","157.077"
"1995","Belgium","Feb","BEL","6.49931","98.7504"
"1995","Belgium","Mar","BEL","5.36788","85.9737"
"1995","Belgium","Apr","BEL","9.06604","47.8529"
"1995","Belgium","May","BEL","13.2482","54.2766"
"1995","Belgium","Jun","BEL","14.9598","57.6107"
"1995","Belgium","Jul","BEL","20.7572","55.3122"
"1995","Belgium","Aug","BEL","20.0628","31.5944"
"1995","Belgium","Sep","BEL","13.8647","96.4938"
"1995","Belgium","Oct","BEL","13.4155","25.8594"
"1995","Belgium","Nov","BEL","6.48345","44.9331"
"1995","Belgium","Dec","BEL","0.60133","63.253"
"1996","Belgium","Jan","BEL","0.77381","14.5813"
"1996","Belgium","Feb","BEL","0.81513","66.8887"
"1996","Belgium","Mar","BEL","3.67517","24.3381"
"1996","Belgium","Apr","BEL","9.59454","7.90222"
"1996","Belgium","May","BEL","10.9172","77.5686"
"1996","Belgium","Jun","BEL","16.2604","27.4932"
"1996","Belgium","Jul","BEL","16.9995","46.6947"
"1996","Belgium","Aug","BEL","17.6767","99.2917"
"1996","Belgium","Sep","BEL","12.7793","42.4868"
"1996","Belgium","Oct","BEL","10.9095","66.8134"
"1996","Belgium","Nov","BEL","5.6431","117.945"
"1996","Belgium","Dec","BEL","0.52475","43.8983"
"1997","Belgium","Jan","BEL","-1.0777","10.1851"
"1997","Belgium","Feb","BEL","5.9247","97.0374"
"1997","Belgium","Mar","BEL","8.30102","28.5528"
"1997","Belgium","Apr","BEL","8.22156","30.9063"
"1997","Belgium","May","BEL","13.0677","94.7371"
"1997","Belgium","Jun","BEL","15.9857","126.91"
"1997","Belgium","Jul","BEL","17.6457","62.0991"
"1997","Belgium","Aug","BEL","20.9848","52.9485"
"1997","Belgium","Sep","BEL","15.0726","22.1603"
"1997","Belgium","Oct","BEL","10.0229","83.5908"
"1997","Belgium","Nov","BEL","6.65336","83.033"
"1997","Belgium","Dec","BEL","4.70542","89.2843"
"1998","Belgium","Jan","BEL","4.1609","80.3103"
"1998","Belgium","Feb","BEL","5.59928","14.9442"
"1998","Belgium","Mar","BEL","7.42648","77.0793"
"1998","Belgium","Apr","BEL","8.93913","109.327"
"1998","Belgium","May","BEL","15.0029","45.3084"
"1998","Belgium","Jun","BEL","16.3103","108.442"
"1998","Belgium","Jul","BEL","16.6592","53.5932"
"1998","Belgium","Aug","BEL","17.6934","49.3356"
"1998","Belgium","Sep","BEL","14.9231","128.815"
"1998","Belgium","Oct","BEL","9.9994","164.706"
"1998","Belgium","Nov","BEL","3.59095","91.067"
"1998","Belgium","Dec","BEL","4.08929","75.0197"
"1999","Belgium","Jan","BEL","4.90674","100.221"
"1999","Belgium","Feb","BEL","3.01999","71.2219"
"1999","Belgium","Mar","BEL","7.39195","82.3445"
"1999","Belgium","Apr","BEL","9.86319","66.8001"
"1999","Belgium","May","BEL","14.6317","51.0547"
"1999","Belgium","Jun","BEL","15.6368","87.1192"
"1999","Belgium","Jul","BEL","19.6412","44.6536"
"1999","Belgium","Aug","BEL","18.1932","90.4593"
"1999","Belgium","Sep","BEL","17.6812","68.7938"
"1999","Belgium","Oct","BEL","10.6432","63.1907"
"1999","Belgium","Nov","BEL","5.79412","50.8153"
"1999","Belgium","Dec","BEL","4.31847","176.164"
"2000","Belgium","Jan","BEL","3.63183","47.2414"
"2000","Belgium","Feb","BEL","5.64414","94.3062"
"2000","Belgium","Mar","BEL","6.90808","63.0269"
"2000","Belgium","Apr","BEL","10.0886","64.8855"
"2000","Belgium","May","BEL","14.8125","96.8265"
"2000","Belgium","Jun","BEL","16.8423","41.4755"
"2000","Belgium","Jul","BEL","15.598","150.477"
"2000","Belgium","Aug","BEL","18.4175","51.1731"
"2000","Belgium","Sep","BEL","15.8498","88.749"
"2000","Belgium","Oct","BEL","11.3745","114.19"
"2000","Belgium","Nov","BEL","7.64115","112.845"
"2000","Belgium","Dec","BEL","5.49924","79.6613"
"2001","Belgium","Jan","BEL","3.09771","97.6076"
"2001","Belgium","Feb","BEL","4.5942","84.6816"
"2001","Belgium","Mar","BEL","6.15664","128.324"
"2001","Belgium","Apr","BEL","8.06406","109.592"
"2001","Belgium","May","BEL","14.7392","29.0985"
"2001","Belgium","Jun","BEL","15.4255","55.7071"
"2001","Belgium","Jul","BEL","18.9284","94.8217"
"2001","Belgium","Aug","BEL","19.2373","70.1472"
"2001","Belgium","Sep","BEL","12.9722","152.596"
"2001","Belgium","Oct","BEL","14.1379","62.915"
"2001","Belgium","Nov","BEL","6.17399","103.308"
"2001","Belgium","Dec","BEL","3.03334","68.428"
"2002","Belgium","Jan","BEL","3.55833","61.0903"
"2002","Belgium","Feb","BEL","6.91863","134.556"
"2002","Belgium","Mar","BEL","7.48922","64.4001"
"2002","Belgium","Apr","BEL","9.48941","45.6596"
"2002","Belgium","May","BEL","13.3222","61.7304"
"2002","Belgium","Jun","BEL","17.2473","64.1687"
"2002","Belgium","Jul","BEL","17.7927","92.2761"
"2002","Belgium","Aug","BEL","18.6983","112.58"
"2002","Belgium","Sep","BEL","14.5873","40.8535"
"2002","Belgium","Oct","BEL","10.3139","95.5885"
"2002","Belgium","Nov","BEL","8.25987","115.115"
"2002","Belgium","Dec","BEL","3.91885","108.964"
"2003","Belgium","Jan","BEL","1.96457","100.212"
"2003","Belgium","Feb","BEL","2.10197","25.8197"
"2003","Belgium","Mar","BEL","8.15595","37.2295"
"2003","Belgium","Apr","BEL","10.0651","50.3282"
"2003","Belgium","May","BEL","13.8417","86.7336"
"2003","Belgium","Jun","BEL","18.584","48.9324"
"2003","Belgium","Jul","BEL","19.5664","55.2892"
"2003","Belgium","Aug","BEL","20.2945","41.9218"
"2003","Belgium","Sep","BEL","15.3118","39.6423"
"2003","Belgium","Oct","BEL","8.01302","80.1442"
"2003","Belgium","Nov","BEL","7.88153","59.0045"
"2003","Belgium","Dec","BEL","4.10849","73.9084"
"2004","Belgium","Jan","BEL","3.00388","131.272"
"2004","Belgium","Feb","BEL","4.50731","53.3952"
"2004","Belgium","Mar","BEL","6.04362","34.7624"
"2004","Belgium","Apr","BEL","10.3774","50.772"
"2004","Belgium","May","BEL","12.4647","49.0659"
"2004","Belgium","Jun","BEL","16.1698","61.8356"
"2004","Belgium","Jul","BEL","17.4151","97.8329"
"2004","Belgium","Aug","BEL","19.0878","118.878"
"2004","Belgium","Sep","BEL","15.7483","56.3731"
"2004","Belgium","Oct","BEL","11.5671","66.6567"
"2004","Belgium","Nov","BEL","6.20637","70.1143"
"2004","Belgium","Dec","BEL","2.73919","60.3219"
"2005","Belgium","Jan","BEL","4.30325","58.8286"
"2005","Belgium","Feb","BEL","1.84392","75.1013"
"2005","Belgium","Mar","BEL","6.50576","43.0457"
"2005","Belgium","Apr","BEL","10.28","62.2386"
"2005","Belgium","May","BEL","13.111","63.8737"
"2005","Belgium","Jun","BEL","17.6846","51.1773"
"2005","Belgium","Jul","BEL","18.4279","131.559"
"2005","Belgium","Aug","BEL","16.7481","85.5092"
"2005","Belgium","Sep","BEL","16.4356","55.3967"
"2005","Belgium","Oct","BEL","13.6615","60.9178"
"2005","Belgium","Nov","BEL","6.22013","71.033"
"2005","Belgium","Dec","BEL","3.3053","65.5433"
"2006","Belgium","Jan","BEL","1.02071","25.4062"
"2006","Belgium","Feb","BEL","2.18233","75.0657"
"2006","Belgium","Mar","BEL","4.1097","80.0507"
"2006","Belgium","Apr","BEL","8.97831","43.8184"
"2006","Belgium","May","BEL","13.9427","125.159"
"2006","Belgium","Jun","BEL","17.2474","43.9116"
"2006","Belgium","Jul","BEL","21.7403","35.8838"
"2006","Belgium","Aug","BEL","16.3392","161.802"
"2006","Belgium","Sep","BEL","18.1356","24.7022"
"2006","Belgium","Oct","BEL","13.8755","79.369"
"2006","Belgium","Nov","BEL","8.8524","79.0139"
"2006","Belgium","Dec","BEL","5.73712","87.0134"
"2007","Belgium","Jan","BEL","6.64766","86.0087"
"2007","Belgium","Feb","BEL","6.27922","103.33"
"2007","Belgium","Mar","BEL","7.69914","73.9095"
"2007","Belgium","Apr","BEL","12.3467","1.83915"
"2007","Belgium","May","BEL","14.4691","100.568"
"2007","Belgium","Jun","BEL","17.4132","111.776"
"2007","Belgium","Jul","BEL","17.2636","126.6"
"2007","Belgium","Aug","BEL","17.2952","85.1741"
"2007","Belgium","Sep","BEL","13.9888","64.8554"
"2007","Belgium","Oct","BEL","10.3293","47.6844"
"2007","Belgium","Nov","BEL","6.30744","67.2106"
"2007","Belgium","Dec","BEL","3.51898","83.0783"
"2008","Belgium","Jan","BEL","5.72714","77.5514"
"2008","Belgium","Feb","BEL","5.36405","48.6659"
"2008","Belgium","Mar","BEL","5.99088","123.928"
"2008","Belgium","Apr","BEL","8.73041","55.2532"
"2008","Belgium","May","BEL","15.6687","53.2047"
"2008","Belgium","Jun","BEL","16.585","76.1237"
"2008","Belgium","Jul","BEL","18.3027","99.5555"
"2008","Belgium","Aug","BEL","17.9649","94.4905"
"2008","Belgium","Sep","BEL","13.7565","78.5732"
"2008","Belgium","Oct","BEL","10.2981","80.43"
"2008","Belgium","Nov","BEL","6.69142","66.6976"
"2008","Belgium","Dec","BEL","2.42292","48.5964"
"2009","Belgium","Jan","BEL","0.13943","62.9136"
"2009","Belgium","Feb","BEL","2.89943","61.4348"
"2009","Belgium","Mar","BEL","6.13963","67.3265"
"2009","Belgium","Apr","BEL","11.9684","44.9894"
"2009","Belgium","May","BEL","14.1924","54.9365"
"2009","Belgium","Jun","BEL","16.026","76.0675"
"2009","Belgium","Jul","BEL","18.4895","94.4375"
"2009","Belgium","Aug","BEL","19.4315","32.6136"
"2009","Belgium","Sep","BEL","15.6658","32.628"
"2009","Belgium","Oct","BEL","10.9582","82.6336"
"2009","Belgium","Nov","BEL","9.32148","136.26"
"2009","Belgium","Dec","BEL","2.85177","100.779"
"2010","Belgium","Jan","BEL","-0.524","49.0015"
"2010","Belgium","Feb","BEL","2.03786","79.203"
"2010","Belgium","Mar","BEL","6.17725","53.1007"
"2010","Belgium","Apr","BEL","9.89756","21.6039"
"2010","Belgium","May","BEL","11.0304","72.6067"
"2010","Belgium","Jun","BEL","17.126","43.3709"
"2010","Belgium","Jul","BEL","19.9186","62.5595"
"2010","Belgium","Aug","BEL","17.2491","147.157"
"2010","Belgium","Sep","BEL","13.9352","85.3729"
"2010","Belgium","Oct","BEL","10.3398","67.7923"
"2010","Belgium","Nov","BEL","6.06464","120.366"
"2010","Belgium","Dec","BEL","-0.9194","78.4813"
"2011","Belgium","Jan","BEL","3.27301","87.492"
"2011","Belgium","Feb","BEL","4.54678","50.2132"
"2011","Belgium","Mar","BEL","7.18041","20.2709"
"2011","Belgium","Apr","BEL","12.7363","19.2119"
"2011","Belgium","May","BEL","14.747","24.7172"
"2011","Belgium","Jun","BEL","16.6685","89.4698"
"2011","Belgium","Jul","BEL","16.2726","86.3866"
"2011","Belgium","Aug","BEL","17.7219","105.262"
"2011","Belgium","Sep","BEL","16.3628","57.4662"
"2011","Belgium","Oct","BEL","11.6698","47.3348"
"2011","Belgium","Nov","BEL","7.68439","12.2782"
"2011","Belgium","Dec","BEL","5.94894","167.775"
"2012","Belgium","Jan","BEL","4.60218","90.6859"
"2012","Belgium","Feb","BEL","0.22464","21.7675"
"2012","Belgium","Mar","BEL","8.6454","33.6015"
"2012","Belgium","Apr","BEL","8.38777","84.4181"
"2012","Belgium","May","BEL","14.3817","65.6237"
"2012","Belgium","Jun","BEL","15.448","117.149"
"2012","Belgium","Jul","BEL","17.4624","126.691"
"2012","Belgium","Aug","BEL","19.3614","39.7081"
"2012","Belgium","Sep","BEL","14.4948","50.652"
"2012","Belgium","Oct","BEL","10.7575","124.218"
"2012","Belgium","Nov","BEL","6.80572","63.3316"
"2012","Belgium","Dec","BEL","4.76264","154.307"
"2013","Belgium","Jan","BEL","1.94543","56.2529"
"2013","Belgium","Feb","BEL","1.19567","52.1939"
"2013","Belgium","Mar","BEL","2.75735","52.3423"
"2013","Belgium","Apr","BEL","8.60223","38.23"
"2013","Belgium","May","BEL","11.2227","109.151"
"2013","Belgium","Jun","BEL","15.6428","66.6846"
"2013","Belgium","Jul","BEL","20.0705","57.992"
"2013","Belgium","Aug","BEL","18.6968","41.163"
"2013","Belgium","Sep","BEL","14.7854","82.9372"
"2013","Belgium","Oct","BEL","12.515","115.505"
"2013","Belgium","Nov","BEL","6.26612","109.871"
"2013","Belgium","Dec","BEL","5.46812","70.2684"
"2014","Belgium","Jan","BEL","5.49019","77.887"
"2014","Belgium","Feb","BEL","6.18249","72.5863"
"2014","Belgium","Mar","BEL","8.706","22.2889"
"2014","Belgium","Apr","BEL","11.9606","31.9907"
"2014","Belgium","May","BEL","13.3206","79.4271"
"2014","Belgium","Jun","BEL","16.7757","65.3565"
"2014","Belgium","Jul","BEL","19.4785","132.268"
"2014","Belgium","Aug","BEL","16.4413","132.469"
"2014","Belgium","Sep","BEL","16.2813","28.8059"
"2014","Belgium","Oct","BEL","13.4068","77.2558"
"2014","Belgium","Nov","BEL","8.35205","58.7168"
"2014","Belgium","Dec","BEL","4.65205","85.0292"
"2015","Belgium","Jan","BEL","3.55872","109.535"
"2015","Belgium","Feb","BEL","3.11497","59.1961"
"2015","Belgium","Mar","BEL","6.55408","51.5692"
"2015","Belgium","Apr","BEL","9.73192","38.8365"
"2015","Belgium","May","BEL","12.8586","51.7662"
"2015","Belgium","Jun","BEL","16.3822","43.3678"
"2015","Belgium","Jul","BEL","19.3917","59.4425"
"2015","Belgium","Aug","BEL","19.5178","106.458"
"2015","Belgium","Sep","BEL","13.6595","91.5596"
"2015","Belgium","Oct","BEL","10.1065","42.0002"
"2015","Belgium","Nov","BEL","9.5033","109.158"
"2015","Belgium","Dec","BEL","8.61195","50.4251"
"2016","Belgium","Jan","BEL","4.46931","115.025"
"2016","Belgium","Feb","BEL","4.73348","94.2528"
"2016","Belgium","Mar","BEL","5.43793","72.1876"
"2016","Belgium","Apr","BEL","8.61794","70.1529"
"2016","Belgium","May","BEL","14.1273","90.7029"
"2016","Belgium","Jun","BEL","15.6662","133.454"
"2016","Belgium","Jul","BEL","18.8038","58.3766"
"2016","Belgium","Aug","BEL","18.7075","45.1662"
"2016","Belgium","Sep","BEL","17.8939","43.8662"
"2016","Belgium","Oct","BEL","10.0403","56.2583"
"2016","Belgium","Nov","BEL","7.61452","78.4497"
"2016","Belgium","Dec","BEL","4.23376","21.6115"
