"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"202",1917,"Ghana","Oct",24.958,107.591,25.9443,29.0378,23.533,1525.3937,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Ghana","Nov",23.533,65.2502,25.9443,29.0378,23.533,1525.3937,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Ghana","Dec",25.7851,20.7176,25.9443,29.0378,23.533,1525.3937,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Ghana","Jan",25.6083,3.021,25.6848666666667,27.6627,23.2143,1233.7476,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Ghana","Feb",25.0356,11.9122,25.6848666666667,27.6627,23.2143,1233.7476,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Ghana","Mar",25.8121,124.076,25.6848666666667,27.6627,23.2143,1233.7476,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Ghana","Apr",27.6627,100.769,25.6848666666667,27.6627,23.2143,1233.7476,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Ghana","May",26.5307,176.401,25.6848666666667,27.6627,23.2143,1233.7476,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Ghana","Jun",26.5839,194.522,25.6848666666667,27.6627,23.2143,1233.7476,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Ghana","Jul",25.5712,144.246,25.6848666666667,27.6627,23.2143,1233.7476,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Ghana","Aug",23.2143,95.5548,25.6848666666667,27.6627,23.2143,1233.7476,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Ghana","Sep",23.877,112.431,25.6848666666667,27.6627,23.2143,1233.7476,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Ghana","Oct",25.9039,151.065,25.6848666666667,27.6627,23.2143,1233.7476,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Ghana","Nov",25.9503,84.8377,25.6848666666667,27.6627,23.2143,1233.7476,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Ghana","Dec",26.4684,34.9119,25.6848666666667,27.6627,23.2143,1233.7476,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Ghana","Jan",27.033,9.16753,27.2219666666667,29.476,25.3299,1056.75638,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Ghana","Feb",29.1766,26.1776,27.2219666666667,29.476,25.3299,1056.75638,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Ghana","Mar",29.476,101.7,27.2219666666667,29.476,25.3299,1056.75638,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Ghana","Apr",28.9757,110.979,27.2219666666667,29.476,25.3299,1056.75638,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Ghana","May",27.9806,183.344,27.2219666666667,29.476,25.3299,1056.75638,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Ghana","Jun",26.5839,186.212,27.2219666666667,29.476,25.3299,1056.75638,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Ghana","Jul",25.5459,63.025,27.2219666666667,29.476,25.3299,1056.75638,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Ghana","Aug",25.3299,70.8683,27.2219666666667,29.476,25.3299,1056.75638,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Ghana","Sep",25.7503,142.966,27.2219666666667,29.476,25.3299,1056.75638,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Ghana","Oct",26.8548,126.012,27.2219666666667,29.476,25.3299,1056.75638,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Ghana","Nov",27.3497,31.1064,27.2219666666667,29.476,25.3299,1056.75638,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Ghana","Dec",26.6072,5.19855,27.2219666666667,29.476,25.3299,1056.75638,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Ghana","Jan",27.0253,1.34559,27.290125,29.5265,25.3299,999.34289,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Ghana","Feb",29.1766,28.4221,27.290125,29.5265,25.3299,999.34289,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Ghana","Mar",29.5265,37.2021,27.290125,29.5265,25.3299,999.34289,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Ghana","Apr",29.0515,116.557,27.290125,29.5265,25.3299,999.34289,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Ghana","May",28.6925,146.092,27.290125,29.5265,25.3299,999.34289,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Ghana","Jun",26.6343,171.879,27.290125,29.5265,25.3299,999.34289,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Ghana","Jul",25.5964,110.097,27.290125,29.5265,25.3299,999.34289,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Ghana","Aug",25.3299,98.2171,27.290125,29.5265,25.3299,999.34289,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Ghana","Sep",25.7882,115.045,27.290125,29.5265,25.3299,999.34289,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Ghana","Oct",26.8296,90.239,27.290125,29.5265,25.3299,999.34289,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Ghana","Nov",27.2613,69.9435,27.290125,29.5265,25.3299,999.34289,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Ghana","Dec",26.5694,14.3035,27.290125,29.5265,25.3299,999.34289,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Ghana","Jan",26.0291,4.20093,27.2432166666667,29.5517,25.393,1305.62393,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Ghana","Feb",29.1388,32.0247,27.2432166666667,29.5517,25.393,1305.62393,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Ghana","Mar",29.5517,57.3198,27.2432166666667,29.5517,25.393,1305.62393,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Ghana","Apr",29.0262,93.5686,27.2432166666667,29.5517,25.393,1305.62393,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Ghana","May",28.9995,131.475,27.2432166666667,29.5517,25.393,1305.62393,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Ghana","Jun",26.4829,186.843,27.2432166666667,29.5517,25.393,1305.62393,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Ghana","Jul",25.6595,179.841,27.2432166666667,29.5517,25.393,1305.62393,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Ghana","Aug",25.393,192.053,27.2432166666667,29.5517,25.393,1305.62393,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Ghana","Sep",25.8513,238.037,27.2432166666667,29.5517,25.393,1305.62393,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Ghana","Oct",26.9432,110.122,27.2432166666667,29.5517,25.393,1305.62393,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Ghana","Nov",27.2866,66.1467,27.2432166666667,29.5517,25.393,1305.62393,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Ghana","Dec",26.5568,13.9922,27.2432166666667,29.5517,25.393,1305.62393,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Ghana","Jan",27.0708,4.3432,26.5924083333333,29.6148,23.3843,1138.3334,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Ghana","Feb",29.1766,38.951,26.5924083333333,29.6148,23.3843,1138.3334,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Ghana","Mar",29.6148,40.0687,26.5924083333333,29.6148,23.3843,1138.3334,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Ghana","Apr",29.0262,124.509,26.5924083333333,29.6148,23.3843,1138.3334,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Ghana","May",28.3068,142.656,26.5924083333333,29.6148,23.3843,1138.3334,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Ghana","Jun",26.6722,152.607,26.5924083333333,29.6148,23.3843,1138.3334,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Ghana","Jul",25.6595,73.536,26.5924083333333,29.6148,23.3843,1138.3334,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Ghana","Aug",23.3843,89.3706,26.5924083333333,29.6148,23.3843,1138.3334,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Ghana","Sep",23.4244,195.81,26.5924083333333,29.6148,23.3843,1138.3334,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Ghana","Oct",25.3208,177.164,26.5924083333333,29.6148,23.3843,1138.3334,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Ghana","Nov",26.0015,82.5173,26.5924083333333,29.6148,23.3843,1138.3334,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Ghana","Dec",25.451,16.8006,26.5924083333333,29.6148,23.3843,1138.3334,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Ghana","Jan",27.4921,18.1408,26.858525,28.7531,24.5975,1152.0386,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Ghana","Feb",28.1348,35.2409,26.858525,28.7531,24.5975,1152.0386,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Ghana","Mar",28.7531,85.9655,26.858525,28.7531,24.5975,1152.0386,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Ghana","Apr",27.1644,133.626,26.858525,28.7531,24.5975,1152.0386,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Ghana","May",28.0333,141.686,26.858525,28.7531,24.5975,1152.0386,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Ghana","Jun",26.433,152.339,26.858525,28.7531,24.5975,1152.0386,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Ghana","Jul",25.6419,127.838,26.858525,28.7531,24.5975,1152.0386,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Ghana","Aug",24.5975,71.4522,26.858525,28.7531,24.5975,1152.0386,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Ghana","Sep",25.4817,194.311,26.858525,28.7531,24.5975,1152.0386,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Ghana","Oct",26.6544,124.109,26.858525,28.7531,24.5975,1152.0386,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Ghana","Nov",26.8677,53.438,26.858525,28.7531,24.5975,1152.0386,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Ghana","Dec",27.0484,13.8922,26.858525,28.7531,24.5975,1152.0386,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Ghana","Jan",27.7199,15.4268,27.172575,29.995,25.0149,1173.1851,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Ghana","Feb",29.995,44.1885,27.172575,29.995,25.0149,1173.1851,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Ghana","Mar",29.9897,78.3976,27.172575,29.995,25.0149,1173.1851,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Ghana","Apr",28.2418,116.231,27.172575,29.995,25.0149,1173.1851,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Ghana","May",28.4862,115.977,27.172575,29.995,25.0149,1173.1851,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Ghana","Jun",26.2344,175.594,27.172575,29.995,25.0149,1173.1851,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Ghana","Jul",25.0149,139.119,27.172575,29.995,25.0149,1173.1851,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Ghana","Aug",25.0189,66.8248,27.172575,29.995,25.0149,1173.1851,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Ghana","Sep",25.8222,203.681,27.172575,29.995,25.0149,1173.1851,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Ghana","Oct",26.6533,145.19,27.172575,29.995,25.0149,1173.1851,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Ghana","Nov",26.8983,41.6578,27.172575,29.995,25.0149,1173.1851,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Ghana","Dec",25.9963,30.8976,27.172575,29.995,25.0149,1173.1851,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Ghana","Jan",24.6588,0.27098,26.6983833333333,29.4905,24.6588,1314.12667,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Ghana","Feb",28.134,22.8983,26.6983833333333,29.4905,24.6588,1314.12667,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Ghana","Mar",29.4905,99.7289,26.6983833333333,29.4905,24.6588,1314.12667,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Ghana","Apr",29.4431,100.475,26.6983833333333,29.4905,24.6588,1314.12667,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Ghana","May",28.3624,152.239,26.6983833333333,29.4905,24.6588,1314.12667,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Ghana","Jun",25.6267,227.927,26.6983833333333,29.4905,24.6588,1314.12667,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Ghana","Jul",25.3598,133.624,26.6983833333333,29.4905,24.6588,1314.12667,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Ghana","Aug",24.9863,145.24,26.6983833333333,29.4905,24.6588,1314.12667,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Ghana","Sep",25.4478,196.589,26.6983833333333,29.4905,24.6588,1314.12667,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Ghana","Oct",26.1076,148.097,26.6983833333333,29.4905,24.6588,1314.12667,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Ghana","Nov",27.0593,78.8536,26.6983833333333,29.4905,24.6588,1314.12667,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Ghana","Dec",25.7043,8.18389,26.6983833333333,29.4905,24.6588,1314.12667,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Ghana","Jan",26.4871,3.41637,27.197675,29.6745,24.7911,1144.59087,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Ghana","Feb",29.4306,20.0067,27.197675,29.6745,24.7911,1144.59087,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Ghana","Mar",29.6745,67.6761,27.197675,29.6745,24.7911,1144.59087,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Ghana","Apr",29.0226,77.2982,27.197675,29.6745,24.7911,1144.59087,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Ghana","May",27.4761,181.338,27.197675,29.6745,24.7911,1144.59087,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Ghana","Jun",25.5977,204.914,27.197675,29.6745,24.7911,1144.59087,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Ghana","Jul",24.7911,136.525,27.197675,29.6745,24.7911,1144.59087,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Ghana","Aug",25.8617,125.913,27.197675,29.6745,24.7911,1144.59087,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Ghana","Sep",26.4638,177.536,27.197675,29.6745,24.7911,1144.59087,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Ghana","Oct",27.4891,85.4072,27.197675,29.6745,24.7911,1144.59087,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Ghana","Nov",27.1513,47.077,27.197675,29.6745,24.7911,1144.59087,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Ghana","Dec",26.9265,17.4833,27.197675,29.6745,24.7911,1144.59087,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Ghana","Jan",25.2024,8.26615,26.3791916666667,28.802,24.0429,1177.71775,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Ghana","Feb",28.6537,59.1493,26.3791916666667,28.802,24.0429,1177.71775,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Ghana","Mar",27.8203,52.1451,26.3791916666667,28.802,24.0429,1177.71775,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Ghana","Apr",28.802,136.189,26.3791916666667,28.802,24.0429,1177.71775,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Ghana","May",27.6069,132.419,26.3791916666667,28.802,24.0429,1177.71775,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Ghana","Jun",25.2444,182.103,26.3791916666667,28.802,24.0429,1177.71775,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Ghana","Jul",25.1392,107.127,26.3791916666667,28.802,24.0429,1177.71775,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Ghana","Aug",24.0429,87.1837,26.3791916666667,28.802,24.0429,1177.71775,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Ghana","Sep",25.6449,163.675,26.3791916666667,28.802,24.0429,1177.71775,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Ghana","Oct",25.8384,182,26.3791916666667,28.802,24.0429,1177.71775,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Ghana","Nov",26.7612,45.6433,26.3791916666667,28.802,24.0429,1177.71775,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Ghana","Dec",25.794,21.8172,26.3791916666667,28.802,24.0429,1177.71775,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Ghana","Jan",26.3067,6.74853,26.417325,28.2075,23.993,1201.71353,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Ghana","Feb",28.0034,17.6805,26.417325,28.2075,23.993,1201.71353,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Ghana","Mar",28.2075,88.1464,26.417325,28.2075,23.993,1201.71353,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Ghana","Apr",27.3306,122.954,26.417325,28.2075,23.993,1201.71353,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Ghana","May",27.7148,157.591,26.417325,28.2075,23.993,1201.71353,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Ghana","Jun",26.5032,149.712,26.417325,28.2075,23.993,1201.71353,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Ghana","Jul",25.6089,116.773,26.417325,28.2075,23.993,1201.71353,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Ghana","Aug",23.993,141.275,26.417325,28.2075,23.993,1201.71353,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Ghana","Sep",25.3821,167.224,26.417325,28.2075,23.993,1201.71353,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Ghana","Oct",25.8326,184.154,26.417325,28.2075,23.993,1201.71353,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Ghana","Nov",26.4732,32.0701,26.417325,28.2075,23.993,1201.71353,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Ghana","Dec",25.6519,17.385,26.417325,28.2075,23.993,1201.71353,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Ghana","Jan",25.9008,10.9934,26.2627666666667,28.1498,24.4113,1363.8069,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Ghana","Feb",27.2669,35.7088,26.2627666666667,28.1498,24.4113,1363.8069,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Ghana","Mar",27.9537,81.4062,26.2627666666667,28.1498,24.4113,1363.8069,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Ghana","Apr",28.1498,113.013,26.2627666666667,28.1498,24.4113,1363.8069,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Ghana","May",28.0766,162.752,26.2627666666667,28.1498,24.4113,1363.8069,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Ghana","Jun",25.6016,248.065,26.2627666666667,28.1498,24.4113,1363.8069,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Ghana","Jul",25.8174,148.61,26.2627666666667,28.1498,24.4113,1363.8069,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Ghana","Aug",24.4113,118.392,26.2627666666667,28.1498,24.4113,1363.8069,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Ghana","Sep",25.8104,194.911,26.2627666666667,28.1498,24.4113,1363.8069,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Ghana","Oct",25.7348,180.35,26.2627666666667,28.1498,24.4113,1363.8069,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Ghana","Nov",25.8538,53.0298,26.2627666666667,28.1498,24.4113,1363.8069,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Ghana","Dec",24.5761,16.5757,26.2627666666667,28.1498,24.4113,1363.8069,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Ghana","Jan",26.4982,6.57321,27.0615083333333,29.4049,24.9259,1251.47121,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Ghana","Feb",29.4049,32.6833,27.0615083333333,29.4049,24.9259,1251.47121,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Ghana","Mar",28.7862,74.445,27.0615083333333,29.4049,24.9259,1251.47121,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Ghana","Apr",28.425,96.7021,27.0615083333333,29.4049,24.9259,1251.47121,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Ghana","May",27.8291,212.613,27.0615083333333,29.4049,24.9259,1251.47121,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Ghana","Jun",25.9729,192.425,27.0615083333333,29.4049,24.9259,1251.47121,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Ghana","Jul",25.389,125.526,27.0615083333333,29.4049,24.9259,1251.47121,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Ghana","Aug",24.9259,109.247,27.0615083333333,29.4049,24.9259,1251.47121,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Ghana","Sep",26.0361,185.743,27.0615083333333,29.4049,24.9259,1251.47121,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Ghana","Oct",25.6306,148.658,27.0615083333333,29.4049,24.9259,1251.47121,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Ghana","Nov",27.9337,41.624,27.0615083333333,29.4049,24.9259,1251.47121,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Ghana","Dec",27.9065,25.2316,27.0615083333333,29.4049,24.9259,1251.47121,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Ghana","Jan",27.6313,25.1507,27.5552666666667,29.4939,25.039,1300.0373,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Ghana","Feb",28.885,38.7559,27.5552666666667,29.4939,25.039,1300.0373,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Ghana","Mar",29.4939,62.2046,27.5552666666667,29.4939,25.039,1300.0373,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Ghana","Apr",29.4741,112.955,27.5552666666667,29.4939,25.039,1300.0373,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Ghana","May",28.3585,186.372,27.5552666666667,29.4939,25.039,1300.0373,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Ghana","Jun",26.7826,242.823,27.5552666666667,29.4939,25.039,1300.0373,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Ghana","Jul",26.2169,116.724,27.5552666666667,29.4939,25.039,1300.0373,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Ghana","Aug",26.1425,136.103,27.5552666666667,29.4939,25.039,1300.0373,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Ghana","Sep",25.039,165.347,27.5552666666667,29.4939,25.039,1300.0373,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Ghana","Oct",26.7612,129.965,27.5552666666667,29.4939,25.039,1300.0373,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Ghana","Nov",27.6371,59.5348,27.5552666666667,29.4939,25.039,1300.0373,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Ghana","Dec",28.2411,24.1023,27.5552666666667,29.4939,25.039,1300.0373,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Ghana","Jan",26.1174,6.45141,27.5158833333333,30.1154,25.2457,1151.13171,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Ghana","Feb",28.967,59.7664,27.5158833333333,30.1154,25.2457,1151.13171,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Ghana","Mar",29.2171,100.102,27.5158833333333,30.1154,25.2457,1151.13171,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Ghana","Apr",30.1154,101.555,27.5158833333333,30.1154,25.2457,1151.13171,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Ghana","May",28.1667,186.465,27.5158833333333,30.1154,25.2457,1151.13171,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Ghana","Jun",26.5412,163.51,27.5158833333333,30.1154,25.2457,1151.13171,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Ghana","Jul",25.2457,76.6134,27.5158833333333,30.1154,25.2457,1151.13171,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Ghana","Aug",25.8209,98.9405,27.5158833333333,30.1154,25.2457,1151.13171,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Ghana","Sep",25.9785,145.283,27.5158833333333,30.1154,25.2457,1151.13171,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Ghana","Oct",27.8873,150.347,27.5158833333333,30.1154,25.2457,1151.13171,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Ghana","Nov",28.5511,49.1023,27.5158833333333,30.1154,25.2457,1151.13171,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Ghana","Dec",27.5823,12.9957,27.5158833333333,30.1154,25.2457,1151.13171,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Ghana","Jan",27.7111,12.5186,27.4252666666667,30.0218,25.2624,1371.5055,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Ghana","Feb",30.0218,42.4103,27.4252666666667,30.0218,25.2624,1371.5055,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Ghana","Mar",29.9861,77.068,27.4252666666667,30.0218,25.2624,1371.5055,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Ghana","Apr",28.9894,130.952,27.4252666666667,30.0218,25.2624,1371.5055,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Ghana","May",27.9785,176.852,27.4252666666667,30.0218,25.2624,1371.5055,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Ghana","Jun",26.1652,215.512,27.4252666666667,30.0218,25.2624,1371.5055,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Ghana","Jul",25.7964,158.345,27.4252666666667,30.0218,25.2624,1371.5055,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Ghana","Aug",25.2624,165.974,27.4252666666667,30.0218,25.2624,1371.5055,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Ghana","Sep",26.2434,160.081,27.4252666666667,30.0218,25.2624,1371.5055,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Ghana","Oct",26.37,121.875,27.4252666666667,30.0218,25.2624,1371.5055,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Ghana","Nov",27.5241,73.7748,27.4252666666667,30.0218,25.2624,1371.5055,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Ghana","Dec",27.0548,36.1428,27.4252666666667,30.0218,25.2624,1371.5055,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Ghana","Jan",26.4342,4.17096,27.4994833333333,29.2589,25.7968,1303.12336,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Ghana","Feb",28.8814,16.7793,27.4994833333333,29.2589,25.7968,1303.12336,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Ghana","Mar",29.2589,90.3868,27.4994833333333,29.2589,25.7968,1303.12336,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Ghana","Apr",29.1503,104.28,27.4994833333333,29.2589,25.7968,1303.12336,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Ghana","May",28.6674,123.256,27.4994833333333,29.2589,25.7968,1303.12336,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Ghana","Jun",26.6255,164.562,27.4994833333333,29.2589,25.7968,1303.12336,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Ghana","Jul",25.8905,170.719,27.4994833333333,29.2589,25.7968,1303.12336,NA,NA,NA,NA,NA,NA,NA
