"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"857",1972,857,"Cuba","May","CUB",25.9343,245.902,26.1,30,22.7,NA,10.1,85,0,49,0,0,0
"858",1972,858,"Cuba","Jun","CUB",26.4819,261.389,26.1,30,22.7,NA,10.1,85,0,49,0,0,0
"859",1972,859,"Cuba","Jul","CUB",27.0437,151.856,26.1,30,22.7,NA,10.1,85,0,49,0,0,0
"860",1972,860,"Cuba","Aug","CUB",27.1317,132.45,26.1,30,22.7,NA,10.1,85,0,49,0,0,0
"861",1972,861,"Cuba","Sep","CUB",26.696,194.546,26.1,30,22.7,NA,10.1,85,0,49,0,0,0
"862",1972,862,"Cuba","Oct","CUB",26.0679,128.335,26.1,30,22.7,NA,10.1,85,0,49,0,0,0
"863",1972,863,"Cuba","Nov","CUB",25.2683,66.4738,26.1,30,22.7,NA,10.1,85,0,49,0,0,0
"864",1972,864,"Cuba","Dec","CUB",24.0549,55.1289,26.1,30,22.7,NA,10.1,85,0,49,0,0,0
"865",1973,865,"Cuba","Jan","CUB",23.3913,62.0235,25.15,29.8,21.35,NA,10.3,76.5,0.5,55,5,0,0.5
"866",1973,866,"Cuba","Feb","CUB",21.198,32.0563,25.15,29.8,21.35,NA,10.3,76.5,0.5,55,5,0,0.5
"867",1973,867,"Cuba","Mar","CUB",24.549,39.0606,25.15,29.8,21.35,NA,10.3,76.5,0.5,55,5,0,0.5
"868",1973,868,"Cuba","Apr","CUB",24.8908,57.5926,25.15,29.8,21.35,NA,10.3,76.5,0.5,55,5,0,0.5
"869",1973,869,"Cuba","May","CUB",26.3552,95.4041,25.15,29.8,21.35,NA,10.3,76.5,0.5,55,5,0,0.5
"870",1973,870,"Cuba","Jun","CUB",26.9024,161.833,25.15,29.8,21.35,NA,10.3,76.5,0.5,55,5,0,0.5
"871",1973,871,"Cuba","Jul","CUB",27.3538,186.264,25.15,29.8,21.35,NA,10.3,76.5,0.5,55,5,0,0.5
"872",1973,872,"Cuba","Aug","CUB",27.0252,247.096,25.15,29.8,21.35,NA,10.3,76.5,0.5,55,5,0,0.5
"873",1973,873,"Cuba","Sep","CUB",26.9272,201.412,25.15,29.8,21.35,NA,10.3,76.5,0.5,55,5,0,0.5
"874",1973,874,"Cuba","Oct","CUB",25.9768,214.312,25.15,29.8,21.35,NA,10.3,76.5,0.5,55,5,0,0.5
"875",1973,875,"Cuba","Nov","CUB",25.2531,35.7634,25.15,29.8,21.35,NA,10.3,76.5,0.5,55,5,0,0.5
"876",1973,876,"Cuba","Dec","CUB",22.0868,50.2621,25.15,29.8,21.35,NA,10.3,76.5,0.5,55,5,0,0.5
"877",1974,877,"Cuba","Jan","CUB",24.5596,11.016,25.1,30,20.85,NA,11.6,82,0.5,44.5,5.5,0,0.5
"878",1974,878,"Cuba","Feb","CUB",22.3017,32.4548,25.1,30,20.85,NA,11.6,82,0.5,44.5,5.5,0,0.5
"879",1974,879,"Cuba","Mar","CUB",24.3771,29.3618,25.1,30,20.85,NA,11.6,82,0.5,44.5,5.5,0,0.5
"880",1974,880,"Cuba","Apr","CUB",24.6194,54.2244,25.1,30,20.85,NA,11.6,82,0.5,44.5,5.5,0,0.5
"881",1974,881,"Cuba","May","CUB",26.041,179.866,25.1,30,20.85,NA,11.6,82,0.5,44.5,5.5,0,0.5
"882",1974,882,"Cuba","Jun","CUB",26.5746,159.044,25.1,30,20.85,NA,11.6,82,0.5,44.5,5.5,0,0.5
"883",1974,883,"Cuba","Jul","CUB",26.9223,97.3696,25.1,30,20.85,NA,11.6,82,0.5,44.5,5.5,0,0.5
"884",1974,884,"Cuba","Aug","CUB",27.0738,110.546,25.1,30,20.85,NA,11.6,82,0.5,44.5,5.5,0,0.5
"885",1974,885,"Cuba","Sep","CUB",27.0339,162.848,25.1,30,20.85,NA,11.6,82,0.5,44.5,5.5,0,0.5
"886",1974,886,"Cuba","Oct","CUB",25.5435,148.405,25.1,30,20.85,NA,11.6,82,0.5,44.5,5.5,0,0.5
"887",1974,887,"Cuba","Nov","CUB",24.1191,47.469,25.1,30,20.85,NA,11.6,82,0.5,44.5,5.5,0,0.5
"888",1974,888,"Cuba","Dec","CUB",22.7924,15.3483,25.1,30,20.85,NA,11.6,82,0.5,44.5,5.5,0,0.5
"889",1975,889,"Cuba","Jan","CUB",23.824,14.0218,26.3,30,22.8,NA,10.5,72,0,54,0,0,0
"890",1975,890,"Cuba","Feb","CUB",24.2849,40.7807,26.3,30,22.8,NA,10.5,72,0,54,0,0,0
"891",1975,891,"Cuba","Mar","CUB",24.3687,12.402,26.3,30,22.8,NA,10.5,72,0,54,0,0,0
"892",1975,892,"Cuba","Apr","CUB",25.4686,22.1088,26.3,30,22.8,NA,10.5,72,0,54,0,0,0
"893",1975,893,"Cuba","May","CUB",26.5113,135.215,26.3,30,22.8,NA,10.5,72,0,54,0,0,0
"894",1975,894,"Cuba","Jun","CUB",26.9181,102.413,26.3,30,22.8,NA,10.5,72,0,54,0,0,0
"895",1975,895,"Cuba","Jul","CUB",26.9544,145.855,26.3,30,22.8,NA,10.5,72,0,54,0,0,0
"896",1975,896,"Cuba","Aug","CUB",27.466,124.636,26.3,30,22.8,NA,10.5,72,0,54,0,0,0
"897",1975,897,"Cuba","Sep","CUB",26.7815,200.825,26.3,30,22.8,NA,10.5,72,0,54,0,0,0
"898",1975,898,"Cuba","Oct","CUB",26.1428,91.0235,26.3,30,22.8,NA,10.5,72,0,54,0,0,0
"899",1975,899,"Cuba","Nov","CUB",24.0962,63.9997,26.3,30,22.8,NA,10.5,72,0,54,0,0,0
"900",1975,900,"Cuba","Dec","CUB",22.3783,25.2178,26.3,30,22.8,NA,10.5,72,0,54,0,0,0
"901",1976,901,"Cuba","Jan","CUB",21.0545,29.7343,25.1,29.2,21.8,NA,10.8,96,0,52.5,5.5,0.5,0
"902",1976,902,"Cuba","Feb","CUB",22.3225,47.2261,25.1,29.2,21.8,NA,10.8,96,0,52.5,5.5,0.5,0
"903",1976,903,"Cuba","Mar","CUB",24.2333,30.5125,25.1,29.2,21.8,NA,10.8,96,0,52.5,5.5,0.5,0
"904",1976,904,"Cuba","Apr","CUB",23.8465,80.3112,25.1,29.2,21.8,NA,10.8,96,0,52.5,5.5,0.5,0
"905",1976,905,"Cuba","May","CUB",25.9078,171.373,25.1,29.2,21.8,NA,10.8,96,0,52.5,5.5,0.5,0
"906",1976,906,"Cuba","Jun","CUB",26.0425,235.184,25.1,29.2,21.8,NA,10.8,96,0,52.5,5.5,0.5,0
"907",1976,907,"Cuba","Jul","CUB",27.2301,69.3423,25.1,29.2,21.8,NA,10.8,96,0,52.5,5.5,0.5,0
"908",1976,908,"Cuba","Aug","CUB",27.0906,116.921,25.1,29.2,21.8,NA,10.8,96,0,52.5,5.5,0.5,0
"909",1976,909,"Cuba","Sep","CUB",26.8543,122.933,25.1,29.2,21.8,NA,10.8,96,0,52.5,5.5,0.5,0
"910",1976,910,"Cuba","Oct","CUB",25.5107,143.695,25.1,29.2,21.8,NA,10.8,96,0,52.5,5.5,0.5,0
"911",1976,911,"Cuba","Nov","CUB",24.3394,52.4619,25.1,29.2,21.8,NA,10.8,96,0,52.5,5.5,0.5,0
"912",1976,912,"Cuba","Dec","CUB",23.1211,40.5216,25.1,29.2,21.8,NA,10.8,96,0,52.5,5.5,0.5,0
"913",1977,913,"Cuba","Jan","CUB",20.1478,29.6867,25.08,29.96,20.62,NA,13.42,99.8,1.6,55.8,17.4,0.2,0.2
"914",1977,914,"Cuba","Feb","CUB",21.926,42.2339,25.08,29.96,20.62,NA,13.42,99.8,1.6,55.8,17.4,0.2,0.2
"915",1977,915,"Cuba","Mar","CUB",24.8837,10.897,25.08,29.96,20.62,NA,13.42,99.8,1.6,55.8,17.4,0.2,0.2
"916",1977,916,"Cuba","Apr","CUB",24.5906,161.445,25.08,29.96,20.62,NA,13.42,99.8,1.6,55.8,17.4,0.2,0.2
"917",1977,917,"Cuba","May","CUB",25.245,414.967,25.08,29.96,20.62,NA,13.42,99.8,1.6,55.8,17.4,0.2,0.2
"918",1977,918,"Cuba","Jun","CUB",27.2603,90.1335,25.08,29.96,20.62,NA,13.42,99.8,1.6,55.8,17.4,0.2,0.2
"919",1977,919,"Cuba","Jul","CUB",27.5239,88.532,25.08,29.96,20.62,NA,13.42,99.8,1.6,55.8,17.4,0.2,0.2
"920",1977,920,"Cuba","Aug","CUB",27.3526,207.79,25.08,29.96,20.62,NA,13.42,99.8,1.6,55.8,17.4,0.2,0.2
"921",1977,921,"Cuba","Sep","CUB",27.2476,163.026,25.08,29.96,20.62,NA,13.42,99.8,1.6,55.8,17.4,0.2,0.2
"922",1977,922,"Cuba","Oct","CUB",25.5991,109.659,25.08,29.96,20.62,NA,13.42,99.8,1.6,55.8,17.4,0.2,0.2
"923",1977,923,"Cuba","Nov","CUB",24.8508,82.6788,25.08,29.96,20.62,NA,13.42,99.8,1.6,55.8,17.4,0.2,0.2
"924",1977,924,"Cuba","Dec","CUB",23.1579,68.575,25.08,29.96,20.62,NA,13.42,99.8,1.6,55.8,17.4,0.2,0.2
"925",1978,925,"Cuba","Jan","CUB",21.1434,85.0393,25.3,30,20.94,NA,12.8,105.166666666667,1.33333333333333,64.6666666666667,13,0.166666666666667,0.5
"926",1978,926,"Cuba","Feb","CUB",20.1626,72.1658,25.3,30,20.94,NA,12.8,105.166666666667,1.33333333333333,64.6666666666667,13,0.166666666666667,0.5
"927",1978,927,"Cuba","Mar","CUB",22.9154,85.7293,25.3,30,20.94,NA,12.8,105.166666666667,1.33333333333333,64.6666666666667,13,0.166666666666667,0.5
"928",1978,928,"Cuba","Apr","CUB",24.486,80.9532,25.3,30,20.94,NA,12.8,105.166666666667,1.33333333333333,64.6666666666667,13,0.166666666666667,0.5
"929",1978,929,"Cuba","May","CUB",26.5545,170.579,25.3,30,20.94,NA,12.8,105.166666666667,1.33333333333333,64.6666666666667,13,0.166666666666667,0.5
"930",1978,930,"Cuba","Jun","CUB",27.2096,179.792,25.3,30,20.94,NA,12.8,105.166666666667,1.33333333333333,64.6666666666667,13,0.166666666666667,0.5
"931",1978,931,"Cuba","Jul","CUB",27.539,164.29,25.3,30,20.94,NA,12.8,105.166666666667,1.33333333333333,64.6666666666667,13,0.166666666666667,0.5
"932",1978,932,"Cuba","Aug","CUB",27.4117,133.223,25.3,30,20.94,NA,12.8,105.166666666667,1.33333333333333,64.6666666666667,13,0.166666666666667,0.5
"933",1978,933,"Cuba","Sep","CUB",27.0168,200.522,25.3,30,20.94,NA,12.8,105.166666666667,1.33333333333333,64.6666666666667,13,0.166666666666667,0.5
"934",1978,934,"Cuba","Oct","CUB",26.3162,275.484,25.3,30,20.94,NA,12.8,105.166666666667,1.33333333333333,64.6666666666667,13,0.166666666666667,0.5
"935",1978,935,"Cuba","Nov","CUB",25.3447,70.9982,25.3,30,20.94,NA,12.8,105.166666666667,1.33333333333333,64.6666666666667,13,0.166666666666667,0.5
"936",1978,936,"Cuba","Dec","CUB",24.6171,31.7372,25.3,30,20.94,NA,12.8,105.166666666667,1.33333333333333,64.6666666666667,13,0.166666666666667,0.5
"937",1979,937,"Cuba","Jan","CUB",22.0258,49.2524,26.4,30.4,22.7,NA,10.9,93,0,37,16,0,0
"938",1979,938,"Cuba","Feb","CUB",21.9866,47.9058,26.4,30.4,22.7,NA,10.9,93,0,37,16,0,0
"939",1979,939,"Cuba","Mar","CUB",23.0752,51.4651,26.4,30.4,22.7,NA,10.9,93,0,37,16,0,0
"940",1979,940,"Cuba","Apr","CUB",25.0836,132.648,26.4,30.4,22.7,NA,10.9,93,0,37,16,0,0
"941",1979,941,"Cuba","May","CUB",26.1357,136.517,26.4,30.4,22.7,NA,10.9,93,0,37,16,0,0
"942",1979,942,"Cuba","Jun","CUB",27.114,210.867,26.4,30.4,22.7,NA,10.9,93,0,37,16,0,0
"943",1979,943,"Cuba","Jul","CUB",27.8539,178.551,26.4,30.4,22.7,NA,10.9,93,0,37,16,0,0
"944",1979,944,"Cuba","Aug","CUB",27.6041,117.921,26.4,30.4,22.7,NA,10.9,93,0,37,16,0,0
"945",1979,945,"Cuba","Sep","CUB",26.7875,272.327,26.4,30.4,22.7,NA,10.9,93,0,37,16,0,0
"946",1979,946,"Cuba","Oct","CUB",26.3308,161.516,26.4,30.4,22.7,NA,10.9,93,0,37,16,0,0
"947",1979,947,"Cuba","Nov","CUB",25.3677,97.6314,26.4,30.4,22.7,NA,10.9,93,0,37,16,0,0
"948",1979,948,"Cuba","Dec","CUB",23.563,35.905,26.4,30.4,22.7,NA,10.9,93,0,37,16,0,0
"949",1980,949,"Cuba","Jan","CUB",22.603,48.9029,25.75,30.6,21.5,NA,11.3,113,1,70.5,4,0,2.5
"950",1980,950,"Cuba","Feb","CUB",20.9977,50.0259,25.75,30.6,21.5,NA,11.3,113,1,70.5,4,0,2.5
"951",1980,951,"Cuba","Mar","CUB",24.3525,18.1912,25.75,30.6,21.5,NA,11.3,113,1,70.5,4,0,2.5
"952",1980,952,"Cuba","Apr","CUB",25.121,88.1556,25.75,30.6,21.5,NA,11.3,113,1,70.5,4,0,2.5
"953",1980,953,"Cuba","May","CUB",26.3904,187.781,25.75,30.6,21.5,NA,11.3,113,1,70.5,4,0,2.5
"954",1980,954,"Cuba","Jun","CUB",27.3684,199.305,25.75,30.6,21.5,NA,11.3,113,1,70.5,4,0,2.5
"955",1980,955,"Cuba","Jul","CUB",27.7765,150.6,25.75,30.6,21.5,NA,11.3,113,1,70.5,4,0,2.5
"956",1980,956,"Cuba","Aug","CUB",27.6753,189.98,25.75,30.6,21.5,NA,11.3,113,1,70.5,4,0,2.5
"957",1980,957,"Cuba","Sep","CUB",27.3067,226.226,25.75,30.6,21.5,NA,11.3,113,1,70.5,4,0,2.5
"958",1980,958,"Cuba","Oct","CUB",26.8199,141.036,25.75,30.6,21.5,NA,11.3,113,1,70.5,4,0,2.5
"959",1980,959,"Cuba","Nov","CUB",25.0214,140.952,25.75,30.6,21.5,NA,11.3,113,1,70.5,4,0,2.5
"960",1980,960,"Cuba","Dec","CUB",22.2669,51.0469,25.75,30.6,21.5,NA,11.3,113,1,70.5,4,0,2.5
"961",1981,961,"Cuba","Jan","CUB",19.5374,33.265,24.8571428571429,30.1857142857143,20.0714285714286,NA,11.1,99.1428571428571,0.714285714285714,70.5714285714286,10,0.142857142857143,0.428571428571429
"962",1981,962,"Cuba","Feb","CUB",22.6907,30.1841,24.8571428571429,30.1857142857143,20.0714285714286,NA,11.1,99.1428571428571,0.714285714285714,70.5714285714286,10,0.142857142857143,0.428571428571429
"963",1981,963,"Cuba","Mar","CUB",22.8078,64.7767,24.8571428571429,30.1857142857143,20.0714285714286,NA,11.1,99.1428571428571,0.714285714285714,70.5714285714286,10,0.142857142857143,0.428571428571429
"964",1981,964,"Cuba","Apr","CUB",25.384,25.5083,24.8571428571429,30.1857142857143,20.0714285714286,NA,11.1,99.1428571428571,0.714285714285714,70.5714285714286,10,0.142857142857143,0.428571428571429
"965",1981,965,"Cuba","May","CUB",26.5486,85.8496,24.8571428571429,30.1857142857143,20.0714285714286,NA,11.1,99.1428571428571,0.714285714285714,70.5714285714286,10,0.142857142857143,0.428571428571429
"966",1981,966,"Cuba","Jun","CUB",27.7016,140.763,24.8571428571429,30.1857142857143,20.0714285714286,NA,11.1,99.1428571428571,0.714285714285714,70.5714285714286,10,0.142857142857143,0.428571428571429
"967",1981,967,"Cuba","Jul","CUB",27.9726,133.113,24.8571428571429,30.1857142857143,20.0714285714286,NA,11.1,99.1428571428571,0.714285714285714,70.5714285714286,10,0.142857142857143,0.428571428571429
"968",1981,968,"Cuba","Aug","CUB",27.4739,233.828,24.8571428571429,30.1857142857143,20.0714285714286,NA,11.1,99.1428571428571,0.714285714285714,70.5714285714286,10,0.142857142857143,0.428571428571429
"969",1981,969,"Cuba","Sep","CUB",27.0297,207.511,24.8571428571429,30.1857142857143,20.0714285714286,NA,11.1,99.1428571428571,0.714285714285714,70.5714285714286,10,0.142857142857143,0.428571428571429
"970",1981,970,"Cuba","Oct","CUB",26.6892,106.588,24.8571428571429,30.1857142857143,20.0714285714286,NA,11.1,99.1428571428571,0.714285714285714,70.5714285714286,10,0.142857142857143,0.428571428571429
"971",1981,971,"Cuba","Nov","CUB",23.9248,89.6938,24.8571428571429,30.1857142857143,20.0714285714286,NA,11.1,99.1428571428571,0.714285714285714,70.5714285714286,10,0.142857142857143,0.428571428571429
"972",1981,972,"Cuba","Dec","CUB",23.0913,20.8691,24.8571428571429,30.1857142857143,20.0714285714286,NA,11.1,99.1428571428571,0.714285714285714,70.5714285714286,10,0.142857142857143,0.428571428571429
"973",1982,973,"Cuba","Jan","CUB",22.887,37.1515,25.86,30.2,21.86,903.96,15.04,104.2,0,48.8,8.4,0,2
"974",1982,974,"Cuba","Feb","CUB",24.6455,15.6438,25.86,30.2,21.86,903.96,15.04,104.2,0,48.8,8.4,0,2
"975",1982,975,"Cuba","Mar","CUB",25.0084,39.2325,25.86,30.2,21.86,903.96,15.04,104.2,0,48.8,8.4,0,2
"976",1982,976,"Cuba","Apr","CUB",25.9458,96.5736,25.86,30.2,21.86,903.96,15.04,104.2,0,48.8,8.4,0,2
"977",1982,977,"Cuba","May","CUB",25.4904,272.185,25.86,30.2,21.86,903.96,15.04,104.2,0,48.8,8.4,0,2
"978",1982,978,"Cuba","Jun","CUB",27.1902,202.163,25.86,30.2,21.86,903.96,15.04,104.2,0,48.8,8.4,0,2
"979",1982,979,"Cuba","Jul","CUB",27.8102,134.319,25.86,30.2,21.86,903.96,15.04,104.2,0,48.8,8.4,0,2
"980",1982,980,"Cuba","Aug","CUB",27.5947,80.0437,25.86,30.2,21.86,903.96,15.04,104.2,0,48.8,8.4,0,2
"981",1982,981,"Cuba","Sep","CUB",27.3848,213.719,25.86,30.2,21.86,903.96,15.04,104.2,0,48.8,8.4,0,2
"982",1982,982,"Cuba","Oct","CUB",25.9323,166.391,25.86,30.2,21.86,903.96,15.04,104.2,0,48.8,8.4,0,2
"983",1982,983,"Cuba","Nov","CUB",25.0101,68.8036,25.86,30.2,21.86,903.96,15.04,104.2,0,48.8,8.4,0,2
"984",1982,984,"Cuba","Dec","CUB",24.0265,21.6108,25.86,30.2,21.86,903.96,15.04,104.2,0,48.8,8.4,0,2
"985",1983,985,"Cuba","Jan","CUB",22.5738,86.765,25.78,30.32,21.68,539.49,11.6,105.4,0,62.8,11.8,0,2.6
"986",1983,986,"Cuba","Feb","CUB",22.4977,120.508,25.78,30.32,21.68,539.49,11.6,105.4,0,62.8,11.8,0,2.6
"987",1983,987,"Cuba","Mar","CUB",22.9582,100.473,25.78,30.32,21.68,539.49,11.6,105.4,0,62.8,11.8,0,2.6
"988",1983,988,"Cuba","Apr","CUB",24.0953,88.4294,25.78,30.32,21.68,539.49,11.6,105.4,0,62.8,11.8,0,2.6
"989",1983,989,"Cuba","May","CUB",26.1416,62.4876,25.78,30.32,21.68,539.49,11.6,105.4,0,62.8,11.8,0,2.6
"990",1983,990,"Cuba","Jun","CUB",27.1241,202.007,25.78,30.32,21.68,539.49,11.6,105.4,0,62.8,11.8,0,2.6
"991",1983,991,"Cuba","Jul","CUB",28.0774,77.6192,25.78,30.32,21.68,539.49,11.6,105.4,0,62.8,11.8,0,2.6
"992",1983,992,"Cuba","Aug","CUB",27.7257,151.049,25.78,30.32,21.68,539.49,11.6,105.4,0,62.8,11.8,0,2.6
"993",1983,993,"Cuba","Sep","CUB",27.2496,207.461,25.78,30.32,21.68,539.49,11.6,105.4,0,62.8,11.8,0,2.6
"994",1983,994,"Cuba","Oct","CUB",26.5882,174.168,25.78,30.32,21.68,539.49,11.6,105.4,0,62.8,11.8,0,2.6
"995",1983,995,"Cuba","Nov","CUB",24.9104,94.5837,25.78,30.32,21.68,539.49,11.6,105.4,0,62.8,11.8,0,2.6
"996",1983,996,"Cuba","Dec","CUB",24.1553,40.1565,25.78,30.32,21.68,539.49,11.6,105.4,0,62.8,11.8,0,2.6
"997",1984,997,"Cuba","Jan","CUB",22.5663,37.5583,25.5,29.7857142857143,21.4857142857143,1036.655,15.5,102.428571428571,0.142857142857143,46.5714285714286,7.71428571428571,0.285714285714286,1.57142857142857
"998",1984,998,"Cuba","Feb","CUB",23.1369,56.2522,25.5,29.7857142857143,21.4857142857143,1036.655,15.5,102.428571428571,0.142857142857143,46.5714285714286,7.71428571428571,0.285714285714286,1.57142857142857
"999",1984,999,"Cuba","Mar","CUB",23.663,60.3853,25.5,29.7857142857143,21.4857142857143,1036.655,15.5,102.428571428571,0.142857142857143,46.5714285714286,7.71428571428571,0.285714285714286,1.57142857142857
"1000",1984,1000,"Cuba","Apr","CUB",24.9253,78.7394,25.5,29.7857142857143,21.4857142857143,1036.655,15.5,102.428571428571,0.142857142857143,46.5714285714286,7.71428571428571,0.285714285714286,1.57142857142857
"1001",1984,1001,"Cuba","May","CUB",26.1869,161.08,25.5,29.7857142857143,21.4857142857143,1036.655,15.5,102.428571428571,0.142857142857143,46.5714285714286,7.71428571428571,0.285714285714286,1.57142857142857
"1002",1984,1002,"Cuba","Jun","CUB",26.443,195.299,25.5,29.7857142857143,21.4857142857143,1036.655,15.5,102.428571428571,0.142857142857143,46.5714285714286,7.71428571428571,0.285714285714286,1.57142857142857
"1003",1984,1003,"Cuba","Jul","CUB",27.1313,140.384,25.5,29.7857142857143,21.4857142857143,1036.655,15.5,102.428571428571,0.142857142857143,46.5714285714286,7.71428571428571,0.285714285714286,1.57142857142857
"1004",1984,1004,"Cuba","Aug","CUB",27.2983,126.867,25.5,29.7857142857143,21.4857142857143,1036.655,15.5,102.428571428571,0.142857142857143,46.5714285714286,7.71428571428571,0.285714285714286,1.57142857142857
"1005",1984,1005,"Cuba","Sep","CUB",26.4383,253.67,25.5,29.7857142857143,21.4857142857143,1036.655,15.5,102.428571428571,0.142857142857143,46.5714285714286,7.71428571428571,0.285714285714286,1.57142857142857
"1006",1984,1006,"Cuba","Oct","CUB",26.0111,86.2418,25.5,29.7857142857143,21.4857142857143,1036.655,15.5,102.428571428571,0.142857142857143,46.5714285714286,7.71428571428571,0.285714285714286,1.57142857142857
"1007",1984,1007,"Cuba","Nov","CUB",24.1785,58.2771,25.5,29.7857142857143,21.4857142857143,1036.655,15.5,102.428571428571,0.142857142857143,46.5714285714286,7.71428571428571,0.285714285714286,1.57142857142857
"1008",1984,1008,"Cuba","Dec","CUB",23.7918,14.1957,25.5,29.7857142857143,21.4857142857143,1036.655,15.5,102.428571428571,0.142857142857143,46.5714285714286,7.71428571428571,0.285714285714286,1.57142857142857
"1009",1985,1009,"Cuba","Jan","CUB",21.112,21.2041,27.1,32.8,22.3,565.41,12,92,0,37,10,1,0
"1010",1985,1010,"Cuba","Feb","CUB",22.7925,35.6298,27.1,32.8,22.3,565.41,12,92,0,37,10,1,0
"1011",1985,1011,"Cuba","Mar","CUB",24.0891,37.9605,27.1,32.8,22.3,565.41,12,92,0,37,10,1,0
"1012",1985,1012,"Cuba","Apr","CUB",24.4336,120.322,27.1,32.8,22.3,565.41,12,92,0,37,10,1,0
"1013",1985,1013,"Cuba","May","CUB",26.3789,216.294,27.1,32.8,22.3,565.41,12,92,0,37,10,1,0
"1014",1985,1014,"Cuba","Jun","CUB",27.5654,107.658,27.1,32.8,22.3,565.41,12,92,0,37,10,1,0
"1015",1985,1015,"Cuba","Jul","CUB",27.1291,118.287,27.1,32.8,22.3,565.41,12,92,0,37,10,1,0
"1016",1985,1016,"Cuba","Aug","CUB",27.5981,193.887,27.1,32.8,22.3,565.41,12,92,0,37,10,1,0
"1017",1985,1017,"Cuba","Sep","CUB",26.854,213.487,27.1,32.8,22.3,565.41,12,92,0,37,10,1,0
"1018",1985,1018,"Cuba","Oct","CUB",26.953,126.191,27.1,32.8,22.3,565.41,12,92,0,37,10,1,0
"1019",1985,1019,"Cuba","Nov","CUB",25.6847,87.9999,27.1,32.8,22.3,565.41,12,92,0,37,10,1,0
"1020",1985,1020,"Cuba","Dec","CUB",22.7892,38.8276,27.1,32.8,22.3,565.41,12,92,0,37,10,1,0
"1021",1986,1021,"Cuba","Jan","CUB",22.0438,34.2129,25.775,31.075,21.2,349.03,13.75,82.25,0,51.75,42.25,0.25,1
"1022",1986,1022,"Cuba","Feb","CUB",23.0948,28.7608,25.775,31.075,21.2,349.03,13.75,82.25,0,51.75,42.25,0.25,1
"1023",1986,1023,"Cuba","Mar","CUB",23.2976,75.8083,25.775,31.075,21.2,349.03,13.75,82.25,0,51.75,42.25,0.25,1
"1024",1986,1024,"Cuba","Apr","CUB",23.9817,38.6206,25.775,31.075,21.2,349.03,13.75,82.25,0,51.75,42.25,0.25,1
"1025",1986,1025,"Cuba","May","CUB",25.775,135.726,25.775,31.075,21.2,349.03,13.75,82.25,0,51.75,42.25,0.25,1
"1026",1986,1026,"Cuba","Jun","CUB",26.8801,230.619,25.775,31.075,21.2,349.03,13.75,82.25,0,51.75,42.25,0.25,1
"1027",1986,1027,"Cuba","Jul","CUB",27.6782,100.313,25.775,31.075,21.2,349.03,13.75,82.25,0,51.75,42.25,0.25,1
"1028",1986,1028,"Cuba","Aug","CUB",27.6073,158.741,25.775,31.075,21.2,349.03,13.75,82.25,0,51.75,42.25,0.25,1
"1029",1986,1029,"Cuba","Sep","CUB",27.3275,108.259,25.775,31.075,21.2,349.03,13.75,82.25,0,51.75,42.25,0.25,1
"1030",1986,1030,"Cuba","Oct","CUB",26.6841,109.581,25.775,31.075,21.2,349.03,13.75,82.25,0,51.75,42.25,0.25,1
"1031",1986,1031,"Cuba","Nov","CUB",26.4756,40.9797,25.775,31.075,21.2,349.03,13.75,82.25,0,51.75,42.25,0.25,1
"1032",1986,1032,"Cuba","Dec","CUB",24.7798,59.4596,25.775,31.075,21.2,349.03,13.75,82.25,0,51.75,42.25,0.25,1
"1033",1987,1033,"Cuba","Jan","CUB",22.3085,48.4401,26.4,31.35,22.45,1394.17,14.55,104.5,0.125,63.375,23.875,0.125,0.625
"1034",1987,1034,"Cuba","Feb","CUB",23.5013,35.0889,26.4,31.35,22.45,1394.17,14.55,104.5,0.125,63.375,23.875,0.125,0.625
"1035",1987,1035,"Cuba","Mar","CUB",23.9735,113.444,26.4,31.35,22.45,1394.17,14.55,104.5,0.125,63.375,23.875,0.125,0.625
"1036",1987,1036,"Cuba","Apr","CUB",23.5723,86.7768,26.4,31.35,22.45,1394.17,14.55,104.5,0.125,63.375,23.875,0.125,0.625
"1037",1987,1037,"Cuba","May","CUB",26.3899,81.7104,26.4,31.35,22.45,1394.17,14.55,104.5,0.125,63.375,23.875,0.125,0.625
"1038",1987,1038,"Cuba","Jun","CUB",27.7477,125.062,26.4,31.35,22.45,1394.17,14.55,104.5,0.125,63.375,23.875,0.125,0.625
"1039",1987,1039,"Cuba","Jul","CUB",28.244,94.2422,26.4,31.35,22.45,1394.17,14.55,104.5,0.125,63.375,23.875,0.125,0.625
"1040",1987,1040,"Cuba","Aug","CUB",28.4733,107.057,26.4,31.35,22.45,1394.17,14.55,104.5,0.125,63.375,23.875,0.125,0.625
"1041",1987,1041,"Cuba","Sep","CUB",27.9608,174.8,26.4,31.35,22.45,1394.17,14.55,104.5,0.125,63.375,23.875,0.125,0.625
"1042",1987,1042,"Cuba","Oct","CUB",26.2042,270.738,26.4,31.35,22.45,1394.17,14.55,104.5,0.125,63.375,23.875,0.125,0.625
"1043",1987,1043,"Cuba","Nov","CUB",25.6114,109.349,26.4,31.35,22.45,1394.17,14.55,104.5,0.125,63.375,23.875,0.125,0.625
