"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"433",1937,433,"Norway","Jan","NOR",-6.0512,68.0157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1937,434,"Norway","Feb","NOR",-10.864,41.9956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1937,435,"Norway","Mar","NOR",-7.4177,43.0261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1937,436,"Norway","Apr","NOR",1.3803,41.4581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1937,437,"Norway","May","NOR",6.52726,63.2054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Norway","Jun","NOR",9.83909,96.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Norway","Jul","NOR",14.3942,58.7343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Norway","Aug","NOR",13.5185,40.9316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Norway","Sep","NOR",6.91681,140.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Norway","Oct","NOR",3.68019,78.3911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Norway","Nov","NOR",-3.3963,88.6999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Norway","Dec","NOR",-8.3807,58.2389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Norway","Jan","NOR",-6.707,100.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Norway","Feb","NOR",-4.0813,87.7164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Norway","Mar","NOR",-2.402,134.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Norway","Apr","NOR",-0.5251,75.1146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Norway","May","NOR",3.90574,63.0296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Norway","Jun","NOR",8.57763,96.7108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Norway","Jul","NOR",13.3832,98.1733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Norway","Aug","NOR",11.9021,97.3436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Norway","Sep","NOR",8.18927,122.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Norway","Oct","NOR",3.51429,107.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Norway","Nov","NOR",-0.1627,112.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Norway","Dec","NOR",-4.1123,60.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Norway","Jan","NOR",-8.6918,61.2497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Norway","Feb","NOR",-4.5523,117.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Norway","Mar","NOR",-4.9782,42.2102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Norway","Apr","NOR",-1.7103,72.6715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Norway","May","NOR",3.90696,35.6558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Norway","Jun","NOR",8.81163,109.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Norway","Jul","NOR",12.2136,113.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Norway","Aug","NOR",12.7667,67.7325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Norway","Sep","NOR",6.84589,84.0505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Norway","Oct","NOR",-0.1992,46.4209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Norway","Nov","NOR",-1.9742,104.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Norway","Dec","NOR",-8.7983,86.8333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,474,"Norway","Jun","NOR",10.3942,47.8352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,472,"Norway","Apr","NOR",-2.2893,53.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,473,"Norway","May","NOR",6.75119,22.8072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,469,"Norway","Jan","NOR",-11.765,66.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,475,"Norway","Jul","NOR",11.1968,113.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,471,"Norway","Mar","NOR",-8.9145,49.0789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,476,"Norway","Aug","NOR",9.62647,123.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,477,"Norway","Sep","NOR",5.96834,123.681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,470,"Norway","Feb","NOR",-12.78,48.3062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,479,"Norway","Nov","NOR",-3.73,96.5386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,480,"Norway","Dec","NOR",-7.1749,89.8992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,478,"Norway","Oct","NOR",1.49715,55.8321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,487,"Norway","Jul","NOR",14.812,79.8622,2,3.6,-3.8,NA,14,117,90.5,0.5,16.5,0,5
"482",1941,488,"Norway","Aug","NOR",10.1877,123.354,2,3.6,-3.8,NA,14,117,90.5,0.5,16.5,0,5
"483",1941,485,"Norway","May","NOR",3.34457,24.8431,2,3.6,-3.8,NA,14,117,90.5,0.5,16.5,0,5
"484",1941,486,"Norway","Jun","NOR",8.82291,57.0009,2,3.6,-3.8,NA,14,117,90.5,0.5,16.5,0,5
"485",1941,482,"Norway","Feb","NOR",-11.323,41.3924,2,3.6,-3.8,NA,14,117,90.5,0.5,16.5,0,5
"486",1941,483,"Norway","Mar","NOR",-7.6207,45.8201,2,3.6,-3.8,NA,14,117,90.5,0.5,16.5,0,5
"487",1941,484,"Norway","Apr","NOR",-2.7718,25.8519,2,3.6,-3.8,NA,14,117,90.5,0.5,16.5,0,5
"488",1941,481,"Norway","Jan","NOR",-13.664,76.4564,2,3.6,-3.8,NA,14,117,90.5,0.5,16.5,0,5
"489",1941,490,"Norway","Oct","NOR",-0.4997,94.4957,2,3.6,-3.8,NA,14,117,90.5,0.5,16.5,0,5
"490",1941,491,"Norway","Nov","NOR",-3.4843,43.2542,2,3.6,-3.8,NA,14,117,90.5,0.5,16.5,0,5
"491",1941,492,"Norway","Dec","NOR",-8.4233,116.518,2,3.6,-3.8,NA,14,117,90.5,0.5,16.5,0,5
"492",1941,489,"Norway","Sep","NOR",6.35405,99.8423,2,3.6,-3.8,NA,14,117,90.5,0.5,16.5,0,5
"493",1942,502,"Norway","Oct","NOR",0.89176,150.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,503,"Norway","Nov","NOR",-2.2857,129.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,504,"Norway","Dec","NOR",-6.1164,89.0101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,501,"Norway","Sep","NOR",6.40029,124.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,494,"Norway","Feb","NOR",-12.062,37.4323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,495,"Norway","Mar","NOR",-9.6031,62.9034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,496,"Norway","Apr","NOR",-0.796,36.8303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,497,"Norway","May","NOR",3.25507,51.0933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,498,"Norway","Jun","NOR",8.06694,82.5636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,499,"Norway","Jul","NOR",11.2459,76.1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,500,"Norway","Aug","NOR",10.6269,110.869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,493,"Norway","Jan","NOR",-15.233,34.4536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,505,"Norway","Jan","NOR",-10.73,52.1537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",1943,506,"Norway","Feb","NOR",-4.6661,134.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1943,507,"Norway","Mar","NOR",-2.3046,96.7142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",1943,508,"Norway","Apr","NOR",-0.342,93.3917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",1943,509,"Norway","May","NOR",4.71365,69.9172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",1943,510,"Norway","Jun","NOR",9.98319,56.4664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",1943,511,"Norway","Jul","NOR",12.2441,63.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",1943,512,"Norway","Aug","NOR",9.68781,104.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",1943,513,"Norway","Sep","NOR",6.93346,85.2229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",1943,514,"Norway","Oct","NOR",2.56433,105.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",1943,515,"Norway","Nov","NOR",-2.5719,90.6609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1943,516,"Norway","Dec","NOR",-4.1938,100.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",1944,517,"Norway","Jan","NOR",-6.6263,126.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",1944,518,"Norway","Feb","NOR",-6.4043,61.0179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",1944,519,"Norway","Mar","NOR",-5.4796,75.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",1944,520,"Norway","Apr","NOR",-2.4291,44.2886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",1944,521,"Norway","May","NOR",2.82906,51.4857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",1944,522,"Norway","Jun","NOR",8.0302,78.0316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",1944,523,"Norway","Jul","NOR",12.3189,65.3848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",1944,524,"Norway","Aug","NOR",10.9931,119.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1944,525,"Norway","Sep","NOR",6.88462,98.8751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",1944,526,"Norway","Oct","NOR",3.12345,80.4686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",1944,527,"Norway","Nov","NOR",-3.0916,77.9543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",1944,528,"Norway","Dec","NOR",-3.3674,106.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",1945,529,"Norway","Jan","NOR",-10.725,65.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",1945,530,"Norway","Feb","NOR",-6.6253,79.1106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",1945,531,"Norway","Mar","NOR",-3.687,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",1945,532,"Norway","Apr","NOR",0.36913,67.0856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",1945,533,"Norway","May","NOR",4.19463,69.3952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1945,534,"Norway","Jun","NOR",8.77037,79.9251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",1945,535,"Norway","Jul","NOR",13.5501,64.1697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",1945,536,"Norway","Aug","NOR",12.4907,66.6862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",1945,537,"Norway","Sep","NOR",6.59892,62.3335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",1945,538,"Norway","Oct","NOR",0.56982,108.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",1945,539,"Norway","Nov","NOR",-3.3705,85.8604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",1945,540,"Norway","Dec","NOR",-7.2534,81.4483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",1946,541,"Norway","Jan","NOR",-6.9591,79.1451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,542,"Norway","Feb","NOR",-10.692,92.3953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,543,"Norway","Mar","NOR",-6.4634,52.3822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,544,"Norway","Apr","NOR",0.01202,77.1625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,545,"Norway","May","NOR",4.93472,30.2198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,546,"Norway","Jun","NOR",9.13722,94.0115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,547,"Norway","Jul","NOR",13.0059,85.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,548,"Norway","Aug","NOR",11.1853,85.9714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,549,"Norway","Sep","NOR",7.99246,131.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,550,"Norway","Oct","NOR",0.69102,67.4954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,551,"Norway","Nov","NOR",-2.9873,98.8669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,552,"Norway","Dec","NOR",-3.2456,68.1473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,553,"Norway","Jan","NOR",-7.4538,43.0833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,554,"Norway","Feb","NOR",-15.651,22.0975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,555,"Norway","Mar","NOR",-9.9263,51.0451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,556,"Norway","Apr","NOR",-1.3546,78.9155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,557,"Norway","May","NOR",6.05388,22.0946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,558,"Norway","Jun","NOR",10.8998,77.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,559,"Norway","Jul","NOR",13.3586,89.6651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,560,"Norway","Aug","NOR",12.4626,38.1164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,561,"Norway","Sep","NOR",8.24218,141.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,562,"Norway","Oct","NOR",1.18847,114.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,563,"Norway","Nov","NOR",-5.3811,72.0907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,564,"Norway","Dec","NOR",-7.4823,77.1498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,565,"Norway","Jan","NOR",-12.165,62.6961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,566,"Norway","Feb","NOR",-7.3721,53.0903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,567,"Norway","Mar","NOR",-2.9098,101.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,568,"Norway","Apr","NOR",1.15139,50.1799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,569,"Norway","May","NOR",5.32234,53.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,570,"Norway","Jun","NOR",8.75501,80.0184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,571,"Norway","Jul","NOR",12.9945,80.5071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,572,"Norway","Aug","NOR",9.57179,92.2393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,573,"Norway","Sep","NOR",6.94331,151.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,574,"Norway","Oct","NOR",0.47123,137.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,575,"Norway","Nov","NOR",-2.3152,118.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,576,"Norway","Dec","NOR",-2.2702,107.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,577,"Norway","Jan","NOR",-5.3204,153.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,578,"Norway","Feb","NOR",-4.3138,104.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,579,"Norway","Mar","NOR",-5.6933,60.3077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,580,"Norway","Apr","NOR",-0.2004,75.2871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,581,"Norway","May","NOR",4.96446,89.9575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,582,"Norway","Jun","NOR",8.73133,68.1031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,583,"Norway","Jul","NOR",11.237,62.3117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,584,"Norway","Aug","NOR",9.62297,92.5431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,585,"Norway","Sep","NOR",9.23057,83.5101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,586,"Norway","Oct","NOR",1.70967,141.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,587,"Norway","Nov","NOR",-0.9315,67.7337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,588,"Norway","Dec","NOR",-5.5084,104.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,589,"Norway","Jan","NOR",-9.666,62.7281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,590,"Norway","Feb","NOR",-7.923,69.9687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,591,"Norway","Mar","NOR",-3.9407,76.2136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,592,"Norway","Apr","NOR",0.55545,65.5791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,593,"Norway","May","NOR",4.69865,48.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,594,"Norway","Jun","NOR",9.50857,101.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,595,"Norway","Jul","NOR",11.8,83.8378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,596,"Norway","Aug","NOR",12.5656,95.1555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,597,"Norway","Sep","NOR",7.27806,103.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,598,"Norway","Oct","NOR",2.69515,107.661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,599,"Norway","Nov","NOR",-3.9285,61.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,600,"Norway","Dec","NOR",-7.7157,69.6593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,608,"Norway","Aug","NOR",12.1243,122.653,2.5,5.45,-1,899.86,13.25,161,84,0,12.5,0,4
"602",1951,610,"Norway","Oct","NOR",3.59736,72.0728,2.5,5.45,-1,899.86,13.25,161,84,0,12.5,0,4
"603",1951,611,"Norway","Nov","NOR",-3.6455,105.849,2.5,5.45,-1,899.86,13.25,161,84,0,12.5,0,4
"604",1951,612,"Norway","Dec","NOR",-4.095,144.288,2.5,5.45,-1,899.86,13.25,161,84,0,12.5,0,4
"605",1951,609,"Norway","Sep","NOR",7.74909,90.9521,2.5,5.45,-1,899.86,13.25,161,84,0,12.5,0,4
"606",1951,601,"Norway","Jan","NOR",-10.873,44.2607,2.5,5.45,-1,899.86,13.25,161,84,0,12.5,0,4
"607",1951,602,"Norway","Feb","NOR",-7.7389,40.9639,2.5,5.45,-1,899.86,13.25,161,84,0,12.5,0,4
"608",1951,603,"Norway","Mar","NOR",-7.8192,50.6407,2.5,5.45,-1,899.86,13.25,161,84,0,12.5,0,4
"609",1951,604,"Norway","Apr","NOR",-1.24,65.8363,2.5,5.45,-1,899.86,13.25,161,84,0,12.5,0,4
"610",1951,605,"Norway","May","NOR",3.05905,23.7319,2.5,5.45,-1,899.86,13.25,161,84,0,12.5,0,4
"611",1951,606,"Norway","Jun","NOR",7.60182,58.8582,2.5,5.45,-1,899.86,13.25,161,84,0,12.5,0,4
"612",1951,607,"Norway","Jul","NOR",10.085,103.617,2.5,5.45,-1,899.86,13.25,161,84,0,12.5,0,4
"613",1952,623,"Norway","Nov","NOR",-5.5544,52.349,1.8,4.55,-1.55,767.19,14.45,134.5,93,0.5,14.5,0,6
"614",1952,624,"Norway","Dec","NOR",-8.4012,68.8214,1.8,4.55,-1.55,767.19,14.45,134.5,93,0.5,14.5,0,6
"615",1952,614,"Norway","Feb","NOR",-7.6644,90.6258,1.8,4.55,-1.55,767.19,14.45,134.5,93,0.5,14.5,0,6
"616",1952,615,"Norway","Mar","NOR",-7.1026,39.0381,1.8,4.55,-1.55,767.19,14.45,134.5,93,0.5,14.5,0,6
"617",1952,616,"Norway","Apr","NOR",0.6518,55.3692,1.8,4.55,-1.55,767.19,14.45,134.5,93,0.5,14.5,0,6
"618",1952,613,"Norway","Jan","NOR",-8.8662,81.9608,1.8,4.55,-1.55,767.19,14.45,134.5,93,0.5,14.5,0,6
"619",1952,618,"Norway","Jun","NOR",8.55491,90.71,1.8,4.55,-1.55,767.19,14.45,134.5,93,0.5,14.5,0,6
"620",1952,619,"Norway","Jul","NOR",11.2078,99.2471,1.8,4.55,-1.55,767.19,14.45,134.5,93,0.5,14.5,0,6
"621",1952,620,"Norway","Aug","NOR",9.10466,105.339,1.8,4.55,-1.55,767.19,14.45,134.5,93,0.5,14.5,0,6
"622",1952,617,"Norway","May","NOR",4.39977,50.9397,1.8,4.55,-1.55,767.19,14.45,134.5,93,0.5,14.5,0,6
"623",1952,622,"Norway","Oct","NOR",-0.3877,41.7922,1.8,4.55,-1.55,767.19,14.45,134.5,93,0.5,14.5,0,6
"624",1952,621,"Norway","Sep","NOR",4.78908,111.545,1.8,4.55,-1.55,767.19,14.45,134.5,93,0.5,14.5,0,6
"625",1953,626,"Norway","Feb","NOR",-10.286,72.7098,4.4,7.25,0.85,1132.83,15.8,178,97,0,17.5,0,15
"626",1953,627,"Norway","Mar","NOR",-2.5977,111.079,4.4,7.25,0.85,1132.83,15.8,178,97,0,17.5,0,15
"627",1953,625,"Norway","Jan","NOR",-8.0532,109.872,4.4,7.25,0.85,1132.83,15.8,178,97,0,17.5,0,15
"628",1953,629,"Norway","May","NOR",4.50196,63.7515,4.4,7.25,0.85,1132.83,15.8,178,97,0,17.5,0,15
"629",1953,630,"Norway","Jun","NOR",13.0452,52.8541,4.4,7.25,0.85,1132.83,15.8,178,97,0,17.5,0,15
"630",1953,631,"Norway","Jul","NOR",12.2239,102.29,4.4,7.25,0.85,1132.83,15.8,178,97,0,17.5,0,15
"631",1953,628,"Norway","Apr","NOR",-0.1848,69.9646,4.4,7.25,0.85,1132.83,15.8,178,97,0,17.5,0,15
"632",1953,633,"Norway","Sep","NOR",6.45642,96.9576,4.4,7.25,0.85,1132.83,15.8,178,97,0,17.5,0,15
"633",1953,634,"Norway","Oct","NOR",3.75442,107.44,4.4,7.25,0.85,1132.83,15.8,178,97,0,17.5,0,15
"634",1953,635,"Norway","Nov","NOR",-0.2863,130.961,4.4,7.25,0.85,1132.83,15.8,178,97,0,17.5,0,15
"635",1953,632,"Norway","Aug","NOR",11.1792,112.91,4.4,7.25,0.85,1132.83,15.8,178,97,0,17.5,0,15
"636",1953,636,"Norway","Dec","NOR",-2.8814,85.6512,4.4,7.25,0.85,1132.83,15.8,178,97,0,17.5,0,15
"637",1954,638,"Norway","Feb","NOR",-10.81,34.5067,3.25,6.05,-0.25,868.625,14.9,153,83,1,11.5,0,8
"638",1954,639,"Norway","Mar","NOR",-4.8509,63.4905,3.25,6.05,-0.25,868.625,14.9,153,83,1,11.5,0,8
"639",1954,640,"Norway","Apr","NOR",-1.1799,39.5141,3.25,6.05,-0.25,868.625,14.9,153,83,1,11.5,0,8
"640",1954,637,"Norway","Jan","NOR",-8.6493,99.0979,3.25,6.05,-0.25,868.625,14.9,153,83,1,11.5,0,8
"641",1954,641,"Norway","May","NOR",6.65347,42.2895,3.25,6.05,-0.25,868.625,14.9,153,83,1,11.5,0,8
"642",1954,642,"Norway","Jun","NOR",8.72312,82.1846,3.25,6.05,-0.25,868.625,14.9,153,83,1,11.5,0,8
"643",1954,643,"Norway","Jul","NOR",12.5568,98.5314,3.25,6.05,-0.25,868.625,14.9,153,83,1,11.5,0,8
"644",1954,644,"Norway","Aug","NOR",10.7051,99.0888,3.25,6.05,-0.25,868.625,14.9,153,83,1,11.5,0,8
"645",1954,645,"Norway","Sep","NOR",6.45343,105.612,3.25,6.05,-0.25,868.625,14.9,153,83,1,11.5,0,8
"646",1954,646,"Norway","Oct","NOR",0.61106,120.745,3.25,6.05,-0.25,868.625,14.9,153,83,1,11.5,0,8
"647",1954,647,"Norway","Nov","NOR",-3.4821,62.5968,3.25,6.05,-0.25,868.625,14.9,153,83,1,11.5,0,8
