"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"215",1918,215,"Uganda","Nov","UGA",20.5721,102.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",1918,216,"Uganda","Dec","UGA",20.8337,43.3871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",1919,217,"Uganda","Jan","UGA",22.0708,17.2253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",1919,218,"Uganda","Feb","UGA",22.7789,88.7889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1919,219,"Uganda","Mar","UGA",22.3376,120.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",1919,220,"Uganda","Apr","UGA",21.0582,114.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",1919,221,"Uganda","May","UGA",20.5719,140.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",1919,222,"Uganda","Jun","UGA",19.8492,76.7463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",1919,223,"Uganda","Jul","UGA",19.2491,138.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",1919,224,"Uganda","Aug","UGA",20.2754,106.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",1919,225,"Uganda","Sep","UGA",20.9074,146.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",1919,226,"Uganda","Oct","UGA",20.1225,108.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",1919,227,"Uganda","Nov","UGA",20.2697,149.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1919,228,"Uganda","Dec","UGA",20.2389,39.4383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",1920,229,"Uganda","Jan","UGA",21.135,22.3859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",1920,230,"Uganda","Feb","UGA",21.2545,18.9456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",1920,231,"Uganda","Mar","UGA",21.4519,134.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",1920,232,"Uganda","Apr","UGA",19.8086,173.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",1920,233,"Uganda","May","UGA",20.1122,169.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",1920,234,"Uganda","Jun","UGA",19.0501,101.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",1920,235,"Uganda","Jul","UGA",19.2338,75.7058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",1920,236,"Uganda","Aug","UGA",19.8344,93.9623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1920,237,"Uganda","Sep","UGA",22.0998,92.1263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",1920,238,"Uganda","Oct","UGA",22.2474,117.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",1920,239,"Uganda","Nov","UGA",22.9018,120.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",1920,240,"Uganda","Dec","UGA",19.1129,55.1996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",1921,241,"Uganda","Jan","UGA",22.1353,21.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",1921,242,"Uganda","Feb","UGA",22.5622,56.0368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",1921,243,"Uganda","Mar","UGA",23.7797,47.7146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",1921,244,"Uganda","Apr","UGA",23.0899,102.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1921,245,"Uganda","May","UGA",22.2582,129.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1921,246,"Uganda","Jun","UGA",21.3035,79.5498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1921,247,"Uganda","Jul","UGA",21.9409,100.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1921,248,"Uganda","Aug","UGA",21.5148,114.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1921,249,"Uganda","Sep","UGA",21.7308,77.6969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1921,250,"Uganda","Oct","UGA",22.2871,112.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1921,251,"Uganda","Nov","UGA",22.3944,67.1146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1921,252,"Uganda","Dec","UGA",23.0359,34.7066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1922,253,"Uganda","Jan","UGA",23.5141,20.4113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1922,254,"Uganda","Feb","UGA",24.5172,59.8296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1922,255,"Uganda","Mar","UGA",23.6926,132.569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1922,256,"Uganda","Apr","UGA",22.4876,132.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1922,257,"Uganda","May","UGA",21.188,187.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1922,258,"Uganda","Jun","UGA",22.1091,61.1058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1922,259,"Uganda","Jul","UGA",20.2588,63.6754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1922,260,"Uganda","Aug","UGA",21.2333,171.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1922,261,"Uganda","Sep","UGA",22.1694,99.2314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1922,262,"Uganda","Oct","UGA",21.7065,110.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1922,263,"Uganda","Nov","UGA",22.171,47.6757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1922,264,"Uganda","Dec","UGA",21.8932,48.1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1923,265,"Uganda","Jan","UGA",23.1292,8.1107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1923,266,"Uganda","Feb","UGA",23.707,90.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1923,267,"Uganda","Mar","UGA",23.1091,102.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1923,268,"Uganda","Apr","UGA",22.2546,182.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1923,269,"Uganda","May","UGA",22.1958,191.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1923,270,"Uganda","Jun","UGA",21.4634,69.9022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1923,271,"Uganda","Jul","UGA",20.7315,127.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1923,272,"Uganda","Aug","UGA",20.9419,85.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1923,273,"Uganda","Sep","UGA",21.4535,139.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1923,274,"Uganda","Oct","UGA",21.9823,144.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1923,275,"Uganda","Nov","UGA",21.7672,82.4301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1923,276,"Uganda","Dec","UGA",22.4384,72.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1924,277,"Uganda","Jan","UGA",23.3264,22.6522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1924,278,"Uganda","Feb","UGA",23.8884,69.6604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1924,279,"Uganda","Mar","UGA",23.8607,74.4848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1924,280,"Uganda","Apr","UGA",22.962,168.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1924,281,"Uganda","May","UGA",22.3032,130.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1924,282,"Uganda","Jun","UGA",22.0066,45.1444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1924,283,"Uganda","Jul","UGA",21.6296,88.5334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1924,284,"Uganda","Aug","UGA",21.817,153.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1924,285,"Uganda","Sep","UGA",22.1915,114.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1924,286,"Uganda","Oct","UGA",22.6472,137.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1924,287,"Uganda","Nov","UGA",22.5648,83.5396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1924,288,"Uganda","Dec","UGA",22.8237,36.8089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1925,289,"Uganda","Jan","UGA",21.8055,50.6898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1925,290,"Uganda","Feb","UGA",22.8555,37.7945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1925,291,"Uganda","Mar","UGA",23.0899,128.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1925,292,"Uganda","Apr","UGA",22.8419,84.0084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1925,293,"Uganda","May","UGA",22.2746,110.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1925,294,"Uganda","Jun","UGA",21.8966,103.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1925,295,"Uganda","Jul","UGA",21.7909,82.2236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1925,296,"Uganda","Aug","UGA",21.8532,99.3179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1925,297,"Uganda","Sep","UGA",22.2706,73.7596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1925,298,"Uganda","Oct","UGA",22.7798,128.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1925,299,"Uganda","Nov","UGA",22.5849,171.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1925,300,"Uganda","Dec","UGA",22.7108,53.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1926,301,"Uganda","Jan","UGA",22.8939,36.0375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1926,302,"Uganda","Feb","UGA",25.0658,77.2261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1926,303,"Uganda","Mar","UGA",23.0814,94.0263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1926,304,"Uganda","Apr","UGA",23.8558,185.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1926,305,"Uganda","May","UGA",22.5757,129.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1926,306,"Uganda","Jun","UGA",22.0543,73.5962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1926,307,"Uganda","Jul","UGA",21.631,112.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1926,308,"Uganda","Aug","UGA",21.6304,110.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1926,309,"Uganda","Sep","UGA",23.1473,164.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1926,310,"Uganda","Oct","UGA",22.7786,119.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1926,311,"Uganda","Nov","UGA",22.6325,115.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1926,312,"Uganda","Dec","UGA",21.8775,19.4791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",1927,313,"Uganda","Jan","UGA",24.3625,46.9106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1927,314,"Uganda","Feb","UGA",24.0136,77.7422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1927,315,"Uganda","Mar","UGA",23.9264,99.5342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1927,316,"Uganda","Apr","UGA",22.3897,145.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1927,317,"Uganda","May","UGA",21.7879,91.7291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1927,318,"Uganda","Jun","UGA",21.0173,58.3073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1927,319,"Uganda","Jul","UGA",20.0104,74.3765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1927,320,"Uganda","Aug","UGA",21.8568,87.6862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1927,321,"Uganda","Sep","UGA",22.7879,100.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1927,322,"Uganda","Oct","UGA",23.416,47.6889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",1927,323,"Uganda","Nov","UGA",22.7202,86.6171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1927,324,"Uganda","Dec","UGA",23.1922,58.1453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1928,325,"Uganda","Jan","UGA",24.2028,25.0277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1928,326,"Uganda","Feb","UGA",24.6476,25.9463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1928,327,"Uganda","Mar","UGA",23.9537,69.3215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",1928,328,"Uganda","Apr","UGA",23.8419,168.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1928,329,"Uganda","May","UGA",22.4115,185.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1928,330,"Uganda","Jun","UGA",22.048,102.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1928,331,"Uganda","Jul","UGA",20.4163,78.0282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1928,332,"Uganda","Aug","UGA",21.7363,112.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",1928,333,"Uganda","Sep","UGA",22.8317,93.2877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1928,334,"Uganda","Oct","UGA",23.0675,139.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1928,335,"Uganda","Nov","UGA",22.8644,91.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1928,336,"Uganda","Dec","UGA",22.7244,37.4278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1929,337,"Uganda","Jan","UGA",21.1981,22.7498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",1929,338,"Uganda","Feb","UGA",22.4223,25.0602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1929,339,"Uganda","Mar","UGA",22.1443,79.4729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1929,340,"Uganda","Apr","UGA",20.5849,154.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1929,341,"Uganda","May","UGA",19.6507,119.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1929,342,"Uganda","Jun","UGA",19.4574,90.5411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",1929,343,"Uganda","Jul","UGA",19.3369,104.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1929,344,"Uganda","Aug","UGA",19.2254,97.5024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1929,345,"Uganda","Sep","UGA",19.4339,98.2199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1929,346,"Uganda","Oct","UGA",19.9785,115.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1929,347,"Uganda","Nov","UGA",19.9043,81.0279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",1929,348,"Uganda","Dec","UGA",19.9711,108.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1930,349,"Uganda","Jan","UGA",21.465,55.4965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1930,350,"Uganda","Feb","UGA",21.404,46.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1930,351,"Uganda","Mar","UGA",21.1986,127.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1930,352,"Uganda","Apr","UGA",20.5351,199.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",1930,353,"Uganda","May","UGA",20.4275,140.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1930,354,"Uganda","Jun","UGA",19.3892,100.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1930,355,"Uganda","Jul","UGA",19.7587,64.0477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1930,356,"Uganda","Aug","UGA",20.1867,95.5061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1930,357,"Uganda","Sep","UGA",21.0797,112.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",1930,358,"Uganda","Oct","UGA",20.4622,138.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1930,359,"Uganda","Nov","UGA",20.4668,65.4423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1930,360,"Uganda","Dec","UGA",20.6551,37.7636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1931,361,"Uganda","Jan","UGA",22.2018,36.3233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1931,362,"Uganda","Feb","UGA",23.5841,43.5554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",1931,363,"Uganda","Mar","UGA",22.3819,149.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1931,364,"Uganda","Apr","UGA",21.9587,146.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1931,365,"Uganda","May","UGA",21.6858,154.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1931,366,"Uganda","Jun","UGA",21.3691,68.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1931,367,"Uganda","Jul","UGA",20.8342,131.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",1931,368,"Uganda","Aug","UGA",21.323,126.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1931,369,"Uganda","Sep","UGA",21.5286,119.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1931,370,"Uganda","Oct","UGA",22.2114,92.8513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1931,371,"Uganda","Nov","UGA",22.6804,84.5858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1931,372,"Uganda","Dec","UGA",20.7775,56.8938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",1932,373,"Uganda","Jan","UGA",21.6478,19.7218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1932,374,"Uganda","Feb","UGA",22.1386,39.5038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1932,375,"Uganda","Mar","UGA",21.8201,161.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1932,376,"Uganda","Apr","UGA",21.1312,106.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1932,377,"Uganda","May","UGA",20.8828,166.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",1932,378,"Uganda","Jun","UGA",21.0252,54.5003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1932,379,"Uganda","Jul","UGA",19.9421,90.5762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1932,380,"Uganda","Aug","UGA",20.8998,103.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1932,381,"Uganda","Sep","UGA",21.808,147.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1932,382,"Uganda","Oct","UGA",21.8683,86.9144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",1932,383,"Uganda","Nov","UGA",22.3985,87.4496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1932,384,"Uganda","Dec","UGA",21.1963,59.3673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1933,385,"Uganda","Jan","UGA",21.3805,61.5746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1933,386,"Uganda","Feb","UGA",22.3585,66.8719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1933,387,"Uganda","Mar","UGA",22.8699,80.5441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388",1933,388,"Uganda","Apr","UGA",22.5215,112.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1933,389,"Uganda","May","UGA",22.1662,133.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1933,390,"Uganda","Jun","UGA",21.9714,69.7815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1933,391,"Uganda","Jul","UGA",20.5678,75.6579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1933,392,"Uganda","Aug","UGA",20.8403,150.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",1933,393,"Uganda","Sep","UGA",20.5572,120.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1933,394,"Uganda","Oct","UGA",21.1288,112.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1933,395,"Uganda","Nov","UGA",22.0285,50.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1933,396,"Uganda","Dec","UGA",21.1374,65.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1934,397,"Uganda","Jan","UGA",22.0132,9.02154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",1934,398,"Uganda","Feb","UGA",22.435,22.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1934,399,"Uganda","Mar","UGA",22.7353,76.2882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1934,400,"Uganda","Apr","UGA",22.0362,174.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1934,401,"Uganda","May","UGA",21.134,124.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1934,402,"Uganda","Jun","UGA",21.222,78.6244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403",1934,403,"Uganda","Jul","UGA",20.7121,109.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1934,404,"Uganda","Aug","UGA",20.8772,147.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1934,405,"Uganda","Sep","UGA",21.498,65.5273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1934,406,"Uganda","Oct","UGA",21.5992,110.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1934,407,"Uganda","Nov","UGA",21.7662,88.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1934,408,"Uganda","Dec","UGA",21.3973,78.3754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1935,409,"Uganda","Jan","UGA",22.5621,8.92322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1935,410,"Uganda","Feb","UGA",22.1855,94.1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1935,411,"Uganda","Mar","UGA",22.6248,74.8771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1935,412,"Uganda","Apr","UGA",21.7118,137.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",1935,413,"Uganda","May","UGA",21.6032,196.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1935,414,"Uganda","Jun","UGA",21.323,146.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1935,415,"Uganda","Jul","UGA",19.7923,36.5894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1935,416,"Uganda","Aug","UGA",20.674,89.2737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1935,417,"Uganda","Sep","UGA",21.6048,130.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",1935,418,"Uganda","Oct","UGA",21.4939,125.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1935,419,"Uganda","Nov","UGA",22.3273,78.2969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1935,420,"Uganda","Dec","UGA",21.4151,84.2012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1936,421,"Uganda","Jan","UGA",21.5885,73.5323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1936,422,"Uganda","Feb","UGA",22.4486,104.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423",1936,423,"Uganda","Mar","UGA",21.995,109.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1936,424,"Uganda","Apr","UGA",21.1679,174.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1936,425,"Uganda","May","UGA",21.6856,84.9787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1936,426,"Uganda","Jun","UGA",20.7068,137.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1936,427,"Uganda","Jul","UGA",20.1969,71.4337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",1936,428,"Uganda","Aug","UGA",20.5819,92.3519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1936,429,"Uganda","Sep","UGA",21.1602,125.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1936,430,"Uganda","Oct","UGA",21.9615,87.4841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
