"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"427",1936,427,"Jordan","Jul","JOR",27.1251,0.59512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",1936,428,"Jordan","Aug","JOR",27.8558,0.53524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1936,429,"Jordan","Sep","JOR",23.6539,0.00686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1936,430,"Jordan","Oct","JOR",23.437,1.0209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1936,431,"Jordan","Nov","JOR",16.9344,29.8664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1936,432,"Jordan","Dec","JOR",8.12788,27.8754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",1937,433,"Jordan","Jan","JOR",5.98936,37.5875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1937,434,"Jordan","Feb","JOR",10.9287,13.2558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1937,435,"Jordan","Mar","JOR",15.8701,5.76647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1937,436,"Jordan","Apr","JOR",19.3322,17.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1937,437,"Jordan","May","JOR",21.988,3.06131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Jordan","Jun","JOR",24.7962,0.02261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Jordan","Jul","JOR",26.9564,0.55298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Jordan","Aug","JOR",26.761,0.53524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Jordan","Sep","JOR",26.4808,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Jordan","Oct","JOR",21.8839,9.37999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Jordan","Nov","JOR",16.3877,14.1064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Jordan","Dec","JOR",11.9538,6.92842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Jordan","Jan","JOR",8.80186,44.4691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Jordan","Feb","JOR",8.8452,36.3968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Jordan","Mar","JOR",10.4788,19.7971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Jordan","Apr","JOR",18.2704,3.94418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Jordan","May","JOR",21.3008,10.5199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Jordan","Jun","JOR",24.946,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Jordan","Jul","JOR",27.9837,0.55503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Jordan","Aug","JOR",27.686,0.00264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Jordan","Sep","JOR",24.6583,0.00857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Jordan","Oct","JOR",21.1592,0.31461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Jordan","Nov","JOR",14.0067,31.4387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Jordan","Dec","JOR",11.0679,18.1795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Jordan","Jan","JOR",9.5691,11.7635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Jordan","Feb","JOR",9.99421,35.9805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Jordan","Mar","JOR",12.5285,29.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Jordan","Apr","JOR",18.6316,8.39039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Jordan","May","JOR",25.1835,0.16832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Jordan","Jun","JOR",24.6288,0.05394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Jordan","Jul","JOR",27.2172,0.54886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Jordan","Aug","JOR",26.5647,0.09158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Jordan","Sep","JOR",25.6915,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Jordan","Oct","JOR",23.3579,2.40691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Jordan","Nov","JOR",14.438,34.2602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Jordan","Dec","JOR",11.3855,12.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Jordan","Jan","JOR",8.96856,35.8138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Jordan","Feb","JOR",11.5124,5.97307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Jordan","Mar","JOR",12.8146,14.1149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Jordan","Apr","JOR",18.6325,17.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Jordan","May","JOR",22.0641,0.33662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Jordan","Jun","JOR",25.7047,0.00264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Jordan","Jul","JOR",27.2527,0.54886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Jordan","Aug","JOR",26.2415,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Jordan","Sep","JOR",24.6097,0.00293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Jordan","Oct","JOR",22.1084,5.56431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Jordan","Nov","JOR",15.2251,13.4581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Jordan","Dec","JOR",10.8897,19.7869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Jordan","Jan","JOR",10.4853,17.1461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Jordan","Feb","JOR",13.3218,12.5807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Jordan","Mar","JOR",13.0743,28.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Jordan","Apr","JOR",18.6095,3.53156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Jordan","May","JOR",24.441,0.24129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Jordan","Jun","JOR",25.4608,5e-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Jordan","Jul","JOR",27.11,0.54886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Jordan","Aug","JOR",27.2763,0.00617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Jordan","Sep","JOR",24.234,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Jordan","Oct","JOR",19.5546,1.02683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Jordan","Nov","JOR",16.6387,4.46996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Jordan","Dec","JOR",8.38138,49.5368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,493,"Jordan","Jan","JOR",7.46027,22.5935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,494,"Jordan","Feb","JOR",10.9804,25.8165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,495,"Jordan","Mar","JOR",13.5889,38.3585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,496,"Jordan","Apr","JOR",19.175,1.14766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,497,"Jordan","May","JOR",23.4036,0.26729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,498,"Jordan","Jun","JOR",27.09,0.00887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,499,"Jordan","Jul","JOR",26.893,0.55013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,500,"Jordan","Aug","JOR",26.5396,0.11712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,501,"Jordan","Sep","JOR",23.8891,0.09595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,502,"Jordan","Oct","JOR",20.6685,11.6534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,503,"Jordan","Nov","JOR",15.407,12.4208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,504,"Jordan","Dec","JOR",10.2963,12.7896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,505,"Jordan","Jan","JOR",8.09447,28.1976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",1943,506,"Jordan","Feb","JOR",8.36691,25.1029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1943,507,"Jordan","Mar","JOR",10.3037,40.8749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",1943,508,"Jordan","Apr","JOR",15.1858,20.8419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",1943,509,"Jordan","May","JOR",21.3423,1.23069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",1943,510,"Jordan","Jun","JOR",23.663,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",1943,511,"Jordan","Jul","JOR",26.5048,0.54886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",1943,512,"Jordan","Aug","JOR",27.1633,6e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",1943,513,"Jordan","Sep","JOR",25.5737,0.00046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",1943,514,"Jordan","Oct","JOR",23.1302,3.63244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",1943,515,"Jordan","Nov","JOR",17.9628,0.44991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1943,516,"Jordan","Dec","JOR",12.2576,10.3596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",1944,517,"Jordan","Jan","JOR",7.69679,52.8413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",1944,518,"Jordan","Feb","JOR",10.3031,9.38663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",1944,519,"Jordan","Mar","JOR",14.089,18.2117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",1944,520,"Jordan","Apr","JOR",18.5701,6.75759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",1944,521,"Jordan","May","JOR",20.5304,10.5394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",1944,522,"Jordan","Jun","JOR",25.9776,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",1944,523,"Jordan","Jul","JOR",26.5665,0.5514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",1944,524,"Jordan","Aug","JOR",26.5264,0.00188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1944,525,"Jordan","Sep","JOR",25.42,0.00072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",1944,526,"Jordan","Oct","JOR",21.6535,0.1216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",1944,527,"Jordan","Nov","JOR",14.55,45.5534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",1944,528,"Jordan","Dec","JOR",10.065,42.4668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",1945,529,"Jordan","Jan","JOR",8.16615,36.2173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",1945,530,"Jordan","Feb","JOR",7.90195,27.5856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",1945,531,"Jordan","Mar","JOR",10.121,11.4296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",1945,532,"Jordan","Apr","JOR",15.6946,3.92052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",1945,533,"Jordan","May","JOR",23.6732,18.0551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1945,534,"Jordan","Jun","JOR",24.227,0.00261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",1945,535,"Jordan","Jul","JOR",27.5801,0.54886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",1945,536,"Jordan","Aug","JOR",28.2946,0.00109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",1945,537,"Jordan","Sep","JOR",25.2526,0.04299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",1945,538,"Jordan","Oct","JOR",19.7341,0.5373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",1945,539,"Jordan","Nov","JOR",15.4441,14.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",1945,540,"Jordan","Dec","JOR",9.61192,20.3399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",1946,541,"Jordan","Jan","JOR",8.89149,12.5079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,542,"Jordan","Feb","JOR",9.1454,35.1294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,543,"Jordan","Mar","JOR",12.3909,11.4812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,544,"Jordan","Apr","JOR",17.9257,0.99204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,545,"Jordan","May","JOR",21.5879,10.9102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,546,"Jordan","Jun","JOR",24.8452,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,547,"Jordan","Jul","JOR",26.9995,0.56091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,548,"Jordan","Aug","JOR",27.3061,0.02356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,549,"Jordan","Sep","JOR",26.077,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,550,"Jordan","Oct","JOR",20.7702,1.17973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,551,"Jordan","Nov","JOR",17.9487,1.23915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,552,"Jordan","Dec","JOR",11.0745,9.78467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,553,"Jordan","Jan","JOR",8.95259,25.1121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,554,"Jordan","Feb","JOR",11.7633,4.11969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,555,"Jordan","Mar","JOR",15.8413,19.4798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,556,"Jordan","Apr","JOR",18.6711,5.57458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,557,"Jordan","May","JOR",23.4897,3.46491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,558,"Jordan","Jun","JOR",25.1139,0.00928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,559,"Jordan","Jul","JOR",27.5792,0.5552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,560,"Jordan","Aug","JOR",27.6591,0.00133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,561,"Jordan","Sep","JOR",24.2183,0.14615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,562,"Jordan","Oct","JOR",20.8529,0.37465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,563,"Jordan","Nov","JOR",15.6389,15.2209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,564,"Jordan","Dec","JOR",12.122,6.67083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,565,"Jordan","Jan","JOR",10.462,25.3213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,566,"Jordan","Feb","JOR",9.96482,25.6296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,567,"Jordan","Mar","JOR",9.95575,30.7787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,568,"Jordan","Apr","JOR",16.0788,11.8053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,569,"Jordan","May","JOR",21.9493,3.54091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,570,"Jordan","Jun","JOR",24.3745,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,571,"Jordan","Jul","JOR",26.9435,0.55013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,572,"Jordan","Aug","JOR",26.9671,0.08889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,573,"Jordan","Sep","JOR",24.2722,0.00025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,574,"Jordan","Oct","JOR",20.2926,1.9554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,575,"Jordan","Nov","JOR",14.6793,7.76102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,576,"Jordan","Dec","JOR",8.29369,18.1434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,577,"Jordan","Jan","JOR",7.20026,24.5841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,578,"Jordan","Feb","JOR",7.2252,38.8036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,579,"Jordan","Mar","JOR",11.6757,33.0147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,580,"Jordan","Apr","JOR",14.2053,23.5947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,581,"Jordan","May","JOR",23.3712,1.09479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,582,"Jordan","Jun","JOR",25.4688,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,583,"Jordan","Jul","JOR",26.2605,0.55013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,584,"Jordan","Aug","JOR",26.1205,0.00133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,585,"Jordan","Sep","JOR",22.7272,0.08434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,586,"Jordan","Oct","JOR",20.603,0.08694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,587,"Jordan","Nov","JOR",17.2444,1.01877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,588,"Jordan","Dec","JOR",10.5044,33.0779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,589,"Jordan","Jan","JOR",6.78782,27.4978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,590,"Jordan","Feb","JOR",8.35384,26.7577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,591,"Jordan","Mar","JOR",12.6667,15.1916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,592,"Jordan","Apr","JOR",18.8409,6.77217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,593,"Jordan","May","JOR",21.1895,13.0149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,594,"Jordan","Jun","JOR",24.1567,0.02627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,595,"Jordan","Jul","JOR",26.9222,0.55171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,596,"Jordan","Aug","JOR",27.3109,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,597,"Jordan","Sep","JOR",24.4394,0.00403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,598,"Jordan","Oct","JOR",19.7677,4.01653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,599,"Jordan","Nov","JOR",15.0914,6.38834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,600,"Jordan","Dec","JOR",11.9621,6.42376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,601,"Jordan","Jan","JOR",9.91541,13.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",1951,602,"Jordan","Feb","JOR",10.9714,25.0653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1951,603,"Jordan","Mar","JOR",15.7121,7.36085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",1951,604,"Jordan","Apr","JOR",18.8877,5.57807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1951,605,"Jordan","May","JOR",23.2673,0.13358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1951,606,"Jordan","Jun","JOR",25.2863,0.11853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",1951,607,"Jordan","Jul","JOR",27.4982,0.54886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1951,608,"Jordan","Aug","JOR",27.877,0.00188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",1951,609,"Jordan","Sep","JOR",25.6257,0.13727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",1951,610,"Jordan","Oct","JOR",20.6742,2.00404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1951,611,"Jordan","Nov","JOR",15.0856,7.53994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",1951,612,"Jordan","Dec","JOR",8.87907,49.5819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,613,"Jordan","Jan","JOR",9.27741,24.2883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,614,"Jordan","Feb","JOR",11.0056,32.0769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,615,"Jordan","Mar","JOR",12.7842,16.2351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,616,"Jordan","Apr","JOR",17.9082,2.09589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,617,"Jordan","May","JOR",22.071,0.26248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,618,"Jordan","Jun","JOR",24.9924,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,619,"Jordan","Jul","JOR",26.4306,0.54886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,620,"Jordan","Aug","JOR",28.2522,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,621,"Jordan","Sep","JOR",27.164,0.00021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,622,"Jordan","Oct","JOR",22.6908,3.15633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,623,"Jordan","Nov","JOR",15.2282,6.60532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,624,"Jordan","Dec","JOR",12.7321,7.91075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,626,"Jordan","Feb","JOR",11.386,33.0975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,627,"Jordan","Mar","JOR",10.9587,48.6092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,628,"Jordan","Apr","JOR",17.387,6.2446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,625,"Jordan","Jan","JOR",9.5465,21.0088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,630,"Jordan","Jun","JOR",25.1787,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,631,"Jordan","Jul","JOR",27.8047,0.54886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,632,"Jordan","Aug","JOR",27.4601,0.00165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,629,"Jordan","May","JOR",22.1516,0.06393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,636,"Jordan","Dec","JOR",8.01087,25.1214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,633,"Jordan","Sep","JOR",24.5459,0.00061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,634,"Jordan","Oct","JOR",21.8634,0.56753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,635,"Jordan","Nov","JOR",13.1335,24.8901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"Jordan","Jan","JOR",8.33886,11.9085,19.05,23.45,11.3,NA,16.05,51.5,0.5,3,12,0,0
"638",1954,638,"Jordan","Feb","JOR",10.4734,39.9496,19.05,23.45,11.3,NA,16.05,51.5,0.5,3,12,0,0
"639",1954,639,"Jordan","Mar","JOR",14.913,10.9774,19.05,23.45,11.3,NA,16.05,51.5,0.5,3,12,0,0
"640",1954,640,"Jordan","Apr","JOR",16.1901,16.638,19.05,23.45,11.3,NA,16.05,51.5,0.5,3,12,0,0
"641",1954,641,"Jordan","May","JOR",22.8836,0.31722,19.05,23.45,11.3,NA,16.05,51.5,0.5,3,12,0,0
