"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"904",1976,904,"North Korea","Apr","NOR",-1.3135,58.3465,8.09230769230769,13.4923076923077,2.86153846153846,NA,8.70769230769231,113.769230769231,40.8461538461538,4,16.5384615384615,0.0769230769230769,0.923076923076923
"905",1976,905,"North Korea","May","NOR",6.12309,35.9501,8.09230769230769,13.4923076923077,2.86153846153846,NA,8.70769230769231,113.769230769231,40.8461538461538,4,16.5384615384615,0.0769230769230769,0.923076923076923
"906",1976,906,"North Korea","Jun","NOR",9.09038,58.2968,8.09230769230769,13.4923076923077,2.86153846153846,NA,8.70769230769231,113.769230769231,40.8461538461538,4,16.5384615384615,0.0769230769230769,0.923076923076923
"907",1976,907,"North Korea","Jul","NOR",11.9848,74.8733,8.09230769230769,13.4923076923077,2.86153846153846,NA,8.70769230769231,113.769230769231,40.8461538461538,4,16.5384615384615,0.0769230769230769,0.923076923076923
"908",1976,908,"North Korea","Aug","NOR",11.1339,49.8542,8.09230769230769,13.4923076923077,2.86153846153846,NA,8.70769230769231,113.769230769231,40.8461538461538,4,16.5384615384615,0.0769230769230769,0.923076923076923
"909",1976,909,"North Korea","Sep","NOR",4.36455,87.3242,8.09230769230769,13.4923076923077,2.86153846153846,NA,8.70769230769231,113.769230769231,40.8461538461538,4,16.5384615384615,0.0769230769230769,0.923076923076923
"910",1976,910,"North Korea","Oct","NOR",0.49922,79.7467,8.09230769230769,13.4923076923077,2.86153846153846,NA,8.70769230769231,113.769230769231,40.8461538461538,4,16.5384615384615,0.0769230769230769,0.923076923076923
"911",1976,911,"North Korea","Nov","NOR",-3.5241,107.899,8.09230769230769,13.4923076923077,2.86153846153846,NA,8.70769230769231,113.769230769231,40.8461538461538,4,16.5384615384615,0.0769230769230769,0.923076923076923
"912",1976,912,"North Korea","Dec","NOR",-8.4739,49.3358,8.09230769230769,13.4923076923077,2.86153846153846,NA,8.70769230769231,113.769230769231,40.8461538461538,4,16.5384615384615,0.0769230769230769,0.923076923076923
"913",1977,913,"North Korea","Jan","NOR",-10.215,70.7239,8.17777777777778,14.0259259259259,2.71481481481481,NA,7.36296296296296,95.2222222222222,31.1111111111111,5.88888888888889,34.1111111111111,0.037037037037037,0.851851851851852
"914",1977,914,"North Korea","Feb","NOR",-11.015,32.4436,8.17777777777778,14.0259259259259,2.71481481481481,NA,7.36296296296296,95.2222222222222,31.1111111111111,5.88888888888889,34.1111111111111,0.037037037037037,0.851851851851852
"915",1977,915,"North Korea","Mar","NOR",-4.5129,82.8188,8.17777777777778,14.0259259259259,2.71481481481481,NA,7.36296296296296,95.2222222222222,31.1111111111111,5.88888888888889,34.1111111111111,0.037037037037037,0.851851851851852
"916",1977,916,"North Korea","Apr","NOR",-3.0029,57.8197,8.17777777777778,14.0259259259259,2.71481481481481,NA,7.36296296296296,95.2222222222222,31.1111111111111,5.88888888888889,34.1111111111111,0.037037037037037,0.851851851851852
"917",1977,917,"North Korea","May","NOR",3.86366,41.5673,8.17777777777778,14.0259259259259,2.71481481481481,NA,7.36296296296296,95.2222222222222,31.1111111111111,5.88888888888889,34.1111111111111,0.037037037037037,0.851851851851852
"918",1977,918,"North Korea","Jun","NOR",8.30364,86.3348,8.17777777777778,14.0259259259259,2.71481481481481,NA,7.36296296296296,95.2222222222222,31.1111111111111,5.88888888888889,34.1111111111111,0.037037037037037,0.851851851851852
"919",1977,919,"North Korea","Jul","NOR",11.2575,78.6771,8.17777777777778,14.0259259259259,2.71481481481481,NA,7.36296296296296,95.2222222222222,31.1111111111111,5.88888888888889,34.1111111111111,0.037037037037037,0.851851851851852
"920",1977,920,"North Korea","Aug","NOR",10.4907,67.5509,8.17777777777778,14.0259259259259,2.71481481481481,NA,7.36296296296296,95.2222222222222,31.1111111111111,5.88888888888889,34.1111111111111,0.037037037037037,0.851851851851852
"921",1977,921,"North Korea","Sep","NOR",5.37263,105.061,8.17777777777778,14.0259259259259,2.71481481481481,NA,7.36296296296296,95.2222222222222,31.1111111111111,5.88888888888889,34.1111111111111,0.037037037037037,0.851851851851852
"922",1977,922,"North Korea","Oct","NOR",2.07834,99.9947,8.17777777777778,14.0259259259259,2.71481481481481,NA,7.36296296296296,95.2222222222222,31.1111111111111,5.88888888888889,34.1111111111111,0.037037037037037,0.851851851851852
"923",1977,923,"North Korea","Nov","NOR",-2.8155,104.563,8.17777777777778,14.0259259259259,2.71481481481481,NA,7.36296296296296,95.2222222222222,31.1111111111111,5.88888888888889,34.1111111111111,0.037037037037037,0.851851851851852
"924",1977,924,"North Korea","Dec","NOR",-5.1171,95.4689,8.17777777777778,14.0259259259259,2.71481481481481,NA,7.36296296296296,95.2222222222222,31.1111111111111,5.88888888888889,34.1111111111111,0.037037037037037,0.851851851851852
"925",1978,925,"North Korea","Jan","NOR",-9.0216,92.2568,8.42592592592593,14.1814814814815,2.82962962962963,NA,6.25555555555556,98.2962962962963,34.4074074074074,9.18518518518519,29.5555555555556,0.037037037037037,0.851851851851852
"926",1978,926,"North Korea","Feb","NOR",-11.344,56.9645,8.42592592592593,14.1814814814815,2.82962962962963,NA,6.25555555555556,98.2962962962963,34.4074074074074,9.18518518518519,29.5555555555556,0.037037037037037,0.851851851851852
"927",1978,927,"North Korea","Mar","NOR",-5.9451,69.2479,8.42592592592593,14.1814814814815,2.82962962962963,NA,6.25555555555556,98.2962962962963,34.4074074074074,9.18518518518519,29.5555555555556,0.037037037037037,0.851851851851852
"928",1978,928,"North Korea","Apr","NOR",-1.9486,38.6864,8.42592592592593,14.1814814814815,2.82962962962963,NA,6.25555555555556,98.2962962962963,34.4074074074074,9.18518518518519,29.5555555555556,0.037037037037037,0.851851851851852
"929",1978,929,"North Korea","May","NOR",5.02869,31.1368,8.42592592592593,14.1814814814815,2.82962962962963,NA,6.25555555555556,98.2962962962963,34.4074074074074,9.18518518518519,29.5555555555556,0.037037037037037,0.851851851851852
"930",1978,930,"North Korea","Jun","NOR",10.2525,60.3927,8.42592592592593,14.1814814814815,2.82962962962963,NA,6.25555555555556,98.2962962962963,34.4074074074074,9.18518518518519,29.5555555555556,0.037037037037037,0.851851851851852
"931",1978,931,"North Korea","Jul","NOR",11.6918,83.8867,8.42592592592593,14.1814814814815,2.82962962962963,NA,6.25555555555556,98.2962962962963,34.4074074074074,9.18518518518519,29.5555555555556,0.037037037037037,0.851851851851852
"932",1978,932,"North Korea","Aug","NOR",10.3594,97.6257,8.42592592592593,14.1814814814815,2.82962962962963,NA,6.25555555555556,98.2962962962963,34.4074074074074,9.18518518518519,29.5555555555556,0.037037037037037,0.851851851851852
"933",1978,933,"North Korea","Sep","NOR",5.3774,116.702,8.42592592592593,14.1814814814815,2.82962962962963,NA,6.25555555555556,98.2962962962963,34.4074074074074,9.18518518518519,29.5555555555556,0.037037037037037,0.851851851851852
"934",1978,934,"North Korea","Oct","NOR",1.18462,127.802,8.42592592592593,14.1814814814815,2.82962962962963,NA,6.25555555555556,98.2962962962963,34.4074074074074,9.18518518518519,29.5555555555556,0.037037037037037,0.851851851851852
"935",1978,935,"North Korea","Nov","NOR",-2.4701,155.105,8.42592592592593,14.1814814814815,2.82962962962963,NA,6.25555555555556,98.2962962962963,34.4074074074074,9.18518518518519,29.5555555555556,0.037037037037037,0.851851851851852
"936",1978,936,"North Korea","Dec","NOR",-12.394,43.0543,8.42592592592593,14.1814814814815,2.82962962962963,NA,6.25555555555556,98.2962962962963,34.4074074074074,9.18518518518519,29.5555555555556,0.037037037037037,0.851851851851852
"937",1979,937,"North Korea","Jan","NOR",-13.24,42.2109,8.62592592592593,14.1703703703704,3.16666666666667,NA,6.49259259259259,108.296296296296,39.7407407407407,8.22222222222222,30,0.0740740740740741,0.62962962962963
"938",1979,938,"North Korea","Feb","NOR",-10.469,64.2122,8.62592592592593,14.1703703703704,3.16666666666667,NA,6.49259259259259,108.296296296296,39.7407407407407,8.22222222222222,30,0.0740740740740741,0.62962962962963
"939",1979,939,"North Korea","Mar","NOR",-5.0724,72.9872,8.62592592592593,14.1703703703704,3.16666666666667,NA,6.49259259259259,108.296296296296,39.7407407407407,8.22222222222222,30,0.0740740740740741,0.62962962962963
"940",1979,940,"North Korea","Apr","NOR",-1.2859,40.0552,8.62592592592593,14.1703703703704,3.16666666666667,NA,6.49259259259259,108.296296296296,39.7407407407407,8.22222222222222,30,0.0740740740740741,0.62962962962963
"941",1979,941,"North Korea","May","NOR",3.74534,85.7799,8.62592592592593,14.1703703703704,3.16666666666667,NA,6.49259259259259,108.296296296296,39.7407407407407,8.22222222222222,30,0.0740740740740741,0.62962962962963
"942",1979,942,"North Korea","Jun","NOR",10.0017,75.53,8.62592592592593,14.1703703703704,3.16666666666667,NA,6.49259259259259,108.296296296296,39.7407407407407,8.22222222222222,30,0.0740740740740741,0.62962962962963
"943",1979,943,"North Korea","Jul","NOR",11.4971,79.5762,8.62592592592593,14.1703703703704,3.16666666666667,NA,6.49259259259259,108.296296296296,39.7407407407407,8.22222222222222,30,0.0740740740740741,0.62962962962963
"944",1979,944,"North Korea","Aug","NOR",10.365,108.844,8.62592592592593,14.1703703703704,3.16666666666667,NA,6.49259259259259,108.296296296296,39.7407407407407,8.22222222222222,30,0.0740740740740741,0.62962962962963
"945",1979,945,"North Korea","Sep","NOR",6.08641,141.873,8.62592592592593,14.1703703703704,3.16666666666667,NA,6.49259259259259,108.296296296296,39.7407407407407,8.22222222222222,30,0.0740740740740741,0.62962962962963
"946",1979,946,"North Korea","Oct","NOR",0.01475,80.9299,8.62592592592593,14.1703703703704,3.16666666666667,NA,6.49259259259259,108.296296296296,39.7407407407407,8.22222222222222,30,0.0740740740740741,0.62962962962963
"947",1979,947,"North Korea","Nov","NOR",-3.9662,101.639,8.62592592592593,14.1703703703704,3.16666666666667,NA,6.49259259259259,108.296296296296,39.7407407407407,8.22222222222222,30,0.0740740740740741,0.62962962962963
"948",1979,948,"North Korea","Dec","NOR",-7.1006,93.6612,8.62592592592593,14.1703703703704,3.16666666666667,NA,6.49259259259259,108.296296296296,39.7407407407407,8.22222222222222,30,0.0740740740740741,0.62962962962963
"949",1980,949,"North Korea","Jan","NOR",-11.186,52.7872,7.30740740740741,12.9962962962963,1.6962962962963,NA,6.84074074074074,100.037037037037,40.962962962963,8.40740740740741,26.9259259259259,0.0740740740740741,0.703703703703704
"950",1980,950,"North Korea","Feb","NOR",-11.153,43.8026,7.30740740740741,12.9962962962963,1.6962962962963,NA,6.84074074074074,100.037037037037,40.962962962963,8.40740740740741,26.9259259259259,0.0740740740740741,0.703703703703704
"951",1980,951,"North Korea","Mar","NOR",-6.8742,39.2795,7.30740740740741,12.9962962962963,1.6962962962963,NA,6.84074074074074,100.037037037037,40.962962962963,8.40740740740741,26.9259259259259,0.0740740740740741,0.703703703703704
"952",1980,952,"North Korea","Apr","NOR",0.18109,43.9478,7.30740740740741,12.9962962962963,1.6962962962963,NA,6.84074074074074,100.037037037037,40.962962962963,8.40740740740741,26.9259259259259,0.0740740740740741,0.703703703703704
"953",1980,953,"North Korea","May","NOR",5.01443,42.9238,7.30740740740741,12.9962962962963,1.6962962962963,NA,6.84074074074074,100.037037037037,40.962962962963,8.40740740740741,26.9259259259259,0.0740740740740741,0.703703703703704
"954",1980,954,"North Korea","Jun","NOR",11.4478,84.317,7.30740740740741,12.9962962962963,1.6962962962963,NA,6.84074074074074,100.037037037037,40.962962962963,8.40740740740741,26.9259259259259,0.0740740740740741,0.703703703703704
"955",1980,955,"North Korea","Jul","NOR",12.9431,47.6342,7.30740740740741,12.9962962962963,1.6962962962963,NA,6.84074074074074,100.037037037037,40.962962962963,8.40740740740741,26.9259259259259,0.0740740740740741,0.703703703703704
"956",1980,956,"North Korea","Aug","NOR",11.1705,79.9299,7.30740740740741,12.9962962962963,1.6962962962963,NA,6.84074074074074,100.037037037037,40.962962962963,8.40740740740741,26.9259259259259,0.0740740740740741,0.703703703703704
"957",1980,957,"North Korea","Sep","NOR",7.41121,106.591,7.30740740740741,12.9962962962963,1.6962962962963,NA,6.84074074074074,100.037037037037,40.962962962963,8.40740740740741,26.9259259259259,0.0740740740740741,0.703703703703704
"958",1980,958,"North Korea","Oct","NOR",-0.3055,120.131,7.30740740740741,12.9962962962963,1.6962962962963,NA,6.84074074074074,100.037037037037,40.962962962963,8.40740740740741,26.9259259259259,0.0740740740740741,0.703703703703704
"959",1980,959,"North Korea","Nov","NOR",-6.9452,92.6514,7.30740740740741,12.9962962962963,1.6962962962963,NA,6.84074074074074,100.037037037037,40.962962962963,8.40740740740741,26.9259259259259,0.0740740740740741,0.703703703703704
"960",1980,960,"North Korea","Dec","NOR",-8.0284,130.534,7.30740740740741,12.9962962962963,1.6962962962963,NA,6.84074074074074,100.037037037037,40.962962962963,8.40740740740741,26.9259259259259,0.0740740740740741,0.703703703703704
"961",1981,961,"North Korea","Jan","NOR",-8.9729,142.649,7.50740740740741,13.2481481481481,1.85925925925926,NA,6.35555555555556,98.5555555555556,35.4074074074074,6.37037037037037,29.2592592592593,0.037037037037037,0.481481481481481
"962",1981,962,"North Korea","Feb","NOR",-9.3622,62.6431,7.50740740740741,13.2481481481481,1.85925925925926,NA,6.35555555555556,98.5555555555556,35.4074074074074,6.37037037037037,29.2592592592593,0.037037037037037,0.481481481481481
"963",1981,963,"North Korea","Mar","NOR",-8.3706,65.1989,7.50740740740741,13.2481481481481,1.85925925925926,NA,6.35555555555556,98.5555555555556,35.4074074074074,6.37037037037037,29.2592592592593,0.037037037037037,0.481481481481481
"964",1981,964,"North Korea","Apr","NOR",-1.4425,56.1026,7.50740740740741,13.2481481481481,1.85925925925926,NA,6.35555555555556,98.5555555555556,35.4074074074074,6.37037037037037,29.2592592592593,0.037037037037037,0.481481481481481
"965",1981,965,"North Korea","May","NOR",6.13361,37.5912,7.50740740740741,13.2481481481481,1.85925925925926,NA,6.35555555555556,98.5555555555556,35.4074074074074,6.37037037037037,29.2592592592593,0.037037037037037,0.481481481481481
"966",1981,966,"North Korea","Jun","NOR",7.32622,87.9523,7.50740740740741,13.2481481481481,1.85925925925926,NA,6.35555555555556,98.5555555555556,35.4074074074074,6.37037037037037,29.2592592592593,0.037037037037037,0.481481481481481
"967",1981,967,"North Korea","Jul","NOR",11.2677,107.319,7.50740740740741,13.2481481481481,1.85925925925926,NA,6.35555555555556,98.5555555555556,35.4074074074074,6.37037037037037,29.2592592592593,0.037037037037037,0.481481481481481
"968",1981,968,"North Korea","Aug","NOR",9.81121,79.439,7.50740740740741,13.2481481481481,1.85925925925926,NA,6.35555555555556,98.5555555555556,35.4074074074074,6.37037037037037,29.2592592592593,0.037037037037037,0.481481481481481
"969",1981,969,"North Korea","Sep","NOR",7.35434,79.6708,7.50740740740741,13.2481481481481,1.85925925925926,NA,6.35555555555556,98.5555555555556,35.4074074074074,6.37037037037037,29.2592592592593,0.037037037037037,0.481481481481481
"970",1981,970,"North Korea","Oct","NOR",1.07987,106.539,7.50740740740741,13.2481481481481,1.85925925925926,NA,6.35555555555556,98.5555555555556,35.4074074074074,6.37037037037037,29.2592592592593,0.037037037037037,0.481481481481481
"971",1981,971,"North Korea","Nov","NOR",-4.3498,114.175,7.50740740740741,13.2481481481481,1.85925925925926,NA,6.35555555555556,98.5555555555556,35.4074074074074,6.37037037037037,29.2592592592593,0.037037037037037,0.481481481481481
"972",1981,972,"North Korea","Dec","NOR",-13.051,58.2949,7.50740740740741,13.2481481481481,1.85925925925926,NA,6.35555555555556,98.5555555555556,35.4074074074074,6.37037037037037,29.2592592592593,0.037037037037037,0.481481481481481
"973",1982,973,"North Korea","Jan","NOR",-11.52,74.6818,8.5037037037037,14.4518518518519,2.76296296296296,NA,6.11111111111111,94.5185185185185,28.2222222222222,13.8888888888889,28.037037037037,0.296296296296296,0.925925925925926
"974",1982,974,"North Korea","Feb","NOR",-6.4873,51.028,8.5037037037037,14.4518518518519,2.76296296296296,NA,6.11111111111111,94.5185185185185,28.2222222222222,13.8888888888889,28.037037037037,0.296296296296296,0.925925925925926
"975",1982,975,"North Korea","Mar","NOR",-3.3298,91.4348,8.5037037037037,14.4518518518519,2.76296296296296,NA,6.11111111111111,94.5185185185185,28.2222222222222,13.8888888888889,28.037037037037,0.296296296296296,0.925925925925926
"976",1982,976,"North Korea","Apr","NOR",-0.569,83.7783,8.5037037037037,14.4518518518519,2.76296296296296,NA,6.11111111111111,94.5185185185185,28.2222222222222,13.8888888888889,28.037037037037,0.296296296296296,0.925925925925926
"977",1982,977,"North Korea","May","NOR",4.2338,74.8099,8.5037037037037,14.4518518518519,2.76296296296296,NA,6.11111111111111,94.5185185185185,28.2222222222222,13.8888888888889,28.037037037037,0.296296296296296,0.925925925925926
"978",1982,978,"North Korea","Jun","NOR",7.59212,33.4604,8.5037037037037,14.4518518518519,2.76296296296296,NA,6.11111111111111,94.5185185185185,28.2222222222222,13.8888888888889,28.037037037037,0.296296296296296,0.925925925925926
"979",1982,979,"North Korea","Jul","NOR",12.3727,87.9586,8.5037037037037,14.4518518518519,2.76296296296296,NA,6.11111111111111,94.5185185185185,28.2222222222222,13.8888888888889,28.037037037037,0.296296296296296,0.925925925925926
"980",1982,980,"North Korea","Aug","NOR",10.9136,95.0774,8.5037037037037,14.4518518518519,2.76296296296296,NA,6.11111111111111,94.5185185185185,28.2222222222222,13.8888888888889,28.037037037037,0.296296296296296,0.925925925925926
"981",1982,981,"North Korea","Sep","NOR",6.4148,159.049,8.5037037037037,14.4518518518519,2.76296296296296,NA,6.11111111111111,94.5185185185185,28.2222222222222,13.8888888888889,28.037037037037,0.296296296296296,0.925925925925926
"982",1982,982,"North Korea","Oct","NOR",1.9407,79.2329,8.5037037037037,14.4518518518519,2.76296296296296,NA,6.11111111111111,94.5185185185185,28.2222222222222,13.8888888888889,28.037037037037,0.296296296296296,0.925925925925926
"983",1982,983,"North Korea","Nov","NOR",-2.2993,126.444,8.5037037037037,14.4518518518519,2.76296296296296,NA,6.11111111111111,94.5185185185185,28.2222222222222,13.8888888888889,28.037037037037,0.296296296296296,0.925925925925926
"984",1982,984,"North Korea","Dec","NOR",-5.3825,109.186,8.5037037037037,14.4518518518519,2.76296296296296,NA,6.11111111111111,94.5185185185185,28.2222222222222,13.8888888888889,28.037037037037,0.296296296296296,0.925925925925926
"985",1983,985,"North Korea","Jan","NOR",-5.8297,158.089,8.33333333333333,14.0037037037037,2.8962962962963,NA,6.22962962962963,98.3333333333333,31.5555555555556,11,30.962962962963,0.222222222222222,0.407407407407407
"986",1983,986,"North Korea","Feb","NOR",-8.1571,60.3721,8.33333333333333,14.0037037037037,2.8962962962963,NA,6.22962962962963,98.3333333333333,31.5555555555556,11,30.962962962963,0.222222222222222,0.407407407407407
"987",1983,987,"North Korea","Mar","NOR",-4.6389,85.3452,8.33333333333333,14.0037037037037,2.8962962962963,NA,6.22962962962963,98.3333333333333,31.5555555555556,11,30.962962962963,0.222222222222222,0.407407407407407
"988",1983,988,"North Korea","Apr","NOR",0.1485,47.8406,8.33333333333333,14.0037037037037,2.8962962962963,NA,6.22962962962963,98.3333333333333,31.5555555555556,11,30.962962962963,0.222222222222222,0.407407407407407
"989",1983,989,"North Korea","May","NOR",5.58465,75.7419,8.33333333333333,14.0037037037037,2.8962962962963,NA,6.22962962962963,98.3333333333333,31.5555555555556,11,30.962962962963,0.222222222222222,0.407407407407407
"990",1983,990,"North Korea","Jun","NOR",8.67911,61.6272,8.33333333333333,14.0037037037037,2.8962962962963,NA,6.22962962962963,98.3333333333333,31.5555555555556,11,30.962962962963,0.222222222222222,0.407407407407407
"991",1983,991,"North Korea","Jul","NOR",12.0501,85.9743,8.33333333333333,14.0037037037037,2.8962962962963,NA,6.22962962962963,98.3333333333333,31.5555555555556,11,30.962962962963,0.222222222222222,0.407407407407407
"992",1983,992,"North Korea","Aug","NOR",9.78326,111.94,8.33333333333333,14.0037037037037,2.8962962962963,NA,6.22962962962963,98.3333333333333,31.5555555555556,11,30.962962962963,0.222222222222222,0.407407407407407
"993",1983,993,"North Korea","Sep","NOR",7.35976,137.837,8.33333333333333,14.0037037037037,2.8962962962963,NA,6.22962962962963,98.3333333333333,31.5555555555556,11,30.962962962963,0.222222222222222,0.407407407407407
"994",1983,994,"North Korea","Oct","NOR",1.62934,182.58,8.33333333333333,14.0037037037037,2.8962962962963,NA,6.22962962962963,98.3333333333333,31.5555555555556,11,30.962962962963,0.222222222222222,0.407407407407407
"995",1983,995,"North Korea","Nov","NOR",-4.8827,132.492,8.33333333333333,14.0037037037037,2.8962962962963,NA,6.22962962962963,98.3333333333333,31.5555555555556,11,30.962962962963,0.222222222222222,0.407407407407407
"996",1983,996,"North Korea","Dec","NOR",-6.991,120.428,8.33333333333333,14.0037037037037,2.8962962962963,NA,6.22962962962963,98.3333333333333,31.5555555555556,11,30.962962962963,0.222222222222222,0.407407407407407
"997",1984,997,"North Korea","Jan","NOR",-10.578,89.4568,7.5962962962963,13.0777777777778,2.26666666666667,NA,5.68888888888889,96.7407407407407,35.6666666666667,8.88888888888889,30.5555555555556,0.0740740740740741,0.925925925925926
"998",1984,998,"North Korea","Feb","NOR",-5.9034,51.9404,7.5962962962963,13.0777777777778,2.26666666666667,NA,5.68888888888889,96.7407407407407,35.6666666666667,8.88888888888889,30.5555555555556,0.0740740740740741,0.925925925925926
"999",1984,999,"North Korea","Mar","NOR",-6.5992,49.3855,7.5962962962963,13.0777777777778,2.26666666666667,NA,5.68888888888889,96.7407407407407,35.6666666666667,8.88888888888889,30.5555555555556,0.0740740740740741,0.925925925925926
"1000",1984,1000,"North Korea","Apr","NOR",0.25902,45.9856,7.5962962962963,13.0777777777778,2.26666666666667,NA,5.68888888888889,96.7407407407407,35.6666666666667,8.88888888888889,30.5555555555556,0.0740740740740741,0.925925925925926
"1001",1984,1001,"North Korea","May","NOR",7.05106,50.9113,7.5962962962963,13.0777777777778,2.26666666666667,NA,5.68888888888889,96.7407407407407,35.6666666666667,8.88888888888889,30.5555555555556,0.0740740740740741,0.925925925925926
"1002",1984,1002,"North Korea","Jun","NOR",9.48042,81.0334,7.5962962962963,13.0777777777778,2.26666666666667,NA,5.68888888888889,96.7407407407407,35.6666666666667,8.88888888888889,30.5555555555556,0.0740740740740741,0.925925925925926
"1003",1984,1003,"North Korea","Jul","NOR",10.9841,80.7697,7.5962962962963,13.0777777777778,2.26666666666667,NA,5.68888888888889,96.7407407407407,35.6666666666667,8.88888888888889,30.5555555555556,0.0740740740740741,0.925925925925926
"1004",1984,1004,"North Korea","Aug","NOR",10.5401,95.1654,7.5962962962963,13.0777777777778,2.26666666666667,NA,5.68888888888889,96.7407407407407,35.6666666666667,8.88888888888889,30.5555555555556,0.0740740740740741,0.925925925925926
"1005",1984,1005,"North Korea","Sep","NOR",5.84388,79.3283,7.5962962962963,13.0777777777778,2.26666666666667,NA,5.68888888888889,96.7407407407407,35.6666666666667,8.88888888888889,30.5555555555556,0.0740740740740741,0.925925925925926
"1006",1984,1006,"North Korea","Oct","NOR",2.1653,152.38,7.5962962962963,13.0777777777778,2.26666666666667,NA,5.68888888888889,96.7407407407407,35.6666666666667,8.88888888888889,30.5555555555556,0.0740740740740741,0.925925925925926
"1007",1984,1007,"North Korea","Nov","NOR",-2.805,73.269,7.5962962962963,13.0777777777778,2.26666666666667,NA,5.68888888888889,96.7407407407407,35.6666666666667,8.88888888888889,30.5555555555556,0.0740740740740741,0.925925925925926
"1008",1984,1008,"North Korea","Dec","NOR",-3.4534,74.5236,7.5962962962963,13.0777777777778,2.26666666666667,NA,5.68888888888889,96.7407407407407,35.6666666666667,8.88888888888889,30.5555555555556,0.0740740740740741,0.925925925925926
"1009",1985,1009,"North Korea","Jan","NOR",-12.717,69.3622,7.68518518518519,13.1333333333333,2.41851851851852,NA,5.67407407407407,103.259259259259,45.2962962962963,8.74074074074074,27.2222222222222,0.111111111111111,0.888888888888889
"1010",1985,1010,"North Korea","Feb","NOR",-14.09,55.0362,7.68518518518519,13.1333333333333,2.41851851851852,NA,5.67407407407407,103.259259259259,45.2962962962963,8.74074074074074,27.2222222222222,0.111111111111111,0.888888888888889
"1011",1985,1011,"North Korea","Mar","NOR",-5.3366,71.3677,7.68518518518519,13.1333333333333,2.41851851851852,NA,5.67407407407407,103.259259259259,45.2962962962963,8.74074074074074,27.2222222222222,0.111111111111111,0.888888888888889
"1012",1985,1012,"North Korea","Apr","NOR",-2.62,56.2173,7.68518518518519,13.1333333333333,2.41851851851852,NA,5.67407407407407,103.259259259259,45.2962962962963,8.74074074074074,27.2222222222222,0.111111111111111,0.888888888888889
"1013",1985,1013,"North Korea","May","NOR",4.45148,34.9993,7.68518518518519,13.1333333333333,2.41851851851852,NA,5.67407407407407,103.259259259259,45.2962962962963,8.74074074074074,27.2222222222222,0.111111111111111,0.888888888888889
"1014",1985,1014,"North Korea","Jun","NOR",9.24355,61.3575,7.68518518518519,13.1333333333333,2.41851851851852,NA,5.67407407407407,103.259259259259,45.2962962962963,8.74074074074074,27.2222222222222,0.111111111111111,0.888888888888889
"1015",1985,1015,"North Korea","Jul","NOR",12.3228,96.4571,7.68518518518519,13.1333333333333,2.41851851851852,NA,5.67407407407407,103.259259259259,45.2962962962963,8.74074074074074,27.2222222222222,0.111111111111111,0.888888888888889
"1016",1985,1016,"North Korea","Aug","NOR",10.8838,137.087,7.68518518518519,13.1333333333333,2.41851851851852,NA,5.67407407407407,103.259259259259,45.2962962962963,8.74074074074074,27.2222222222222,0.111111111111111,0.888888888888889
"1017",1985,1017,"North Korea","Sep","NOR",5.47591,145.049,7.68518518518519,13.1333333333333,2.41851851851852,NA,5.67407407407407,103.259259259259,45.2962962962963,8.74074074074074,27.2222222222222,0.111111111111111,0.888888888888889
"1018",1985,1018,"North Korea","Oct","NOR",2.93439,166.711,7.68518518518519,13.1333333333333,2.41851851851852,NA,5.67407407407407,103.259259259259,45.2962962962963,8.74074074074074,27.2222222222222,0.111111111111111,0.888888888888889
"1019",1985,1019,"North Korea","Nov","NOR",-5.8814,79.5817,7.68518518518519,13.1333333333333,2.41851851851852,NA,5.67407407407407,103.259259259259,45.2962962962963,8.74074074074074,27.2222222222222,0.111111111111111,0.888888888888889
"1020",1985,1020,"North Korea","Dec","NOR",-11.004,102.166,7.68518518518519,13.1333333333333,2.41851851851852,NA,5.67407407407407,103.259259259259,45.2962962962963,8.74074074074074,27.2222222222222,0.111111111111111,0.888888888888889
"1021",1986,1021,"North Korea","Jan","NOR",-12.82,65.0797,7.49259259259259,13.0444444444444,2.11481481481481,NA,5.95185185185185,105.592592592593,35.7037037037037,11.6666666666667,25.8888888888889,0,1.18518518518519
"1022",1986,1022,"North Korea","Feb","NOR",-10.779,31.4361,7.49259259259259,13.0444444444444,2.11481481481481,NA,5.95185185185185,105.592592592593,35.7037037037037,11.6666666666667,25.8888888888889,0,1.18518518518519
"1023",1986,1023,"North Korea","Mar","NOR",-3.1469,63.8358,7.49259259259259,13.0444444444444,2.11481481481481,NA,5.95185185185185,105.592592592593,35.7037037037037,11.6666666666667,25.8888888888889,0,1.18518518518519
"1024",1986,1024,"North Korea","Apr","NOR",-2.3229,40.6888,7.49259259259259,13.0444444444444,2.11481481481481,NA,5.95185185185185,105.592592592593,35.7037037037037,11.6666666666667,25.8888888888889,0,1.18518518518519
"1025",1986,1025,"North Korea","May","NOR",5.75952,73.3469,7.49259259259259,13.0444444444444,2.11481481481481,NA,5.95185185185185,105.592592592593,35.7037037037037,11.6666666666667,25.8888888888889,0,1.18518518518519
