"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"453",1938,"Belarus","Sep",15.4226,45.0989,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Belarus","Oct",9.95725,88.5866,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Belarus","Nov",8.80932,87.4029,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Belarus","Dec",0.9547,65.1951,9.98571916666667,18.1065,0.9547,787.1206,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Belarus","Jan",4.48797,113.287,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Belarus","Feb",3.67446,41.0908,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Belarus","Mar",4.78285,85.7813,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Belarus","Apr",9.6497,70.9218,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Belarus","May",11.839,40.9336,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Belarus","Jun",16.5062,52.4499,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Belarus","Jul",17.0642,84.1406,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Belarus","Aug",17.9458,78.9672,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Belarus","Sep",14.8957,63.5712,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Belarus","Oct",8.42111,154.385,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Belarus","Nov",7.80593,165.849,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Belarus","Dec",1.36348,41.2849,9.8697,17.9458,1.36348,992.6623,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Belarus","Jul",16.2861,98.162,5.3,7.8,2.5,710.36,18.6,109,48,5,35,0,2
"470",1940,"Belarus","Aug",15.7302,52.495,5.3,7.8,2.5,710.36,18.6,109,48,5,35,0,2
"471",1940,"Belarus","Apr",9.06976,78.302,5.3,7.8,2.5,710.36,18.6,109,48,5,35,0,2
"472",1940,"Belarus","Jun",16.9073,61.787,5.3,7.8,2.5,710.36,18.6,109,48,5,35,0,2
"473",1940,"Belarus","Feb",0.38735,48.0017,5.3,7.8,2.5,710.36,18.6,109,48,5,35,0,2
"474",1940,"Belarus","Mar",5.69362,92.2643,5.3,7.8,2.5,710.36,18.6,109,48,5,35,0,2
"475",1940,"Belarus","May",13.2583,30.0927,5.3,7.8,2.5,710.36,18.6,109,48,5,35,0,2
"476",1940,"Belarus","Jan",-4.6963,40.4461,5.3,7.8,2.5,710.36,18.6,109,48,5,35,0,2
"477",1940,"Belarus","Sep",13.7466,89.624,5.3,7.8,2.5,710.36,18.6,109,48,5,35,0,2
"478",1940,"Belarus","Oct",9.25927,34.5673,5.3,7.8,2.5,710.36,18.6,109,48,5,35,0,2
"479",1940,"Belarus","Nov",6.93674,152.146,5.3,7.8,2.5,710.36,18.6,109,48,5,35,0,2
"480",1940,"Belarus","Dec",0.73508,102.924,5.3,7.8,2.5,710.36,18.6,109,48,5,35,0,2
"481",1941,"Belarus","Jul",19.0235,70.7392,5.5,19.0235,-1.9788,813.5848,16.2,103,49,2,37,0,2
"482",1941,"Belarus","Aug",15.6853,133.63,5.5,19.0235,-1.9788,813.5848,16.2,103,49,2,37,0,2
"483",1941,"Belarus","Apr",7.1688,30.1396,5.5,19.0235,-1.9788,813.5848,16.2,103,49,2,37,0,2
"484",1941,"Belarus","May",9.90737,49.505,5.5,19.0235,-1.9788,813.5848,16.2,103,49,2,37,0,2
"485",1941,"Belarus","Jun",16.8794,70.5389,5.5,19.0235,-1.9788,813.5848,16.2,103,49,2,37,0,2
"486",1941,"Belarus","Feb",2.17565,55.4216,5.5,19.0235,-1.9788,813.5848,16.2,103,49,2,37,0,2
"487",1941,"Belarus","Mar",5.7604,88.3831,5.5,19.0235,-1.9788,813.5848,16.2,103,49,2,37,0,2
"488",1941,"Belarus","Sep",14.6275,25.698,5.5,19.0235,-1.9788,813.5848,16.2,103,49,2,37,0,2
"489",1941,"Belarus","Jan",-1.9788,51.6657,5.5,19.0235,-1.9788,813.5848,16.2,103,49,2,37,0,2
"490",1941,"Belarus","Nov",4.76564,34.7746,5.5,19.0235,-1.9788,813.5848,16.2,103,49,2,37,0,2
"491",1941,"Belarus","Dec",4.13422,77.6771,5.5,19.0235,-1.9788,813.5848,16.2,103,49,2,37,0,2
"492",1941,"Belarus","Oct",9.99741,125.412,5.5,19.0235,-1.9788,813.5848,16.2,103,49,2,37,0,2
"493",1942,"Belarus","Nov",5.38771,50.7697,5.15,8.05,0.4,818.7026,16.7,115,63.5,7,42,0,5.5
"494",1942,"Belarus","Sep",15.5033,68.423,5.15,8.05,0.4,818.7026,16.7,115,63.5,7,42,0,5.5
"495",1942,"Belarus","Oct",12.303,99.6258,5.15,8.05,0.4,818.7026,16.7,115,63.5,7,42,0,5.5
"496",1942,"Belarus","Mar",4.51757,59.268,5.15,8.05,0.4,818.7026,16.7,115,63.5,7,42,0,5.5
"497",1942,"Belarus","Apr",9.67739,19.2657,5.15,8.05,0.4,818.7026,16.7,115,63.5,7,42,0,5.5
"498",1942,"Belarus","May",12.4754,90.8891,5.15,8.05,0.4,818.7026,16.7,115,63.5,7,42,0,5.5
"499",1942,"Belarus","Jun",15.3307,46.9629,5.15,8.05,0.4,818.7026,16.7,115,63.5,7,42,0,5.5
"500",1942,"Belarus","Jul",16.6313,160.92,5.15,8.05,0.4,818.7026,16.7,115,63.5,7,42,0,5.5
"501",1942,"Belarus","Aug",18.3227,58.5169,5.15,8.05,0.4,818.7026,16.7,115,63.5,7,42,0,5.5
"502",1942,"Belarus","Dec",4.31825,68.3946,5.15,8.05,0.4,818.7026,16.7,115,63.5,7,42,0,5.5
"503",1942,"Belarus","Jan",-4.0654,63.2695,5.15,8.05,0.4,818.7026,16.7,115,63.5,7,42,0,5.5
"504",1942,"Belarus","Feb",-3.415,32.3974,5.15,8.05,0.4,818.7026,16.7,115,63.5,7,42,0,5.5
"505",1943,"Belarus","Jan",3.29944,94.4453,7.6,11,0.7,796.2939,16.2,140,38,6,48,0,2
"506",1943,"Belarus","Aug",17.7823,80.2815,7.6,11,0.7,796.2939,16.2,140,38,6,48,0,2
"507",1943,"Belarus","Sep",14.2703,63.1099,7.6,11,0.7,796.2939,16.2,140,38,6,48,0,2
"508",1943,"Belarus","Oct",11.4,28.1652,7.6,11,0.7,796.2939,16.2,140,38,6,48,0,2
"509",1943,"Belarus","Nov",4.88986,123.464,7.6,11,0.7,796.2939,16.2,140,38,6,48,0,2
"510",1943,"Belarus","Dec",1.86054,46.9855,7.6,11,0.7,796.2939,16.2,140,38,6,48,0,2
"511",1943,"Belarus","Apr",10.8613,63.4379,7.6,11,0.7,796.2939,16.2,140,38,6,48,0,2
"512",1943,"Belarus","May",13.759,69.3174,7.6,11,0.7,796.2939,16.2,140,38,6,48,0,2
"513",1943,"Belarus","Feb",4.60932,48.5933,7.6,11,0.7,796.2939,16.2,140,38,6,48,0,2
"514",1943,"Belarus","Mar",7.02237,26.7152,7.6,11,0.7,796.2939,16.2,140,38,6,48,0,2
"515",1943,"Belarus","Jun",14.9957,84.0404,7.6,11,0.7,796.2939,16.2,140,38,6,48,0,2
"516",1943,"Belarus","Jul",17.9693,67.7383,7.6,11,0.7,796.2939,16.2,140,38,6,48,0,2
"517",1944,"Belarus","Jun",14.5128,80.1033,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Belarus","Jul",17.4569,82.9694,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Belarus","Aug",19.833,53.8925,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Belarus","Sep",13.5759,114.102,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Belarus","Oct",9.54908,114.265,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Belarus","Nov",6.14819,165.556,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Belarus","Dec",2.62479,87.8148,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Belarus","Jan",4.81172,82.0316,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Belarus","Feb",1.3391,50.7075,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Belarus","Mar",3.59302,33.2255,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Belarus","Apr",10.0551,33.6222,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Belarus","May",12.1611,28.918,9.63839166666667,19.833,1.3391,927.2078,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Belarus","Jun",16.874,55.2262,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Belarus","Jul",18.6846,48.8075,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Belarus","Aug",16.9977,117.558,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Belarus","Sep",15.2591,87.1466,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Belarus","Oct",11.71,41.0175,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Belarus","Apr",10.5935,55.6993,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Belarus","Jan",-2.4785,66.1782,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Belarus","Feb",6.20726,74.9969,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Belarus","Mar",7.74115,39.8808,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Belarus","May",14.479,96.1225,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Belarus","Dec",3.73976,83.8415,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Belarus","Nov",5.18632,44.3509,10.4161575,18.6846,-2.4785,810.8259,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Belarus","Feb",4.99886,144.997,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Belarus","Mar",5.06048,40.5623,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Belarus","Apr",10.5851,48.4305,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Belarus","May",13.0761,72.9847,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Belarus","Jun",14.6957,94.7432,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Belarus","Jul",18.341,55.4944,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Belarus","Aug",16.6908,84.0089,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Belarus","Sep",15.1879,82.1773,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Belarus","Oct",9.76691,55.4781,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Belarus","Nov",6.5029,56.2866,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Belarus","Dec",0.20401,71.6581,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Belarus","Jan",0.14118,71.1518,9.604245,18.341,0.14118,877.9729,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Belarus","Jan",-0.9992,32.8563,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Belarus","Feb",-2.9873,29.4422,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Belarus","Mar",4.61562,106.06,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Belarus","Apr",10.2037,80.5699,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Belarus","May",15.3912,51.4299,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Belarus","Jun",17.89,52.6655,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Belarus","Jul",19.7199,85.9453,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Belarus","Aug",20.7354,26.3275,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Belarus","Sep",17.6191,42.6207,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Belarus","Oct",10.3906,25.1295,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Belarus","Nov",7.16554,102.035,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Belarus","Dec",3.75373,120.696,10.2915241666667,20.7354,-2.9873,755.7778,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Belarus","Jan",5.44059,149.116,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Belarus","Apr",10.2508,84.6549,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Belarus","Feb",3.06682,51.3633,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Belarus","Mar",8.08113,34.9656,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Belarus","Nov",5.87043,48.2482,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Belarus","Sep",14.7495,53.1235,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Belarus","Oct",10.2465,43.3436,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Belarus","Dec",3.81497,64.7718,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Belarus","Aug",17.045,103.549,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Belarus","Jun",15.6568,97.219,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Belarus","Jul",16.8371,137.333,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Belarus","May",13.6532,57.3627,10.3927366666667,17.045,3.06682,925.0506,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Belarus","Jul",18.7124,23.2526,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Belarus","Aug",18.1705,68.7238,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Belarus","Jan",3.69461,37.3789,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Belarus","Feb",4.25766,34.2122,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Belarus","Mar",4.50451,49.6276,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Belarus","Apr",11.3701,48.6942,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Belarus","May",11.8422,79.6883,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Belarus","Jun",15.0448,35.2333,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Belarus","Dec",4.60763,80.9854,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Belarus","Sep",18.1331,68.7362,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Belarus","Oct",12.2319,62.7218,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Belarus","Nov",5.34997,73.5174,10.6599483333333,18.7124,3.69461,662.7717,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Belarus","Sep",13.8418,104.952,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Belarus","Jan",1.34702,58.1194,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Belarus","Feb",5.74187,115.054,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Belarus","Mar",6.92175,24.3699,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Belarus","Apr",7.92642,90.084,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Belarus","May",13.5227,70.8335,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Belarus","Jun",18.0265,60.2805,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Belarus","Jul",18.5966,81.5694,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Belarus","Aug",18.0215,83.8841,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Belarus","Oct",9.737,36.5845,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Belarus","Nov",6.08119,138.276,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Belarus","Dec",-0.5172,105.111,9.9372625,18.5966,-0.5172,969.1183,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Belarus","Oct",8.85253,22.0671,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Belarus","Jan",3.79014,97.7356,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Belarus","Feb",3.91065,53.8172,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Belarus","Mar",4.26789,99.6613,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Belarus","Apr",7.49141,79.092,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Belarus","May",11.8318,78.9406,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Belarus","Jun",15.1491,88.4862,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Belarus","Jul",17.1045,71.6541,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Belarus","Aug",16.7668,113.135,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Belarus","Sep",15.3638,80.7093,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Belarus","Dec",4.00201,73.5898,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Belarus","Nov",8.14123,118.5,9.722655,17.1045,3.79014,977.3882,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Belarus","Dec",1.60871,131.326,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Belarus","Feb",1.78995,74.2363,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Belarus","Nov",3.27343,141.528,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Belarus","Jan",2.01184,132.605,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Belarus","Jun",15.8302,42.1324,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Belarus","Mar",5.86887,80.9947,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Belarus","Apr",10.898,20.0145,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Belarus","May",13.6739,45.3767,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Belarus","Oct",8.57494,90.4664,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Belarus","Jul",18.3978,73.6121,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Belarus","Aug",17.7848,113.938,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Belarus","Sep",11.4413,96.1965,9.26281166666667,18.3978,1.60871,1042.4266,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Belarus","Jan",0.38702,28.2489,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Belarus","May",13.6354,45.297,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Belarus","Feb",1.94236,69.6359,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Belarus","Mar",5.75232,12.4128,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Belarus","Apr",9.20432,62.3518,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Belarus","Sep",14.468,53.9223,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Belarus","Jun",15.4783,97.5974,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Belarus","Jul",16.9839,99.0066,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Belarus","Aug",17.1409,65.3072,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Belarus","Oct",11.4852,18.3304,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Belarus","Nov",6.29489,20.2115,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Belarus","Dec",5.29064,38.5651,9.83860416666667,17.1409,0.38702,610.8869,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Belarus","Feb",-0.0445,46.8139,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Belarus","Jan",-0.507,68.526,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Belarus","Jun",15.2562,76.7258,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Belarus","Mar",6.40393,48.8905,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Belarus","Apr",7.01113,29.6725,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Belarus","May",12.6859,45.599,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Belarus","Oct",11.5178,77.033,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Belarus","Jul",14.8145,107.559,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Belarus","Aug",16.0823,133.812,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Belarus","Sep",13.8518,103.879,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Belarus","Nov",6.58374,58.673,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Belarus","Dec",5.24729,73.9598,9.0752575,16.0823,-0.507,871.1435,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Belarus","Mar",2.4254,31.359,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Belarus","Jan",0.76395,83.0182,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Belarus","Feb",0.61668,80.8655,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Belarus","Jun",15.0434,62.0524,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Belarus","Jul",17.7386,45.2935,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Belarus","Apr",8.55297,20.9521,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Belarus","May",10.7197,96.0649,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Belarus","Oct",9.12788,53.9194,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Belarus","Nov",5.90182,34.4826,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Belarus","Aug",17.8881,47.1976,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Belarus","Sep",14.5608,69.2451,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Belarus","Dec",4.64138,100.495,8.99839,17.8881,0.61668,724.9453,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Belarus","Apr",6.28132,48.0218,8.474405,16.6878,-3.6845,850.2937,NA,NA,NA,NA,NA,NA,NA
