"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"19",1902,"Pakistan","Jul",29.3654,25.7954,20.4068358333333,29.3654,9.90868,175.62523,NA,NA,NA,NA,NA,NA,NA
"20",1902,"Pakistan","Aug",28.2741,34.1203,20.4068358333333,29.3654,9.90868,175.62523,NA,NA,NA,NA,NA,NA,NA
"21",1902,"Pakistan","Sep",25.1602,17.5,20.4068358333333,29.3654,9.90868,175.62523,NA,NA,NA,NA,NA,NA,NA
"22",1902,"Pakistan","Oct",20.8884,7.08495,20.4068358333333,29.3654,9.90868,175.62523,NA,NA,NA,NA,NA,NA,NA
"23",1902,"Pakistan","Nov",15.2654,14.5744,20.4068358333333,29.3654,9.90868,175.62523,NA,NA,NA,NA,NA,NA,NA
"24",1902,"Pakistan","Dec",9.94845,4.73243,20.4068358333333,29.3654,9.90868,175.62523,NA,NA,NA,NA,NA,NA,NA
"25",1903,"Pakistan","Jan",7.69502,22.6658,19.4648208333333,29.7751,7.69502,276.185,NA,NA,NA,NA,NA,NA,NA
"26",1903,"Pakistan","Feb",10.009,10.2447,19.4648208333333,29.7751,7.69502,276.185,NA,NA,NA,NA,NA,NA,NA
"27",1903,"Pakistan","Mar",13.2206,40.695,19.4648208333333,29.7751,7.69502,276.185,NA,NA,NA,NA,NA,NA,NA
"28",1903,"Pakistan","Apr",19.5796,12.3373,19.4648208333333,29.7751,7.69502,276.185,NA,NA,NA,NA,NA,NA,NA
"29",1903,"Pakistan","May",25.6285,35.182,19.4648208333333,29.7751,7.69502,276.185,NA,NA,NA,NA,NA,NA,NA
"30",1903,"Pakistan","Jun",29.7751,7.95537,19.4648208333333,29.7751,7.69502,276.185,NA,NA,NA,NA,NA,NA,NA
"31",1903,"Pakistan","Jul",29.0659,75.6535,19.4648208333333,29.7751,7.69502,276.185,NA,NA,NA,NA,NA,NA,NA
"32",1903,"Pakistan","Aug",27.9325,34.1329,19.4648208333333,29.7751,7.69502,276.185,NA,NA,NA,NA,NA,NA,NA
"33",1903,"Pakistan","Sep",26.0494,24.1921,19.4648208333333,29.7751,7.69502,276.185,NA,NA,NA,NA,NA,NA,NA
"34",1903,"Pakistan","Oct",21.3515,1.82323,19.4648208333333,29.7751,7.69502,276.185,NA,NA,NA,NA,NA,NA,NA
"35",1903,"Pakistan","Nov",14.0782,1.2238,19.4648208333333,29.7751,7.69502,276.185,NA,NA,NA,NA,NA,NA,NA
"36",1903,"Pakistan","Dec",9.19253,10.0793,19.4648208333333,29.7751,7.69502,276.185,NA,NA,NA,NA,NA,NA,NA
"37",1904,"Pakistan","Jan",6.93021,61.2916,19.9703758333333,29.2731,6.93021,261.93157,NA,NA,NA,NA,NA,NA,NA
"38",1904,"Pakistan","Feb",11.3519,10.9565,19.9703758333333,29.2731,6.93021,261.93157,NA,NA,NA,NA,NA,NA,NA
"39",1904,"Pakistan","Mar",15.2716,68.4706,19.9703758333333,29.2731,6.93021,261.93157,NA,NA,NA,NA,NA,NA,NA
"40",1904,"Pakistan","Apr",21.871,10.8674,19.9703758333333,29.2731,6.93021,261.93157,NA,NA,NA,NA,NA,NA,NA
"41",1904,"Pakistan","May",26.278,9.80757,19.9703758333333,29.2731,6.93021,261.93157,NA,NA,NA,NA,NA,NA,NA
"42",1904,"Pakistan","Jun",29.2731,6.63728,19.9703758333333,29.2731,6.93021,261.93157,NA,NA,NA,NA,NA,NA,NA
"43",1904,"Pakistan","Jul",28.8224,22.9002,19.9703758333333,29.2731,6.93021,261.93157,NA,NA,NA,NA,NA,NA,NA
"44",1904,"Pakistan","Aug",27.9196,26.1663,19.9703758333333,29.2731,6.93021,261.93157,NA,NA,NA,NA,NA,NA,NA
"45",1904,"Pakistan","Sep",25.3069,17.5644,19.9703758333333,29.2731,6.93021,261.93157,NA,NA,NA,NA,NA,NA,NA
"46",1904,"Pakistan","Oct",20.3797,8.62059,19.9703758333333,29.2731,6.93021,261.93157,NA,NA,NA,NA,NA,NA,NA
"47",1904,"Pakistan","Nov",15.4972,12.2084,19.9703758333333,29.2731,6.93021,261.93157,NA,NA,NA,NA,NA,NA,NA
"48",1904,"Pakistan","Dec",10.7429,6.44073,19.9703758333333,29.2731,6.93021,261.93157,NA,NA,NA,NA,NA,NA,NA
"49",1905,"Pakistan","Jan",6.75049,53.5866,19.4481883333333,29.3462,6.70157,259.21709,NA,NA,NA,NA,NA,NA,NA
"50",1905,"Pakistan","Feb",6.70157,37.0232,19.4481883333333,29.3462,6.70157,259.21709,NA,NA,NA,NA,NA,NA,NA
"51",1905,"Pakistan","Mar",12.538,41.1089,19.4481883333333,29.3462,6.70157,259.21709,NA,NA,NA,NA,NA,NA,NA
"52",1905,"Pakistan","Apr",19.8944,14.3762,19.4481883333333,29.3462,6.70157,259.21709,NA,NA,NA,NA,NA,NA,NA
"53",1905,"Pakistan","May",27.2105,12.9388,19.4481883333333,29.3462,6.70157,259.21709,NA,NA,NA,NA,NA,NA,NA
"54",1905,"Pakistan","Jun",29.3196,7.47864,19.4481883333333,29.3462,6.70157,259.21709,NA,NA,NA,NA,NA,NA,NA
"55",1905,"Pakistan","Jul",29.3462,17.6693,19.4481883333333,29.3462,6.70157,259.21709,NA,NA,NA,NA,NA,NA,NA
"56",1905,"Pakistan","Aug",28.2935,8.42186,19.4481883333333,29.3462,6.70157,259.21709,NA,NA,NA,NA,NA,NA,NA
"57",1905,"Pakistan","Sep",25.5066,36.4692,19.4481883333333,29.3462,6.70157,259.21709,NA,NA,NA,NA,NA,NA,NA
"58",1905,"Pakistan","Oct",21.4719,2.22197,19.4481883333333,29.3462,6.70157,259.21709,NA,NA,NA,NA,NA,NA,NA
"59",1905,"Pakistan","Nov",16.119,0.23152,19.4481883333333,29.3462,6.70157,259.21709,NA,NA,NA,NA,NA,NA,NA
"60",1905,"Pakistan","Dec",10.2265,27.6909,19.4481883333333,29.3462,6.70157,259.21709,NA,NA,NA,NA,NA,NA,NA
"61",1906,"Pakistan","Jan",6.99888,7.44133,19.8094508333333,29.352,6.99888,280.23196,NA,NA,NA,NA,NA,NA,NA
"62",1906,"Pakistan","Feb",8.33483,78.1301,19.8094508333333,29.352,6.99888,280.23196,NA,NA,NA,NA,NA,NA,NA
"63",1906,"Pakistan","Mar",14.2171,37.7996,19.8094508333333,29.352,6.99888,280.23196,NA,NA,NA,NA,NA,NA,NA
"64",1906,"Pakistan","Apr",20.3203,11.4353,19.8094508333333,29.352,6.99888,280.23196,NA,NA,NA,NA,NA,NA,NA
"65",1906,"Pakistan","May",27.1914,19.8325,19.8094508333333,29.352,6.99888,280.23196,NA,NA,NA,NA,NA,NA,NA
"66",1906,"Pakistan","Jun",28.9734,12.6819,19.8094508333333,29.352,6.99888,280.23196,NA,NA,NA,NA,NA,NA,NA
"67",1906,"Pakistan","Jul",29.352,25.2715,19.8094508333333,29.352,6.99888,280.23196,NA,NA,NA,NA,NA,NA,NA
"68",1906,"Pakistan","Aug",28.2059,44.5472,19.8094508333333,29.352,6.99888,280.23196,NA,NA,NA,NA,NA,NA,NA
"69",1906,"Pakistan","Sep",24.9951,28.7101,19.8094508333333,29.352,6.99888,280.23196,NA,NA,NA,NA,NA,NA,NA
"70",1906,"Pakistan","Oct",21.3343,2.93003,19.8094508333333,29.352,6.99888,280.23196,NA,NA,NA,NA,NA,NA,NA
"71",1906,"Pakistan","Nov",16.2258,0.2753,19.8094508333333,29.352,6.99888,280.23196,NA,NA,NA,NA,NA,NA,NA
"72",1906,"Pakistan","Dec",11.5644,11.1771,19.8094508333333,29.352,6.99888,280.23196,NA,NA,NA,NA,NA,NA,NA
"73",1907,"Pakistan","Jan",10.438,18.81,19.509705,29.5999,9.12774,258.39322,NA,NA,NA,NA,NA,NA,NA
"74",1907,"Pakistan","Feb",9.12774,38.2396,19.509705,29.5999,9.12774,258.39322,NA,NA,NA,NA,NA,NA,NA
"75",1907,"Pakistan","Mar",14.2894,29.2855,19.509705,29.5999,9.12774,258.39322,NA,NA,NA,NA,NA,NA,NA
"76",1907,"Pakistan","Apr",20.6502,36.3981,19.509705,29.5999,9.12774,258.39322,NA,NA,NA,NA,NA,NA,NA
"77",1907,"Pakistan","May",24.6617,4.75605,19.509705,29.5999,9.12774,258.39322,NA,NA,NA,NA,NA,NA,NA
"78",1907,"Pakistan","Jun",28.011,33.4921,19.509705,29.5999,9.12774,258.39322,NA,NA,NA,NA,NA,NA,NA
"79",1907,"Pakistan","Jul",29.5999,33.0677,19.509705,29.5999,9.12774,258.39322,NA,NA,NA,NA,NA,NA,NA
"80",1907,"Pakistan","Aug",27.2584,54.822,19.509705,29.5999,9.12774,258.39322,NA,NA,NA,NA,NA,NA,NA
"81",1907,"Pakistan","Sep",24.9491,2.99025,19.509705,29.5999,9.12774,258.39322,NA,NA,NA,NA,NA,NA,NA
"82",1907,"Pakistan","Oct",20.1053,2.88652,19.509705,29.5999,9.12774,258.39322,NA,NA,NA,NA,NA,NA,NA
"83",1907,"Pakistan","Nov",15.4206,0.88287,19.509705,29.5999,9.12774,258.39322,NA,NA,NA,NA,NA,NA,NA
"84",1907,"Pakistan","Dec",9.60512,2.76253,19.509705,29.5999,9.12774,258.39322,NA,NA,NA,NA,NA,NA,NA
"85",1908,"Pakistan","Jan",9.16938,40.6442,19.555155,29.3539,9.16938,398.76204,NA,NA,NA,NA,NA,NA,NA
"86",1908,"Pakistan","Feb",10.4964,17.759,19.555155,29.3539,9.16938,398.76204,NA,NA,NA,NA,NA,NA,NA
"87",1908,"Pakistan","Mar",15.0003,13.8815,19.555155,29.3539,9.16938,398.76204,NA,NA,NA,NA,NA,NA,NA
"88",1908,"Pakistan","Apr",21.5965,60.2271,19.555155,29.3539,9.16938,398.76204,NA,NA,NA,NA,NA,NA,NA
"89",1908,"Pakistan","May",25.7166,15.155,19.555155,29.3539,9.16938,398.76204,NA,NA,NA,NA,NA,NA,NA
"90",1908,"Pakistan","Jun",29.3539,10.8517,19.555155,29.3539,9.16938,398.76204,NA,NA,NA,NA,NA,NA,NA
"91",1908,"Pakistan","Jul",28.4189,100.309,19.555155,29.3539,9.16938,398.76204,NA,NA,NA,NA,NA,NA,NA
"92",1908,"Pakistan","Aug",26.8204,90.0436,19.555155,29.3539,9.16938,398.76204,NA,NA,NA,NA,NA,NA,NA
"93",1908,"Pakistan","Sep",24.2037,27.5185,19.555155,29.3539,9.16938,398.76204,NA,NA,NA,NA,NA,NA,NA
"94",1908,"Pakistan","Oct",19.7193,2.64982,19.555155,29.3539,9.16938,398.76204,NA,NA,NA,NA,NA,NA,NA
"95",1908,"Pakistan","Nov",14.6582,0.30752,19.555155,29.3539,9.16938,398.76204,NA,NA,NA,NA,NA,NA,NA
"96",1908,"Pakistan","Dec",9.50828,19.4151,19.555155,29.3539,9.16938,398.76204,NA,NA,NA,NA,NA,NA,NA
"97",1909,"Pakistan","Jan",7.03193,22.0417,19.4144208333333,29.0509,7.03193,373.4086,NA,NA,NA,NA,NA,NA,NA
"98",1909,"Pakistan","Feb",9.29564,34.5044,19.4144208333333,29.0509,7.03193,373.4086,NA,NA,NA,NA,NA,NA,NA
"99",1909,"Pakistan","Mar",15.7865,17.239,19.4144208333333,29.0509,7.03193,373.4086,NA,NA,NA,NA,NA,NA,NA
"100",1909,"Pakistan","Apr",20.9503,49.3441,19.4144208333333,29.0509,7.03193,373.4086,NA,NA,NA,NA,NA,NA,NA
"101",1909,"Pakistan","May",25.5858,5.69387,19.4144208333333,29.0509,7.03193,373.4086,NA,NA,NA,NA,NA,NA,NA
"102",1909,"Pakistan","Jun",29.0509,25.5863,19.4144208333333,29.0509,7.03193,373.4086,NA,NA,NA,NA,NA,NA,NA
"103",1909,"Pakistan","Jul",27.9125,110.821,19.4144208333333,29.0509,7.03193,373.4086,NA,NA,NA,NA,NA,NA,NA
"104",1909,"Pakistan","Aug",27.2877,27.676,19.4144208333333,29.0509,7.03193,373.4086,NA,NA,NA,NA,NA,NA,NA
"105",1909,"Pakistan","Sep",23.9227,35.4963,19.4144208333333,29.0509,7.03193,373.4086,NA,NA,NA,NA,NA,NA,NA
"106",1909,"Pakistan","Oct",20.2239,3.77207,19.4144208333333,29.0509,7.03193,373.4086,NA,NA,NA,NA,NA,NA,NA
"107",1909,"Pakistan","Nov",16.2276,2.09046,19.4144208333333,29.0509,7.03193,373.4086,NA,NA,NA,NA,NA,NA,NA
"108",1909,"Pakistan","Dec",9.69758,39.1434,19.4144208333333,29.0509,7.03193,373.4086,NA,NA,NA,NA,NA,NA,NA
"109",1910,"Pakistan","Jan",8.28281,48.6834,19.3919833333333,28.9664,8.28281,312.93068,NA,NA,NA,NA,NA,NA,NA
"110",1910,"Pakistan","Feb",10.7145,10.0486,19.3919833333333,28.9664,8.28281,312.93068,NA,NA,NA,NA,NA,NA,NA
"111",1910,"Pakistan","Mar",15.0186,12.8771,19.3919833333333,28.9664,8.28281,312.93068,NA,NA,NA,NA,NA,NA,NA
"112",1910,"Pakistan","Apr",20.0475,28.8651,19.3919833333333,28.9664,8.28281,312.93068,NA,NA,NA,NA,NA,NA,NA
"113",1910,"Pakistan","May",26.2383,8.65424,19.3919833333333,28.9664,8.28281,312.93068,NA,NA,NA,NA,NA,NA,NA
"114",1910,"Pakistan","Jun",28.9664,33.9063,19.3919833333333,28.9664,8.28281,312.93068,NA,NA,NA,NA,NA,NA,NA
"115",1910,"Pakistan","Jul",28.0875,73.1194,19.3919833333333,28.9664,8.28281,312.93068,NA,NA,NA,NA,NA,NA,NA
"116",1910,"Pakistan","Aug",27.3745,83.1,19.3919833333333,28.9664,8.28281,312.93068,NA,NA,NA,NA,NA,NA,NA
"117",1910,"Pakistan","Sep",25.0666,4.58992,19.3919833333333,28.9664,8.28281,312.93068,NA,NA,NA,NA,NA,NA,NA
"118",1910,"Pakistan","Oct",20.1877,1.80884,19.3919833333333,28.9664,8.28281,312.93068,NA,NA,NA,NA,NA,NA,NA
"119",1910,"Pakistan","Nov",14.1164,0.18159,19.3919833333333,28.9664,8.28281,312.93068,NA,NA,NA,NA,NA,NA,NA
"120",1910,"Pakistan","Dec",8.60299,7.09619,19.3919833333333,28.9664,8.28281,312.93068,NA,NA,NA,NA,NA,NA,NA
"121",1911,"Pakistan","Jan",8.35633,62.1624,19.63944,29.2712,8.35633,230.62612,NA,NA,NA,NA,NA,NA,NA
"122",1911,"Pakistan","Feb",10.6605,13.6268,19.63944,29.2712,8.35633,230.62612,NA,NA,NA,NA,NA,NA,NA
"123",1911,"Pakistan","Mar",13.8202,63.2829,19.63944,29.2712,8.35633,230.62612,NA,NA,NA,NA,NA,NA,NA
"124",1911,"Pakistan","Apr",20.689,13.1245,19.63944,29.2712,8.35633,230.62612,NA,NA,NA,NA,NA,NA,NA
"125",1911,"Pakistan","May",26.6186,11.5385,19.63944,29.2712,8.35633,230.62612,NA,NA,NA,NA,NA,NA,NA
"126",1911,"Pakistan","Jun",29.2712,8.98892,19.63944,29.2712,8.35633,230.62612,NA,NA,NA,NA,NA,NA,NA
"127",1911,"Pakistan","Jul",29.1161,8.07602,19.63944,29.2712,8.35633,230.62612,NA,NA,NA,NA,NA,NA,NA
"128",1911,"Pakistan","Aug",27.9389,14.2183,19.63944,29.2712,8.35633,230.62612,NA,NA,NA,NA,NA,NA,NA
"129",1911,"Pakistan","Sep",25.5788,9.62532,19.63944,29.2712,8.35633,230.62612,NA,NA,NA,NA,NA,NA,NA
"130",1911,"Pakistan","Oct",20.7565,5.47875,19.63944,29.2712,8.35633,230.62612,NA,NA,NA,NA,NA,NA,NA
"131",1911,"Pakistan","Nov",13.1283,9.19291,19.63944,29.2712,8.35633,230.62612,NA,NA,NA,NA,NA,NA,NA
"132",1911,"Pakistan","Dec",9.73885,11.3108,19.63944,29.2712,8.35633,230.62612,NA,NA,NA,NA,NA,NA,NA
"133",1912,"Pakistan","Jan",9.34208,49.9539,20.00243,29.8667,9.34208,263.1012,NA,NA,NA,NA,NA,NA,NA
"134",1912,"Pakistan","Feb",11.6986,17.0454,20.00243,29.8667,9.34208,263.1012,NA,NA,NA,NA,NA,NA,NA
"135",1912,"Pakistan","Mar",15.1625,7.75363,20.00243,29.8667,9.34208,263.1012,NA,NA,NA,NA,NA,NA,NA
"136",1912,"Pakistan","Apr",21.7373,25.0325,20.00243,29.8667,9.34208,263.1012,NA,NA,NA,NA,NA,NA,NA
"137",1912,"Pakistan","May",26.375,21.5984,20.00243,29.8667,9.34208,263.1012,NA,NA,NA,NA,NA,NA,NA
"138",1912,"Pakistan","Jun",29.8667,13.9635,20.00243,29.8667,9.34208,263.1012,NA,NA,NA,NA,NA,NA,NA
"139",1912,"Pakistan","Jul",29.4885,41.5568,20.00243,29.8667,9.34208,263.1012,NA,NA,NA,NA,NA,NA,NA
"140",1912,"Pakistan","Aug",27.3773,50.7721,20.00243,29.8667,9.34208,263.1012,NA,NA,NA,NA,NA,NA,NA
"141",1912,"Pakistan","Sep",24.1663,8.37116,20.00243,29.8667,9.34208,263.1012,NA,NA,NA,NA,NA,NA,NA
"142",1912,"Pakistan","Oct",20.8547,2.50569,20.00243,29.8667,9.34208,263.1012,NA,NA,NA,NA,NA,NA,NA
"143",1912,"Pakistan","Nov",14.0833,2.01322,20.00243,29.8667,9.34208,263.1012,NA,NA,NA,NA,NA,NA,NA
"144",1912,"Pakistan","Dec",9.87688,22.5349,20.00243,29.8667,9.34208,263.1012,NA,NA,NA,NA,NA,NA,NA
"145",1913,"Pakistan","Jan",9.56291,13.1557,19.5325391666667,28.7924,9.56291,287.65297,NA,NA,NA,NA,NA,NA,NA
"146",1913,"Pakistan","Feb",9.79157,31.3535,19.5325391666667,28.7924,9.56291,287.65297,NA,NA,NA,NA,NA,NA,NA
"147",1913,"Pakistan","Mar",13.3825,27.0575,19.5325391666667,28.7924,9.56291,287.65297,NA,NA,NA,NA,NA,NA,NA
"148",1913,"Pakistan","Apr",21.4796,18.966,19.5325391666667,28.7924,9.56291,287.65297,NA,NA,NA,NA,NA,NA,NA
"149",1913,"Pakistan","May",25.9573,12.7484,19.5325391666667,28.7924,9.56291,287.65297,NA,NA,NA,NA,NA,NA,NA
"150",1913,"Pakistan","Jun",28.7924,26.7758,19.5325391666667,28.7924,9.56291,287.65297,NA,NA,NA,NA,NA,NA,NA
"151",1913,"Pakistan","Jul",28.5364,43.3387,19.5325391666667,28.7924,9.56291,287.65297,NA,NA,NA,NA,NA,NA,NA
"152",1913,"Pakistan","Aug",27.2439,52.2582,19.5325391666667,28.7924,9.56291,287.65297,NA,NA,NA,NA,NA,NA,NA
"153",1913,"Pakistan","Sep",24.5046,29.0657,19.5325391666667,28.7924,9.56291,287.65297,NA,NA,NA,NA,NA,NA,NA
"154",1913,"Pakistan","Oct",20.8197,3.23762,19.5325391666667,28.7924,9.56291,287.65297,NA,NA,NA,NA,NA,NA,NA
"155",1913,"Pakistan","Nov",14.4341,4.07875,19.5325391666667,28.7924,9.56291,287.65297,NA,NA,NA,NA,NA,NA,NA
"156",1913,"Pakistan","Dec",9.88549,25.6171,19.5325391666667,28.7924,9.56291,287.65297,NA,NA,NA,NA,NA,NA,NA
"157",1914,"Pakistan","Jan",10.5031,23.0338,19.8902791666667,29.6573,8.85739,394.06657,NA,NA,NA,NA,NA,NA,NA
"158",1914,"Pakistan","Feb",9.37876,44.1405,19.8902791666667,29.6573,8.85739,394.06657,NA,NA,NA,NA,NA,NA,NA
"159",1914,"Pakistan","Mar",14.7735,21.0917,19.8902791666667,29.6573,8.85739,394.06657,NA,NA,NA,NA,NA,NA,NA
"160",1914,"Pakistan","Apr",21.1517,44.5625,19.8902791666667,29.6573,8.85739,394.06657,NA,NA,NA,NA,NA,NA,NA
"161",1914,"Pakistan","May",26.6905,11.9432,19.8902791666667,29.6573,8.85739,394.06657,NA,NA,NA,NA,NA,NA,NA
"162",1914,"Pakistan","Jun",29.6573,34.2121,19.8902791666667,29.6573,8.85739,394.06657,NA,NA,NA,NA,NA,NA,NA
"163",1914,"Pakistan","Jul",28.671,110.802,19.8902791666667,29.6573,8.85739,394.06657,NA,NA,NA,NA,NA,NA,NA
"164",1914,"Pakistan","Aug",27.6078,25.4436,19.8902791666667,29.6573,8.85739,394.06657,NA,NA,NA,NA,NA,NA,NA
"165",1914,"Pakistan","Sep",25.8722,34.385,19.8902791666667,29.6573,8.85739,394.06657,NA,NA,NA,NA,NA,NA,NA
"166",1914,"Pakistan","Oct",19.9983,24.642,19.8902791666667,29.6573,8.85739,394.06657,NA,NA,NA,NA,NA,NA,NA
"167",1914,"Pakistan","Nov",15.5218,9.71607,19.8902791666667,29.6573,8.85739,394.06657,NA,NA,NA,NA,NA,NA,NA
"168",1914,"Pakistan","Dec",8.85739,10.0941,19.8902791666667,29.6573,8.85739,394.06657,NA,NA,NA,NA,NA,NA,NA
"169",1915,"Pakistan","Jan",8.32678,4.79381,20.4143766666667,29.766,8.32678,222.41282,NA,NA,NA,NA,NA,NA,NA
"170",1915,"Pakistan","Feb",9.02594,35.6388,20.4143766666667,29.766,8.32678,222.41282,NA,NA,NA,NA,NA,NA,NA
"171",1915,"Pakistan","Mar",16.8911,26.8453,20.4143766666667,29.766,8.32678,222.41282,NA,NA,NA,NA,NA,NA,NA
"172",1915,"Pakistan","Apr",21.155,53.0118,20.4143766666667,29.766,8.32678,222.41282,NA,NA,NA,NA,NA,NA,NA
"173",1915,"Pakistan","May",27.7985,4.94112,20.4143766666667,29.766,8.32678,222.41282,NA,NA,NA,NA,NA,NA,NA
"174",1915,"Pakistan","Jun",29.766,12.8614,20.4143766666667,29.766,8.32678,222.41282,NA,NA,NA,NA,NA,NA,NA
"175",1915,"Pakistan","Jul",29.4356,35.4379,20.4143766666667,29.766,8.32678,222.41282,NA,NA,NA,NA,NA,NA,NA
"176",1915,"Pakistan","Aug",28.5276,11.9239,20.4143766666667,29.766,8.32678,222.41282,NA,NA,NA,NA,NA,NA,NA
"177",1915,"Pakistan","Sep",26.587,16.1701,20.4143766666667,29.766,8.32678,222.41282,NA,NA,NA,NA,NA,NA,NA
"178",1915,"Pakistan","Oct",21.7021,13.3508,20.4143766666667,29.766,8.32678,222.41282,NA,NA,NA,NA,NA,NA,NA
"179",1915,"Pakistan","Nov",15.5621,0.68016,20.4143766666667,29.766,8.32678,222.41282,NA,NA,NA,NA,NA,NA,NA
"180",1915,"Pakistan","Dec",10.1948,6.75773,20.4143766666667,29.766,8.32678,222.41282,NA,NA,NA,NA,NA,NA,NA
"181",1916,"Pakistan","Jan",9.95363,20.4452,19.8090616666667,29.0615,9.29735,378.89158,NA,NA,NA,NA,NA,NA,NA
"182",1916,"Pakistan","Feb",9.29735,22.4321,19.8090616666667,29.0615,9.29735,378.89158,NA,NA,NA,NA,NA,NA,NA
"183",1916,"Pakistan","Mar",17.6636,9.38123,19.8090616666667,29.0615,9.29735,378.89158,NA,NA,NA,NA,NA,NA,NA
"184",1916,"Pakistan","Apr",22.1382,38.9866,19.8090616666667,29.0615,9.29735,378.89158,NA,NA,NA,NA,NA,NA,NA
"185",1916,"Pakistan","May",25.5462,27.0144,19.8090616666667,29.0615,9.29735,378.89158,NA,NA,NA,NA,NA,NA,NA
"186",1916,"Pakistan","Jun",29.0615,13.7413,19.8090616666667,29.0615,9.29735,378.89158,NA,NA,NA,NA,NA,NA,NA
"187",1916,"Pakistan","Jul",28.9225,53.6625,19.8090616666667,29.0615,9.29735,378.89158,NA,NA,NA,NA,NA,NA,NA
"188",1916,"Pakistan","Aug",27.7522,154.055,19.8090616666667,29.0615,9.29735,378.89158,NA,NA,NA,NA,NA,NA,NA
"189",1916,"Pakistan","Sep",25.0285,26.0831,19.8090616666667,29.0615,9.29735,378.89158,NA,NA,NA,NA,NA,NA,NA
"190",1916,"Pakistan","Oct",20.3183,12.044,19.8090616666667,29.0615,9.29735,378.89158,NA,NA,NA,NA,NA,NA,NA
"191",1916,"Pakistan","Nov",12.6042,0.12818,19.8090616666667,29.0615,9.29735,378.89158,NA,NA,NA,NA,NA,NA,NA
"192",1916,"Pakistan","Dec",9.42256,0.91797,19.8090616666667,29.0615,9.29735,378.89158,NA,NA,NA,NA,NA,NA,NA
"193",1917,"Pakistan","Jan",9.72695,15.2669,19.3839541666667,28.7806,9.5386,347.38694,NA,NA,NA,NA,NA,NA,NA
"194",1917,"Pakistan","Feb",12.1566,3.4687,19.3839541666667,28.7806,9.5386,347.38694,NA,NA,NA,NA,NA,NA,NA
"195",1917,"Pakistan","Mar",15.5658,34.8237,19.3839541666667,28.7806,9.5386,347.38694,NA,NA,NA,NA,NA,NA,NA
"196",1917,"Pakistan","Apr",19.8269,16.7887,19.3839541666667,28.7806,9.5386,347.38694,NA,NA,NA,NA,NA,NA,NA
"197",1917,"Pakistan","May",24.7684,20.6214,19.3839541666667,28.7806,9.5386,347.38694,NA,NA,NA,NA,NA,NA,NA
