"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"602",1951,601,"Kazakhstan","Jan","KAZ",-15.275,14.0965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1951,602,"Kazakhstan","Feb","KAZ",-20.202,8.57954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",1951,603,"Kazakhstan","Mar","KAZ",-5.2404,7.08588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1951,604,"Kazakhstan","Apr","KAZ",11.286,6.84733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1951,605,"Kazakhstan","May","KAZ",17.079,20.4077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",1951,606,"Kazakhstan","Jun","KAZ",20.4551,21.0325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1951,607,"Kazakhstan","Jul","KAZ",24.1762,17.4613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",1951,608,"Kazakhstan","Aug","KAZ",20.8876,9.2452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",1951,609,"Kazakhstan","Sep","KAZ",16.0285,10.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1951,612,"Kazakhstan","Dec","KAZ",-4.5967,21.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",1951,611,"Kazakhstan","Nov","KAZ",-4.618,19.7275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,624,"Kazakhstan","Dec","KAZ",-12.356,18.1788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,614,"Kazakhstan","Feb","KAZ",-11.464,13.2767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,623,"Kazakhstan","Nov","KAZ",-8.2827,8.52729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,613,"Kazakhstan","Jan","KAZ",-11.544,13.8055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,618,"Kazakhstan","Jun","KAZ",20.4495,30.3255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,615,"Kazakhstan","Mar","KAZ",-6.8521,22.1244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,616,"Kazakhstan","Apr","KAZ",4.87844,30.6019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,617,"Kazakhstan","May","KAZ",15.9522,17.1164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,622,"Kazakhstan","Oct","KAZ",6.09454,18.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,619,"Kazakhstan","Jul","KAZ",24.3666,31.7448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,620,"Kazakhstan","Aug","KAZ",22.5955,13.9881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,621,"Kazakhstan","Sep","KAZ",15.6962,17.8435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,625,"Kazakhstan","Jan","KAZ",-12.058,18.2423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,629,"Kazakhstan","May","KAZ",16.5057,27.8578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,626,"Kazakhstan","Feb","KAZ",-8.2885,20.7663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,627,"Kazakhstan","Mar","KAZ",-3.2659,24.443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,628,"Kazakhstan","Apr","KAZ",7.64841,15.0869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,633,"Kazakhstan","Sep","KAZ",16.1047,12.4451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,630,"Kazakhstan","Jun","KAZ",19.5675,32.6158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,631,"Kazakhstan","Jul","KAZ",23.9024,29.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,632,"Kazakhstan","Aug","KAZ",21.403,24.0155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Kazakhstan","Oct","KAZ",4.52472,32.3213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Kazakhstan","Nov","KAZ",-8.3317,24.4904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Kazakhstan","Dec","KAZ",-9.76,22.1951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,638,"Kazakhstan","Feb","KAZ",-17.954,13.3496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,637,"Kazakhstan","Jan","KAZ",-16.502,16.7452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,642,"Kazakhstan","Jun","KAZ",19.1137,42.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,639,"Kazakhstan","Mar","KAZ",-9.1916,18.8971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,640,"Kazakhstan","Apr","KAZ",4.72129,27.6128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,641,"Kazakhstan","May","KAZ",13.7257,26.6574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,646,"Kazakhstan","Oct","KAZ",8.15606,15.5543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,643,"Kazakhstan","Jul","KAZ",23.4466,23.1347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,644,"Kazakhstan","Aug","KAZ",21.3106,30.7333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,645,"Kazakhstan","Sep","KAZ",15.63,16.9223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Kazakhstan","Nov","KAZ",-2.4637,16.0105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Kazakhstan","Dec","KAZ",-11.941,9.12047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,651,"Kazakhstan","Mar","KAZ",-6.2094,17.3178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,649,"Kazakhstan","Jan","KAZ",-11.168,9.91008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,650,"Kazakhstan","Feb","KAZ",-9.5803,20.9982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,654,"Kazakhstan","Jun","KAZ",23.1672,10.7244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,655,"Kazakhstan","Jul","KAZ",22.6169,19.6655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,652,"Kazakhstan","Apr","KAZ",5.72442,19.8461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,653,"Kazakhstan","May","KAZ",17.4595,11.4997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,658,"Kazakhstan","Oct","KAZ",7.13207,6.68034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,659,"Kazakhstan","Nov","KAZ",-2.4393,21.7577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,656,"Kazakhstan","Aug","KAZ",21.5414,19.1009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,657,"Kazakhstan","Sep","KAZ",14.7635,12.3837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Kazakhstan","Dec","KAZ",-10.069,26.4832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,664,"Kazakhstan","Apr","KAZ",8.43624,28.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,665,"Kazakhstan","May","KAZ",14.8175,35.0815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,661,"Kazakhstan","Jan","KAZ",-15.977,11.3838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,662,"Kazakhstan","Feb","KAZ",-15.149,14.9746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,663,"Kazakhstan","Mar","KAZ",-7.8303,14.6883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,669,"Kazakhstan","Sep","KAZ",12.8728,18.3187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,666,"Kazakhstan","Jun","KAZ",19.0995,37.8956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,667,"Kazakhstan","Jul","KAZ",23.4953,19.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,668,"Kazakhstan","Aug","KAZ",21.7615,12.6725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Kazakhstan","Oct","KAZ",7.60412,21.1134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Kazakhstan","Nov","KAZ",-1.065,19.9195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Kazakhstan","Dec","KAZ",-9.4256,19.1623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,678,"Kazakhstan","Jun","KAZ",21.5981,21.0195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,673,"Kazakhstan","Jan","KAZ",-15.981,18.5238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,674,"Kazakhstan","Feb","KAZ",-12.787,8.17721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,675,"Kazakhstan","Mar","KAZ",-5.7179,21.6328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,676,"Kazakhstan","Apr","KAZ",5.95117,12.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,677,"Kazakhstan","May","KAZ",16.7209,9.40752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,682,"Kazakhstan","Oct","KAZ",6.7519,27.9824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,679,"Kazakhstan","Jul","KAZ",21.5473,39.5561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,680,"Kazakhstan","Aug","KAZ",20.3427,32.8135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,681,"Kazakhstan","Sep","KAZ",17.7288,4.12281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Kazakhstan","Nov","KAZ",-3.9643,23.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Kazakhstan","Dec","KAZ",-6.5854,25.7104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,691,"Kazakhstan","Jul","KAZ",21.8383,39.9162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,685,"Kazakhstan","Jan","KAZ",-10.992,17.8941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,686,"Kazakhstan","Feb","KAZ",-6.2146,18.5075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,687,"Kazakhstan","Mar","KAZ",-4.44,29.0755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,688,"Kazakhstan","Apr","KAZ",5.054,42.6653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,689,"Kazakhstan","May","KAZ",13.3962,42.3658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,690,"Kazakhstan","Jun","KAZ",19.895,30.3312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,694,"Kazakhstan","Oct","KAZ",6.12675,17.4745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,695,"Kazakhstan","Nov","KAZ",-2.8533,16.6807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,692,"Kazakhstan","Aug","KAZ",20.747,29.0728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,693,"Kazakhstan","Sep","KAZ",12.6179,18.9905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Kazakhstan","Dec","KAZ",-10.341,23.9206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,704,"Kazakhstan","Aug","KAZ",20.0488,30.8036,10.1,13,7.3,NA,24.3,54,36,2,35,0,0
"698",1959,705,"Kazakhstan","Sep","KAZ",15.7622,10.9074,10.1,13,7.3,NA,24.3,54,36,2,35,0,0
"699",1959,697,"Kazakhstan","Jan","KAZ",-11.551,8.87065,10.1,13,7.3,NA,24.3,54,36,2,35,0,0
"700",1959,698,"Kazakhstan","Feb","KAZ",-11.488,15.7522,10.1,13,7.3,NA,24.3,54,36,2,35,0,0
"701",1959,699,"Kazakhstan","Mar","KAZ",-5.6862,22.9782,10.1,13,7.3,NA,24.3,54,36,2,35,0,0
"702",1959,700,"Kazakhstan","Apr","KAZ",8.20914,33.3401,10.1,13,7.3,NA,24.3,54,36,2,35,0,0
"703",1959,701,"Kazakhstan","May","KAZ",15.0806,11.2407,10.1,13,7.3,NA,24.3,54,36,2,35,0,0
"704",1959,702,"Kazakhstan","Jun","KAZ",20.4252,33.9064,10.1,13,7.3,NA,24.3,54,36,2,35,0,0
"705",1959,703,"Kazakhstan","Jul","KAZ",21.5356,35.0737,10.1,13,7.3,NA,24.3,54,36,2,35,0,0
"706",1959,706,"Kazakhstan","Oct","KAZ",4.81679,26.6707,10.1,13,7.3,NA,24.3,54,36,2,35,0,0
"707",1959,707,"Kazakhstan","Nov","KAZ",-6.3921,17.3937,10.1,13,7.3,NA,24.3,54,36,2,35,0,0
"708",1959,708,"Kazakhstan","Dec","KAZ",-14.901,13.5699,10.1,13,7.3,NA,24.3,54,36,2,35,0,0
"709",1960,718,"Kazakhstan","Oct","KAZ",5.38949,21.0667,11.5,15.2,8.3,NA,22.7,65,42.5,7.5,35.5,0,0.5
"710",1960,709,"Kazakhstan","Jan","KAZ",-10.64,21.9482,11.5,15.2,8.3,NA,22.7,65,42.5,7.5,35.5,0,0.5
"711",1960,710,"Kazakhstan","Feb","KAZ",-9.7814,18.0778,11.5,15.2,8.3,NA,22.7,65,42.5,7.5,35.5,0,0.5
"712",1960,711,"Kazakhstan","Mar","KAZ",-10.496,19.3259,11.5,15.2,8.3,NA,22.7,65,42.5,7.5,35.5,0,0.5
"713",1960,712,"Kazakhstan","Apr","KAZ",6.25663,15.1614,11.5,15.2,8.3,NA,22.7,65,42.5,7.5,35.5,0,0.5
"714",1960,713,"Kazakhstan","May","KAZ",11.6053,39.522,11.5,15.2,8.3,NA,22.7,65,42.5,7.5,35.5,0,0.5
"715",1960,714,"Kazakhstan","Jun","KAZ",20.9229,32.8478,11.5,15.2,8.3,NA,22.7,65,42.5,7.5,35.5,0,0.5
"716",1960,715,"Kazakhstan","Jul","KAZ",20.7154,52.526,11.5,15.2,8.3,NA,22.7,65,42.5,7.5,35.5,0,0.5
"717",1960,716,"Kazakhstan","Aug","KAZ",20.1384,25.5412,11.5,15.2,8.3,NA,22.7,65,42.5,7.5,35.5,0,0.5
"718",1960,717,"Kazakhstan","Sep","KAZ",14.3237,15.5468,11.5,15.2,8.3,NA,22.7,65,42.5,7.5,35.5,0,0.5
"719",1960,719,"Kazakhstan","Nov","KAZ",-6.1802,18.6496,11.5,15.2,8.3,NA,22.7,65,42.5,7.5,35.5,0,0.5
"720",1960,720,"Kazakhstan","Dec","KAZ",-9.0833,17.6047,11.5,15.2,8.3,NA,22.7,65,42.5,7.5,35.5,0,0.5
"721",1961,731,"Kazakhstan","Nov","KAZ",-1.985,26.358,5.93333333333333,11,0.666666666666667,NA,13.0666666666667,83.3333333333333,66,18,23,0,0.333333333333333
"722",1961,721,"Kazakhstan","Jan","KAZ",-11.437,13.6314,5.93333333333333,11,0.666666666666667,NA,13.0666666666667,83.3333333333333,66,18,23,0,0.333333333333333
"723",1961,722,"Kazakhstan","Feb","KAZ",-10.682,12.9736,5.93333333333333,11,0.666666666666667,NA,13.0666666666667,83.3333333333333,66,18,23,0,0.333333333333333
"724",1961,723,"Kazakhstan","Mar","KAZ",-2.1891,19.3649,5.93333333333333,11,0.666666666666667,NA,13.0666666666667,83.3333333333333,66,18,23,0,0.333333333333333
"725",1961,724,"Kazakhstan","Apr","KAZ",9.53567,22.1737,5.93333333333333,11,0.666666666666667,NA,13.0666666666667,83.3333333333333,66,18,23,0,0.333333333333333
"726",1961,725,"Kazakhstan","May","KAZ",17.868,14.2622,5.93333333333333,11,0.666666666666667,NA,13.0666666666667,83.3333333333333,66,18,23,0,0.333333333333333
"727",1961,726,"Kazakhstan","Jun","KAZ",20.7261,27.0492,5.93333333333333,11,0.666666666666667,NA,13.0666666666667,83.3333333333333,66,18,23,0,0.333333333333333
"728",1961,727,"Kazakhstan","Jul","KAZ",22.4593,37.5719,5.93333333333333,11,0.666666666666667,NA,13.0666666666667,83.3333333333333,66,18,23,0,0.333333333333333
"729",1961,728,"Kazakhstan","Aug","KAZ",21.1053,21.0511,5.93333333333333,11,0.666666666666667,NA,13.0666666666667,83.3333333333333,66,18,23,0,0.333333333333333
"730",1961,729,"Kazakhstan","Sep","KAZ",14.3441,19.307,5.93333333333333,11,0.666666666666667,NA,13.0666666666667,83.3333333333333,66,18,23,0,0.333333333333333
"731",1961,730,"Kazakhstan","Oct","KAZ",4.20692,22.6616,5.93333333333333,11,0.666666666666667,NA,13.0666666666667,83.3333333333333,66,18,23,0,0.333333333333333
"732",1961,732,"Kazakhstan","Dec","KAZ",-6.8725,18.3784,5.93333333333333,11,0.666666666666667,NA,13.0666666666667,83.3333333333333,66,18,23,0,0.333333333333333
"733",1962,744,"Kazakhstan","Dec","KAZ",-9.5315,20.7988,6.3,11.5333333333333,1.06666666666667,NA,13.0666666666667,79.6666666666667,62,14.6666666666667,29,0,1
"734",1962,743,"Kazakhstan","Nov","KAZ",-4.1994,15.0334,6.3,11.5333333333333,1.06666666666667,NA,13.0666666666667,79.6666666666667,62,14.6666666666667,29,0,1
"735",1962,735,"Kazakhstan","Mar","KAZ",0.71081,17.4986,6.3,11.5333333333333,1.06666666666667,NA,13.0666666666667,79.6666666666667,62,14.6666666666667,29,0,1
"736",1962,733,"Kazakhstan","Jan","KAZ",-11.189,16.2562,6.3,11.5333333333333,1.06666666666667,NA,13.0666666666667,79.6666666666667,62,14.6666666666667,29,0,1
"737",1962,734,"Kazakhstan","Feb","KAZ",-8.9037,12.5104,6.3,11.5333333333333,1.06666666666667,NA,13.0666666666667,79.6666666666667,62,14.6666666666667,29,0,1
"738",1962,739,"Kazakhstan","Jul","KAZ",24.8148,17.5452,6.3,11.5333333333333,1.06666666666667,NA,13.0666666666667,79.6666666666667,62,14.6666666666667,29,0,1
"739",1962,736,"Kazakhstan","Apr","KAZ",8.99395,13.6717,6.3,11.5333333333333,1.06666666666667,NA,13.0666666666667,79.6666666666667,62,14.6666666666667,29,0,1
"740",1962,737,"Kazakhstan","May","KAZ",17.1606,36.3502,6.3,11.5333333333333,1.06666666666667,NA,13.0666666666667,79.6666666666667,62,14.6666666666667,29,0,1
"741",1962,738,"Kazakhstan","Jun","KAZ",20.8472,30.9673,6.3,11.5333333333333,1.06666666666667,NA,13.0666666666667,79.6666666666667,62,14.6666666666667,29,0,1
"742",1962,740,"Kazakhstan","Aug","KAZ",20.7529,14.6727,6.3,11.5333333333333,1.06666666666667,NA,13.0666666666667,79.6666666666667,62,14.6666666666667,29,0,1
"743",1962,741,"Kazakhstan","Sep","KAZ",15.1774,13.5064,6.3,11.5333333333333,1.06666666666667,NA,13.0666666666667,79.6666666666667,62,14.6666666666667,29,0,1
"744",1962,742,"Kazakhstan","Oct","KAZ",6.60633,24.3453,6.3,11.5333333333333,1.06666666666667,NA,13.0666666666667,79.6666666666667,62,14.6666666666667,29,0,1
"745",1963,746,"Kazakhstan","Feb","KAZ",-6.8971,13.5051,6.46666666666667,11.4,1.1,NA,13.9333333333333,85,65.3333333333333,13,18.6666666666667,0,0.333333333333333
"746",1963,745,"Kazakhstan","Jan","KAZ",-9.6243,13.0889,6.46666666666667,11.4,1.1,NA,13.9333333333333,85,65.3333333333333,13,18.6666666666667,0,0.333333333333333
"747",1963,750,"Kazakhstan","Jun","KAZ",20.8456,30.5494,6.46666666666667,11.4,1.1,NA,13.9333333333333,85,65.3333333333333,13,18.6666666666667,0,0.333333333333333
"748",1963,747,"Kazakhstan","Mar","KAZ",-2.1964,20.3049,6.46666666666667,11.4,1.1,NA,13.9333333333333,85,65.3333333333333,13,18.6666666666667,0,0.333333333333333
"749",1963,748,"Kazakhstan","Apr","KAZ",6.6545,15.8288,6.46666666666667,11.4,1.1,NA,13.9333333333333,85,65.3333333333333,13,18.6666666666667,0,0.333333333333333
"750",1963,749,"Kazakhstan","May","KAZ",15.63,22.7092,6.46666666666667,11.4,1.1,NA,13.9333333333333,85,65.3333333333333,13,18.6666666666667,0,0.333333333333333
"751",1963,754,"Kazakhstan","Oct","KAZ",8.1781,24.168,6.46666666666667,11.4,1.1,NA,13.9333333333333,85,65.3333333333333,13,18.6666666666667,0,0.333333333333333
"752",1963,751,"Kazakhstan","Jul","KAZ",23.1883,32.0996,6.46666666666667,11.4,1.1,NA,13.9333333333333,85,65.3333333333333,13,18.6666666666667,0,0.333333333333333
"753",1963,752,"Kazakhstan","Aug","KAZ",19.5048,24.4675,6.46666666666667,11.4,1.1,NA,13.9333333333333,85,65.3333333333333,13,18.6666666666667,0,0.333333333333333
"754",1963,753,"Kazakhstan","Sep","KAZ",13.9507,15.6287,6.46666666666667,11.4,1.1,NA,13.9333333333333,85,65.3333333333333,13,18.6666666666667,0,0.333333333333333
"755",1963,755,"Kazakhstan","Nov","KAZ",0.43328,36.487,6.46666666666667,11.4,1.1,NA,13.9333333333333,85,65.3333333333333,13,18.6666666666667,0,0.333333333333333
"756",1963,756,"Kazakhstan","Dec","KAZ",-8.8926,25.9833,6.46666666666667,11.4,1.1,NA,13.9333333333333,85,65.3333333333333,13,18.6666666666667,0,0.333333333333333
"757",1964,759,"Kazakhstan","Mar","KAZ",-6.2806,26.7421,7.56666666666667,12.0666666666667,3.16666666666667,NA,14.2666666666667,68,52.6666666666667,12.6666666666667,21.6666666666667,0,1
"758",1964,757,"Kazakhstan","Jan","KAZ",-11.454,25.8873,7.56666666666667,12.0666666666667,3.16666666666667,NA,14.2666666666667,68,52.6666666666667,12.6666666666667,21.6666666666667,0,1
"759",1964,758,"Kazakhstan","Feb","KAZ",-14.856,9.21692,7.56666666666667,12.0666666666667,3.16666666666667,NA,14.2666666666667,68,52.6666666666667,12.6666666666667,21.6666666666667,0,1
"760",1964,763,"Kazakhstan","Jul","KAZ",22.2456,35.2801,7.56666666666667,12.0666666666667,3.16666666666667,NA,14.2666666666667,68,52.6666666666667,12.6666666666667,21.6666666666667,0,1
"761",1964,760,"Kazakhstan","Apr","KAZ",4.58354,31.9933,7.56666666666667,12.0666666666667,3.16666666666667,NA,14.2666666666667,68,52.6666666666667,12.6666666666667,21.6666666666667,0,1
"762",1964,761,"Kazakhstan","May","KAZ",14.8072,23.0858,7.56666666666667,12.0666666666667,3.16666666666667,NA,14.2666666666667,68,52.6666666666667,12.6666666666667,21.6666666666667,0,1
"763",1964,762,"Kazakhstan","Jun","KAZ",19.8003,35.6561,7.56666666666667,12.0666666666667,3.16666666666667,NA,14.2666666666667,68,52.6666666666667,12.6666666666667,21.6666666666667,0,1
"764",1964,767,"Kazakhstan","Nov","KAZ",0.15929,19.7644,7.56666666666667,12.0666666666667,3.16666666666667,NA,14.2666666666667,68,52.6666666666667,12.6666666666667,21.6666666666667,0,1
"765",1964,764,"Kazakhstan","Aug","KAZ",20.2626,29.0601,7.56666666666667,12.0666666666667,3.16666666666667,NA,14.2666666666667,68,52.6666666666667,12.6666666666667,21.6666666666667,0,1
"766",1964,765,"Kazakhstan","Sep","KAZ",14.6182,11.4967,7.56666666666667,12.0666666666667,3.16666666666667,NA,14.2666666666667,68,52.6666666666667,12.6666666666667,21.6666666666667,0,1
"767",1964,766,"Kazakhstan","Oct","KAZ",4.62618,16.7838,7.56666666666667,12.0666666666667,3.16666666666667,NA,14.2666666666667,68,52.6666666666667,12.6666666666667,21.6666666666667,0,1
"768",1964,768,"Kazakhstan","Dec","KAZ",-7.8373,15.0996,7.56666666666667,12.0666666666667,3.16666666666667,NA,14.2666666666667,68,52.6666666666667,12.6666666666667,21.6666666666667,0,1
"769",1965,772,"Kazakhstan","Apr","KAZ",6.67862,23.636,8.9,13.3666666666667,4.43333333333333,NA,13.6666666666667,67.6666666666667,43.3333333333333,5.66666666666667,23.3333333333333,0,0.333333333333333
"770",1965,769,"Kazakhstan","Jan","KAZ",-11.768,16.0715,8.9,13.3666666666667,4.43333333333333,NA,13.6666666666667,67.6666666666667,43.3333333333333,5.66666666666667,23.3333333333333,0,0.333333333333333
"771",1965,770,"Kazakhstan","Feb","KAZ",-12.085,12.7469,8.9,13.3666666666667,4.43333333333333,NA,13.6666666666667,67.6666666666667,43.3333333333333,5.66666666666667,23.3333333333333,0,0.333333333333333
"772",1965,771,"Kazakhstan","Mar","KAZ",-2.4041,12.9341,8.9,13.3666666666667,4.43333333333333,NA,13.6666666666667,67.6666666666667,43.3333333333333,5.66666666666667,23.3333333333333,0,0.333333333333333
"773",1965,775,"Kazakhstan","Jul","KAZ",24.6759,14.8117,8.9,13.3666666666667,4.43333333333333,NA,13.6666666666667,67.6666666666667,43.3333333333333,5.66666666666667,23.3333333333333,0,0.333333333333333
"774",1965,776,"Kazakhstan","Aug","KAZ",20.3716,24.6182,8.9,13.3666666666667,4.43333333333333,NA,13.6666666666667,67.6666666666667,43.3333333333333,5.66666666666667,23.3333333333333,0,0.333333333333333
"775",1965,773,"Kazakhstan","May","KAZ",16.743,14.0658,8.9,13.3666666666667,4.43333333333333,NA,13.6666666666667,67.6666666666667,43.3333333333333,5.66666666666667,23.3333333333333,0,0.333333333333333
"776",1965,774,"Kazakhstan","Jun","KAZ",20.8522,23.3018,8.9,13.3666666666667,4.43333333333333,NA,13.6666666666667,67.6666666666667,43.3333333333333,5.66666666666667,23.3333333333333,0,0.333333333333333
"777",1965,779,"Kazakhstan","Nov","KAZ",-1.3925,36.137,8.9,13.3666666666667,4.43333333333333,NA,13.6666666666667,67.6666666666667,43.3333333333333,5.66666666666667,23.3333333333333,0,0.333333333333333
"778",1965,780,"Kazakhstan","Dec","KAZ",-7.2886,8.42522,8.9,13.3666666666667,4.43333333333333,NA,13.6666666666667,67.6666666666667,43.3333333333333,5.66666666666667,23.3333333333333,0,0.333333333333333
