"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"633",1953,625,"Pakistan","Jan","PAK",8.42039,25.7333,26.5,31.7,21.7,NA,14.9,25,0,6,22,0,0
"634",1953,626,"Pakistan","Feb","PAK",12.6862,24.2772,26.5,31.7,21.7,NA,14.9,25,0,6,22,0,0
"635",1953,632,"Pakistan","Aug","PAK",27.5025,77.7919,26.5,31.7,21.7,NA,14.9,25,0,6,22,0,0
"636",1953,630,"Pakistan","Jun","PAK",29.1311,22.1359,26.5,31.7,21.7,NA,14.9,25,0,6,22,0,0
"637",1954,637,"Pakistan","Jan","PAK",8.05773,48.7824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Pakistan","Feb","PAK",10.4943,65.4074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Pakistan","Mar","PAK",16.1464,22.7319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"Pakistan","Apr","PAK",21.7416,18.5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,641,"Pakistan","May","PAK",26.6844,10.2821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Pakistan","Jun","PAK",29.099,10.5167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Pakistan","Jul","PAK",28.7146,30.5518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Pakistan","Aug","PAK",28.0352,21.8322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Pakistan","Sep","PAK",25.6102,44.9608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Pakistan","Oct","PAK",19.2283,8.41373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Pakistan","Nov","PAK",15.2415,4.24445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Pakistan","Dec","PAK",9.87112,3.28068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Pakistan","Jan","PAK",8.33256,28.8648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Pakistan","Feb","PAK",11.8311,8.44112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Pakistan","Mar","PAK",17.6331,47.2041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Pakistan","Apr","PAK",20.1084,8.48304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Pakistan","May","PAK",24.1422,27.4975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Pakistan","Jun","PAK",28.5932,7.20499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Pakistan","Jul","PAK",28.8129,27.3777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Pakistan","Aug","PAK",27.5663,80.6127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Pakistan","Sep","PAK",25.4361,36.0226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Pakistan","Oct","PAK",20.2003,7.40846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Pakistan","Nov","PAK",15.0889,1.07598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Pakistan","Dec","PAK",11.1069,16.6018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,662,"Pakistan","Feb","PAK",11.2207,19.7688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,663,"Pakistan","Mar","PAK",15.8827,58.4752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,661,"Pakistan","Jan","PAK",8.1772,35.4311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Pakistan","Apr","PAK",21.6388,34.3327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Pakistan","May","PAK",27.8745,1.72454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Pakistan","Jun","PAK",28.4585,35.6324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Pakistan","Jul","PAK",27.3943,125.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Pakistan","Aug","PAK",26.5273,74.6565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Pakistan","Sep","PAK",25.7572,11.0303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Pakistan","Oct","PAK",20.0055,20.6457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Pakistan","Nov","PAK",14.5194,1.66882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Pakistan","Dec","PAK",10.2144,13.0949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,676,"Pakistan","Apr","PAK",19.2207,51.9199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,683,"Pakistan","Nov","PAK",15.1758,24.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,681,"Pakistan","Sep","PAK",24.3486,7.64757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,682,"Pakistan","Oct","PAK",20.2524,15.6489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,673,"Pakistan","Jan","PAK",7.62479,62.0862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,674,"Pakistan","Feb","PAK",9.40956,14.6322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,675,"Pakistan","Mar","PAK",15.1977,36.6081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Pakistan","Aug","PAK",27.3497,43.4475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,677,"Pakistan","May","PAK",23.5107,25.8923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,678,"Pakistan","Jun","PAK",28.0138,17.1486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,679,"Pakistan","Jul","PAK",28.934,25.4085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Pakistan","Dec","PAK",10.443,32.3778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,690,"Pakistan","Jun","PAK",29.2229,10.9512,23.2428571428571,30.6285714285714,17.6285714285714,320.943333333333,6.8,28.7142857142857,0.857142857142857,15,3.85714285714286,0,0
"686",1958,695,"Pakistan","Nov","PAK",14.7928,7.80382,23.2428571428571,30.6285714285714,17.6285714285714,320.943333333333,6.8,28.7142857142857,0.857142857142857,15,3.85714285714286,0,0
"687",1958,696,"Pakistan","Dec","PAK",11.5139,54.5402,23.2428571428571,30.6285714285714,17.6285714285714,320.943333333333,6.8,28.7142857142857,0.857142857142857,15,3.85714285714286,0,0
"688",1958,685,"Pakistan","Jan","PAK",10.4826,25.5363,23.2428571428571,30.6285714285714,17.6285714285714,320.943333333333,6.8,28.7142857142857,0.857142857142857,15,3.85714285714286,0,0
"689",1958,686,"Pakistan","Feb","PAK",11.2078,9.44109,23.2428571428571,30.6285714285714,17.6285714285714,320.943333333333,6.8,28.7142857142857,0.857142857142857,15,3.85714285714286,0,0
"690",1958,687,"Pakistan","Mar","PAK",17.1515,16.1792,23.2428571428571,30.6285714285714,17.6285714285714,320.943333333333,6.8,28.7142857142857,0.857142857142857,15,3.85714285714286,0,0
"691",1958,688,"Pakistan","Apr","PAK",23.4353,14.091,23.2428571428571,30.6285714285714,17.6285714285714,320.943333333333,6.8,28.7142857142857,0.857142857142857,15,3.85714285714286,0,0
"692",1958,689,"Pakistan","May","PAK",25.4803,12.7986,23.2428571428571,30.6285714285714,17.6285714285714,320.943333333333,6.8,28.7142857142857,0.857142857142857,15,3.85714285714286,0,0
"693",1958,694,"Pakistan","Oct","PAK",20.8029,3.9729,23.2428571428571,30.6285714285714,17.6285714285714,320.943333333333,6.8,28.7142857142857,0.857142857142857,15,3.85714285714286,0,0
"694",1958,691,"Pakistan","Jul","PAK",29.2977,56.858,23.2428571428571,30.6285714285714,17.6285714285714,320.943333333333,6.8,28.7142857142857,0.857142857142857,15,3.85714285714286,0,0
"695",1958,692,"Pakistan","Aug","PAK",27.9763,22.5712,23.2428571428571,30.6285714285714,17.6285714285714,320.943333333333,6.8,28.7142857142857,0.857142857142857,15,3.85714285714286,0,0
"696",1958,693,"Pakistan","Sep","PAK",25.5216,31.8638,23.2428571428571,30.6285714285714,17.6285714285714,320.943333333333,6.8,28.7142857142857,0.857142857142857,15,3.85714285714286,0,0
"697",1959,701,"Pakistan","May","PAK",25.6553,32.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,702,"Pakistan","Jun","PAK",29.3652,6.17998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,697,"Pakistan","Jan","PAK",8.26172,38.2175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,698,"Pakistan","Feb","PAK",9.82432,36.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,699,"Pakistan","Mar","PAK",17.1933,25.3104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,700,"Pakistan","Apr","PAK",22.046,24.9713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Pakistan","Jul","PAK",28.0893,109.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Pakistan","Aug","PAK",28.161,45.5721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Pakistan","Sep","PAK",26.2621,32.8209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Pakistan","Oct","PAK",22.334,8.68935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Pakistan","Nov","PAK",14.6366,26.1542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Pakistan","Dec","PAK",9.75349,17.4243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,713,"Pakistan","May","PAK",25.3706,13.5125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,709,"Pakistan","Jan","PAK",8.76008,12.8881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,710,"Pakistan","Feb","PAK",13.1981,15.5501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,711,"Pakistan","Mar","PAK",14.3608,48.0119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,712,"Pakistan","Apr","PAK",19.6976,31.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Pakistan","Jun","PAK",29.3032,8.61772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Pakistan","Jul","PAK",28.7091,61.681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Pakistan","Aug","PAK",28.2886,35.7771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Pakistan","Sep","PAK",25.7451,16.0049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Pakistan","Oct","PAK",20.8258,1.14299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Pakistan","Nov","PAK",14.6552,4.96186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Pakistan","Dec","PAK",9.66539,25.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,729,"Pakistan","Sep","PAK",26.4479,36.5446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,721,"Pakistan","Jan","PAK",9.17013,33.4807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,722,"Pakistan","Feb","PAK",9.09557,30.3129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,723,"Pakistan","Mar","PAK",16.712,15.4388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,724,"Pakistan","Apr","PAK",20.2747,39.9794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,725,"Pakistan","May","PAK",26.1231,13.8821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,726,"Pakistan","Jun","PAK",28.6842,23.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,727,"Pakistan","Jul","PAK",28.8716,89.9002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,728,"Pakistan","Aug","PAK",27.9087,46.2971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Pakistan","Oct","PAK",20.2093,10.0553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Pakistan","Nov","PAK",13.7978,9.28469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Pakistan","Dec","PAK",9.74896,11.5446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,744,"Pakistan","Dec","PAK",9.32446,22.3324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,733,"Pakistan","Jan","PAK",8.12009,6.7844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,734,"Pakistan","Feb","PAK",12.1998,18.7275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,735,"Pakistan","Mar","PAK",16.3822,26.4647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,736,"Pakistan","Apr","PAK",21.9979,23.2086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,737,"Pakistan","May","PAK",25.8001,15.4038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,738,"Pakistan","Jun","PAK",28.7331,10.9828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,739,"Pakistan","Jul","PAK",28.9729,42.9007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,740,"Pakistan","Aug","PAK",27.7405,46.8747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,741,"Pakistan","Sep","PAK",24.1681,39.7279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,742,"Pakistan","Oct","PAK",20.0197,4.00006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,743,"Pakistan","Nov","PAK",13.8918,10.1943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Pakistan","Jan","PAK",9.27652,0.99773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Pakistan","Feb","PAK",13.2863,16.2037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Pakistan","Mar","PAK",16.3024,41.6322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Pakistan","Apr","PAK",21.2156,34.1661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Pakistan","May","PAK",24.6016,35.0543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Pakistan","Jun","PAK",29.5692,5.55861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Pakistan","Jul","PAK",29.4326,20.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Pakistan","Aug","PAK",28.0886,27.7805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Pakistan","Sep","PAK",25.2801,12.5937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Pakistan","Oct","PAK",22.0994,3.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Pakistan","Nov","PAK",15.8677,15.3882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Pakistan","Dec","PAK",10.5231,12.4367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Pakistan","Jan","PAK",5.91348,37.9169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Pakistan","Feb","PAK",10.6336,20.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Pakistan","Mar","PAK",17.7988,20.0103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Pakistan","Apr","PAK",22.0596,23.3933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Pakistan","May","PAK",25.6587,10.9025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Pakistan","Jun","PAK",28.1009,18.5588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Pakistan","Jul","PAK",28.3536,80.9339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Pakistan","Aug","PAK",28.295,56.2686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Pakistan","Sep","PAK",25.0969,16.0849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Pakistan","Oct","PAK",19.3908,2.10298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Pakistan","Nov","PAK",13.6943,1.39828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Pakistan","Dec","PAK",8.47349,13.8485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,776,"Pakistan","Aug","PAK",26.7583,31.0305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,777,"Pakistan","Sep","PAK",24.9747,5.04816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,778,"Pakistan","Oct","PAK",22.2042,8.17512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,779,"Pakistan","Nov","PAK",16.2269,10.6557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,780,"Pakistan","Dec","PAK",9.28412,10.4383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,769,"Pakistan","Jan","PAK",10.4216,26.2428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,770,"Pakistan","Feb","PAK",10.9227,24.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,771,"Pakistan","Mar","PAK",15.8087,22.0791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,772,"Pakistan","Apr","PAK",18.726,59.2074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,773,"Pakistan","May","PAK",24.5479,26.2274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,774,"Pakistan","Jun","PAK",28.5565,5.02491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,775,"Pakistan","Jul","PAK",28.412,64.3407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,782,"Pakistan","Feb","PAK",13.2975,45.5543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,783,"Pakistan","Mar","PAK",15.7347,40.4243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,781,"Pakistan","Jan","PAK",10.2415,1.15251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Pakistan","Apr","PAK",20.2439,33.1559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Pakistan","May","PAK",25.52,13.2614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Pakistan","Jun","PAK",29.0107,14.1281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Pakistan","Jul","PAK",28.4109,45.8264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Pakistan","Aug","PAK",27.5495,34.1948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Pakistan","Sep","PAK",24.6629,22.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Pakistan","Oct","PAK",20.9205,17.0328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Pakistan","Nov","PAK",13.2775,0.5548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Pakistan","Dec","PAK",9.1559,2.9438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,794,"Pakistan","Feb","PAK",12.3515,30.2195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,793,"Pakistan","Jan","PAK",7.16669,4.27492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Pakistan","Mar","PAK",15.2662,62.6848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Pakistan","Apr","PAK",20.375,24.4783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Pakistan","May","PAK",24.7303,23.5003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Pakistan","Jun","PAK",28.6965,8.45779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Pakistan","Jul","PAK",29.1326,62.1139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Pakistan","Aug","PAK",27.2929,71.5948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Pakistan","Sep","PAK",25.532,17.6735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Pakistan","Oct","PAK",20.4776,11.9856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Pakistan","Nov","PAK",15.6108,6.90142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Pakistan","Dec","PAK",9.50393,49.9924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,816,"Pakistan","Dec","PAK",10.2336,13.9851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,805,"Pakistan","Jan","PAK",7.6518,26.3102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,806,"Pakistan","Feb","PAK",8.66805,29.1857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,807,"Pakistan","Mar","PAK",16.227,21.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,808,"Pakistan","Apr","PAK",21.2904,17.1485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,809,"Pakistan","May","PAK",23.8922,20.1009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,810,"Pakistan","Jun","PAK",29.0917,7.3359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,811,"Pakistan","Jul","PAK",28.8278,28.9279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,812,"Pakistan","Aug","PAK",27.579,35.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,813,"Pakistan","Sep","PAK",25.259,1.11097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,814,"Pakistan","Oct","PAK",20.4678,8.97746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,815,"Pakistan","Nov","PAK",15.2789,6.29921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Pakistan","Jan","PAK",8.29291,14.0873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,821,"Pakistan","May","PAK",24.9806,19.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,822,"Pakistan","Jun","PAK",29.1478,9.63631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,828,"Pakistan","Dec","PAK",11.5726,1.45074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,818,"Pakistan","Feb","PAK",9.93885,24.9438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,819,"Pakistan","Mar","PAK",18.7145,20.4253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,820,"Pakistan","Apr","PAK",21.6886,31.7132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,823,"Pakistan","Jul","PAK",29.2691,54.8043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,824,"Pakistan","Aug","PAK",27.7145,19.5314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,825,"Pakistan","Sep","PAK",25.0432,12.1516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,826,"Pakistan","Oct","PAK",21.7138,13.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,827,"Pakistan","Nov","PAK",15.5467,3.01573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,833,"Pakistan","May","PAK",27.0705,8.93951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,829,"Pakistan","Jan","PAK",9.03377,30.5653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,830,"Pakistan","Feb","PAK",11.4332,27.1291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,834,"Pakistan","Jun","PAK",29.28,16.5579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,835,"Pakistan","Jul","PAK",28.7569,46.0735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,831,"Pakistan","Mar","PAK",15.3094,33.5164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,832,"Pakistan","Apr","PAK",22.8451,15.5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Pakistan","Aug","PAK",28.634,77.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,840,"Pakistan","Dec","PAK",10.5616,4.07001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
